GEOID,POP,X,Y
13103030308,4777,-81.20740751704439,32.28006601053043
13103030309,3869,-81.17191317187292,32.28702608352371
13103030401,5204,-81.38236002081767,32.17395485886265
13103030403,4458,-81.31319793248733,32.17461883976422
13103030404,3538,-81.34060158429628,32.21701423310745
13105000100,3574,-83.01429065612726,34.18260987244268
13105000200,2933,-82.79692400480306,34.18512599101555
13105000300,3720,-82.93441300485769,34.09468706861234
13105000400,3993,-82.86431608862787,34.12508636913476
13105000501,1816,-82.83384892939482,34.02656730186072
13105000502,3601,-82.71972713894262,34.04288489000922
13107970101,3766,-82.13433526484209,32.60009440781798
13107970102,1626,-82.24869745568445,32.42372669873622
13107970200,1717,-82.25962847230817,32.74979864091831
13107970300,4071,-82.30818779269607,32.66055742433375
13107970401,3391,-82.42029150215167,32.65972610969764
13107970402,1539,-82.41242799755564,32.56103106219914
13107970500,1379,-82.50721743004478,32.55421837204635
13107970601,2494,-82.27969957299220,32.53846519137355
13107970602,2785,-82.35228313229675,32.44265521048735
13109970100,2952,-81.91367426689791,32.22138771748938
13109970200,3836,-81.94656383485906,32.12530023159312
13109970300,3986,-81.83269993162288,32.11026871842322
13111050100,3873,-84.24067748433292,34.94209767939219
13111050200,6875,-84.35594851799175,34.94632235020570
13111050300,2457,-84.51815850121061,34.92323459186627
13111050400,6943,-84.33563876036466,34.85817404626599
13111050500,5171,-84.19144066271623,34.78271300175582
13113140102,5722,-84.45568632696374,33.49413156276858
13113140103,2299,-84.52860057110433,33.51843493822913
13113140104,5940,-84.46937796797587,33.52946110504975
13113140203,6367,-84.59372244826559,33.48333210708681
13113140204,5785,-84.54069197519250,33.48101762441371
13113140206,4725,-84.56691278093838,33.44054432663093
13113140207,5717,-84.58434849167847,33.42242395303841
13113140209,2634,-84.59371044765733,33.40902969631291
13113140210,7628,-84.61032815192078,33.43362967156414
13113140303,4563,-84.57906257609038,33.37974329358172
13113140304,6355,-84.55012243067613,33.40419749151477
13113140305,5290,-84.51677551131706,33.41981599711580
13113140307,5550,-84.52134412371507,33.35809888303717
13113140308,2447,-84.54835304271592,33.35112656549970
13113140309,5125,-84.54778608120951,33.36805058224444
13113140403,5777,-84.47591786135638,33.47303070231755
13113140404,6969,-84.47630584552223,33.43918792561161
13113140405,4182,-84.46918079514147,33.40587932645917
13113140406,3964,-84.41772455525970,33.46490204380957
13113140408,3254,-84.41472642889217,33.40133343183444
13113140409,3785,-84.43124046555701,33.42624199599835
13113140410,4621,-84.41388840171828,33.44436779930469
13113140501,6778,-84.44483677382976,33.35632759599122
13113140502,3717,-84.46446648491533,33.29729112155974
13115000100,4579,-85.06544242365366,34.34882940652437
13115000202,3956,-85.14209735082049,34.44880941453546
13115000203,3116,-85.19272578147557,34.33535590084444
13115000204,3899,-85.15054557020535,34.32704263565172
13115000300,2728,-85.28268088690518,34.33477086329072
13115000401,2595,-85.24103096601480,34.28671651835843
13115000402,1389,-85.26712879819661,34.28284271014502
13115000403,4083,-85.23303669706262,34.29379090653695
13115000500,3740,-85.20572056677770,34.27641626050816
13115000600,4549,-85.14840612457022,34.28188434150658
13115000700,5173,-85.07155820643702,34.26624762753549
13115000800,4906,-85.12594476067353,34.25750324934050
13115000900,2336,-85.14417373390508,34.23573154778867
13115001100,2749,-85.18069139307708,34.26064032150335
13115001200,5596,-85.22726374132898,34.25685700000000
13115001301,2760,-85.23333270106856,34.26296824176611
13115001302,3775,-85.25130478376128,34.26445483676373
13115001400,6408,-85.33348848355112,34.24838086603670
13115001600,3232,-85.16723393447592,34.23174964981977
13115001703,3427,-85.19163841386639,34.13962803661730
13115001704,2900,-85.12569033119354,34.11886977028535
13115001705,4616,-85.10386941143386,34.20880405376283
13115001706,1878,-85.08161259856928,34.16756250271183
13115001800,4709,-85.17948731270739,34.19255746404999
13115002000,4732,-85.33542153967224,34.15365339404440
13115002100,4753,-85.20691651454572,34.20592392561424
13117130101,4403,-84.04574101018308,34.30175615629843
13117130102,2790,-84.01740262663320,34.27172008755861
13117130103,4781,-83.98978541863326,34.31491239095327
13117130104,4453,-83.96861745683051,34.28065404584049
13117130105,2578,-84.04192781621272,34.26014135516090
13117130201,5186,-84.21545505441250,34.31292585799113
13117130202,5997,-84.12331441110337,34.28237261889647
13117130203,5505,-84.14473469444441,34.31058536408666
13117130204,6673,-84.08173792691102,34.31842623050343
13117130205,6516,-84.09330484658997,34.27244311213325
13117130301,6081,-84.20419144528208,34.26600768932998
13117130302,9344,-84.23794442531651,34.19360633469783
13117130303,4077,-84.24214094286248,34.26567915807434
13117130304,6811,-84.23290687147993,34.16730183229181
13117130305,6994,-84.24162540472658,34.22264334432479
13117130306,5407,-84.19894797028850,34.17598103575580
13117130307,6706,-84.21039232757194,34.21787011941337
13117130406,7808,-84.16691969244766,34.17620119082636
13117130409,3464,-84.12278251502494,34.22535412170180
13117130410,8922,-84.16019620993389,34.19300121740707
13117130411,2796,-84.13714366297789,34.24190862176336
13117130412,3328,-84.16826530432088,34.25890854846831
13117130413,3251,-84.15046124426961,34.21492832032217
13117130414,4837,-84.18433636135191,34.20811166593401
13117130415,3791,-84.17652404276720,34.22501224528476
13117130503,2855,-83.99418752177658,34.22833300864174
13117130504,3828,-84.07591261781315,34.20598603958292
13117130505,2833,-84.04469499713180,34.21837214822977
13117130506,3454,-84.08777541367027,34.23576059402220
13117130507,3167,-84.08667341737603,34.18082730618868
13117130508,5519,-84.09945626539015,34.15853519305332
13117130509,3807,-84.11638376189715,34.19315317733707
13117130511,5075,-84.11141050988637,34.14227751728424
13117130512,4383,-84.14284432742461,34.16237883530243
13117130601,6646,-84.22603981060460,34.14494752534717
13117130602,6062,-84.24660026326515,34.11604078105372
13117130603,8449,-84.21133463670284,34.11627101184149
13117130604,5084,-84.19089461066311,34.09892229276660
13117130605,4745,-84.16112161619411,34.13645215423847
13117130606,5288,-84.17375164314235,34.08144005276475
13117130607,9066,-84.13721338784407,34.13407995939156
13117130608,6573,-84.14543265935889,34.06855214348374
13117130609,6898,-84.13004805879078,34.11717279755322
13117130610,6518,-84.12626598380946,34.07835164810823
13117130611,4809,-84.11490838191726,34.10750034695679
13117130613,6457,-84.18624145234425,34.13707309448256
13117130614,3820,-84.16689181918522,34.10703731843260
13117130615,3448,-84.15103099530747,34.09729647277863
13119890101,3991,-83.13000598273118,34.41290152334983
13119890103,2425,-83.10025693226498,34.49739279019801
13119890104,1724,-83.16493725243782,34.45587150132898
13119890201,3178,-83.33404085771173,34.40284171283557
13119890202,2980,-83.23321522058458,34.39269645831393
13119890300,3463,-83.27150360336390,34.29298229502987
13119890401,2098,-83.14439891358238,34.33565797849595
13119890402,3565,-83.14112870943416,34.27766690929948
13121000100,5679,-84.35487529243348,33.79903187060080
13121000201,2751,-84.36586288903281,33.79729591994932
13121000202,3316,-84.36285079291305,33.78704478831379
13121000400,1865,-84.37823536878430,33.78853120344918
13121000501,4281,-84.39320725686764,33.79206573224391
13121000502,1959,-84.38035594920093,33.79930685197643
13121000601,4243,-84.40725238777836,33.78336223441329
13121000602,3288,-84.40248323023192,33.78877572518844
13121000700,3500,-84.42343706601460,33.78006390062682
13121001001,4895,-84.38922929984544,33.77913650000000
13121001002,7010,-84.39951243766117,33.77635640983031
13121001101,3523,-84.38307491550636,33.78549721435216
13121001102,3997,-84.38314570262192,33.78301994876134
13121001203,2028,-84.38047237531981,33.77354240850510
13121001204,2127,-84.38016258908984,33.77878032778970
13121001205,2615,-84.38524372378657,33.77440546054555
13121001206,4296,-84.38495381435189,33.77954631412690
13121001301,2299,-84.37412906944789,33.77626936476180
13121001302,2179,-84.37000958181144,33.77614706645321
13121001400,2504,-84.36226337972202,33.77707846327387
13121001501,2445,-84.35392469881228,33.77359385219646
13121001502,2364,-84.35404509754895,33.77907625656345
13121001600,2460,-84.35553911977186,33.76759816365367
13121001701,2204,-84.37062952286691,33.76605057581346
13121001702,3531,-84.36427905332543,33.76577652956781
13121001801,2037,-84.37724969678482,33.76914218558525
13121001802,2474,-84.37865670537542,33.76435379219762
13121001901,2227,-84.39129052070271,33.76810037111320
13121001902,2258,-84.38658513105109,33.76587604081691
13121002100,2521,-84.39471578468019,33.76551311305453
13121002300,1225,-84.41863755696177,33.76724969228817
13121002400,2504,-84.42480888147351,33.75866980366473
13121002500,2273,-84.41266127014939,33.75907447096279
13121002600,1123,-84.40262852074926,33.75879374778415
13121002801,4441,-84.37850020967106,33.75960280302654
13121002802,3462,-84.38010743620876,33.75689237582669
13121002900,2553,-84.36934911544463,33.75800532517268
13121003000,4058,-84.35744512612212,33.75888104143566
13121003100,2250,-84.35288776329854,33.75181822994423
13121003200,2426,-84.36473057575552,33.74992813029650
13121003500,4258,-84.39174628919891,33.75095888764841
13121003600,902,-84.40292326013279,33.75187311329211
13121003700,191,-84.41013308658628,33.74898829105482
13121003800,3456,-84.41202298779586,33.75082857994088
13121003900,1756,-84.42214269685225,33.75007013753183
13121004000,2325,-84.43622416049406,33.74997149999887
13121004100,1949,-84.42808364614783,33.74088513529398
13121004200,2443,-84.41823676520737,33.73903746317106
13121004300,2475,-84.40916286791351,33.74530425859838
13121004400,2667,-84.40177689983589,33.74075591316218
13121004800,1175,-84.38399502579371,33.74443514739970
13121004900,2871,-84.37949319069091,33.74092640163978
13121005000,3366,-84.36509243885138,33.74208013740878
13121005200,4719,-84.35447633279031,33.73550954036630
13121005300,4165,-84.37088739593904,33.73214040907530
13121005501,2505,-84.38373704629748,33.72986718475259
13121005503,1786,-84.39080334246941,33.71147894045952
13121005504,1235,-84.38472271113716,33.71861399977103
13121005700,1550,-84.40382320454049,33.73214705842479
13121005800,1528,-84.41059843437534,33.73186134923409
13121006000,3140,-84.43903515844222,33.73794285067813
13121006100,3269,-84.43703232579874,33.72775516368144
13121006200,1253,-84.42171106527913,33.72849183435467
13121006300,1757,-84.39970501595177,33.72376130618861
13121006400,902,-84.37357905657403,33.71881550354386
13121006500,3697,-84.41014538110777,33.71413506272447
13121006601,2034,-84.42237045991924,33.71156471051913
13121006602,1050,-84.42866818235925,33.71862632573665
13121006701,2090,-84.39755191101841,33.71177799681325
13121006702,1862,-84.38178873407711,33.70735750000000
13121006801,2297,-84.36778848067357,33.71029239723214
13121006802,1384,-84.36096626108156,33.70428542861327
13121006900,3733,-84.35877003814663,33.71831399210919
13121007001,4055,-84.38878551373436,33.69130000837172
13121007002,2871,-84.36774358732220,33.69355511534183
13121007100,2267,-84.35465549725741,33.69635772327036
13121007200,1968,-84.36681174941019,33.65982022712441
13121007301,4435,-84.38998288193797,33.66935243414580
13121007302,3031,-84.37345004606092,33.67398533614392
13121007400,3141,-84.40711233135816,33.67892006944093
13121007500,3447,-84.41169078532151,33.69509066757494
13121007602,2309,-84.46215460177503,33.71090111673658
13121007603,3979,-84.44037242417772,33.70651558046917
13121007604,3191,-84.46547261702985,33.70106156838699
13121007703,3869,-84.50725057321783,33.70327067012810
13121007705,3969,-84.49118188638271,33.68296583047405
13121007707,2225,-84.49428894234570,33.70569461810566
13121007708,3283,-84.48177593047323,33.70994096409024
13121007709,4211,-84.51089149522488,33.66541727506361
13121007710,2891,-84.52867759280797,33.67450447861819
13121007711,2550,-84.50740927286785,33.68257505894314
13121007805,3780,-84.53818996363411,33.75287552333209
13121007806,5390,-84.51544992091243,33.74620685569453
13121007807,2619,-84.49686208221885,33.76245064233238
13121007808,3749,-84.49986286073072,33.75163299259928
13121007809,4380,-84.53730160083246,33.70944565400166
13121007810,4498,-84.52174206244614,33.71310236872008
13121007900,5067,-84.49155698213778,33.73228761394469
13121008000,4672,-84.45558214291506,33.72453215094867
13121008103,4361,-84.48290302315041,33.74881707746174
13121008104,3413,-84.45990557605545,33.74347342908331
13121008202,2031,-84.51029966599515,33.78077542478627
13121008203,2520,-84.48298385196863,33.77548265297439
13121008204,3260,-84.48230842634599,33.76645912336870
13121008301,2524,-84.45886166278666,33.76422587983173
13121008302,1657,-84.45228588284283,33.75738976410045
13121008400,2865,-84.43557454718088,33.76185645676318
13121008500,2818,-84.44425982088835,33.77578419377814
13121008601,4993,-84.46619874908019,33.78147107055297
13121008602,1413,-84.48872497903108,33.79306592470579
13121008701,3333,-84.47277838142357,33.80082138199947
13121008702,2287,-84.44390612976062,33.78832554706729
13121008801,2654,-84.47432264024916,33.81575275907405
13121008802,3689,-84.44994047656618,33.80739502941371
13121008903,2419,-84.44387629807751,33.81726421224811
13121008905,5536,-84.42107390621922,33.79665818439941
13121008906,2247,-84.43935251712210,33.82155520042751
13121008907,3065,-84.42503033672362,33.81722734055022
13121008908,2272,-84.40574947655591,33.79990922935055
13121008909,1641,-84.41980965587683,33.80609604536578
13121009001,2611,-84.40782916036919,33.80665159150143
13121009002,2981,-84.41304523127016,33.81623777722082
13121009103,3261,-84.39718407185585,33.80396460935837
13121009104,2830,-84.39684290600567,33.81329213513116
13121009105,1220,-84.38883556761392,33.80641839636625
13121009106,2170,-84.38006376149903,33.81089500000000
13121009201,1873,-84.35073902965080,33.81596538100640
13121009202,2733,-84.37099547760842,33.80976642024699
13121009203,2762,-84.35855571378950,33.81588221112343
13121009301,2835,-84.38406925857609,33.82093936874796
13121009302,2276,-84.37562663172507,33.82245257079903
13121009405,4332,-84.36853391447420,33.82074456914058
13121009406,2380,-84.36055185842184,33.82351791885004
13121009407,964,-84.35608235240748,33.82617620317095
13121009408,1861,-84.36226199858839,33.82872409688301
13121009409,1639,-84.35867919605160,33.83588685211348
13121009410,1883,-84.35204469252274,33.84543330743361
13121009411,2657,-84.35280775030493,33.83428142672538
13121009501,4580,-84.39726541153586,33.82929051686092
13121009503,2010,-84.38579863331141,33.83404095010673
13121009504,3330,-84.38612710899829,33.84375913910345
13121009601,2979,-84.37770701356733,33.84639168806233
13121009604,4112,-84.37644513095904,33.83260144845858
13121009605,2667,-84.37407871526766,33.83924327447497
13121009606,1511,-84.36444570943664,33.84078504768166
13121009607,4709,-84.35458937915121,33.85158968749595
13121009700,4580,-84.44355475610045,33.84368174993102
13121009802,4154,-84.42513595135473,33.86601843136758
13121009803,3062,-84.41935921654067,33.84465129427386
13121009804,2514,-84.41660105816858,33.83125876364508
13121009900,5509,-84.39486452182904,33.85990326230686
13121010003,3963,-84.37476797826230,33.85634671079419
13121010004,1712,-84.37280913789942,33.87160062690504
13121010005,3728,-84.35718123117100,33.87393525823514
13121010006,4688,-84.36557168591328,33.85273032713220
13121010007,1914,-84.35714275143681,33.85912238958480
13121010106,4280,-84.32900265896349,33.98272469817827
13121010107,1859,-84.30238320982653,33.97442457922580
13121010108,3935,-84.27984971521552,33.96601230410905
13121010115,2797,-84.35573246709873,33.89792332935343
13121010117,3812,-84.35899428873194,33.96215779263026
13121010120,2492,-84.34109128956868,34.00346535970123
13121010121,2518,-84.37064209017804,33.93115364214224
13121010124,1726,-84.34159344706603,33.99476171722821
13121010125,3251,-84.34646990622019,33.99004046304242
13121010126,2681,-84.36761552380544,33.94370706744329
13121010127,2557,-84.35981452993175,33.94507000000000
13121010128,1501,-84.37495739767922,33.91036448663482
13121010129,4590,-84.36708618931624,33.90497169528780
13121010130,4524,-84.35326025128320,33.94151148009784
13121010131,2354,-84.35066334681780,33.95864107142976
13121010132,3301,-84.36805552705816,33.91494437473987
13121010133,5923,-84.35905704050373,33.92311194621190
13121010134,2397,-84.35400778325349,33.97027059767834
13121010135,2566,-84.34603704820782,33.97571873744370
13121010136,3422,-84.37303297345390,33.88296079805667
13121010137,3464,-84.37384178048549,33.89530757030016
13121010204,5113,-84.41716377166659,33.92514520775111
13121010211,3373,-84.39517209398265,33.88154633534412
13121010212,5782,-84.38698932218544,33.90140394952257
13121010213,1113,-84.37250565867447,33.96595493497136
13121010214,1938,-84.35471227006160,33.98513917701039
13121010215,1869,-84.36693766225032,33.99178526925061
13121010216,3577,-84.37663813892758,33.94997604241942
13121010217,2422,-84.38924962468676,33.95375950000000
13121010218,2010,-84.36112034587521,33.97716822521016
13121010219,2443,-84.37261845691015,33.97142614389364
13121010220,4717,-84.39279733837188,33.92244114059665
13121010221,2154,-84.38281265540394,33.93642345292644
13121010222,2671,-84.40444169223687,33.89972234643039
13121010223,3189,-84.42622957717691,33.89541247424431
13121010305,4307,-84.55474463407572,33.69140074940506
13121010306,5156,-84.57022913030023,33.67319837807459
13121010307,5425,-84.54484018728242,33.64080403550670
13121010308,5787,-84.57493205345074,33.64238654132605
13121010309,3685,-84.67000481704083,33.62368376624585
13121010310,4901,-84.63341893850442,33.64974592964810
13121010311,4615,-84.63248349480564,33.67671287005386
13121010312,3336,-84.55927727459431,33.72976113561518
13121010313,3931,-84.59206891975592,33.70913500224241
13121010314,2161,-84.61045161678618,33.66513310134032
13121010315,5387,-84.60324660887464,33.63210466223746
13121010401,4589,-84.64837663732229,33.52657071541507
13121010402,3831,-84.73784048033414,33.56134553395236
13121010508,3738,-84.47640205079097,33.59196633178251
13121010517,5335,-84.46771122050599,33.57267937531331
13121010518,3897,-84.48178678870316,33.57700562872955
13121010519,4472,-84.59145383528623,33.55955530830681
13121010520,5652,-84.62577681945611,33.56080143759224
13121010521,2215,-84.46518268104644,33.60823471792378
13121010522,5467,-84.48035107731791,33.60876600764039
13121010523,1988,-84.53688901707029,33.59407132333111
13121010524,3035,-84.54096592931826,33.57815167068608
13121010525,2753,-84.52742072199639,33.57869672093094
13121010526,6894,-84.55575171964233,33.60997822107949
13121010527,5847,-84.57030738222458,33.58669251245419
13121010528,4398,-84.55721132033776,33.56714297114963
13121010529,6290,-84.50820154516235,33.60280893055315
13121010530,2804,-84.51424359924823,33.62659880564352
13121010531,3166,-84.49855171169000,33.57990219336499
13121010532,3765,-84.50811843175507,33.56845523058163
13121010533,2201,-84.52134033192505,33.56945981983265
13121010534,3847,-84.58993098284566,33.53096085118182
13121010535,3129,-84.59809643635714,33.57940126460637
13121010536,3887,-84.60751586600766,33.59945083993207
13121010537,3821,-84.47939741779422,33.55691275216767
13121010538,3181,-84.50450842908913,33.54856405443876
13121010539,3927,-84.53366968058194,33.55015624496487
13121010540,3800,-84.55731295116405,33.54018678115684
13121010601,3064,-84.45727571569354,33.66103334195783
13121010603,3466,-84.46874174594606,33.64559732005497
13121010604,3372,-84.47320810807449,33.62807065245926
13121010801,2637,-84.41375916919266,33.66067598930400
13121010802,3916,-84.40203611125517,33.66346025254838
13121011000,3085,-84.42700533870132,33.67427629400945
13121011100,2524,-84.42722150772593,33.68808068712285
13121011202,4989,-84.45030944358284,33.67719805729034
13121011203,2498,-84.44510376511343,33.69297302459098
13121011204,1620,-84.44310781991210,33.70119443683856
13121011301,4508,-84.47131922773895,33.68747861984028
13121011306,3371,-84.50374507183868,33.64068753259081
13121011307,4631,-84.49202512908998,33.65173290688808
13121011308,1396,-84.48874690149140,33.63923145417155
13121011309,3655,-84.48758718098676,33.66700859110634
13121011310,5137,-84.47054828758765,33.66822082572888
13121011416,5612,-84.34442434062414,34.06516645884307
13121011417,5115,-84.36293464595573,34.05696283582103
13121011419,5798,-84.37424111421099,34.04698273024768
13121011421,3933,-84.33129575609466,34.04140393217579
13121011422,3746,-84.37335604036170,34.00477038688301
13121011423,5484,-84.38401582296441,34.01773681473939
13121011424,5435,-84.26242993725673,34.00436064962209
13121011426,2432,-84.24603586630732,34.03715267078581
13121011428,2776,-84.28098109544567,34.02920747522612
13121011429,5546,-84.26453496114404,34.03214558814270
13121011430,4338,-84.32582438215242,34.02759221205763
13121011431,1970,-84.32506802772730,34.03286238667744
13121011432,4784,-84.28065226753060,34.00065635988404
13121011433,3034,-84.27154077002952,34.01241250309409
13121011434,3209,-84.30372912874483,34.03042631659250
13121011435,4271,-84.32117081358217,34.01153464444119
13121011436,3190,-84.31334076721332,33.99919075109620
13121011437,2911,-84.35013737065988,34.02591201923539
13121011438,4399,-84.34336540804081,34.01559632305310
13121011439,4138,-84.28104353705039,33.98533311613278
13121011440,2352,-84.29964682694461,33.99106961007583
13121011441,3919,-84.29718545807751,34.01875864769690
13121011442,2344,-84.29377367399380,34.01023150016358
13121011443,3303,-84.23566564945516,34.02495684085837
13121011444,3756,-84.24439444983530,34.00534398371943
13121011445,3158,-84.37301612790870,34.03396980490101
13121011446,3428,-84.39937702394707,34.04382215463000
13121011505,4316,-84.37099987172439,34.07936274007703
13121011507,4947,-84.33550803067303,34.15771621421981
13121011508,4262,-84.27219111821033,34.15507959182575
13121011509,2501,-84.38733122618619,34.10261670978991
13121011510,6164,-84.35295684275609,34.10531362992423
13121011511,2794,-84.33156956026106,34.09788295511866
13121011512,2968,-84.40238551868748,34.08433802042548
13121011513,3450,-84.40027946510055,34.07079150763728
13121011514,3589,-84.29924879328301,34.16236686239429
13121011515,2531,-84.29981504836474,34.13380700000000
13121011612,3462,-84.20020595114275,34.00523449424679
13121011618,4647,-84.25978771817744,34.05618826961432
13121011624,4015,-84.19156021732637,34.07513610386039
13121011627,4418,-84.17995426252619,34.02748749586922
13121011628,2857,-84.20059402496319,34.01836301730631
13121011629,4712,-84.19661267709147,34.03390118734792
13121011630,4262,-84.20120809344769,34.06262076924697
13121011631,4542,-84.18235900800144,34.06099890418716
13121011632,3641,-84.18906936068572,34.04797148573839
13121011633,4008,-84.20785288409193,34.05295794959887
13121011634,2721,-84.22269156902888,34.05644678583340
13121011635,4075,-84.12677944810406,34.04448166397774
13121011636,2134,-84.25897395342452,34.07244792894428
13121011637,2836,-84.27336982736186,34.04680483774516
13121011638,4709,-84.23916776111422,34.04509842471900
13121011639,1952,-84.28363379138652,34.06401229471346
13121011640,5189,-84.27869975615160,34.07691416004911
13121011641,4291,-84.30971213152692,34.10238141978596
13121011642,3559,-84.28457433635334,34.08638901697931
13121011643,4671,-84.26252755917582,34.09531181225249
13121011644,3686,-84.26077289579280,34.10425783716933
13121011645,4220,-84.26504168204558,34.11468929374627
13121011646,3059,-84.29931608580094,34.04974625508147
13121011647,5160,-84.31673570808812,34.06053744043775
13121011648,2898,-84.14686418831170,34.04432500000000
13121011649,5387,-84.16479508450843,34.04924032803992
13121011650,4094,-84.24548972377190,34.06181840100853
13121011651,2299,-84.23653260243647,34.06759369478373
13121011652,3372,-84.24338191720331,34.09030029828460
13121011653,3753,-84.22037027440115,34.08551186041888
13121011654,2794,-84.31190575194582,34.07582930868021
13121011655,2977,-84.31210242105142,34.08521561403442
13121011656,4213,-84.22426747663798,34.07375303685480
13121011657,3082,-84.20067792224837,34.08250255724446
13121011658,3931,-84.20569111500001,34.04112499999999
13121011659,2824,-84.21979867457431,34.03057988012362
13121011660,4431,-84.28244510743981,34.10506209816415
13121011661,2187,-84.27988300276624,34.12608286989408
13121011801,1322,-84.41381815812925,33.77634939957066
13121011802,1370,-84.40660136145495,33.76853114748342
13121011901,1859,-84.38546431424550,33.75422318760553
13121011902,1377,-84.37238732151172,33.75250414036174
13121012000,3408,-84.39299784665127,33.73593970690379
13121012300,2777,-84.43953438492863,33.66131820539833
13121980000,0,-84.42571208471009,33.65185312645134
13123080100,4337,-84.32879186064790,34.68856875341255
13123080200,5693,-84.52123768163726,34.77826833871428
13123080301,2457,-84.48715746755430,34.65927583939608
13123080302,4221,-84.48399421061229,34.71085544877344
13123080401,3164,-84.56942504135179,34.58862934356343
13123080402,4274,-84.58381981157146,34.62774228965381
13123080403,2832,-84.59365182684857,34.66316487463705
13123080500,4375,-84.42874484208743,34.59627623398222
13125010100,2884,-82.61070223181004,33.22927997213446
13127000101,1200,-81.36979854710653,31.13695147907627
13127000103,2040,-81.38969614639630,31.14738338102837
13127000104,1262,-81.40787688303682,31.15015471265686
13127000201,1762,-81.37142766561641,31.16883763454623
13127000202,3350,-81.39496993920737,31.17514453946750
13127000301,878,-81.33268074447109,31.19834437885353
13127000302,2877,-81.33057500073501,31.26122980952696
13127000303,3612,-81.39193994604970,31.20010861945221
13127000403,3470,-81.42652924536648,31.23571893305976
13127000405,2071,-81.47160480205331,31.23965533075519
13127000406,6160,-81.55860929688772,31.24523130604518
13127000407,4242,-81.51160415915028,31.26717691682544
13127000408,3783,-81.46854063172219,31.27451922644029
13127000409,2777,-81.56576647267944,31.34730614259154
13127000501,4900,-81.47460425068391,31.17472635236147
13127000503,3857,-81.46706290741810,31.19770845314198
13127000504,3769,-81.47040002970637,31.21897677229493
13127000601,3827,-81.51024842717885,31.22298063165420
13127000602,1893,-81.53451582966828,31.21022921689837
13127000701,3054,-81.49035700829958,31.20592927356552
13127000702,4889,-81.51030198399459,31.18285763675749
13127000800,3654,-81.50736073549940,31.14647592222233
13127000900,3746,-81.45703510308620,31.13209310188543
13127001001,5063,-81.50746029533282,31.11648907098093
13127001002,6363,-81.67517431731713,31.24316269291410
13127990000,0,-81.30436073312865,31.14278833176388
13129970101,3167,-84.82452717029604,34.55942291073445
13129970102,3134,-84.72709292156398,34.53783575914991
13129970201,2827,-84.93967234594797,34.59144820258737
13129970202,3871,-85.03770666830124,34.51828436433185
13129970301,4563,-84.99364551318422,34.52158450000000
13129970302,4782,-84.91275548445255,34.54691582615752
13129970400,5160,-84.89141639073731,34.51387709442882
13129970500,4751,-84.93291875250787,34.49061298849910
13129970601,3028,-84.99445909834775,34.48189994200611
13129970602,3751,-84.94719257884242,34.46981584820366
13129970700,4728,-84.99752289093274,34.42214666604828
13129970801,4037,-84.88919041519573,34.48487805470135
13129970802,2275,-84.88725060561205,34.43535040357934
13129970901,4454,-84.83847653543424,34.44406878141230
13129970902,3016,-84.74556606115414,34.44061740915453
13131950100,2328,-84.24802377661173,31.03080777384619
13131950200,2878,-84.31742089918912,30.88839924325331
13131950300,4349,-84.23994561438691,30.91582731243133
13131950401,1926,-84.17268945398772,30.95306978959082
13131950402,5139,-84.13377943896077,30.90010099533684
13131950501,2535,-84.13926977816394,30.84487396563128
13131950502,4635,-84.20825231202221,30.81096060676196
13131950600,2446,-84.22707885728477,30.74239737388009
13133950100,2070,-83.24243080734890,33.66812401473353
13133950200,2273,-83.03379005625854,33.63580599128699
13133950301,3108,-83.21824962356673,33.42874294154581
13133950302,3802,-83.20028394508505,33.50816783351054
13133950304,1867,-83.22075733603396,33.58554881785154
13133950305,3378,-83.14356083319194,33.59105534702237
13133950400,900,-83.06226161046963,33.54388159329664
13133950500,1517,-83.10361749526059,33.45202177899523
13135050105,5338,-83.98872492922597,34.11983587687727
13135050110,5398,-84.02577410091108,34.14087126858258
13135050111,2372,-84.01289151355695,34.12164927816362
13135050112,5075,-84.03943853038552,34.11967314122326
13135050113,6131,-84.00762185200070,34.07144080336926
13135050114,3068,-84.02320406065304,34.09210025892713
13135050115,4166,-83.99149138655514,34.09740388135824
13135050116,7036,-84.09482528356304,34.10082525925196
13135050117,3987,-84.06499487090986,34.10765797471211
13135050118,2752,-84.04873667452742,34.10127836092059
13135050119,5374,-84.06583432583332,34.09343350000000
13135050120,2361,-84.06999663979876,34.14651472262440
13135050121,6334,-84.06146810291563,34.12712102859071
13135050205,4401,-84.16458665236613,34.01268235474955
13135050215,2935,-84.11564061847069,33.96759481477392
13135050218,5002,-84.14213901741384,33.98920928566592
13135050219,3566,-84.15580040342394,33.99659802974053
13135050221,4244,-84.15383327259977,33.96904816938700
13135050222,5157,-84.13619855895641,33.97645908071589
13135050223,5858,-84.08472370597138,34.04633987585162
13135050224,3984,-84.06614990604527,34.03655479480734
13135050225,4293,-84.00150025785220,34.04080746385091
13135050226,3749,-84.01678230968783,34.04507164072480
13135050227,2180,-84.17928013605653,33.99592312610594
13135050228,4581,-84.16607776423858,33.98781372394543
13135050229,3229,-84.14235028370892,33.95272070044079
13135050230,3554,-84.14940765254433,33.95738608482485
13135050231,5179,-84.09421833665442,34.00827800000000
13135050232,2624,-84.07890495549600,34.01845716850969
13135050233,3389,-84.11276751743829,34.01645966034157
13135050234,3776,-84.14772009058329,34.01934940538068
13135050235,5961,-84.12111595842164,34.02494421452332
