GEOID,POP,X,Y
13217000018,5211,-83.90634498144850,33.46200266200777
13073000064,4578,-82.16296555178580,33.58211997072137
13073000061,5076,-82.17945852549414,33.58759341179123
130890000KA,3291,-84.28524836158962,33.71969558193264
130890000FC,3324,-84.28791052316865,33.70969310882860
1311100FAIR,1531,-84.21250923358789,34.95980992661435
13217000025,3088,-83.73587229569675,33.61118712028463
13135000003,7312,-83.90918379946471,33.98806817709369
13135000027,6314,-83.94490610414364,34.00630581487115
13135000025,9283,-84.05045553532395,34.12455246084286
13135000054,7481,-84.05667886410966,34.14727284692074
13135000016,7989,-83.98777515785576,33.91672025568838
130890000TH,4029,-84.21618379713260,33.85452292624699
13097001276,4554,-84.67460090803625,33.73867933679679
13097000738,3153,-84.75955273726019,33.70476747500303
13097001270,6538,-84.62700009266582,33.78929174346106
1306700AU1A,7650,-84.64506657503644,33.82056232524706
13097001273,6014,-84.67358639389353,33.78565944032353
13097001271,6499,-84.86473684306002,33.68068696159223
13077000025,3003,-84.80153717531859,33.42361019215041
1305104-10C,1727,-80.87831918737342,31.96620607484183
1305103-08C,1528,-81.07865329797166,32.02507397388789
13083001038,1303,-85.52607647819993,34.75603326276268
13083001214,1529,-85.46707982689165,34.74540300000000
13083001222,3219,-85.55992273220721,34.89392532573057
13077000009,3973,-84.85173396104415,33.24228801440055
13077000001,8157,-84.54952660133473,33.29201000537191
13127003733,3929,-81.43401982263774,31.25814736986997
13127003743,4102,-81.46331358202936,31.28746432189699
13127002713,4416,-81.38736280973987,31.23730469544880
13197000807,2934,-84.56273527227420,32.29396061616697
13135000082,8147,-84.16025820795404,33.99278783772004
130890000EF,5368,-84.24340141128258,33.87859849804057
130890000MH,3140,-84.23199441544580,33.86319388409910
130890000MW,2367,-84.25178594794357,33.85472042222449
130890000LV,1777,-84.22493006382889,33.87625616178228
132350ANNEX,9855,-83.47596113677484,32.23229908473195
13291000010,3171,-84.01138695457459,34.83223596024058
13291000002,2489,-84.09414005038775,34.83435358083332
13291000006,1541,-83.85877129355100,34.86498123454660
13281001468,3963,-83.87443711373997,34.94948786127886
13291000003,1698,-83.93798893146231,34.81370280716292
13217000009,6337,-83.90838535109916,33.53884638492618
1305102-06C,1299,-81.05345541356135,32.06914450000000
1305105-03C,1765,-81.11197133165285,32.05136953678662
1305102-12C,2273,-81.10000188737102,32.05590443747720
130890000BR,3608,-84.33529083307195,33.73161843508001
130890000MB,4813,-84.34054158002546,33.71266196456976
1330500004B,3292,-81.86568787071009,31.57998365073381
1330500002D,1694,-81.94723175336104,31.63346295156363
1330500001C,2565,-81.92294345281022,31.68573188788089
13301000002,509,-82.66008718170622,33.52789617286520
13215000126,4868,-84.91677180572809,32.48812398965917
13215000115,12244,-84.88027569890910,32.50612076797359
1305101-06C,2434,-81.10526258137421,32.01952511862269
13063000FP3,5078,-84.39009200720790,33.61463300210535
1306300RD10,5388,-84.41766501197333,33.58952245055220
1306300JB16,3979,-84.38649132047625,33.53013058437892
1306300JB17,7013,-84.39700746663121,33.50553254742177
13097000731,4894,-84.70548912492933,33.77973754565966
1309700736N,5407,-84.72331448314105,33.69375874758151
13227000011,3034,-84.43595361143097,34.49259752573521
13063000MO5,7654,-84.26960550429284,33.59339824186922
1306300JB08,6865,-84.27838223195273,33.55630537265661
130890000RL,5432,-84.06614201941187,33.73329660780368
13135000115,9056,-84.06550462551886,33.93395633827120
13135000097,7674,-84.05717830816650,34.00460485187243
13135000045,4391,-84.08806236296475,33.81919543461622
13135000088,7169,-84.05939266813520,33.82738400614497
13135000136,6691,-83.96531827713254,34.04843836449555
130890000CL,2265,-84.29811765164732,33.69634629272585
130890000CR,2520,-84.28982629172494,33.68924328723703
13135000029,2122,-84.06877142500224,33.89202694226375
13135000048,5515,-84.12712714117529,33.97819396925302
13135000138,7004,-84.10643605199348,33.99854509195723
13135000150,6783,-84.14464931080043,33.95425835809420
13135000042,6172,-83.97062459046720,33.99459583642037
13135000001,11112,-83.87124205786593,33.93938897997773
13135000154,5310,-83.93319262328534,34.07278239373107
130890000AF,2940,-84.23752364415493,33.74687648293495
130890000SQ,2468,-84.16893235202103,33.80778185669367
130890000HB,5799,-84.27920513455183,33.86281887348115
130890000OA,3231,-84.29746174845924,33.84236305563498
130890000LA,4544,-84.28279962594652,33.84633499822097
130890000WI,2982,-84.25990886448270,33.88213930070026
130890000OB,5414,-84.26043063546818,33.89848722666427
1306700SN4A,8208,-84.53492102592998,33.85567652929412
1306700SN3A,9792,-84.51993511283219,33.88124482349815
1306700BR02,5096,-84.57452810411949,33.85613828276851
1306700NP01,7801,-84.55215008512333,33.87219380972407
1306700KE2A,5840,-84.62772712339388,34.01108881523385
1306700KE3A,9502,-84.61413013496932,34.02383150000000
1306700MS02,3921,-84.65571372298366,34.02158434758133
1306700KE4A,5633,-84.62532268182923,34.03402355766642
13097000729,8174,-84.76275650141724,33.76498188441870
130890000SR,3158,-84.22328285997443,33.73046861371120
13135000075,7179,-84.04660862265783,33.81436175231855
13135000040,6034,-84.19450074895387,33.97083941103717
13135000032,4101,-84.10436205098679,33.86856455379818
13135000011,5703,-84.14746542373662,33.89082786413582
130890000PF,9096,-84.23581620834105,33.89487993420079
130890000DB,2598,-84.27656831123019,33.89264937364457
130890000DA,7900,-84.27406260260354,33.91296464058728
13267000008,3970,-81.99658036609830,32.00545703905093
13267000007,4136,-81.88418123643103,31.98494223947050
13267000009,1692,-82.06089199268234,31.90258196441085
13267000010,5076,-82.15361845307213,32.02409821404736
13267000003,2137,-82.11418001271524,32.19910397363245
132610C1-27,5626,-84.21285952808653,32.08781110137370
1326100E-27,2681,-84.17710509366273,32.06277450000000
132610C3-27,4467,-84.24272921521249,32.08403110343406
13195000HUL,6679,-83.29715338928013,34.05111217672987
130890000JA,2060,-84.34411399773124,33.79853203459238
130890000EG,4111,-84.34024621500095,33.78937127694498
13135000050,5301,-84.16273341538958,33.94384552196883
13135000020,7212,-84.19319036578966,33.93356675166031
13217000020,7282,-83.97198058270862,33.57685985797225
13127002923,2951,-81.28900354480031,31.22959595260808
13217000006,5038,-83.84546450131278,33.44530418066515
13261000029,628,-84.13153118316954,32.16151980110364
13261000017,1058,-84.30915675451963,31.95482961076583
13261000015,2153,-84.06708621333254,31.96945330555198
132710000MI,1203,-83.07446155658543,31.93393217594532
132710000LU,1558,-82.77537202530974,31.92400814853484
13195000COM,2230,-83.11613177797483,34.06522382002945
13195000DAN,4182,-83.22326381996305,34.12035434221445
13195000PIT,2627,-83.33609750199665,34.09941563350604
13143000010,2684,-85.09298444192375,33.75813505763691
13143000002,9518,-85.13542667740876,33.72488419585800
13159000363,905,-83.58412517216605,33.40270903310306
132710000HE,2838,-82.94915512467720,32.08217238407789
13309000001,5082,-82.74576639935903,32.07880139853839
1306700BG01,3597,-84.58712539643494,34.02048349561792
1306700CK01,11190,-84.56416870430245,34.03206034456586
1306700EL01,5870,-84.56865224083626,33.98828277810466
1330500005A,3261,-81.91692314408571,31.60957973790827
1330500004A,2113,-81.89159293054988,31.61982871431879
1330500002C,1667,-82.03012941199768,31.59922083963917
13143000003,3472,-85.20624303546946,33.81064665662678
1331700003A,1459,-82.83692553930631,33.72313261193624
13317000001,2288,-82.82022730709572,33.68314475539992
1304700FT-O,6518,-85.24082721483252,34.93192860487844
1304700POPS,5823,-85.14979659490413,34.88912841403165
1306700DI01,13401,-84.51396768188287,33.91222938062408
1306700MR1A,9994,-84.51403159463180,33.93708700000000
1306700SN2A,7367,-84.49301035239267,33.88887500000000
1306700SN5A,6989,-84.53647644195270,33.88970536392248
1306700OR03,12988,-84.54803958014170,33.92548250000000
1306700OR02,8360,-84.60750317549243,33.87605314646333
1306700OR01,1974,-84.67275507026257,33.93712418291289
1306700SN6A,8091,-84.50658614816372,33.86466673770999
1306700OK01,4611,-84.50765071724189,33.84194700000000
1306700LI01,6260,-84.52169809577445,33.81556524167377
1306700SN7A,8595,-84.51580272275957,33.82842605883720
1306700NJ01,6126,-84.48172592253360,33.83265369881335
1306700MR6B,3741,-84.51707758131487,33.98565579447844
1306700MR5B,4761,-84.53992404685619,33.97788501649871
1306700EL04,4418,-84.50666832276490,33.97965125408466
1306700EP01,3922,-84.54836928750689,34.00513828063082
1306700MR4B,3328,-84.54719841272573,33.96584500000000
1306700CH02,3844,-84.61003401864683,33.95782995187339
1306700MR4A,2701,-84.56852218563688,33.96426674800789
1306700HT01,5348,-84.43418857269242,34.02076010634737
1306700PP01,4064,-84.45469201053939,34.02859644084679
13199000013,663,-84.64867496771349,32.93786857625710
13199000002,2583,-84.62474273150761,32.85497406214178
13191001515,2497,-81.35899777843777,31.49849660273963
13217000013,7275,-83.93538698811588,33.57658984205430
13217000017,4041,-83.84221678823377,33.65919902369324
13159000297,2655,-83.78192638291081,33.40856515610103
1306700MR7A,6911,-84.49094340243431,33.92802100000000
1306700MR6A,4554,-84.49804224829931,33.94145200000000
1306700HY01,4962,-84.64159825340435,34.00549203143697
1306700VA01,4091,-84.73289743138982,33.96283819253808
1306700NC01,3170,-84.65767744287145,34.04726091311341
1306700BK01,7222,-84.61830123144144,34.06316635756636
1306700AC1C,7335,-84.64593678523033,34.05984066512702
1306700MT01,5286,-84.39572460161371,33.97582947882177
1306700GT01,5504,-84.51509386888944,34.02027105085599
1306700EL03,3634,-84.49549918103286,33.99841225237448
1306700CL01,2806,-84.65512491797348,33.84174245556463
1306700CL02,7156,-84.69403802571350,33.82171102683630
1306700MA01,7102,-84.59608610630896,33.83273152357332
1306700MA02,5683,-84.59471561231858,33.81364321021655
1305103-04C,1996,-81.05713432336228,32.05499727579917
1305103-03C,1865,-81.04711367550249,32.05295002349099
1306700SF01,4262,-84.42729650435595,34.03725620279205
1306700BF03,8681,-84.54295871969487,34.06570091472437
1304700LAKE,5964,-85.25309915284153,34.96969554840969
13297000417,7486,-83.86660643631215,33.83452799303636
13297000559,2753,-83.58444784507226,33.79139112670297
1304700WOOD,4221,-85.16140004119586,34.81921954676572
1306300JB04,3996,-84.35545807986004,33.54285752258499
1306300JB03,5962,-84.36611662450635,33.50940706975062
13267000005,4233,-82.08428420600359,32.10742241782732
13267000004,335,-82.03093460028126,32.17672764081163
132710000JA,956,-82.95367177345372,31.84888306934366
13309000002,2389,-82.68656469694417,32.18579002482505
13159000295,5014,-83.71543021128645,33.28049258618380
1305108-08C,2104,-81.12191811715131,32.08966458159647
1305104-07C,4799,-80.97362838080112,31.99652237025882
13143000012,4677,-85.28259884489373,33.74450483982067
13321000011,731,-83.81600199954995,31.38630316495129
13201000001,6000,-84.73072166646965,31.16399144698192
13293001577,544,-84.23515913132570,32.95668962168261
1306700CH03,5146,-84.60854412581966,33.92855956770251
1306700OR04,6498,-84.62596015163828,33.88826645195395
1306700FO02,9715,-84.58706974534353,33.89376329783170
1306700KP02,5202,-84.64678751396133,33.93851265338323
1306700PE01,8275,-84.59315222784670,33.79759688121793
1306700LA01,4721,-84.48134540158205,34.03933309969366
1306700RS01,3772,-84.55286964281028,33.78482341455251
1306700HL01,9547,-84.54018519915941,33.79835899453661
1306700VG03,5810,-84.48435596338308,33.85118204248509
1306700SW02,5321,-84.60291729975860,33.85632470353804
133130000PG,8332,-84.96430349550259,34.83210159445910
1306700BT02,11423,-84.57192517395517,33.76927869285920
1306700PF01,5427,-84.48812870867805,33.94040677660026
13143000004,1608,-85.30257229772832,33.68577191629793
13267000001,1263,-82.15310589060940,32.27304577987581
132610C2-27,6117,-84.22281198871791,32.05479768392078
1306700HR01,3950,-84.66470772419625,33.97714466774762
1306700EL02,3302,-84.52172597436447,34.00436377646331
1306700MR3A,8899,-84.56318429972370,33.94324861310365
1306700FO04,12700,-84.55538813403507,33.89737459678823
1306700SM01,4922,-84.47351329466311,33.98456718738882
1306700MD01,5308,-84.45998138953004,33.99909223553151
1306700MR4C,3191,-84.60317421807730,33.97110163771038
1306700MR2A,2475,-84.58566147658743,33.94508933942723
1306700KP01,2374,-84.64870074635029,33.96087622664743
1306700DO01,2734,-84.44149376675084,33.98729594327818
1306700PT01,3640,-84.58190293441119,34.06743148450782
1306700BG02,4109,-84.57578357761908,34.06017093609466
131210SS07B,1280,-84.37249191878493,33.92194060083545
13321000001,4340,-83.87214003787942,31.49922771833178
13195000HAR,897,-83.12429757483841,34.21956658356427
1306700NS01,3316,-84.50958291621527,34.06317891474310
1306700MS01,4961,-84.71777604655313,34.04995298091335
1306700AC1A,7489,-84.67890974573650,34.04783700014964
1306700AC1B,7464,-84.67286215288794,34.06920655812010
1306700WL01,3629,-84.42363070648145,34.05241880623937
1306700PO01,4662,-84.44367149521125,34.06543813242789
13195000COB,4892,-83.21683036868508,34.04543879000217
13039000004,1181,-81.82467732733755,30.84481447687419
1322300008B,16110,-84.76478042738027,33.87339238535859
1322300004B,22154,-84.76361475899149,33.93306180732267
1322300012C,9748,-84.94252913116377,33.82884122527481
1322300003C,13487,-84.80706969830666,33.98382900001719
13245000208,4153,-82.02993975693072,33.45057724520556
13245000804,2852,-82.12843258150986,33.33056373250261
13245000810,535,-82.07124425048994,33.26473179448413
13169000008,290,-83.75381336357361,33.09458605564245
13195000FOR,830,-83.03361352636253,34.05213549834898
13195000COL,1024,-83.09926335635910,34.13044431953008
13195000MIL,2349,-83.19244200942752,34.19557073563359
13169000005,2476,-83.46001378308655,33.08360321143275
13245000605,6460,-82.02201457176277,33.39614462714773
13169000010,4270,-83.50521479101259,32.88353107791270
1312100RW05,5635,-84.32455179717392,34.05118411302470
13027001712,862,-83.69028252649969,30.98565464918216
1307500000L,1838,-83.45597732587484,31.27138080065867
13093000005,4085,-83.69734440930856,32.23571463754454
13093000008,766,-83.76697597668858,32.17107241314473
1306700MR5A,4334,-84.54348564130166,33.95344050000000
1306700KP03,4871,-84.69082657539931,33.96012319375777
1306700SM03,6937,-84.49006323919515,33.96388817861632
1306700WG02,6409,-84.60299221605131,34.06977642496544
13159000293,577,-83.65103478203137,33.20002801483992
1306700CO01,8476,-84.63081358103449,33.85208701249955
1306700CA01,10127,-84.45756726930442,33.89622664977582
1306700PM02,3976,-84.63048560821738,33.97760500000000
1306700LM02,5237,-84.70899988873690,33.97906589941400
1306700VG02,9643,-84.47812328271252,33.86993023385708
1305900008C,6693,-83.34704941603084,33.92618305854808
1305900001C,2935,-83.33936643261842,33.88501103603652
1305900004B,12671,-83.37550314833936,33.93535540020604
1305900002B,8671,-83.35873767080578,33.96385545470199
132830ANNEX,2791,-82.56367769876924,32.41062581415536
1328300SOPE,3615,-82.58849004248312,32.36420414166326
1328900SG/T,987,-83.41105767336397,32.54808206282583
1304900004A,1046,-82.09559969916340,30.73958529549786
13263000006,631,-84.64342251604586,32.56336801519205
130910YONKE,486,-83.19322351926873,32.36116477740014
1331500004A,1580,-83.43734967235750,31.97329313967310
1331500002B,955,-83.52579039189605,32.07728147552511
130750000EP,843,-83.43746346429138,31.14385400635489
13263000001,596,-84.63723990398145,32.65157744010737
13093000010,685,-83.92590028636972,32.13245425581839
1300100005A,2229,-82.40780292786529,31.75942624227328
13303000091,1340,-82.72295136394054,32.82939834083474
1322900004A,2152,-82.13719171777325,31.41674229657979
13229000002,5131,-82.25885446094605,31.25947475441813
13319000007,1038,-83.05927618713358,32.80767842345188
13209000006,490,-82.57507794361391,32.30028978936821
13071000020,1641,-83.63829385743193,31.07281824617828
13033000004,564,-82.21019657183426,33.08544414757095
13115000085,1882,-85.13454719256718,34.29336705690059
13115000030,6970,-85.07305113293441,34.26367484442660
13115000045,1483,-85.35844783970620,34.18557871942213
1322300005B,17530,-84.89616672418377,33.92764863481053
1322300006C,7692,-84.99761739933497,33.90225113624280
1322300009C,13433,-84.76038318277806,33.81449254401841
13115000015,3307,-85.20555185586127,34.12671264033266
13115000125,2362,-85.23427019929868,34.19173990750375
13275000118,3349,-83.95638397048555,30.84583864558790
13275000103,5360,-83.89704349610838,30.88310338836142
13303001350,867,-82.78653642686048,33.13303193955049
13175000011,2653,-82.75129684778528,32.58574300499271
13229000001,5291,-82.32590156347908,31.31029561577268
1314100003C,457,-83.11938266651185,33.29060168933966
1314100001A,1316,-83.16019164603335,33.22026459130873
1314100004B,583,-82.99963964498032,33.12916289075366
13175000013,2684,-83.06255739380515,32.43921895299616
13175000019,1341,-82.97262276654480,32.34960936828656
13275000104,1555,-83.87010928651651,31.00853773605010
13275000102,2397,-83.80910557812771,30.74672382135463
13303001253,772,-82.60221000593270,32.88287944247235
13071000007,3367,-83.75937534736975,31.07873658501269
13071000014,2910,-83.72234585461527,31.10939192594792
13257000007,3184,-83.26864612766745,34.51781789607400
13257000006,1705,-83.19007005449430,34.50310940340754
13177000002,1383,-84.18970513906766,31.86979787808578
13015000001,10368,-84.93880034053869,34.34351448796562
13045001152,2383,-85.05871774551511,33.67597693496158
13045001542,3189,-84.93248867391328,33.59117363846982
13045001122,6319,-84.98448214975225,33.65238947037606
13255000016,6892,-84.26837670095486,33.28496030324663
13255000012,3064,-84.42473388980635,33.22744801528397
13113000032,2500,-84.57323085311377,33.36801748974558
13161000401,1647,-82.63863567602409,31.83057467923307
1312100002A,7017,-84.38345869616074,33.78431418521524
131210004X1,2273,-84.43815256915356,33.72894822508116
131210CH04B,16,-84.66463008370116,33.53719473780968
1312100001S,2526,-84.36891980269419,33.68920803698037
13021000VV3,4414,-83.66932889060803,32.83684800000000
13303000094,2676,-82.63403127006296,33.00170408845827
1312100012A,5731,-84.41472988227292,33.71312480553635
13319000006,1533,-83.26543686916285,32.91970035276302
13319000002,592,-83.15074427164139,32.93217372309719
13209000004,634,-82.47022766094666,32.30291787099524
1312100004J,2129,-84.41218152228157,33.75211318550884
13243000566,395,-84.68813952948375,31.85512101525699
13243000954,390,-84.86026915050289,31.82990163305462
13243000131,327,-84.88645919839671,31.68087064030131
13011000012,1016,-83.43580794417852,34.40961736860208
13105000201,2585,-83.04058587253024,34.18231737272632
13105000202,673,-82.96566290842445,34.07715597440956
1305900004A,4480,-83.34096856455474,33.94537097279061
1312100003D,1100,-84.42745712996935,33.75847106098654
1312100011P,2415,-84.50080696973217,33.68368703748516
1312100SS16,2499,-84.42563979234711,33.91911314892302
1312100RW02,5484,-84.38401582296441,34.01773681473939
1312100RW04,2120,-84.31522375657109,33.99983575742252
1312100HP01,6553,-84.40932082720892,33.66087353820129
131210EP03A,6508,-84.47078725271066,33.68093652552960
131210EP01B,4442,-84.46243890137856,33.69330250000000
131210EP01A,4004,-84.45079397208397,33.68044695140103
131210UC032,659,-84.52798702871310,33.54665961587293
13015000002,6677,-84.68826029145586,34.12078871775635
1304900003B,1121,-82.14331331045898,30.43433375280394
13029000005,5456,-81.31234782146637,31.93400047734573
13029000009,3736,-81.32419862910865,31.91242570760787
1309900000A,1219,-84.72737861150108,31.34463129397646
1324300718A,3010,-84.77607809555595,31.76814321076327
13243000334,975,-84.60615698709567,31.73169647366863
13243000998,85,-84.58725582739380,31.66187583422129
13031000015,16707,-81.77345099127673,32.42459171060965
1315300HAFS,2560,-83.64418964797052,32.36261568575734
13151000031,10454,-84.30527092229042,33.41414181119308
13033000009,1656,-81.76838192624939,32.97271173362402
13021000HA1,5303,-83.70759589843027,32.80306603346765
13021000HA3,10268,-83.74090960393606,32.81599999839673
13021000VV6,4373,-83.67470112940065,32.85676375031361
13275000106,1547,-83.97731406613495,30.99264718222754
13257000002,4259,-83.32017827941839,34.57882291709942
1312100SC04,1371,-84.67116674784502,33.60564932387064
131210SC30B,1397,-84.50810022419179,33.72467981392371
131210SC30A,193,-84.52172661286201,33.72617859652622
13123000005,4236,-84.59137096580356,34.60203760636167
13123000004,1736,-84.53079188284995,34.59451746865162
13123000011,1740,-84.45919876140933,34.58200726043635
13275000113,469,-83.99025081810039,30.70838990089041
13303000099,698,-82.97051239963282,33.04094588072937
13151000048,6851,-84.09913624115383,33.38287841015138
131210SS08D,2873,-84.35323305311037,33.92583808043742
131210SS08A,2820,-84.35888285786552,33.91530293590744
131210SC05E,826,-84.58734697850882,33.63907895292926
131210SC07C,14,-84.56779839726946,33.55359150000000
131210SC05A,998,-84.61041827586445,33.62201512131838
131210UC02B,32,-84.57867858785752,33.62674050000000
1306500000F,372,-82.57475901461009,30.76627793853053
13151000058,5153,-83.97815502893796,33.46262688290926
13151000062,2835,-84.07741875070374,33.49691669047802
13151000029,13921,-84.18773092127542,33.37906981106583
13151000044,4294,-84.18048115355072,33.60015271356463
13151000045,4758,-84.19321661877395,33.57588513625955
13193000005,2204,-83.96660699675590,32.27097930275860
13193000003,2253,-83.93293237127530,32.40645968493833
13115000080,3026,-85.36595348451880,34.26852991729308
13115000075,5589,-85.21329012575177,34.27553349999999
13311000051,6797,-83.75248787580098,34.60801567593556
13311000011,3095,-83.67942375114851,34.63022474405361
13311000061,1588,-83.66387711429630,34.72165765014076
13311000041,4433,-83.71187716265115,34.53636233159599
1300700000N,1424,-84.32880351333814,31.37061381852246
13295001053,496,-85.18457203406757,34.63983326250030
1312100002B,2778,-84.38806233334702,33.76272360848775
1312100005D,278,-84.38513876925458,33.75941481807801
1312100004F,4748,-84.39422402514955,33.76594143339424
1312100003I,8541,-84.39805035659347,33.77788101679123
1312100SC27,2708,-84.46379385259164,33.59965828748410
1312100003L,713,-84.42157604219678,33.76800322082688
1312100003B,867,-84.43119797873216,33.76575976506688
131210SC05D,3893,-84.61088443607316,33.64071351195441
131210SC05B,4553,-84.56426915344228,33.63819577179061
131210SS13A,3260,-84.37492956441044,33.88787771139287
131210SS13B,1667,-84.38363272131836,33.88498473348717
1312100009A,5564,-84.44610501472975,33.80921268526650
1312100SC10,2273,-84.48051379236801,33.60797417838065
131210SS09A,3643,-84.42403862585832,33.89325327322039
1312100004L,1921,-84.42783292401809,33.74086075151133
1312100004T,1146,-84.43240762290586,33.72661583404608
1312100003A,2092,-84.43794544582227,33.76008558610122
131210SS11A,6257,-84.37274189929747,33.90210585448096
1310300002C,6958,-81.28136347463982,32.25045351707211
1310300004B,2919,-81.28842643331134,32.32295929446975
1310300002B,4401,-81.23108051840558,32.23112370696222
13139000027,4979,-83.86861030617358,34.42252470304973
1310300003C,3331,-81.32504595633479,32.41814966469821
132050000BV,889,-84.30971281977178,31.15242293474444
132050000PE,5699,-84.16707894462895,31.11279713224420
132050000HF,459,-84.42081073241211,31.14323836218761
13169000006,1854,-83.62147605778046,33.08867772243934
13245000709,837,-82.03253266193154,33.53152382527262
13245000707,3675,-82.05008433071669,33.51913153679728
13207000005,904,-83.98800484629892,32.96425567086903
13245000507,1683,-82.07725130515661,33.47195082436680
1312100JC08,4288,-84.20553758864268,34.05284115996935
1312100SS26,6194,-84.35764422723615,33.96476528772083
1312100001C,1908,-84.37603929440384,33.70607161283868
1312100008J,4745,-84.41429347613352,33.81466496696413
131210SC09C,2134,-84.47879954042770,33.59119057509496
131210SC09A,2526,-84.48023665886737,33.59950112745020
1312100012S,2575,-84.39729939299707,33.71107791295697
1312100001E,3750,-84.37486105549326,33.73532735882526
13245000603,5079,-82.03776973599336,33.41353805133051
13245000109,1840,-81.95531637874151,33.46563899330678
131210RW22A,7197,-84.28681519923306,34.00541369099138
1312100RW21,4302,-84.28049397113783,33.98461894524677
131210RW22B,16,-84.27450432974668,33.99136021452491
1312100009K,7138,-84.47409669804350,33.79369245436536
131210ML06B,4915,-84.26249933780348,34.11432319019411
1312100JC06,4418,-84.17995426252619,34.02748749586922
13311000021,1177,-83.84188263402629,34.66903275906389
13311000111,2437,-83.65976651986935,34.56558102688061
13311000091,1503,-83.78129781283604,34.67203348580568
1312100006I,6712,-84.36492979748978,33.82199681251318
1312100007E,2766,-84.35256564012612,33.83483317600822
131210EP02D,621,-84.44484574974219,33.69581182857067
131210SC19A,259,-84.52241016631987,33.63328175731423
131210CP053,0,-84.48028599384030,33.62367513332372
1323900000G,2112,-85.04645752879168,31.87400237889316
1322300002B,8408,-84.87738820103155,34.02533202517572
13039000010,6360,-81.43758110807443,30.84434674726682
13039000006,4032,-81.71562588347308,30.77800035362741
1307500000S,2003,-83.44039696670697,31.16888230564254
13107001560,2871,-82.16650113824689,32.55976974536638
13207000009,7219,-83.95887931264937,33.02757956449114
13207000007,1359,-83.88419005550251,33.07589550018358
13245000808,3082,-81.98866261306223,33.32921935830294
13013000001,5196,-83.68257570229284,33.92879448469152
13013000013,4384,-83.71699885983388,34.00609248540081
13245000404,2638,-82.07828203503212,33.38475810648330
13245000405,5476,-82.08944635491633,33.36313743648397
13245000607,2270,-82.03526340716652,33.38323860388256
13245000401,2659,-82.05352634996602,33.38261270918421
13245000203,1303,-81.98577502106254,33.45587376755748
13169000004,2169,-83.43919449046138,32.94500840625017
13245000103,2265,-81.97460285499658,33.45923199620556
13013000006,3656,-83.74293792819391,34.01170524936929
13013000007,4524,-83.57212825390670,33.99327192288486
13013000010,5978,-83.72874893296647,33.98175586406601
13107000050,982,-82.32937108814558,32.35366861102991
13107000057,777,-82.26640569455262,32.74857738717247
130650000AG,671,-82.67274807815394,31.07890946591738
13107001333,940,-82.17738912698181,32.69843423276598
1300900CTY6,3364,-83.25018732654907,33.12376150000000
130810JAMES,1540,-83.84843851717979,31.86606304222745
1300900CTY2,3520,-83.21255576267001,33.04538947569588
13107001429,812,-82.07527192100038,32.62204191094316
1300900MERI,3664,-83.31246094377681,33.15124353247950
13009000318,4892,-83.24816387594981,33.15026173349499
13031000005,3177,-81.52884563910331,32.29599586701278
13013000012,4206,-83.84488868237452,34.01376036401082
1310300002A,4165,-81.29393418271469,32.19387338290127
133070000P1,1218,-84.59250761574715,32.11421794184864
13013000002,5083,-83.81103414944090,34.08093945663597
13139000011,14349,-83.73356566462043,34.25383785276484
13277000008,1825,-83.62720847957762,31.47799616327402
132210000BV,4784,-83.17267662305383,33.98913141347755
13253000005,2003,-84.84519493412405,30.81335150455377
13253000002,1874,-84.95229295994938,31.03985162203776
1330500001A,1849,-82.05582096391885,31.69078264031205
1330500003B,1700,-81.78530924841719,31.45106887230278
13217000019,6670,-83.97927282031834,33.55541151817771
13217000008,4893,-83.89284822821843,33.58214713111993
13127002943,4786,-81.38220685248507,31.14561426683190
13199000010,1761,-84.58047094150663,32.99044698194522
13295000943,1179,-85.35241529295799,34.62058796112074
13147000006,2231,-83.05122384927238,34.36626039447694
13233000005,4131,-85.28533628627952,34.05492270558645
13219000012,5884,-83.45549634989929,33.87281233950483
13285000001,5715,-85.06728435256642,33.05665603217506
1312100008M,2931,-84.39410830445019,33.83941902244752
13233000002,2729,-85.33349904620074,33.95918824226236
13117000002,13394,-84.23402032556814,34.12088423411225
13219000005,2903,-83.44532341331382,33.82123348714423
131450000SK,1232,-85.12393812956209,32.83618520317499
13291000005,755,-84.04539115875095,34.72430287145886
13231000003,1827,-84.29345435059111,33.03597666842936
1306300RD11,2496,-84.45400421513841,33.57822117382096
1306300JB13,2818,-84.38560226865671,33.48042100000000
13057000035,3255,-84.61853050894349,34.21044457141661
13129001064,888,-85.05899552278076,34.47810014710448
13069000006,1456,-82.71671284706171,31.62436373820573
13057000006,8992,-84.62090546357550,34.08535905917898
13057000040,3711,-84.60360507384861,34.13665731445468
13057000036,13083,-84.52709649933423,34.21620581270985
13057000034,3850,-84.54576166229920,34.15937830520016
13215FTBEN1,16,-84.87774463395348,32.42297538179182
13215FTBEN4,2585,-84.91412202829646,32.41462335897866
13227000001,4875,-84.30595358488429,34.42138341882792
1331700004B,1181,-82.74854306465654,33.90864553741705
1331700002B,859,-82.59954865447897,33.76200785691957
13045000501,6586,-85.00675790219509,33.59316258700014
130450714A4,5265,-85.12865475270654,33.57252533488862
13057000019,10061,-84.43686330787469,34.17333087238062
13057000008,5504,-84.44055772288806,34.15421171580611
13057000030,4972,-84.51101204328222,34.33630635537041
13063000PH1,3542,-84.39174878826840,33.42853656575877
1306300JB07,4643,-84.31887336590393,33.55099385953024
