GEOID,POP,X,Y
48451000228,4899,-100.46932700827567,31.42661217953706
48451000319,5241,-100.50553317819153,31.44063992100305
48113004611,4965,-96.95898967475540,32.82248871278306
48113004612,544,-96.96150930080545,32.82579148742410
48113004655,82,-96.95551350201954,32.82782298028310
48113004601,7025,-96.96806415613547,32.79253606953932
48113004649,744,-96.97086223080341,32.78399849217905
48199000007,1070,-94.47449403212856,30.41551689354768
48199000009,3970,-94.14957676260178,30.30834587792129
48263000101,283,-100.65151033119919,33.26436806681722
48155000101,215,-99.60670727772445,33.88901724964868
48157001152,16010,-95.72408895534501,29.49847330666557
48157001154,6034,-95.76751505396311,29.51491760217617
48157004044,6863,-95.57571404482330,29.52791302209009
48189000111,2082,-101.63771652874713,34.25154424782801
48189000102,289,-101.71502969552189,34.18134637232885
48189000105,448,-101.72071117146386,34.18661527293655
48189000213,696,-101.69946911703526,34.01951451281979
48189000316,1909,-101.93897379246930,34.04540532749616
48259001110,6066,-98.80511590854000,29.77116488869528
48259001010,4393,-98.73279522223311,29.78798839917502
48259004100,4125,-98.80993761493974,29.85981697504766
48077000015,720,-98.26723231308533,33.76682080456443
48451000108,1359,-100.30360415270668,31.59711417178786
48179000002,5876,-100.94908325235431,35.50968217993082
48233000042,4733,-101.37321707781543,35.70017991093554
48203000004,3471,-94.36516613558935,32.58525579481189
48203000002,4487,-94.41959815478940,32.51497334415259
48203000022,3769,-94.35079799264057,32.52219777038508
48203000026,848,-94.30552117226731,32.54766920623592
48203000018,937,-94.28341926066706,32.61410947373636
48203000025,5844,-94.65013966557349,32.53261074713866
48203000001,3242,-94.36725781094198,32.50731374584616
48203000003,3700,-94.38705641905574,32.53272135372257
48203000010,1442,-94.39099323769354,32.46547319003251
48203000024,928,-94.49660595101348,32.66784615872063
48245000093,1890,-93.91253463778474,29.91297395426620
48245000096,1153,-93.95032102134890,29.90289428573883
48245000045,3119,-93.93687446310696,29.92162803675661
48245000070,4591,-93.95470188321160,29.93664199283348
48349000105,550,-96.62732068902694,32.08960539361574
48473000312,2390,-95.94507758436815,29.98365842802780
48473000208,2906,-95.95083022583827,30.08467761148500
48009000007,292,-98.86347074786842,33.48555577880521
48155000201,234,-99.61459394012235,34.03573938310385
48155000401,326,-99.89751350114099,34.09655576274280
48113003105,3597,-96.93257876732629,32.61367035234071
48113002226,3771,-96.80916062620712,32.84376648311246
48113004018,1538,-96.82142702417741,32.83048044957746
48113004021,7002,-96.82297897031708,32.81908069462877
48113002400,258,-96.93063973295367,32.95569440565725
48113003601,2384,-96.90013178361475,32.61071674409702
48113004610,4979,-96.98425061704975,32.82109919154204
48113004654,4491,-96.96912639360872,32.82205949999999
48113002006,1930,-96.85052766089748,32.90265449024164
48373000015,1381,-94.79700314984652,30.59297900373215
48485000205,6337,-98.52301606087181,34.06509175825679
48485000206,5158,-98.65462454179576,34.10762282705717
48485000106,1311,-98.80066484708084,33.87359295859495
48485000101,388,-98.61818822654878,33.86289976861418
48485000410,449,-98.60475806324791,33.86423750000000
48485000404,3770,-98.57629007579364,33.89232802376171
48485000409,6,-98.60875751821270,33.87293116133190
48439001080,2843,-97.29088800148278,32.71387575439003
48439001083,3061,-97.27977486969884,32.70338837869531
48439001380,2569,-97.10361056849658,32.78290029472078
48439001631,477,-97.11869638465767,32.79077400000000
48439003183,6598,-97.11534051413703,32.82612313545674
48439001076,1454,-97.35044983977913,32.73056576992756
48439003054,5502,-97.24649497857229,32.90282552624648
48337000013,1298,-97.54471544278111,33.75306740848691
48337000016,452,-97.90688818138332,33.62460730802868
48337000005,1518,-97.78281953096422,33.61715963464238
48337000015,759,-97.85998223788401,33.69708995199396
48111000002,119,-102.27884660802758,36.15919578815980
48321000008,1230,-96.08631423672605,28.99275443663828
48321000004,2052,-96.21068504671389,28.86640985865985
4832100001C,1581,-95.97844717354778,28.97597020877679
4832100001D,3453,-95.98061983365582,28.99707976692865
4832100001A,3869,-95.94592000899972,29.01672572685976
48281000003,3942,-98.22390236620187,31.13438811580998
48281000002,4890,-98.24560049306535,31.09604992124516
48409000113,1914,-97.29261405260308,27.93771066474819
48409000108,7944,-97.42452816196231,27.92096590773593
48407000005,4167,-95.24024775096305,30.41912299893593
48439003387,2738,-97.21969266037101,32.89085745701785
48439002449,3914,-97.07360766540003,32.65254364406325
48439001111,4837,-97.51124113316614,32.63901675488211
48439004480,1366,-97.48466926133871,32.69284729665152
48439003287,4264,-97.25420965380120,32.88339267782361
48373000017,1921,-95.04331825016679,30.76444119188623
48373000010,3576,-94.80289077281920,31.02683887640343
48497000012,2663,-97.82002154796690,33.27709051467440
48211000401,597,-100.46329085905035,35.81739547059588
48211000101,827,-100.45788234488298,35.95740518963608
48121002010,7296,-96.89270106072351,33.00899450000000
48121003010,10410,-97.02440267769693,33.03086934734404
48121003015,4367,-97.00251303827220,33.01867916175645
48121003012,2827,-97.03178100143612,33.02068687148203
48121004041,4799,-97.07868096662794,33.17330149411977
48121004012,4410,-97.06727833443720,33.18899258685111
48121002027,7226,-96.93478686528574,33.11025014847701
48121002025,3534,-96.88415940779380,33.09909101692170
48121001056,2999,-96.87217147243798,33.11025412269754
48121001050,4613,-96.85277477597624,33.18322433261988
48121001049,1720,-96.86071464234116,33.20648590354175
48121001055,3111,-96.87567362964795,33.19704249191671
48121001029,5733,-96.87731066752484,33.18459719562669
48121001040,4402,-96.87264785188633,33.17250859569089
48121002029,5677,-96.89174132946827,33.16422214518806
48121001051,3497,-96.85494618685630,33.17236802111695
48497000027,6359,-97.58907684617593,33.03075442187220
48497000023,3226,-97.59002488189543,33.09102871066779
48497000024,6327,-97.45695572382087,33.02027827535666
48497000011,957,-97.87203945140922,33.36541422415912
48497000005,3119,-97.46587693587708,33.15849665889550
48497000001,2841,-97.49266275036526,33.25858812829055
48497000006,3556,-97.43545381892102,33.09190477911635
48497000013,2334,-97.71113570412834,33.21211363010516
48497000018,2263,-97.74146862796641,33.25001635393696
48141000162,7592,-106.28538336673871,31.66175442856033
48141000156,5461,-106.31249247486109,31.67978049221338
48141000207,4343,-106.27327316402345,31.59668446340883
48141000171,5773,-106.25680063703578,31.56819412662264
48141000208,4387,-106.22955639818575,31.56010050000000
48141000165,7796,-106.27834477673136,31.61621900036382
48141000142,1781,-106.37514970646367,31.73429085178940
48141000136,3626,-106.38534183249905,31.74207608975342
48141000034,2331,-106.51515590466616,31.78186482901447
48141000032,2807,-106.50614555546211,31.79525686212086
48141000031,4555,-106.52524681369630,31.80946255313127
48141000201,5161,-106.22708285524429,31.71668569567944
48141000181,10146,-106.20805874755953,31.79503760752730
48141000199,1546,-106.21102903211937,31.68976484273650
48141000203,11376,-106.24310807569661,31.70612838430671
48141000200,4109,-106.22830185020558,31.74770372681847
48141000202,4859,-106.22494628877675,31.68970817017615
48141000204,3151,-106.25152854137571,31.68914166533512
48141000158,2321,-106.20338548672007,31.69298992186124
48141000128,8230,-106.23138991004139,31.78241538182547
48141000129,10082,-106.22578481989788,31.77284116642813
48141000131,4618,-106.25709076781844,31.73278427412837
48141000159,5107,-106.23894271721616,31.67306512270319
48141000160,5441,-106.26613863704971,31.67021822463781
48141000180,4903,-106.21417615820376,31.65702710912321
48141000205,8628,-106.18990413255452,31.67040679100340
48141000206,1958,-106.17912746383915,31.67008452321976
48141000168,9363,-106.09719751959965,31.73316112526117
48141000169,9169,-106.09681459099482,31.64052312141708
48141000170,7040,-106.13078922832770,31.58392943793330
48141000173,3700,-106.05795394523057,31.48006716274860
48141000172,7918,-106.17366715949892,31.50494710423151
48141000138,3712,-106.35591057356743,31.74540718446232
48141000176,1458,-106.54174566856537,31.84678213816875
48141000020,1744,-106.54936699418177,31.84929252848211
48141000073,2138,-106.44474544403791,31.79272358044042
48121004025,5233,-97.08111582515089,33.03065803367456
48121004043,4759,-97.11921759795675,33.08201566927871
48121004046,5038,-97.11682412923504,33.10378081426255
48121004020,1093,-97.09317921811048,33.09579887036148
48121004018,3311,-97.12287106629658,33.11605579759815
48121004017,5730,-97.17602321496631,33.11499612083281
48121004019,575,-97.10602975049892,33.09898413460306
48121004023,4951,-97.09208218582192,33.05702362312496
48121004021,2318,-97.16018843693651,33.07943398475751
48121001032,9450,-96.87843003065817,33.14581752889395
48121001052,6778,-96.85380643463265,33.14279436674082
48121001033,9618,-96.87333711531645,33.12984061924858
48121001019,5414,-97.09913967519743,33.14676165679846
48121004016,19,-97.10198427249460,33.12878670165225
48121001020,5759,-97.08376086578494,33.15094328121755
48121001034,9109,-96.89692665064102,33.12718200000000
48121001036,4927,-96.90568029605160,33.14027376980423
48121001057,2197,-96.91812936908219,33.14826260428637
48121002006,5250,-96.92907982042853,33.00423116983450
48121002005,5539,-96.91627766938593,32.99829479811972
48121003032,5130,-96.96284782242472,33.01928733338065
48121002007,8328,-96.92926547223455,33.02090482837707
48121003019,9795,-96.97731972430429,32.99670193260927
48121003022,294,-96.97312158838567,32.99010414290276
48121003023,728,-97.00076856295300,32.99122728578832
48121003016,4820,-97.00550619019194,33.00110359784802
48121003017,10511,-96.98602124366312,33.01274456738680
48121003099,0,-96.95411085416589,32.99152562895789
48415000005,143,-101.12031487985567,32.88542259878629
48415000007,3430,-100.97799971734706,32.87420265622625
48415000012,2972,-100.86578127153504,32.66046365242100
48415000015,3619,-100.87062986606286,32.82215944484892
48267000004,651,-99.71738263751246,30.53708693897947
48267000002,788,-99.79266891314376,30.53741165867227
48407000001,3855,-95.10221713970428,30.58455145998182
48407000002,7103,-94.96757739221466,30.49233775515441
48155000301,320,-99.91340731524772,33.93462061166058
48409000110,2790,-97.33951936041581,28.01085249195227
48407000014,994,-95.29951566359824,30.51979253528760
48407000007,2546,-95.20986243698852,30.77659186157183
48409000109,5277,-97.20937555168948,27.85721738612773
48409000111,85,-97.46340994201834,28.09890040691009
48409000124,5609,-97.51516997460621,28.03811268956141
48409000117,934,-97.64813325965180,28.09837807257514
48409000104,2666,-97.55724884625998,28.03294489798706
48263000401,177,-100.63848921007106,33.08412771399851
48391000002,1084,-97.40874131289239,28.20975160971626
48439002402,93,-97.05606230477254,32.74868658085754
48439002274,19,-97.05195518848558,32.76172256019719
48439002158,3765,-97.04792663477639,32.77119802404661
48439002561,0,-97.03774857370027,32.76137883241542
48439001119,6315,-97.39856200708678,32.63642459878756
48439001718,1456,-97.40648263715715,32.63419015664290
48439004373,411,-97.47768635037416,32.84232936716981
48439004242,1017,-97.47032498420177,32.80745660396895
48439003530,3928,-97.10611357545065,32.88869913205307
48439002442,4423,-97.08387555773439,32.80021288884748
48439001404,80,-97.04593539969197,32.80594432749309
4832100001B,6019,-95.93687188867972,28.93558018588346
48339000008,4793,-95.36394970915431,30.43746861456703
48339000066,7260,-95.64116581679862,30.16265132301345
48339000013,8096,-95.70572862201256,30.15971738879383
48157002056,1831,-95.46946332838877,29.59985527762451
48157004119,3982,-95.61936951191298,29.56939326996604
48157001134,7090,-95.45984877242259,29.56258928286085
48185000001,2628,-96.00466030366441,30.52581008280164
48319000101,1000,-99.32256139010187,30.59463408975942
48319000405,1072,-99.08144429228932,30.63657885620744
48319000210,854,-99.08320063131617,30.83945361267631
48207000005,584,-99.86747927301809,33.14630497921000
48479000338,600,-99.06066754693971,27.75037876694535
48479000350,34,-99.11892719234066,27.97016915923077
48401000113,4942,-94.85655104340861,32.34564522066321
48251000017,8084,-97.40794251569992,32.38410005396294
48251000014,722,-97.48128673476553,32.40183312546998
48251000030,2476,-97.55209788002382,32.43526952079932
48251000033,2380,-97.44954373207253,32.43537727395866
48141000096,4348,-106.34837030425373,31.77720038145112
48141000077,4610,-106.42195965260258,31.78809823754167
48141000088,7465,-106.42146506152000,31.80918404099541
48141000001,3872,-106.60068053413168,31.98424101099760
48141000002,8686,-106.54357966557545,31.94806974016324
48141000003,5733,-106.60580937493685,31.93351873115918
48141000071,2985,-106.45762790068909,31.79564555961701
4832100003A,4248,-96.21499932638467,28.71072177656630
48321000007,335,-96.15676868539481,28.66979506896775
48321000002,769,-96.01963888212543,28.59116567319628
48321000010,501,-95.89217214053640,28.83228883203380
48321000005,3008,-95.85656580842533,29.04709715178835
4832100003B,1261,-96.24200866338855,28.75501541995216
48171000001,3249,-98.86281041070950,30.27878350000000
48171000012,3364,-98.78158398685180,30.36631150467631
4841100003A,666,-98.82565908412995,31.00329681566580
48209000226,3398,-97.84746444909055,30.10799981484690
48209000222,3206,-97.83302808788119,30.08454191684479
48209000115,3851,-97.97002343712180,29.82739127370859
48209000114,3022,-97.94428534510361,29.85840794159115
48209000113,2173,-97.92849610516333,29.86458660438552
48209000110,3676,-97.95100097100610,29.81857283796592
48209000112,3806,-97.94558227712940,29.87101239113485
48209000414,3583,-97.92645816045842,29.88779311627769
48209000413,1882,-97.93481636578649,29.89008981250802
48209000332,5792,-97.97203394937148,29.94054005369516
48209000317,754,-97.96265136617168,29.87847211117547
48209000316,2811,-97.98320649687652,29.83954793352264
48209000128,5683,-97.85380230851530,29.94555428139315
48209000125,7130,-97.83237705435681,30.01475238056485
48209000416,658,-97.88799296138167,29.94492445796375
48209000417,3744,-97.89077177406963,29.95844676810818
48209000126,5693,-97.83303878421073,29.95992008572415
48209000127,2008,-97.83825958976527,29.97950822291208
48209000229,8783,-97.79608951719648,29.98853763383968
48209000223,4590,-97.86909796008798,30.00869190120380
48209000418,39,-97.87506165906998,29.98247787669425
48209000130,5038,-97.86359932164429,29.99443197479988
48245000040,4584,-93.95772765169713,29.98873126901311
48267000001,943,-99.86404274254481,30.36822531172588
48267000009,721,-99.61375947704600,30.39607572710268
48415000009,680,-101.05098593270684,32.58986636527183
48415000010,2078,-101.05197754359806,32.68033969186922
48415000014,1139,-100.74971140970405,32.84788718037569
48121004004,5126,-97.18156315885089,33.19948678798714
48121004037,3050,-97.15499656635963,33.19396451511088
48121003005,2504,-97.03860810720714,33.09183930688889
48121003006,5802,-97.03419456088241,33.07575884838472
48121004034,9213,-97.35324109660479,33.01720448580619
48121004048,8446,-97.28689140171521,33.01401027237149
48121004035,11191,-97.25717365601623,33.08144602589186
48121002015,6409,-96.87048226926848,33.03862147402427
48121002017,7082,-96.90144403014682,33.03669327055003
48121003000,8048,-97.01847601031800,33.13488413467386
48121003001,4759,-97.01529658093835,33.10752108484247
48121004031,5400,-97.18107670441177,33.00396650000000
48121004030,722,-97.15244862383005,32.99894180164903
48439003500,688,-97.17230364888570,32.98846939291781
48439003529,3891,-97.16008925594437,32.96333101763782
48439003286,1431,-97.18896239635924,32.97820218666761
48121001012,3566,-97.10813387263285,33.24204625504242
48121002009,3877,-96.90405301994602,33.00933996928151
48121002008,6177,-96.90693299423712,33.02130071448136
48121002028,8720,-96.93756297218458,33.15837590692061
48121002035,6444,-96.92556494817553,33.14887512642889
48195000007,56,-101.54633843112917,36.44011488022522
48195000006,1110,-101.17535342613046,36.22553446813811
48231000323,3876,-96.05594895197618,32.98132023474739
48409000106,2733,-97.24672040927776,28.01004606410615
48409000116,7169,-97.29440582219097,27.89265471760846
48409000105,2729,-97.77609037658164,28.09778001589599
48407000006,2475,-95.20367431744118,30.67476871748120
48497000010,812,-97.79405710403194,33.38957763560511
48251000019,8863,-97.40773450478486,32.31851799835219
48251000016,840,-97.39414940134685,32.28256649845186
48251000013,3124,-97.33103115014630,32.43760549678261
48251000018,7429,-97.43903171302250,32.31735600000000
48251000036,3253,-97.38941715653255,32.35991170022563
48251000015,2137,-97.54036495366545,32.32105793332254
48251000004,11379,-97.34400570262896,32.54581529142775
48251000003,7801,-97.36064501508844,32.53273658678621
48251000002,10691,-97.42224615098240,32.49076929441099
48251000023,3829,-97.39842844171567,32.23399328638857
48139000105,8241,-96.98257515105514,32.44351743597176
48139000102,7759,-97.01220317312782,32.50107685348985
48139000103,7868,-96.97423176682027,32.49857850000000
48139000148,5613,-96.69972900895475,32.51744031332481
48139000142,3956,-96.71747959291069,32.45779294276883
48139000128,564,-96.62131646375209,32.32889012315164
48139000123,2354,-96.63133550472189,32.34758775489927
48039000024,8287,-95.36512356084208,29.10291506753224
48039000023,7727,-95.43379696693242,29.03116173425496
48497000002,5662,-97.56778971251683,33.19200252695768
48497000022,1654,-97.59447220855850,33.13915169833488
48497000008,3315,-97.60896921716834,33.28717815789523
48479000221,1633,-99.47571446191773,27.51114271188282
48479000122,1004,-99.46955448774946,27.50976550000000
48185000002,1133,-96.08627117769443,30.75767986171748
48207000004,414,-99.77790135945833,33.13361685917331
48251000020,3366,-97.37268418867539,32.35324816341512
48251000021,2538,-97.33834723571758,32.33817127020616
48251000022,8579,-97.34003976015326,32.39740179639855
48139000117,4694,-96.85304543410462,32.40075999897148
48195000001,1384,-101.21604283772899,36.15931907586817
48409000112,1968,-97.42315269501621,27.97952771396083
48409000122,1036,-97.87994441610321,28.08537532621094
48245000038,3182,-93.96986905342108,29.97657911822653
48245000085,1704,-94.13998567705588,30.06084360074854
48245000013,461,-94.05764895313382,30.06614045512778
48245000059,1730,-93.94975307864333,29.87682187030933
48245000012,662,-94.08339452520555,30.07087752755593
48291000010,5552,-94.90247860917296,30.06641602034077
48291000021,5031,-94.87465288277645,30.11224886209703
48291000004,796,-94.53061020766650,29.98988997285274
48291000022,8666,-94.94324241331410,29.97781937383048
48251000026,2336,-97.13563123134854,32.30877218433116
48139000135,6002,-97.02009601947989,32.31424417811724
48251000012,4589,-97.34370491373937,32.47454606871719
48251000005,6564,-97.33582522357683,32.50717087721510
48139000132,1045,-96.76480330579500,32.21825565624497
48139000131,3032,-96.87916080406693,32.16904210723867
48139000133,1015,-96.84649111127048,32.26066476025846
48139000114,4326,-96.75542195861750,32.33840767896858
48139000101,6256,-97.03770759987783,32.47345659328496
48439002644,6068,-97.04689359782434,32.57084444443850
48189000214,1154,-101.62894172617528,33.89560497892005
48189000215,723,-101.77305260396754,33.89529578300612
48189000317,222,-102.01235772174098,33.95126355536405
48339000073,3002,-95.49162667650171,30.30019864403139
48339000021,7592,-95.49774869334699,30.32063832810062
48339000011,3780,-95.61237159025175,30.35095339066164
48339000086,4048,-95.56137662646366,30.33249319154285
48339000099,4812,-95.57181833229218,30.30245855842867
48157001103,9001,-95.80097899210526,29.59924100000000
48157002055,1662,-95.47668196189751,29.58627758478001
48265000416,2639,-99.20227995474872,30.09070722574335
48265000417,2335,-99.18467539450556,30.07163349045556
48289000005,623,-96.10868499301539,31.15089966032887
48473000416,3828,-95.98849706536237,29.76188976324361
48473000417,2170,-95.92778513700799,29.82579549096442
48473000418,4976,-95.88653407461364,29.80962888134662
48373000002,923,-94.82475603040278,30.52171591589741
48291000011,889,-94.65395022487462,30.00507397290918
48291000014,4866,-94.99142742604751,30.10898335418947
48291000006,1566,-94.73148500057903,29.95527552519444
48291000001,1255,-94.74852731221468,30.38299958459046
48401000319,406,-94.80953256986540,31.88738562257175
48421000401,759,-102.05761756058141,36.40954130980565
48421000102,609,-102.09263964130938,36.29490900238137
48497000014,3950,-97.79579354396520,33.16286368863405
48385000001,799,-99.75406520248691,29.90222961720250
48385000002,801,-99.66756215410297,29.72631599103670
48385000006,350,-99.85557499392837,29.84921400000000
4841100004A,1505,-98.70917011849147,31.15741436553957
4841100002B,690,-98.73219371686706,31.19370080598817
48411000001,1402,-98.76028145494429,31.30511252132093
48491000253,7809,-97.85528596349228,30.54296048687454
48039000026,7585,-95.32675372426233,29.57917786834578
48039000020,2501,-95.46323292869563,28.99056248268186
48039000033,2857,-95.53280603269809,28.90527643163303
48039000028,6216,-95.27270937086408,29.57498316788727
48039000046,7502,-95.26344278260125,29.55582770654502
48291000009,4051,-94.88791568088503,30.27688914193336
48291000002,1759,-94.72256524804322,30.25425359581491
48291000028,1402,-94.88030770401913,30.18016187771631
48291000023,13313,-95.06057905502215,30.19720177110810
48291000020,1524,-95.06258381033312,30.36924011327798
48089000102,422,-96.53921316915870,29.47341335474932
48005000024,4866,-94.80103907083735,31.32876987381153
48005000007,1938,-94.87787930924361,31.32595593670540
48005000008,2885,-94.79792541343991,31.30250364207329
48005000019,1952,-94.76451983623915,31.30989137177238
48005000014,3034,-94.74839152698800,31.31682575064159
48005000017,2299,-94.37285788861331,31.13591109783903
4800500017B,577,-94.41833673860904,31.15830799598887
48005000032,535,-94.56062598150376,31.14396246317005
48321000009,183,-95.91173544430075,29.15633988080890
48149000003,554,-96.72574370052824,29.84663428124759
48149000006,551,-96.73180316396504,30.00615704123012
48157001015,2475,-95.88579872359392,29.47863575862196
48497000016,3685,-97.84051593036686,33.06752408708270
48113001108,6572,-96.66193550543342,32.71138018837660
48113003047,5638,-96.83067754437546,32.69635463263845
48113004048,12,-96.82975188808541,32.70610596910366
48113004046,3118,-96.82266695004394,32.70996618895806
48113003050,4062,-96.79985856066428,32.69592799907706
48113003098,428,-96.79531262936568,32.68622195482002
48113003108,3612,-96.98084906971597,32.60148061218065
48113003111,0,-96.97769208694437,32.63192802459144
48113004523,653,-97.02533231538813,32.56400427624088
48113002201,2334,-96.80744474684518,32.82786185006171
48113004052,10702,-96.93474127907329,32.68668999214641
48113004050,7133,-96.96277468813939,32.65908651276150
48113004111,770,-96.90179909047397,32.70979369521612
48113003053,5986,-96.88017425534909,32.66669108200847
48113003208,4425,-96.90020968880879,32.65685141334193
48265000118,884,-99.14796787773250,30.04286071162668
4828900001A,265,-96.00092451160131,31.30552308377812
48289000001,2181,-95.96334306448502,31.23116155340108
48265000113,2119,-99.16588235997155,30.06483166108499
48181000201,5876,-96.55623169829187,33.74755822786984
48147000003,940,-95.96521983452773,33.43597428914308
48147000002,1771,-96.34949052325142,33.59937468429744
48147000010,4097,-96.33713175936371,33.43013853503573
48181000106,5166,-96.61708691372301,33.49403966710163
48181000101,9553,-96.61147832083816,33.58009460086289
48181000108,2369,-96.70065021633771,33.54946937423941
48181000205,5526,-96.47173131688361,33.71766370313858
48205000101,628,-102.33170195369114,35.91413119390500
48205000201,412,-102.57627568370401,35.72038956628371
48259003040,5733,-98.71031861255918,29.86501384925520
48259002080,5935,-98.67010518060535,29.76593605737003
48113004110,2095,-96.81731248437715,32.70595245966602
48113003018,2678,-96.77024588362845,32.76546044366161
48113002058,1766,-96.77910459813984,32.92845181376155
48113001035,622,-96.77122634222823,32.93004385059078
48113003201,2721,-96.91637927270263,32.62843539611486
48113002603,8233,-96.96780502086150,32.92463393759245
48113004645,488,-96.99651839520175,32.91870900665835
48113002605,4750,-96.96426427136522,32.93964948167817
48113002501,4234,-96.74031991759736,32.98116222213067
48113003303,6883,-96.61903177306834,32.80212514207255
48113001009,5080,-96.75719795358212,32.87782718052051
48113001312,2226,-96.64992012323948,32.77845157094796
48113001317,14,-96.66225274278516,32.79227165339237
48113003313,8743,-96.53535105317857,32.73800522506764
48113003317,4239,-96.55031293142640,32.70952266771330
48113003314,6347,-96.58454320225604,32.73233532469447
48113002502,2460,-96.72546586857840,32.98169709589355
48113004033,7021,-96.83089265128940,32.79295129071642
48113003094,42,-96.81026490212047,32.76762133488825
48113003089,116,-96.81006610578793,32.79553130115509
48113003005,2012,-96.81238564940335,32.79498779046275
48113002066,2364,-96.72614473090998,32.86622784777528
48113004604,6762,-96.94814050676001,32.78947770136530
48339000019,5620,-95.70130969149717,30.45909377803952
48339000082,9013,-95.25557142790599,30.09044117741241
48339000037,5977,-95.22295351598713,30.08434625079452
48339000095,8349,-95.24043438726750,30.05887270934663
48157004035,2812,-95.63410539858538,29.65066848322290
48157003098,5446,-95.62747022844610,29.65911220206500
48157004020,4332,-95.62705540552720,29.64225566710413
48473000310,2435,-95.97946185577506,30.06360059114372
48071000006,3044,-94.68710702090272,29.79327283879973
48071000014,720,-94.57964671936759,29.78161995578306
48071000003,729,-94.71983428829114,29.63054760952296
48071000007,3875,-94.44261052790439,29.84750795213954
48289000006,1466,-96.20888920859613,31.08796571596089
48265000314,3902,-99.14178583603629,30.04826025372421
48245000006,2518,-94.13347665106110,30.08031711373940
48245000089,1241,-94.12996196586997,30.09861911273835
48245000004,2135,-94.14180892804232,30.09206399849709
48233000023,670,-101.49973397899296,35.65640950776778
48231000210,1724,-96.23571887432459,33.12505711128662
48231000106,4295,-96.13232200497140,33.12407281528659
48231000109,2162,-96.25966615515709,33.20311161784702
48113002504,2007,-96.74455741370984,32.97101068421588
48245000095,1069,-93.97182758219606,29.95875495622231
48245000009,5296,-93.96083537568569,29.96458856103238
48113002033,3324,-96.76722470681756,32.84835986441615
48291000012,2807,-95.11446735686681,30.35259789001004
48291000007,4240,-95.06917182571895,30.33866086132789
48391000003,960,-97.21424250810865,28.44144533053841
48451000401,293,-100.44144031270228,31.45941424487979
48451000137,4723,-100.42636280312465,31.45071899627400
48451000306,3747,-100.39066781686128,31.49659370960910
48451000348,1421,-100.40896954946827,31.54289551300490
48309000056,1878,-97.15592466669739,31.52250637879724
48139000137,1701,-96.55684340843248,32.43658761016589
48139000138,3515,-96.69318560922646,32.41519469992281
48139000134,1302,-96.91254697073529,32.28037244330623
48139000130,1125,-96.96039905446234,32.14262111848074
48139000112,3404,-96.92301780965019,32.35553622494137
48139000111,3811,-96.89767206465696,32.40715392758064
48113004531,1276,-97.01335417054082,32.71766312434578
48113004508,2294,-97.01361021403658,32.72431798711290
48113004532,601,-97.01490374356820,32.71538084011902
48157002112,2257,-95.55159728624608,29.59752958530298
48157001025,9033,-95.81841777763418,29.48711655151680
48113001093,3941,-96.64427698003490,32.75462613601001
48295000303,512,-100.13833706298757,36.37286721920292
48295000202,244,-100.35298303671365,36.38689146886249
48295000207,579,-100.47630476632774,36.40124135294726
48295000409,296,-100.53363890313989,36.45210090840071
48295000106,770,-100.41759287064239,36.18259417275351
48245000062,3698,-94.16189994782269,30.08629340933523
48295000404,468,-100.13529255159540,36.15262509639903
48113002009,2690,-96.86291634603549,32.88965072775846
48113004092,305,-96.85848532146264,32.88225865613384
48113004002,1528,-96.87165441066746,32.88678787195818
48113004007,250,-96.86374300136396,32.88255556505050
48113004097,2198,-96.86900565858794,32.87847416669924
48113004008,7387,-96.87399752074282,32.87248881248760
48113004632,5111,-96.98425799911915,32.88143156172373
48089000101,4035,-96.58417349555043,29.62814674110602
48005000016,4391,-94.78376142314286,31.18799973375834
48005000031,705,-94.74223590293751,31.14735273869660
48005000028,1600,-94.73141261540592,31.22875868477590
48057000001,1384,-96.63137708426909,28.61322149701808
48057000008,1288,-96.62238687608802,28.59951521147681
48367000320,2945,-97.99892892218833,32.73868065896085
48367000335,5483,-97.92432553821810,32.66643643518238
48367000415,5142,-97.59793272557276,32.75741606558295
48367000435,4320,-97.64626360715155,32.70986050000000
48121001008,1803,-97.07757737293915,33.32897539675586
48005000013,1258,-94.73414659296374,31.32355039298453
48005000009,373,-94.73255381267323,31.31230864337905
48339000051,6783,-95.46535507075330,30.31216809622947
48157003014,12328,-95.83194497213734,29.76295822407431
48157001012,5740,-95.81968612447271,29.54937125141988
48157003032,5282,-95.64411176643586,29.67117184109646
48157002099,6540,-95.64151709561862,29.67956001477188
48113004076,9031,-96.88141251702412,32.75860040564451
48113003311,4786,-96.58008541915059,32.75708002434347
48113003316,4503,-96.56947027765591,32.75506826218651
48113004004,3446,-96.87655632223016,32.90216705100707
48113001131,2775,-96.76882184423100,32.80519825857196
48113001070,4037,-96.76875724202934,32.79377247273142
48113001132,67,-96.77617234704253,32.79472312879987
48449000016,4283,-94.99962291990238,33.20053920011156
48193000007,2186,-98.01028639021669,31.86946694998004
48157004131,2567,-95.58604481505834,29.57586300000000
48157001001,3990,-95.75370003949084,29.57194580173459
48157001072,125,-95.73766352657071,29.58485150000000
48157003133,5730,-95.76476209764233,29.72624594361720
48339000010,7269,-95.44448430748298,30.30330492749057
48157001068,813,-95.78398136887441,29.32362834725723
48157004045,2999,-95.67285557640791,29.63755147512493
48157002066,8243,-95.66852798441437,29.68486266786468
48157001040,6201,-95.77496903833077,29.59048146835361
