13,1186,80.0
31,4857,884.0
21,5535,0.01
13,215,945.0
15,4105,6444.0
18,2270,13289.0
16,5162,8579.0
9,7287,30.0
3,2774,1911.0
24,2204,8087.0
36,7328,3629.0
13,8319,3682.0
3,7864,8.0
16,456,5406.0
24,4376,7910.0
36,4886,6.0
22,6750,363.0
12,2765,6945.0
24,1409,6499.0
14,2323,2375.0
31,5572,2165.0
16,465,1772.0
9,6848,5110.0
13,6769,2037.0
15,6335,4819.0
31,7488,2484.0
8,782,2581.0
5,8000,6714.0
35,735,10473.0
9,4228,3612.0
23,7666,3375.0
27,3657,4037.0
16,3266,4803.0
31,5573,30.0
13,3731,3883.0
23,6577,3384.0
13,1448,4356.0
36,4838,415.0
2,2315,3973.0
15,1558,5071.0
3,7917,922.0
31,7489,0.01
9,4230,653.0
33,8391,4118.0
28,8069,267.0
21,553,4303.0
2,2621,1161.0
22,8923,119.0
8,5237,5969.0
13,8549,3042.0
33,7954,5214.0
22,6762,285.0
31,1784,10254.0
3,1563,3332.0
8,5112,2752.0
28,8099,3533.0
13,8577,2208.0
36,4714,9298.0
15,3904,10410.0
23,6308,2515.0
32,6427,0.01
31,2407,3511.0
12,7721,669.0
31,4647,5736.0
13,6793,5538.0
21,2613,3734.0
9,7500,22.0
13,201,5175.0
13,1236,2709.0
13,8177,5039.0
3,8781,4251.0
31,664,1354.0
16,450,1372.0
16,6504,682.0
32,8102,6326.0
31,8161,7037.0
31,5930,1637.0
16,443,1860.0
10,7080,1088.0
5,2377,1032.0
5,2376,420.0
5,7261,4465.0
22,1298,4726.0
13,6797,2957.0
18,1218,6392.0
9,4823,6298.0
31,4640,3340.905789479846
11,1051,3126.0
5,4660,191.0
26,807,7618.0
13,1662,3313.0
18,1214,1344.0
22,6763,219.0
22,6764,119.0
5,4223,5638.0
16,405,44.0
33,4351,5282.0
14,2324,2706.0
36,5209,2018.0
13,1184,1972.0
3,2812,5389.0
16,393,1724.0
3,1389,1672.0
33,6373,3330.0
5,4991,5506.0
33,3413,10811.0
2,1555,2577.0
36,7393,5684.0
13,1661,1889.0
3,7918,141.0
22,7516,318.0
4,3229,4043.0
18,5824,6933.0
18,7505,8653.0
3,6917,5326.0
22,1724,5228.0
3,918,0.01
22,7889,3139.0
24,4491,5680.0
13,1185,2653.0
14,5446,7236.0
8,435,0.01
12,3012,1682.0
11,7927,1681.0
13,7579,7009.0
32,2896,3833.0
13,6844,3653.0
3,2122,415.0
32,4824,2169.0
32,3146,1240.0
32,5831,3526.0
21,1402,5211.0
9,4949,1728.0
16,457,4998.0
15,2199,1940.0
15,6183,6984.0
22,1267,1976.0
13,7821,3468.0
16,585,3700.0
22,1268,1488.0
15,8171,6680.0
13,8324,3841.0
15,1336,6619.0
5,6242,3755.0
5,4500,6995.0
21,5534,1780.0
32,4888,5856.0
25,4945,2070.0
22,6765,43.0
23,7662,3361.0
15,5004,7237.0
22,7515,1516.0
32,8773,2303.0
8,823,5751.0
3,6771,3132.0
36,5828,5489.0
8,525,17992.0
0,8957,0.01
5,4226,4062.0
13,1716,5752.0
28,8366,2692.0
32,8088,3497.0
13,8779,1479.0
26,8784,464.0
36,3896,1366.0
24,8962,99.0
26,6745,858.0
5,6991,2722.0
18,4891,4877.0
16,2329,1135.0
24,1605,6127.0
13,5518,2078.0
13,1187,2194.0
16,581,4225.0
0,8956,0.01
8,7813,3462.0
13,6829,1863.0
23,7700,5616.0
33,6225,5332.0
33,4352,6540.0
22,7850,4.0
3,2116,1447.0
36,7976,3791.0
22,1441,1026.0
15,5635,7053.0
26,2161,127.0
18,2269,8254.0
22,1562,52.0
13,1786,6117.0
5,3637,2953.0
18,5823,3103.0
36,8683,2368.0
6,3867,388.0
15,3906,2827.0
16,2245,6638.0
23,5550,5892.0
22,7854,3996.0
15,6378,4815.0
29,7032,1926.0
13,915,6589.0
36,2992,5047.0
24,6606,1310.0
5,4658,3576.0
4,2783,2872.0
8,825,5902.0
5,7296,270.0
24,6970,7020.0
36,7716,0.01
24,4472,5182.0
13,1566,5949.0
22,1561,1543.0
24,2516,5201.0
32,6478,5654.0
3,1564,1.0
16,444,2320.0
2,2620,3760.0
5,4536,1501.0
15,3917,5677.0
1,5746,625.0
13,1386,2121.0
13,6746,2180.0
0,8816,568.0
35,6672,6344.0
13,5510,361.0
24,4354,4786.0
12,7193,597.0
8,5159,4344.0
28,5196,4618.0
33,7951,4777.0
27,7522,1826.0
34,7658,4829.0
3,6828,194.0
5,4234,770.0
22,1299,1312.0
14,5443,995.0
20,1568,2384.0
9,8899,1328.0
15,4819,4783.0
13,7526,3268.0
15,2191,6364.0
33,4280,2812.0
32,7038,2031.0
11,2177,3709.0
24,8828,1333.0
35,1643,6634.0
5,4511,4552.0
13,6748,2514.0
24,8520,154.0
16,2247,1974.0
14,2198,2814.0
18,8133,7186.0
8,115,6131.0
13,8536,2806.0
36,4627,3937.0
10,1487,4802.0
36,7429,1654.0
3,6918,2390.0
13,1565,4187.0
16,5129,3427.0
32,4835,2773.0
9,1137,7179.0
24,2392,8073.0
5,8045,1261.0
32,6426,0.01
18,1842,2446.0
8,434,490.0
15,2197,3158.0
15,4104,8720.0
2,2619,6224.0
24,8870,1368.0
13,5678,1599.0
30,778,7780.0
24,2195,3819.0
23,6578,4017.0
18,6913,4463.0
16,401,72.0
33,3415,1426.0
20,5611,1924.0
18,883,5873.0
5,4657,3256.0
24,8519,63.0
14,5761,6783.0
8,80,3836.0
23,6158,3441.0
25,3111,744.0
3,2809,2911.0
36,5206,3716.0
27,7258,2603.0
24,5149,7574.0
36,4624,2533.0
10,3200,1524.0
22,1377,1082.0
36,2928,1567.0
24,4487,5570.0
30,107,4072.0
22,5466,2640.0
13,6802,2866.0
14,1875,6089.0
22,3317,3206.0
18,1642,2313.0
15,4702,1296.0
16,2244,8679.0
9,7499,74.0
33,3414,4096.0
22,1297,4005.0
6,3864,6337.0
24,1172,9371.0
1,1855,622.0
18,5067,11128.0
8,7990,7037.0
16,5130,22.0
32,2872,987.0
13,8009,3435.0
20,7911,3463.0
28,6207,5383.0
19,7937,102.0
9,7370,4922.0
36,8530,6657.0
10,1485,1846.0
15,5801,2454.0
2,1482,5886.0
21,4646,5503.0
18,1219,7185.0
24,6513,8913.0
21,550,16429.0
35,5084,5525.0
25,3339,4372.0
13,6812,1976.0
22,921,1647.0
20,4556,6503.0
5,3638,206.0
13,6792,3105.0
22,919,3099.0
32,6428,1842.0
34,5269,1170.0
13,5515,6921.0
8,117,3678.0
22,7849,1606.0
5,3643,2474.0
13,5476,5421.0
15,5639,6370.0
35,5423,9090.0
22,1917,2369.0
5,4227,428.0
36,8246,4000.0
24,2103,7798.0
13,7577,1827.0
3,2773,6449.0
13,8810,475.0
36,7374,6849.0
36,5018,2904.0
16,5161,988.0
16,2263,928.0
13,8174,1917.0
6,7984,1206.0
13,1452,5639.0
34,3528,5040.0
15,5800,4518.0
15,6146,3611.0
24,4377,14.0
8,112,8655.0
32,6424,3485.0
16,441,7133.0
3,8556,3116.0
24,8472,2933.0
22,1164,3189.0
36,4985,2438.0
9,7286,4751.0
13,8703,4382.0
0,7353,506.0
33,3490,18190.0
3,922,5175.0
21,2614,10209.0
32,2899,0.01
3,5521,5543.0
24,2375,7143.0
10,5657,2575.0
13,222,595.0
3,7973,5091.0
13,7508,5490.0
9,4232,10702.0
5,3642,2917.0
26,808,1947.0
33,4282,4332.0
18,2271,11489.0
13,908,3316.0
33,4281,5446.0
36,8430,3917.0
8,7420,4209.0
24,4355,4503.0
24,7163,12.0
32,2873,5236.0
15,3916,4402.0
13,1110,3667.865789479809
22,5666,1100.0
8,71,5523.0
22,1660,4272.0
34,4070,7130.0
16,2262,1482.0
19,8346,88.0
33,8390,2733.0
20,8182,1576.0
3,5522,4322.0
25,2594,631.0
6,8501,140.0
21,5103,8814.0
26,811,27.0
15,4095,4759.0
33,6374,2380.0
36,4885,3649.0
32,2950,3788.0
2,6976,4483.0
26,8998,0.01
16,7414,4858.0
27,3113,1681.0
32,4550,4932.0
18,4892,7594.0
5,7210,2920.0
0,5197,5453.0
2,2618,6167.0
5,4659,210.0
8,826,5067.0
16,8461,1560.0
14,5963,3581.0
32,2893,306.0
18,5358,5294.0
32,7352,3062.0
18,1220,1501.0157894799486
15,6200,9361.0
5,4661,1338.0
16,758,7764.0
24,8851,2771.0
8,8473,3374.0
22,204,1764.0
15,5007,4092.0
15,2201,7146.0
22,1376,4531.0
15,3918,3497.0
24,6987,2822.0
9,4656,3354.0
20,1577,4993.0
24,6811,690.0
15,4088,5802.0
24,2971,2121.0
24,6810,22.0
15,2190,4496.0
21,7129,4848.0
36,4830,6815.0
16,752,5212.0
8,822,7917.0
32,2948,4201.0
5,3584,1443.0
33,7157,2422.0
23,4044,3872.0
15,1333,5535.0
21,5411,3853.0
22,1375,1643.0
5,4995,3571.0
2,346,3034.0
22,917,3012.0
27,7280,6964.0
33,8627,1143.0
14,1543,3696.0
26,6708,7255.0
16,747,8173.0
15,1334,2030.9757894799113
16,6666,4912.0
33,3819,16010.0
24,4222,6572.0
9,4501,1888.0
7,7981,578.0
0,8717,2930.0
9,8982,266.0
26,1395,12.0
22,225,4164.0
22,6776,2745.0
23,5546,5579.0
23,6149,16.0
10,6961,1571.0
22,205,105.0
16,584,58.0
16,599,1599.0
29,5496,1260.0
14,1876,3398.0
16,2264,346.0
36,6610,4391.0
22,5465,2642.0
29,6643,695.0
36,2966,2007.0
23,6574,1200.0
21,8038,3523.0
28,3062,4674.0
30,3526,1817.0
1,8837,120.0
32,4711,6551.0
22,1717,2078.0
32,6425,369.0
23,6161,2323.0
22,920,3888.0
16,6679,482.0
32,2898,600.0
20,1512,2708.0
9,7161,2721.0
0,8363,1031.0
5,7225,2890.0
30,6723,1491.0
16,7085,39.0
16,451,1724.0
28,6206,6383.0
32,4551,3239.0
24,2192,7871.0
22,1125,4060.0
24,4268,6347.0
36,7961,1338.0
23,7668,4088.0
21,732,2770.0
6,8201,451.0
35,2713,11094.0
28,8068,3974.0
20,1925,2338.0
8,8640,3033.0
22,5665,2949.0
5,7418,4573.0
5,8448,1653.0
33,4319,9033.0
27,3594,6021.0
35,4024,7260.0
30,3524,92.0
10,7912,1191.0
24,3648,4946.0
26,1004,50.0
3,2118,65.0
22,6790,2105.0
24,7266,69.99578947992995
16,3265,12858.0
23,5549,1254.0
16,5160,5498.0
16,753,2150.0
32,6472,4815.0
26,1391,341.0
33,8628,670.0
5,7369,2479.0
37,5399,877.0
23,8253,1031.0
3,2846,8057.0
16,3247,4712.0
33,8891,2093.0
5,2499,5935.0
20,5693,820.0
22,6638,4510.0
28,8079,1642.0
26,617,1228.0
36,8117,4292.0
33,7158,2355.0
6,3024,2591.0
36,7283,3175.0
20,1513,1732.0
14,1874,3472.0
8,7812,3869.0
2,5731,31.0
16,2268,1050.0
26,1392,172.0
14,8354,3658.0
22,6869,1416.0
21,8866,3314.0
30,3522,5112.0
8,5375,9518.0
26,361,19816.0
30,519,2784.0
22,6824,1158.0
5,7773,170.0
16,2265,164.0
26,810,759.0
36,2891,3321.0
3,2808,5519.0
36,2967,5300.0
6,8373,1340.0
36,4015,6315.0
22,566,1820.0
36,8076,4802.0
34,4075,8783.0
16,8113,3256.0
8,821,6203.0
20,1924,4589.0
1,4560,1618.0
8,827,5562.0
26,1394,21.0
22,6823,924.0
21,3746,4069.0
26,809,115.0
26,1393,0.01
21,6617,6645.0
10,6526,2455.0
12,7014,479.0
9,3854,3597.0
32,4549,3206.0
21,7236,6462.0
35,5422,6245.0
36,8429,2649.0
33,6365,100.0
9,5201,4883.0
36,4016,1456.0
6,8200,174.0
33,8508,1491.0
33,8018,2214.0
20,7521,883.0
30,6107,4233.0
2,2055,7520.0
33,7685,4717.0
32,6598,1212.0
22,6759,1633.0
26,812,0.01
8,70,21623.0
27,3596,3737.0
23,6159,5482.0
33,6364,5875.0
21,8494,2621.0
23,8158,5.0
4,3226,3147.0
16,596,5706.0
3,2117,1.0
22,1746,7715.0
22,6928,3279.0
9,8096,3768.0
23,6162,5239.0
32,7372,6198.0
26,2163,13.0
9,3687,5350.0
33,6704,4962.0
32,2894,3755.0
14,1871,5677.0
2,1557,0.01
28,6196,6073.0
22,1498,3117.0
22,1418,4354.0
36,2995,5340.0
21,2447,8913.0
16,748,1659.0
7,2493,722.0
16,2246,69.0
22,1723,5964.0
23,3935,3626.0
16,750,17.0
23,6272,2065.0
32,5047,6496.0
27,5788,2005.0
19,1701,485.0
21,8406,3140.0
30,5137,4492.0
14,1877,4919.0
23,6273,447.0
26,8778,4054.0
16,398,1496.0
8,785,2891.0
16,5224,132.0
5,4235,5986.0
8,3246,7684.0
20,5613,3708.0
21,7567,7848.0
21,2646,9130.0
36,8510,2412.0
28,6088,5918.0
11,8234,622.0
9,7290,3446.0
34,4076,4590.0
22,6820,1711.0
22,1381,2489.0
32,6447,7391.0
21,3745,7869.0
2,2502,3084.0
3,1731,5893.0
32,2895,225.0
22,1787,2202.0
9,3769,5657.0
27,8033,1164.0
36,8098,3571.0
32,5203,975.0
36,2892,1240.0
11,7113,763.0
33,4027,3982.0
14,1542,7933.0
32,2932,7181.0
16,5142,7206.0
5,1101,6302.0
21,7397,6209.0
6,6043,1141.0
22,1751,2372.0
36,2994,4655.0
16,597,1702.0
22,1426,6181.0
8,286,4352.0
26,2162,0.01
16,583,7840.0
23,6190,2208.0
27,2434,2908.0
8,7985,2245.0
33,3742,3467.0
22,563,2115.0
22,6833,3491.0
5,8116,3826.0
5,7260,7029.0
7,3104,3654.0
21,8586,55.0
16,8458,287.0
28,8518,2465.0
9,4257,2721.0
33,6366,0.01
16,5222,1882.0
36,4840,1668.0
21,8039,3240.0
27,6086,3620.0
2,494,13091.0
5,7222,3180.0
20,1798,5041.0
33,6705,1263.0
26,6938,7.0
0,5210,3280.0
23,7655,3907.0
22,6821,3001.0
21,2647,4482.0
5,1411,2441.0
8,7980,4677.0
21,8585,9633.0
27,5813,2080.0
34,3529,4658.0
8,287,5471.0
16,5220,2127.0
26,320,562.0
2,1556,1903.0
3,2810,9188.0
2,2422,7333.0
1,1856,197.0
20,7520,2891.0
22,1174,5427.0
26,6939,2.0
16,2325,6842.0
2,600,4159.0
14,2734,4302.0
14,1878,4474.0
5,4895,3283.0
27,3659,14.0
26,6937,11.0
9,4894,6100.0
8,5376,4890.0
21,7560,5046.0
8,529,0.01
36,4834,913.0
8,109,12185.0
21,7398,813.0
22,1060,563.0
26,6940,0.01
22,3280,2738.0
36,4841,5182.0
9,1603,4901.0
5,1317,4744.0
36,2991,71.0
36,4960,5268.0
36,4712,4562.0
26,6683,919.0
33,6368,4771.0
26,30,979.0
16,445,4412.0
28,8067,2355.0
8,8172,6189.0
32,5048,2285.0
30,336,9848.0
7,4418,2512.0
21,2635,7355.0
5,2515,7704.0
11,7010,1790.0
22,6814,3653.0
32,6565,1948.0
33,6369,2054.0
16,6507,6036.0
10,5656,2623.0
8,8365,4268.0
5,7772,3306.0
8,848,6169.0
28,4449,6021.0
20,1569,1815.0
8,72,1544.965789479902
34,4078,5038.0
5,5587,3909.0
16,397,1473.0
27,3816,3970.0
0,4099,3891.0
16,3263,1435.0
26,737,12137.0
22,1750,1166.0
16,593,2841.0
21,2634,10201.0
16,5131,2270.0
16,5132,753.0
33,8032,3533.0
36,4959,7513.0
10,1490,1317.0
23,3934,1781.0
16,598,912.0
11,2178,5339.0
26,6411,1674.0
26,32,2804.0
33,7562,4029.0
26,1052,3130.0
26,805,8792.0
26,360,9165.0
21,6711,9822.0
34,4074,2008.0
23,7537,3609.0
16,2253,6486.0
10,5658,5029.0
33,713,10702.0
12,3017,1402.0
5,1412,467.0
30,6627,3288.0
14,1872,5229.0
22,6815,1646.0
35,4025,8096.0
16,396,2662.0
26,610,7455.0
9,4236,4425.0
28,3964,5233.0
22,8905,0.01
21,8030,3547.0
29,7461,1362.0
26,819,7298.0
16,2331,386.0
26,8351,3921.0
22,1987,1667.0
16,749,1673.0
21,5616,7885.0
23,4041,4348.0
21,8031,2995.0
23,5552,4582.0
14,1544,4587.0
35,6249,5440.0
33,7693,5898.0
26,6684,6050.0
5,5589,261.0
9,1602,4545.0
22,1989,1015.0
21,5594,7376.0
23,6575,4212.0
22,1059,3686.0
2,492,4388.0
37,5324,911.0
2,5744,6545.0
28,8428,4150.0
27,3656,4081.0
33,8814,2123.0
21,7145,7079.0
16,5221,3942.0
9,2521,5108.0
32,2934,3754.0
27,5787,3107.0
10,6839,434.0
4,3097,3302.0
26,806,6483.0
33,6226,4785.0
22,6789,384.0
16,442,40.0
26,611,1140.0
16,5223,610.0
16,2254,4022.0
32,6496,2788.0
30,6557,3094.0
34,5268,1799.0
21,5439,5249.0
16,462,1064.0
22,562,6767.0
35,2712,6212.0
36,4792,0.01
33,5108,569.0
23,8214,2790.0
5,7705,7015.0
12,7689,1229.0
32,2933,6546.0
33,4181,4976.0
33,1220,10509.984210520051
30,3525,1557.0
22,565,2673.0
14,1869,5532.0
2,6518,1519.0
27,4405,1911.0
23,6160,8737.0
22,1990,2990.0
9,5202,3220.0
5,1100,1289.0
9,8511,3857.0
14,1870,3818.0
16,5235,371.0
26,612,9374.0
20,1517,3389.0
5,8411,2176.0
22,1293,2744.0
36,6481,5972.0
14,7266,2194.00421052007
14,2193,2464.0
22,6768,4128.0
23,3960,3712.0
32,4875,4490.0
10,987,3340.0
12,3999,7103.0
21,2648,8437.0
33,6231,1785.0
16,592,3886.0
19,1703,424.0
33,4220,2475.0
21,8633,2100.0
36,4548,2899.0
9,4125,7759.0
27,3655,109.0
14,2194,1194.0
6,3289,6009.0
33,8908,6620.0
20,2428,660.0
23,7538,2308.0
16,463,4932.0
33,6230,4170.0
23,6307,3820.0
2,6901,4121.0
22,1382,2364.0
33,7561,6156.0
34,3527,3191.0
4,2784,2507.0
20,1514,1588.0
16,468,3111.0
23,8713,2602.0
3,3005,2329.0
5,2517,58.0
28,6435,4214.0
9,6394,3359.0
36,3895,4837.0
27,7659,1543.0
22,564,2526.0
33,7563,8633.0
9,3859,2384.0
35,6536,0.01
16,453,10189.0
12,3033,1633.0
3,1734,0.01
36,4833,12.0
34,4077,39.0
28,8506,4254.0
21,2680,8298.0
25,6981,913.0
9,4414,6303.0
1,7572,253.0
28,6436,3680.0
3,1732,6704.0
21,5562,3304.0
33,8909,1112.0
7,3436,1094.0
12,7671,513.0
33,2629,1448.0
16,455,1025.0
36,8696,8727.0
9,4518,2967.0
10,3199,1743.0
22,3732,3035.0
20,6890,1053.0
26,6941,9.0
16,3264,6407.0
36,4547,5623.0
9,8002,3462.0
22,5672,4117.0
14,2196,6546.0
34,638,7881.0
33,3740,12368.0
23,7770,4555.0
33,3753,1469.0
3,202,6720.0
11,3020,487.0
2,4294,1724.0
16,399,902.0
3,2842,6243.0
26,621,5856.0
21,5563,13486.0
14,2188,4225.0
36,4343,5142.0
5,8490,0.01
6,7645,371.0
21,2633,7272.0
21,8570,3566.0
34,4073,5693.0
23,8213,4389.0
0,4100,1431.0
9,6128,18081.0
21,7455,3368.0
33,4362,2567.0
32,5011,6000.0
33,5338,8559.0
12,8218,2361.0
26,1015,12195.0
32,6449,6522.0
14,2475,6396.0
23,6156,3575.0
5,2518,0.01
23,8515,3046.0
7,2494,3738.0
22,1189,5275.0
27,7065,2049.0
2,345,4203.0
36,6080,2996.0
3,2843,6016.0
2,1171,8835.0
7,5155,372.0
26,772,3863.0
5,6591,7245.0
28,4097,722.0
14,8486,4522.0
26,6742,32.0
5,5588,333.0
35,7952,8523.0
32,6448,3402.0
14,1873,5262.0
22,7139,3209.0
21,2627,6151.0
5,4513,3957.0
14,2479,2864.0
2,2106,118.0
35,5085,6368.0
14,4582,2303.0
16,5219,18981.0
16,757,18071.0
14,2189,2446.0
7,3134,350.0
23,7769,2844.0
22,1264,485.0
22,1191,3683.0
29,2834,1746.0
16,5234,1762.0
30,5311,2831.0
21,7456,0.01
7,7072,380.0
27,3114,807.0
17,2148,349.0
16,469,4289.0
16,588,3441.0
25,2455,1657.0
14,2480,5456.0
9,1604,5049.0
26,773,3296.0
16,2252,4317.0
21,8147,8551.0
26,6743,1890.0
33,3754,7855.0
10,7841,912.0
27,8183,1620.0
10,8733,592.0
23,7702,2798.0
26,6685,6816.0
27,5569,8047.0
1,3630,355.0
32,4876,2500.0
20,6907,1313.0
33,8934,105.0
23,6157,3344.0
20,1516,2266.0
20,7519,1889.0
27,5893,4803.0
0,4098,688.0
16,582,324.0
22,1988,6077.0
32,4592,4339.0
4,3224,3277.0
33,2628,1357.0
34,4415,10054.0
3,3004,6569.0
36,5078,5395.0
21,6470,4229.0
2,194,9403.0
14,2498,1803.0
33,8227,4269.0
9,8800,278.0
10,1481,2395.0
20,2241,3641.0
26,1016,3762.0
2,2107,7059.0
33,8509,750.0
33,6227,3355.0
21,5595,0.01
36,4623,2833.0
14,7884,4495.0
12,4186,1255.0
21,4671,816.0
2,189,3375.0
7,4431,4325.0
28,7678,4717.0
14,4580,4933.0
2,2501,6169.0
33,7302,9533.0
5,4514,0.01
37,1031,233.0
17,2034,64.0
36,4089,9213.0
27,3672,1952.0
14,2473,3723.0
32,4874,1104.0
23,8524,5247.0
26,618,7216.0
14,2476,3812.0
14,4581,50.0
9,4164,6256.0
23,6306,3604.0
30,5312,3809.0
1,2083,2685.0
20,6908,727.0
28,3971,4951.0
9,4126,7868.0
36,6570,4413.0
35,2714,4297.0
34,38,6118.0
14,5456,5157.0
21,6572,6104.0
21,7688,5821.0
9,8082,689.0
12,6245,654.0
2,6902,5369.0
21,2645,4983.0
16,461,4443.0
26,6670,1118.0
10,7070,1226.0
32,4877,841.0
33,1221,11162.0
21,8817,2262.0
29,14,989.0
16,2330,2447.0
23,8233,2058.0
14,8487,2272.0
33,7301,3015.0
23,6189,3146.0
14,2504,1645.0
5,3773,3723.0
21,8184,2380.0
33,6215,5470.0
23,8261,3775.0
36,3554,3129.0
26,8642,1122.0
26,803,4399.0
37,7497,639.0
23,7654,5149.0
11,2090,1747.0
2,6900,7116.0
27,4973,2691.0
6,8502,675.0
26,484,4670.0
33,3741,2179.0
12,1518,875.0
14,1454,3162.0
23,8579,4315.0
2,495,8112.0
33,7672,8491.0
16,5127,895.0
9,7277,1841.0
22,1495,8087.0
36,3921,6327.0
33,8223,1014.0
10,1025,6510.0
22,1294,441.0
14,7930,4742.0
14,2503,5895.0
32,6456,526.0
22,1239,4270.0
14,1332,4945.0
2,6898,1235.0
4,5852,206.0
5,6756,4876.0
14,2203,9115.0
3,5473,559.0
5,4612,7389.0
26,487,6878.0
16,460,5008.035789479967
5,6775,6685.0
10,4295,4295.0
2,195,3514.0
35,2715,7286.0
34,4069,5683.0
6,7637,227.0
5,6592,6606.0
33,5105,14523.0
29,281,2023.0
32,5008,5805.0
5,7209,4276.0
14,4583,26.0
27,3658,1788.0
28,4436,5890.0
11,6903,986.0
32,7742,0.01
21,886,6363.0
14,2092,930.0
23,6304,4760.0
14,1331,6414.0
11,4385,806.0
21,2679,6654.0
22,1986,6861.0
30,338,10848.0
30,7111,3317.0
14,1859,5670.0
33,7903,8509.0
23,6094,2860.0
4,5851,275.0
14,2472,2815.0
9,6758,1093.0
26,8641,147.0
10,3201,1932.0
9,4565,4464.0
19,6022,459.0
0,4096,5400.0
2,190,4425.0
34,5270,0.01
33,8673,838.0
28,6145,4009.0
33,719,5722.0
1,6544,834.0
9,8862,801.0
34,4072,3744.0
4,3189,1603.0
33,8479,13317.0
1,7125,249.0
21,3632,4147.99578947993
14,1455,2771.0
30,110,7000.0
22,1295,296.0
32,7741,0.01
33,4180,2170.0
28,4440,3054.0
25,8111,339.0
32,6455,3982.0
26,5984,1429.0
30,517,3324.0
27,1926,3460.0
14,4584,55.0
10,1488,1843.0
2,1346,1372.0
11,7311,487.0
14,1858,5124.0
10,1489,794.0
33,3478,4853.0
26,1079,1883.0
33,4318,2257.0
32,6457,4666.0
28,4816,3777.0
14,3647,2327.0
14,2373,7379.0
26,5667,1598.0
36,5081,4566.0
27,6314,3756.0
28,4087,2504.0
33,7902,9545.0
30,432,8460.0
10,3217,6307.0
37,5325,225.0
29,3512,3528.0
27,7114,5429.0
26,8299,312.0
25,4335,4035.0
32,4593,4990.0
33,3821,837.0415789599065
14,5633,10019.0
37,5300,1518.0
23,6271,2518.0
36,4090,8446.0
10,6517,3896.0
10,1945,883.0
2,198,7873.0
27,8574,1259.0
23,6148,4729.0
23,6090,5544.0
3,5472,8621.0
5,4570,7867.0
22,7801,5861.0
14,8694,704.0
26,620,6146.0
5,7713,1738.0
23,8634,4089.0
1,8347,894.0
5,3640,4206.0
36,8048,1881.0
29,8,2317.0
23,6235,3361.0
26,6966,1495.0
26,8777,954.0
5,6969,735.0
17,483,256.0
22,1265,9990.0
14,6897,4480.0
14,8836,2372.0
9,6132,9184.0
25,3364,3982.0
23,6587,4255.0
23,7665,4650.0
35,7186,7502.0
23,5541,5274.0
36,4622,6766.0
14,2200,11099.0
1,3629,113.0
9,1227,4670.0
14,1553,6227.0
20,82,3611.0
36,4832,1212.0
27,3036,5299.0
23,6153,5360.0
34,4071,658.0
14,5632,4481.0
7,7128,332.0
2,7883,5813.0
11,4737,3580.0
26,622,0.01
0,5009,7645.0
29,6621,649.0
36,3557,4247.0
27,4147,3182.0
4,3228,3897.0
9,6173,5048.0
26,489,830.0
2,196,2032.0
5,8316,1707.0
22,5673,6261.0
22,1190,1340.0
22,1447,6295.0
37,54,233.0
23,7667,4841.0
35,2676,8849.0
25,5012,129.0
27,8235,394.0
26,804,5460.0
27,4079,4584.0
26,485,5164.0
26,815,0.01
7,4432,1397.0
5,3712,3643.0
34,527,0.01
9,4486,789.0
34,36,160.0
27,6346,1661.0
7,8566,999.0
26,8979,0.01
23,8260,3332.0
27,7097,770.0
35,2623,7761.0
14,1546,3629.0
14,8386,2496.0
4,3191,209.0
1,7758,387.0
26,7845,7337.0
23,6147,1689.0
35,3632,2580.00421052007
14,7595,5890.0
3,2837,3245.0
11,4696,1185.0
20,1515,2148.0
35,885,3867.0
29,7513,643.0
27,5814,3563.0
30,4066,5792.0
25,4208,422.0
28,5003,5610.0
10,1483,6594.0
4,5853,943.0
22,1971,5315.0
32,5010,3863.0
9,8610,1294.0
4,3193,221.0
14,5631,6088.0
26,7825,750.0
4,3192,271.0
22,8554,6333.0
14,6237,3430.0
14,7274,2783.0
22,1276,0.01
35,3633,8846.0
5,8046,1054.0
11,7647,1489.0
26,813,28.0
14,5151,4283.0
6,3865,5158.0
27,4298,1069.0
32,4120,11379.0
23,5542,5432.0
5,3639,4132.0
26,616,3047.0
9,6174,2257.0
28,3965,4759.0
9,6127,5466.0
35,2275,4285.0
11,5250,3187.0
28,3967,1093.0
23,6091,7634.0
4,3096,145.0
4,5856,10.0
32,6070,4000.0
4,3190,1178.0
34,526,355.0
4,8911,149.0
4,5854,342.0
14,2110,7616.0
6,3023,900.0
35,6692,3137.0
14,1548,9778.0
26,816,0.01
5,8630,1470.0
3,5471,6426.0
11,3534,1280.0
27,4299,5296.0
2,193,2124.0
17,6532,67.0
1,4288,1466.0
17,696,134.0
7,5092,2767.0
4,3227,3895.0
22,1292,402.0
2,1352,1136.0
14,2202,3409.0
23,6488,3860.0
22,3225,1842.0
4,8912,177.0
14,7593,2409.0
23,6582,5404.0
35,4796,6761.0
26,7827,0.01
23,6092,8012.0
23,6291,2615.0
35,7615,2945.0
35,5403,2696.0
35,4672,3704.0
20,1938,1642.0
35,3634,3531.0
26,490,967.0
30,3518,1460.0
4,3136,1117.0
26,488,180.0
4,2841,4156.0
25,7599,442.0
14,1463,7273.0
26,7826,0.01
14,7594,6417.0
10,7110,1026.0
26,814,1375.0
4,5855,675.0
4,8669,4.0
14,4266,8743.0
36,8230,2994.0
