GEOID,DISTRICT
12057000108A,8
12057000552,8
12057000343,8
12057000346,8
12057000858,7
12057000856,7
12073002359,6
12073002451,6
12057000249,8
12057000250,8
12057000095,9
12115000065,24
12115000028,24
12115000013,24
12115000062,24
12115000011,9
12115000077,24
12115000050,24
12115000067,24
12115000074,9
12047000005,5
12115000051,24
12115000045,24
12115000101,24
12115000087,24
12115000047,24
12073005201,6
12073004163,6
12073001355,6
12073001205,6
12073003513,6
12073003409,6
12073003411,6
12019050601,21
12019050603,21
12019041000,21
12019041002,21
12019011302,5
12019011303,5
12019011501,5
12023000006,5
12111000047,15
12111000066,15
12111000065,15
12007000004,5
1209500608B,20
12095000609,20
12103000247,27
12103000366,16
12103000358,16
12103000296,16
12103000270,27
12103000273,27
12023000015,5
12019061000,21
12071000095,24
12023000024,5
12023000010,5
12023000011,5
1209500608A,20
12095000523,28
12095000309,28
12095000310,28
12015000045,24
12015000023,24
12071000126,22
12071000079B,22
12071000098,24
12089020300,10
12089020301,10
12089030102,10
12089030300,10
12023000002,5
12019040801,21
12019040800,21
12019012200,21
12019040601,21
12015000065,24
12071000102B,24
12071000151,24
12115000043,9
12115000024,9
12115000105,24
12115000004,9
12115000100,9
12115000061,9
12089020400,10
12089020403,10
12089020402,10
12089020401,10
12089030101,10
12089050301,10
12057000651,8
12057000650,8
12057000626,8
12057000652,8
12057000622,7
12057000088,9
12057000075,9
12057000455,8
12057000631,7
12015000113,24
12015000027,24
12071000121,22
12071000036,22
12071000065B,24
12087000032,19
12087000011,19
12087000001,19
12087000024,19
12087000030,19
12095000329,17
12091000066,23
12071000123,22
12071000302,22
12071000125,22
12071000011,22
12071000072,22
12095000116,17
12095000313,28
12127000158,18
12127000011,18
12127000235,18
12127000211,18
12127000232,18
12127000230,18
12127000098,18
12033000123,23
12033000173,23
12033000112,23
12127000208,18
12127000130,18
12127000082,18
12127000078,18
12053000029,16
12071000012,22
12071000266,22
12071000038,24
12071000102A,22
12127000099,18
12033000261,23
12033000075,23
12033000157,23
12127000204,18
12127000210,18
12127000177,18
12127000207,18
12127000088,18
12127000168,18
12127000084,18
12033000120,23
12033000248,23
12033000245,23
12033000051,23
12033000118,23
12033000086,23
12033000087,23
12033000093,23
12033000110,23
12033000226,23
12033000124,23
12033000069,23
12033000044,23
12033000116,23
12033000043,23
12081000220,9
12081000208,9
12081000165,9
12081000101,9
12081000157,9
12053000048,16
12041000007,5
12033000081,23
12033000234,23
12033000053,23
12033000138,23
12033000141,23
12099000613,26
12099000058,25
12033000045,23
12081000058,9
12091000009,23
12091000002,23
12071000062B,22
1209900NP18,26
12099000413,26
12099000808,25
12099000788,25
12127000127,18
12127000008,18
12033000103,23
12033000169,23
12033000171,23
12033000175,23
12033000160,23
12033000166,23
12127000104,18
12127000120,18
12069000009,20
12081000197,9
12081000076,9
12081000019,9
12081000225,9
12081000232,9
12081000185,9
12081000227,9
12081000148,9
12081000186,9
12099000556,26
12099000514,26
12099000441,26
12099000284,25
12099000328,25
12099000866,25
12099000329,25
12099000867,25
12087000035,19
12087000002,19
12081000150,9
12127000100,18
12127000096,18
12127000023,18
12127000012,18
12127000015,18
1201100G010,2
1201100A004,26
1201100W002,12
1201100Q050,12
1201100S003,12
1201100F002,2
1201100E028,2
12127000149,18
12127000143,18
12127000005,18
12127000183,18
12033000096,23
12033000181,23
12033000108,23
12033000153,23
12033000207,23
12033000218,23
12033000241,23
1201100V009,12
1201100V007,12
1201100V056,12
12127000197,18
12127000241,18
12087000008,19
12053000002,4
12033000193,23
12033000254,23
12033000032,23
12127000142,18
12127000150,18
12127000167,18
12117000041,28
12117000033,28
12117000049,18
12087000027,19
12087000026,19
12087000023,19
12127000086,18
12127000124,18
12127000193,18
12127000233,18
12127000056,18
12107000038,21
12081000210,9
12081000231,9
12081000167,9
12081000111,9
12081000114,9
12081000099,9
12033000149,23
12033000107,23
12033000167,23
12033000251,23
12081000216,9
12081000194,9
12081000045,9
12081000102,9
1201100T018,1
1201100U007,1
12081000171,9
1201100V018,12
12109000024,21
12109000034,21
12109000027,21
12109000022,21
12109000045,21
12109000086,21
12109000067,21
12109000009,21
12109000057,21
12109000050,21
12109000078,21
12109000010,21
12129000004,6
12129000003,6
12129000007,6
12117000011,18
12117000062,28
12117000023,28
12117000051,18
12109000003,21
12109000007,21
12127000079,18
12127000097,18
12129000005,6
12129ZZZZZZ,6
12129000002,6
12013000102,6
12109000039,21
12109000040,21
12109000035,21
12109000015,21
12109000059,21
12109000084,21
12109000028,21
12109000083,21
12109000090,21
12109000001,21
12109000008,21
12101000006,7
12101106006,7
12101000107,7
12101000068,7
12101000225,16
12101000169,16
12101000132,16
12101000048,16
12109000033,21
12101000060,16
12033000262,23
12033000133,23
12101000016,16
12101000183,16
12101000062,16
12101000126,16
12109000060,21
12121000011,5
12121000012,5
12109000023,21
12101000103,16
12013000401,6
12121000010,5
12101000003,4
12101109069,7
12101103069,7
12101104069,7
12101107069,7
12101110069,7
12101108006,7
12101108069,7
12101107006,7
12101000205,16
12101000206,16
12033000152,23
12127000163,18
12033000127,23
12101000067,16
12103000255,27
12103000064,27
12103000114,27
12103000228,27
12103000359,16
12103000226,27
12101000122,16
12101101070,16
12069000046,20
12069000066,20
12053000054,16
12103000260,27
12103000174,27
12103000295,16
12103000321,16
12103000338,16
12103000125,27
12103000149,27
1201100W005,12
1201100F005,26
1201100F012,26
1201100V046,1
1201100N018,1
1201100N017,1
1201100N026,1
12103000274,27
12103000322,16
12103000249,27
1201100L013,2
1201100A021,26
1201100A017,26
1201100W001,12
1201100W004,12
1201100C033,26
1201100A018,26
1201100Z004,1
1201100X021,1
1201100X014,1
1201100R024,2
1201100F007,26
1201100F013,26
12081000123,9
1201100R038,2
1201100R039,2
1201100W008,1
1201100R029,2
1201100R023,2
1201100R031,2
1201100A008,26
1201100A011,26
1201100A010,26
1201100A002,26
1201100R026,2
1201100W010,12
1201100N012,1
1201100N011,1
12103000356,16
12103000239,27
12103000345,16
12053000026,16
1201100A006,26
1201100A015,26
12011000005,1
12117000022,28
12117000053,18
12069000003,18
12069000025,20
12069000037,20
12069000104,20
1201100R007,2
1201100R010,2
12039000045,6
12039000040,6
12101000112,16
12101101022,7
12117000054,18
12117000003,18
12005000009,6
12051000029,15
12117000045,28
12099000350,25
12099000371,26
12099000244,25
12099000243,25
12099000242,25
12099000796,25
12039000033,6
12117000057,28
12039000005,6
12117000052,18
12117000044,28
12117000031,20
12117000050,18
12039000009,6
12039000016,6
1201100K002,2
1201100A005,26
1201100X035,1
1201100X040,1
12099000247,25
12099000349,25
12099000384,26
12099000286,25
12099000782,25
12099000786,25
12099000238,25
12099000862,25
12099000237,25
12099000110,15
1201100V045,1
1201100X022,1
1201100X002,1
1201100X009,1
1201100T004,1
1201100V047,12
1201100R003,2
12103000089,27
12103000092,27
12103000315,27
12103000303,27
12103000317,16
12103000044,27
12103000215,27
1201100X026,1
1201100R063,1
1201100H006,2
1201100J001,2
1201100Z003,1
1201100N006,1
1201100N003,1
1201100N005,1
1201100X044,1
1201100X043,1
1201100X047,1
1201100V013,12
1201100R041,2
1201100R056,2
1201100L012,2
12129000006,6
1201100A016,26
12009000000,3
12009000225,3
12009000504,3
12009000215,3
12009000221,3
12009000122,3
1201100F004,2
12057000333,8
12031000210,10
12031000213,10
12086008290,19
12086000244,11
12086002610,11
12009000508,3
12009000432,3
12009000411,3
12009000531,3
12009000305,3
12055000009,14
12057000538,16
12057000537,16
12057000541,16
12057000589,16
12057000065,16
12057000506,16
12057000526,16
12057000860,7
12057000877,7
12021000096,22
12021000001,22
12021000011,19
12097000360,17
12057000304,8
12057000130,8
12057000163,8
12086000710,13
12086000858,19
12086000758,19
12086000379,11
12086000512,11
12043000011,15
12105000102,14
12097000305,14
12097000550,3
12097000551,3
12031000083,10
12007000001,5
12007000012,5
12105000101,7
12031000246,21
12021000115,19
12021000004,22
12021000012,22
12021000097,22
12021000009,22
12021000008,22
12021000060,22
12021000094,22
12031000132,10
12097000405,17
12097000109,17
12097000133,14
12097000156,14
12097000136,14
12043000004,15
12031000107,21
12031000215,10
12031000008,10
12031000175,10
12031000170,10
12031000036,10
12031000137,10
12057000356,8
12057000357,8
12057000908,9
12031000126,10
12031000195,10
12031000116,10
12031000029,10
12086000789,19
12086000784,19
12031000060,10
12021000075,22
12021000068,22
12021000088,22
12021000065,22
12027000001,24
12031000171,10
12031000196,10
12031000265,21
12086000907,19
12086000948,19
12086000718,13
12086000573,13
12086000013,12
12086004241,13
12086004240,13
12031000234,10
12031000073,10
12031000062,21
12086000388,11
12086000202,12
12086000358,11
12086000826,19
12086000838,19
12086000955,19
12086000930,19
12086000936,19
12086004410,13
12086000446,11
12031000058,10
12105000206,14
12031000081,21
12031000189,10
12031000033,10
12031000002,10
12031000017,10
12031000287,10
12031000208,10
12031000148,10
12031000034,10
12131000510,23
12061000036,3
12086000184,12
12086000102,12
12086000148,12
12086000586,13
12086000942,19
12086000433,13
12086000238,12
12086000995,13
12057000528,16
12057000518,16
12057000662,8
12057000657,8
12057000828,7
12086000596,13
12086000547,13
12086000421,13
12086000375,11
12009000127,3
12086000922,19
12086000941,19
12086000272,12
12086000229,12
12099000004,15
12099000531,26
12099000332,25
12099000338,25
12099000699,25
12099000684,25
12099000697,25
12057000617,8
12099000290,25
12099000753,25
12099000099,15
12099000106,15
12099000737,25
12085000043,15
12009000123,3
12009000424,3
12009000441,3
12009000419,3
12009000425,3
12099000294,25
12086000457,13
12086000455,13
12086000386,11
12086000498,12
12086000580,11
12086000501,11
12086000819,13
12086000820,13
12086000024,12
12009000229,3
1200300004A,5
1200300004D,5
12099000688,25
12099000041,15
12099000066,15
12099000074,15
12099000042,15
12099000103,15
12099000797,25
12099000195,25
12086000815,19
12086000264,11
12086000860,19
12086000033,12
12086000031,12
12086000817,13
12086000926,19
12099000696,25
12099000735,25
12099000738,25
12099000739,25
12099000258,25
12099000474,26
12057000527,16
12057000917,7
12086000975,11
12086005311,11
12086000025,12
12086000131,12
12086000231,11
1205500011S,14
12123000009,6
12057000124,7
12057000712,7
12099000114,25
12099000122,25
12099000199,25
12113000031,23
12031000048,21
12031000282,21
12031000020,10
12031000187,10
12031000233,10
12031000064,10
12031000237,10
12031000108,21
12083000027,4
12083000041,4
12107000006,21
12035000271,21
12035000272,21
12035000270,21
12035520000,18
12103000180,27
12103000189,27
12103000354,16
12103000076,27
12113000035,23
12113000023,23
12057000937,9
12057000062,9
12057000919,9
12057000231,8
12031000223,5
12031000272,5
12031000111,21
12031000267,21
12031000035,10
12107000010,21
12107000019,5
12105000115,7
12125000007,5
12031000052,10
12031000087,10
12031000158,10
12031000238,10
12031000169,10
12083000076,4
12113000040,23
12035000171,21
12035000170,21
12057000639,7
12057000818,7
12035000213,21
12083000001,4
12105000240,14
12086000845,19
1208600845A,19
12009000104,18
12086000783,13
12099000490,26
12099000482,26
12099000494,26
12099000491,26
12099000505,26
12099000437,26
12099000820,26
12035000333,21
12035000330,21
12083000020,4
12009000311,3
12009000324,3
1209500316A,28
12086000969,19
12086000968,19
1208600969A,19
12086000378,11
12086000267,1
12086003691,1
12086000014,12
12086000442,13
12095000327,17
12095000335,17
12086000274,12
12086000219,12
12086000117,12
12086000166,12
12086000212,12
12086000781,13
12086000745,13
12086000961,19
12086000289,11
12086000288,11
12099000353,26
12099000518,26
12099000097,15
12099000193,25
12099000101,15
12099000123,25
12099000312,25
12099000311,25
12099000091,15
12099000024,15
1209900NP23,25
12099000092,15
12099000088,15
12099000089,15
12027000012,24
12086000354,11
12113000005,23
12113000022,23
12057000804,7
12057000036,16
12057000532,16
12086000043,12
12086000038,11
1211100001A,15
12099000022,25
12099000354,26
12099000249,25
12009000429,3
12009000433,3
12086000069,12
12131000220,23
12131000210,23
12095000232,20
1209500331B,17
1209500331A,17
12095000406,28
12095000437,28
120170208.1,4
12095000212,20
1209500109B,20
1209500109Z,20
1209500131A,20
12095000611,20
12111000029,15
12105000249,14
12083000017,4
12103000137,27
12103000233,27
12091000036,23
12091000078,23
12095000533,28
12071000006,22
12071000057,22
12099000063,15
12023000016,5
12023000008,5
12091000005,23
12095000123,17
12095000125,17
1209500540A,28
1209500540B,28
12095000436,28
12109000018,21
12099000280,25
12099000357,25
12099000359,25
12099000027,15
12057000706,7
12067000003,5
12111000037,15
12111000036,15
12111000045,15
12103000109,27
12103000106,27
12103000003,9
12103000002,9
12103000060,27
12103000061,27
12131000440,6
12103000135,27
12103000124,27
12019070800,5
12019050300,5
12029000005,5
12057000643,8
12057000509,8
12057000892,7
12057000587,8
12073005115,6
12073005227,6
12073005101,6
12073001309,6
12073001314,6
12095000534,28
12095000308,28
12065000003,6
12065000014,6
12067000002,5
12019060400,21
12019041003,21
12019060401,21
12015000048,24
12015000052,24
12015000104,24
12103000283,27
12103000350,16
12023000018,5
12103000201,27
12049000012,14
12047000008,5
12047000006,5
12007000018,5
12111000020,15
12111000025,15
12115000110,9
12103000213,27
12103000312,27
12007000010,5
12103000343,16
12015000001,24
12015000033,24
12071000031,22
12049000010,14
12115000042,24
12115000063,24
12115000005,9
12115000104,9
12115000058,9
12115000053,9
12099000331,25
12099000333,25
12099000481,26
12099000479,26
12063000020,6
12015000015,24
12103000158,27
12071000070,22
12071000020,22
120170203.1,4
12073003405,6
12073002511,6
12073002380,6
12071000116A,22
12071000127,22
12115000084,24
12015000034,24
12099000774,25
12099000NP9,25
12099000854,25
12099000096,25
12099000113,25
12099000396,26
12099000532,26
12099000793,25
12099000794,25
12099000152,25
12099000130,25
12099000140,25
12099000135,25
12099000414,26
12099000307,25
12103000156,27
12103000063,27
12015000126,24
12087000013,19
12087000010,19
12081000084,9
12081000121,9
12081000005,9
12127000191,18
12033000062,23
12033000064,23
12033000191,23
12033000148,23
12033000129,23
12033000121,23
12033000134,23
12033000052,23
12081000032,9
12081000201,9
12081000035,9
12081000129,9
12033000144,23
12071000069A,22
12073005223,6
12073005224,6
12073004101,6
12081000127,9
12073004162,6
12073004159,6
12073005265,6
12073005153,6
12069000123,20
12069000099,20
12115000055,24
12115000012,9
12115000026,24
12115000046,24
12115000034,24
12115000097,24
12127000209,18
12069000084,4
12127000173,18
12073002252,6
12073002251,6
12073002253,6
12053000047,16
12033000029,23
12115000103,9
12015000124,24
12033000105,23
12133000012,6
1201100T021,1
1201100T030,1
1201100W017,1
1201100W014,1
12081000103,9
12081000128,9
12081000149,9
12099000453,26
12099000451,26
12081000086,9
1201100N023,1
1201100L018,2
12059000005,6
12081000214,9
12081000233,9
12081000207,9
12081000243,9
12069000088,20
12127000071,18
12117000001,18
12069000055,20
12069000098,20
12127000072,18
12127000216,18
12069000002,18
12069000080,20
12127000152,18
12085000101,15
12069000034,20
12069000063,20
1201100V028,12
1201100R016,2
1201100R017,2
1201100R019,2
1201100J020,2
12133000005,6
12087000022,19
12081000009,9
12081000182,9
12121000009,5
12127000139,18
12127000140,18
12103000115,27
12103000357,16
12103000112,27
12103000202,27
12103000346,16
1201100U003,1
12069000045,20
1201100Q080,12
1201100X036,1
12133000014,6
12103000284,27
12033000172,23
12033000018,23
12121000004,5
1201100X029,1
1201100Q071,1
1201100Q068,1
1201100Y007,12
1201100R027,2
1201100R015,2
12011000019,2
1201100V001,12
1201100F011,26
1201100M007,1
12103000028,27
12103000148,27
12103000147,27
12086000725,13
12086004350,13
12086004351,13
12086000545,11
12086000537,11
12081000139,9
12101101025,7
12086000337,11
12086000508,11
12086000499,11
12081000133,9
12081000124,9
12081000021,9
12081000203,9
12101000097,16
12109000021,21
12069000089,20
12081000159,9
12081000054,9
12101000100,16
12101000125,7
12101000025,7
12101000215,7
12103000347,16
12103000277,27
12103000257,27
12103000259,27
1201100C014,2
12011000013,1
12101001060,16
12101101104,7
1201100M026,2
1201100U001,1
1201100J012,2
1201100H011,2
1201100Q067,1
1201100C020,2
1201100C025,2
12103000163,27
1201100W016,1
12011000007,1
12103000364,16
12103000052,27
12103000330,8
12109000053,21
12109000087,21
12109000071,21
12109000079,21
12103000014,27
12103000015,27
12103000161,27
1201100C037,2
1201100C032,2
1201100H005,2
1201100G013,2
1201100R046,2
12081000023,9
1209500544B,28
1209500431Y,17
12117000065,28
12117000079,28
12099000695,25
12069820082,20
12005000013,6
12117000061,28
12117000075,28
1201100G007,2
1201100T028,1
1201100V033,12
1201100R045,2
1201100R008,2
12069000096,20
12099000589,26
12099000539,26
12099000533,26
12099000622,26
12099000381,26
12035930000,21
12035840000,21
12035850000,21
1201100C006,2
12099000754,25
12099000752,25
12051000008,19
1201100M003,1
12005000035,6
1201100V015,12
1201100B003,26
1201100U005,1
12011000006,1
1201100J013,2
12127000135,18
12127000196,18
12127000094,18
1201100C018,2
1201100Y008,12
12039000017,6
12039000023,6
12039000014,6
12101000133,16
12101000182,7
12101000005,7
12117000074,28
12117000015,18
12013000201,6
12109000037,21
12021000024,19
12021000059,22
12021000106,22
12021000058,22
12021000092,22
12021000091,22
12009000204,3
12009000302,3
12021000047,22
12021000064,22
12009000131,3
12009000121,3
12097000507,17
12085000040,15
12063000017,6
12065000002,6
12065000004,6
12057000851,7
12057000533,8
12057000034,8
12057000339,8
12061000001,3
12057000563,8
12057000654,8
12057000653,8
12001000029,5
12001000025,5
1205500019L,14
12085000015,15
12085000038,15
12001000057,5
12086004411,13
12086000581,13
12086000567,13
1201100C027,2
12057000412,8
12057000401,8
12027000011,24
12057000967,8
12057000063,7
12057000421,8
12057000938,8
12057000327,8
12057000764,7
12086000237,12
12086000236,11
12086007310,13
12086007311,13
12086000730,13
12086000957,13
12086007961,19
12086000762,19
12086007960,19
12086000835,19
12097000153,17
12123000004,6
12027000015,24
1201100Q061,1
1201100E012,2
12086000411,13
12086004111,13
12086000576,13
12086002511,11
12086000299,11
12086000357,11
12086000175,12
12086000171,12
12086000179,12
12086000985,11
12086000840,13
12086000382,11
12086000774,19
12086000318,11
12083000013,4
12086000140,12
12086000544,11
12086000396,13
12097000470,17
12083000049,4
12086000932,19
12086000017,12
12086000016,12
12001000043,5
12031000135,10
12031000055,21
12031000180,10
12031000011,10
12086000959,19
12086000906,19
12086000650,13
12086000042,12
12031000177,10
12031000144,10
12086000712,13
12099000246,25
12099000775,25
12099000612,26
12099000611,26
12099000416,26
12099000421,26
12099000420,26
12031000179,10
12031000164,10
12031000285,10
12031000224,5
12086000336,11
12086000329,11
12086000978,12
12086000296,11
12086000105,12
12086000127,12
12086000773,19
12086000321,11
12099000462,26
12099000457,26
12099000484,26
12099000650,25
12099000323,25
12099000804,25
12099000497,26
12031000130,10
12031000099,21
12031000097,21
12031000046,21
1209500525B,28
1209500525Z,28
12086000158,12
12086000322,11
12086000918,19
12086000597,11
12086000527,11
12086000528,11
12086000598,11
12086005910,11
12086005911,11
12099000427,26
12099000811,26
12031000001,10
12031000202,10
12031000117,10
12099000676,15
12099000679,25
12099000700,25
12099000233,25
12099000219,25
12031000225,10
12083000080,4
12095000113,17
12095000422,17
12083000061,4
12057000965,8
12057000574,8
12083000097,4
12099000698,25
12099000483,26
12099000362,26
12099000364,26
120170406.1,4
12105000520,14
12099000431,26
1209900NP21,26
1209900NP20,26
12099000541,26
12099000619,26
12099000787,25
12099000795,25
12079000002,6
12099000256,25
12099000745,25
12099000723,25
12099000360,25
12099000355,25
12095000332,17
12031000089,21
12031000219,10
12031000065,10
12099000228,25
12099000861,25
12099000224,25
12099000134,25
1209500504B,28
12099000327,25
12057000341,8
12057000811,7
12073001505,6
12073001503,6
12099000480,26
12099000615,26
12099000617,26
12057000801,7
12057000433,8
12095000208,20
12057000525,16
12057000520,8
12057000671,7
12057000121A,8
12057000807,7
12057000243,8
12057000244,8
12057000805,7
12057000952,7
12057000091,9
12057000522,8
12057000521,8
12057000941,9
12057000825,7
12115000023,24
12115000092,24
12115000052,9
12111000068,15
12111000074,15
12115000056,24
12115000021,9
12115000010,9
12115000068,9
12023000007,5
12115000001,9
12115000030,9
12115000002,9
12073003412,6
12019060001,5
1201950602a,5
12073005220,6
12023000019,5
12015000051,24
12015000092,24
12015000108,24
12015000047,24
12071000096A,24
12033000174,23
12033000068,23
12127000126,18
1209500131Z,20
12127000174,18
12127000172,18
12033000074,23
12033000083,23
12033000136,23
12033000088,23
12033000113,23
12033000178,23
12033000266,23
12033000072,23
12081000146,9
12081000145,9
12033000223,23
12033000224,23
12033000228,23
12033000135,23
12033000130,23
12081000087,9
12071000051A,24
12099000512,26
12099000856,25
12099000121,25
12099000475,26
12127000105,18
12033000022,23
12033000056,23
12081000132,9
12081000200,9
12099000563,26
12033000209,23
12033000030,23
12127000198,18
12127000073,18
1201100F014,2
12033000170,23
12127000060,18
12033000229,23
12033000184,23
12087000005,19
12127000171,18
12127000238,18
12127000128,18
12033000014,23
12081000125,9
12081000175,9
12033000100,23
12033000080,23
12081000213,9
12081000065,9
12081000143,9
12081000066,9
1201100A003,26
1201100A007,26
12081000116,9
1201100X027,1
1201100X048,12
12129000010,6
12037000002,6
12117000021,20
12127000046,18
12101101103,16
12101101031,16
12101000049,16
12101000011,16
12101000188,16
12101101023,16
12033000012,23
12101000077,16
12127000129,18
12121000016,5
12109000019,21
12109000075,21
12109000077,21
12101000124,16
12101000144,7
12101000073,16
12033000242,23
12033000201,23
12033000159,23
12033000202,23
12033000265,23
12033000200,23
12121000014,5
12101000083,16
12101000061,16
12101000217,16
12103000294,16
12103000299,16
12103000185,27
12103000197,27
12103000268,27
12039000008,6
1201100Q072,1
12081000224,9
1201100X006,1
1201100S006,1
12103000302,16
12103000162,27
1201100V012,12
1201100A014,26
12117000007,18
12117000064,28
12069000113,20
12039000031,6
12039000004,6
12039000038,6
12039000027,6
12101000129,16
12101000163,16
12101000123,16
12039000006,6
12039000010,6
12039000007,6
12033000161,23
12033000240,23
12033000002,23
12033000143,23
12099000771,25
12099000411,26
12099000878,26
12099000410,26
12099000504,26
1201100X017,1
1201100X012,1
12039000025,6
12039000011,6
12117000070,18
12117000017,18
12117000036,28
12117000063,28
12117000025,20
12011000010,1
1201100V059,1
1201100D011,2
1201100T007,1
1201100R005,2
1201100Q020,2
1201100Q031,2
1201100R001,2
1201100D003,2
12103000203,27
1201100J017,2
1201100E013,2
1201100E027,2
1201100R036,2
12039000002,6
12057000040,7
12031000010,10
12031000053,10
12086000101,12
12086004360,13
12086004361,13
1201100V014,1
12057000871,7
12021000052,22
12057000963,8
12057000879,7
12009000228,3
12009000435,3
12009000440,3
12086000802,13
12086000746,13
12086000415,13
12105000534,14
12105000219,14
12097000155,14
12007000002,5
12119000125,4
12031000172,10
12021000038,22
12097000150,14
12031000163,10
12031000133,10
12031000024,10
12031000141,10
12031000259,21
12031000193,10
12031000022,10
12057000501,16
12057000854,7
12057000113,8
12057000833,7
12057000410,8
12057000414,8
12057000562,8
1200300004C,5
12057000129A,8
12031000147,10
12031000023,10
12031000262,21
12031000084,10
12031000015,10
12031000067,10
12021000136,19
12086000736,19
12086000735,19
12086009810,11
12086009911,13
12031000013,10
12031000191,10
12031000173,10
12031000199,10
12086000201,1
12086000350,1
12086005342,11
1208600534A,11
12086000036,12
12086000450,11
12031000124,10
12086000339,11
12086000756,13
12086000559,13
12086008431,13
12086008432,19
12086000844,13
12086007420,19
12086007421,19
12086000005,12
12099000133,25
12099000171,25
12099000205,25
1209900NP29,25
12099000212,25
12099000692,25
12085000065,15
12085000005,15
12057000921,9
12057000112A,8
12057000529,16
12099000300,25
12099000662,25
12099000078,15
12099000080,15
12099000345,25
12099000346,25
12099000344,25
1209900NP24,25
12085000001,15
12099000342,25
12099000790,25
12086000766,19
12086000352,11
12086000232,11
12086000761,19
12086000139,12
12086000401,13
12086000443,13
12105000223,14
12086000327,11
12086000214,12
12099000681,25
12099000825,26
12099000450,26
12057000404,8
12057000808,7
12086007870,19
12086007871,19
12086000748,13
12099000715,25
12099000517,26
12099000711,25
12099000187,25
12099000197,25
12099000163,25
12113000003,23
12031000041,10
12057000551,8
12091000065,23
12103000301,16
12103000113,27
12103000099,27
12103000103,27
12113000037,23
12125000009,5
12031000014,10
12035000219,21
12035000310,21
12057000141A,8
12057000119A,8
12057000524,8
12057000361,7
12057000053,7
12057000832,7
12057000705,7
12086000222,12
12009000503,3
12009000530,3
12113000018,23
12111000086,15
12099000649,15
12099000426,26
12099000663,15
12009000107,3
12086000542,11
12086006560,11
12086006550,11
12086006551,11
12086006561,11
12095000338,17
12009000442,3
12086000306,11
12086000407,13
12099000635,15
12099000376,26
12086000319,11
12086000314,11
12009000317,3
12083000088,4
120170102.1,4
12057000767,7
12057000454,8
12099000059,25
12099000153,15
12099000NP6,15
120170102.2,4
12086000950,19
12086000002,12
12083000057,4
12099000006,15
12099000747,25
12099000265,25
12009000431,3
1209500311A,28
12009000128,3
12095000117,17
12111000035,15
12103000134,27
12049000008,14
12091000003,23
12115000014,9
12115000109,24
12095000118,17
12099000686,25
12019011002,5
12041000003,5
12041000008,5
12065000016,6
12019020801,21
12019020800,21
12057000516,8
12057000534,8
12057000581,8
12073001304,6
12019071001,5
12063000024,6
12019050600,5
12015000078,24
12015000106,24
12015000013,24
12015000002,24
12071000065A,24
12049000009,14
12103000075,27
12029000003,5
12099000222,25
12099000227,25
12099000605,26
12071000294,24
12103000209,27
12029000006,5
120170300.1,4
12099000408,26
12099000784,25
12099000568,26
12099000770,25
12099000077,15
12099000090,15
12099000098,15
12099000117,25
12103000153,27
12081000144,9
12081000050,9
12133000017,6
12127000186,18
12033000216,23
12033000264,23
12081000095,9
12073005113,6
12073004153,6
12073004115,6
12073004154,6
12073005212,6
12073004155,6
12073004111,6
12073005228,6
12133000018,6
12133000019,6
12069000014,20
12041000001,5
12069000110,20
12069000086,4
1213300005B,6
12133000027,6
12117000034,28
12115000086,24
12073005284,6
12033000139,23
12033000031,23
12081000137,9
12081000060,9
12059000003,6
12081000211,9
12069000125,20
1201100E002,2
12081000187,9
12127000144,18
12081000089,9
12081000027,9
12081000249,9
12081000154,9
12103000173,27
12103000227,27
1201100Z005,1
12087000015,19
12101000203,16
12117000042,28
1201100N028,1
1201100N016,1
12103000229,27
12033000033,23
1201100T026,1
1201100J009,2
12086000711,19
12086000047,12
12086000569,13
12081000059,9
12103000286,27
1201100K006,2
1201100C022,2
1201100Q030,2
1201100M011,1
12103000095,27
12103000033,27
12077000002,6
1201100E029,2
1201100V003,12
12103000324,27
12103000337,27
12033000257,23
12103000220,27
1209500311B,28
1209500312A,28
12095000535,28
1209500439Z,17
12117000032,20
1201100X050,1
1201100X042,1
12099000297,25
1201100X013,1
1201100R058,2
1201100P004,2
1201100T008,1
1201100V019,12
1201100R020,2
1201100V002,12
1201100M020,1
12011000023,1
1201100X049,1
1201100X004,1
1201100X005,1
12099000791,25
12035000181,21
1201100Q063,1
1201100N020,1
12099000428,26
12041000009,5
1201100R042,2
1201100T022,1
1201100C016,2
1201100R011,2
1201100C017,2
1201100E025,2
1201100Q041,26
1201100T009,1
12039000001,6
12091000058,23
12021000007,22
12009000224,3
12009000439,3
12009000438,3
12021000079,22
12021000037,22
12021000031,22
12073005107,6
12073003401,6
12057000099,9
12057000968,8
12057000641,8
12057000514,8
12057000629,7
12086000302,11
12086000384,11
12086000359,11
12086000428,13
12086000500,13
12057000434,8
12086000004,12
12086000432,13
12086000128,12
12086000317,11
12086000538,11
12086000767,19
12083000104,4
12086009840,11
12086009841,11
12086006581,11
12086009821,11
12086000308,11
12086000119,12
12086000983,11
12086006592,11
12031000156,10
12031000077,10
12031000227,10
12086000355,11
12086000301,11
12086000247,11
12086000155,12
12086000253,11
12086000630,13
12083000024,4
12097000113,17
12031000294,21
12031000159,10
12031000152,10
12086000631,13
12086000510,13
12099000336,25
12099000869,25
12099000330,25
12099000056,25
12086000187,12
12086000020,12
12086000444,13
12031000075,10
12086000320,11
12099000127,25
12095000211,20
