GEOID,DISTRICT
12057000108A,9
12057000552,10
12057000343,9
12057000346,9
12057000858,8
12057000856,8
12073002359,6
12073002451,6
12057000249,10
12057000250,10
12057000095,9
12115000065,27
12115000028,27
12115000013,27
12115000062,27
12115000011,27
12115000077,27
12115000050,27
12115000067,27
12115000074,27
12047000005,5
12115000051,27
12115000045,27
12115000101,27
12115000087,27
12115000047,27
12073005201,6
12073004163,6
12073001355,6
12073001205,6
12073003513,6
12073003409,6
12073003411,6
12019050601,12
12019050603,12
12019041000,12
12019041002,12
12019011302,11
12019011303,11
12019011501,11
12023000006,5
12111000047,4
12111000066,4
12111000065,4
12007000004,5
1209500608B,26
12095000609,26
12103000247,25
12103000366,10
12103000358,10
12103000296,10
12103000270,25
12103000273,25
12023000015,5
12019061000,12
12071000095,17
12023000024,5
12023000010,5
12023000011,5
1209500608A,26
12095000523,18
12095000309,18
12095000310,18
12015000045,17
12015000023,17
12071000126,17
12071000079B,17
12071000098,17
12089020300,11
12089020301,11
12089030102,11
12089030300,11
12023000002,5
12019040801,12
12019040800,12
12019012200,11
12019040601,12
12015000065,17
12071000102B,17
12071000151,17
12115000043,27
12115000024,27
12115000105,27
12115000004,27
12115000100,27
12115000061,27
12089020400,11
12089020403,11
12089020402,11
12089020401,11
12089030101,11
12089050301,11
12057000651,9
12057000650,9
12057000626,9
12057000652,9
12057000622,9
12057000088,9
12057000075,9
12057000455,10
12057000631,8
12015000113,17
12015000027,17
12071000121,21
12071000036,21
12071000065B,17
12087000032,20
12087000011,20
12087000001,20
12087000024,20
12087000030,20
12095000329,18
12091000066,22
12071000123,21
12071000302,21
12071000125,21
12071000011,17
12071000072,21
12095000116,26
12095000313,18
12127000158,28
12127000011,19
12127000235,28
12127000211,28
12127000232,28
12127000230,28
12127000098,28
12033000123,22
12033000173,22
12033000112,22
12127000208,28
12127000130,28
12127000082,28
12127000078,28
12053000029,7
12071000012,21
12071000266,21
12071000038,17
12071000102A,17
12127000099,28
12033000261,22
12033000075,22
12033000157,22
12127000204,28
12127000210,28
12127000177,28
12127000207,28
12127000088,28
12127000168,28
12127000084,28
12033000120,22
12033000248,22
12033000245,22
12033000051,22
12033000118,22
12033000086,22
12033000087,22
12033000093,22
12033000110,22
12033000226,22
12033000124,22
12033000069,22
12033000044,22
12033000116,22
12033000043,22
12081000220,27
12081000208,27
12081000165,27
12081000101,27
12081000157,27
12053000048,7
12041000007,5
12033000081,22
12033000234,22
12033000053,22
12033000138,22
12033000141,22
12099000613,24
12099000058,23
12033000045,22
12081000058,27
12091000009,22
12091000002,22
12071000062B,21
1209900NP18,24
12099000413,24
12099000808,24
12099000788,23
12127000127,28
12127000008,19
12033000103,22
12033000169,22
12033000171,22
12033000175,22
12033000160,22
12033000166,22
12127000104,28
12127000120,28
12069000009,19
12081000197,27
12081000076,27
12081000019,27
12081000225,27
12081000232,27
12081000185,27
12081000227,27
12081000148,27
12081000186,27
12099000556,24
12099000514,24
12099000441,24
12099000284,23
12099000328,23
12099000866,23
12099000329,23
12099000867,23
12087000035,20
12087000002,20
12081000150,27
12127000100,28
12127000096,28
12127000023,19
12127000012,28
12127000015,19
1201100G010,2
1201100A004,24
1201100W002,1
1201100Q050,14
1201100S003,1
1201100F002,2
1201100E028,2
12127000149,28
12127000143,28
12127000005,19
12127000183,28
12033000096,22
12033000181,22
12033000108,22
12033000153,22
12033000207,22
12033000218,22
12033000241,22
1201100V009,1
1201100V007,1
1201100V056,1
12127000197,28
12127000241,28
12087000008,20
12053000002,7
12033000193,22
12033000254,22
12033000032,22
12127000142,28
12127000150,28
12127000167,28
12117000041,18
12117000033,26
12117000049,28
12087000027,20
12087000026,20
12087000023,20
12127000086,28
12127000124,28
12127000193,28
12127000233,28
12127000056,19
12107000038,19
12081000210,27
12081000231,27
12081000167,27
12081000111,27
12081000114,27
12081000099,27
12033000149,22
12033000107,22
12033000167,22
12033000251,22
12081000216,27
12081000194,27
12081000045,27
12081000102,27
1201100T018,1
1201100U007,1
12081000171,27
1201100V018,1
12109000024,19
12109000034,19
12109000027,12
12109000022,12
12109000045,12
12109000086,12
12109000067,12
12109000009,12
12109000057,12
12109000050,12
12109000078,12
12109000010,12
12129000004,6
12129000003,6
12129000007,6
12117000011,28
12117000062,28
12117000023,26
12117000051,28
12109000003,12
12109000007,12
12127000079,28
12127000097,3
12129000005,6
12129ZZZZZZ,6
12129000002,6
12013000102,6
12109000039,12
12109000040,12
12109000035,12
12109000015,12
12109000059,12
12109000084,12
12109000028,19
12109000083,19
12109000090,12
12109000001,12
12109000008,12
12101000006,8
12101106006,8
12101000107,8
12101000068,8
12101000225,10
12101000169,7
12101000132,7
12101000048,7
12109000033,19
12101000060,10
12033000262,22
12033000133,22
12101000016,7
12101000183,10
12101000062,10
12101000126,10
12109000060,12
12121000011,5
12121000012,5
12109000023,12
12101000103,7
12013000401,6
12121000010,5
12101000003,7
12101109069,8
12101103069,8
12101104069,8
12101107069,8
12101110069,8
12101108006,8
12101108069,8
12101107006,8
12101000205,7
12101000206,7
12033000152,22
12127000163,28
12033000127,22
12101000067,10
12103000255,25
12103000064,25
12103000114,25
12103000228,25
12103000359,10
12103000226,25
12101000122,7
12101101070,7
12069000046,19
12069000066,19
12053000054,7
12103000260,25
12103000174,25
12103000295,10
12103000321,10
12103000338,10
12103000125,25
12103000149,25
1201100W005,13
1201100F005,2
1201100F012,24
1201100V046,1
1201100N018,1
1201100N017,1
1201100N026,1
12103000274,25
12103000322,10
12103000249,25
1201100L013,2
1201100A021,2
1201100A017,24
1201100W001,14
1201100W004,13
1201100C033,24
1201100A018,24
1201100Z004,1
1201100X021,13
1201100X014,1
1201100R024,2
1201100F007,2
1201100F013,2
12081000123,27
1201100R038,1
1201100R039,1
1201100W008,13
1201100R029,1
1201100R023,1
1201100R031,1
1201100A008,24
1201100A011,24
1201100A010,24
1201100A002,24
1201100R026,2
1201100W010,1
1201100N012,1
1201100N011,1
12103000356,10
12103000239,25
12103000345,10
12053000026,7
1201100A006,24
1201100A015,24
12011000005,1
12117000022,26
12117000053,28
12069000003,19
12069000025,19
12069000037,26
12069000104,26
1201100R007,2
1201100R010,2
12039000045,6
12039000040,6
12101000112,10
12101101022,8
12117000054,28
12117000003,19
12005000009,6
12051000029,21
12117000045,28
12099000350,24
12099000371,24
12099000244,23
12099000243,23
12099000242,23
12099000796,23
12039000033,6
12117000057,28
12039000005,6
12117000052,28
12117000044,18
12117000031,26
12117000050,28
12039000009,6
12039000016,6
1201100K002,2
1201100A005,24
1201100X035,13
1201100X040,13
12099000247,23
12099000349,24
12099000384,24
12099000286,23
12099000782,23
12099000786,23
12099000238,23
12099000862,23
12099000237,23
12099000110,23
1201100V045,1
1201100X022,1
1201100X002,1
1201100X009,13
1201100T004,1
1201100V047,1
1201100R003,2
12103000089,25
12103000092,25
12103000315,10
12103000303,10
12103000317,10
12103000044,25
12103000215,25
1201100X026,1
1201100R063,1
1201100H006,2
1201100J001,2
1201100Z003,1
1201100N006,1
1201100N003,1
1201100N005,1
1201100X044,13
1201100X043,13
1201100X047,1
1201100V013,1
1201100R041,1
1201100R056,2
1201100L012,1
12129000006,6
1201100A016,24
12009000000,3
12009000225,3
12009000504,3
12009000215,3
12009000221,3
12009000122,3
1201100F004,2
12057000333,9
12031000210,11
12031000213,11
12086008290,20
12086000244,14
12086002610,14
12009000508,3
12009000432,3
12009000411,3
12009000531,3
12009000305,3
12055000009,16
12057000538,10
12057000537,10
12057000541,10
12057000589,10
12057000065,10
12057000506,10
12057000526,10
12057000860,8
12057000877,8
12021000096,21
12021000001,21
12021000011,21
12097000360,16
12057000304,9
12057000130,9
12057000163,9
12086000710,15
12086000858,20
12086000758,20
12086000379,13
12086000512,14
12043000011,21
12105000102,16
12097000305,16
12097000550,3
12097000551,3
12031000083,11
12007000001,5
12007000012,5
12105000101,8
12031000246,12
12021000115,21
12021000004,21
12021000012,21
12021000097,21
12021000009,21
12021000008,21
12021000060,21
12021000094,21
12031000132,11
12097000405,16
12097000109,18
12097000133,16
12097000156,16
12097000136,16
12043000004,17
12031000107,12
12031000215,11
12031000008,11
12031000175,11
12031000170,11
12031000036,12
12031000137,11
12057000356,9
12057000357,9
12057000908,9
12031000126,11
12031000195,11
12031000116,11
12031000029,11
12086000789,20
12086000784,20
12031000060,11
12021000075,21
12021000068,21
12021000088,21
12021000065,21
12027000001,17
12031000171,11
12031000196,11
12031000265,12
12086000907,20
12086000948,20
12086000718,15
12086000573,15
12086000013,14
12086004241,15
12086004240,15
12031000234,11
12031000073,12
12031000062,12
12086000388,13
12086000202,13
12086000358,13
12086000826,20
12086000838,20
12086000955,20
12086000930,20
12086000936,20
12086004410,15
12086000446,13
12031000058,12
12105000206,8
12031000081,12
12031000189,11
12031000033,12
12031000002,11
12031000017,11
12031000287,11
12031000208,11
12031000148,11
12031000034,12
12131000510,22
12061000036,4
12086000184,14
12086000102,14
12086000148,14
12086000586,15
12086000942,20
12086000433,15
12086000238,14
12086000995,15
12057000528,10
12057000518,10
12057000662,9
12057000657,9
12057000828,9
12086000596,15
12086000547,15
12086000421,15
12086000375,13
12009000127,3
12086000922,20
12086000941,20
12086000272,13
12086000229,13
12099000004,4
12099000531,24
12099000332,23
12099000338,23
12099000699,23
12099000684,23
12099000697,23
12057000617,9
12099000290,23
12099000753,23
12099000099,23
12099000106,23
12099000737,23
12085000043,4
12009000123,3
12009000424,3
12009000441,3
12009000419,3
12009000425,3
12099000294,23
12086000457,15
12086000455,15
12086000386,13
12086000498,14
12086000580,14
12086000501,14
12086000819,20
12086000820,20
12086000024,14
12009000229,3
1200300004A,5
1200300004D,11
12099000688,23
12099000041,23
12099000066,23
12099000074,23
12099000042,23
12099000103,23
12099000797,23
12099000195,23
12086000815,20
12086000264,14
12086000860,20
12086000033,14
12086000031,14
12086000817,20
12086000926,20
12099000696,23
12099000735,23
12099000738,23
12099000739,23
12099000258,23
12099000474,24
12057000527,10
12057000917,8
12086000975,14
12086005311,14
12086000025,14
12086000131,14
12086000231,13
1205500011S,16
12123000009,6
12057000124,8
12057000712,8
12099000114,23
12099000122,23
12099000199,23
12113000031,22
12031000048,12
12031000282,11
12031000020,12
12031000187,11
12031000233,11
12031000064,12
12031000237,11
12031000108,12
12083000027,5
12083000041,5
12107000006,19
12035000271,19
12035000272,19
12035000270,19
12035520000,28
12103000180,25
12103000189,25
12103000354,10
12103000076,25
12113000035,22
12113000023,22
12057000937,9
12057000062,9
12057000919,9
12057000231,9
12031000223,11
12031000272,11
12031000111,12
12031000267,12
12031000035,12
12107000010,19
12107000019,5
12105000115,8
12125000007,5
12031000052,12
12031000087,12
12031000158,11
12031000238,11
12031000169,11
12083000076,19
12113000040,22
12035000171,19
12035000170,19
12057000639,8
12057000818,8
12035000213,19
12083000001,5
12105000240,8
12086000845,20
1208600845A,20
12009000104,3
12086000783,20
12099000490,24
12099000482,24
12099000494,24
12099000491,24
12099000505,24
12099000437,24
12099000820,24
12035000333,19
12035000330,19
12083000020,5
12009000311,4
12009000324,3
1209500316A,18
12086000969,20
12086000968,20
1208600969A,20
12086000378,13
12086000267,13
12086003691,13
12086000014,14
12086000442,15
12095000327,18
12095000335,18
12086000274,13
12086000219,13
12086000117,14
12086000166,14
12086000212,14
12086000781,20
12086000745,20
12086000961,20
12086000289,15
12086000288,15
12099000353,24
12099000518,24
12099000097,23
12099000193,23
12099000101,23
12099000123,23
12099000312,23
12099000311,23
12099000091,23
12099000024,23
1209900NP23,23
12099000092,23
12099000088,23
12099000089,23
12027000012,17
12086000354,13
12113000005,22
12113000022,22
12057000804,8
12057000036,10
12057000532,10
12086000043,14
12086000038,14
1211100001A,4
12099000022,23
12099000354,24
12099000249,23
12009000429,3
12009000433,3
12086000069,14
12131000220,22
12131000210,22
12095000232,26
1209500331B,18
1209500331A,18
12095000406,3
12095000437,3
120170208.1,7
12095000212,26
1209500109B,26
1209500109Z,26
1209500131A,26
12095000611,26
12111000029,4
12105000249,8
12083000017,5
12103000137,25
12103000233,25
12091000036,22
12091000078,22
12095000533,18
12071000006,17
12071000057,17
12099000063,23
12023000016,5
12023000008,5
12091000005,22
12095000123,26
12095000125,26
1209500540A,3
1209500540B,3
12095000436,3
12109000018,12
12099000280,23
12099000357,24
12099000359,24
12099000027,23
12057000706,8
12067000003,5
12111000037,4
12111000036,4
12111000045,4
12103000109,25
12103000106,25
12103000003,25
12103000002,25
12103000060,25
12103000061,25
12131000440,6
12103000135,25
12103000124,25
12019070800,5
12019050300,11
12029000005,5
12057000643,9
12057000509,10
12057000892,8
12057000587,10
12073005115,6
12073005227,6
12073005101,6
12073001309,6
12073001314,6
12095000534,18
12095000308,18
12065000003,6
12065000014,6
12067000002,5
12019060400,12
12019041003,12
12019060401,12
12015000048,17
12015000052,17
12015000104,17
12103000283,10
12103000350,10
12023000018,5
12103000201,25
12049000012,8
12047000008,5
12047000006,5
12007000018,5
12111000020,4
12111000025,4
12115000110,27
12103000213,25
12103000312,25
12007000010,5
12103000343,10
12015000001,17
12015000033,17
12071000031,17
12049000010,16
12115000042,27
12115000063,17
12115000005,27
12115000104,27
12115000058,27
12115000053,27
12099000331,23
12099000333,23
12099000481,24
12099000479,24
12063000020,6
12015000015,17
12103000158,25
12071000070,21
12071000020,17
120170203.1,7
12073003405,6
12073002511,6
12073002380,6
12071000116A,21
12071000127,21
12115000084,27
12015000034,17
12099000774,23
12099000NP9,23
12099000854,23
12099000096,23
12099000113,23
12099000396,24
12099000532,24
12099000793,23
12099000794,23
12099000152,23
12099000130,23
12099000140,23
12099000135,23
12099000414,24
12099000307,23
12103000156,25
12103000063,25
12015000126,17
12087000013,20
12087000010,20
12081000084,27
12081000121,27
12081000005,27
12127000191,28
12033000062,22
12033000064,22
12033000191,22
12033000148,22
12033000129,22
12033000121,22
12033000134,22
12033000052,22
12081000032,27
12081000201,27
12081000035,27
12081000129,27
12033000144,22
12071000069A,17
12073005223,6
12073005224,6
12073004101,6
12081000127,27
12073004162,6
12073004159,6
12073005265,6
12073005153,6
12069000123,26
12069000099,26
12115000055,27
12115000012,27
12115000026,27
12115000046,27
12115000034,27
12115000097,27
12127000209,28
12069000084,19
12127000173,28
12073002252,6
12073002251,6
12073002253,6
12053000047,7
12033000029,22
12115000103,27
12015000124,17
12033000105,22
12133000012,6
1201100T021,1
1201100T030,1
1201100W017,13
1201100W014,13
12081000103,27
12081000128,27
12081000149,27
12099000453,24
12099000451,24
12081000086,27
1201100N023,1
1201100L018,1
12059000005,6
12081000214,27
12081000233,27
12081000207,27
12081000243,27
12069000088,19
12127000071,28
12117000001,19
12069000055,19
12069000098,26
12127000072,19
12127000216,28
12069000002,19
12069000080,19
12127000152,28
12085000101,4
12069000034,19
12069000063,26
1201100V028,1
1201100R016,2
1201100R017,2
1201100R019,2
1201100J020,2
12133000005,6
12087000022,20
12081000009,27
12081000182,27
12121000009,5
12127000139,28
12127000140,28
12103000115,25
12103000357,10
12103000112,25
12103000202,25
12103000346,10
1201100U003,1
12069000045,19
1201100Q080,14
1201100X036,13
12133000014,6
12103000284,25
12033000172,22
12033000018,22
12121000004,5
1201100X029,13
1201100Q071,1
1201100Q068,1
1201100Y007,14
1201100R027,2
1201100R015,2
12011000019,2
1201100V001,14
1201100F011,24
1201100M007,1
12103000028,25
12103000148,25
12103000147,25
12086000725,15
12086004350,15
12086004351,15
12086000545,15
12086000537,14
12081000139,27
12101101025,8
12086000337,13
12086000508,14
12086000499,14
12081000133,27
12081000124,27
12081000021,8
12081000203,27
12101000097,10
12109000021,12
12069000089,7
12081000159,27
12081000054,27
12101000100,10
12101000125,7
12101000025,7
12101000215,7
12103000347,10
12103000277,25
12103000257,25
12103000259,25
1201100C014,2
12011000013,1
12101001060,7
12101101104,8
1201100M026,2
1201100U001,1
1201100J012,2
1201100H011,2
1201100Q067,1
1201100C020,2
1201100C025,2
12103000163,25
1201100W016,13
12011000007,13
12103000364,10
12103000052,25
12103000330,10
12109000053,12
12109000087,12
12109000071,12
12109000079,12
12103000014,25
12103000015,25
12103000161,25
1201100C037,2
1201100C032,2
1201100H005,2
1201100G013,2
1201100R046,2
12081000023,9
1209500544B,3
1209500431Y,18
12117000065,28
12117000079,28
12099000695,23
12069820082,26
12005000013,6
12117000061,28
12117000075,28
1201100G007,2
1201100T028,1
1201100V033,1
1201100R045,1
1201100R008,2
12069000096,19
12099000589,24
12099000539,24
12099000533,24
12099000622,24
12099000381,24
12035930000,19
12035840000,19
12035850000,19
1201100C006,2
12099000754,23
12099000752,23
12051000008,21
1201100M003,1
12005000035,6
1201100V015,1
1201100B003,24
1201100U005,1
12011000006,13
1201100J013,2
12127000135,28
12127000196,28
12127000094,28
1201100C018,2
1201100Y008,14
12039000017,6
12039000023,6
12039000014,6
12101000133,7
12101000182,8
12101000005,7
12117000074,28
12117000015,28
12013000201,6
12109000037,12
12021000024,21
12021000059,21
12021000106,21
12021000058,21
12021000092,21
12021000091,21
12009000204,3
12009000302,4
12021000047,21
12021000064,21
12009000131,3
12009000121,3
12097000507,16
12085000040,4
12063000017,6
12065000002,6
12065000004,6
12057000851,8
12057000533,10
12057000034,9
12057000339,9
12061000001,4
12057000563,9
12057000654,9
12057000653,9
12001000029,5
12001000025,5
1205500019L,17
12085000015,4
12085000038,4
12001000057,5
12086004411,15
12086000581,15
12086000567,15
1201100C027,2
12057000412,10
12057000401,10
12027000011,17
12057000967,9
12057000063,9
12057000421,10
12057000938,9
12057000327,9
12057000764,8
12086000237,13
12086000236,13
12086007310,15
12086007311,15
12086000730,15
12086000957,20
12086007961,20
12086000762,20
12086007960,21
12086000835,21
12097000153,16
12123000004,6
12027000015,17
1201100Q061,1
1201100E012,2
12086000411,15
12086004111,15
12086000576,15
12086002511,14
12086000299,13
12086000357,13
12086000175,14
12086000171,14
12086000179,14
12086000985,14
12086000840,20
12086000382,13
12086000774,20
12086000318,13
12083000013,5
12086000140,14
12086000544,14
12086000396,15
12097000470,16
12083000049,5
12086000932,20
12086000017,14
12086000016,14
12001000043,5
12031000135,11
12031000055,12
12031000180,11
12031000011,11
12086000959,20
12086000906,20
12086000650,15
12086000042,14
12031000177,11
12031000144,11
12086000712,15
12099000246,23
12099000775,23
12099000612,24
12099000611,24
12099000416,24
12099000421,24
12099000420,24
12031000179,11
12031000164,11
12031000285,11
12031000224,11
12086000336,13
12086000329,13
12086000978,14
12086000296,13
12086000105,14
12086000127,14
12086000773,20
12086000321,13
12099000462,24
12099000457,24
12099000484,24
12099000650,21
12099000323,23
12099000804,24
12099000497,24
12031000130,11
12031000099,12
12031000097,12
12031000046,12
1209500525B,18
1209500525Z,18
12086000158,14
12086000322,13
12086000918,20
12086000597,14
12086000527,14
12086000528,14
12086000598,14
12086005910,14
12086005911,14
12099000427,24
12099000811,24
12031000001,12
12031000202,11
12031000117,11
12099000676,23
12099000679,23
12099000700,23
12099000233,23
12099000219,23
12031000225,12
12083000080,19
12095000113,26
12095000422,18
12083000061,19
12057000965,9
12057000574,10
12083000097,7
12099000698,23
12099000483,24
12099000362,24
12099000364,24
120170406.1,7
12105000520,16
12099000431,24
1209900NP21,24
1209900NP20,24
12099000541,24
12099000619,24
12099000787,23
12099000795,23
12079000002,6
12099000256,23
12099000745,23
12099000723,23
12099000360,24
12099000355,24
12095000332,18
12031000089,12
12031000219,11
12031000065,12
12099000228,23
12099000861,23
12099000224,23
12099000134,23
1209500504B,18
12099000327,23
12057000341,9
12057000811,8
12073001505,6
12073001503,6
12099000480,24
12099000615,24
12099000617,24
12057000801,9
12057000433,10
12095000208,26
12057000525,10
12057000520,10
12057000671,8
12057000121A,9
12057000807,8
12057000243,9
12057000244,10
12057000805,8
12057000952,9
12057000091,9
12057000522,10
12057000521,10
12057000941,9
12057000825,8
12115000023,27
12115000092,27
12115000052,27
12111000068,4
12111000074,4
12115000056,27
12115000021,27
12115000010,27
12115000068,27
12023000007,5
12115000001,27
12115000030,27
12115000002,27
12073003412,6
12019060001,12
1201950602a,12
12073005220,6
12023000019,5
12015000051,17
12015000092,17
12015000108,17
12015000047,17
12071000096A,17
12033000174,22
12033000068,22
12127000126,28
1209500131Z,26
12127000174,28
12127000172,28
12033000074,22
12033000083,22
12033000136,22
12033000088,22
12033000113,22
12033000178,22
12033000266,22
12033000072,22
12081000146,27
12081000145,27
12033000223,22
12033000224,22
12033000228,22
12033000135,22
12033000130,22
12081000087,27
12071000051A,17
12099000512,24
12099000856,23
12099000121,23
12099000475,24
12127000105,28
12033000022,22
12033000056,22
12081000132,27
12081000200,27
12099000563,24
12033000209,22
12033000030,22
12127000198,28
12127000073,28
1201100F014,2
12033000170,22
12127000060,28
12033000229,22
12033000184,22
12087000005,20
12127000171,28
12127000238,28
12127000128,28
12033000014,22
12081000125,27
12081000175,27
12033000100,22
12033000080,22
12081000213,27
12081000065,27
12081000143,27
12081000066,27
1201100A003,24
1201100A007,24
12081000116,27
1201100X027,13
1201100X048,1
12129000010,6
12037000002,6
12117000021,26
12127000046,28
12101101103,10
12101101031,10
12101000049,10
12101000011,7
12101000188,10
12101101023,10
12033000012,22
12101000077,10
12127000129,28
12121000016,5
12109000019,12
12109000075,12
12109000077,12
12101000124,10
12101000144,8
12101000073,10
12033000242,22
12033000201,22
12033000159,22
12033000202,22
12033000265,22
12033000200,22
12121000014,5
12101000083,10
12101000061,10
12101000217,10
12103000294,10
12103000299,10
12103000185,25
12103000197,25
12103000268,25
12039000008,6
1201100Q072,1
12081000224,27
1201100X006,1
1201100S006,1
12103000302,10
12103000162,25
1201100V012,1
1201100A014,24
12117000007,19
12117000064,28
12069000113,26
12039000031,6
12039000004,6
12039000038,6
12039000027,6
12101000129,10
12101000163,10
12101000123,7
12039000006,6
12039000010,6
12039000007,6
12033000161,22
12033000240,22
12033000002,22
12033000143,22
12099000771,23
12099000411,24
12099000878,24
12099000410,24
12099000504,24
1201100X017,1
1201100X012,1
12039000025,6
12039000011,6
12117000070,28
12117000017,28
12117000036,26
12117000063,28
12117000025,26
12011000010,1
1201100V059,1
1201100D011,2
1201100T007,1
1201100R005,2
1201100Q020,2
1201100Q031,2
1201100R001,2
1201100D003,2
12103000203,25
1201100J017,2
1201100E013,2
1201100E027,2
1201100R036,2
12039000002,6
12057000040,8
12031000010,11
12031000053,12
12086000101,14
12086004360,15
12086004361,15
1201100V014,1
12057000871,8
12021000052,21
12057000963,9
12057000879,8
12009000228,3
12009000435,3
12009000440,3
12086000802,20
12086000746,20
12086000415,15
12105000534,16
12105000219,8
12097000155,16
12007000002,5
12119000125,19
12031000172,11
12021000038,21
12097000150,16
12031000163,11
12031000133,11
12031000024,12
12031000141,11
12031000259,12
12031000193,11
12031000022,12
12057000501,10
12057000854,9
12057000113,9
12057000833,8
12057000410,10
12057000414,10
12057000562,9
1200300004C,11
12057000129A,9
12031000147,11
12031000023,11
12031000262,12
12031000084,12
12031000015,12
12031000067,12
12021000136,21
12086000736,20
12086000735,20
12086009810,14
12086009911,15
12031000013,11
12031000191,11
12031000173,11
12031000199,11
12086000201,13
12086000350,13
12086005342,14
1208600534A,14
12086000036,14
12086000450,13
12031000124,11
12086000339,13
12086000756,20
12086000559,15
12086008431,20
12086008432,20
12086000844,20
12086007420,20
12086007421,20
12086000005,14
12099000133,23
12099000171,23
12099000205,23
1209900NP29,23
12099000212,23
12099000692,23
12085000065,4
12085000005,4
12057000921,9
12057000112A,9
12057000529,10
12099000300,24
12099000662,23
12099000078,4
12099000080,23
12099000345,24
12099000346,24
12099000344,24
1209900NP24,23
12085000001,4
12099000342,24
12099000790,23
12086000766,20
12086000352,13
12086000232,13
12086000761,20
12086000139,14
12086000401,15
12086000443,15
12105000223,8
12086000327,13
12086000214,14
12099000681,23
12099000825,24
12099000450,24
12057000404,10
12057000808,8
12086007870,20
12086007871,20
12086000748,15
12099000715,23
12099000517,24
12099000711,23
12099000187,23
12099000197,23
12099000163,23
12113000003,22
12031000041,12
12057000551,10
12091000065,22
12103000301,10
12103000113,25
12103000099,25
12103000103,25
12113000037,22
12125000009,5
12031000014,11
12035000219,19
12035000310,19
12057000141A,9
12057000119A,9
12057000524,10
12057000361,8
12057000053,8
12057000832,8
12057000705,8
12086000222,13
12009000503,3
12009000530,3
12113000018,22
12111000086,4
12099000649,21
12099000426,24
12099000663,23
12009000107,3
12086000542,14
12086006560,14
12086006550,14
12086006551,14
12086006561,14
12095000338,18
12009000442,3
12086000306,13
12086000407,15
12099000635,21
12099000376,24
12086000319,13
12086000314,13
12009000317,3
12083000088,7
120170102.1,7
12057000767,8
12057000454,9
12099000059,23
12099000153,23
12099000NP6,4
120170102.2,7
12086000950,20
12086000002,14
12083000057,7
12099000006,23
12099000747,23
12099000265,23
12009000431,3
1209500311A,18
12009000128,3
12095000117,18
12111000035,4
12103000134,25
12049000008,16
12091000003,22
12115000014,27
12115000109,27
12095000118,18
12099000686,23
12019011002,11
12041000003,5
12041000008,5
12065000016,6
12019020801,12
12019020800,11
12057000516,10
12057000534,10
12057000581,10
12073001304,6
12019071001,12
12063000024,6
12019050600,11
12015000078,17
12015000106,17
12015000013,17
12015000002,17
12071000065A,17
12049000009,16
12103000075,25
12029000003,5
12099000222,23
12099000227,23
12099000605,24
12071000294,17
12103000209,25
12029000006,5
120170300.1,7
12099000408,24
12099000784,23
12099000568,24
12099000770,23
12099000077,4
12099000090,23
12099000098,23
12099000117,23
12103000153,25
12081000144,27
12081000050,27
12133000017,6
12127000186,28
12033000216,22
12033000264,22
12081000095,27
12073005113,6
12073004153,6
12073004115,6
12073004154,6
12073005212,6
12073004155,6
12073004111,6
12073005228,6
12133000018,6
12133000019,6
12069000014,19
12041000001,5
12069000110,19
12069000086,19
1213300005B,6
12133000027,6
12117000034,26
12115000086,27
12073005284,6
12033000139,22
12033000031,22
12081000137,27
12081000060,27
12059000003,6
12081000211,27
12069000125,19
1201100E002,2
12081000187,27
12127000144,28
12081000089,27
12081000027,27
12081000249,27
12081000154,27
12103000173,25
12103000227,25
1201100Z005,1
12087000015,20
12101000203,10
12117000042,18
1201100N028,1
1201100N016,1
12103000229,25
12033000033,22
1201100T026,1
1201100J009,2
12086000711,20
12086000047,14
12086000569,15
12081000059,27
12103000286,25
1201100K006,2
1201100C022,2
1201100Q030,2
1201100M011,1
12103000095,25
12103000033,25
12077000002,6
1201100E029,2
1201100V003,1
12103000324,10
12103000337,10
12033000257,22
12103000220,25
1209500311B,18
1209500312A,18
12095000535,18
1209500439Z,18
12117000032,26
1201100X050,13
1201100X042,13
12099000297,23
1201100X013,1
1201100R058,1
1201100P004,2
1201100T008,1
1201100V019,1
1201100R020,2
1201100V002,14
1201100M020,1
12011000023,1
1201100X049,1
1201100X004,1
1201100X005,1
12099000791,23
12035000181,19
1201100Q063,1
1201100N020,1
12099000428,24
12041000009,5
1201100R042,1
1201100T022,1
1201100C016,2
1201100R011,2
1201100C017,2
1201100E025,2
1201100Q041,24
1201100T009,1
12039000001,6
12091000058,22
12021000007,21
12009000224,3
12009000439,3
12009000438,3
12021000079,21
12021000037,21
12021000031,21
12073005107,6
12073003401,6
12057000099,9
12057000968,9
12057000641,9
12057000514,10
12057000629,8
12086000302,13
12086000384,13
12086000359,13
12086000428,15
12086000500,15
12057000434,10
12086000004,14
12086000432,15
12086000128,14
12086000317,13
12086000538,14
12086000767,20
12083000104,5
12086009840,14
12086009841,14
12086006581,14
12086009821,14
12086000308,13
12086000119,14
12086000983,14
12086006592,14
12031000156,11
12031000077,12
12031000227,11
12086000355,13
12086000301,13
12086000247,13
12086000155,14
12086000253,14
12086000630,15
12083000024,5
12097000113,16
12031000294,12
12031000159,11
12031000152,11
12086000631,15
12086000510,15
12099000336,23
12099000869,23
12099000330,23
12099000056,23
12086000187,14
12086000020,14
12086000444,15
12031000075,11
12086000320,13
12099000127,23
12095000211,26
