GEOID,DISTRICT
12057000108A,13
12057000552,12
12057000343,11
12057000346,11
12057000858,11
12057000856,11
12073002359,8
12073002451,8
12057000249,12
12057000250,12
12057000095,13
12115000065,25
12115000028,25
12115000013,25
12115000062,25
12115000011,13
12115000077,25
12115000050,25
12115000067,25
12115000074,25
12047000005,7
12115000051,25
12115000045,25
12115000101,25
12115000087,25
12115000047,25
12073005201,8
12073004163,8
12073001355,8
12073001205,8
12073003513,8
12073003409,8
12073003411,8
12019050601,20
12019050603,20
12019041000,20
12019041002,20
12019011302,20
12019011303,20
12019011501,20
12023000006,7
12111000047,21
12111000066,21
12111000065,21
12007000004,20
1209500608B,9
12095000609,28
12103000247,27
12103000366,12
12103000358,12
12103000296,27
12103000270,27
12103000273,27
12023000015,7
12019061000,20
12071000095,22
12023000024,7
12023000010,7
12023000011,7
1209500608A,9
12095000523,28
12095000309,6
12095000310,6
12015000045,25
12015000023,25
12071000126,22
12071000079B,22
12071000098,22
12089020300,14
12089020301,14
12089030102,14
12089030300,14
12023000002,7
12019040801,20
12019040800,20
12019012200,20
12019040601,20
12015000065,25
12071000102B,22
12071000151,22
12115000043,25
12115000024,25
12115000105,25
12115000004,25
12115000100,25
12115000061,25
12089020400,14
12089020403,14
12089020402,14
12089020401,14
12089030101,14
12089050301,14
12057000651,11
12057000650,11
12057000626,11
12057000652,11
12057000622,11
12057000088,13
12057000075,13
12057000455,12
12057000631,11
12015000113,25
12015000027,25
12071000121,22
12071000036,22
12071000065B,25
12087000032,19
12087000011,19
12087000001,19
12087000024,19
12087000030,19
12095000329,18
12091000066,23
12071000123,22
12071000302,22
12071000125,22
12071000011,22
12071000072,22
12095000116,18
12095000313,6
12127000158,24
12127000011,24
12127000235,6
12127000211,6
12127000232,6
12127000230,6
12127000098,24
12033000123,23
12033000173,23
12033000112,23
12127000208,24
12127000130,24
12127000082,24
12127000078,24
12053000029,10
12071000012,22
12071000266,22
12071000038,22
12071000102A,22
12127000099,24
12033000261,23
12033000075,23
12033000157,23
12127000204,24
12127000210,24
12127000177,24
12127000207,24
12127000088,24
12127000168,24
12127000084,24
12033000120,23
12033000248,23
12033000245,23
12033000051,23
12033000118,23
12033000086,23
12033000087,23
12033000093,23
12033000110,23
12033000226,23
12033000124,23
12033000069,23
12033000044,23
12033000116,23
12033000043,23
12081000220,25
12081000208,13
12081000165,13
12081000101,13
12081000157,13
12053000048,10
12041000007,7
12033000081,23
12033000234,23
12033000053,23
12033000138,23
12033000141,23
12099000613,3
12099000058,21
12033000045,23
12081000058,13
12091000009,23
12091000002,23
12071000062B,22
1209900NP18,26
12099000413,26
12099000808,26
12099000788,26
12127000127,24
12127000008,24
12033000103,23
12033000169,23
12033000171,23
12033000175,23
12033000160,23
12033000166,23
12127000104,24
12127000120,24
12069000009,28
12081000197,13
12081000076,13
12081000019,13
12081000225,13
12081000232,13
12081000185,13
12081000227,13
12081000148,13
12081000186,13
12099000556,26
12099000514,26
12099000441,26
12099000284,26
12099000328,26
12099000866,26
12099000329,26
12099000867,26
12087000035,19
12087000002,19
12081000150,13
12127000100,28
12127000096,24
12127000023,24
12127000012,24
12127000015,24
1201100G010,3
1201100A004,3
1201100W002,2
1201100Q050,2
1201100S003,4
1201100F002,3
1201100E028,3
12127000149,24
12127000143,24
12127000005,24
12127000183,24
12033000096,23
12033000181,23
12033000108,23
12033000153,23
12033000207,23
12033000218,23
12033000241,23
1201100V009,4
1201100V007,4
1201100V056,4
12127000197,24
12127000241,24
12087000008,19
12053000002,10
12033000193,23
12033000254,23
12033000032,23
12127000142,24
12127000150,24
12127000167,24
12117000041,28
12117000033,28
12117000049,28
12087000027,19
12087000026,19
12087000023,19
12127000086,24
12127000124,24
12127000193,24
12127000233,24
12127000056,24
12107000038,24
12081000210,13
12081000231,13
12081000167,13
12081000111,13
12081000114,13
12081000099,13
12033000149,23
12033000107,23
12033000167,23
12033000251,23
12081000216,13
12081000194,13
12081000045,13
12081000102,13
1201100T018,1
1201100U007,2
12081000171,13
1201100V018,4
12109000024,24
12109000034,24
12109000027,24
12109000022,24
12109000045,24
12109000086,24
12109000067,20
12109000009,20
12109000057,20
12109000050,20
12109000078,20
12109000010,20
12129000004,8
12129000003,8
12129000007,8
12117000011,28
12117000062,28
12117000023,28
12117000051,28
12109000003,20
12109000007,20
12127000079,24
12127000097,6
12129000005,8
12129ZZZZZZ,8
12129000002,8
12013000102,8
12109000039,14
12109000040,14
12109000035,14
12109000015,20
12109000059,20
12109000084,20
12109000028,24
12109000083,24
12109000090,20
12109000001,20
12109000008,20
12101000006,10
12101106006,11
12101000107,10
12101000068,11
12101000225,10
12101000169,10
12101000132,10
12101000048,10
12109000033,24
12101000060,12
12033000262,23
12033000133,23
12101000016,10
12101000183,12
12101000062,12
12101000126,10
12109000060,24
12121000011,7
12121000012,7
12109000023,24
12101000103,10
12013000401,8
12121000010,7
12101000003,10
12101109069,11
12101103069,11
12101104069,11
12101107069,11
12101110069,11
12101108006,11
12101108069,11
12101107006,11
12101000205,10
12101000206,10
12033000152,23
12127000163,24
12033000127,23
12101000067,12
12103000255,27
12103000064,27
12103000114,27
12103000228,27
12103000359,12
12103000226,13
12101000122,10
12101101070,10
12069000046,9
12069000066,9
12053000054,10
12103000260,27
12103000174,27
12103000295,27
12103000321,27
12103000338,27
12103000125,27
12103000149,27
1201100W005,2
1201100F005,3
1201100F012,3
1201100V046,2
1201100N018,4
1201100N017,4
1201100N026,4
12103000274,27
12103000322,27
12103000249,27
1201100L013,4
1201100A021,3
1201100A017,3
1201100W001,2
1201100W004,2
1201100C033,3
1201100A018,3
1201100Z004,4
1201100X021,2
1201100X014,2
1201100R024,4
1201100F007,3
1201100F013,3
12081000123,13
1201100R038,4
1201100R039,4
1201100W008,2
1201100R029,4
1201100R023,4
1201100R031,4
1201100A008,3
1201100A011,3
1201100A010,3
1201100A002,3
1201100R026,4
1201100W010,2
1201100N012,4
1201100N011,4
12103000356,27
12103000239,27
12103000345,12
12053000026,10
1201100A006,3
1201100A015,3
12011000005,4
12117000022,28
12117000053,28
12069000003,9
12069000025,9
12069000037,9
12069000104,9
1201100R007,3
1201100R010,4
12039000045,8
12039000040,8
12101000112,12
12101101022,11
12117000054,28
12117000003,28
12005000009,8
12051000029,1
12117000045,28
12099000350,26
12099000371,26
12099000244,26
12099000243,26
12099000242,26
12099000796,26
12039000033,8
12117000057,28
12039000005,8
12117000052,28
12117000044,28
12117000031,28
12117000050,28
12039000009,8
12039000016,8
1201100K002,4
1201100A005,3
1201100X035,1
1201100X040,1
12099000247,26
12099000349,26
12099000384,26
12099000286,26
12099000782,21
12099000786,21
12099000238,26
12099000862,26
12099000237,26
12099000110,21
1201100V045,2
1201100X022,2
1201100X002,2
1201100X009,2
1201100T004,4
1201100V047,4
1201100R003,3
12103000089,27
12103000092,27
12103000315,27
12103000303,27
12103000317,27
12103000044,13
12103000215,27
1201100X026,2
1201100R063,4
1201100H006,4
1201100J001,4
1201100Z003,4
1201100N006,4
1201100N003,4
1201100N005,4
1201100X044,1
1201100X043,1
1201100X047,2
1201100V013,4
1201100R041,4
1201100R056,4
1201100L012,4
12129000006,8
1201100A016,3
12009000000,6
12009000225,6
12009000504,5
12009000215,6
12009000221,6
12009000122,6
1201100F004,3
12057000333,12
12031000210,14
12031000213,14
12086008290,19
12086000244,15
12086002610,15
12009000508,5
12009000432,5
12009000411,5
12009000531,5
12009000305,5
12055000009,5
12057000538,12
12057000537,12
12057000541,12
12057000589,12
12057000065,12
12057000506,12
12057000526,12
12057000860,11
12057000877,11
12021000096,22
12021000001,1
12021000011,1
12097000360,18
12057000304,12
12057000130,12
12057000163,12
12086000710,16
12086000858,19
12086000758,19
12086000379,15
12086000512,15
12043000011,1
12105000102,17
12097000305,17
12097000550,6
12097000551,6
12031000083,20
12007000001,20
12007000012,20
12105000101,17
12031000246,14
12021000115,1
12021000004,1
12021000012,1
12021000097,1
12021000009,1
12021000008,1
12021000060,22
12021000094,22
12031000132,14
12097000405,18
12097000109,18
12097000133,17
12097000156,17
12097000136,18
12043000004,25
12031000107,20
12031000215,14
12031000008,14
12031000175,20
12031000170,20
12031000036,14
12031000137,14
12057000356,11
12057000357,11
12057000908,13
12031000126,14
12031000195,14
12031000116,14
12031000029,14
12086000789,19
12086000784,19
12031000060,14
12021000075,1
12021000068,1
12021000088,22
12021000065,22
12027000001,25
12031000171,14
12031000196,14
12031000265,14
12086000907,19
12086000948,19
12086000718,16
12086000573,16
12086000013,15
12086004241,16
12086004240,16
12031000234,20
12031000073,14
12031000062,14
12086000388,2
12086000202,2
12086000358,2
12086000826,19
12086000838,19
12086000955,19
12086000930,19
12086000936,19
12086004410,16
12086000446,16
12031000058,14
12105000206,17
12031000081,20
12031000189,14
12031000033,14
12031000002,14
12031000017,14
12031000287,20
12031000208,14
12031000148,14
12031000034,14
12131000510,23
12061000036,5
12086000184,15
12086000102,15
12086000148,15
12086000586,16
12086000942,19
12086000433,16
12086000238,15
12086000995,15
12057000528,12
12057000518,12
12057000662,11
12057000657,11
12057000828,11
12086000596,16
12086000547,16
12086000421,16
12086000375,2
12009000127,6
12086000922,19
12086000941,19
12086000272,2
12086000229,2
12099000004,21
12099000531,26
12099000332,26
12099000338,26
12099000699,26
12099000684,21
12099000697,26
12057000617,11
12099000290,26
12099000753,26
12099000099,21
12099000106,21
12099000737,26
12085000043,21
12009000123,6
12009000424,6
12009000441,5
12009000419,5
12009000425,6
12099000294,26
12086000457,16
12086000455,16
12086000386,16
12086000498,15
12086000580,15
12086000501,15
12086000819,19
12086000820,19
12086000024,15
12009000229,5
1200300004A,20
1200300004D,20
12099000688,21
12099000041,21
12099000066,21
12099000074,21
12099000042,21
12099000103,21
12099000797,26
12099000195,26
12086000815,19
12086000264,15
12086000860,19
12086000033,15
12086000031,15
12086000817,19
12086000926,19
12099000696,26
12099000735,26
12099000738,26
12099000739,26
12099000258,26
12099000474,3
12057000527,12
12057000917,11
12086000975,15
12086005311,15
12086000025,15
12086000131,15
12086000231,2
1205500011S,5
12123000009,8
12057000124,11
12057000712,11
12099000114,21
12099000122,21
12099000199,21
12113000031,23
12031000048,14
12031000282,20
12031000020,14
12031000187,20
12031000233,20
12031000064,14
12031000237,20
12031000108,20
12083000027,7
12083000041,7
12107000006,24
12035000271,24
12035000272,24
12035000270,24
12035520000,24
12103000180,27
12103000189,27
12103000354,27
12103000076,27
12113000035,23
12113000023,23
12057000937,13
12057000062,13
12057000919,13
12057000231,12
12031000223,20
12031000272,20
12031000111,20
12031000267,14
12031000035,14
12107000010,24
12107000019,7
12105000115,17
12125000007,7
12031000052,14
12031000087,20
12031000158,20
12031000238,20
12031000169,14
12083000076,7
12113000040,23
12035000171,24
12035000170,24
12057000639,11
12057000818,11
12035000213,24
12083000001,7
12105000240,17
12086000845,19
1208600845A,19
12009000104,6
12086000783,19
12099000490,3
12099000482,3
12099000494,3
12099000491,3
12099000505,3
12099000437,26
12099000820,26
12035000333,24
12035000330,24
12083000020,7
12009000311,5
12009000324,5
1209500316A,6
12086000969,19
12086000968,19
1208600969A,19
12086000378,2
12086000267,2
12086003691,1
12086000014,15
12086000442,16
12095000327,18
12095000335,18
12086000274,2
12086000219,2
12086000117,2
12086000166,2
12086000212,2
12086000781,19
12086000745,19
12086000961,19
12086000289,16
12086000288,16
12099000353,26
12099000518,26
12099000097,21
12099000193,21
12099000101,21
12099000123,21
12099000312,26
12099000311,26
12099000091,21
12099000024,21
1209900NP23,21
12099000092,21
12099000088,21
12099000089,21
12027000012,25
12086000354,2
12113000005,23
12113000022,23
12057000804,11
12057000036,12
12057000532,12
12086000043,15
12086000038,15
1211100001A,5
12099000022,21
12099000354,26
12099000249,26
12009000429,6
12009000433,6
12086000069,15
12131000220,23
12131000210,23
12095000232,9
1209500331B,18
1209500331A,18
12095000406,6
12095000437,6
120170208.1,10
12095000212,28
1209500109B,9
1209500109Z,9
1209500131A,9
12095000611,18
12111000029,5
12105000249,17
12083000017,7
12103000137,27
12103000233,27
12091000036,23
12091000078,23
12095000533,6
12071000006,22
12071000057,22
12099000063,21
12023000016,7
12023000008,7
12091000005,23
12095000123,18
12095000125,18
1209500540A,6
1209500540B,6
12095000436,6
12109000018,20
12099000280,26
12099000357,26
12099000359,26
12099000027,21
12057000706,11
12067000003,7
12111000037,21
12111000036,21
12111000045,21
12103000109,27
12103000106,27
12103000003,13
12103000002,13
12103000060,27
12103000061,27
12131000440,8
12103000135,27
12103000124,27
12019070800,20
12019050300,20
12029000005,7
12057000643,11
12057000509,12
12057000892,11
12057000587,12
12073005115,8
12073005227,8
12073005101,8
12073001309,8
12073001314,8
12095000534,6
12095000308,6
12065000003,8
12065000014,8
12067000002,7
12019060400,20
12019041003,20
12019060401,20
12015000048,25
12015000052,25
12015000104,25
12103000283,27
12103000350,12
12023000018,7
12103000201,27
12049000012,17
12047000008,7
12047000006,7
12007000018,7
12111000020,21
12111000025,5
12115000110,13
12103000213,27
12103000312,27
12007000010,20
12103000343,12
12015000001,25
12015000033,25
12071000031,22
12049000010,17
12115000042,25
12115000063,25
12115000005,25
12115000104,25
12115000058,25
12115000053,25
12099000331,26
12099000333,26
12099000481,3
12099000479,3
12063000020,8
12015000015,25
12103000158,27
12071000070,22
12071000020,22
120170203.1,10
12073003405,8
12073002511,8
12073002380,8
12071000116A,22
12071000127,22
12115000084,25
12015000034,25
12099000774,21
12099000NP9,21
12099000854,21
12099000096,21
12099000113,21
12099000396,26
12099000532,26
12099000793,26
12099000794,26
12099000152,21
12099000130,21
12099000140,21
12099000135,21
12099000414,26
12099000307,26
12103000156,27
12103000063,27
12015000126,25
12087000013,19
12087000010,19
12081000084,13
12081000121,13
12081000005,13
12127000191,24
12033000062,23
12033000064,23
12033000191,23
12033000148,23
12033000129,23
12033000121,23
12033000134,23
12033000052,23
12081000032,13
12081000201,13
12081000035,13
12081000129,13
12033000144,23
12071000069A,22
12073005223,8
12073005224,8
12073004101,8
12081000127,13
12073004162,8
12073004159,8
12073005265,8
12073005153,8
12069000123,9
12069000099,9
12115000055,25
12115000012,25
12115000026,25
12115000046,25
12115000034,25
12115000097,25
12127000209,24
12069000084,9
12127000173,24
12073002252,8
12073002251,8
12073002253,8
12053000047,10
12033000029,23
12115000103,25
12015000124,25
12033000105,23
12133000012,8
1201100T021,1
1201100T030,2
1201100W017,1
1201100W014,1
12081000103,13
12081000128,13
12081000149,13
12099000453,3
12099000451,3
12081000086,13
1201100N023,1
1201100L018,4
12059000005,8
12081000214,13
12081000233,13
12081000207,13
12081000243,25
12069000088,9
12127000071,28
12117000001,28
12069000055,9
12069000098,9
12127000072,28
12127000216,24
12069000002,24
12069000080,9
12127000152,24
12085000101,21
12069000034,9
12069000063,9
1201100V028,4
1201100R016,4
1201100R017,4
1201100R019,4
1201100J020,4
12133000005,8
12087000022,19
12081000009,13
12081000182,13
12121000009,7
12127000139,24
12127000140,24
12103000115,27
12103000357,12
12103000112,27
12103000202,27
12103000346,27
1201100U003,4
12069000045,9
1201100Q080,2
1201100X036,1
12133000014,8
12103000284,27
12033000172,23
12033000018,23
12121000004,7
1201100X029,1
1201100Q071,1
1201100Q068,1
1201100Y007,2
1201100R027,4
1201100R015,4
12011000019,4
1201100V001,4
1201100F011,3
1201100M007,4
12103000028,13
12103000148,27
12103000147,27
12086000725,16
12086004350,16
12086004351,16
12086000545,15
12086000537,15
12081000139,13
12101101025,11
12086000337,15
12086000508,15
12086000499,15
12081000133,13
12081000124,13
12081000021,25
12081000203,13
12101000097,12
12109000021,24
12069000089,9
12081000159,13
12081000054,13
12101000100,12
12101000125,10
12101000025,10
12101000215,10
12103000347,12
12103000277,27
12103000257,27
12103000259,27
1201100C014,3
12011000013,4
12101001060,10
12101101104,11
1201100M026,4
1201100U001,4
1201100J012,1
1201100H011,4
1201100Q067,1
1201100C020,3
1201100C025,3
12103000163,27
1201100W016,1
12011000007,1
12103000364,12
12103000052,27
12103000330,27
12109000053,20
12109000087,20
12109000071,20
12109000079,20
12103000014,13
12103000015,13
12103000161,27
1201100C037,3
1201100C032,3
1201100H005,3
1201100G013,3
1201100R046,4
12081000023,13
1209500544B,6
1209500431Y,6
12117000065,28
12117000079,6
12099000695,21
12069820082,17
12005000013,8
12117000061,28
12117000075,6
1201100G007,3
1201100T028,4
1201100V033,2
1201100R045,4
1201100R008,4
12069000096,9
12099000589,3
12099000539,26
12099000533,26
12099000622,3
12099000381,26
12035930000,24
12035840000,24
12035850000,24
1201100C006,3
12099000754,26
12099000752,26
12051000008,1
1201100M003,4
12005000035,8
1201100V015,4
1201100B003,3
1201100U005,2
12011000006,2
1201100J013,4
12127000135,24
12127000196,24
12127000094,24
1201100C018,3
1201100Y008,4
12039000017,8
12039000023,8
12039000014,8
12101000133,10
12101000182,11
12101000005,10
12117000074,6
12117000015,28
12013000201,8
12109000037,14
12021000024,1
12021000059,22
12021000106,22
12021000058,22
12021000092,1
12021000091,22
12009000204,6
12009000302,5
12021000047,22
12021000064,22
12009000131,6
12009000121,6
12097000507,18
12085000040,21
12063000017,8
12065000002,8
12065000004,8
12057000851,11
12057000533,12
12057000034,11
12057000339,11
12061000001,5
12057000563,12
12057000654,11
12057000653,11
12001000029,7
12001000025,7
1205500019L,5
12085000015,21
12085000038,21
12001000057,7
12086004411,16
12086000581,16
12086000567,15
1201100C027,3
12057000412,12
12057000401,12
12027000011,25
12057000967,11
12057000063,13
12057000421,12
12057000938,13
12057000327,11
12057000764,11
12086000237,2
12086000236,2
12086007310,16
12086007311,16
12086000730,16
12086000957,19
12086007961,19
12086000762,19
12086007960,19
12086000835,19
12097000153,18
12123000004,8
12027000015,25
1201100Q061,1
1201100E012,3
12086000411,16
12086004111,16
12086000576,16
12086002511,15
12086000299,2
12086000357,2
12086000175,15
12086000171,15
12086000179,15
12086000985,15
12086000840,19
12086000382,16
12086000774,19
12086000318,2
12083000013,7
12086000140,15
12086000544,15
12086000396,16
12097000470,18
12083000049,7
12086000932,19
12086000017,15
12086000016,15
12001000043,7
12031000135,14
12031000055,14
12031000180,14
12031000011,14
12086000959,19
12086000906,19
12086000650,16
12086000042,15
12031000177,20
12031000144,14
12086000712,16
12099000246,26
12099000775,21
12099000612,3
12099000611,3
12099000416,26
12099000421,26
12099000420,26
12031000179,20
12031000164,20
12031000285,20
12031000224,20
12086000336,16
12086000329,16
12086000978,15
12086000296,2
12086000105,15
12086000127,15
12086000773,19
12086000321,2
12099000462,3
12099000457,3
12099000484,3
12099000650,1
12099000323,26
12099000804,26
12099000497,3
12031000130,14
12031000099,20
12031000097,20
12031000046,14
1209500525B,28
1209500525Z,28
12086000158,15
12086000322,2
12086000918,19
12086000597,15
12086000527,15
12086000528,15
12086000598,15
12086005910,15
12086005911,15
12099000427,26
12099000811,26
12031000001,14
12031000202,20
12031000117,14
12099000676,21
12099000679,26
12099000700,21
12099000233,21
12099000219,26
12031000225,14
12083000080,7
12095000113,18
12095000422,18
12083000061,9
12057000965,11
12057000574,12
12083000097,7
12099000698,26
12099000483,3
12099000362,26
12099000364,26
120170406.1,10
12105000520,17
12099000431,26
1209900NP21,26
1209900NP20,26
12099000541,26
12099000619,3
12099000787,26
12099000795,26
12079000002,8
12099000256,26
12099000745,26
12099000723,26
12099000360,26
12099000355,26
12095000332,18
12031000089,20
12031000219,14
12031000065,14
12099000228,26
12099000861,26
12099000224,26
12099000134,21
1209500504B,28
12099000327,26
12057000341,11
12057000811,11
12073001505,8
12073001503,8
12099000480,3
12099000615,3
12099000617,3
12057000801,11
12057000433,12
12095000208,28
12057000525,12
12057000520,12
12057000671,11
12057000121A,13
12057000807,11
12057000243,12
12057000244,12
12057000805,11
12057000952,11
12057000091,13
12057000522,12
12057000521,12
12057000941,13
12057000825,11
12115000023,25
12115000092,25
12115000052,25
12111000068,21
12111000074,21
12115000056,25
12115000021,25
12115000010,13
12115000068,25
12023000007,7
12115000001,25
12115000030,25
12115000002,25
12073003412,8
12019060001,20
1201950602a,20
12073005220,8
12023000019,7
12015000051,25
12015000092,25
12015000108,25
12015000047,25
12071000096A,22
12033000174,23
12033000068,23
12127000126,24
1209500131Z,9
12127000174,24
12127000172,24
12033000074,23
12033000083,23
12033000136,23
12033000088,23
12033000113,23
12033000178,23
12033000266,23
12033000072,23
12081000146,13
12081000145,13
12033000223,23
12033000224,23
12033000228,23
12033000135,23
12033000130,23
12081000087,13
12071000051A,22
12099000512,26
12099000856,21
12099000121,21
12099000475,3
12127000105,24
12033000022,23
12033000056,23
12081000132,13
12081000200,13
12099000563,26
12033000209,23
12033000030,23
12127000198,24
12127000073,28
1201100F014,3
12033000170,23
12127000060,28
12033000229,23
12033000184,23
12087000005,19
12127000171,24
12127000238,24
12127000128,24
12033000014,23
12081000125,13
12081000175,13
12033000100,23
12033000080,23
12081000213,13
12081000065,13
12081000143,13
12081000066,13
1201100A003,3
1201100A007,3
12081000116,13
1201100X027,1
1201100X048,2
12129000010,8
12037000002,8
12117000021,28
12127000046,24
12101101103,10
12101101031,12
12101000049,12
12101000011,10
12101000188,10
12101101023,10
12033000012,23
12101000077,10
12127000129,24
12121000016,7
12109000019,20
12109000075,20
12109000077,20
12101000124,10
12101000144,11
12101000073,12
12033000242,23
12033000201,23
12033000159,23
12033000202,23
12033000265,23
12033000200,23
12121000014,7
12101000083,10
12101000061,12
12101000217,27
12103000294,27
12103000299,27
12103000185,27
12103000197,27
12103000268,27
12039000008,8
1201100Q072,1
12081000224,13
1201100X006,2
1201100S006,4
12103000302,27
12103000162,27
1201100V012,4
1201100A014,3
12117000007,28
12117000064,28
12069000113,9
12039000031,8
12039000004,8
12039000038,8
12039000027,8
12101000129,12
12101000163,12
12101000123,10
12039000006,8
12039000010,8
12039000007,8
12033000161,23
12033000240,23
12033000002,23
12033000143,23
12099000771,21
12099000411,26
12099000878,26
12099000410,26
12099000504,3
1201100X017,2
1201100X012,2
12039000025,8
12039000011,8
12117000070,6
12117000017,28
12117000036,28
12117000063,28
12117000025,28
12011000010,4
1201100V059,4
1201100D011,4
1201100T007,1
1201100R005,4
1201100Q020,3
1201100Q031,3
1201100R001,3
1201100D003,4
12103000203,27
1201100J017,4
1201100E013,3
1201100E027,1
1201100R036,4
12039000002,8
12057000040,11
12031000010,14
12031000053,14
12086000101,2
12086004360,16
12086004361,16
1201100V014,2
12057000871,11
12021000052,22
12057000963,13
12057000879,11
12009000228,6
12009000435,6
12009000440,6
12086000802,19
12086000746,19
12086000415,16
12105000534,5
12105000219,17
12097000155,17
12007000002,20
12119000125,9
12031000172,20
12021000038,22
12097000150,17
12031000163,20
12031000133,14
12031000024,14
12031000141,14
12031000259,14
12031000193,14
12031000022,14
12057000501,12
12057000854,11
12057000113,13
12057000833,11
12057000410,12
12057000414,12
12057000562,11
1200300004C,20
12057000129A,12
12031000147,14
12031000023,14
12031000262,14
12031000084,14
12031000015,14
12031000067,14
12021000136,1
12086000736,19
12086000735,19
12086009810,15
12086009911,16
12031000013,14
12031000191,20
12031000173,14
12031000199,20
12086000201,2
12086000350,2
12086005342,15
1208600534A,15
12086000036,15
12086000450,16
12031000124,14
12086000339,16
12086000756,19
12086000559,16
12086008431,19
12086008432,19
12086000844,19
12086007420,19
12086007421,19
12086000005,15
12099000133,21
12099000171,21
12099000205,21
1209900NP29,21
12099000212,21
12099000692,26
12085000065,21
12085000005,21
12057000921,13
12057000112A,13
12057000529,12
12099000300,26
12099000662,21
12099000078,21
12099000080,21
12099000345,26
12099000346,26
12099000344,26
1209900NP24,26
12085000001,21
12099000342,26
12099000790,26
12086000766,19
12086000352,2
12086000232,2
12086000761,19
12086000139,15
12086000401,16
12086000443,16
12105000223,17
12086000327,2
12086000214,2
12099000681,21
12099000825,26
12099000450,3
12057000404,12
12057000808,11
12086007870,19
12086007871,19
12086000748,16
12099000715,26
12099000517,26
12099000711,26
12099000187,21
12099000197,21
12099000163,21
12113000003,23
12031000041,14
12057000551,12
12091000065,23
12103000301,27
12103000113,27
12103000099,27
12103000103,27
12113000037,23
12125000009,7
12031000014,14
12035000219,24
12035000310,24
12057000141A,12
12057000119A,12
12057000524,12
12057000361,11
12057000053,11
12057000832,11
12057000705,11
12086000222,2
12009000503,5
12009000530,5
12113000018,23
12111000086,21
12099000649,1
12099000426,26
12099000663,21
12009000107,6
12086000542,15
12086006560,15
12086006550,15
12086006551,15
12086006561,15
12095000338,18
12009000442,6
12086000306,2
12086000407,16
12099000635,1
12099000376,26
12086000319,2
12086000314,2
12009000317,5
12083000088,10
120170102.1,10
12057000767,11
12057000454,12
12099000059,21
12099000153,21
12099000NP6,21
120170102.2,10
12086000950,19
12086000002,15
12083000057,10
12099000006,21
12099000747,26
12099000265,26
12009000431,6
1209500311A,6
12009000128,6
12095000117,18
12111000035,21
12103000134,27
12049000008,17
12091000003,23
12115000014,25
12115000109,25
12095000118,18
12099000686,21
12019011002,20
12041000003,7
12041000008,7
12065000016,8
12019020801,20
12019020800,20
12057000516,12
12057000534,12
12057000581,12
12073001304,8
12019071001,20
12063000024,8
12019050600,20
12015000078,25
12015000106,25
12015000013,25
12015000002,25
12071000065A,22
12049000009,17
12103000075,27
12029000003,7
12099000222,26
12099000227,21
12099000605,3
12071000294,22
12103000209,27
12029000006,7
120170300.1,10
12099000408,26
12099000784,21
12099000568,3
12099000770,21
12099000077,21
12099000090,21
12099000098,21
12099000117,21
12103000153,27
12081000144,13
12081000050,13
12133000017,8
12127000186,24
12033000216,23
12033000264,23
12081000095,13
12073005113,8
12073004153,8
12073004115,8
12073004154,8
12073005212,8
12073004155,8
12073004111,8
12073005228,8
12133000018,8
12133000019,8
12069000014,9
12041000001,7
12069000110,9
12069000086,9
1213300005B,8
12133000027,8
12117000034,28
12115000086,25
12073005284,8
12033000139,23
12033000031,23
12081000137,13
12081000060,13
12059000003,8
12081000211,25
12069000125,9
1201100E002,3
12081000187,13
12127000144,24
12081000089,13
12081000027,13
12081000249,13
12081000154,13
12103000173,27
12103000227,27
1201100Z005,4
12087000015,19
12101000203,12
12117000042,28
1201100N028,1
1201100N016,1
12103000229,27
12033000033,23
1201100T026,1
1201100J009,4
12086000711,19
12086000047,15
12086000569,15
12081000059,13
12103000286,27
1201100K006,4
1201100C022,3
1201100Q030,3
1201100M011,4
12103000095,13
12103000033,13
12077000002,8
1201100E029,1
1201100V003,4
12103000324,27
12103000337,27
12033000257,23
12103000220,27
1209500311B,6
1209500312A,6
12095000535,6
1209500439Z,6
12117000032,28
1201100X050,2
1201100X042,1
12099000297,26
1201100X013,2
1201100R058,4
1201100P004,4
1201100T008,1
1201100V019,4
1201100R020,4
1201100V002,4
1201100M020,1
12011000023,2
1201100X049,2
1201100X004,2
1201100X005,2
12099000791,26
12035000181,24
1201100Q063,1
1201100N020,4
12099000428,26
12041000009,7
1201100R042,4
1201100T022,4
1201100C016,3
1201100R011,3
1201100C017,3
1201100E025,1
1201100Q041,3
1201100T009,4
12039000001,8
12091000058,23
12021000007,1
12009000224,6
12009000439,6
12009000438,6
12021000079,1
12021000037,22
12021000031,22
12073005107,8
12073003401,8
12057000099,13
12057000968,11
12057000641,11
12057000514,12
12057000629,11
12086000302,2
12086000384,2
12086000359,2
12086000428,16
12086000500,16
12057000434,12
12086000004,15
12086000432,16
12086000128,15
12086000317,2
12086000538,15
12086000767,19
12083000104,7
12086009840,15
12086009841,15
12086006581,15
12086009821,15
12086000308,2
12086000119,15
12086000983,15
12086006592,15
12031000156,14
12031000077,14
12031000227,20
12086000355,2
12086000301,2
12086000247,15
12086000155,15
12086000253,15
12086000630,16
12083000024,7
12097000113,18
12031000294,14
12031000159,14
12031000152,14
12086000631,16
12086000510,16
12099000336,26
12099000869,26
12099000330,26
12099000056,21
12086000187,15
12086000020,15
12086000444,16
12031000075,14
12086000320,2
12099000127,21
12095000211,28
