GEOID,DISTRICT
12057000108A,7
12057000552,8
12057000343,8
12057000346,8
12057000858,7
12057000856,7
12073002359,5
12073002451,5
12057000249,8
12057000250,8
12057000095,7
12115000065,22
12115000028,22
12115000013,22
12115000062,22
12115000011,9
12115000077,22
12115000050,22
12115000067,22
12115000074,9
12047000005,4
12115000051,22
12115000045,22
12115000101,22
12115000087,22
12115000047,22
12073005201,5
12073004163,5
12073001355,5
12073001205,5
12073003513,5
12073003409,5
12073003411,5
12019050601,20
12019050603,20
12019041000,20
12019041002,20
12019011302,4
12019011303,4
12019011501,4
12023000006,4
12111000047,14
12111000066,14
12111000065,14
12007000004,4
1209500608B,27
12095000609,27
12103000247,26
12103000366,26
12103000358,26
12103000296,26
12103000270,26
12103000273,26
12023000015,4
12019061000,20
12071000095,22
12023000024,4
12023000010,4
12023000011,4
1209500608A,27
12095000523,28
12095000309,28
12095000310,28
12015000045,22
12015000023,22
12071000126,19
12071000079B,19
12071000098,22
12089020300,10
12089020301,10
12089030102,10
12089030300,10
12023000002,4
12019040801,20
12019040800,20
12019012200,20
12019040601,20
12015000065,22
12071000102B,22
12071000151,22
12115000043,22
12115000024,9
12115000105,22
12115000004,9
12115000100,9
12115000061,9
12089020400,10
12089020403,10
12089020402,10
12089020401,10
12089030101,10
12089050301,10
12057000651,7
12057000650,7
12057000626,7
12057000652,7
12057000622,7
12057000088,7
12057000075,7
12057000455,8
12057000631,7
12015000113,22
12015000027,22
12071000121,19
12071000036,19
12071000065B,22
12087000032,18
12087000011,18
12087000001,18
12087000024,18
12087000030,18
12095000329,15
12091000066,21
12071000123,19
12071000302,19
12071000125,19
12071000011,19
12071000072,19
12095000116,15
12095000313,28
12127000158,16
12127000011,16
12127000235,16
12127000211,16
12127000232,16
12127000230,16
12127000098,16
12033000123,21
12033000173,21
12033000112,21
12127000208,16
12127000130,16
12127000082,16
12127000078,16
12053000029,17
12071000012,19
12071000266,19
12071000038,22
12071000102A,19
12127000099,16
12033000261,21
12033000075,21
12033000157,21
12127000204,16
12127000210,16
12127000177,16
12127000207,16
12127000088,16
12127000168,16
12127000084,16
12033000120,21
12033000248,21
12033000245,21
12033000051,21
12033000118,21
12033000086,21
12033000087,21
12033000093,21
12033000110,21
12033000226,21
12033000124,21
12033000069,21
12033000044,21
12033000116,21
12033000043,21
12081000220,9
12081000208,9
12081000165,9
12081000101,9
12081000157,9
12053000048,17
12041000007,4
12033000081,21
12033000234,21
12033000053,21
12033000138,21
12033000141,21
12099000613,25
12099000058,14
12033000045,21
12081000058,9
12091000009,21
12091000002,21
12071000062B,19
1209900NP18,25
12099000413,25
12099000808,24
12099000788,24
12127000127,16
12127000008,16
12033000103,21
12033000169,21
12033000171,21
12033000175,21
12033000160,21
12033000166,21
12127000104,16
12127000120,16
12069000009,16
12081000197,9
12081000076,9
12081000019,9
12081000225,9
12081000232,9
12081000185,9
12081000227,9
12081000148,9
12081000186,9
12099000556,25
12099000514,25
12099000441,25
12099000284,24
12099000328,24
12099000866,24
12099000329,24
12099000867,24
12087000035,18
12087000002,18
12081000150,9
12127000100,16
12127000096,16
12127000023,16
12127000012,16
12127000015,16
1201100G010,2
1201100A004,25
1201100W002,23
1201100Q050,23
1201100S003,23
1201100F002,25
1201100E028,2
12127000149,16
12127000143,16
12127000005,16
12127000183,16
12033000096,21
12033000181,21
12033000108,21
12033000153,21
12033000207,21
12033000218,21
12033000241,21
1201100V009,23
1201100V007,23
1201100V056,23
12127000197,16
12127000241,16
12087000008,18
12053000002,17
12033000193,21
12033000254,21
12033000032,21
12127000142,16
12127000150,16
12127000167,16
12117000041,28
12117000033,27
12117000049,16
12087000027,18
12087000026,18
12087000023,18
12127000086,16
12127000124,16
12127000193,16
12127000233,16
12127000056,16
12107000038,20
12081000210,9
12081000231,9
12081000167,9
12081000111,9
12081000114,9
12081000099,9
12033000149,21
12033000107,21
12033000167,21
12033000251,21
12081000216,9
12081000194,9
12081000045,9
12081000102,9
1201100T018,1
1201100U007,1
12081000171,9
1201100V018,23
12109000024,20
12109000034,20
12109000027,20
12109000022,20
12109000045,20
12109000086,20
12109000067,20
12109000009,20
12109000057,20
12109000050,20
12109000078,20
12109000010,20
12129000004,5
12129000003,5
12129000007,5
12117000011,16
12117000062,28
12117000023,27
12117000051,16
12109000003,20
12109000007,20
12127000079,16
12127000097,16
12129000005,5
12129ZZZZZZ,5
12129000002,5
12013000102,5
12109000039,20
12109000040,20
12109000035,20
12109000015,20
12109000059,20
12109000084,20
12109000028,20
12109000083,20
12109000090,20
12109000001,20
12109000008,20
12101000006,17
12101106006,17
12101000107,17
12101000068,17
12101000225,17
12101000169,17
12101000132,17
12101000048,17
12109000033,20
12101000060,26
12033000262,21
12033000133,21
12101000016,17
12101000183,17
12101000062,17
12101000126,17
12109000060,20
12121000011,4
12121000012,4
12109000023,20
12101000103,17
12013000401,5
12121000010,4
12101000003,17
12101109069,17
12101103069,17
12101104069,17
12101107069,17
12101110069,17
12101108006,17
12101108069,17
12101107006,17
12101000205,17
12101000206,17
12033000152,21
12127000163,16
12033000127,21
12101000067,8
12103000255,26
12103000064,26
12103000114,9
12103000228,9
12103000359,26
12103000226,9
12101000122,17
12101101070,17
12069000046,6
12069000066,6
12053000054,17
12103000260,26
12103000174,26
12103000295,26
12103000321,26
12103000338,26
12103000125,26
12103000149,26
1201100W005,1
1201100F005,25
1201100F012,25
1201100V046,23
1201100N018,2
1201100N017,23
1201100N026,2
12103000274,26
12103000322,26
12103000249,26
1201100L013,2
1201100A021,25
1201100A017,25
1201100W001,23
1201100W004,23
1201100C033,25
1201100A018,25
1201100Z004,23
1201100X021,1
1201100X014,1
1201100R024,23
1201100F007,25
1201100F013,25
12081000123,9
1201100R038,23
1201100R039,23
1201100W008,1
1201100R029,23
1201100R023,23
1201100R031,23
1201100A008,25
1201100A011,25
1201100A010,25
1201100A002,25
1201100R026,23
1201100W010,23
1201100N012,2
1201100N011,23
12103000356,26
12103000239,26
12103000345,26
12053000026,17
1201100A006,25
1201100A015,25
12011000005,23
12117000022,27
12117000053,16
12069000003,6
12069000025,6
12069000037,6
12069000104,6
1201100R007,2
1201100R010,2
12039000045,5
12039000040,5
12101000112,17
12101101022,17
12117000054,16
12117000003,16
12005000009,5
12051000029,14
12117000045,28
12099000350,24
12099000371,24
12099000244,24
12099000243,24
12099000242,24
12099000796,24
12039000033,5
12117000057,28
12039000005,5
12117000052,16
12117000044,28
12117000031,27
12117000050,16
12039000009,5
12039000016,5
1201100K002,2
1201100A005,25
1201100X035,1
1201100X040,1
12099000247,24
12099000349,24
12099000384,24
12099000286,24
12099000782,24
12099000786,24
12099000238,24
12099000862,24
12099000237,24
12099000110,14
1201100V045,23
1201100X022,23
1201100X002,23
1201100X009,1
1201100T004,23
1201100V047,23
1201100R003,2
12103000089,9
12103000092,9
12103000315,26
12103000303,26
12103000317,26
12103000044,9
12103000215,26
1201100X026,1
1201100R063,23
1201100H006,2
1201100J001,2
1201100Z003,23
1201100N006,23
1201100N003,23
1201100N005,23
1201100X044,1
1201100X043,1
1201100X047,23
1201100V013,23
1201100R041,23
1201100R056,23
1201100L012,2
12129000006,5
1201100A016,25
12009000000,3
12009000225,3
12009000504,3
12009000215,3
12009000221,3
12009000122,3
1201100F004,2
12057000333,8
12031000210,10
12031000213,10
12086008290,18
12086000244,11
12086002610,11
12009000508,3
12009000432,3
12009000411,3
12009000531,3
12009000305,3
12055000009,13
12057000538,8
12057000537,8
12057000541,8
12057000589,8
12057000065,8
12057000506,8
12057000526,8
12057000860,7
12057000877,7
12021000096,19
12021000001,19
12021000011,18
12097000360,15
12057000304,7
12057000130,7
12057000163,7
12086000710,12
12086000858,18
12086000758,18
12086000379,11
12086000512,11
12043000011,14
12105000102,13
12097000305,15
12097000550,3
12097000551,15
12031000083,10
12007000001,4
12007000012,4
12105000101,13
12031000246,20
12021000115,18
12021000004,18
12021000012,18
12021000097,19
12021000009,19
12021000008,19
12021000060,19
12021000094,19
12031000132,10
12097000405,15
12097000109,15
12097000133,15
12097000156,15
12097000136,15
12043000004,14
12031000107,20
12031000215,10
12031000008,10
12031000175,10
12031000170,10
12031000036,10
12031000137,10
12057000356,8
12057000357,8
12057000908,7
12031000126,10
12031000195,10
12031000116,10
12031000029,10
12086000789,18
12086000784,18
12031000060,10
12021000075,19
12021000068,19
12021000088,19
12021000065,19
12027000001,22
12031000171,10
12031000196,10
12031000265,20
12086000907,18
12086000948,18
12086000718,12
12086000573,11
12086000013,11
12086004241,12
12086004240,12
12031000234,10
12031000073,10
12031000062,20
12086000388,1
12086000202,1
12086000358,1
12086000826,12
12086000838,18
12086000955,18
12086000930,18
12086000936,18
12086004410,12
12086000446,12
12031000058,20
12105000206,13
12031000081,20
12031000189,10
12031000033,10
12031000002,10
12031000017,10
12031000287,10
12031000208,10
12031000148,10
12031000034,10
12131000510,21
12061000036,3
12086000184,23
12086000102,23
12086000148,11
12086000586,12
12086000942,18
12086000433,12
12086000238,11
12086000995,11
12057000528,8
12057000518,8
12057000662,8
12057000657,8
12057000828,7
12086000596,11
12086000547,11
12086000421,12
12086000375,1
12009000127,3
12086000922,18
12086000941,18
12086000272,1
12086000229,1
12099000004,14
12099000531,25
12099000332,24
12099000338,24
12099000699,24
12099000684,24
12099000697,24
12057000617,7
12099000290,24
12099000753,24
12099000099,14
12099000106,14
12099000737,24
12085000043,14
12009000123,3
12009000424,3
12009000441,3
12009000419,3
12009000425,3
12099000294,24
12086000457,12
12086000455,12
12086000386,11
12086000498,11
12086000580,11
12086000501,11
12086000819,12
12086000820,12
12086000024,11
12009000229,3
1200300004A,4
1200300004D,4
12099000688,24
12099000041,14
12099000066,14
12099000074,14
12099000042,14
12099000103,14
12099000797,24
12099000195,24
12086000815,18
12086000264,11
12086000860,18
12086000033,11
12086000031,11
12086000817,12
12086000926,18
12099000696,24
12099000735,24
12099000738,24
12099000739,24
12099000258,24
12099000474,25
12057000527,8
12057000917,7
12086000975,11
12086005311,11
12086000025,11
12086000131,11
12086000231,1
1205500011S,13
12123000009,5
12057000124,7
12057000712,7
12099000114,14
12099000122,14
12099000199,14
12113000031,21
12031000048,20
12031000282,10
12031000020,10
12031000187,10
12031000233,10
12031000064,10
12031000237,10
12031000108,20
12083000027,4
12083000041,4
12107000006,20
12035000271,20
12035000272,20
12035000270,20
12035520000,16
12103000180,26
12103000189,26
12103000354,26
12103000076,26
12113000035,21
12113000023,21
12057000937,7
12057000062,7
12057000919,7
12057000231,8
12031000223,4
12031000272,10
12031000111,20
12031000267,20
12031000035,10
12107000010,20
12107000019,4
12105000115,13
12125000007,4
12031000052,20
12031000087,10
12031000158,10
12031000238,10
12031000169,10
12083000076,6
12113000040,21
12035000171,20
12035000170,20
12057000639,7
12057000818,7
12035000213,20
12083000001,6
12105000240,13
12086000845,18
1208600845A,18
12009000104,16
12086000783,12
12099000490,25
12099000482,25
12099000494,25
12099000491,25
12099000505,25
12099000437,25
12099000820,25
12035000333,16
12035000330,16
12083000020,6
12009000311,3
12009000324,3
1209500316A,28
12086000969,18
12086000968,18
1208600969A,18
12086000378,1
12086000267,1
12086003691,1
12086000014,11
12086000442,12
12095000327,28
12095000335,28
12086000274,1
12086000219,1
12086000117,23
12086000166,23
12086000212,23
12086000781,12
12086000745,12
12086000961,18
12086000289,11
12086000288,11
12099000353,24
12099000518,25
12099000097,14
12099000193,24
12099000101,14
12099000123,14
12099000312,24
12099000311,24
12099000091,14
12099000024,14
1209900NP23,14
12099000092,14
12099000088,14
12099000089,14
12027000012,22
12086000354,1
12113000005,21
12113000022,21
12057000804,7
12057000036,8
12057000532,8
12086000043,11
12086000038,11
1211100001A,14
12099000022,24
12099000354,24
12099000249,24
12009000429,3
12009000433,3
12086000069,11
12131000220,21
12131000210,21
12095000232,27
1209500331B,15
1209500331A,15
12095000406,28
12095000437,28
120170208.1,17
12095000212,27
1209500109B,27
1209500109Z,27
1209500131A,27
12095000611,27
12111000029,14
12105000249,13
12083000017,6
12103000137,26
12103000233,9
12091000036,21
12091000078,21
12095000533,28
12071000006,19
12071000057,22
12099000063,14
12023000016,4
12023000008,4
12091000005,21
12095000123,15
12095000125,15
1209500540A,28
1209500540B,28
12095000436,28
12109000018,20
12099000280,24
12099000357,24
12099000359,24
12099000027,14
12057000706,7
12067000003,4
12111000037,14
12111000036,14
12111000045,14
12103000109,9
12103000106,9
12103000003,9
12103000002,9
12103000060,26
12103000061,26
12131000440,5
12103000135,26
12103000124,26
12019070800,4
12019050300,4
12029000005,4
12057000643,8
12057000509,8
12057000892,7
12057000587,8
12073005115,5
12073005227,5
12073005101,5
12073001309,5
12073001314,5
12095000534,28
12095000308,28
12065000003,5
12065000014,5
12067000002,4
12019060400,20
12019041003,20
12019060401,20
12015000048,22
12015000052,22
12015000104,22
12103000283,26
12103000350,26
12023000018,4
12103000201,26
12049000012,13
12047000008,4
12047000006,4
12007000018,4
12111000020,14
12111000025,14
12115000110,9
12103000213,26
12103000312,26
12007000010,4
12103000343,8
12015000001,22
12015000033,22
12071000031,19
12049000010,13
12115000042,22
12115000063,22
12115000005,9
12115000104,9
12115000058,9
12115000053,22
12099000331,24
12099000333,24
12099000481,25
12099000479,25
12063000020,5
12015000015,22
12103000158,26
12071000070,19
12071000020,19
120170203.1,17
12073003405,5
12073002511,5
12073002380,5
12071000116A,19
12071000127,19
12115000084,22
12015000034,22
12099000774,24
12099000NP9,24
12099000854,24
12099000096,14
12099000113,14
12099000396,25
12099000532,25
12099000793,24
12099000794,24
12099000152,24
12099000130,24
12099000140,24
12099000135,24
12099000414,25
12099000307,24
12103000156,26
12103000063,26
12015000126,22
12087000013,18
12087000010,18
12081000084,9
12081000121,9
12081000005,9
12127000191,16
12033000062,21
12033000064,21
12033000191,21
12033000148,21
12033000129,21
12033000121,21
12033000134,21
12033000052,21
12081000032,9
12081000201,9
12081000035,9
12081000129,9
12033000144,21
12071000069A,19
12073005223,5
12073005224,5
12073004101,5
12081000127,9
12073004162,5
12073004159,5
12073005265,5
12073005153,5
12069000123,27
12069000099,27
12115000055,22
12115000012,9
12115000026,22
12115000046,22
12115000034,22
12115000097,22
12127000209,16
12069000084,6
12127000173,16
12073002252,5
12073002251,5
12073002253,5
12053000047,17
12033000029,21
12115000103,9
12015000124,22
12033000105,21
12133000012,5
1201100T021,1
1201100T030,1
1201100W017,1
1201100W014,1
12081000103,9
12081000128,9
12081000149,9
12099000453,25
12099000451,25
12081000086,9
1201100N023,2
1201100L018,23
12059000005,5
12081000214,9
12081000233,9
12081000207,9
12081000243,9
12069000088,6
12127000071,16
12117000001,16
12069000055,6
12069000098,27
12127000072,16
12127000216,16
12069000002,6
12069000080,6
12127000152,16
12085000101,14
12069000034,6
12069000063,27
1201100V028,23
1201100R016,23
1201100R017,23
1201100R019,23
1201100J020,2
12133000005,5
12087000022,18
12081000009,9
12081000182,9
12121000009,4
12127000139,16
12127000140,16
12103000115,9
12103000357,26
12103000112,9
12103000202,26
12103000346,26
1201100U003,23
12069000045,6
1201100Q080,23
1201100X036,1
12133000014,5
12103000284,26
12033000172,21
12033000018,21
12121000004,4
1201100X029,1
1201100Q071,1
1201100Q068,1
1201100Y007,23
1201100R027,23
1201100R015,23
12011000019,23
1201100V001,23
1201100F011,25
1201100M007,2
12103000028,9
12103000148,26
12103000147,26
12086000725,12
12086004350,12
12086004351,12
12086000545,11
12086000537,11
12081000139,9
12101101025,8
12086000337,11
12086000508,11
12086000499,11
12081000133,9
12081000124,9
12081000021,7
12081000203,9
12101000097,17
12109000021,20
12069000089,6
12081000159,9
12081000054,9
12101000100,17
12101000125,17
12101000025,17
12101000215,17
12103000347,26
12103000277,26
12103000257,26
12103000259,26
1201100C014,25
12011000013,23
12101001060,17
12101101104,17
1201100M026,2
1201100U001,23
1201100J012,2
1201100H011,2
1201100Q067,1
1201100C020,2
1201100C025,2
12103000163,26
1201100W016,1
12011000007,1
12103000364,8
12103000052,9
12103000330,26
12109000053,20
12109000087,20
12109000071,20
12109000079,20
12103000014,9
12103000015,9
12103000161,26
1201100C037,25
1201100C032,25
1201100H005,2
1201100G013,2
1201100R046,23
12081000023,9
1209500544B,28
1209500431Y,15
12117000065,28
12117000079,28
12099000695,24
12069820082,27
12005000013,5
12117000061,28
12117000075,28
1201100G007,2
1201100T028,23
1201100V033,23
1201100R045,23
1201100R008,2
12069000096,6
12099000589,25
12099000539,25
12099000533,25
12099000622,25
12099000381,25
12035930000,16
12035840000,16
12035850000,16
1201100C006,25
12099000754,24
12099000752,24
12051000008,18
1201100M003,2
12005000035,5
1201100V015,23
1201100B003,25
1201100U005,1
12011000006,1
1201100J013,2
12127000135,16
12127000196,16
12127000094,16
1201100C018,2
1201100Y008,23
12039000017,5
12039000023,5
12039000014,5
12101000133,17
12101000182,17
12101000005,17
12117000074,28
12117000015,16
12013000201,5
12109000037,20
12021000024,18
12021000059,19
12021000106,19
12021000058,19
12021000092,19
12021000091,19
12009000204,3
12009000302,3
12021000047,19
12021000064,19
12009000131,3
12009000121,3
12097000507,15
12085000040,14
12063000017,5
12065000002,5
12065000004,5
12057000851,7
12057000533,8
12057000034,7
12057000339,8
12061000001,3
12057000563,8
12057000654,8
12057000653,7
12001000029,4
12001000025,4
1205500019L,14
12085000015,14
12085000038,14
12001000057,4
12086004411,12
12086000581,11
12086000567,11
1201100C027,25
12057000412,8
12057000401,8
12027000011,22
12057000967,7
12057000063,7
12057000421,8
12057000938,7
12057000327,8
12057000764,7
12086000237,1
12086000236,1
12086007310,12
12086007311,12
12086000730,12
12086000957,12
12086007961,18
12086000762,18
12086007960,18
12086000835,18
12097000153,15
12123000004,5
12027000015,22
1201100Q061,2
1201100E012,2
12086000411,12
12086004111,12
12086000576,12
12086002511,11
12086000299,1
12086000357,1
12086000175,11
12086000171,11
12086000179,11
12086000985,11
12086000840,12
12086000382,11
12086000774,18
12086000318,1
12083000013,6
12086000140,11
12086000544,11
12086000396,12
12097000470,15
12083000049,6
12086000932,12
12086000017,11
12086000016,11
12001000043,4
12031000135,10
12031000055,20
12031000180,10
12031000011,10
12086000959,18
12086000906,18
12086000650,12
12086000042,11
12031000177,10
12031000144,10
12086000712,12
12099000246,24
12099000775,24
12099000612,25
12099000611,25
12099000416,25
12099000421,25
12099000420,25
12031000179,10
12031000164,10
12031000285,10
12031000224,10
12086000336,11
12086000329,11
12086000978,11
12086000296,1
12086000105,23
12086000127,11
12086000773,18
12086000321,1
12099000462,25
12099000457,25
12099000484,25
12099000650,1
12099000323,24
12099000804,24
12099000497,25
12031000130,10
12031000099,20
12031000097,20
12031000046,20
1209500525B,28
1209500525Z,28
12086000158,11
12086000322,1
12086000918,18
12086000597,11
12086000527,11
12086000528,11
12086000598,11
12086005910,11
12086005911,11
12099000427,24
12099000811,24
12031000001,10
12031000202,10
12031000117,10
12099000676,14
12099000679,24
12099000700,24
12099000233,24
12099000219,24
12031000225,10
12083000080,6
12095000113,27
12095000422,15
12083000061,6
12057000965,7
12057000574,8
12083000097,6
12099000698,24
12099000483,25
12099000362,24
12099000364,24
120170406.1,17
12105000520,13
12099000431,25
1209900NP21,25
1209900NP20,25
12099000541,25
12099000619,25
12099000787,24
12099000795,24
12079000002,5
12099000256,24
12099000745,24
12099000723,24
12099000360,24
12099000355,24
12095000332,15
12031000089,20
12031000219,10
12031000065,10
12099000228,24
12099000861,24
12099000224,24
12099000134,24
1209500504B,28
12099000327,24
12057000341,8
12057000811,7
12073001505,5
12073001503,5
12099000480,25
12099000615,25
12099000617,25
12057000801,7
12057000433,8
12095000208,27
12057000525,8
12057000520,8
12057000671,8
12057000121A,7
12057000807,7
12057000243,8
12057000244,8
12057000805,7
12057000952,7
12057000091,7
12057000522,8
12057000521,8
12057000941,7
12057000825,7
12115000023,22
12115000092,22
12115000052,9
12111000068,14
12111000074,14
12115000056,22
12115000021,9
12115000010,9
12115000068,9
12023000007,4
12115000001,9
12115000030,9
12115000002,9
12073003412,5
12019060001,4
1201950602a,4
12073005220,5
12023000019,4
12015000051,22
12015000092,22
12015000108,22
12015000047,22
12071000096A,22
12033000174,21
12033000068,21
12127000126,16
1209500131Z,27
12127000174,16
12127000172,16
12033000074,21
12033000083,21
12033000136,21
12033000088,21
12033000113,21
12033000178,21
12033000266,21
12033000072,21
12081000146,9
12081000145,9
12033000223,21
12033000224,21
12033000228,21
12033000135,21
12033000130,21
12081000087,9
12071000051A,22
12099000512,25
12099000856,14
12099000121,14
12099000475,25
12127000105,16
12033000022,21
12033000056,21
12081000132,9
12081000200,9
12099000563,25
12033000209,21
12033000030,21
12127000198,16
12127000073,16
1201100F014,25
12033000170,21
12127000060,16
12033000229,21
12033000184,21
12087000005,18
12127000171,16
12127000238,16
12127000128,16
12033000014,21
12081000125,9
12081000175,9
12033000100,21
12033000080,21
12081000213,9
12081000065,9
12081000143,9
12081000066,9
1201100A003,25
1201100A007,25
12081000116,9
1201100X027,1
1201100X048,23
12129000010,5
12037000002,5
12117000021,27
12127000046,16
12101101103,17
12101101031,17
12101000049,26
12101000011,17
12101000188,17
12101101023,17
12033000012,21
12101000077,17
12127000129,16
12121000016,4
12109000019,20
12109000075,20
12109000077,20
12101000124,17
12101000144,17
12101000073,26
12033000242,21
12033000201,21
12033000159,21
12033000202,21
12033000265,21
12033000200,21
12121000014,4
12101000083,17
12101000061,26
12101000217,26
12103000294,26
12103000299,26
12103000185,26
12103000197,26
12103000268,26
12039000008,5
1201100Q072,1
12081000224,9
1201100X006,1
1201100S006,23
12103000302,26
12103000162,26
1201100V012,23
1201100A014,25
12117000007,16
12117000064,28
12069000113,6
12039000031,5
12039000004,5
12039000038,5
12039000027,5
12101000129,17
12101000163,17
12101000123,17
12039000006,5
12039000010,5
12039000007,5
12033000161,21
12033000240,21
12033000002,21
12033000143,21
12099000771,24
12099000411,25
12099000878,25
12099000410,25
12099000504,25
1201100X017,1
1201100X012,1
12039000025,5
12039000011,5
12117000070,16
12117000017,16
12117000036,27
12117000063,28
12117000025,27
12011000010,23
1201100V059,23
1201100D011,2
1201100T007,2
1201100R005,2
1201100Q020,2
1201100Q031,2
1201100R001,2
1201100D003,2
12103000203,26
1201100J017,2
1201100E013,2
1201100E027,2
1201100R036,23
12039000002,5
12057000040,8
12031000010,10
12031000053,20
12086000101,23
12086004360,12
12086004361,12
1201100V014,23
12057000871,7
12021000052,19
12057000963,7
12057000879,7
12009000228,3
12009000435,3
12009000440,3
12086000802,12
12086000746,12
12086000415,12
12105000534,13
12105000219,13
12097000155,15
12007000002,4
12119000125,6
12031000172,10
12021000038,19
12097000150,15
12031000163,10
12031000133,10
12031000024,10
12031000141,10
12031000259,20
12031000193,10
12031000022,10
12057000501,8
12057000854,7
12057000113,7
12057000833,7
12057000410,8
12057000414,8
12057000562,8
1200300004C,4
12057000129A,7
12031000147,10
12031000023,10
12031000262,20
12031000084,10
12031000015,10
12031000067,10
12021000136,18
12086000736,18
12086000735,18
12086009810,11
12086009911,12
12031000013,10
12031000191,10
12031000173,10
12031000199,10
12086000201,1
12086000350,1
12086005342,11
1208600534A,11
12086000036,11
12086000450,12
12031000124,10
12086000339,11
12086000756,12
12086000559,12
12086008431,12
12086008432,12
12086000844,12
12086007420,18
12086007421,12
12086000005,23
12099000133,24
12099000171,24
12099000205,24
1209900NP29,24
12099000212,24
12099000692,24
12085000065,14
12085000005,14
12057000921,7
12057000112A,7
12057000529,8
12099000300,24
12099000662,14
12099000078,14
12099000080,14
12099000345,24
12099000346,24
12099000344,24
1209900NP24,24
12085000001,14
12099000342,24
12099000790,24
12086000766,18
12086000352,1
12086000232,1
12086000761,18
12086000139,11
12086000401,12
12086000443,12
12105000223,13
12086000327,1
12086000214,23
12099000681,24
12099000825,25
12099000450,25
12057000404,8
12057000808,7
12086007870,18
12086007871,18
12086000748,12
12099000715,24
12099000517,25
12099000711,24
12099000187,24
12099000197,24
12099000163,24
12113000003,21
12031000041,20
12057000551,8
12091000065,21
12103000301,26
12103000113,9
12103000099,9
12103000103,9
12113000037,21
12125000009,4
12031000014,10
12035000219,20
12035000310,16
12057000141A,8
12057000119A,8
12057000524,8
12057000361,8
12057000053,8
12057000832,7
12057000705,7
12086000222,1
12009000503,3
12009000530,3
12113000018,21
12111000086,14
12099000649,25
12099000426,24
12099000663,14
12009000107,3
12086000542,11
12086006560,11
12086006550,11
12086006551,11
12086006561,11
12095000338,28
12009000442,3
12086000306,1
12086000407,12
12099000635,14
12099000376,25
12086000319,1
12086000314,1
12009000317,3
12083000088,6
120170102.1,17
12057000767,7
12057000454,8
12099000059,14
12099000153,14
12099000NP6,14
120170102.2,6
12086000950,18
12086000002,23
12083000057,6
12099000006,14
12099000747,24
12099000265,24
12009000431,3
1209500311A,28
12009000128,3
12095000117,15
12111000035,14
12103000134,26
12049000008,13
12091000003,21
12115000014,9
12115000109,22
12095000118,15
12099000686,24
12019011002,4
12041000003,4
12041000008,4
12065000016,5
12019020801,20
12019020800,20
12057000516,8
12057000534,8
12057000581,8
12073001304,5
12019071001,4
12063000024,5
12019050600,4
12015000078,22
12015000106,22
12015000013,22
12015000002,22
12071000065A,22
12049000009,13
12103000075,26
12029000003,4
12099000222,24
12099000227,24
12099000605,25
12071000294,22
12103000209,26
12029000006,4
120170300.1,17
12099000408,25
12099000784,24
12099000568,25
12099000770,24
12099000077,14
12099000090,14
12099000098,14
12099000117,14
12103000153,26
12081000144,9
12081000050,9
12133000017,5
12127000186,16
12033000216,21
12033000264,21
12081000095,9
12073005113,5
12073004153,5
12073004115,5
12073004154,5
12073005212,5
12073004155,5
12073004111,5
12073005228,5
12133000018,5
12133000019,5
12069000014,6
12041000001,4
12069000110,6
12069000086,6
1213300005B,5
12133000027,5
12117000034,27
12115000086,22
12073005284,5
12033000139,21
12033000031,21
12081000137,9
12081000060,9
12059000003,5
12081000211,9
12069000125,6
1201100E002,2
12081000187,9
12127000144,16
12081000089,9
12081000027,9
12081000249,9
12081000154,9
12103000173,26
12103000227,9
1201100Z005,23
12087000015,18
12101000203,8
12117000042,28
1201100N028,2
1201100N016,2
12103000229,9
12033000033,21
1201100T026,23
1201100J009,2
12086000711,12
12086000047,11
12086000569,11
12081000059,9
12103000286,26
1201100K006,2
1201100C022,25
1201100Q030,2
1201100M011,2
12103000095,9
12103000033,9
12077000002,5
1201100E029,2
1201100V003,23
12103000324,26
12103000337,26
12033000257,21
12103000220,26
1209500311B,28
1209500312A,28
12095000535,28
1209500439Z,28
12117000032,27
1201100X050,1
1201100X042,1
12099000297,24
1201100X013,1
1201100R058,23
1201100P004,2
1201100T008,2
1201100V019,23
1201100R020,23
1201100V002,23
1201100M020,2
12011000023,23
1201100X049,23
1201100X004,23
1201100X005,23
12099000791,24
12035000181,20
1201100Q063,2
1201100N020,23
12099000428,25
12041000009,4
1201100R042,23
1201100T022,23
1201100C016,2
1201100R011,2
1201100C017,2
1201100E025,2
1201100Q041,25
1201100T009,23
12039000001,5
12091000058,21
12021000007,18
12009000224,3
12009000439,3
12009000438,3
12021000079,19
12021000037,19
12021000031,19
12073005107,5
12073003401,5
12057000099,7
12057000968,7
12057000641,8
12057000514,8
12057000629,7
12086000302,1
12086000384,1
12086000359,1
12086000428,12
12086000500,12
12057000434,8
12086000004,23
12086000432,12
12086000128,11
12086000317,1
12086000538,11
12086000767,18
12083000104,6
12086009840,11
12086009841,11
12086006581,11
12086009821,11
12086000308,1
12086000119,23
12086000983,11
12086006592,11
12031000156,10
12031000077,20
12031000227,10
12086000355,1
12086000301,1
12086000247,11
12086000155,11
12086000253,11
12086000630,12
12083000024,4
12097000113,15
12031000294,20
12031000159,10
12031000152,10
12086000631,12
12086000510,11
12099000336,24
12099000869,24
12099000330,24
12099000056,24
12086000187,11
12086000020,11
12086000444,12
12031000075,10
12086000320,1
12099000127,14
12095000211,27
