GEOID,DISTRICT
12057000108A,9
12057000552,17
12057000343,10
12057000346,10
12057000858,10
12057000856,10
12073002359,6
12073002451,6
12057000249,10
12057000250,10
12057000095,9
12115000065,26
12115000028,26
12115000013,26
12115000062,26
12115000011,26
12115000077,26
12115000050,26
12115000067,26
12115000074,26
12047000005,20
12115000051,26
12115000045,26
12115000101,26
12115000087,26
12115000047,26
12073005201,6
12073004163,6
12073001355,6
12073001205,6
12073003513,6
12073003409,6
12073003411,6
12019050601,22
12019050603,22
12019041000,22
12019041002,22
12019011302,20
12019011303,20
12019011501,20
12023000006,20
12111000047,3
12111000066,16
12111000065,3
12007000004,20
1209500608B,28
12095000609,28
12103000247,11
12103000366,17
12103000358,17
12103000296,17
12103000270,11
12103000273,11
12023000015,20
12019061000,22
12071000095,23
12023000024,20
12023000010,20
12023000011,20
1209500608A,28
12095000523,28
12095000309,4
12095000310,4
12015000045,16
12015000023,26
12071000126,23
12071000079B,23
12071000098,23
12089020300,12
12089020301,12
12089030102,12
12089030300,12
12023000002,20
12019040801,20
12019040800,20
12019012200,20
12019040601,22
12015000065,26
12071000102B,23
12071000151,23
12115000043,26
12115000024,26
12115000105,26
12115000004,26
12115000100,26
12115000061,26
12089020400,12
12089020403,12
12089020402,12
12089020401,12
12089030101,12
12089050301,12
12057000651,10
12057000650,10
12057000626,10
12057000652,10
12057000622,10
12057000088,9
12057000075,9
12057000455,10
12057000631,10
12015000113,26
12015000027,26
12071000121,23
12071000036,16
12071000065B,26
12087000032,19
12087000011,19
12087000001,19
12087000024,19
12087000030,19
12095000329,18
12091000066,24
12071000123,23
12071000302,23
12071000125,23
12071000011,23
12071000072,23
12095000116,18
12095000313,4
12127000158,22
12127000011,25
12127000235,25
12127000211,25
12127000232,25
12127000230,25
12127000098,25
12033000123,24
12033000173,24
12033000112,24
12127000208,25
12127000130,22
12127000082,25
12127000078,25
12053000029,5
12071000012,23
12071000266,23
12071000038,16
12071000102A,23
12127000099,25
12033000261,24
12033000075,24
12033000157,24
12127000204,25
12127000210,25
12127000177,25
12127000207,25
12127000088,25
12127000168,25
12127000084,25
12033000120,24
12033000248,24
12033000245,24
12033000051,24
12033000118,24
12033000086,24
12033000087,24
12033000093,24
12033000110,24
12033000226,24
12033000124,24
12033000069,24
12033000044,24
12033000116,24
12033000043,24
12081000220,26
12081000208,26
12081000165,9
12081000101,9
12081000157,9
12053000048,5
12041000007,20
12033000081,24
12033000234,24
12033000053,24
12033000138,24
12033000141,24
12099000613,27
12099000058,21
12033000045,24
12081000058,9
12091000009,24
12091000002,24
12071000062B,23
1209900NP18,27
12099000413,27
12099000808,27
12099000788,21
12127000127,22
12127000008,22
12033000103,24
12033000169,24
12033000171,24
12033000175,24
12033000160,24
12033000166,24
12127000104,22
12127000120,22
12069000009,25
12081000197,26
12081000076,26
12081000019,9
12081000225,9
12081000232,9
12081000185,9
12081000227,9
12081000148,9
12081000186,9
12099000556,27
12099000514,27
12099000441,27
12099000284,21
12099000328,21
12099000866,21
12099000329,21
12099000867,21
12087000035,19
12087000002,19
12081000150,26
12127000100,25
12127000096,25
12127000023,25
12127000012,25
12127000015,25
1201100G010,2
1201100A004,27
1201100W002,1
1201100Q050,14
1201100S003,1
1201100F002,2
1201100E028,2
12127000149,22
12127000143,22
12127000005,22
12127000183,25
12033000096,24
12033000181,24
12033000108,24
12033000153,24
12033000207,24
12033000218,24
12033000241,24
1201100V009,14
1201100V007,14
1201100V056,14
12127000197,25
12127000241,25
12087000008,19
12053000002,5
12033000193,24
12033000254,24
12033000032,24
12127000142,22
12127000150,22
12127000167,25
12117000041,25
12117000033,28
12117000049,25
12087000027,19
12087000026,19
12087000023,19
12127000086,25
12127000124,22
12127000193,25
12127000233,25
12127000056,25
12107000038,22
12081000210,9
12081000231,9
12081000167,9
12081000111,9
12081000114,9
12081000099,9
12033000149,24
12033000107,24
12033000167,24
12033000251,24
12081000216,9
12081000194,9
12081000045,9
12081000102,9
1201100T018,1
1201100U007,1
12081000171,9
1201100V018,14
12109000024,22
12109000034,22
12109000027,22
12109000022,22
12109000045,22
12109000086,22
12109000067,22
12109000009,22
12109000057,22
12109000050,22
12109000078,22
12109000010,22
12129000004,6
12129000003,6
12129000007,6
12117000011,25
12117000062,25
12117000023,25
12117000051,25
12109000003,22
12109000007,22
12127000079,25
12127000097,4
12129000005,6
12129ZZZZZZ,6
12129000002,6
12013000102,6
12109000039,22
12109000040,22
12109000035,22
12109000015,22
12109000059,22
12109000084,22
12109000028,22
12109000083,22
12109000090,22
12109000001,22
12109000008,22
12101000006,7
12101106006,7
12101000107,7
12101000068,10
12101000225,17
12101000169,17
12101000132,17
12101000048,17
12109000033,22
12101000060,17
12033000262,24
12033000133,24
12101000016,17
12101000183,17
12101000062,17
12101000126,17
12109000060,22
12121000011,20
12121000012,20
12109000023,22
12101000103,17
12013000401,6
12121000010,20
12101000003,7
12101109069,7
12101103069,7
12101104069,7
12101107069,7
12101110069,7
12101108006,7
12101108069,7
12101107006,7
12101000205,17
12101000206,10
12033000152,24
12127000163,25
12033000127,24
12101000067,17
12103000255,11
12103000064,11
12103000114,11
12103000228,11
12103000359,17
12103000226,11
12101000122,17
12101101070,17
12069000046,7
12069000066,7
12053000054,5
12103000260,11
12103000174,11
12103000295,17
12103000321,17
12103000338,17
12103000125,11
12103000149,11
1201100W005,13
1201100F005,2
1201100F012,27
1201100V046,1
1201100N018,1
1201100N017,1
1201100N026,1
12103000274,11
12103000322,17
12103000249,11
1201100L013,2
1201100A021,2
1201100A017,27
1201100W001,14
1201100W004,13
1201100C033,27
1201100A018,27
1201100Z004,1
1201100X021,1
1201100X014,1
1201100R024,2
1201100F007,2
1201100F013,2
12081000123,9
1201100R038,1
1201100R039,1
1201100W008,1
1201100R029,1
1201100R023,2
1201100R031,1
1201100A008,27
1201100A011,27
1201100A010,27
1201100A002,27
1201100R026,2
1201100W010,14
1201100N012,1
1201100N011,1
12103000356,17
12103000239,11
12103000345,17
12053000026,5
1201100A006,27
1201100A015,27
12011000005,1
12117000022,25
12117000053,25
12069000003,25
12069000025,7
12069000037,7
12069000104,7
1201100R007,2
1201100R010,2
12039000045,6
12039000040,6
12101000112,17
12101101022,7
12117000054,25
12117000003,25
12005000009,6
12051000029,16
12117000045,25
12099000350,27
12099000371,27
12099000244,21
12099000243,21
12099000242,21
12099000796,21
12039000033,6
12117000057,25
12039000005,6
12117000052,25
12117000044,28
12117000031,28
12117000050,25
12039000009,6
12039000016,6
1201100K002,2
1201100A005,27
1201100X035,1
1201100X040,1
12099000247,21
12099000349,27
12099000384,27
12099000286,21
12099000782,21
12099000786,21
12099000238,21
12099000862,21
12099000237,21
12099000110,21
1201100V045,1
1201100X022,1
1201100X002,1
1201100X009,1
1201100T004,1
1201100V047,1
1201100R003,2
12103000089,11
12103000092,11
12103000315,11
12103000303,11
12103000317,17
12103000044,9
12103000215,11
1201100X026,1
1201100R063,1
1201100H006,2
1201100J001,2
1201100Z003,1
1201100N006,1
1201100N003,1
1201100N005,1
1201100X044,13
1201100X043,13
1201100X047,1
1201100V013,1
1201100R041,1
1201100R056,2
1201100L012,1
12129000006,6
1201100A016,27
12009000000,4
12009000225,4
12009000504,4
12009000215,4
12009000221,4
12009000122,4
1201100F004,2
12057000333,10
12031000210,12
12031000213,12
12086008290,19
12086000244,14
12086002610,14
12009000508,3
12009000432,3
12009000411,3
12009000531,3
12009000305,3
12055000009,16
12057000538,17
12057000537,17
12057000541,17
12057000589,17
12057000065,17
12057000506,17
12057000526,17
12057000860,10
12057000877,10
12021000096,23
12021000001,23
12021000011,23
12097000360,18
12057000304,10
12057000130,10
12057000163,10
12086000710,15
12086000858,19
12086000758,19
12086000379,13
12086000512,14
12043000011,16
12105000102,7
12097000305,18
12097000550,4
12097000551,4
12031000083,12
12007000001,20
12007000012,20
12105000101,7
12031000246,12
12021000115,23
12021000004,23
12021000012,23
12021000097,23
12021000009,23
12021000008,23
12021000060,23
12021000094,23
12031000132,12
12097000405,18
12097000109,18
12097000133,18
12097000156,18
12097000136,18
12043000004,16
12031000107,22
12031000215,12
12031000008,12
12031000175,12
12031000170,12
12031000036,12
12031000137,12
12057000356,10
12057000357,10
12057000908,9
12031000126,12
12031000195,12
12031000116,12
12031000029,12
12086000789,19
12086000784,19
12031000060,12
12021000075,23
12021000068,23
12021000088,23
12021000065,23
12027000001,26
12031000171,12
12031000196,12
12031000265,22
12086000907,19
12086000948,19
12086000718,15
12086000573,15
12086000013,14
12086004241,15
12086004240,15
12031000234,12
12031000073,12
12031000062,12
12086000388,13
12086000202,13
12086000358,13
12086000826,19
12086000838,19
12086000955,19
12086000930,19
12086000936,19
12086004410,15
12086000446,13
12031000058,12
12105000206,8
12031000081,22
12031000189,12
12031000033,12
12031000002,12
12031000017,12
12031000287,12
12031000208,12
12031000148,12
12031000034,12
12131000510,24
12061000036,3
12086000184,14
12086000102,14
12086000148,14
12086000586,15
12086000942,19
12086000433,15
12086000238,14
12086000995,15
12057000528,17
12057000518,17
12057000662,10
12057000657,10
12057000828,10
12086000596,15
12086000547,15
12086000421,15
12086000375,13
12009000127,4
12086000922,19
12086000941,19
12086000272,13
12086000229,13
12099000004,16
12099000531,27
12099000332,21
12099000338,21
12099000699,21
12099000684,21
12099000697,21
12057000617,10
12099000290,21
12099000753,21
12099000099,21
12099000106,21
12099000737,21
12085000043,16
12009000123,4
12009000424,4
12009000441,4
12009000419,4
12009000425,4
12099000294,21
12086000457,15
12086000455,15
12086000386,13
12086000498,14
12086000580,14
12086000501,14
12086000819,19
12086000820,19
12086000024,14
12009000229,4
1200300004A,20
1200300004D,20
12099000688,21
12099000041,21
12099000066,21
12099000074,21
12099000042,21
12099000103,21
12099000797,21
12099000195,21
12086000815,19
12086000264,13
12086000860,19
12086000033,14
12086000031,14
12086000817,19
12086000926,19
12099000696,21
12099000735,21
12099000738,21
12099000739,21
12099000258,21
12099000474,27
12057000527,17
12057000917,8
12086000975,14
12086005311,14
12086000025,14
12086000131,14
12086000231,13
1205500011S,16
12123000009,6
12057000124,9
12057000712,9
12099000114,21
12099000122,21
12099000199,21
12113000031,24
12031000048,12
12031000282,20
12031000020,12
12031000187,12
12031000233,20
12031000064,12
12031000237,20
12031000108,22
12083000027,5
12083000041,5
12107000006,22
12035000271,22
12035000272,22
12035000270,22
12035520000,22
12103000180,11
12103000189,11
12103000354,17
12103000076,11
12113000035,24
12113000023,24
12057000937,9
12057000062,9
12057000919,9
12057000231,10
12031000223,20
12031000272,20
12031000111,22
12031000267,22
12031000035,12
12107000010,22
12107000019,20
12105000115,8
12125000007,20
12031000052,12
12031000087,12
12031000158,20
12031000238,20
12031000169,12
12083000076,5
12113000040,24
12035000171,22
12035000170,22
12057000639,10
12057000818,8
12035000213,22
12083000001,5
12105000240,8
12086000845,19
1208600845A,19
12009000104,4
12086000783,19
12099000490,27
12099000482,27
12099000494,27
12099000491,27
12099000505,27
12099000437,27
12099000820,27
12035000333,22
12035000330,22
12083000020,5
12009000311,3
12009000324,3
1209500316A,4
12086000969,19
12086000968,19
1208600969A,19
12086000378,13
12086000267,13
12086003691,13
12086000014,14
12086000442,15
12095000327,28
12095000335,28
12086000274,13
12086000219,13
12086000117,14
12086000166,14
12086000212,14
12086000781,19
12086000745,19
12086000961,19
12086000289,15
12086000288,13
12099000353,27
12099000518,27
12099000097,21
12099000193,21
12099000101,21
12099000123,21
12099000312,21
12099000311,21
12099000091,21
12099000024,21
1209900NP23,21
12099000092,21
12099000088,21
12099000089,21
12027000012,26
12086000354,13
12113000005,24
12113000022,24
12057000804,9
12057000036,17
12057000532,17
12086000043,14
12086000038,14
1211100001A,3
12099000022,21
12099000354,27
12099000249,21
12009000429,4
12009000433,4
12086000069,14
12131000220,24
12131000210,24
12095000232,28
1209500331B,18
1209500331A,28
12095000406,4
12095000437,4
120170208.1,5
12095000212,28
1209500109B,28
1209500109Z,28
1209500131A,7
12095000611,28
12111000029,3
12105000249,8
12083000017,5
12103000137,11
12103000233,11
12091000036,24
12091000078,24
12095000533,4
12071000006,16
12071000057,23
12099000063,21
12023000016,20
12023000008,20
12091000005,24
12095000123,18
12095000125,18
1209500540A,4
1209500540B,4
12095000436,4
12109000018,22
12099000280,21
12099000357,27
12099000359,27
12099000027,21
12057000706,8
12067000003,20
12111000037,16
12111000036,3
12111000045,3
12103000109,11
12103000106,11
12103000003,9
12103000002,9
12103000060,11
12103000061,11
12131000440,6
12103000135,11
12103000124,11
12019070800,20
12019050300,20
12029000005,5
12057000643,10
12057000509,17
12057000892,10
12057000587,10
12073005115,6
12073005227,6
12073005101,6
12073001309,6
12073001314,6
12095000534,4
12095000308,4
12065000003,6
12065000014,6
12067000002,20
12019060400,22
12019041003,22
12019060401,22
12015000048,26
12015000052,26
12015000104,26
12103000283,11
12103000350,17
12023000018,20
12103000201,11
12049000012,26
12047000008,20
12047000006,20
12007000018,20
12111000020,3
12111000025,3
12115000110,26
12103000213,11
12103000312,11
12007000010,20
12103000343,17
12015000001,26
12015000033,26
12071000031,23
12049000010,8
12115000042,26
12115000063,26
12115000005,26
12115000104,26
12115000058,26
12115000053,26
12099000331,21
12099000333,21
12099000481,27
12099000479,27
12063000020,6
12015000015,26
12103000158,11
12071000070,23
12071000020,23
120170203.1,5
12073003405,6
12073002511,6
12073002380,6
12071000116A,23
12071000127,23
12115000084,26
12015000034,26
12099000774,21
12099000NP9,21
12099000854,21
12099000096,21
12099000113,21
12099000396,27
12099000532,27
12099000793,21
12099000794,21
12099000152,21
12099000130,21
12099000140,21
12099000135,21
12099000414,27
12099000307,21
12103000156,11
12103000063,11
12015000126,26
12087000013,19
12087000010,19
12081000084,9
12081000121,9
12081000005,9
12127000191,25
12033000062,24
12033000064,24
12033000191,24
12033000148,24
12033000129,24
12033000121,24
12033000134,24
12033000052,24
12081000032,9
12081000201,9
12081000035,9
12081000129,26
12033000144,24
12071000069A,23
12073005223,6
12073005224,6
12073004101,6
12081000127,9
12073004162,6
12073004159,6
12073005265,6
12073005153,6
12069000123,7
12069000099,7
12115000055,26
12115000012,26
12115000026,26
12115000046,26
12115000034,26
12115000097,26
12127000209,25
12069000084,7
12127000173,25
12073002252,6
12073002251,6
12073002253,6
12053000047,5
12033000029,24
12115000103,26
12015000124,26
12033000105,24
12133000012,6
1201100T021,1
1201100T030,1
1201100W017,13
1201100W014,13
12081000103,9
12081000128,9
12081000149,26
12099000453,27
12099000451,27
12081000086,9
1201100N023,1
1201100L018,1
12059000005,6
12081000214,9
12081000233,9
12081000207,9
12081000243,26
12069000088,7
12127000071,25
12117000001,25
12069000055,7
12069000098,7
12127000072,25
12127000216,25
12069000002,22
12069000080,7
12127000152,25
12085000101,16
12069000034,7
12069000063,7
1201100V028,1
1201100R016,2
1201100R017,2
1201100R019,2
1201100J020,2
12133000005,6
12087000022,19
12081000009,9
12081000182,9
12121000009,20
12127000139,22
12127000140,22
12103000115,11
12103000357,17
12103000112,11
12103000202,11
12103000346,17
1201100U003,1
12069000045,7
1201100Q080,14
1201100X036,1
12133000014,6
12103000284,11
12033000172,24
12033000018,24
12121000004,20
1201100X029,13
1201100Q071,1
1201100Q068,1
1201100Y007,14
1201100R027,2
1201100R015,2
12011000019,2
1201100V001,14
1201100F011,27
1201100M007,1
12103000028,11
12103000148,11
12103000147,11
12086000725,15
12086004350,15
12086004351,15
12086000545,15
12086000537,14
12081000139,9
12101101025,10
12086000337,13
12086000508,14
12086000499,14
12081000133,26
12081000124,9
12081000021,26
12081000203,9
12101000097,17
12109000021,22
12069000089,7
12081000159,26
12081000054,9
12101000100,17
12101000125,7
12101000025,7
12101000215,10
12103000347,17
12103000277,11
12103000257,11
12103000259,11
1201100C014,2
12011000013,1
12101001060,10
12101101104,7
1201100M026,2
1201100U001,1
1201100J012,2
1201100H011,2
1201100Q067,1
1201100C020,2
1201100C025,2
12103000163,11
1201100W016,13
12011000007,13
12103000364,17
12103000052,11
12103000330,17
12109000053,22
12109000087,22
12109000071,22
12109000079,22
12103000014,9
12103000015,9
12103000161,11
1201100C037,2
1201100C032,2
1201100H005,2
1201100G013,2
1201100R046,2
12081000023,9
1209500544B,4
1209500431Y,18
12117000065,25
12117000079,4
12099000695,21
12069820082,7
12005000013,6
12117000061,25
12117000075,4
1201100G007,2
1201100T028,1
1201100V033,1
1201100R045,1
1201100R008,2
12069000096,7
12099000589,27
12099000539,27
12099000533,27
12099000622,27
12099000381,27
12035930000,22
12035840000,22
12035850000,22
1201100C006,2
12099000754,21
12099000752,21
12051000008,16
1201100M003,1
12005000035,6
1201100V015,1
1201100B003,27
1201100U005,1
12011000006,13
1201100J013,2
12127000135,22
12127000196,25
12127000094,25
1201100C018,2
1201100Y008,14
12039000017,6
12039000023,6
12039000014,6
12101000133,17
12101000182,10
12101000005,7
12117000074,4
12117000015,25
12013000201,6
12109000037,22
12021000024,23
12021000059,23
12021000106,23
12021000058,23
12021000092,23
12021000091,23
12009000204,4
12009000302,3
12021000047,23
12021000064,23
12009000131,4
12009000121,4
12097000507,18
12085000040,16
12063000017,6
12065000002,6
12065000004,6
12057000851,10
12057000533,17
12057000034,9
12057000339,10
12061000001,3
12057000563,10
12057000654,10
12057000653,10
12001000029,20
12001000025,5
1205500019L,16
12085000015,21
12085000038,21
12001000057,20
12086004411,15
12086000581,15
12086000567,15
1201100C027,2
12057000412,17
12057000401,11
12027000011,26
12057000967,10
12057000063,9
12057000421,17
12057000938,9
12057000327,10
12057000764,8
12086000237,13
12086000236,13
12086007310,15
12086007311,15
12086000730,15
12086000957,19
12086007961,19
12086000762,19
12086007960,19
12086000835,16
12097000153,18
12123000004,6
12027000015,26
1201100Q061,1
1201100E012,2
12086000411,15
12086004111,15
12086000576,15
12086002511,14
12086000299,13
12086000357,13
12086000175,14
12086000171,14
12086000179,14
12086000985,15
12086000840,19
12086000382,13
12086000774,19
12086000318,13
12083000013,5
12086000140,14
12086000544,14
12086000396,15
12097000470,18
12083000049,5
12086000932,19
12086000017,14
12086000016,14
12001000043,20
12031000135,12
12031000055,12
12031000180,12
12031000011,12
12086000959,19
12086000906,19
12086000650,15
12086000042,14
12031000177,12
12031000144,12
12086000712,15
12099000246,21
12099000775,21
12099000612,27
12099000611,27
12099000416,27
12099000421,27
12099000420,27
12031000179,12
12031000164,12
12031000285,12
12031000224,20
12086000336,13
12086000329,13
12086000978,14
12086000296,13
12086000105,14
12086000127,14
12086000773,19
12086000321,13
12099000462,27
12099000457,27
12099000484,27
12099000650,16
12099000323,21
12099000804,27
12099000497,27
12031000130,12
12031000099,12
12031000097,22
12031000046,12
1209500525B,28
1209500525Z,28
12086000158,14
12086000322,13
12086000918,19
12086000597,13
12086000527,13
12086000528,14
12086000598,13
12086005910,15
12086005911,14
12099000427,27
12099000811,27
12031000001,12
12031000202,12
12031000117,12
12099000676,16
12099000679,21
12099000700,21
12099000233,21
12099000219,21
12031000225,12
12083000080,5
12095000113,18
12095000422,18
12083000061,7
12057000965,9
12057000574,17
12083000097,5
12099000698,21
12099000483,27
12099000362,27
12099000364,27
120170406.1,5
12105000520,8
12099000431,27
1209900NP21,27
1209900NP20,27
12099000541,27
12099000619,27
12099000787,21
12099000795,21
12079000002,6
12099000256,21
12099000745,21
12099000723,21
12099000360,27
12099000355,27
12095000332,18
12031000089,12
12031000219,12
12031000065,12
12099000228,21
12099000861,21
12099000224,21
12099000134,21
1209500504B,28
12099000327,21
12057000341,10
12057000811,10
12073001505,6
12073001503,6
12099000480,27
12099000615,27
12099000617,27
12057000801,9
12057000433,17
12095000208,28
12057000525,17
12057000520,17
12057000671,10
12057000121A,9
12057000807,9
12057000243,10
12057000244,10
12057000805,9
12057000952,9
12057000091,9
12057000522,17
12057000521,17
12057000941,9
12057000825,10
12115000023,26
12115000092,26
12115000052,26
12111000068,3
12111000074,3
12115000056,26
12115000021,26
12115000010,26
12115000068,26
12023000007,20
12115000001,26
12115000030,26
12115000002,26
12073003412,6
12019060001,20
1201950602a,20
12073005220,6
12023000019,20
12015000051,26
12015000092,26
12015000108,26
12015000047,16
12071000096A,23
12033000174,24
12033000068,24
12127000126,22
1209500131Z,7
12127000174,25
12127000172,25
12033000074,24
12033000083,24
12033000136,24
12033000088,24
12033000113,24
12033000178,24
12033000266,24
12033000072,24
12081000146,9
12081000145,9
12033000223,24
12033000224,24
12033000228,24
12033000135,24
12033000130,24
12081000087,9
12071000051A,23
12099000512,27
12099000856,21
12099000121,21
12099000475,27
12127000105,22
12033000022,24
12033000056,24
12081000132,26
12081000200,9
12099000563,27
12033000209,24
12033000030,24
12127000198,25
12127000073,25
1201100F014,2
12033000170,24
12127000060,25
12033000229,24
12033000184,24
12087000005,19
12127000171,25
12127000238,25
12127000128,22
12033000014,24
12081000125,9
12081000175,9
12033000100,24
12033000080,24
12081000213,26
12081000065,9
12081000143,9
12081000066,9
1201100A003,27
1201100A007,27
12081000116,9
1201100X027,1
1201100X048,1
12129000010,6
12037000002,6
12117000021,28
12127000046,25
12101101103,17
12101101031,17
12101000049,17
12101000011,17
12101000188,17
12101101023,17
12033000012,24
12101000077,17
12127000129,22
12121000016,20
12109000019,22
12109000075,22
12109000077,22
12101000124,17
12101000144,7
12101000073,17
12033000242,24
12033000201,24
12033000159,24
12033000202,24
12033000265,24
12033000200,24
12121000014,20
12101000083,17
12101000061,17
12101000217,17
12103000294,11
12103000299,17
12103000185,11
12103000197,11
12103000268,11
12039000008,6
1201100Q072,1
12081000224,9
1201100X006,1
1201100S006,1
12103000302,17
12103000162,11
1201100V012,14
1201100A014,27
12117000007,25
12117000064,25
12069000113,7
12039000031,6
12039000004,6
12039000038,6
12039000027,6
12101000129,17
12101000163,17
12101000123,17
12039000006,6
12039000010,6
12039000007,6
12033000161,24
12033000240,24
12033000002,24
12033000143,24
12099000771,21
12099000411,27
12099000878,27
12099000410,27
12099000504,27
1201100X017,1
1201100X012,1
12039000025,6
12039000011,6
12117000070,25
12117000017,25
12117000036,25
12117000063,25
12117000025,28
12011000010,1
1201100V059,1
1201100D011,2
1201100T007,1
1201100R005,2
1201100Q020,2
1201100Q031,2
1201100R001,2
1201100D003,2
12103000203,11
1201100J017,2
1201100E013,2
1201100E027,2
1201100R036,2
12039000002,6
12057000040,10
12031000010,12
12031000053,12
12086000101,14
12086004360,15
12086004361,15
1201100V014,1
12057000871,10
12021000052,23
12057000963,9
12057000879,10
12009000228,4
12009000435,4
12009000440,4
12086000802,19
12086000746,19
12086000415,15
12105000534,18
12105000219,8
12097000155,18
12007000002,20
12119000125,7
12031000172,12
12021000038,23
12097000150,18
12031000163,12
12031000133,12
12031000024,12
12031000141,12
12031000259,22
12031000193,12
12031000022,12
12057000501,17
12057000854,10
12057000113,9
12057000833,10
12057000410,17
12057000414,17
12057000562,10
1200300004C,20
12057000129A,9
12031000147,12
12031000023,12
12031000262,22
12031000084,12
12031000015,12
12031000067,12
12021000136,23
12086000736,19
12086000735,19
12086009810,15
12086009911,15
12031000013,12
12031000191,20
12031000173,12
12031000199,20
12086000201,13
12086000350,13
12086005342,14
1208600534A,14
12086000036,14
12086000450,13
12031000124,12
12086000339,13
12086000756,19
12086000559,15
12086008431,19
12086008432,19
12086000844,19
12086007420,19
12086007421,19
12086000005,14
12099000133,21
12099000171,21
12099000205,21
1209900NP29,21
12099000212,21
12099000692,21
12085000065,3
12085000005,3
12057000921,9
12057000112A,9
12057000529,17
12099000300,27
12099000662,21
12099000078,21
12099000080,21
12099000345,27
12099000346,27
12099000344,27
1209900NP24,21
12085000001,3
12099000342,27
12099000790,21
12086000766,19
12086000352,13
12086000232,13
12086000761,19
12086000139,14
12086000401,15
12086000443,15
12105000223,8
12086000327,13
12086000214,14
12099000681,16
12099000825,27
12099000450,27
12057000404,11
12057000808,10
12086007870,19
12086007871,19
12086000748,15
12099000715,16
12099000517,27
12099000711,16
12099000187,21
12099000197,21
12099000163,21
12113000003,24
12031000041,12
12057000551,17
12091000065,24
12103000301,17
12103000113,11
12103000099,11
12103000103,11
12113000037,24
12125000009,20
12031000014,12
12035000219,22
12035000310,22
12057000141A,9
12057000119A,9
12057000524,17
12057000361,10
12057000053,10
12057000832,10
12057000705,8
12086000222,13
12009000503,3
12009000530,3
12113000018,24
12111000086,3
12099000649,16
12099000426,27
12099000663,16
12009000107,4
12086000542,14
12086006560,15
12086006550,15
12086006551,14
12086006561,15
12095000338,28
12009000442,4
12086000306,13
12086000407,15
12099000635,16
12099000376,27
12086000319,13
12086000314,13
12009000317,3
12083000088,5
120170102.1,5
12057000767,8
12057000454,10
12099000059,21
12099000153,21
12099000NP6,21
120170102.2,5
12086000950,19
12086000002,14
12083000057,5
12099000006,16
12099000747,21
12099000265,21
12009000431,4
1209500311A,4
12009000128,4
12095000117,18
12111000035,3
12103000134,11
12049000008,26
12091000003,24
12115000014,26
12115000109,26
12095000118,18
12099000686,21
12019011002,20
12041000003,5
12041000008,20
12065000016,6
12019020801,22
12019020800,22
12057000516,17
12057000534,17
12057000581,10
12073001304,6
12019071001,20
12063000024,6
12019050600,20
12015000078,26
12015000106,26
12015000013,26
12015000002,26
12071000065A,16
12049000009,8
12103000075,11
12029000003,5
12099000222,21
12099000227,21
12099000605,27
12071000294,23
12103000209,11
12029000006,5
120170300.1,5
12099000408,27
12099000784,21
12099000568,27
12099000770,21
12099000077,21
12099000090,21
12099000098,21
12099000117,21
12103000153,11
12081000144,9
12081000050,9
12133000017,6
12127000186,25
12033000216,24
12033000264,24
12081000095,9
12073005113,6
12073004153,6
12073004115,6
12073004154,6
12073005212,6
12073004155,6
12073004111,6
12073005228,6
12133000018,6
12133000019,6
12069000014,7
12041000001,5
12069000110,7
12069000086,7
1213300005B,6
12133000027,6
12117000034,28
12115000086,26
12073005284,6
12033000139,24
12033000031,24
12081000137,9
12081000060,9
12059000003,6
12081000211,26
12069000125,7
1201100E002,2
12081000187,9
12127000144,22
12081000089,9
12081000027,9
12081000249,9
12081000154,9
12103000173,11
12103000227,11
1201100Z005,1
12087000015,19
12101000203,17
12117000042,25
1201100N028,1
1201100N016,1
12103000229,11
12033000033,24
1201100T026,1
1201100J009,2
12086000711,19
12086000047,14
12086000569,15
12081000059,9
12103000286,11
1201100K006,2
1201100C022,2
1201100Q030,2
1201100M011,1
12103000095,11
12103000033,11
12077000002,6
1201100E029,2
1201100V003,14
12103000324,11
12103000337,11
12033000257,24
12103000220,11
1209500311B,4
1209500312A,4
12095000535,4
1209500439Z,4
12117000032,28
1201100X050,1
1201100X042,13
12099000297,21
1201100X013,1
1201100R058,1
1201100P004,2
1201100T008,1
1201100V019,14
1201100R020,2
1201100V002,14
1201100M020,1
12011000023,1
1201100X049,1
1201100X004,1
1201100X005,1
12099000791,21
12035000181,22
1201100Q063,1
1201100N020,1
12099000428,27
12041000009,20
1201100R042,1
1201100T022,1
1201100C016,2
1201100R011,2
1201100C017,2
1201100E025,2
1201100Q041,27
1201100T009,1
12039000001,6
12091000058,24
12021000007,23
12009000224,4
12009000439,4
12009000438,4
12021000079,23
12021000037,23
12021000031,23
12073005107,6
12073003401,6
12057000099,9
12057000968,10
12057000641,10
12057000514,17
12057000629,10
12086000302,13
12086000384,13
12086000359,13
12086000428,15
12086000500,15
12057000434,17
12086000004,14
12086000432,15
12086000128,14
12086000317,13
12086000538,14
12086000767,19
12083000104,5
12086009840,14
12086009841,14
12086006581,14
12086009821,14
12086000308,13
12086000119,14
12086000983,14
12086006592,14
12031000156,12
12031000077,12
12031000227,20
12086000355,13
12086000301,13
12086000247,13
12086000155,14
12086000253,14
12086000630,15
12083000024,5
12097000113,18
12031000294,22
12031000159,12
12031000152,12
12086000631,15
12086000510,15
12099000336,21
12099000869,21
12099000330,21
12099000056,21
12086000187,14
12086000020,14
12086000444,15
12031000075,12
12086000320,13
12099000127,21
12095000211,28
