GEOID,POP,X,Y
401091068043,1188,-97.61452479658364,35.51673860315933
401091068044,759,-97.60563851212385,35.51312660613493
401091069021,662,-97.63444046754752,35.49699702842018
401091069022,746,-97.62998509366894,35.49690119213118
401091069023,1084,-97.62339225398037,35.49694656308991
401091069031,721,-97.63884626002279,35.50426186274032
401091069032,1317,-97.64985758477702,35.49694203049305
401091069033,1561,-97.66377543371740,35.50081456544555
401091069034,912,-97.64104665231268,35.49700060762288
401091069035,828,-97.65745318738004,35.49784452329970
401091069036,800,-97.64765829780779,35.50421172049295
401091069061,638,-97.60560436652793,35.50562566999258
401091069062,719,-97.60557347733970,35.50157735187786
401091069063,1926,-97.60560930425385,35.49645864208741
401091069071,1055,-97.61478317105318,35.49714149403466
401091069072,1051,-97.61421380432658,35.50427782406442
401091069091,1790,-97.64549677759054,35.48242661942823
401091069101,1472,-97.64106109151992,35.48970915287532
401091069102,1191,-97.64988098224471,35.48967333243313
401091069111,1118,-97.66429900419449,35.48719574156360
401091069112,775,-97.65872065992455,35.48241080413677
401091069121,1439,-97.66289139982706,35.47146760767778
401091069122,1759,-97.64683007061279,35.47044057301681
401091069131,1036,-97.64213569833872,35.47461063246085
401091069132,1192,-97.63606546934277,35.47570300495825
401091069133,920,-97.62902179072846,35.47487217864168
401091069134,0,-97.61437702411723,35.46758811830836
401091069135,1394,-97.61384323639749,35.47509142670955
401091069136,14,-97.62776259354766,35.46788527791983
401091069137,0,-97.60548948727609,35.46792104802648
401091069141,664,-97.63225035986390,35.49153191507006
401091069142,777,-97.62346609143383,35.48964768439496
401091069143,939,-97.62258189437914,35.48255006246824
401091069144,1044,-97.63140270309670,35.48235818550084
401091069145,887,-97.63228882640514,35.48789388166058
401091069161,1178,-97.60559871979410,35.48966870781270
401091069162,1303,-97.60558169055523,35.48240952042576
401091069171,1307,-97.61455777365111,35.49147130326055
401091069172,1169,-97.61451344639667,35.48241449582141
401091069173,883,-97.61454161987349,35.48785241160188
401091070011,1438,-97.59168014136699,35.42824974086667
401091070012,1841,-97.57890137985663,35.43176463581563
401091070013,1804,-97.57144888163144,35.42408862357503
401091070014,835,-97.58041415031256,35.42344664215339
401091070021,0,-97.59220074374979,35.46826257938429
401091070022,2012,-97.59219185643086,35.44231653999847
401091070023,0,-97.57242883084871,35.47141819472708
401091070024,0,-97.58123219890138,35.47509506187117
401091070025,96,-97.58539779880037,35.45823248295264
401091071011,1243,-97.60412644349744,35.39697077787146
401091071031,1071,-97.56827167727876,35.41732632391088
401091071032,960,-97.56821361377102,35.41130296324759
401091071041,1653,-97.57494106660621,35.41184693515463
401091071042,1227,-97.57381278128311,35.41733459145991
401091072061,900,-97.54346237294946,35.38926623913459
401091072062,1072,-97.54524749418653,35.38244973293013
401091072063,988,-97.53458747070147,35.38944637126998
401091072064,1595,-97.53647769319005,35.38212132959808
401091072071,1029,-97.51903195443253,35.38503641383705
401091072072,1162,-97.50799363346590,35.38084237811312
401091072121,1075,-97.56759568402180,35.39306338099873
401091072122,1888,-97.56141579689508,35.38779185320026
401091072123,939,-97.56123205998007,35.38195540834086
401091072124,0,-97.56796340700669,35.38962488804000
401091072125,754,-97.56783411243300,35.37971031305050
401091072126,1323,-97.57099955373617,35.38437431906858
401091072131,1148,-97.56981177336556,35.40348432429922
401091072132,1427,-97.56323458202617,35.39776652083048
401091072133,1589,-97.57188970228671,35.39925311984997
401091072134,749,-97.56350361493813,35.40397763551465
401091072141,965,-97.55038028865724,35.40251256683315
401091072142,1507,-97.55920739794529,35.39942259559626
401091072143,712,-97.55343194060055,35.39750001418708
401091072151,1475,-97.56141915368615,35.41819205024277
401091072152,1001,-97.55901174579697,35.40961715122955
401091072153,964,-97.56338069722037,35.40960444805754
401091072154,853,-97.56076594734715,35.41445985851299
401091072161,988,-97.55127651279739,35.41734101907666
401091072162,145,-97.55015436881024,35.40802751075342
401091072163,879,-97.55575923116402,35.41372184348836
401091072164,1084,-97.55190221145450,35.41088313826680
401091072171,1397,-97.54350748188855,35.41731375934495
401091072172,737,-97.54350234962722,35.41006139330142
401091072181,1219,-97.53466479644106,35.42428797862285
401091072182,1888,-97.54351170162644,35.42425460820844
401091072191,1731,-97.53463163821966,35.41010206324977
401091072192,1526,-97.53464563855702,35.41735981575729
401091072201,1731,-97.53461091386126,35.40284793261748
401091072202,1248,-97.54349258547457,35.40428741094911
401091072203,861,-97.54346788010767,35.40064930473981
401091072211,1339,-97.54317708671823,35.39510044539971
401091072212,1056,-97.53457627612038,35.39558559115807
401091072221,946,-97.52574987784163,35.40235411068961
401091072222,923,-97.52568903491814,35.39497615464477
401091072231,738,-97.52579881072384,35.41893291701153
401091072232,860,-97.52577916691492,35.41554137138702
401091072233,1269,-97.52576660210228,35.41010011096675
401091072241,1793,-97.55255310569409,35.38772424759285
401091072242,728,-97.55320643494966,35.38227207881040
401091072243,1155,-97.55604481368810,35.37886077243625
401091072251,908,-97.51901921502714,35.41660417819840
401091072252,1104,-97.51633580613172,35.41019233829335
401091072253,964,-97.51125927048935,35.41447345914600
401091072261,1367,-97.51441687120105,35.40292759683054
401091072262,1811,-97.51479392087496,35.39575426558752
401091073021,1333,-97.50133388480380,35.39556556565116
401091073022,1646,-97.50134712588280,35.40265908841312
401091073031,6,-97.49008179061191,35.39519791594496
401091073032,859,-97.47802928107366,35.38867106717800
401091073033,679,-97.48425977195153,35.40031542709414
401091073051,45,-97.46807443154952,35.44253628791601
401091073052,850,-97.46722060728662,35.45747310842199
401091073053,417,-97.46807409460192,35.42804543674167
401091073061,1380,-97.47311544124462,35.41487700077387
401091073062,1427,-97.46495617918171,35.41275122194662
401091073063,932,-97.48584708049022,35.41354421748158
401091074011,1755,-97.45613946438793,35.41277417908258
401091074012,1016,-97.44606518950310,35.41858333776485
401091074013,2296,-97.44924116198600,35.41443670732692
401091074014,63,-97.45025274349268,35.39882268055342
401091074015,191,-97.45024059812764,35.38435270965505
401091074016,669,-97.44616931217185,35.40885318904271
401091074041,1474,-97.43730714167708,35.41723362341973
401091074042,1902,-97.42776845344332,35.41468212231965
401091074051,1592,-97.42808666313380,35.38055620383011
401091074052,1007,-97.43266395608903,35.38377201368267
401091074053,1018,-97.43512780398872,35.40999057362941
401091074054,278,-97.43241224179361,35.39880598759817
401091074055,1102,-97.43546622146496,35.38793577953836
401091074061,2250,-97.41654077409576,35.41135642118116
401091074062,2064,-97.41427905391372,35.42069934136594
401091074063,2115,-97.41499819616520,35.38368388023634
401091074064,1171,-97.41458210172307,35.39814939127138
401091074071,553,-97.37023940908301,35.39953134269414
401091076011,36,-97.41899917324615,35.43868406026633
401091076012,1135,-97.40900679416114,35.44344931706952
401091076013,176,-97.41426823899519,35.44544382702603
401091076014,801,-97.41716855170350,35.44389182921668
401091076041,1049,-97.40277436194658,35.44431045023570
401091076042,976,-97.39695038039784,35.44246600000000
401091076051,1239,-97.39197918866878,35.44546633686235
401091076052,911,-97.39358640540443,35.43822044033976
401091076081,2284,-97.36131971697911,35.44608769803537
401091076082,240,-97.37960019027416,35.44244053083898
401091076083,1467,-97.36261009705488,35.43901054675242
401091077031,1837,-97.36197852244158,35.45681992616193
401091077032,915,-97.37865859253418,35.45627954329489
401091077033,893,-97.38628854593782,35.46059351395728
401091077041,1657,-97.41505195662465,35.45268184546529
401091077051,699,-97.41237221336515,35.46187315324692
401091077052,595,-97.41393455530839,35.45869564641248
401091077053,704,-97.41978257518079,35.45822226684123
401091077061,755,-97.39189478857207,35.46050854181915
401091077062,851,-97.39768120849681,35.45865499999999
401091077063,1164,-97.40250132002777,35.46128086021069
401091077071,693,-97.39616239985376,35.45475804186750
401091077072,589,-97.40039523445431,35.45256425723137
401091078011,975,-97.44482732263853,35.42661066445731
401091078012,648,-97.44970281357242,35.42566546593497
401091078013,811,-97.45586703209437,35.42390560227892
401091078014,1169,-97.45251924121597,35.43127728131117
401091078041,1162,-97.42807205104570,35.44244755784942
401091078042,1233,-97.43696773562850,35.44246162909408
401091078051,693,-97.45698739824520,35.45445560536384
401091078052,931,-97.45139966818034,35.45298068039540
401091078053,956,-97.44271627814605,35.45258655069735
401091078061,1082,-97.44055915023121,35.47208430633403
401091078062,641,-97.42842305370236,35.46771475414323
401091078063,2378,-97.43202929859899,35.45750722137937
401091078071,1079,-97.42791700214845,35.42644447176072
401091078072,926,-97.43012336386327,35.42242835233294
401091078073,861,-97.43772560535346,35.42484387576697
401091078081,725,-97.43631589824639,35.43187374433841
401091078082,321,-97.42612198540404,35.43350151063350
401091078083,886,-97.42900620551902,35.43075125553252
401091078091,712,-97.44631514662481,35.43762619223220
401091078092,1022,-97.45439338053913,35.43861756144134
401091078101,915,-97.45561402440669,35.44577233120114
401091078102,1745,-97.44676701327504,35.44499111533882
401091079001,732,-97.45197775387597,35.47856450000000
401091079002,876,-97.44451467708971,35.48757277688760
401091080031,347,-97.41517980829444,35.48592719232379
401091080032,740,-97.39058915989060,35.48387795292827
401091080033,1670,-97.40172773397181,35.48571421709281
401091080034,1008,-97.39824614454191,35.49661334557978
401091080051,706,-97.35959569812908,35.51591246858897
401091080052,327,-97.38844231342620,35.54390858672510
401091080053,1416,-97.39413628325111,35.52035142711036
401091080061,1766,-97.41067106152602,35.46869796964089
401091080062,2273,-97.41750029349271,35.47276632948743
401091080071,841,-97.39234498694705,35.47399474202577
401091080072,1144,-97.40227978735133,35.47326439690147
401091080073,31,-97.39163774578799,35.46584529081520
401091080074,1314,-97.39752061610191,35.46802445367182
401091080081,1382,-97.38211246355085,35.47313192016276
401091080082,1080,-97.38599029655008,35.46963931502621
401091080083,878,-97.37526656767824,35.46584759581431
401091080084,937,-97.37506282357360,35.47295532950965
401091080091,1511,-97.35578177596253,35.47131652791278
401091080092,884,-97.36125181478367,35.47136515578911
401091080093,608,-97.36745005637485,35.47119116342476
401091080101,1136,-97.35968495542028,35.48328681207500
401091080102,1288,-97.36833902461521,35.48579200000000
401091080103,703,-97.36200548489914,35.50028016341322
401091080111,1406,-97.38415368313932,35.48582648034422
401091080112,1027,-97.37527130278912,35.48580750694671
401091080113,621,-97.38419825252259,35.50035566975218
401091080114,905,-97.37532350133102,35.50033138829610
401091081011,5,-97.43446735104654,35.58721975986484
401091081012,1545,-97.42894843379027,35.56629047302688
401091081013,1092,-97.38043701167503,35.56566007243679
401091081014,1057,-97.38939928072098,35.58743342967624
401091081015,599,-97.38361309797838,35.60097840108607
401091081061,2035,-97.45166293459064,35.68894651761629
401091081062,1578,-97.45173822373465,35.70344804070160
401091081063,1084,-97.42947986876923,35.68896467066297
401091081064,1128,-97.43834705368067,35.71798339015383
401091081065,669,-97.42953417013985,35.70343062227959
401091081071,2242,-97.45160404151656,35.67446093544710
401091081072,1174,-97.43077275914099,35.67476370399953
401091081091,2211,-97.45159512974219,35.63098028377936
401091081092,1143,-97.43374789535260,35.63097347188329
401091081093,849,-97.43381785251572,35.61646359742230
401091081094,1649,-97.45159778768451,35.62009141832704
401091081101,1350,-97.44740828443308,35.58499079494008
401091081102,1020,-97.45163539523946,35.60187660801053
401091081103,965,-97.44715937414915,35.61276011054007
401091081104,1008,-97.45585471946208,35.61291881927871
401091081131,1536,-97.43366871216303,35.64546517749501
401091081132,2304,-97.45307011553055,35.64671568039471
401091081133,1161,-97.44720366671355,35.64190318969170
401091081141,1604,-97.43273015719062,35.66010209497974
401091081142,1662,-97.45608810330191,35.65545848492584
401091081143,459,-97.45599267040235,35.66270196903763
401091081144,1112,-97.44715915911621,35.65993950069049
401091082011,717,-97.47882989083560,35.64923675655136
401091082012,768,-97.46699997365882,35.64913702245283
401091082013,1343,-97.46708013140922,35.64189165646372
401091082014,935,-97.47945256102477,35.64192055810979
401091082031,1539,-97.49163563851398,35.66331577591939
401091082032,1103,-97.48467773241096,35.66304088623176
401091082033,605,-97.48968997248841,35.65634850059867
401091082041,809,-97.48971452427193,35.65061850629104
401091082042,2107,-97.49065388292901,35.64320964794242
401091082071,310,-97.47910732772147,35.65558818809261
401091082072,472,-97.46364385397142,35.65571484785341
401091082073,249,-97.47098598175091,35.65577470960516
401091082081,1490,-97.46486858214560,35.66291528139195
401091082082,659,-97.48020185389868,35.66264494733805
401091082083,257,-97.47202329365155,35.66112771391170
401091082084,1430,-97.47469529144000,35.66382307212859
401091082151,1585,-97.51828353269138,35.64811989751046
401091082152,1002,-97.51828156887598,35.64097686475624
401091082153,725,-97.51827104815798,35.65595520161015
401091082154,1429,-97.51831622799669,35.66319727158246
401091082161,1522,-97.50499608293177,35.65658700685638
401091082162,1636,-97.50501559681798,35.66386769038446
401091082171,665,-97.50667932781579,35.65164127873677
401091082172,2277,-97.50722569170851,35.64459172341935
401091082173,1131,-97.49876413039742,35.64481062945452
401091082221,1136,-97.54061949336661,35.71258808609834
401091082222,763,-97.54078182318139,35.70369984058834
401091082231,1919,-97.48694026883119,35.70347694928894
401091082232,1409,-97.50517845496573,35.70384643953287
401091082233,901,-97.50516457997600,35.71831688141983
401091082234,998,-97.48908446761419,35.71792849342752
401091082241,1158,-97.48927591437759,35.68693013309936
401091082242,1597,-97.48432717698412,35.69082950249158
401091082243,745,-97.50511383345257,35.68927847315045
401091082251,1373,-97.54086910833848,35.69305598407806
401091082252,1238,-97.55841093428356,35.68938832809552
401091082253,641,-97.52908252949408,35.68808048041436
401091082261,2549,-97.55840078403766,35.67486102269668
401091082271,2272,-97.54071065183369,35.67476171759284
401091082281,962,-97.52726342047251,35.67106534903083
401091082282,1026,-97.52142470364699,35.67599762799773
401091082291,1927,-97.50507414987881,35.67840863542446
401091082292,1490,-97.50503581742211,35.67114024625960
401091082301,1338,-97.48700814657636,35.67626124490322
401091082302,1140,-97.49176484184942,35.67053457178948
401091082311,720,-97.46846873753317,35.68885755435151
401091082312,1630,-97.47033259276239,35.71183661011982
401091082321,1581,-97.47097024282962,35.67720928695783
401091082322,1647,-97.46969640369659,35.67123442998702
401091082331,1198,-97.56523310239632,35.65811300000000
401091082332,3122,-97.55758053229965,35.66227445812645
401091082341,1417,-97.52716917718998,35.66021765399040
401091082342,2239,-97.53649519846235,35.65858371021847
401091082343,1430,-97.54353003684567,35.66146725511997
401091082351,2620,-97.55832611056844,35.64579400538729
401091082361,2023,-97.54562158792014,35.64828977498802
401091082371,936,-97.54111565010614,35.64045906001660
401091082372,2220,-97.53697852020554,35.64719915394828
401091082381,2176,-97.52717060696767,35.64574997582768
401091083011,1590,-97.50486239587455,35.55836799647543
401091083012,572,-97.48361678710290,35.56706791329485
401091083021,1782,-97.46931439124590,35.59456634587521
401091083022,1181,-97.48898296416849,35.59532862747264
401091083023,859,-97.50926872153124,35.58322169681259
401091083024,0,-97.50468463844547,35.60147056826442
401091083025,1471,-97.50362584345109,35.58847440075731
401091083041,1722,-97.47161452205879,35.62965280048027
401091083042,873,-97.47457125609590,35.63455725914529
401091083043,1400,-97.48242164593870,35.63054260513810
401091083044,899,-97.46377068032538,35.63057514951225
401091083071,841,-97.56266275045340,35.59150136900158
401091083072,846,-97.55603153028021,35.58876883227674
401091083073,1465,-97.55148129335713,35.58751058414464
401091083074,988,-97.56112111189651,35.58221309912233
401091083075,671,-97.56261560572538,35.58646500362343
401091083091,1137,-97.53590163650235,35.57830464888838
401091083092,1141,-97.53579083759971,35.57392998081479
401091083101,1317,-97.54040797738605,35.59097292110838
401091083102,1008,-97.53576658336968,35.58399405660595
401091083103,701,-97.54451726177376,35.58350465807147
401091083141,2278,-97.54141420997577,35.60098648780569
401091083142,633,-97.55303931711376,35.60410099164358
401091083171,2771,-97.50936634299450,35.63102522593805
401091083172,1139,-97.49550214635511,35.62996828092405
401091083181,0,-97.52360075111118,35.59937912423844
401091083182,2783,-97.52273781021478,35.63103072199584
401091083183,916,-97.52606843574301,35.61988004924784
401091083184,0,-97.52096755547298,35.60619839518705
401091083185,2033,-97.52116705248220,35.61473443475685
401091083186,16,-97.50528148878523,35.61669292828729
401091083187,0,-97.50935618905305,35.60392317178583
401091083191,1947,-97.48463246175126,35.61757792657401
401091083192,1166,-97.49244038033841,35.61234255662764
401091083193,834,-97.48013077844369,35.61147664757364
401091083201,1612,-97.46931320868896,35.61993379313249
401091083202,1067,-97.46264320975457,35.61275227591594
401091083203,813,-97.47152928955089,35.61262840075851
401091083211,817,-97.56410034331303,35.59977909976258
401091083212,683,-97.56432079811384,35.59641204578693
401091083221,1108,-97.55554868778623,35.59669846473555
401091083222,1280,-97.56225824930337,35.60511193647853
401091083223,1759,-97.55849895969639,35.59896557677047
401091083231,895,-97.53630837792583,35.61360466281302
401091083232,1573,-97.54059427044578,35.61997088147430
401091083233,1804,-97.54625187368764,35.61573296320760
401091083241,1987,-97.54054904392405,35.63102892040307
401091083251,1509,-97.56403824939690,35.63082980361407
401091083252,1233,-97.55428749054371,35.63452702813316
401091083253,1032,-97.55981915167715,35.63178868133058
401091083254,1849,-97.55361184737345,35.62804741225629
401091083261,781,-97.55806276521878,35.62106412364125
401091083262,2368,-97.55846901834389,35.61352641476477
401091084021,1373,-97.57138440222016,35.57315756628050
401091084031,1158,-97.56306194084902,35.57617847208018
401091084032,788,-97.56318759441741,35.56887024214025
401091084041,1474,-97.54480470882477,35.57288506695181
401091084042,1040,-97.55398121489799,35.56876970601999
401091084043,0,-97.55192216057083,35.57832639483752
401091084044,916,-97.55510100189606,35.57504897271938
401091085061,1697,-97.57843199972358,35.58706696899273
401091085062,794,-97.57335624896805,35.59218104708412
401091085063,842,-97.57270063927858,35.58079143484400
401091085071,1227,-97.57079952567058,35.55790871619570
401091085081,1114,-97.61795607580765,35.55915179510909
401091085082,0,-97.61401284541445,35.54891974008567
401091085083,703,-97.59567443065214,35.56290229503714
401091085131,1481,-97.62953055500056,35.56936850872580
401091085132,809,-97.63579929759415,35.57644572494364
401091085133,1409,-97.62664536554098,35.57659430484273
401091085141,1111,-97.63459929142121,35.55886829569688
401091085142,814,-97.62225990474374,35.55774852402538
401091085143,1127,-97.62673789665239,35.56280968289987
401091085144,1155,-97.63354314339153,35.56288782895800
401091085145,765,-97.62719395412286,35.55605857426550
401091085151,1331,-97.65242038026811,35.57744613908473
401091085152,733,-97.64383593882268,35.57794792428561
401091085153,1419,-97.64356188505052,35.56766166358982
401091085154,1546,-97.65141461468140,35.57051507209429
401091085201,1260,-97.57761718746782,35.60089011600102
401091085202,788,-97.57033941041709,35.60502918072762
401091085211,668,-97.63752892821833,35.55394808552851
401091085212,740,-97.65063674542118,35.55758444380207
401091085231,1611,-97.65967525078111,35.57156328492400
401091085232,1570,-97.66615548188358,35.57613594149104
401091085233,2063,-97.66069006585177,35.58509556888715
401091085234,874,-97.66074053317119,35.59238278756067
401091085241,1176,-97.66960678359916,35.58399060576069
401091085242,2104,-97.66512176509708,35.60232575482716
401091085243,1776,-97.66959386053099,35.59119033159387
401091085251,636,-97.67193819567201,35.55530138807697
401091085252,679,-97.66788081968096,35.55380429687982
401091085253,820,-97.66033442002345,35.55311629349955
401091085261,1210,-97.66655150765284,35.56549263207225
401091085262,1458,-97.67074023962842,35.56182970864608
401091085263,873,-97.65925971473656,35.56376331806721
401091085264,1445,-97.65934989335115,35.55823489298398
401091085271,1573,-97.62536557473973,35.59653860181783
401091085272,2019,-97.63161500675656,35.59961367002542
401091085273,2124,-97.62936618743453,35.60577100250873
401091085281,2285,-97.64744339577142,35.60214735937426
401091085291,1080,-97.62223660078277,35.58730050000000
401091085292,1701,-97.63294100999086,35.58712915223282
401091085301,1951,-97.64283818686022,35.58672064910679
401091085302,2012,-97.65152237147706,35.58795083135175
401091085311,2081,-97.57620440731679,35.64577043055680
401091085312,3156,-97.57608253514810,35.66035314166771
401091085321,1493,-97.62615742849258,35.66124338148984
401091085331,694,-97.59395404837555,35.70397588866989
401091085332,982,-97.64736705897697,35.70399713802223
401091085341,1173,-97.64737520015308,35.61666178677570
401091085342,1453,-97.58502542139006,35.61603623303559
401091085343,1163,-97.66520674368475,35.61687462635842
401091085344,714,-97.62959498651408,35.61627287818017
401091085345,652,-97.61182574178561,35.61679375200494
401091085351,340,-97.64742708510222,35.63110124016853
401091085352,4404,-97.58786404832318,35.63097175810086
401091085353,965,-97.66511750134728,35.63117962861915
401091085354,3237,-97.62966647034533,35.63108739341261
401091085355,2186,-97.61450906432792,35.63155930876840
401091085361,793,-97.60777293762624,35.58758344234317
401091085362,2707,-97.61623438242114,35.58738977935037
401091085363,1407,-97.61725872061800,35.57461930202425
401091085371,912,-97.58920379895970,35.60368840511262
401091085372,681,-97.59663633474185,35.60090009504246
401091085373,907,-97.59504349453074,35.59558066254628
401091085374,912,-97.59354866635903,35.58805379983006
401091085381,1153,-97.61653190496105,35.59992495563380
401091085382,1503,-97.61054187298987,35.60235790233811
401091086031,1362,-97.64846800728972,35.38908675139712
401091086032,3793,-97.65778168669648,35.40624143330682
401091086041,0,-97.62754976023456,35.46229309215808
401091086042,1092,-97.61029506910559,35.43529311904431
401091086043,17,-97.64536161946370,35.46234784938863
401091086044,60,-97.60999462651957,35.46218247292157
401091086045,2199,-97.64072338280234,35.42437248131409
401091086046,1598,-97.64167629932959,35.44928778891535
401091087011,637,-97.33336134758407,35.42748629403130
401091087012,828,-97.34490153006517,35.41475021112787
401091087013,1160,-97.33421890718110,35.39502819648341
401091087061,920,-97.34867926244438,35.45830574956636
401091087062,472,-97.32684756108482,35.45698945421442
401091087063,1502,-97.34099488892559,35.45573574653357
401091087071,2225,-97.32679710415847,35.44269785142367
401091087072,806,-97.34890733143287,35.44243130854959
401091087073,1346,-97.34018761805410,35.44257534863504
401091087081,2411,-97.16460432781301,35.44810187316499
401091087082,1225,-97.21260196281321,35.43517299346987
401091087083,795,-97.20364955262463,35.45688621868758
401091087091,912,-97.21277030532801,35.39891863480489
401091087092,1050,-97.16842956856661,35.41334006517634
401091087093,599,-97.15075761411744,35.40597405358259
401091087094,949,-97.18267207155813,35.40179650589132
401091087101,967,-97.30028265971883,35.45700485331549
401091087102,1812,-97.30915747146831,35.44264729221857
401091087103,1146,-97.29150899375476,35.44259411574060
401091087111,1581,-97.25638129881423,35.45693854850865
401091087112,1694,-97.25633792545369,35.44255850951967
401091087121,733,-97.30900536161428,35.39183770731387
401091087122,1655,-97.27425442917014,35.38723898298637
401091087131,1499,-97.26540516828105,35.42808017780501
401091087132,729,-97.30320986933873,35.41839404981392
401091087133,1083,-97.25652182507103,35.41349010180401
401091087134,571,-97.25346409274785,35.39780224508048
401091088021,1120,-97.28752791252258,35.49471773678416
401091088022,1470,-97.28269995730595,35.47137866623213
401091088023,1350,-97.25742425631407,35.48751710620633
401091088024,1268,-97.27391572253410,35.48587945300616
401091088031,583,-97.34445092796669,35.52197035578646
401091088032,357,-97.32693741721877,35.52206714655837
401091088041,1095,-97.27387294105759,35.53638338269153
401091088042,1129,-97.30930866383578,35.52920899999999
401091088043,757,-97.27389321620032,35.51491725146060
401091088051,550,-97.34437334584153,35.50028187185614
401091088052,1132,-97.31802448750486,35.48584229242691
401091088053,633,-97.31807367940223,35.50034241294643
401091088054,1275,-97.34438691869069,35.48580114154734
401091088061,767,-97.32678446853815,35.47131540380113
401091088062,1020,-97.30917673474491,35.47134197418482
401091088071,1414,-97.34436776180843,35.47129515515194
401091089001,1265,-97.29773063208320,35.60112883494663
401091089002,631,-97.28882727784357,35.57435115815448
401091089003,1304,-97.30484788549316,35.55847533399223
401091089004,512,-97.33589621938140,35.55845531537369
401091090011,1026,-97.21806747880534,35.60043860780387
401091090012,1112,-97.16624587741670,35.60846153260490
401091090031,1482,-97.17102512214304,35.48302577303133
401091090032,1670,-97.17691149259382,35.47130231383591
401091090033,806,-97.21041056225035,35.47192853703107
401091090034,738,-97.21268366266182,35.48891090985666
401091090041,1138,-97.19908901737986,35.52911549527527
401091090042,978,-97.15591404101662,35.52841106881488
401091090043,883,-97.23592344381068,35.47070849621737
401091090044,643,-97.23885246780935,35.52271979818263
401091092021,749,-97.19294936878937,35.66287429699921
401091092022,992,-97.27041285947040,35.68060925765899
401091092023,1167,-97.19402719498925,35.68495848947583
401091092031,1139,-97.35822223876941,35.71798356408606
401091092032,1046,-97.35841926790074,35.70345601346697
401091092033,1832,-97.34814682500331,35.68461418719149
401091092041,814,-97.36275658677702,35.67447177776661
401091092042,1626,-97.38715259201457,35.66383917332029
401091092051,1653,-97.39127524588197,35.62901555305534
401091092052,1060,-97.32654432331198,35.64002782732606
401091093001,592,-97.52763536707633,35.50414873802202
401091093002,726,-97.52319932613045,35.50414805645026
401091093003,729,-97.51718827442963,35.50415191022328
401091094001,506,-97.51392271222326,35.48763350149040
401091094002,1269,-97.52106776574296,35.48650117986567
401091095001,492,-97.48704965507712,35.48208573623686
401091095002,519,-97.48082037395044,35.48291443290852
401091095003,503,-97.48336482808573,35.47798349908057
401091095004,896,-97.47630950349014,35.47053656878366
401091095005,927,-97.46797409598018,35.48226116092933
401091096001,793,-97.50739665871328,35.47861200000000
401091097001,630,-97.50027570355155,35.47368614105183
401091097002,1745,-97.50388971742086,35.46910699611128
401091097003,33,-97.50679336306142,35.46233107135783
401091097004,10,-97.49883877805122,35.45785610456047
401091098001,686,-97.53863705837908,35.46514334581070
401091099001,830,-97.52765926415964,35.45858461767267
401091099002,22,-97.51533532872998,35.47138483820684
401091099003,69,-97.51708809808147,35.47143609506718
401091099004,0,-97.52039323289479,35.46893565535627
401091099005,0,-97.51863201965185,35.47147328260164
401091099006,318,-97.51331167857143,35.47177050000000
401091099007,0,-97.52039678671781,35.46636875195961
401091099008,325,-97.51984076836411,35.45638302964525
401091100001,24,-97.56010368674248,35.45530809438356
401091100002,0,-97.56397328294877,35.47278990008259
401091100003,748,-97.55651054999994,35.47137929615208
401091100004,780,-97.55130477303823,35.45293800000000
401099800011,61,-97.39108042358673,35.41460616528720
401099800021,0,-97.57696883328936,35.52936408016598
401099800031,42,-97.52669106351337,35.53310703666857
401099800041,14,-97.60051233980793,35.60710226658826
401099800051,1,-97.49671961238786,35.48388954897328
401099800061,44,-97.52350363530761,35.47801411195294
401099800062,0,-97.52198173348734,35.47862850000000
401099800071,192,-97.51599585222019,35.46705925486442
401099800081,6,-97.49808406632684,35.48026674102072
401099800091,58,-97.51581712158922,35.45990041921903
401110001001,728,-95.95673773108237,35.62846103160786
401110001002,374,-95.94166881756786,35.64361367217635
401110001003,1444,-95.94577114260372,35.63242518290141
401110002001,702,-95.96870855457131,35.63125452413502
401110002002,943,-95.98947014165890,35.64608923058815
401110002003,1010,-95.98115231022189,35.63337969917100
401110003001,588,-95.99898697546614,35.60095591858519
401110003002,823,-95.98420320491458,35.61948836619743
401110003003,900,-95.97107950223185,35.62172628420966
401110003004,427,-95.97669430012161,35.61802248384176
401110004001,1198,-95.93807990922076,35.61697368455611
401110004002,801,-95.95122241507812,35.61992502365722
401110004003,794,-95.95746660026157,35.61738094083677
401110004004,628,-95.94449394124159,35.58955845865978
401110004005,1035,-95.96995110417831,35.58881224397905
401110005001,1444,-95.90683628853928,35.62403650490750
401110005002,1038,-95.98111051816433,35.70670180829898
401110005003,1142,-96.11206812683560,35.63449547359491
401110006011,1891,-95.93669062726009,35.78533939609809
401110006012,1124,-95.97497577458489,35.83109300851967
401110006021,644,-96.07851554782010,35.75423760242548
401110006022,921,-96.04772770752159,35.75034313897989
401110006023,1200,-96.13931475946211,35.79167683524031
401110006024,1321,-96.05079915547945,35.81342390256744
401110007001,1440,-95.81334820387325,35.76491965191771
401110007002,1662,-95.84976119337841,35.62874353674946
401110007003,456,-95.77305663004250,35.61336698477439
401110008001,888,-95.89097179746781,35.46514487712111
401110008002,1024,-95.93840268426220,35.45587769547409
401110008003,897,-95.97856053701739,35.52915932652309
401110009011,872,-96.04726851038122,35.49202726406499
401110009012,749,-95.97274266872159,35.45514467931996
401110009013,1298,-96.00506855375592,35.45237997866495
401110009021,1013,-95.98421743024457,35.42613465958421
