40111000004,40111000032
40133000010,40133000033
40005000014,40127000015
40143000125,40143000129
40079000215,40079000305
40101000011,40101000046
40143000076,40143000077
40027000064,40109000067
40009000111,40009000141
40081000015,40081000016
40055000106,40065000023
40109000005,40109000174
40119000005,40119000403
40013000028,40069000013
40131000019,40131000020
40009000115,40057000101
40113000109,40147000033
40097000015,40097000122
40011000007,40011000012
40109000102,40109000105
40121000004,40121000007
40109000039,40109000127
40107000207,40107000210
40037000418,40037000419
40027000087,40109000250
40109000221,40109000230
40079000110,40079000111
40029000004,40063000033
40109000183,40109000184
40103000305,40117000202
40097000011,40097000016
40143000001,40143000005
40027000004,40027000061
40079000214,40079000215
40031000046,40031000048
40113000205,40143000009
40143000019,40143000025
40079000310,40079000312
40039000018,40149000020
40089000011,40089000012
40059000303,40059000402
40079000203,40079000204
40059000301,40059000302
40109000068,40125000031
40131000110,40131000120
40075000001,40075000008
40037000405,40037000406
40079000106,40079000108
40089000038,40127000014
40105000201,40105000204
40103000305,40119000403
40111000015,40111000016
40039000026,40043000002
40005000001,40005000011
40015000511,40031000038
40089000014,40089000018
40109000049,40109000055
40109000136,40109000137
40109000095,40109000096
40111000027,40145000310
40143000048,40143000062
40047000201,40047000301
40125000030,40125000033
40143000038,40143000039
40005000010,40005000013
40127000015,40127000017
40041000015,40097000034
40135000207,40135000307
40013000019,40013000022
40145000204,40145000205
40089000004,40089000031
40091000307,40091000311
40069000003,40069000004
40143000052,40143000071
40061000011,40101000060
40143000024,40143000025
40109000075,40109000077
40109000159,40109000160
40047000109,40103000102
40035000710,40035000810
40067000010,40085000207
40049000024,40049000025
40017000211,40017000303
40019000052,40067000009
40087000005,40087000026
40025000004,40025000005
40097000026,40097000039
40009000111,40009000115
40091000311,40091000314
40095000102,40095000201
40143000462,40143000463
40021000017,40021000020
40017000114,40017000116
40099000009,40099000020
40079000309,40079000312
40031000048,40033000003
40143000078,40143000089
40109000191,40109000193
40109000233,40109000248
40143000151,40143000454
40051000039,40051000040
40019000039,40019000071
40027000010,40027000060
40033000004,40033000007
40101000033,40111000034
40109000231,40109000232
40085000101,40085000310
40143000138,40143000169
40027000037,40027000090
40143000010,40143000011
40143000149,40143000857
40139000202,40139000304
40015000812,40015001010
40017000114,40017000226
40109000051,40109000052
40143000031,40143000032
40095000101,40095000204
40037000418,40143000703
40101000021,40101000022
40037000406,40119000201
40121000014,40121000042
40045000001,40045000008
40143000162,40143000173
40147000031,40147000033
40057000301,40057000302
40131000018,40131000022
40143000068,40143000069
40027000001,40027000003
40011000011,40011000016
40027000010,40109000232
40019000030,40085000208
40137000041,40137000057
40143000400,40143000407
40143000853,40143000881
40143000050,40143000052
40111000008,40111000032
40115000007,40115000034
40115000008,40115000009
40109000213,40109000214
40121000011,40121000014
40143000021,40143000753
40109000011,40109000175
40039000013,40039000023
40065000019,40141000009
40081000001,40081000003
40109000190,40109000205
40129000101,40129000301
40143000063,40143000066
40033000008,40033000009
40041000015,40041000020
40017000102,40017000116
40129000201,40129000202
40109000239,40109000241
40035000622,40035000710
40109000198,40109000199
40147000077,40147000078
40149000012,40149000030
40083000302,40103000307
40115000002,40115000023
40013000003,40013000004
40033000005,40137000062
40143000900,40147000078
40003000140,40003000220
40143000002,40143000003
40113000108,40113000301
40091000310,40107000313
40035000140,40115000007
40137000013,40137000057
40143000069,40143000074
40109000050,40109000051
40109000021,40109000022
40027000073,40027000074
40107000207,40107000209
40097000014,40097000034
40109000167,40109000226
40089000034,40089000038
40063000019,40123000051
40131000020,40131000110
40121000029,40121000032
40051000003,40051000032
40055000202,40065000016
40109000099,40109000180
40047000101,40047000311
40143000140,40143000147
40019000032,40019000033
40123000031,40123000062
40063000018,40063000023
40051000026,40137000054
40023000214,40023000316
40109000034,40109000138
40001010002,40001010007
40153000201,40153000306
40069000001,40069000004
40113000309,40143000853
40139000101,40139000107
40095000201,40095000202
40119000016,40119000401
40103000203,40103000307
40027000009,40027000086
40143000501,40143000900
40037000410,40107000101
40109000044,40109000045
40143000125,40143000126
40143000048,40143000050
40123000059,40125000042
40055000106,40055000202
40015000022,40015000031
40001010003,40021000008
40109000140,40109000144
40091000201,40091000314
40125000037,40125000041
40047000212,40053000023
40015001011,40015001013
40109000006,40109000008
40015000812,40015001011
40113000204,40113000305
40113000202,40113000205
40017000106,40017000107
40087000021,40087000023
40151000002,40153000106
40123000054,40123000065
40065000023,40065000024
40087000005,40087000010
40143000091,40143000096
40005000014,40121000038
40131000116,40143000503
40051000025,40051000031
40097000025,40097000027
40109000116,40109000118
40027000035,40027000092
40009000111,40009000235
40131000021,40131000110
40113000202,40143000014
40019000002,40019000017
40077000006,40121000035
40091000103,40091000314
40143000016,40143000017
40113000204,40113000306
40121000026,40121000031
40017000301,40017000302
40021000004,40021000025
40125000007,40125000009
40037000413,40107000101
40071000503,40071000532
40109000118,40109000257
40143000142,40143000148
40077000003,40121000026
40033000008,40141000007
40083000106,40109000043
40143000126,40143000128
40061000011,40135000209
40031000045,40141000006
40127000009,40127000015
40099000005,40099000020
40031000025,40031000026
40109000220,40109000224
40111000010,40111000032
40029000004,40121000023
40019000017,40019000032
40143000135,40143000158
40143000103,40143000105
40127000001,40127000002
40117000118,40117000217
40109000223,40109000227
40083000303,40083000304
40109000018,40109000075
40109000236,40109000238
40145000302,40145000303
40131000001,40131000018
40027000035,40027000057
40105000201,40147000071
40055000202,40055000203
40143000139,40143000142
40109000079,40109000244
40109000021,40109000023
40143000029,40143000039
40013000005,40013000019
40139000205,40139000304
40011000002,40073000201
40107000312,40107000314
40027000014,40027000068
40143000160,40143000163
40101000021,40101000047
40143000107,40143000111
40119000009,40119000016
40029000005,40029000011
40065000019,40141000010
40109000022,40109000023
40093000020,40093000022
40027000029,40087000023
40125000026,40125000029
40099000004,40099000020
40017000215,40017000216
40109000047,40109000048
40021000004,40021000023
40057000102,40057000201
40081000010,40081000012
40143000753,40143000757
40031000049,40137000051
40103000106,40103000307
40005000003,40005000007
40063000012,40063000035
40143000056,40143000078
40047000211,40053000017
40143000055,40143000077
40001010011,40001010012
40015000511,40031000037
40113000311,40143000148
40027000016,40027000037
40111000013,40111000021
40119000104,40119000409
40101000036,40145000312
40143000126,40143000132
40015001009,40017000403
40109000073,40109000075
40109000074,40109000109
40143000027,40143000028
40107000311,40111000010
40055000106,40057000201
40109000210,40109000224
40109000130,40109000131
40027000007,40027000040
40019000002,40019000025
40143000028,40143000029
40043000009,40043000010
40143000024,40143000175
40107000102,40107000206
40143000064,40143000141
40017000201,40017000210
40129000202,40129000303
40071000401,40113000113
40143000002,40143000005
40021000019,40101000041
40037000409,40037000422
40039000019,40039000021
40143000501,40147000077
40079000213,40079000214
40013000028,40013000033
40137000008,40137000057
40001010002,40001010004
40035000410,40035000910
40079000105,40079000108
40143000502,40143000760
40137000050,40137000053
40153000306,40153000307
40087000008,40087000020
40045000008,40153000307
40143000115,40143000163
40131000009,40131000018
40143000353,40145000310
40143000451,40143000475
40017000301,40017000306
40013000015,40013000017
40083000102,40083000305
40019000025,40019000031
40109000023,40109000026
40109000238,40109000245
40143000455,40143000474
40109000228,40109000229
40101000017,40101000021
40083000201,40083000203
40087000009,40087000017
40031000031,40031000049
40021000019,40021000025
40109000097,40109000252
40027000017,40027000087
40109000116,40109000196
40059000302,40153000307
40077000002,40077000003
40067000009,40067000010
40047000107,40073000203
40107000102,40107000207
40111000014,40111000015
40101000011,40101000017
40047000105,40047000201
40109000243,40109000245
40143000115,40143000116
40109000164,40109000166
40133000010,40133000022
40031000031,40031000034
40105000101,40105000203
40041000007,40041000009
40141000001,40141000002
40097000036,40097000037
40117000202,40117000217
40143000466,40145000107
40041000005,40041000006
40121000008,40121000040
40135000301,40135000303
40017000206,40109000007
40019000001,40019000002
40031000031,40031000033
40137000041,40137000061
40135000101,40135000305
40143000405,40143000408
40071000503,40071000517
40137000055,40137000056
40135000206,40135000302
40109000149,40109000154
40143000010,40143000016
40083000207,40109000064
40051000039,40087000016
40103000101,40103000201
40067000001,40067000002
40143000082,40143000087
40057000101,40057000102
40109000236,40109000239
40091000315,40091000316
40109000009,40109000010
40143000457,40143000476
40021000010,40101000040
40119000102,40119000103
40131000010,40131000021
40027000027,40027000074
40027000044,40027000048
40045000007,40059000302
40109000163,40109000164
40047000108,40047000207
40137000013,40137000061
40117000104,40117000111
40131000019,40131000026
40113000101,40113000102
40109000188,40109000207
40027000021,40027000022
40051000037,40051000041
40019000062,40095000105
40027000087,40109000252
40049000005,40087000007
40109000111,40109000112
40129000202,40129000302
40061000016,40061000027
40087000003,40087000023
40089000015,40089000022
40131000009,40131000014
40017000107,40017000400
40143000001,40143000004
40061000007,40079000201
40113000109,40147000073
40005000001,40005000002
40001010001,40135000308
40065000017,40065000024
40121000026,40121000027
40001010005,40021000022
40143000088,40143000091
40143000068,40143000141
40103000201,40103000202
40065000002,40065000006
40145000307,40145000308
40143000044,40143000053
40143000056,40143000058
40095000101,40095000105
40153000105,40153000201
40109000152,40109000158
40121000023,40121000053
40143000132,40143000137
40051000025,40051000039
40109000190,40109000203
40143000120,40143000172
40015000051,40015000712
40087000006,40087000020
40029000006,40029000007
40109000100,40109000196
40005000012,40127000002
40019000007,40019000015
40143000018,40143000034
40071000400,40071000401
40005000002,40005000003
40015001009,40051000029
40109000005,40109000006
40101000005,40101000038
40039000007,40039000019
40143000503,40147000077
40011000016,40011000017
40063000032,40121000021
40109000084,40109000252
40069000001,40069000009
40097000011,40131000011
40027000036,40027000087
40093000010,40153000204
40137000001,40137000004
40119000403,40119000406
40003000320,40093000002
40089000018,40089000022
40123000062,40123000067
40131000020,40131000128
40147000074,40147000075
40109000013,40109000160
40031000038,40031000049
40031000001,40031000042
40097000021,40097000036
40105000101,40105000302
40145000308,40145000309
40109000093,40109000094
40131000006,40143000502
40145000109,40145000203
40107000105,40107000207
40119000001,40119000013
40087000006,40087000026
40123000055,40123000065
40109000079,40109000080
40109000187,40109000188
40143000054,40143000055
40079000102,40079000103
40143000055,40143000057
40109000016,40109000106
40109000137,40109000138
40005000013,40005000017
40115000002,40115000003
40083000105,40083000205
40131000026,40131000027
40063000012,40133000015
40051000029,40051000035
40121000028,40121000030
40001010017,40001010019
40021000015,40101000041
40109000014,40109000015
40017000200,40017000201
40141000002,40141000009
40143000405,40143000476
40143000137,40143000138
40109000165,40109000226
40021000001,40021000002
40149000007,40149000012
40027000009,40027000074
40127000009,40127000014
40035000520,40035000810
40141000007,40141000009
40137000051,40137000063
40027000059,40027000092
40015000012,40015000041
40123000058,40123000062
40089000036,40089000038
40101000047,40101000061
40109000223,40109000224
40035000140,40035000410
40097000023,40097000242
40143000461,40143000464
40115000028,40115000031
40109000252,40109000253
40023000106,40023000208
40001010006,40021000013
40067000008,40067000010
40017000109,40017000116
40113000201,40143000900
40121000034,40121000035
40143000046,40143000048
40051000023,40051000036
40027000051,40027000059
40101000022,40101000023
40081000013,40083000201
40001010006,40001010014
40143000118,40143000136
40137000012,40137000014
40089000009,40089000033
40037000414,40037000415
40037000131,40037000132
40109000191,40109000192
40143000142,40143000856
40109000210,40109000225
40017000224,40017000228
40081000006,40081000013
40027000002,40027000081
40143000121,40143000123
40099000015,40099000018
40131000014,40131000029
40061000031,40079000112
40109000160,40109000161
40091000103,40091000104
40027000045,40027000094
40031000020,40031000027
40079000304,40089000027
40101000038,40145000210
40081000009,40081000010
40143000048,40143000065
40013000011,40013000014
40063000011,40063000035
40045000007,40059000201
40143000452,40143000457
40055000302,40057000101
40125000030,40125000040
40121000001,40121000015
40143000107,40143000114
40109000098,40109000252
40143000407,40143000467
40079000201,40079000212
40015001009,40015001010
40047000204,40047000306
40073000301,40073000304
40143000854,40143000855
40055000102,40055000302
40017000100,40017000114
40131000005,40131000020
40109000130,40109000139
40073000101,40073000303
40051000027,40051000035
40009000231,40009000235
40109000202,40109000203
40037000415,40037000416
40061000009,40061000027
40109000222,40109000227
40093000015,40093000020
40109000092,40109000093
40027000010,40027000090
40109000212,40109000219
40131000128,40145000102
40081000002,40081000003
40143000113,40143000702
40145000308,40145000311
40021000016,40021000023
40047000310,40093000002
40109000052,40109000062
40109000114,40109000115
40051000041,40087000014
40143000032,40143000049
40109000249,40109000251
40071000202,40071000420
40029000003,40029000007
40109000140,40109000145
40041000014,40041000017
40005000011,40005000016
40101000040,40101000041
40109000015,40109000016
40109000165,40109000228
40019000015,40019000063
40043000008,40093000022
40111000004,40111000033
40091000103,40101000052
40123000059,40123000062
40061000019,40101000064
40019000039,40019000041
40123000061,40123000065
40071000527,40071000534
40125000009,40125000026
40109000065,40109000108
40037000415,40111000020
40075000010,40149000003
40143000006,40143000008
40143000082,40143000085
40119000002,40119000407
40013000004,40013000019
40113000105,40113000302
40109000106,40109000148
40143000012,40143000175
40109000032,40109000033
40031000041,40141000012
40097000101,40097000132
40065000001,40065000023
40089000017,40089000022
40021000014,40021000025
40047000305,40047000306
40009000330,40009000333
40145000306,40145000307
40131000021,40131000130
40143000045,40143000061
40001010017,40041000022
40143000003,40143000021
40067000005,40067000006
40127000002,40127000007
40109000029,40109000030
40101000005,40101000023
40051000005,40051000006
40109000171,40109000172
40137000056,40137000057
40145000107,40145000108
40027000037,40109000248
40079000102,40079000104
40097000024,40097000027
40089000019,40089000031
40049000009,40049000013
40031000038,40031000051
40119000401,40119000403
40127000002,40127000003
40021000001,40021000005
40041000020,40097000034
40027000003,40027000055
40019000026,40099000007
40037000121,40037000419
40037000121,40037000402
40125000021,40133000020
40109000039,40109000050
40097000020,40131000012
40109000047,40109000055
40077000004,40077000010
40037000419,40143000703
40063000018,40063000031
40017000302,40027000007
40085000101,40085000102
40135000201,40135000203
40039000001,40039000003
40125000037,40125000042
40037000231,40037000409
40089000009,40089000011
40145000203,40145000208
40143000150,40143000453
40143000110,40143000161
40143000061,40143000102
40107000105,40107000208
40035000320,40035000621
40149000003,40149000009
40011000010,40011000012
40135000306,40135000307
40147000022,40147000711
40027000014,40027000067
40143000171,40143000173
40143000167,40143000400
40113000308,40117000307
40013000020,40013000022
40053000011,40071000202
40109000010,40109000013
40109000061,40109000063
40109000084,40109000096
40109000045,40109000047
40063000022,40107000312
40113000109,40147000027
40147000048,40147000062
40039000018,40039000021
40001010001,40135000309
40055000202,40065000020
40031000039,40031000040
40139000304,40139000305
40143000802,40143000856
40057000204,40057000301
40135000301,40135000305
40109000172,40109000173
40123000022,40123000031
40097000016,40097000020
40109000002,40109000003
40119000004,40119000014
40153000203,40153000204
40143000063,40143000064
40153000101,40153000306
40131000027,40145000203
40029000009,40123000065
40121000028,40121000037
40147000013,40147000015
40051000002,40051000009
40035000820,40097000130
40097000038,40097000039
40121000034,40121000051
40083000102,40083000308
40091000104,40091000205
40073000201,40073000204
40045000001,40045000003
40143000056,40143000057
40039000003,40039000007
40005000011,40023000101
40029000009,40069000010
40095000101,40095000102
40077000010,40077000012
40037000111,40037000417
40061000011,40101000064
40143000131,40143000465
40133000022,40133000024
40143000858,40143000880
40091000310,40091000311
40101000005,40101000028
40143000145,40143000702
40143000755,40143000759
40149000009,40149000017
40033000003,40033000007
40139000201,40139000305
40027000045,40027000095
40109000116,40109000199
40097000012,40131000023
40037000122,40037000132
40083000203,40083000204
40115000009,40115000011
40079000105,40135000102
40109000241,40109000242
40135000105,40135000106
40125000011,40125000013
40145000102,40145000109
40017000502,40073000303
40037000401,40037000402
40019000011,40019000015
40143000086,40143000169
40113000112,40143000900
40013000008,40013000027
40073000304,40073000305
40109000129,40109000140
40031000014,40031000030
40143000127,40143000128
40019000032,40019000039
40119000002,40119000408
40143000125,40143000130
40023000322,40089000036
40129000103,40129000201
40011000017,40015001111
40109000028,40109000029
40081000015,40125000031
40111000009,40111000011
40143000021,40143000758
40015001013,40015001213
40101000009,40101000055
40101000055,40101000061
40061000032,40077000003
40143000552,40143000900
40049000016,40049000020
40031000049,40033000003
40091000313,40111000018
40119000006,40119000403
40017000506,40109000141
40089000035,40089000036
40149000017,40149000019
40021000014,40021000015
40023000214,40023000215
40107000311,40107000313
40063000019,40063000030
40143000113,40143000162
40031000037,40031000038
40081000006,40081000007
40035000621,40035000622
40109000150,40109000153
40115000004,40115000031
40109000066,40109000115
40089000027,40127000009
40017000308,40017000506
40143000133,40143000134
40137000054,40137000056
40071000202,40071000404
40079000302,40127000017
40149000004,40149000007
40143000086,40143000130
40151000002,40151000003
40135000205,40135000304
40075000002,40075000005
40085000204,40085000310
40109000051,40109000053
40021000004,40021000007
40143000113,40143000145
40101000022,40101000037
40063000010,40063000018
40027000016,40027000058
40113000204,40113000205
40147000033,40147000048
40109000035,40109000036
40109000170,40109000171
40041000008,40041000009
40005000015,40023000101
40125000009,40125000024
40143000074,40143000163
40123000013,40123000031
40107000208,40107000314
40131000032,40131000033
40001010001,40001010014
40115000012,40115000014
40137000014,40137000062
40049000001,40049000003
40081000020,40109000071
40143000117,40143000119
40063000016,40063000023
40045000001,40153000203
40143000015,40143000016
40113000309,40143000858
40081000005,40119000101
40017000200,40109000152
40143000118,40143000127
40059000203,40059000301
40145000309,40145000312
40089000018,40089000019
40021000003,40021000019
40021000018,40041000022
40021000002,40021000005
40101000049,40101000057
40041000003,40115000028
40029000002,40123000065
40067000002,40067000004
40009000231,40009000332
40079000101,40079000113
40041000006,40041000008
40125000037,40125000038
40017000206,40109000160
40049000024,40099000012
40139000101,40139000104
40105000202,40105000203
40013000021,40069000013
40013000004,40013000014
40143000551,40143000758
40111000021,40111000026
40035000612,40035000910
40041000021,40097000036
40069000001,40069000010
40109000166,40109000170
40053000023,40053000029
40109000178,40109000182
40143000002,40143000008
40143000451,40143000466
40027000044,40027000089
40081000017,40081000018
40053000017,40053000025
40079000208,40079000211
40017000409,40073000303
40047000110,40047000311
40121000026,40121000034
40013000013,40013000015
40073000301,40073000305
40125000022,40125000026
40119000005,40119000006
40001010004,40001010007
40143000352,40143000708
40143000755,40143000757
40097000036,40097000038
40121000033,40121000035
40037000408,40081000004
40063000031,40063000033
40061000009,40061000032
40109000114,40109000116
40109000163,40109000166
40153000104,40153000204
40031000003,40031000008
40019000030,40019000071
40041000008,40041000018
40047000104,40047000110
40027000074,40027000088
40037000412,40037000414
40145000104,40145000108
40111000020,40111000032
40007000011,40007000013
40109000162,40109000163
40109000112,40109000121
40031000032,40031000033
40143000088,40143000089
40147000013,40147000051
40137000053,40137000054
40109000119,40109000120
40005000010,40121000043
40081000003,40081000010
40109000240,40109000245
40097000241,40097000242
40011000007,40043000009
40011000010,40011000016
40015000715,40075000010
40143000046,40143000139
40143000117,40143000173
40027000064,40125000025
40109000217,40109000232
40037000122,40037000131
40147000075,40147000076
40153000101,40153000302
40037000111,40037000112
40113000109,40147000078
40079000202,40079000310
40143000404,40145000307
40071000403,40071000404
40137000016,40137000063
40081000020,40109000076
40131000006,40143000756
40125000009,40125000012
40071000101,40071000420
40087000005,40087000019
40023000104,40127000002
40071000001,40071000403
40019000015,40019000019
40143000123,40143000124
40121000029,40121000043
40027000008,40027000014
40075000015,40075000016
40125000030,40125000038
40081000016,40081000019
40021000012,40021000018
40097000025,40097000311
40051000017,40051000035
40143000502,40143000756
40041000003,40041000007
40033000010,40033000011
40113000112,40113000201
40037000121,40143000856
40019000041,40067000009
40003000320,40003000330
40109000117,40109000120
40011000010,40011000011
40047000305,40047000307
40027000041,40109000232
40131000009,40131000116
40041000003,40041000004
40017000504,40109000138
40001010001,40001010007
40087000012,40087000018
40027000024,40027000070
40111000008,40111000011
40143000009,40143000551
40079000305,40079000312
40135000203,40135000206
40071000413,40071000532
40123000058,40123000067
40131000025,40143000043
40031000011,40031000045
40017000218,40017000220
40131000012,40131000019
40031000011,40031000025
40125000022,40125000029
40131000004,40131000018
40121000036,40121000045
40011000020,40039000022
40111000021,40111000036
40139000302,40139000303
40131000013,40131000022
40007000011,40007000023
40109000124,40109000146
40119000006,40119000013
40141000004,40141000012
40107000206,40107000311
40109000116,40109000117
40021000006,40021000021
40089000017,40089000019
40145000310,40145000311
40109000094,40109000097
40091000315,40101000051
40001010010,40001010016
40061000023,40121000044
40143000077,40143000085
40027000008,40027000015
40135000301,40135000302
40049000016,40049000018
40089000029,40089000033
40083000302,40119000401
40143000700,40143000709
40137000061,40137000062
40079000104,40135000103
40071000413,40071000533
40085000101,40085000204
40143000008,40143000024
40143000133,40143000137
40141000001,40141000012
40079000211,40079000310
40081000004,40081000005
40013000010,40013000023
40153000203,40153000306
40047000302,40047000309
40043000004,40043000005
40043000001,40043000002
40037000142,40037000417
40081000021,40125000024
40079000304,40127000009
40021000002,40021000020
40095000105,40095000106
40043000001,40043000005
40109000055,40109000056
40011000012,40039000023
40109000167,40109000209
40019000061,40085000311
40117000309,40117000314
40113000309,40113000312
40109000172,40109000176
40059000301,40059000402
40027000038,40027000095
40027000087,40109000251
40001010001,40001010011
40061000019,40091000205
40083000306,40083000308
40109000072,40109000107
40143000451,40143000465
40101000046,40101000047
40089000008,40089000013
40023000208,40023000209
40133000012,40133000025
40031000011,40031000027
40013000003,40013000005
40019000071,40067000009
40029000010,40029000011
40109000052,40109000111
40061000030,40101000064
40109000196,40109000197
40067000001,40067000008
40121000001,40121000003
40143000023,40143000029
40001010001,40001010002
40109000173,40109000176
40027000008,40027000018
40085000207,40085000208
40023000210,40023000318
40043000001,40043000009
40069000006,40069000008
40109000036,40109000042
40069000005,40095000201
40077000001,40077000003
40031000033,40031000043
40123000059,40123000067
40127000007,40127000015
40123000022,40123000053
40061000007,40061000016
40041000010,40041000016
40017000408,40073000303
40097000015,40097000036
40071000401,40071000403
40143000051,40143000054
40003000310,40003000330
40149000003,40149000007
40077000004,40077000005
40017000503,40017000506
40109000022,40109000098
40027000072,40027000087
40135000206,40135000207
40147000046,40147000073
40061000007,40061000009
40091000313,40091000314
40021000011,40021000025
40103000307,40119000401
40049000006,40087000007
40121000033,40121000051
40041000020,40041000022
40143000153,40143000158
40109000235,40109000237
40051000001,40051000027
40109000084,40109000251
40113000306,40117000217
40109000215,40109000234
40041000011,40115000026
40109000057,40109000060
40049000008,40049000015
40033000007,40033000008
40047000302,40047000304
40049000003,40051000026
40101000055,40101000059
40027000064,40027000078
40027000009,40027000043
40077000011,40079000201
40021000019,40021000020
40031000007,40031000008
40009000235,40149000014
40121000039,40121000043
40015001013,40149000020
40113000101,40113000109
40145000201,40145000306
40023000318,40023000320
40049000002,40049000003
40065000003,40065000007
40109000218,40109000220
40137000056,40137000058
40027000069,40109000230
40143000084,40143000160
40137000012,40137000016
40015000510,40015000511
40109000106,40109000154
40073000102,40073000305
40141000006,40141000007
40027000035,40087000028
40023000105,40023000208
40027000034,40125000037
40109000115,40109000243
40049000013,40137000056
40109000009,40109000013
40143000068,40143000107
40031000009,40031000011
40073000302,40073000306
40041000016,40041000020
40027000056,40027000093
40125000002,40125000009
40089000029,40089000031
40101000041,40145000210
40089000009,40089000013
40093000015,40093000016
40021000010,40101000044
40131000010,40143000023
40145000105,40145000108
40109000066,40109000077
40143000144,40143000145
40147000073,40147000074
40075000007,40149000009
40129000203,40129000302
40015000712,40015000810
40013000017,40013000021
40137000001,40137000050
40005000006,40029000011
40103000101,40103000106
40091000313,40111000021
40003000220,40003000330
40133000014,40133000025
40123000051,40123000056
40039000026,40149000012
40119000009,40119000402
40109000026,40109000092
40101000053,40101000061
40135000201,40135000210
40081000012,40081000017
40145000301,40145000302
40015001010,40015001011
40069000005,40095000101
40107000312,40107000313
40113000102,40113000107
40109000176,40109000184
40033000005,40033000007
40147000015,40147000074
40027000067,40027000083
40107000101,40107000102
40143000354,40145000307
40109000172,40109000184
40031000035,40075000022
40107000208,40107000209
40017000217,40109000162
40137000014,40137000015
40153000105,40153000106
40123000013,40123000053
40123000025,40123000056
40063000020,40063000022
40137000003,40137000019
40077000007,40077000008
40023000319,40127000011
40109000209,40109000226
40091000315,40111000026
40153000102,40153000201
40033000007,40033000009
40017000202,40017000502
40079000201,40079000205
40119000008,40119000009
40143000019,40143000174
40143000090,40143000465
40143000115,40143000123
40143000120,40143000135
40109000081,40109000082
40049000016,40099000012
40109000014,40109000161
40077000005,40077000007
40043000008,40153000204
40125000040,40133000014
40071000103,40071000420
40143000006,40143000010
40101000005,40101000013
40031000040,40051000023
40143000064,40143000068
40019000007,40019000020
40115000023,40115000025
40119000401,40119000405
40109000225,40109000226
40097000024,40131000027
40143000032,40143000033
40109000240,40109000243
40109000013,40109000014
40063000012,40063000021
40037000404,40117000314
40003000120,40003000140
40143000005,40143000009
40015000811,40015001009
40087000008,40087000019
40109000224,40109000225
40113000103,40113000106
40141000001,40141000004
40065000003,40065000006
40143000354,40143000355
40041000005,40041000008
40101000033,40145000310
40135000102,40135000103
40121000036,40121000040
40109000180,40109000181
40143000402,40143000407
40015001011,40017000403
40131000128,40145000101
40001010006,40001010010
40143000109,40143000161
40083000106,40109000059
40103000101,40103000102
40097000024,40097000025
40143000058,40143000176
40119000012,40119000401
40109000100,40109000101
40015000811,40051000029
40119000104,40119000201
40151000002,40151000008
40143000042,40143000043
40151000001,40151000008
40027000060,40027000061
40109000129,40109000130
40025000003,40025000005
40041000016,40041000019
40143000042,40143000045
40109000214,40109000219
40027000039,40027000059
40149000003,40149000020
40125000041,40125000042
40003000320,40053000017
40109000054,40109000061
40089000002,40089000004
40121000005,40121000008
40051000003,40051000011
40087000006,40087000024
40109000221,40109000229
40145000301,40145000304
40143000082,40143000083
40027000002,40027000015
40009000231,40129000201
40097000023,40097000039
40109000073,40109000074
40071000400,40071000412
40133000014,40133000024
40109000149,40109000150
40045000008,40153000306
40077000009,40077000012
40089000024,40089000028
40063000022,40091000310
40097000011,40131000023
40121000019,40121000029
40071000507,40071000516
40109000169,40109000171
40081000018,40081000021
40037000112,40037000142
40109000236,40109000237
40051000002,40051000003
40041000021,40097000037
40145000202,40145000203
40085000204,40085000311
40121000042,40121000046
40075000001,40075000004
40005000001,40005000017
40109000134,40109000135
40083000102,40083000303
40109000101,40109000119
40073000106,40073000204
40021000004,40021000011
40055000101,40055000302
40119000002,40119000402
40109000165,40109000166
40143000701,40143000709
40143000501,40143000504
40143000151,40143000156
40089000023,40089000026
40067000002,40067000009
40143000750,40143000757
40009000141,40009000330
40109000004,40109000006
40113000204,40143000009
40109000219,40109000220
40109000042,40109000043
40075000006,40149000009
40045000003,40045000006
40033000001,40137000062
40109000067,40109000254
40027000027,40027000053
40109000101,40109000102
40109000138,40109000141
40109000014,40109000017
40037000416,40143000705
40099000005,40099000007
40109000184,40109000192
40153000202,40153000306
40097000101,40097000121
40017000408,40017000409
40143000023,40143000750
40017000221,40017000223
40129000101,40129000303
40027000013,40027000035
40079000204,40079000210
40067000003,40137000062
40145000308,40145000312
40083000301,40083000302
40145000103,40145000106
40037000231,40037000414
40109000039,40109000040
40037000417,40037000418
40019000030,40019000031
40141000003,40141000004
40143000461,40143000473
40033000005,40033000011
40065000007,40065000021
40113000310,40143000140
40101000036,40101000061
40037000421,40143000144
40131000002,40131000004
40143000071,40143000085
40129000201,40129000203
40041000003,40115000034
40105000303,40105000304
40015000511,40031000039
40143000406,40143000407
40077000006,40121000034
40027000056,40027000092
40083000103,40083000104
40143000073,40143000081
40109000121,40109000126
40101000046,40101000055
40029000005,40029000006
40071000400,40113000105
40143000115,40143000124
40109000173,40109000175
40097000020,40097000132
40121000020,40121000043
40143000045,40145000101
40037000408,40119000104
40015001111,40017000404
40027000001,40027000024
40037000142,40037000418
40109000235,40109000236
40143000702,40143000709
40027000011,40027000051
40143000455,40143000456
40111000020,40111000029
40037000417,40143000707
40113000203,40143000552
40109000221,40109000222
40113000305,40113000308
40143000095,40143000097
40079000311,40079000312
40143000470,40143000471
40109000080,40109000086
40145000101,40145000103
40109000063,40109000110
40039000005,40039000007
40061000015,40061000031
40045000001,40129000302
40149000017,40149000018
40113000301,40113000302
