GEOID,POP,X,Y
40143000709,3530,-95.98395671540455,36.01387605785591
40143000703,5578,-96.01346730942612,36.01304358645944
40143000707,3212,-96.02056051280469,35.96658555651880
40143000705,3376,-96.01354252377726,35.91795366794582
40143000016,1243,-95.96270219182954,36.16615473265398
40143000101,6403,-95.85082286017426,36.11173412625426
40103000202,879,-97.31642447715791,36.28249070074217
40103000203,1024,-97.28172669885355,36.29069329468787
40009000232,219,-99.51424685627076,35.46539374625566
40009000332,2113,-99.42029518915615,35.42753881149439
40023000210,1046,-95.41793804425839,33.94410815784511
40085000205,1189,-97.37400555739239,33.94290850000000
40023000320,414,-95.34957250443817,34.02430056565729
40023000318,784,-95.47935177869225,34.07999381018088
40023000207,204,-95.71641578306883,33.93224822674416
40015001013,749,-98.56343788153633,35.42455527323514
40015000715,258,-98.55031112575733,34.97327451077408
40015000511,2043,-98.40293333851626,34.91158626123691
40015000510,1568,-98.24337601560967,34.92009117902267
40049000020,2216,-97.09932473809481,34.64393279805289
40049000018,2943,-97.17600471626668,34.76885422868832
40049000002,1575,-97.54489251428897,34.84082561254061
40049000001,1503,-97.63095062432173,34.82868672165889
40049000003,1340,-97.59540927754429,34.75248695176633
40015001009,627,-98.17057312287824,35.31891346806148
40101000007,3654,-95.32147023583062,35.75554023895717
40101000011,2672,-95.36362164251078,35.73342897642868
40049000016,1206,-97.25776695832903,34.61028628285674
40049000013,765,-97.38519123600292,34.53391282064625
40049000008,1026,-97.27172147570559,34.70591463492848
40049000009,1956,-97.43922245921239,34.63659675258096
40049000017,1857,-97.22883320787646,34.73308305118425
40115000023,2587,-94.73137182886860,36.95737577925703
40145000204,2249,-95.32271783678884,36.01143992133912
40097000012,1430,-95.26821362978976,36.46156440405706
40097000130,1310,-95.14988000419309,36.46760924756722
40001010014,2129,-94.61329457482545,35.82422037256070
40097000037,1596,-95.08374042132689,36.19740912522686
40097000038,611,-95.12490477656772,36.24737037159974
40151000005,3362,-98.71165200766683,36.88316024912281
40099000015,2729,-96.93555740900560,34.42863400782927
40051000001,1726,-97.97516649176990,35.02715146585011
40097000039,2138,-95.20633320947191,36.20930843489803
40097000311,1177,-95.15468181524254,36.12239336753264
40001010008,932,-94.62387017933278,35.89824508954313
40001010006,1479,-94.73620974834168,35.88059931290194
40051000037,4384,-97.73125845670806,35.26843554717836
40121000051,397,-95.63305302737569,34.93382430508468
40009000330,930,-99.58059774185655,35.39062042374551
40129000102,304,-99.68171133372924,35.47921961762769
40129000101,329,-99.89643920438056,35.52090108181267
40115000014,2976,-94.93377602802363,36.96340984221126
40115000012,1398,-94.91831023257073,36.90728876444228
40115000002,1482,-94.82653737885984,36.91443062968932
40115000008,854,-94.88235442648021,36.87289092463105
40001010019,1988,-94.61719128796976,35.99514365166920
40153000101,2639,-99.36229265391727,36.44680455320005
40153000102,1800,-99.38599188941780,36.43417663734689
40153000105,1862,-99.16410396402419,36.56829059882540
40153000106,149,-99.02138066546402,36.41821090646130
40153000104,2,-98.98622756838233,36.21647951512105
40121000008,1817,-95.79759248822630,34.92318865629414
40013000025,2330,-96.54735098809920,33.98660454089732
40013000027,2188,-96.43769090918182,33.99161796904971
40013000018,3104,-96.46845685610383,33.94069581345984
40143000079,2569,-95.90919887448258,36.12638193480613
40143000078,2882,-95.89748339420586,36.12623407894068
40143000470,3642,-95.84207612655402,36.03913194483027
40143000057,1488,-95.89047404382262,36.14400072369718
40143000058,1385,-95.86950480795561,36.14123983051800
40143000059,2479,-95.85747985609450,36.14030717644164
40143000019,2352,-95.92756205719691,36.16880825623964
40143000020,1889,-95.93642259622295,36.16910427084720
40143000174,0,-95.92643010666978,36.17715772081522
40143000149,2435,-96.05347908832788,36.14621862215610
40143000024,2480,-95.89326524180358,36.19492058074766
40143000175,0,-95.92254023704555,36.18111320584506
40143000084,1156,-95.93225055912674,36.10038913258086
40041000009,3324,-94.78853121770079,36.54750304730297
40051000021,658,-97.87502428934032,35.15467423739489
40051000026,545,-97.77457225026880,34.74374830119022
40051000036,2767,-97.99061439777891,34.76390049734443
40143000752,3269,-95.89519275557144,36.30762267114834
40143000758,1537,-95.91091433560068,36.27130773615281
40143000021,140,-95.89422336073488,36.25319122158202
40143000406,2718,-95.87758231679373,35.99557890684855
40141000002,1154,-98.93724257687268,34.34724177113448
40141000009,399,-99.03967283000381,34.26529987079780
40013000022,2820,-96.50140016249237,33.83471409208405
40013000020,1586,-96.55634946215454,33.88589460137818
40001010003,206,-94.75783877677003,36.00300213876825
40015000509,1105,-98.13701593825917,34.92002515332803
40015000812,442,-98.45092036538112,35.23176036663828
40015000712,1100,-98.44520137141070,35.07998746232645
40039000022,629,-98.73635059292822,35.60576336201909
40039000020,2964,-98.65596346892987,35.54584700507420
40151000008,336,-99.14263654723037,36.88469004003347
40151000004,318,-98.60161910088259,36.54843614118156
40099000014,434,-97.02656232657515,34.39342446719176
40099000004,1482,-97.04340216094705,34.47457067014772
40099000020,2261,-96.99982006713050,34.52584196791943
40135000202,1509,-94.94393671482172,35.54670064963388
40135000208,1294,-94.98407892026749,35.60354587436129
40135000103,2717,-94.61281851218037,35.35602727207072
40095000201,1116,-96.75345670030426,34.12328125537970
40081000015,2877,-97.08610840688654,35.52011466431807
40153000201,2445,-99.23023910294117,36.38157099999999
40013000004,3758,-96.32376980297119,33.98286558106930
40135000104,2113,-94.53393232461204,35.43272822992940
40013000011,605,-96.12745894088602,33.86963982927823
40013000010,1355,-96.37469104707066,33.85619570243131
40015001111,5564,-98.39764671858747,35.47392742728780
40015001213,757,-98.49484139100953,35.54134921463243
40079000306,189,-94.50752673393082,34.77728966166075
40079000305,1355,-94.69319868006403,34.76811088697165
40131000020,3769,-95.63219960061036,36.24706132597242
40131000110,2283,-95.70597074488403,36.22321752200595
40131000120,2039,-95.69248784912273,36.26046797813636
40131000019,1863,-95.51291007988389,36.24131372475245
40131000017,1453,-95.64731384080841,36.39838409207455
40131000009,1129,-95.68301523978093,36.36426625479307
40131000004,3487,-95.59134880571156,36.32254603744020
40031000008,5671,-98.44873816060512,34.60916271080438
40031000011,3929,-98.44909380703871,34.58015165898365
40133000010,3328,-96.62655828322258,35.19569100000000
40133000024,1560,-96.70274416718311,35.17637210141170
40133000035,1079,-96.56027339258465,35.32648495728205
40143000474,3926,-95.82423094667642,36.05365581506264
40143000040,1105,-95.87317081977351,36.15574666685414
40143000039,2456,-95.88902887073729,36.15325044422610
40131000024,1241,-95.71310490843372,36.55205747660161
40131000015,2932,-95.69623708079098,36.47763513456346
40131000026,4025,-95.52666744014815,36.16507479655078
40037000417,4227,-96.06680630039848,35.95019150844544
40037000112,1225,-96.10191818152185,35.97931063137256
40063000018,478,-96.19852862223343,35.05355355640128
40063000032,505,-96.13175320997304,34.88381415632472
40133000020,1731,-96.70065272269854,35.34798450239914
40133000030,728,-96.48288894841387,35.38409583326537
40031000039,2175,-98.25257610288249,34.82949671990860
40143000456,2890,-95.80668000618481,36.04281238159077
40143000073,1062,-95.94919029723843,36.11516311040435
40143000071,3358,-95.95042398989752,36.12640624100462
40143000074,1952,-95.94901886290965,36.09744809098921
40143000114,1225,-95.95501773758360,36.08463279478359
40143000010,3392,-95.96654549154799,36.18327234814443
40143000411,1727,-95.83090794063338,35.95497934430909
40133000025,386,-96.71291445962106,35.10111311145151
40037000142,5263,-96.08751625219840,36.00301197230879
40037000412,1215,-96.26494914144065,35.75945529162166
40113000308,2557,-96.20386569742307,36.21536062310032
40013000003,4010,-96.37665213546410,34.01372663386679
40121000003,1977,-95.75265267147016,34.93922873834698
40121000001,383,-95.74975900888428,34.93112258686173
40013000008,3191,-96.40518162343383,34.00735060668557
40041000021,463,-94.93493376969592,36.24111656536915
40153000306,3769,-99.47320672236945,36.40298958042878
40153000203,959,-99.42530653680970,36.24479157841725
40027000049,2353,-97.19030015447287,35.22913251168854
40027000045,1316,-97.27351951887918,35.17198925851192
40125000013,2853,-96.89426951581338,35.35441426552410
40125000007,3520,-96.93414487947733,35.36868057197811
40125000029,3581,-96.97393826610158,35.22160739032255
40125000026,2078,-97.01771599330144,35.32332954063070
40125000015,4263,-96.90641441530025,35.33986711875492
40125000018,3921,-96.89171215441293,35.32302824743163
40027000041,2665,-97.52690914153015,35.37102259726732
40027000093,1501,-97.45571183847112,35.18630554001619
40027000042,1831,-97.45454320650956,35.19651163766449
40027000083,736,-97.34200142865745,35.16935781732690
40027000037,5047,-97.45910005306723,35.37025651729763
40027000058,3893,-97.48575473787602,35.35605089648246
40027000090,19,-97.48586204789282,35.37028469728071
40105000204,555,-95.67547951398478,36.88540159683841
40071000206,2457,-97.36754563068645,36.78680531582415
40021000010,2901,-95.03221413969072,35.72596087554547
40021000006,1469,-94.93394570410908,35.82082669937395
40101000044,1030,-95.19057904752135,35.65888700163548
40021000020,3023,-94.99518781234889,35.85271165288917
40101000040,526,-95.19340403069700,35.75584880359119
40021000015,2567,-95.18268561975805,35.86604007854799
40021000014,2011,-95.19807277455219,35.98079714236127
40071000411,305,-97.00319476437117,36.79691605986200
40027000054,3403,-97.50190323317975,35.35729936195065
40027000050,4660,-97.53890749927230,35.37022278051166
40027000005,5340,-97.52102500691656,35.34155535950324
40027000018,2876,-97.45025545670013,35.22596768150638
40027000019,3990,-97.46859986835808,35.22601262539996
40027000081,4423,-97.40585687156305,35.22554754379148
40095000304,2366,-96.75883066369107,33.88989380592189
40033000008,90,-98.48881525389629,34.29561754541987
40003000120,382,-98.21445984601257,36.88816934137016
40121000043,694,-95.78609694395388,34.68408945659918
40047000110,2483,-97.84130512142576,36.34666575379407
40047000308,1685,-98.02988076952897,36.50699793988998
40047000109,562,-97.63217487567911,36.37684783797796
40027000086,4036,-97.53880032446753,35.34148073049342
40027000039,3087,-97.50230745050260,35.20736816793148
40027000087,1758,-97.37356483201641,35.34929880120675
40027000078,3192,-97.27832974129660,35.34826178946141
40027000065,2846,-97.19244838471937,35.29285290136753
40027000036,3054,-97.30484939395242,35.29781724717499
40027000057,5288,-97.40081072625163,35.14560983401477
40027000040,3917,-97.57346087195450,35.36101666199635
40059000203,460,-99.86497714146965,36.73103997317063
40033000011,511,-98.45403517290089,34.15924792797156
40131000023,4900,-95.47371278387749,36.53941673154750
40131000001,4586,-95.61582436785450,36.32662542523502
40131000014,1890,-95.67299926763575,36.32218236265242
40131000008,2999,-95.64154705919489,36.32182738892956
40131000031,4265,-95.79365488349254,36.30755196811449
40131000006,1844,-95.79726465921925,36.33409116373391
40047000102,4019,-97.86486952884911,36.39686744167928
40047000103,4281,-97.85489325681330,36.40749830756711
40131000030,4552,-95.75844409658789,36.28769711065344
40131000029,1805,-95.72056664562534,36.30327977689929
40079000103,2120,-94.64207856951754,35.23094021243198
40079000212,2211,-94.75306706003909,35.01058134334404
40079000202,423,-94.78531919925783,34.95043198790737
40079000303,402,-94.64998146964049,34.66443670783775
40079000108,1831,-94.44381133271068,35.33733468115587
40111000007,1119,-95.95553029803645,35.58233169832504
40107000313,320,-96.02467940307295,35.34068992972043
40079000214,457,-94.97836617786184,34.86951917205389
40027000043,4846,-97.52212846547670,35.30189380205644
40027000009,5411,-97.53405460704354,35.31622082544718
40027000008,2339,-97.44350306100773,35.21577249476173
40027000070,4473,-97.46798883653589,35.32698743309075
40027000072,4713,-97.44207432705264,35.33394432107038
40111000019,1059,-96.02692648541306,35.45365054734529
40131000027,2044,-95.50800041057954,36.10843910061959
40037000132,2924,-96.14106111545098,35.98357273848126
40037000131,1601,-96.12261905383117,35.99295197548385
40113000305,1271,-96.32509194436408,36.28668243089047
40113000109,1736,-96.05507000348210,36.66996249901198
40091000315,704,-95.74781125422155,35.51521426157939
40111000034,738,-95.79583710008728,35.69027185248149
40111000010,503,-96.03733135062674,35.58628131830584
40125000041,1273,-96.87259516398754,35.00163298151442
40125000025,2021,-97.09802771662473,35.35497403667674
40125000042,652,-97.05079181965979,34.96267933820689
40079000205,1053,-94.68421331973579,35.05657056083403
40121000030,444,-95.64539024590448,35.12804227575625
40079000106,2004,-94.46527894350872,35.27889619332066
40131000012,709,-95.45530208823105,36.32556999851591
40031000029,1062,-98.40461146035005,34.54357004283071
40031000025,1635,-98.41342847168818,34.58709284589811
40125000037,1139,-97.05993005309220,35.07928522575234
40125000021,1460,-96.80796959947970,35.34855322679319
40125000011,3730,-96.86720475374440,35.37488798210644
40037000406,1498,-96.57012167891139,36.10562593489005
40031000026,1931,-98.39410003703082,34.59038203228553
40031000032,277,-98.38264798741939,34.60874708463649
40031000013,5770,-98.40478244361069,34.63056678384396
40079000203,3121,-94.64475058649704,35.08845822597025
40145000207,1497,-95.38613778172997,35.95183145679020
40069000002,841,-96.65445448124629,34.20186451754225
40141000004,811,-99.01935621971901,34.41428451059947
40141000003,601,-99.11432740374124,34.37926653148685
40037000420,984,-96.03851275879519,36.03918195007954
40037000418,2079,-96.05666466280367,36.00207449427777
40119000406,1770,-96.91424797935194,36.20148753459938
40119000409,2065,-96.86332175974582,36.06869312851108
40005000014,235,-95.78928005821848,34.52437391323114
40097000011,1360,-95.39162129057361,36.43591199291808
40131000022,2828,-95.48871012783522,36.38651348496242
40145000103,6744,-95.72602712869379,36.11169416547225
40145000106,5694,-95.75276788160001,36.08990207350153
40097000132,1930,-95.32757162371067,36.30062241310572
40097000101,1673,-95.32545046883895,36.33524963090886
40141000001,1217,-98.97323060460458,34.40162980794229
40073000305,371,-98.04348439518931,35.94351653674566
40109000139,9827,-97.60288732636346,35.63110173683582
40109000140,2819,-97.60269469967901,35.61628149779708
40109000002,2663,-97.64545335947352,35.48969131444792
40019000041,2556,-97.48279927362566,34.24275552586192
40109000163,6931,-97.64685901972570,35.47473215020566
40109000089,2917,-97.36669971116427,35.48617969422339
40109000090,534,-97.36288916690518,35.48091785609562
40109000091,800,-97.34498339911821,35.48195438002438
40109000027,475,-97.34383576415489,35.48909278702069
40047000204,4257,-97.90777236431111,36.40860851778677
40047000203,2334,-97.88415132952996,36.40663895995510
40047000207,1757,-97.85435982166781,36.43775494470125
40125000033,1365,-96.81802620188745,35.23786057644930
40073000105,1423,-97.73136433286683,35.81314892896530
40109000148,3500,-97.61234803043199,35.58752024329436
40115000026,2643,-94.69012785935510,36.74143417639900
40109000229,3797,-97.56160782951129,35.38548110047580
40109000100,2167,-97.53914500992374,35.54413655723876
40109000172,4361,-97.59006124692304,35.50057360021557
40109000185,1377,-97.57145919913880,35.49598397222966
40109000171,3359,-97.59025174522183,35.48970381161603
40109000044,5233,-97.48717642547500,35.68196505589250
40109000045,3695,-97.46972967536027,35.68258162331038
40109000150,3963,-97.64735225378645,35.58736010177048
40109000209,7782,-97.57451250291027,35.43922231036238
40109000058,4530,-97.45236465099860,35.68094767356590
40109000009,2151,-97.63164780636885,35.51748388714191
40109000151,4710,-97.66744238065029,35.58754541154158
40109000240,2710,-97.48752801468345,35.48557260373941
40109000173,4420,-97.60338501879443,35.50053389106574
40109000249,4394,-97.43244586250832,35.41351337370994
40109000071,3126,-97.18740537615486,35.55319250928477
40009000115,356,-99.81102354122756,35.15427543531680
40109000039,3623,-97.50491137876220,35.63100971828506
40109000050,287,-97.49169888749920,35.62926677549038
40109000051,3947,-97.48680644143006,35.61538372294147
40109000200,3973,-97.52190188731058,35.50040610877124
40109000086,3330,-97.39738020813864,35.47134218811784
40109000080,4738,-97.41458004426363,35.46955691232882
40109000103,2140,-97.54909098653731,35.56227806217701
40081000004,935,-96.72589997810721,35.88911730898784
40109000194,2723,-97.55396746478331,35.50636361726284
40109000105,2568,-97.55755337217956,35.57392304255055
40109000066,2105,-97.44143201039280,35.51487835479426
40109000062,3901,-97.45020765450847,35.61685885972943
40109000149,2781,-97.62957284495101,35.58735265494840
40081000002,2001,-96.67972324520979,35.80081876328577
40031000037,700,-98.45804429795692,34.82006089141826
40115000031,2169,-94.78655556177074,36.84909506964433
40115000005,2270,-94.86578878261641,36.87018398205446
40123000064,1330,-96.49067536311001,34.77495900062868
40089000013,925,-94.63141509914129,33.83544135125234
40021000018,817,-94.85643926265847,36.09738494356179
40021000012,2571,-94.96521865391003,36.07522273083986
40081000018,975,-96.86491483574136,35.55015737006183
40123000059,1339,-96.86077039920758,34.88235463726153
40123000051,1046,-96.44940156789296,34.87474823649249
40089000025,599,-94.65883344272892,34.46053656241354
40021000019,1608,-95.08208843498188,35.85233941919235
40021000017,885,-95.06350188890170,35.80161652892840
40147000046,1813,-95.99484043682880,36.77616599892305
40147000048,2545,-95.96126858168790,36.76108777169869
40147000013,2496,-95.92506070408203,36.75243752507523
40019000007,2226,-97.11707544033109,34.17622383096599
40081000001,1655,-96.66292694813470,35.67720511730515
40081000003,2156,-96.77067496411314,35.71816334927137
40055000106,193,-99.54569064874914,34.79615971402767
40055000105,181,-99.52253895348595,34.91162880602389
40061000031,1969,-94.90955888146443,35.28898131653328
40061000009,260,-95.10148926256379,35.10075101880603
40057000203,30,-99.95942271030319,34.63309901203194
40101000038,2454,-95.31101005930086,35.78848851314148
40101000041,5314,-95.22034099763655,35.79445949237616
40101000050,486,-95.67064017017816,35.66776079514039
40019000063,2427,-96.99027960513664,34.23043331664295
40019000052,1095,-97.45764005128235,34.34235654490178
40019000051,648,-97.45122251582075,34.45662324685335
40019000032,646,-97.29771792031487,34.27454341191859
40101000051,286,-95.66875113618968,35.58072412632910
40101000061,886,-95.46597473913563,35.65295036864980
40101000047,1934,-95.41906566604992,35.71366656706691
40093000015,466,-98.18877274942015,36.27782248887097
40093000016,210,-98.18116765886499,36.20529191360373
40081000009,1328,-96.99144126177680,35.69251889474153
40081000020,1596,-97.09443489750670,35.60492639134840
40089000011,384,-94.70407899127544,33.75041047017443
40063000016,391,-96.31843817729859,35.15347671266461
40103000104,578,-97.11779517587446,36.55222993716093
40081000010,1724,-96.90051294861192,35.74420193702812
40061000030,1062,-95.17044712953856,35.25292680679718
40051000005,1850,-97.92760293180318,35.04418084783140
40145000203,3885,-95.44849160907948,35.99781628085764
40077000008,682,-95.33816478767446,34.73497638758668
40101000033,3051,-95.69490183008925,35.78689824046198
40115000025,1448,-94.68016520791585,36.86795875078958
40051000017,774,-98.05754665749582,35.08678978393181
40051000003,2558,-97.93852525762034,35.00693421951901
40051000016,319,-97.73770666833281,34.86065888358065
40077000006,408,-95.42275861528509,34.80600281101635
40077000007,304,-95.29062447417957,34.81707829505721
40077000005,910,-95.42128276788338,34.87987611724522
40103000305,1808,-97.02190316992242,36.29735827380019
40103000201,1328,-97.29633657983420,36.29674216259093
40143000061,4874,-95.83082374690738,36.12805688890701
40143000099,3354,-95.84637984359676,36.12621696664365
40143000060,2789,-95.82406417639328,36.12257787623200
40143000102,3818,-95.83763787951153,36.11169903620569
40143000404,2740,-95.78099182403673,35.95865425508907
40143000148,2289,-96.03354099923912,36.15258860540492
40001010012,1016,-94.54626321977882,35.77194377583550
40143000055,1854,-95.91354015396318,36.14061289875201
40143000553,929,-95.98930535686685,36.29011671463110
40143000552,1550,-95.95811601383231,36.31000590958407
40143000476,1720,-95.77062516954874,36.02470046308564
40143000457,262,-95.77061017992068,36.03919647993132
40143000168,1887,-95.89540143396758,36.07160385857553
40143000138,952,-95.86151080932753,36.06702664221312
40143000131,831,-95.85739447514683,36.07118326735294
40143000017,2751,-95.94852555744747,36.17244449867714
40143000012,2657,-95.93125868197679,36.18245875027020
40143000001,3451,-95.99381405762371,36.22976426518470
40143000701,5220,-95.99730856106666,35.99550312899561
40039000019,2636,-98.75798158031419,35.55516419577819
40043000008,1081,-98.77060615842176,36.11419074209699
40011000007,1455,-98.55680984078776,36.06946364613302
40115000009,1152,-94.95461533579807,36.89349342892066
40143000064,1985,-95.98096584971660,36.10493914147634
40143000755,6394,-95.83016716011323,36.30753320104053
40143000760,3348,-95.84926844340411,36.32948819274901
40143000756,445,-95.82237376495907,36.32906001749521
40115000011,2058,-94.88579017745576,36.88524910749093
40031000049,1379,-98.21452957503109,34.56298780970905
40041000018,1823,-94.67727039528211,36.39991990685549
40041000010,117,-94.77560913350592,36.32048349999999
40013000028,1787,-96.50547534975108,34.06116421937101
40143000157,3763,-95.93159040714767,36.00357082191472
40039000021,5717,-98.77158101879657,35.53646527138019
40129000303,485,-99.75183235737552,35.70465563660999
40015001010,756,-98.32981482322000,35.29638770423832
40031000007,4183,-98.46643918793369,34.61608803502020
40079000114,443,-94.84219800772564,35.14491928678417
40079000112,429,-94.85638196748043,35.18703299600069
40079000215,515,-94.85443983005763,34.88487158564934
40113000302,272,-96.83189170016283,36.58051375103496
40037000413,1903,-96.39654476345949,35.71503504354136
40037000416,1994,-96.06575854310471,35.89053892970053
40007000011,249,-100.15281699620371,36.63870546108389
40079000113,889,-94.69838233253034,35.24358559446150
40113000307,2007,-96.39491199054818,36.41281572036738
40071000401,93,-96.84599018959828,36.92873327815212
40071000533,2044,-97.04086111477415,36.75313750372797
40145000302,3249,-95.70812337165358,36.05352963552663
40027000053,4934,-97.50314691689667,35.22561977172884
40027000071,1591,-97.48997841220049,35.22562709626187
40033000001,183,-98.19662285758984,34.43782830051445
40111000038,602,-96.04018411833873,35.50608873860265
40069000008,558,-96.80969604587612,34.41419491722731
40131000011,3921,-95.55452903782292,36.43442312619536
40027000080,1275,-97.50348548660986,35.36695748999487
40027000073,6420,-97.50770429218467,35.26903192150283
40027000059,1227,-97.48098098933274,35.21917406004908
40005000015,214,-95.89940135708044,34.21585207366721
40005000019,169,-96.07926015883757,34.46781951393337
40005000017,0,-96.09794462811195,34.50232091134272
40111000031,501,-96.13802577392616,35.62517430469295
40027000088,4338,-97.57336827643414,35.31830239028154
40027000020,5027,-97.55647490436276,35.33418444762936
40071000420,679,-97.19454566191901,36.70269323841457
40071000407,68,-97.03314057389359,36.83389100910350
40113000202,3979,-96.01647526829922,36.19507077523551
40083000304,644,-97.44990565252614,36.04975354155966
40145000310,1014,-95.73939783907234,35.87991095571719
40005000007,1250,-96.21556750606305,34.31192963704031
40109000236,0,-97.50741632676196,35.46002435693921
40109000237,26,-97.49661887712389,35.45681420699497
40109000213,2821,-97.52548660941589,35.43486973097286
40109000035,7513,-97.54962553460015,35.68201521158736
40109000057,3233,-97.45154465291263,35.65995534282985
40109000056,3465,-97.45156841171331,35.64548377061688
40109000093,1415,-97.32232188205678,35.46768580350813
40109000026,1504,-97.31700590841461,35.48110175149549
40109000248,5990,-97.45024728970330,35.39899961974648
40109000152,4381,-97.66375265110541,35.57582304814147
40109000228,2684,-97.57008909309940,35.38614753055116
40109000055,2828,-97.47042368915371,35.64658039596967
40109000081,2956,-97.41581348832516,35.45531903310440
40109000029,4394,-97.45030754964813,35.44248353231063
40109000233,1918,-97.48057646216182,35.39110367049530
40109000211,6218,-97.54422716794645,35.43001311940970
40109000085,4052,-97.39732716487808,35.45686532750771
40109000245,3127,-97.47291749331282,35.48011543804056
40109000238,52,-97.48347872135957,35.45793970056279
40109000109,3699,-97.40015032395581,35.57194250934135
40121000005,1481,-95.76156431475223,34.92456081976668
40017000225,3313,-97.68867378317175,35.45464437127052
40119000010,3975,-97.07128414374323,36.13361487880010
40065000020,1421,-99.21789255368519,34.74519086667853
40109000116,2057,-97.51715685037387,35.52999217406383
40109000250,3979,-97.43242279546193,35.39178684454331
40057000204,57,-99.85766108605299,34.59562130297473
40017000204,3776,-97.73359148224233,35.51507195196498
40075000006,348,-98.85573427227396,35.00140987572496
40119000012,2570,-97.07625127065415,36.12290186742507
40119000014,649,-97.08106521666956,36.13591435456275
40041000017,823,-94.87932958868981,36.38319893081749
40153000204,432,-99.13995584287385,36.22334364833750
40109000180,1598,-97.57106856670759,35.54377279389956
40109000023,2886,-97.28271592988723,35.47863809216696
40019000024,2655,-97.13986641322836,34.23571159111150
40019000062,2117,-97.04989335497443,34.10931741314463
40109000047,2399,-97.47774705797373,35.66076374981721
40109000199,1551,-97.52081184901748,35.51454944936769
40135000106,1754,-94.56125819899700,35.47704892951579
40135000304,1304,-94.80463873052902,35.37515445111865
40109000223,2957,-97.56144690724101,35.40867638931222
40109000169,5840,-97.61004899410759,35.48603806241466
40109000142,5716,-97.62968803313157,35.60176013748565
40109000013,2932,-97.62914557485537,35.52867189346888
40109000011,2460,-97.61154816392542,35.51625152597448
40109000145,2048,-97.57623030466661,35.60167887301336
40127000003,1103,-95.54781856339419,34.18741676776847
40097000034,1192,-95.05939398962818,36.36606281953488
40097000036,3236,-95.08110204701296,36.29388919392511
40051000028,2503,-97.73019072706789,35.08532069453971
40085000310,1209,-97.08634611517584,33.98139522831514
40087000001,599,-97.01459751343917,34.89306989743408
40041000020,656,-94.92151952356360,36.31338433917400
40137000001,1464,-97.94642025260323,34.53859555764048
40137000003,1709,-97.95776240206325,34.52742045308835
40137000053,468,-97.86216036657457,34.57798580177601
40021000001,3921,-94.95109806587671,35.92842564286892
40017000300,2789,-97.68847116399242,35.39118168876332
40017000210,1342,-97.76818069515087,35.49946527344700
40147000012,664,-95.94270227568811,36.74659763968102
40119000009,3304,-97.08930891967903,36.09591228906023
40109000115,3254,-97.48101436804664,35.51521792976052
40109000153,5029,-97.64669452552025,35.57080012874363
40137000032,2722,-97.95601288926980,34.66171800944142
40143000038,2078,-95.89596589100334,36.15871521430976
40143000110,3283,-95.97107204189211,36.06562987469003
40143000048,1859,-95.97417393695827,36.13735694588080
40143000053,4843,-95.84305472035700,36.14040752567556
40115000004,922,-94.86228869945674,36.88514201238061
40143000118,3027,-95.91320229053139,36.03912640463456
40143000151,1101,-95.85520436948275,36.05365727516597
40143000156,2690,-95.86397095013099,36.05361520533378
40143000127,1618,-95.91622097243898,36.05019613932533
40143000122,962,-95.90772091157933,36.04949078501829
40143000171,2343,-95.94478796415206,36.01802910469416
40143000173,2233,-95.94446941194339,36.03917922769269
40143000132,1591,-95.89521592882004,36.06435536092479
40145000102,2028,-95.62182440564946,36.12017014336718
40145000104,8,-95.68368865211806,36.10442578084526
40145000105,39,-95.66277715274300,36.09971542481331
40143000757,5093,-95.83029417673009,36.28573855938652
40143000104,2441,-95.82391083440504,36.10812971190702
40143000139,3190,-96.00160456334294,36.13268815512050
40143000163,1991,-95.94679369841018,36.08276757093136
40143000754,4447,-95.83903362161715,36.27126713307595
40129000301,312,-99.93019078856385,35.70513695878180
40017000301,5500,-97.72460714645041,35.39896091517779
40143000502,4811,-95.84219623374000,36.34867858811381
40143000025,2255,-95.91822084081815,36.16839425940485
40143000032,2665,-95.95603523222169,36.15280102243629
40143000007,1222,-95.99556673907740,36.18700603077735
40143000089,1194,-95.90379460871817,36.11714247431222
40143000082,2128,-95.91434634618695,36.11070128285983
40077000003,526,-95.37515751424404,34.98980605591090
40089000019,1614,-94.76616031499196,34.04290763338145
40017000200,11183,-97.71050462940784,35.57359717999988
40017000223,5218,-97.73358370665252,35.45715617344963
40143000080,750,-95.91777392230961,36.09929781061658
40143000091,3337,-95.89610905393515,36.09228476612714
40143000170,1290,-95.89544957762841,36.01007372649094
40143000117,3240,-95.93107066632352,36.03912398097685
40143000125,1559,-95.91330113623533,36.08260476159589
40143000085,962,-95.93372747140155,36.12116341372538
40021000016,765,-95.06082165565567,36.10110194415333
40011000016,270,-98.41679402162774,35.75417649607155
40153000304,767,-99.30973091021760,36.40513392059672
40153000303,5,-99.21950040224330,36.34112905413751
40143000142,1538,-96.03624776445029,36.12512938655382
40143000801,1901,-96.08311663611885,36.11902046572140
40143000143,1997,-96.02996579474053,36.10535786146861
40143000141,3806,-96.00184727184032,36.10616355732987
40023000211,207,-95.30970094922741,33.92484251890868
40041000006,1775,-94.67442656226758,36.62187160679463
40145000311,635,-95.61636035059385,35.84520604449041
40143000352,2101,-95.87763004681733,35.88506503405659
40143000044,3099,-95.80648157315858,36.14070680332070
40085000313,354,-97.29277590571456,34.02454596307766
40051000033,642,-98.04030508054331,35.00722830105153
40049000021,45,-97.25952581945383,34.83828513636353
