GEOID,DISTRICT
29095000459,4
29095000558,4
29095000424,2
29095000402,4
29095000216,2
29095000315,4
29095KC1916,4
29095000221,4
29059000012,7
29095000037,4
29095000403,4
29095000088,4
29095000491,4
29151000006,1
2901900005I,1
29219000024,1
29079000004,2
29047000021,2
29161000004,7
29053000009,7
29067000011,7
29189LEM015,3
29189NOR006,8
291890NW022,5
29189MID019,5
29189UNV036,8
29189UNV003,8
29189MID018,8
29189MID051,8
29189MER042,5
291890MR056,5
291890AP020,5
29189NRW002,8
291890LC013,8
29189GRA202,8
29189CLA017,8
29189MHT040,5
291890MR036,5
29189UNV020,8
291890CC006,5
29189CON040,3
29189CON043,3
29189CON030,8
291890AP018,8
29189UNV033,8
29189LAF028,5
29189LAF035,5
29031000013,3
29189LAF001,5
29189UNV004,8
29189QUE032,5
291890CC046,5
29189HAD016,8
291890MR043,5
291890MR045,5
29077000064,6
29167000019,7
29219000017,1
29095000364,4
29095000362,4
29095000383,4
29095KC2414,4
29095000292,4
29183000234,5
29095000167,4
29171000005,1
29095000185,2
29095KC1209,2
29095000443,2
29095000393,4
29095000439,2
29095K16512,2
29095000275,4
29027001595,1
2901900006A,1
29157000010,3
29047000063,2
29179000012,3
29095000655,4
29095000441,2
29095000254,4
29095000557,4
291890NW200,5
29189UNV007,8
29189OAK019,3
29189GRA012,5
291890NW005,5
291890NW209,5
29189NOR202,8
29189SPL012,8
29189SPL009,8
29189MID015,8
29189LAF019,5
29189CHE022,5
29189CLA049,5
29189CLA026,5
29189CLA016,5
29189CLA202,5
29189LEM029,3
29133000002,3
29051000051,7
29051000042,7
29189HAD031,8
29189FER033,8
29189FER206,8
29189FER023,8
29189CON206,5
29189CHE024,5
291890CC047,5
29189LEM016,3
29189CHE026,5
29189GRA014,5
29189NOR213,8
29077000046,6
29077000052,6
29095000305,2
29077000078,6
29223000017,3
29223000016,3
29223000015,3
29187000006,3
29095000341,4
29095KC2301,4
29095000426,2
29095000320,4
29095000416,2
29095000395,4
29095KC2512,4
29095000215,2
29095000239,4
29095000488,4
29095000390,4
29161000031,7
29071000029,1
29095000204,2
29027001272,1
29067000014,7
29189FER020,8
291890CC002,5
291890NW046,5
291890NW002,8
291890NW226,8
29189NOR051,8
291890WH020,5
291890WH021,5
29189MID059,5
29189CHE006,5
29189QUE049,5
291890AP233,8
29189UNV002,8
29189LAF029,5
29189NRW200,8
29189SPL013,8
29189MER039,5
29189NRW051,8
29189FER006,8
291890NW227,8
29189SPL005,8
29189MHT041,5
29189MHT059,5
29189FER012,8
29077000047,6
291890CC028,5
291890LC028,8
29189SPL027,8
291890NW211,5
29143000027,3
2901900006F,1
29183000157,5
29095000433,2
29095K16449,2
29095000432,2
29095000374,4
29183000156,5
29095000450,2
29099000014,5
29095000415,2
29095000464,4
29095000404,4
29095000375,4
29095KC2613,4
29095000256,4
29161000015,7
29095000425,2
29095k16429,2
29095000155,2
291890SF200,8
29189HAD007,8
291890WH025,5
29009000013,6
29189FLO006,8
29189QUE027,5
29189CLA002,8
29189GRA210,5
291890MR006,5
29189QUE200,5
29189QUE213,5
29189MER202,5
29133000022,3
29043000010,7
29043000027,7
29189BON200,5
29189BON207,5
29189HAD026,8
291890AP036,8
29189TSF012,3
29189TSF201,3
29510000180,8
29189CON015,8
29189NOR029,8
29189NOR218,8
29189MHT051,5
29189MHT223,5
29189MHT001,5
29189CHE014,5
291890AP211,5
29095000253,4
29095000419,4
29095000178,2
29095000369,4
29095KC2416,4
29095KC2427,4
29095000534,4
29095000277,4
2901900005F,1
291890CC048,5
29189FLO029,8
29189FLO013,8
29189CON012,8
29189CLA203,5
29189CLA028,5
29189MID031,8
29189LAF018,5
29189NRW004,8
29189NRW005,8
29189MER009,5
29189UNV040,8
291890NW001,5
29189NOR052,8
29189MER213,5
29189GRA017,8
29189GRA020,8
29189MID028,5
29189CLA008,8
291890WH007,5
29189FLO016,8
291890MR040,5
29189UNV019,8
29189UNV018,8
291890SF021,8
29189SPL020,8
29189GRA036,5
29189LAF027,5
291890MR020,5
291890NW208,5
291890SF020,8
29165000008,2
29095000420,2
29095000156,2
29095000284,4
2901900006I,1
2901900004J,1
29151000007,7
29075000009,2
29047000010,2
29179000006,3
29095000327,4
29095000212,2
29095BR1620,4
29095BRNO06,4
29189GRA008,5
29189GRA201,5
29091000016,7
29189QUE045,5
29189QUE026,5
29189QUE207,5
291890SF006,8
29189FLO200,8
29189GRA019,8
291890CC010,5
29189QUE009,5
29189LEM200,8
291890NW045,8
29189MID007,5
29189NOR018,8
29189MER007,5
29189CON017,8
29189FLO028,8
29001000011,1
291890CC001,5
29189GRA041,5
29155000013,3
29095000444,4
29510000156,8
29077000074,6
29095000276,4
29095000540,4
29095000347,4
29161000028,7
29215000021,7
29151000012,7
29189CLA022,8
29189QUE004,5
291890MR046,5
291890MR034,5
29189LAF207,5
29189FLO018,8
29189JEF006,8
29189OAK018,3
29189LAF004,5
291890AP046,5
29189GRA044,8
29189FER015,8
29189CHE008,5
29189SPL208,8
29189SPL021,8
29189NOR034,8
29189QUE201,5
291890CC045,5
29189MID036,8
29189MID200,8
291890CC208,5
29189BON031,5
291890CC203,5
291890CC038,5
29055000012,3
29189CHE011,5
29189LAF020,5
29189LAF006,5
29189LEM021,8
29071000008,1
29095KC2010,4
29189OAK028,3
291890MR001,5
29189FLO007,8
29189LEM022,3
29189MER207,5
29189SPL008,8
291890LC030,8
29189GRA002,5
29189MID026,8
29189MHT046,5
29189BON026,5
29189NOR032,8
29133000010,3
29077000082,6
291890AP013,8
29189SPL028,8
29183000219,5
29095000303,2
29095000354,4
29095000343,4
29095000573,4
2901900004B,1
29189CLA201,5
29189CLA024,8
29189GRA013,8
29189MHT011,5
291890NW006,5
29189BON035,5
29189BON040,5
29189JEF001,5
29189JEF011,8
29189FER003,8
291890MR008,5
29189FER035,8
29189BON008,5
29189BON007,5
291890CC009,5
29189MER012,5
29189HAD028,8
291890WH022,5
29189OAK026,3
291890NW025,5
29133000009,3
29095000260,4
29095000397,4
29151000002,7
29095000442,2
291890AP214,5
29189FLO027,8
29189MID001,5
29189GRA046,5
291890LC022,8
29189LAF041,5
29189LAF047,5
291890WH200,5
29189NOR016,8
29189MID061,5
29189LAF040,5
29189LEM011,8
29189QUE040,5
29189HAD009,8
29189SPL026,8
29189JEF033,5
29189SPL201,8
2901900005G,1
29095000413,2
29095000165,4
29095000484,4
29095000400,4
29095000492,4
29095000195,2
29095000224,4
29189GRA026,5
29189NOR014,8
291890SF002,8
291890NW050,5
29189FLO207,8
29189LAF042,5
29189LAF044,5
29189CLA012,5
29189CON020,8
29189SPL015,8
291890CC003,5
291890LC031,8
291890AP040,5
29189MHT213,5
29189MID047,8
291890NW043,5
291890NW023,5
291890NW024,5
29189LEM023,3
291890MR047,5
29189CHE025,5
29189NRW050,8
291890AP225,8
29189UNV032,8
29095000360,4
29095000590,4
29079000003,2
29095000173,4
29189JEF026,8
29189MER015,5
29189MER204,5
29189MER210,5
291890CC008,5
29189QUE012,5
29189MID057,5
291890SF005,8
29189OAK007,3
29077000033,6
29095000417,2
29095000280,4
29095000248,4
2901900006E,1
291890NW215,5
29189JEF028,8
291890SF026,8
29189QUE038,5
29189TSF001,3
29189TSF020,3
29189MHT013,5
29189CLA005,8
29189NOR200,8
29189TSF004,3
29189CHE047,5
29189NOR039,8
29051000036,7
29189TSF027,3
29189SPL014,8
291890AP029,5
29189HAD019,8
29189HAD003,8
291890CC012,5
29510000091,8
29095000182,2
29189CLA025,5
29189CLA205,5
291890MR029,5
29189LEM026,8
29189QUE208,5
29189QUE210,5
291890WH014,5
291890WH036,5
291890WH016,5
291890WH203,5
291890WH026,5
29189FER034,8
29189MID006,5
29189NOR046,8
29189CON024,5
291890SF011,8
291890CC013,5
29143000019,3
29189OAK021,3
2901916-01J,1
2901900001F,1
29099000017,3
29189LAF013,5
291890WH015,5
291890AP208,8
29189NOR019,8
29189BON022,5
29189JEF013,8
29189FER039,8
29189MID046,5
291890AP042,5
29189MID010,8
29189CON035,8
29189CHE203,5
29189NOR017,8
291890SF024,8
29189NOR022,8
29189TSF008,3
29189OAK016,3
291890MR023,5
29189BON023,5
29095000512,4
291890WH024,5
29189BON013,5
291890LC023,8
29189NRW034,8
29189QUE011,5
29189LAF010,5
29189LAF043,5
291890MR048,5
29189LEM012,8
29189QUE046,5
29189MHT032,5
29189MHT220,5
291890WH044,5
291890WH043,5
29189FER007,8
29189TSF003,3
2901900005M,1
29133000019,3
291890AP033,5
291890WH035,5
29189QUE007,5
29189CON007,8
29189CHE003,5
29189GRA010,5
29189FLO010,8
29051000035,7
291890AP015,8
29189LEM032,3
29189FER026,8
29189GRA045,8
29077000062,6
29189NRW204,8
29189HAD006,8
291890AP035,5
29189HAD010,8
29189FLO026,8
291890LC019,8
29189UNV201,8
291890MR014,5
29189SPL202,8
29189CON011,3
29189CON001,5
29189FER018,8
291890WH029,5
29095KC2423,4
29095000370,4
29095000313,2
29189LEM003,3
29189NOR222,8
29189MID058,5
291890CC054,5
291890MR041,5
29189NOR013,8
29095000481,4
29189UNV038,8
29189MHT004,5
291890AP048,8
291890WH006,5
29189CC1601,5
291890WH011,5
291890WH041,5
29189MID004,8
291890AP011,5
29095000365,4
29189CON049,8
29189CON006,8
29189MID054,5
29189MID045,8
29189CON013,8
291890CC015,5
291890NW019,5
291890AP237,8
29095000222,2
29095000378,4
29189CLA042,5
291890NW207,5
291890NW212,5
29189GRA023,5
29189GRA030,5
29189GRA034,5
291890CC055,5
291890WH005,5
291890WH028,5
29189CHE037,5
291890NW205,5
29189GRA031,5
29189CLA010,8
291890WH045,5
291890CC056,5
29189MID034,8
29189CON034,8
29095000172,4
291890MR204,5
291890MR059,5
29189FER014,8
29189OAK014,3
29189HAD004,8
29189QUE016,5
29189MID039,5
29189CON031,5
29155000015,3
29189NOR053,8
29510161013,8
291890CC007,5
29189LAF046,5
29189MID040,8
29095000219,2
291890MR050,5
291890MR010,5
29189GRA001,8
29165000016,2
29095000250,4
29189NRW044,8
29189GRA035,8
29189LEM018,8
29189CON036,8
29189HAD034,8
29189NOR041,8
29189NOR040,8
291890CC039,5
29189CON051,8
291890WH017,5
29143000020,3
291890SF012,8
29189BON020,5
29189MID048,8
29189CHE214,5
29189MID060,8
29189MID025,8
29189JEF015,8
291890AP207,5
29189CON044,5
291890CC201,5
29189HAD200,8
29189MID204,8
29189CLA020,8
29189NW1604,8
29189MHT207,5
29189QUE013,5
29189MID029,8
29189UNV208,8
291890CC049,5
291890MR015,5
291890LC200,8
29189CHE010,5
29189NOR043,8
29189MER219,5
29189NOR008,8
29189MHT010,5
29189FER021,8
291890CC052,5
29189MHT029,5
29189MHT047,5
29189MHT057,5
29189HAD024,8
291890NW030,5
291890NW039,5
291890WH037,5
291890MR058,5
291890MR205,5
29189TSF013,3
291890CC023,5
29189MHT219,5
29189GRA047,5
29189CON028,8
29189FLO201,8
29095000071,4
291890LC007,8
29189UNV005,8
291890AP230,8
291890MR052,5
29189CHE021,5
291890CC042,5
291890AP215,8
291890MR053,5
29189MID008,5
29095000346,4
29095000264,4
29189MID056,5
29189QUE014,5
29189MER036,5
29189CHE017,5
29189MER005,5
291890WH030,5
29189JEF025,8
291890AP004,5
29189FER027,8
29189CON003,5
29189GRA038,5
29189NRW203,8
291890AP025,8
291890CC032,5
29189LAF007,5
29189LAF034,5
29189CHE046,5
291890NW225,8
291890NW007,8
291890WH042,5
29189LEM019,8
29189CLA047,8
29095000279,4
29189OAK029,3
29189NRW035,8
29189NOR047,8
29189001600,8
29189QUE034,5
29095000340,4
291890MR012,5
29189CON038,8
29189MHT021,5
29189FLO205,8
29189LAF003,5
29189MER020,5
29189CHE038,5
291890WH018,5
29189FER025,8
291890LC203,8
29189MID044,8
29189CON204,8
29031000038,3
291890WH004,5
29189NOR048,8
29189NOR035,8
291890WH010,5
29189MID023,5
29189CLA034,5
29189MID201,5
29189MER048,5
291890CC018,5
29189NOR049,8
29189CHE023,5
29189HAD017,8
291890NW010,8
291890SF009,8
29189OAK023,3
29189CHE035,5
29189NRW202,8
291890MR049,5
29189MER047,5
291890CC051,5
291890CC026,5
29189MHT049,5
29189NRW045,8
29189CHE044,5
29189FER031,8
29189MID032,8
29189MID049,8
29189LEM017,8
29095000382,4
29107000012,4
29189CON037,8
291890NW040,5
291890MR202,5
29189CHE049,5
29189LAF023,5
29189LEM204,8
29189BON202,5
291890CC043,5
29095000194,2
29003000002,2
291890AP026,5
29189NOR028,8
29189QUE033,5
29095000368,4
29189QUE209,5
291890SF017,8
29189GRA024,5
29189MHT211,5
29095000581,4
29189LEM201,8
291890MR054,5
291890WH047,5
29189MHT033,5
29189MHT008,5
29189LEM005,8
29189GRA209,5
29189UNV022,8
29189UNV039,8
29189MER021,5
29189HAD035,8
29189JEF035,5
29189LEM208,3
29189LEM033,3
29189GRA043,8
29189BON211,5
29189UNV013,8
29095000372,4
291890NW026,5
29189OAK004,3
291890MR042,5
29189NOR201,8
291890MR017,5
291890LC018,8
29189LEM028,8
29189MID013,5
29189CON052,8
291890AP216,5
29189CHE052,5
29189QUE211,5
291890NW014,5
29189QUE041,5
29189MHT208,5
291890LC027,8
29189LAF017,5
29189NRW027,8
29189NRW001,8
29189CHE032,5
29189FER029,8
29189LEM205,8
29189MID202,5
29189MER002,5
29189NOR203,8
29189CON045,8
29189MHT206,5
29189QUE025,5
29189FLO025,8
29189LAF026,5
29189MHT212,5
29189MER209,5
29189LAF045,5
29189FLO015,8
29189MER041,5
291890NW219,5
29095000379,4
291890MR024,5
291890CC221,5
29189BON210,5
29189CON213,8
29189CON023,8
29189UNV202,8
29189NRW009,8
291890AP218,5
29189CHE215,5
29189MHT006,5
29189MHT031,5
29189MHT048,5
291890NW224,8
29189BON203,5
