GEOID,DISTRICT
29095000459,4
29095000558,4
29095000424,2
29095000402,4
29095000216,2
29095000315,4
29095KC1916,4
29095000221,4
29059000012,7
29095000037,4
29095000403,4
29095000088,4
29095000491,4
29151000006,8
2901900005I,8
29219000024,8
29079000004,2
29047000021,2
29161000004,7
29053000009,7
29067000011,7
29189LEM015,1
29189NOR006,5
291890NW022,3
29189MID019,3
29189UNV036,5
29189UNV003,5
29189MID018,5
29189MID051,5
29189MER042,3
291890MR056,3
291890AP020,3
29189NRW002,5
291890LC013,5
29189GRA202,5
29189CLA017,5
29189MHT040,3
291890MR036,3
29189UNV020,5
291890CC006,3
29189CON040,1
29189CON043,1
29189CON030,5
291890AP018,5
29189UNV033,5
29189LAF028,3
29189LAF035,3
29031000013,1
29189LAF001,3
29189UNV004,5
29189QUE032,3
291890CC046,3
29189HAD016,5
291890MR043,3
291890MR045,3
29077000064,6
29167000019,7
29219000017,8
29095000364,4
29095000362,4
29095000383,4
29095KC2414,4
29095000292,4
29183000234,3
29095000167,4
29171000005,8
29095000185,2
29095KC1209,2
29095000443,2
29095000393,4
29095000439,2
29095K16512,2
29095000275,4
29027001595,8
2901900006A,8
29157000010,1
29047000063,2
29179000012,1
29095000655,4
29095000441,2
29095000254,4
29095000557,4
291890NW200,3
29189UNV007,5
29189OAK019,1
29189GRA012,3
291890NW005,3
291890NW209,3
29189NOR202,5
29189SPL012,5
29189SPL009,5
29189MID015,5
29189LAF019,3
29189CHE022,3
29189CLA049,3
29189CLA026,3
29189CLA016,3
29189CLA202,3
29189LEM029,1
29133000002,1
29051000051,7
29051000042,7
29189HAD031,5
29189FER033,5
29189FER206,5
29189FER023,5
29189CON206,3
29189CHE024,3
291890CC047,3
29189LEM016,1
29189CHE026,3
29189GRA014,3
29189NOR213,5
29077000046,6
29077000052,6
29095000305,2
29077000078,6
29223000017,1
29223000016,1
29223000015,1
29187000006,1
29095000341,4
29095KC2301,4
29095000426,2
29095000320,4
29095000416,2
29095000395,4
29095KC2512,4
29095000215,2
29095000239,4
29095000488,4
29095000390,4
29161000031,7
29071000029,8
29095000204,2
29027001272,8
29067000014,7
29189FER020,5
291890CC002,3
291890NW046,3
291890NW002,5
291890NW226,5
29189NOR051,5
291890WH020,3
291890WH021,3
29189MID059,3
29189CHE006,3
29189QUE049,3
291890AP233,5
29189UNV002,5
29189LAF029,3
29189NRW200,5
29189SPL013,5
29189MER039,3
29189NRW051,5
29189FER006,5
291890NW227,5
29189SPL005,5
29189MHT041,3
29189MHT059,3
29189FER012,5
29077000047,6
291890CC028,3
291890LC028,5
29189SPL027,5
291890NW211,3
29143000027,1
2901900006F,8
29183000157,3
29095000433,2
29095K16449,2
29095000432,2
29095000374,4
29183000156,3
29095000450,2
29099000014,3
29095000415,2
29095000464,4
29095000404,4
29095000375,4
29095KC2613,4
29095000256,4
29161000015,7
29095000425,2
29095k16429,2
29095000155,2
291890SF200,5
29189HAD007,5
291890WH025,3
29009000013,6
29189FLO006,5
29189QUE027,3
29189CLA002,5
29189GRA210,3
291890MR006,3
29189QUE200,3
29189QUE213,3
29189MER202,3
29133000022,1
29043000010,7
29043000027,7
29189BON200,3
29189BON207,3
29189HAD026,5
291890AP036,5
29189TSF012,1
29189TSF201,1
29510000180,5
29189CON015,5
29189NOR029,5
29189NOR218,5
29189MHT051,3
29189MHT223,3
29189MHT001,3
29189CHE014,3
291890AP211,3
29095000253,4
29095000419,4
29095000178,2
29095000369,4
29095KC2416,4
29095KC2427,4
29095000534,4
29095000277,4
2901900005F,8
291890CC048,3
29189FLO029,5
29189FLO013,5
29189CON012,5
29189CLA203,3
29189CLA028,3
29189MID031,5
29189LAF018,3
29189NRW004,5
29189NRW005,5
29189MER009,3
29189UNV040,5
291890NW001,3
29189NOR052,5
29189MER213,3
29189GRA017,5
29189GRA020,5
29189MID028,3
29189CLA008,5
291890WH007,3
29189FLO016,5
291890MR040,3
29189UNV019,5
29189UNV018,5
291890SF021,5
29189SPL020,5
29189GRA036,3
29189LAF027,3
291890MR020,3
291890NW208,3
291890SF020,5
29165000008,2
29095000420,2
29095000156,2
29095000284,4
2901900006I,8
2901900004J,8
29151000007,7
29075000009,2
29047000010,2
29179000006,1
29095000327,4
29095000212,2
29095BR1620,4
29095BRNO06,4
29189GRA008,3
29189GRA201,3
29091000016,7
29189QUE045,3
29189QUE026,3
29189QUE207,3
291890SF006,5
29189FLO200,5
29189GRA019,5
291890CC010,3
29189QUE009,3
29189LEM200,5
291890NW045,5
29189MID007,3
29189NOR018,5
29189MER007,3
29189CON017,5
29189FLO028,5
29001000011,8
291890CC001,3
29189GRA041,3
29155000013,1
29095000444,4
29510000156,5
29077000074,6
29095000276,4
29095000540,4
29095000347,4
29161000028,7
29215000021,7
29151000012,7
29189CLA022,5
29189QUE004,3
291890MR046,3
291890MR034,3
29189LAF207,3
29189FLO018,5
29189JEF006,5
29189OAK018,1
29189LAF004,3
291890AP046,3
29189GRA044,5
29189FER015,5
29189CHE008,3
29189SPL208,5
29189SPL021,5
29189NOR034,5
29189QUE201,3
291890CC045,3
29189MID036,5
29189MID200,5
291890CC208,3
29189BON031,3
291890CC203,3
291890CC038,3
29055000012,1
29189CHE011,3
29189LAF020,3
29189LAF006,3
29189LEM021,5
29071000008,8
29095KC2010,4
29189OAK028,1
291890MR001,3
29189FLO007,5
29189LEM022,1
29189MER207,3
29189SPL008,5
291890LC030,5
29189GRA002,3
29189MID026,5
29189MHT046,3
29189BON026,3
29189NOR032,5
29133000010,1
29077000082,6
291890AP013,5
29189SPL028,5
29183000219,3
29095000303,2
29095000354,4
29095000343,4
29095000573,4
2901900004B,8
29189CLA201,3
29189CLA024,5
29189GRA013,5
29189MHT011,3
291890NW006,3
29189BON035,3
29189BON040,3
29189JEF001,3
29189JEF011,5
29189FER003,5
291890MR008,3
29189FER035,5
29189BON008,3
29189BON007,3
291890CC009,3
29189MER012,3
29189HAD028,5
291890WH022,3
29189OAK026,1
291890NW025,3
29133000009,1
29095000260,4
29095000397,4
29151000002,7
29095000442,2
291890AP214,3
29189FLO027,5
29189MID001,3
29189GRA046,3
291890LC022,5
29189LAF041,3
29189LAF047,3
291890WH200,3
29189NOR016,5
29189MID061,3
29189LAF040,3
29189LEM011,5
29189QUE040,3
29189HAD009,5
29189SPL026,5
29189JEF033,3
29189SPL201,5
2901900005G,8
29095000413,2
29095000165,4
29095000484,4
29095000400,4
29095000492,4
29095000195,2
29095000224,4
29189GRA026,3
29189NOR014,5
291890SF002,5
291890NW050,3
29189FLO207,5
29189LAF042,3
29189LAF044,3
29189CLA012,3
29189CON020,5
29189SPL015,5
291890CC003,3
291890LC031,5
291890AP040,3
29189MHT213,3
29189MID047,5
291890NW043,3
291890NW023,3
291890NW024,3
29189LEM023,1
291890MR047,3
29189CHE025,3
29189NRW050,5
291890AP225,5
29189UNV032,5
29095000360,4
29095000590,4
29079000003,2
29095000173,4
29189JEF026,5
29189MER015,3
29189MER204,3
29189MER210,3
291890CC008,3
29189QUE012,3
29189MID057,3
291890SF005,5
29189OAK007,1
29077000033,6
29095000417,2
29095000280,4
29095000248,4
2901900006E,8
291890NW215,3
29189JEF028,5
291890SF026,5
29189QUE038,3
29189TSF001,1
29189TSF020,1
29189MHT013,3
29189CLA005,5
29189NOR200,5
29189TSF004,1
29189CHE047,3
29189NOR039,5
29051000036,7
29189TSF027,1
29189SPL014,5
291890AP029,3
29189HAD019,5
29189HAD003,5
291890CC012,3
29510000091,5
29095000182,2
29189CLA025,3
29189CLA205,3
291890MR029,3
29189LEM026,5
29189QUE208,3
29189QUE210,3
291890WH014,3
291890WH036,3
291890WH016,3
291890WH203,3
291890WH026,3
29189FER034,5
29189MID006,3
29189NOR046,5
29189CON024,3
291890SF011,5
291890CC013,3
29143000019,1
29189OAK021,1
2901916-01J,8
2901900001F,8
29099000017,1
29189LAF013,3
291890WH015,3
291890AP208,5
29189NOR019,5
29189BON022,3
29189JEF013,5
29189FER039,5
29189MID046,3
291890AP042,3
29189MID010,5
29189CON035,5
29189CHE203,3
29189NOR017,5
291890SF024,5
29189NOR022,5
29189TSF008,1
29189OAK016,1
291890MR023,3
29189BON023,3
29095000512,4
291890WH024,3
29189BON013,3
291890LC023,5
29189NRW034,5
29189QUE011,3
29189LAF010,3
29189LAF043,3
291890MR048,3
29189LEM012,5
29189QUE046,3
29189MHT032,3
29189MHT220,3
291890WH044,3
291890WH043,3
29189FER007,5
29189TSF003,1
2901900005M,8
29133000019,1
291890AP033,3
291890WH035,3
29189QUE007,3
29189CON007,5
29189CHE003,3
29189GRA010,3
29189FLO010,5
29051000035,7
291890AP015,5
29189LEM032,1
29189FER026,5
29189GRA045,5
29077000062,6
29189NRW204,5
29189HAD006,5
291890AP035,3
29189HAD010,5
29189FLO026,5
291890LC019,5
29189UNV201,5
291890MR014,3
29189SPL202,5
29189CON011,1
29189CON001,3
29189FER018,5
291890WH029,3
29095KC2423,4
29095000370,4
29095000313,2
29189LEM003,1
29189NOR222,5
29189MID058,3
291890CC054,3
291890MR041,3
29189NOR013,5
29095000481,4
29189UNV038,5
29189MHT004,3
291890AP048,5
291890WH006,3
29189CC1601,3
291890WH011,3
291890WH041,3
29189MID004,5
291890AP011,3
29095000365,4
29189CON049,5
29189CON006,5
29189MID054,3
29189MID045,5
29189CON013,5
291890CC015,3
291890NW019,3
291890AP237,5
29095000222,2
29095000378,4
29189CLA042,3
291890NW207,3
291890NW212,3
29189GRA023,3
29189GRA030,3
29189GRA034,3
291890CC055,3
291890WH005,3
291890WH028,3
29189CHE037,3
291890NW205,3
29189GRA031,3
29189CLA010,5
291890WH045,3
291890CC056,3
29189MID034,5
29189CON034,5
29095000172,4
291890MR204,3
291890MR059,3
29189FER014,5
29189OAK014,1
29189HAD004,5
29189QUE016,3
29189MID039,3
29189CON031,3
29155000015,1
29189NOR053,5
29510161013,5
291890CC007,3
29189LAF046,3
29189MID040,5
29095000219,2
291890MR050,3
291890MR010,3
29189GRA001,5
29165000016,2
29095000250,4
29189NRW044,5
29189GRA035,5
29189LEM018,5
29189CON036,5
29189HAD034,5
29189NOR041,5
29189NOR040,5
291890CC039,3
29189CON051,5
291890WH017,3
29143000020,1
291890SF012,5
29189BON020,3
29189MID048,5
29189CHE214,3
29189MID060,5
29189MID025,5
29189JEF015,5
291890AP207,3
29189CON044,3
291890CC201,3
29189HAD200,5
29189MID204,5
29189CLA020,5
29189NW1604,5
29189MHT207,3
29189QUE013,3
29189MID029,5
29189UNV208,5
291890CC049,3
291890MR015,3
291890LC200,5
29189CHE010,3
29189NOR043,5
29189MER219,3
29189NOR008,5
29189MHT010,3
29189FER021,5
291890CC052,3
29189MHT029,3
29189MHT047,3
29189MHT057,3
29189HAD024,5
291890NW030,3
291890NW039,3
291890WH037,3
291890MR058,3
291890MR205,3
29189TSF013,1
291890CC023,3
29189MHT219,3
29189GRA047,3
29189CON028,5
29189FLO201,5
29095000071,4
291890LC007,5
29189UNV005,5
291890AP230,5
291890MR052,3
29189CHE021,3
291890CC042,3
291890AP215,5
291890MR053,3
29189MID008,3
29095000346,4
29095000264,4
29189MID056,3
29189QUE014,3
29189MER036,3
29189CHE017,3
29189MER005,3
291890WH030,3
29189JEF025,5
291890AP004,3
29189FER027,5
29189CON003,3
29189GRA038,3
29189NRW203,5
291890AP025,5
291890CC032,3
29189LAF007,3
29189LAF034,3
29189CHE046,3
291890NW225,5
291890NW007,5
291890WH042,3
29189LEM019,5
29189CLA047,5
29095000279,4
29189OAK029,1
29189NRW035,5
29189NOR047,5
29189001600,5
29189QUE034,3
29095000340,4
291890MR012,3
29189CON038,5
29189MHT021,3
29189FLO205,5
29189LAF003,3
29189MER020,3
29189CHE038,3
291890WH018,3
29189FER025,5
291890LC203,5
29189MID044,5
29189CON204,5
29031000038,1
291890WH004,3
29189NOR048,5
29189NOR035,5
291890WH010,3
29189MID023,3
29189CLA034,3
29189MID201,3
29189MER048,3
291890CC018,3
29189NOR049,5
29189CHE023,3
29189HAD017,5
291890NW010,5
291890SF009,5
29189OAK023,1
29189CHE035,3
29189NRW202,5
291890MR049,3
29189MER047,3
291890CC051,3
291890CC026,3
29189MHT049,3
29189NRW045,5
29189CHE044,3
29189FER031,5
29189MID032,5
29189MID049,5
29189LEM017,5
29095000382,4
29107000012,4
29189CON037,5
291890NW040,3
291890MR202,3
29189CHE049,3
29189LAF023,3
29189LEM204,5
29189BON202,3
291890CC043,3
29095000194,2
29003000002,2
291890AP026,3
29189NOR028,5
29189QUE033,3
29095000368,4
29189QUE209,3
291890SF017,5
29189GRA024,3
29189MHT211,3
29095000581,4
29189LEM201,5
291890MR054,3
291890WH047,3
29189MHT033,3
29189MHT008,3
29189LEM005,5
29189GRA209,3
29189UNV022,5
29189UNV039,5
29189MER021,3
29189HAD035,5
29189JEF035,3
29189LEM208,1
29189LEM033,1
29189GRA043,5
29189BON211,3
29189UNV013,5
29095000372,4
291890NW026,3
29189OAK004,1
291890MR042,3
29189NOR201,5
291890MR017,3
291890LC018,5
29189LEM028,5
29189MID013,3
29189CON052,5
291890AP216,3
29189CHE052,3
29189QUE211,3
291890NW014,3
29189QUE041,3
29189MHT208,3
291890LC027,5
29189LAF017,3
29189NRW027,5
29189NRW001,5
29189CHE032,3
29189FER029,5
29189LEM205,5
29189MID202,3
29189MER002,3
29189NOR203,5
29189CON045,5
29189MHT206,3
29189QUE025,3
29189FLO025,5
29189LAF026,3
29189MHT212,3
29189MER209,3
29189LAF045,3
29189FLO015,5
29189MER041,3
291890NW219,3
29095000379,4
291890MR024,3
291890CC221,3
29189BON210,3
29189CON213,5
29189CON023,5
29189UNV202,5
29189NRW009,5
291890AP218,3
29189CHE215,3
29189MHT006,3
29189MHT031,3
29189MHT048,3
291890NW224,5
29189BON203,3
