29109000003,29109000008
29189FER032,29189NRW007
29071000012,29221000016
29023000008,29023000024
29189CHE017,29189CHE034
29189NRW047,29189NRW049
29189OAK025,29189TSF003
29510000073,29510000169
29161000008,29161000014
29510161011,29510161012
29189OAK001,29189OAK006
29023000013,29023000026
29081000004,29081000009
29051000011,29051000046
29143000005,29143000022
29047000003,29047000077
29189GRA014,29189GRA026
29105000005,29105000022
29189GRA009,29189GRA201
29067000002,29229000002
29189FLO002,29189FLO023
29099000031,2909916-108
29510000027,2951016-046
29095000234,29095000348
29023000009,29023000024
2912112-014,29205000009
291890LC030,29189FLO001
29183000047,29183000071
29095K16615,29095K16815
29189NOR015,29189NOR055
29071000048,29071000049
29039003129,29039003192
29047000014,29047000032
29031000005,29031000008
29189NRW022,29189NRW023
29209003900,29213000004
29015000004,29015000007
29071000041,29071000058
29077000022,29077000044
29183000025,29183000113
29189CLA049,29189CLA205
29189CHE009,29189CHE215
29023000005,29069000004
29095000614,29095000634
29189QUE024,29189QUE045
29189OAK003,29189OAK025
29047000026,29047000027
29189HAD027,29189HAD029
29510000165,29510000177
29510000124,29510000203
29095000182,29095000298
29029000003,29029000021
29209003889,29213000004
29195000003,29195000006
29047000037,29047000047
29077000027,29077000029
29037000031,29095000396
291890WH202,29189LAF038
29189MID025,29189NOR047
29077000036,29077000112
291890AP012,291890NW014
29211000017,29211000019
29189LAF200,29189LAF205
29189FER012,29189NRW009
29189MID002,29189NOR043
29095000211,29095000212
29197000006,29197000010
291890NW021,291890NW203
29185000008,29185000016
29007000502,29137000009
29211000003,29211000019
29037000011,29037000014
29095000476,29095000485
29121000011,2912112-014
29075000011,29147000019
29095000551,29095VB1613
291890CC025,291890CC052
29163000009,29163000015
291890MR024,291890MR027
2905116-3-7,2905116-3-8
29047000030,29047000036
29165000028,29165000040
291890LC003,291890NW225
29105000005,29105000010
29189CHE004,29189CHE033
29105000018,2910516-026
29095000179,29095000180
29031000007,29031000031
29186000012,29186000013
29189CLA020,29189CLA024
29165000006,29165000043
29209003814,29209003903
29510000091,2951016-164
29189GRA032,29189GRA037
29031000008,29031000030
29095000369,29095000554
29189FER002,29189FER004
29125000006,29125000010
291890LC003,29189FLO027
291890NW016,291890NW027
29095000462,29095000470
29023000017,29023000020
291890CC057,291890CC203
29099000085,29221000008
29095000539,29095000543
291890WH001,29189MER008
29159000014,29159000018
29157000009,29157000015
29055000015,29221000002
29003000012,29003000015
29510000170,29510000171
29189JEF033,29189JEF036
29189FER018,29189FER019
29077000003,29077000047
29095000259,29095000269
29047000031,29047000052
29095000264,29095000266
29189JEF019,29189JEF031
29510000048,29510000064
29071000018,29071000041
29063000011,29075000012
29029000002,29029000025
29183000031,29183000047
29077000054,29077000056
29189NRW018,29189NRW036
29510000100,29510000101
291890NW005,291890NW210
29047000029,29165000002
29029000011,2910516-027
291890CC030,291890CC058
29127000008,29127000022
29095000347,29095KC2312
291890WH021,29189CHE053
291890CC017,291890CC203
29177000007,29177000018
29115000002,29115000013
29095000546,29095000547
29167000004,29167000010
29095000368,29095000385
29147000004,29147000011
29189UNV017,29189UNV018
29221000006,29221000019
29161000002,29161000024
29175000007,29175000011
29189FLO013,29189FLO029
29003000008,29003000012
29189SPL017,29189SPL023
29510000054,2951016-099
29189MID020,29189MID055
29105000016,29105000020
291890AP010,291890AP039
29099000002,29099000048
29095000536,29095000556
29095000435,29095000441
29145000005,2914516-021
29095000432,29095K16449
29125000007,29161000014
291890AP028,291890AP046
291890LC003,291890NW004
29183000005,291890LC028
29189OAK017,29189OAK020
29001000006,29211000005
291890CC015,29189MID037
29095000241,29095000242
29221000015,29221000017
29215000005,29229000005
29099000021,2909916-095
29031000028,29157000016
29095000386,29095KC2611
29189FLO002,29189FLO017
29189FER037,29189SPL012
29047000074,29049000006
29227000002,29227000006
291890NW005,291890NW209
2901900004F,2901900004I
29111000002,29111000011
29005000007,29147000010
291890AP044,291890AP218
29189CLA022,29189CLA051
29189UNV033,29189UNV034
29027001763,29051000046
29095000198,29095KC1212
29189FER027,29189FER043
29173000003,29173000005
29099000037,29099000086
29189FER005,29189FER015
29025000280,29025000284
29189CLA046,29189HAD030
29149000009,29181000011
291890NW211,29189MHT018
29099000080,29099000085
29186000003,29186000006
29189LEM025,29189LEM026
29165000030,29165000041
29195000003,2919516-016
29177000006,29177000007
29189NRW011,29189NRW014
29067000017,29067000024
2909916-091,2909916-093
29189BON033,29189BON034
29189LEM009,29189LEM024
29173000005,29173000009
29009000007,29109000016
291890NW044,291890NW205
29095000490,29095000491
29017000005,29123000007
29510000032,2951016-031
29189LEM004,29189LEM013
29189NOR042,29189NOR213
29023000007,29223000016
29189UNV016,29189UNV019
29189BON206,29189CON202
29183000041,291890NW215
29095000427,29095000429
291890WH041,29189QUE045
29189CON012,29189CON016
291890SF013,291890SF014
291890AP038,29189NRW007
29183000139,29183000153
29189CLA001,29189HAD016
2901900005G,2901916-044
29113000015,29183000165
29107000004,29107000007
29143000005,29143000030
29189UNV008,29189UNV010
2901900001D,2901900002G
29069000011,29155000002
29077000041,29225000006
29095000523,29095000623
29159000002,29159000003
29099000030,2909916-102
29095000166,29095000319
2901900001E,2901900006F
29189CON019,29189CON051
29041000392,29041000424
29183000182,29183000184
29025000277,29061000016
2901916-01J,2901916-01K
29189LEM029,29189TSF023
29095000658,29095000664
29189MHT010,29189MHT044
29001000004,29001000005
29219000005,29219000023
29071000008,29071000063
29097000010,29097000011
29139000011,29219000018
291890NW032,291890NW036
29510000135,29510000201
29510000102,2951016-156
29189OAK015,29189OAK019
29510000154,29510000155
29189GRA037,29189GRA047
29043000020,29077000106
29027001083,29139000011
29069000004,29069000022
29183000139,29183000144
2901900005H,2901900005M
29189MID041,29189MID054
29205000002,29205000009
29225000002,29225000011
29053000004,29053000011
29187000010,29187000017
29217000009,29217000010
291890SF023,291890SF035
29125000008,29151000012
29189MID031,29189UNV202
29189GRA022,29510000091
29007000512,29007000513
29069000017,29143000010
29095000339,29095KC2308
29189GRA006,29189GRA038
29097000014,29097000034
29189NOR023,29189NOR027
29189NOR044,29189NOR051
29085000003,29085000008
291890SF031,291890SF032
29189NOR022,29189NOR033
291890NW012,291890NW031
29189NOR010,29189NOR204
291890MR017,29189CHE042
291890LC016,29189FLO028
29015000002,29159000027
29153000003,29153000008
29189LEM001,29189LEM021
29095000169,29095000172
29009000003,29009000018
29219000014,29219000020
29055000003,29055000015
29189SPL012,29189SPL020
29121000008,2912112-014
29067000012,29067000015
29189CHE003,29189CHE011
29095000259,29095000267
29069000011,29069000015
29059000005,2910516-025
29077000012,29077000108
29003000018,29147000019
29147000009,29147000013
291890AP017,291890NW037
29183000173,29183000194
29189FER005,29189FER007
29007000633,29007000642
291890LC003,291890LC027
29051000004,29051000041
29095000217,29095000218
29189FER032,29189FER038
29095000569,29095000582
29183000001,29183000021
29167000018,29167000020
29023000014,29023000018
29189UNV037,29510000159
2901900001A,2901900002J
29047000022,29047000023
291890CC020,291890CC040
29089000004,29175000006
29133000005,29201000014
29077000110,29225000010
29189NRW015,29189NRW019
29189MID046,29189MID056
29183000208,29183000212
29031000014,29031000022
29077000049,29077000063
2901900004A,2901900004B
29183000207,29183000217
29189FER002,29189FER005
29105000010,29105000019
291890MR023,291890MR055
29001000006,29121000012
29189FER002,29189FER008
29189GRA001,29189GRA017
29189HAD020,29510000202
29099000013,2909916-091
29183000146,29183000154
29165000015,29165000039
29077000002,29077000061
29183000080,29183000087
29189NRW011,29189NRW047
29115000014,29211000004
29189MID024,29189MID035
29095000208,29095000308
29183000189,29219000013
29209003903,29209003933
291890AP015,29189NOR026
29189MHT053,29189MHT054
29510000134,29510000135
29095000047,29095160406
29133000013,29201000009
291890AP027,291890AP036
29095000269,29095000279
29023000002,29207000013
29019000020,2901900002K
291890WH020,291890WH021
29189GRA006,29189JEF010
29189CON029,29189CON039
29037000010,29037000014
291890CC026,291890MR043
29183000143,29183000170
29095000150,29095000175
29189NRW015,29189NRW029
29177000008,29177000019
291890LC209,291890NW219
29121000004,29121000013
29007000513,29139000008
291890SF022,29189FER014
29165000023,29165000039
291890WH040,291890WH202
29215000009,29215000014
29221000002,29221000016
29047000011,29047000013
29183000184,29183000187
29077000008,29077000046
29095000418,29095000420
291890WH036,291890WH037
29029000014,29085000003
29095000231,29095K16718
29129000002,29129000008
29189OAK017,29189OAK026
291890WH015,29189QUE012
29029000018,29131000013
29189001600,29189FLO009
29099000069,2909916-105
29099000085,2909916-095
291890WH027,291890WH031
291890MR038,29189CHE019
29189MID024,29189MID059
29099000056,29099000075
29119000019,29145000010
291890AP230,291890AP237
29095000447,29095K16611
29099000047,29099000071
29183000071,291890NW013
29189CHE007,29189CHE037
29510000116,29510000118
29095000244,29095000245
29021000022,29021000034
29159000006,29159000024
29175000005,29175000015
29186000007,29186000010
29099000044,2909916-097
29077000009,29077000010
29189LAF004,29189LAF017
29043000008,29043000023
29047000017,29047000024
29043000015,29043000034
29095000154,29095000427
29095000421,29095000424
2901900002J,2901900003A
29189JEF009,29510000118
29219000009,29219000016
29045000003,29045000006
29189LEM007,29189LEM010
29153000007,29213000020
29071000039,29071000057
29219000002,29219000012
29041000344,29041000352
29189SPL007,29189SPL011
29510000056,29510000079
29031000029,29031000033
29051000009,29051000016
2905116-2-5,2905116-2-6
29211000008,29211000018
29105000013,29229000009
29087000002,29087000003
29510000188,29510000206
29095000320,29095KC2010
29031000028,29157000004
29189CON015,29189CON040
29029000003,29029000005
29221000013,29221000019
29077000056,29077000112
29095000017,29095000019
29189QUE001,29189QUE002
29179000003,29179000005
29095000190,29095KC1212
29139000003,29139000010
29079000015,29079000017
29095000461,29095000463
29189MID017,29189MID028
29085000007,29085000008
29510000011,29510000155
29225000012,2922512-020
29017000011,29157000004
29117000006,29117000011
29165000022,29165000029
291890NW047,291890NW049
29189OAK024,29189OAK027
2901900006F,2901900006G
29071000052,29071000053
29189MHT017,29189MHT018
29189GRA021,29510000091
291890LC019,29189FLO030
29121000007,29175000008
29029000022,29141000010
29143000003,29143000026
29095000125,29095000129
29189NOR011,29189NOR042
29045000007,29045000008
29007000508,29007000641
29085000002,29085000003
291890AP012,291890NW049
29189JEF012,29189JEF017
29203000007,29203000009
29039003092,29185000011
291890SF024,29189FER008
29095000231,29095000232
29157000012,2915716-020
291890NW018,291890NW046
29077000100,29077000113
291890CC025,29189MHT053
29189NRW004,29189NRW005
29189MHT014,29189MHT041
29179000008,29223000007
29189LEM004,29189LEM006
29019000009,29019000016
29095000426,29095000430
29095000174,29095KC1010
29510000134,29510000209
29005000002,29087000004
29189CON025,29189CON048
29219000013,29219000023
29075000007,29075000009
29095000523,29095SB1602
29021000012,29021000018
291890SF013,2951016-014
29069000012,29069000013
29219000003,29219000010
29189HAD027,29189HAD028
29037000031,29037000047
29019000041,2901916-03M
29219000005,29219000011
29189NOR012,29189NRW202
29167000003,29167000018
29019000037,29019000038
29189OAK010,29189TSF007
29189CLA011,29189CLA029
29107000007,29195000010
29105000011,2910516-027
29021000028,29165000018
29209003814,29209003877
29095000015,29095000022
29101000008,29107000007
29045000002,29045000010
29157000007,29157000011
29189CON021,29189CON030
291890NW040,29189NW1604
29099000085,29187000027
29189HAD016,29189UNV023
29095000558,29095000564
29039003052,29217000013
29077000090,29077000094
29169000006,29169000008
291890MR021,291890MR027
29095160103,29095160104
29159000018,29159000020
29159000008,29159000015
29189NRW024,29189NRW047
29095000026,29095000044
29179000002,29179000013
29065000004,29203000003
29097000006,29097000045
29219000004,29219000005
29189CON013,29189CON047
29189QUE017,29189QUE203
29189QUE049,29189QUE201
29189MID014,29189NOR023
29095PR1654,29095PR1657
29003000007,29021000034
29047000036,29047162127
29019000017,2901916-03L
29095000181,29095000186
29189FLO008,29189FLO020
29087000004,29087000007
291890AP011,291890AP030
29189UNV019,29189UNV025
29183000041,29183000054
29047000006,29177000012
29510000053,29510000054
29043000032,29077000113
29189UNV017,29189UNV036
29213000011,29213000018
29095PR1654,29095PR1655
291890NW042,291890NW050
29095000551,29095000566
29189LAF002,29189LAF009
29189FER016,29189FER036
29189MHT030,29189MHT037
29189LEM010,29189LEM014
29031000018,29031000021
29095000006,29095000044
29021000032,29165000009
29171000002,29171000006
29095000225,29095000353
291890NW023,291890NW024
29177000015,29177000016
291890NW050,291890NW208
29095000457,29095K16814
29025000280,29025000356
29189FER034,29189FER038
29041000344,29115000017
2901900005A,2901900006F
29095000555,29095VB1603
29510000147,29510000182
29189BON203,29189JEF200
291890WH003,291890WH009
291890NW202,291890NW229
29051000016,2905116-2-6
29071000033,29071000036
29097000012,29145000014
29095000389,29095000501
29169000009,29169000010
291890NW018,291890NW044
29079000002,29079000016
29095000257,29095KC1607
29189CLA003,29189CLA013
29189GRA044,29189GRA048
29031000027,29031000039
29043000019,29043000030
29061000002,29061000012
29053000010,29053000011
29003000015,29075000011
29047000004,29047000005
29095000324,29095KC1010
29183000051,29183000056
29510000011,29510000193
29139000004,29139000008
29189QUE021,29189QUE033
29141000008,29141000017
29135000002,29135000013
29001000006,29171000009
2922512-019,2922516-016
29217000004,29217000008
29051000004,2905116-410
29149000002,29149000005
29159000005,29159000010
29189NRW011,29189NRW037
29189FLO009,29189FLO023
29510000033,29510000036
29219000003,29219000012
291890MR058,291890MR205
291890MR013,291890MR018
291890CC014,291890CC016
29177000011,29177000017
29173000005,29173000007
29201000004,29201000013
29095000484,29095K16913
291890AP047,29189MID035
29189MHT006,29189MHT049
29091000003,29091000015
29099000022,29099000052
29510000122,29510000130
29047000036,29047000046
29510000147,2951016-206
29101000003,29159000004
29510000056,29510000106
29219000008,29219000011
29061000012,29081000003
29125000002,29125000009
29189HAD028,29189HAD032
29093000004,29221000003
29045000005,29199000007
29003000016,29003000017
29135000006,29135000011
29095000226,29095000337
29189NOR039,29189NOR213
29189NOR008,29189NOR051
