GEOID,DISTRICT
29095000459,6
29095000558,6
29095000424,1
29095000402,6
29095000216,1
29095000315,6
29095KC1916,6
29095000221,6
29059000012,3
29095000037,6
29095000403,6
29095000088,6
29095000491,6
29151000006,7
2901900005I,7
29219000024,7
29079000004,1
29047000021,1
29161000004,3
29053000009,3
29067000011,3
29189LEM015,8
29189NOR006,4
291890NW022,5
29189MID019,5
29189UNV036,4
29189UNV003,4
29189MID018,4
29189MID051,4
29189MER042,5
291890MR056,5
291890AP020,5
29189NRW002,4
291890LC013,4
29189GRA202,4
29189CLA017,4
29189MHT040,5
291890MR036,5
29189UNV020,4
291890CC006,5
29189CON040,8
29189CON043,8
29189CON030,4
291890AP018,4
29189UNV033,4
29189LAF028,5
29189LAF035,5
29031000013,8
29189LAF001,5
29189UNV004,4
29189QUE032,5
291890CC046,5
29189HAD016,4
291890MR043,5
291890MR045,5
29077000064,2
29167000019,3
29219000017,7
29095000364,6
29095000362,6
29095000383,6
29095KC2414,6
29095000292,6
29183000234,5
29095000167,6
29171000005,7
29095000185,1
29095KC1209,1
29095000443,1
29095000393,6
29095000439,1
29095K16512,1
29095000275,6
29027001595,7
2901900006A,7
29157000010,8
29047000063,1
29179000012,8
29095000655,6
29095000441,1
29095000254,6
29095000557,6
291890NW200,5
29189UNV007,4
29189OAK019,8
29189GRA012,5
291890NW005,5
291890NW209,5
29189NOR202,4
29189SPL012,4
29189SPL009,4
29189MID015,4
29189LAF019,5
29189CHE022,5
29189CLA049,5
29189CLA026,5
29189CLA016,5
29189CLA202,5
29189LEM029,8
29133000002,8
29051000051,3
29051000042,3
29189HAD031,4
29189FER033,4
29189FER206,4
29189FER023,4
29189CON206,5
29189CHE024,5
291890CC047,5
29189LEM016,8
29189CHE026,5
29189GRA014,5
29189NOR213,4
29077000046,2
29077000052,2
29095000305,1
29077000078,2
29223000017,8
29223000016,8
29223000015,8
29187000006,8
29095000341,6
29095KC2301,6
29095000426,1
29095000320,6
29095000416,1
29095000395,6
29095KC2512,6
29095000215,1
29095000239,6
29095000488,6
29095000390,6
29161000031,3
29071000029,7
29095000204,1
29027001272,7
29067000014,3
29189FER020,4
291890CC002,5
291890NW046,5
291890NW002,4
291890NW226,4
29189NOR051,4
291890WH020,5
291890WH021,5
29189MID059,5
29189CHE006,5
29189QUE049,5
291890AP233,4
29189UNV002,4
29189LAF029,5
29189NRW200,4
29189SPL013,4
29189MER039,5
29189NRW051,4
29189FER006,4
291890NW227,4
29189SPL005,4
29189MHT041,5
29189MHT059,5
29189FER012,4
29077000047,2
291890CC028,5
291890LC028,4
29189SPL027,4
291890NW211,5
29143000027,8
2901900006F,7
29183000157,5
29095000433,1
29095K16449,1
29095000432,1
29095000374,6
29183000156,5
29095000450,1
29099000014,5
29095000415,1
29095000464,6
29095000404,6
29095000375,6
29095KC2613,6
29095000256,6
29161000015,3
29095000425,1
29095k16429,1
29095000155,1
291890SF200,4
29189HAD007,4
291890WH025,5
29009000013,2
29189FLO006,4
29189QUE027,5
29189CLA002,4
29189GRA210,5
291890MR006,5
29189QUE200,5
29189QUE213,5
29189MER202,5
29133000022,8
29043000010,3
29043000027,3
29189BON200,5
29189BON207,5
29189HAD026,4
291890AP036,4
29189TSF012,8
29189TSF201,8
29510000180,4
29189CON015,4
29189NOR029,4
29189NOR218,4
29189MHT051,5
29189MHT223,5
29189MHT001,5
29189CHE014,5
291890AP211,5
29095000253,6
29095000419,6
29095000178,1
29095000369,6
29095KC2416,6
29095KC2427,6
29095000534,6
29095000277,6
2901900005F,7
291890CC048,5
29189FLO029,4
29189FLO013,4
29189CON012,4
29189CLA203,5
29189CLA028,5
29189MID031,4
29189LAF018,5
29189NRW004,4
29189NRW005,4
29189MER009,5
29189UNV040,4
291890NW001,5
29189NOR052,4
29189MER213,5
29189GRA017,4
29189GRA020,4
29189MID028,5
29189CLA008,4
291890WH007,5
29189FLO016,4
291890MR040,5
29189UNV019,4
29189UNV018,4
291890SF021,4
29189SPL020,4
29189GRA036,5
29189LAF027,5
291890MR020,5
291890NW208,5
291890SF020,4
29165000008,1
29095000420,1
29095000156,1
29095000284,6
2901900006I,7
2901900004J,7
29151000007,3
29075000009,1
29047000010,1
29179000006,8
29095000327,6
29095000212,1
29095BR1620,6
29095BRNO06,6
29189GRA008,5
29189GRA201,5
29091000016,3
29189QUE045,5
29189QUE026,5
29189QUE207,5
291890SF006,4
29189FLO200,4
29189GRA019,4
291890CC010,5
29189QUE009,5
29189LEM200,4
291890NW045,4
29189MID007,5
29189NOR018,4
29189MER007,5
29189CON017,4
29189FLO028,4
29001000011,7
291890CC001,5
29189GRA041,5
29155000013,8
29095000444,6
29510000156,4
29077000074,2
29095000276,6
29095000540,6
29095000347,6
29161000028,3
29215000021,3
29151000012,3
29189CLA022,4
29189QUE004,5
291890MR046,5
291890MR034,5
29189LAF207,5
29189FLO018,4
29189JEF006,4
29189OAK018,8
29189LAF004,5
291890AP046,5
29189GRA044,4
29189FER015,4
29189CHE008,5
29189SPL208,4
29189SPL021,4
29189NOR034,4
29189QUE201,5
291890CC045,5
29189MID036,4
29189MID200,4
291890CC208,5
29189BON031,5
291890CC203,5
291890CC038,5
29055000012,8
29189CHE011,5
29189LAF020,5
29189LAF006,5
29189LEM021,4
29071000008,7
29095KC2010,6
29189OAK028,8
291890MR001,5
29189FLO007,4
29189LEM022,8
29189MER207,5
29189SPL008,4
291890LC030,4
29189GRA002,5
29189MID026,4
29189MHT046,5
29189BON026,5
29189NOR032,4
29133000010,8
29077000082,2
291890AP013,4
29189SPL028,4
29183000219,5
29095000303,1
29095000354,6
29095000343,6
29095000573,6
2901900004B,7
29189CLA201,5
29189CLA024,4
29189GRA013,4
29189MHT011,5
291890NW006,5
29189BON035,5
29189BON040,5
29189JEF001,5
29189JEF011,4
29189FER003,4
291890MR008,5
29189FER035,4
29189BON008,5
29189BON007,5
291890CC009,5
29189MER012,5
29189HAD028,4
291890WH022,5
29189OAK026,8
291890NW025,5
29133000009,8
29095000260,6
29095000397,6
29151000002,3
29095000442,1
291890AP214,5
29189FLO027,4
29189MID001,5
29189GRA046,5
291890LC022,4
29189LAF041,5
29189LAF047,5
291890WH200,5
29189NOR016,4
29189MID061,5
29189LAF040,5
29189LEM011,4
29189QUE040,5
29189HAD009,4
29189SPL026,4
29189JEF033,5
29189SPL201,4
2901900005G,7
29095000413,1
29095000165,6
29095000484,6
29095000400,6
29095000492,6
29095000195,1
29095000224,6
29189GRA026,5
29189NOR014,4
291890SF002,4
291890NW050,5
29189FLO207,4
29189LAF042,5
29189LAF044,5
29189CLA012,5
29189CON020,4
29189SPL015,4
291890CC003,5
291890LC031,4
291890AP040,5
29189MHT213,5
29189MID047,4
291890NW043,5
291890NW023,5
291890NW024,5
29189LEM023,8
291890MR047,5
29189CHE025,5
29189NRW050,4
291890AP225,4
29189UNV032,4
29095000360,6
29095000590,6
29079000003,1
29095000173,6
29189JEF026,4
29189MER015,5
29189MER204,5
29189MER210,5
291890CC008,5
29189QUE012,5
29189MID057,5
291890SF005,4
29189OAK007,8
29077000033,2
29095000417,1
29095000280,6
29095000248,6
2901900006E,7
291890NW215,5
29189JEF028,4
291890SF026,4
29189QUE038,5
29189TSF001,8
29189TSF020,8
29189MHT013,5
29189CLA005,4
29189NOR200,4
29189TSF004,8
29189CHE047,5
29189NOR039,4
29051000036,3
29189TSF027,8
29189SPL014,4
291890AP029,5
29189HAD019,4
29189HAD003,4
291890CC012,5
29510000091,4
29095000182,1
29189CLA025,5
29189CLA205,5
291890MR029,5
29189LEM026,4
29189QUE208,5
29189QUE210,5
291890WH014,5
291890WH036,5
291890WH016,5
291890WH203,5
291890WH026,5
29189FER034,4
29189MID006,5
29189NOR046,4
29189CON024,5
291890SF011,4
291890CC013,5
29143000019,8
29189OAK021,8
2901916-01J,7
2901900001F,7
29099000017,8
29189LAF013,5
291890WH015,5
291890AP208,4
29189NOR019,4
29189BON022,5
29189JEF013,4
29189FER039,4
29189MID046,5
291890AP042,5
29189MID010,4
29189CON035,4
29189CHE203,5
29189NOR017,4
291890SF024,4
29189NOR022,4
29189TSF008,8
29189OAK016,8
291890MR023,5
29189BON023,5
29095000512,6
291890WH024,5
29189BON013,5
291890LC023,4
29189NRW034,4
29189QUE011,5
29189LAF010,5
29189LAF043,5
291890MR048,5
29189LEM012,4
29189QUE046,5
29189MHT032,5
29189MHT220,5
291890WH044,5
291890WH043,5
29189FER007,4
29189TSF003,8
2901900005M,7
29133000019,8
291890AP033,5
291890WH035,5
29189QUE007,5
29189CON007,4
29189CHE003,5
29189GRA010,5
29189FLO010,4
29051000035,3
291890AP015,4
29189LEM032,8
29189FER026,4
29189GRA045,4
29077000062,2
29189NRW204,4
29189HAD006,4
291890AP035,5
29189HAD010,4
29189FLO026,4
291890LC019,4
29189UNV201,4
291890MR014,5
29189SPL202,4
29189CON011,8
29189CON001,5
29189FER018,4
291890WH029,5
29095KC2423,6
29095000370,6
29095000313,1
29189LEM003,8
29189NOR222,4
29189MID058,5
291890CC054,5
291890MR041,5
29189NOR013,4
29095000481,6
29189UNV038,4
29189MHT004,5
291890AP048,4
291890WH006,5
29189CC1601,5
291890WH011,5
291890WH041,5
29189MID004,4
291890AP011,5
29095000365,6
29189CON049,4
29189CON006,4
29189MID054,5
29189MID045,4
29189CON013,4
291890CC015,5
291890NW019,5
291890AP237,4
29095000222,1
29095000378,6
29189CLA042,5
291890NW207,5
291890NW212,5
29189GRA023,5
29189GRA030,5
29189GRA034,5
291890CC055,5
291890WH005,5
291890WH028,5
29189CHE037,5
291890NW205,5
29189GRA031,5
29189CLA010,4
291890WH045,5
291890CC056,5
29189MID034,4
29189CON034,4
29095000172,6
291890MR204,5
291890MR059,5
29189FER014,4
29189OAK014,8
29189HAD004,4
29189QUE016,5
29189MID039,5
29189CON031,5
29155000015,8
29189NOR053,4
29510161013,4
291890CC007,5
29189LAF046,5
29189MID040,4
29095000219,1
291890MR050,5
291890MR010,5
29189GRA001,4
29165000016,1
29095000250,6
29189NRW044,4
29189GRA035,4
29189LEM018,4
29189CON036,4
29189HAD034,4
29189NOR041,4
29189NOR040,4
291890CC039,5
29189CON051,4
291890WH017,5
29143000020,8
291890SF012,4
29189BON020,5
29189MID048,4
29189CHE214,5
29189MID060,4
29189MID025,4
29189JEF015,4
291890AP207,5
29189CON044,5
291890CC201,5
29189HAD200,4
29189MID204,4
29189CLA020,4
29189NW1604,4
29189MHT207,5
29189QUE013,5
29189MID029,4
29189UNV208,4
291890CC049,5
291890MR015,5
291890LC200,4
29189CHE010,5
29189NOR043,4
29189MER219,5
29189NOR008,4
29189MHT010,5
29189FER021,4
291890CC052,5
29189MHT029,5
29189MHT047,5
29189MHT057,5
29189HAD024,4
291890NW030,5
291890NW039,5
291890WH037,5
291890MR058,5
291890MR205,5
29189TSF013,8
291890CC023,5
29189MHT219,5
29189GRA047,5
29189CON028,4
29189FLO201,4
29095000071,6
291890LC007,4
29189UNV005,4
291890AP230,4
291890MR052,5
29189CHE021,5
291890CC042,5
291890AP215,4
291890MR053,5
29189MID008,5
29095000346,6
29095000264,6
29189MID056,5
29189QUE014,5
29189MER036,5
29189CHE017,5
29189MER005,5
291890WH030,5
29189JEF025,4
291890AP004,5
29189FER027,4
29189CON003,5
29189GRA038,5
29189NRW203,4
291890AP025,4
291890CC032,5
29189LAF007,5
29189LAF034,5
29189CHE046,5
291890NW225,4
291890NW007,4
291890WH042,5
29189LEM019,4
29189CLA047,4
29095000279,6
29189OAK029,8
29189NRW035,4
29189NOR047,4
29189001600,4
29189QUE034,5
29095000340,6
291890MR012,5
29189CON038,4
29189MHT021,5
29189FLO205,4
29189LAF003,5
29189MER020,5
29189CHE038,5
291890WH018,5
29189FER025,4
291890LC203,4
29189MID044,4
29189CON204,4
29031000038,8
291890WH004,5
29189NOR048,4
29189NOR035,4
291890WH010,5
29189MID023,5
29189CLA034,5
29189MID201,5
29189MER048,5
291890CC018,5
29189NOR049,4
29189CHE023,5
29189HAD017,4
291890NW010,4
291890SF009,4
29189OAK023,8
29189CHE035,5
29189NRW202,4
291890MR049,5
29189MER047,5
291890CC051,5
291890CC026,5
29189MHT049,5
29189NRW045,4
29189CHE044,5
29189FER031,4
29189MID032,4
29189MID049,4
29189LEM017,4
29095000382,6
29107000012,6
29189CON037,4
291890NW040,5
291890MR202,5
29189CHE049,5
29189LAF023,5
29189LEM204,4
29189BON202,5
291890CC043,5
29095000194,1
29003000002,1
291890AP026,5
29189NOR028,4
29189QUE033,5
29095000368,6
29189QUE209,5
291890SF017,4
29189GRA024,5
29189MHT211,5
29095000581,6
29189LEM201,4
291890MR054,5
291890WH047,5
29189MHT033,5
29189MHT008,5
29189LEM005,4
29189GRA209,5
29189UNV022,4
29189UNV039,4
29189MER021,5
29189HAD035,4
29189JEF035,5
29189LEM208,8
29189LEM033,8
29189GRA043,4
29189BON211,5
29189UNV013,4
29095000372,6
291890NW026,5
29189OAK004,8
291890MR042,5
29189NOR201,4
291890MR017,5
291890LC018,4
29189LEM028,4
29189MID013,5
29189CON052,4
291890AP216,5
29189CHE052,5
29189QUE211,5
291890NW014,5
29189QUE041,5
29189MHT208,5
291890LC027,4
29189LAF017,5
29189NRW027,4
29189NRW001,4
29189CHE032,5
29189FER029,4
29189LEM205,4
29189MID202,5
29189MER002,5
29189NOR203,4
29189CON045,4
29189MHT206,5
29189QUE025,5
29189FLO025,4
29189LAF026,5
29189MHT212,5
29189MER209,5
29189LAF045,5
29189FLO015,4
29189MER041,5
291890NW219,5
29095000379,6
291890MR024,5
291890CC221,5
29189BON210,5
29189CON213,4
29189CON023,4
29189UNV202,4
29189NRW009,4
291890AP218,5
29189CHE215,5
29189MHT006,5
29189MHT031,5
29189MHT048,5
291890NW224,4
29189BON203,5
