GEOID,DISTRICT
29095000459,7
29095000558,5
29095000424,7
29095000402,5
29095000216,7
29095000315,5
29095KC1916,5
29095000221,7
29059000012,1
29095000037,7
29095000403,5
29095000088,5
29095000491,5
29151000006,2
2901900005I,1
29219000024,8
29079000004,1
29047000021,7
29161000004,2
29053000009,1
29067000011,2
29189LEM015,6
29189NOR006,3
291890NW022,3
29189MID019,3
29189UNV036,3
29189UNV003,3
29189MID018,3
29189MID051,3
29189MER042,6
291890MR056,3
291890AP020,3
29189NRW002,3
291890LC013,3
29189GRA202,6
29189CLA017,3
29189MHT040,3
291890MR036,3
29189UNV020,3
291890CC006,3
29189CON040,6
29189CON043,6
29189CON030,6
291890AP018,3
29189UNV033,3
29189LAF028,8
29189LAF035,8
29031000013,6
29189LAF001,8
29189UNV004,3
29189QUE032,3
291890CC046,3
29189HAD016,3
291890MR043,3
291890MR045,3
29077000064,4
29167000019,1
29219000017,8
29095000364,5
29095000362,5
29095000383,5
29095KC2414,5
29095000292,5
29183000234,8
29095000167,5
29171000005,1
29095000185,7
29095KC1209,7
29095000443,7
29095000393,5
29095000439,7
29095K16512,7
29095000275,5
29027001595,2
2901900006A,1
29157000010,6
29047000063,7
29179000012,2
29095000655,5
29095000441,7
29095000254,5
29095000557,5
291890NW200,3
29189UNV007,3
29189OAK019,6
29189GRA012,6
291890NW005,3
291890NW209,3
29189NOR202,3
29189SPL012,3
29189SPL009,3
29189MID015,3
29189LAF019,8
29189CHE022,8
29189CLA049,3
29189CLA026,3
29189CLA016,3
29189CLA202,3
29189LEM029,6
29133000002,6
29051000051,1
29051000042,1
29189HAD031,6
29189FER033,3
29189FER206,3
29189FER023,3
29189CON206,6
29189CHE024,8
291890CC047,3
29189LEM016,6
29189CHE026,8
29189GRA014,6
29189NOR213,3
29077000046,4
29077000052,4
29095000305,7
29077000078,4
29223000017,2
29223000016,2
29223000015,2
29187000006,2
29095000341,5
29095KC2301,5
29095000426,7
29095000320,5
29095000416,7
29095000395,5
29095KC2512,5
29095000215,7
29095000239,5
29095000488,5
29095000390,5
29161000031,2
29071000029,2
29095000204,7
29027001272,1
29067000014,2
29189FER020,3
291890CC002,3
291890NW046,3
291890NW002,3
291890NW226,3
29189NOR051,3
291890WH020,8
291890WH021,8
29189MID059,3
29189CHE006,8
29189QUE049,3
291890AP233,3
29189UNV002,3
29189LAF029,8
29189NRW200,3
29189SPL013,3
29189MER039,8
29189NRW051,3
29189FER006,3
291890NW227,3
29189SPL005,3
29189MHT041,3
29189MHT059,3
29189FER012,3
29077000047,4
291890CC028,3
291890LC028,3
29189SPL027,3
291890NW211,3
29143000027,6
2901900006F,1
29183000157,8
29095000433,7
29095K16449,7
29095000432,7
29095000374,5
29183000156,8
29095000450,7
29099000014,6
29095000415,7
29095000464,5
29095000404,5
29095000375,5
29095KC2613,5
29095000256,5
29161000015,2
29095000425,7
29095k16429,7
29095000155,7
291890SF200,3
29189HAD007,6
291890WH025,8
29009000013,4
29189FLO006,3
29189QUE027,3
29189CLA002,3
29189GRA210,6
291890MR006,3
29189QUE200,6
29189QUE213,3
29189MER202,6
29133000022,6
29043000010,2
29043000027,2
29189BON200,6
29189BON207,6
29189HAD026,3
291890AP036,3
29189TSF012,6
29189TSF201,6
29510000180,3
29189CON015,6
29189NOR029,3
29189NOR218,3
29189MHT051,3
29189MHT223,3
29189MHT001,3
29189CHE014,8
291890AP211,3
29095000253,5
29095000419,7
29095000178,7
29095000369,5
29095KC2416,5
29095KC2427,5
29095000534,5
29095000277,5
2901900005F,1
291890CC048,3
29189FLO029,3
29189FLO013,3
29189CON012,6
29189CLA203,3
29189CLA028,3
29189MID031,3
29189LAF018,8
29189NRW004,3
29189NRW005,3
29189MER009,8
29189UNV040,3
291890NW001,3
29189NOR052,3
29189MER213,6
29189GRA017,6
29189GRA020,6
29189MID028,3
29189CLA008,3
291890WH007,8
29189FLO016,3
291890MR040,3
29189UNV019,3
29189UNV018,3
291890SF021,3
29189SPL020,3
29189GRA036,6
29189LAF027,8
291890MR020,8
291890NW208,3
291890SF020,3
29165000008,7
29095000420,7
29095000156,7
29095000284,5
2901900006I,1
2901900004J,1
29151000007,2
29075000009,7
29047000010,7
29179000006,2
29095000327,5
29095000212,7
29095BR1620,5
29095BRNO06,5
29189GRA008,6
29189GRA201,6
29091000016,2
29189QUE045,3
29189QUE026,3
29189QUE207,3
291890SF006,3
29189FLO200,3
29189GRA019,6
291890CC010,3
29189QUE009,6
29189LEM200,6
291890NW045,3
29189MID007,3
29189NOR018,3
29189MER007,8
29189CON017,6
29189FLO028,3
29001000011,1
291890CC001,3
29189GRA041,6
29155000013,2
29095000444,7
29510000156,3
29077000074,4
29095000276,5
29095000540,5
29095000347,5
29161000028,2
29215000021,2
29151000012,2
29189CLA022,3
29189QUE004,3
291890MR046,3
291890MR034,3
29189LAF207,3
29189FLO018,3
29189JEF006,6
29189OAK018,6
29189LAF004,3
291890AP046,3
29189GRA044,6
29189FER015,3
29189CHE008,8
29189SPL208,3
29189SPL021,3
29189NOR034,3
29189QUE201,3
291890CC045,3
29189MID036,3
29189MID200,3
291890CC208,3
29189BON031,3
291890CC203,3
291890CC038,3
29055000012,2
29189CHE011,8
29189LAF020,3
29189LAF006,8
29189LEM021,6
29071000008,8
29095KC2010,5
29189OAK028,6
291890MR001,3
29189FLO007,3
29189LEM022,6
29189MER207,8
29189SPL008,3
291890LC030,3
29189GRA002,6
29189MID026,3
29189MHT046,3
29189BON026,6
29189NOR032,3
29133000010,6
29077000082,4
291890AP013,3
29189SPL028,3
29183000219,8
29095000303,7
29095000354,5
29095000343,5
29095000573,5
2901900004B,1
29189CLA201,3
29189CLA024,3
29189GRA013,6
29189MHT011,3
291890NW006,3
29189BON035,6
29189BON040,6
29189JEF001,3
29189JEF011,6
29189FER003,3
291890MR008,3
29189FER035,3
29189BON008,3
29189BON007,3
291890CC009,3
29189MER012,8
29189HAD028,3
291890WH022,8
29189OAK026,6
291890NW025,3
29133000009,6
29095000260,5
29095000397,5
29151000002,2
29095000442,7
291890AP214,3
29189FLO027,3
29189MID001,3
29189GRA046,6
291890LC022,3
29189LAF041,8
29189LAF047,8
291890WH200,8
29189NOR016,3
29189MID061,3
29189LAF040,8
29189LEM011,6
29189QUE040,3
29189HAD009,3
29189SPL026,3
29189JEF033,3
29189SPL201,3
2901900005G,1
29095000413,7
29095000165,5
29095000484,5
29095000400,5
29095000492,5
29095000195,7
29095000224,7
29189GRA026,6
29189NOR014,3
291890SF002,3
291890NW050,3
29189FLO207,3
29189LAF042,3
29189LAF044,3
29189CLA012,3
29189CON020,6
29189SPL015,3
291890CC003,3
291890LC031,3
291890AP040,3
29189MHT213,3
29189MID047,3
291890NW043,3
291890NW023,3
291890NW024,3
29189LEM023,6
291890MR047,3
29189CHE025,8
29189NRW050,3
291890AP225,3
29189UNV032,3
29095000360,5
29095000590,5
29079000003,7
29095000173,5
29189JEF026,3
29189MER015,6
29189MER204,6
29189MER210,6
291890CC008,3
29189QUE012,3
29189MID057,3
291890SF005,3
29189OAK007,6
29077000033,4
29095000417,7
29095000280,5
29095000248,5
2901900006E,1
291890NW215,3
29189JEF028,6
291890SF026,3
29189QUE038,3
29189TSF001,6
29189TSF020,6
29189MHT013,3
29189CLA005,3
29189NOR200,3
29189TSF004,6
29189CHE047,8
29189NOR039,3
29051000036,1
29189TSF027,6
29189SPL014,3
291890AP029,3
29189HAD019,3
29189HAD003,3
291890CC012,3
29510000091,6
29095000182,7
29189CLA025,3
29189CLA205,3
291890MR029,3
29189LEM026,6
29189QUE208,3
29189QUE210,3
291890WH014,8
291890WH036,8
291890WH016,8
291890WH203,8
291890WH026,8
29189FER034,3
29189MID006,3
29189NOR046,3
29189CON024,6
291890SF011,3
291890CC013,3
29143000019,2
29189OAK021,6
2901916-01J,1
2901900001F,1
29099000017,2
29189LAF013,8
291890WH015,8
291890AP208,3
29189NOR019,3
29189BON022,3
29189JEF013,3
29189FER039,3
29189MID046,3
291890AP042,3
29189MID010,3
29189CON035,6
29189CHE203,8
29189NOR017,3
291890SF024,3
29189NOR022,3
29189TSF008,6
29189OAK016,6
291890MR023,8
29189BON023,3
29095000512,5
291890WH024,8
29189BON013,6
291890LC023,3
29189NRW034,3
29189QUE011,3
29189LAF010,8
29189LAF043,8
291890MR048,3
29189LEM012,6
29189QUE046,3
29189MHT032,3
29189MHT220,3
291890WH044,8
291890WH043,8
29189FER007,3
29189TSF003,6
2901900005M,1
29133000019,6
291890AP033,3
291890WH035,8
29189QUE007,3
29189CON007,6
29189CHE003,8
29189GRA010,6
29189FLO010,3
29051000035,1
291890AP015,3
29189LEM032,6
29189FER026,3
29189GRA045,6
29077000062,4
29189NRW204,3
29189HAD006,6
291890AP035,3
29189HAD010,3
29189FLO026,3
291890LC019,3
29189UNV201,3
291890MR014,3
29189SPL202,3
29189CON011,6
29189CON001,6
29189FER018,3
291890WH029,8
29095KC2423,5
29095000370,5
29095000313,7
29189LEM003,6
29189NOR222,3
29189MID058,3
291890CC054,3
291890MR041,3
29189NOR013,3
29095000481,5
29189UNV038,3
29189MHT004,8
291890AP048,3
291890WH006,8
29189CC1601,3
291890WH011,3
291890WH041,3
29189MID004,3
291890AP011,3
29095000365,5
29189CON049,6
29189CON006,6
29189MID054,3
29189MID045,3
29189CON013,6
291890CC015,3
291890NW019,3
291890AP237,3
29095000222,7
29095000378,5
29189CLA042,3
291890NW207,3
291890NW212,3
29189GRA023,6
29189GRA030,6
29189GRA034,6
291890CC055,3
291890WH005,8
291890WH028,8
29189CHE037,8
291890NW205,3
29189GRA031,6
29189CLA010,3
291890WH045,8
291890CC056,3
29189MID034,3
29189CON034,6
29095000172,5
291890MR204,3
291890MR059,3
29189FER014,3
29189OAK014,6
29189HAD004,3
29189QUE016,3
29189MID039,3
29189CON031,6
29155000015,2
29189NOR053,3
29510161013,3
291890CC007,3
29189LAF046,3
29189MID040,3
29095000219,7
291890MR050,3
291890MR010,8
29189GRA001,6
29165000016,7
29095000250,5
29189NRW044,3
29189GRA035,6
29189LEM018,6
29189CON036,6
29189HAD034,3
29189NOR041,3
29189NOR040,3
291890CC039,3
29189CON051,6
291890WH017,8
29143000020,2
291890SF012,3
29189BON020,6
29189MID048,3
29189CHE214,8
29189MID060,3
29189MID025,3
29189JEF015,6
291890AP207,3
29189CON044,6
291890CC201,3
29189HAD200,3
29189MID204,3
29189CLA020,3
29189NW1604,3
29189MHT207,3
29189QUE013,3
29189MID029,3
29189UNV208,3
291890CC049,3
291890MR015,3
291890LC200,3
29189CHE010,8
29189NOR043,3
29189MER219,8
29189NOR008,3
29189MHT010,3
29189FER021,3
291890CC052,3
29189MHT029,3
29189MHT047,3
29189MHT057,3
29189HAD024,3
291890NW030,3
291890NW039,3
291890WH037,8
291890MR058,3
291890MR205,3
29189TSF013,6
291890CC023,3
29189MHT219,3
29189GRA047,6
29189CON028,6
29189FLO201,3
29095000071,5
291890LC007,3
29189UNV005,3
291890AP230,3
291890MR052,3
29189CHE021,8
291890CC042,3
291890AP215,3
291890MR053,3
29189MID008,3
29095000346,5
29095000264,5
29189MID056,3
29189QUE014,3
29189MER036,8
29189CHE017,8
29189MER005,8
291890WH030,8
29189JEF025,3
291890AP004,3
29189FER027,3
29189CON003,6
29189GRA038,6
29189NRW203,3
291890AP025,3
291890CC032,3
29189LAF007,8
29189LAF034,8
29189CHE046,8
291890NW225,3
291890NW007,3
291890WH042,8
29189LEM019,6
29189CLA047,3
29095000279,5
29189OAK029,6
29189NRW035,3
29189NOR047,3
29189001600,3
29189QUE034,3
29095000340,5
291890MR012,3
29189CON038,6
29189MHT021,3
29189FLO205,3
29189LAF003,3
29189MER020,8
29189CHE038,8
291890WH018,8
29189FER025,3
291890LC203,3
29189MID044,3
29189CON204,6
29031000038,6
291890WH004,8
29189NOR048,3
29189NOR035,3
291890WH010,8
29189MID023,3
29189CLA034,3
29189MID201,3
29189MER048,8
291890CC018,3
29189NOR049,3
29189CHE023,8
29189HAD017,3
291890NW010,3
291890SF009,3
29189OAK023,6
29189CHE035,8
29189NRW202,3
291890MR049,3
29189MER047,8
291890CC051,3
291890CC026,3
29189MHT049,3
29189NRW045,3
29189CHE044,8
29189FER031,3
29189MID032,3
29189MID049,3
29189LEM017,6
29095000382,5
29107000012,5
29189CON037,6
291890NW040,3
291890MR202,3
29189CHE049,8
29189LAF023,8
29189LEM204,6
29189BON202,6
291890CC043,3
29095000194,7
29003000002,7
291890AP026,3
29189NOR028,3
29189QUE033,3
29095000368,5
29189QUE209,3
291890SF017,3
29189GRA024,6
29189MHT211,3
29095000581,5
29189LEM201,6
291890MR054,3
291890WH047,8
29189MHT033,3
29189MHT008,3
29189LEM005,6
29189GRA209,6
29189UNV022,3
29189UNV039,3
29189MER021,8
29189HAD035,3
29189JEF035,3
29189LEM208,6
29189LEM033,6
29189GRA043,6
29189BON211,6
29189UNV013,3
29095000372,5
291890NW026,3
29189OAK004,6
291890MR042,3
29189NOR201,3
291890MR017,8
291890LC018,3
29189LEM028,6
29189MID013,3
29189CON052,6
291890AP216,3
29189CHE052,8
29189QUE211,3
291890NW014,3
29189QUE041,3
29189MHT208,3
291890LC027,3
29189LAF017,8
29189NRW027,3
29189NRW001,3
29189CHE032,8
29189FER029,3
29189LEM205,6
29189MID202,3
29189MER002,8
29189NOR203,3
29189CON045,6
29189MHT206,3
29189QUE025,3
29189FLO025,3
29189LAF026,8
29189MHT212,3
29189MER209,8
29189LAF045,3
29189FLO015,3
29189MER041,8
291890NW219,3
29095000379,5
291890MR024,3
291890CC221,3
29189BON210,3
29189CON213,6
29189CON023,6
29189UNV202,3
29189NRW009,3
291890AP218,3
29189CHE215,8
29189MHT006,3
29189MHT031,3
29189MHT048,3
291890NW224,3
29189BON203,6
