GEOID,DISTRICT
29095000459,1
29095000558,1
29095000424,5
29095000402,1
29095000216,5
29095000315,1
29095KC1916,1
29095000221,1
29059000012,7
29095000037,1
29095000403,1
29095000088,1
29095000491,1
29151000006,8
2901900005I,8
29219000024,8
29079000004,5
29047000021,5
29161000004,7
29053000009,7
29067000011,7
29189LEM015,3
29189NOR006,4
291890NW022,6
29189MID019,6
29189UNV036,4
29189UNV003,4
29189MID018,4
29189MID051,4
29189MER042,6
291890MR056,6
291890AP020,6
29189NRW002,4
291890LC013,4
29189GRA202,4
29189CLA017,4
29189MHT040,6
291890MR036,6
29189UNV020,4
291890CC006,6
29189CON040,3
29189CON043,3
29189CON030,4
291890AP018,4
29189UNV033,4
29189LAF028,6
29189LAF035,6
29031000013,3
29189LAF001,6
29189UNV004,4
29189QUE032,6
291890CC046,6
29189HAD016,4
291890MR043,6
291890MR045,6
29077000064,2
29167000019,7
29219000017,8
29095000364,1
29095000362,1
29095000383,1
29095KC2414,1
29095000292,1
29183000234,6
29095000167,1
29171000005,8
29095000185,5
29095KC1209,5
29095000443,5
29095000393,1
29095000439,5
29095K16512,5
29095000275,1
29027001595,8
2901900006A,8
29157000010,3
29047000063,5
29179000012,3
29095000655,1
29095000441,5
29095000254,1
29095000557,1
291890NW200,6
29189UNV007,4
29189OAK019,3
29189GRA012,6
291890NW005,6
291890NW209,6
29189NOR202,4
29189SPL012,4
29189SPL009,4
29189MID015,4
29189LAF019,6
29189CHE022,6
29189CLA049,6
29189CLA026,6
29189CLA016,6
29189CLA202,6
29189LEM029,3
29133000002,3
29051000051,7
29051000042,7
29189HAD031,4
29189FER033,4
29189FER206,4
29189FER023,4
29189CON206,6
29189CHE024,6
291890CC047,6
29189LEM016,3
29189CHE026,6
29189GRA014,6
29189NOR213,4
29077000046,2
29077000052,2
29095000305,5
29077000078,2
29223000017,3
29223000016,3
29223000015,3
29187000006,3
29095000341,1
29095KC2301,1
29095000426,5
29095000320,1
29095000416,5
29095000395,1
29095KC2512,1
29095000215,5
29095000239,1
29095000488,1
29095000390,1
29161000031,7
29071000029,8
29095000204,5
29027001272,8
29067000014,7
29189FER020,4
291890CC002,6
291890NW046,6
291890NW002,4
291890NW226,4
29189NOR051,4
291890WH020,6
291890WH021,6
29189MID059,6
29189CHE006,6
29189QUE049,6
291890AP233,4
29189UNV002,4
29189LAF029,6
29189NRW200,4
29189SPL013,4
29189MER039,6
29189NRW051,4
29189FER006,4
291890NW227,4
29189SPL005,4
29189MHT041,6
29189MHT059,6
29189FER012,4
29077000047,2
291890CC028,6
291890LC028,4
29189SPL027,4
291890NW211,6
29143000027,3
2901900006F,8
29183000157,6
29095000433,5
29095K16449,5
29095000432,5
29095000374,1
29183000156,6
29095000450,5
29099000014,6
29095000415,5
29095000464,1
29095000404,1
29095000375,1
29095KC2613,1
29095000256,1
29161000015,7
29095000425,5
29095k16429,5
29095000155,5
291890SF200,4
29189HAD007,4
291890WH025,6
29009000013,2
29189FLO006,4
29189QUE027,6
29189CLA002,4
29189GRA210,6
291890MR006,6
29189QUE200,6
29189QUE213,6
29189MER202,6
29133000022,3
29043000010,7
29043000027,7
29189BON200,6
29189BON207,6
29189HAD026,4
291890AP036,4
29189TSF012,3
29189TSF201,3
29510000180,4
29189CON015,4
29189NOR029,4
29189NOR218,4
29189MHT051,6
29189MHT223,6
29189MHT001,6
29189CHE014,6
291890AP211,6
29095000253,1
29095000419,1
29095000178,5
29095000369,1
29095KC2416,1
29095KC2427,1
29095000534,1
29095000277,1
2901900005F,8
291890CC048,6
29189FLO029,4
29189FLO013,4
29189CON012,4
29189CLA203,6
29189CLA028,6
29189MID031,4
29189LAF018,6
29189NRW004,4
29189NRW005,4
29189MER009,6
29189UNV040,4
291890NW001,6
29189NOR052,4
29189MER213,6
29189GRA017,4
29189GRA020,4
29189MID028,6
29189CLA008,4
291890WH007,6
29189FLO016,4
291890MR040,6
29189UNV019,4
29189UNV018,4
291890SF021,4
29189SPL020,4
29189GRA036,6
29189LAF027,6
291890MR020,6
291890NW208,6
291890SF020,4
29165000008,5
29095000420,5
29095000156,5
29095000284,1
2901900006I,8
2901900004J,8
29151000007,7
29075000009,5
29047000010,5
29179000006,3
29095000327,1
29095000212,5
29095BR1620,1
29095BRNO06,1
29189GRA008,6
29189GRA201,6
29091000016,7
29189QUE045,6
29189QUE026,6
29189QUE207,6
291890SF006,4
29189FLO200,4
29189GRA019,4
291890CC010,6
29189QUE009,6
29189LEM200,4
291890NW045,4
29189MID007,6
29189NOR018,4
29189MER007,6
29189CON017,4
29189FLO028,4
29001000011,8
291890CC001,6
29189GRA041,6
29155000013,3
29095000444,1
29510000156,4
29077000074,2
29095000276,1
29095000540,1
29095000347,1
29161000028,7
29215000021,7
29151000012,7
29189CLA022,4
29189QUE004,6
291890MR046,6
291890MR034,6
29189LAF207,6
29189FLO018,4
29189JEF006,4
29189OAK018,3
29189LAF004,6
291890AP046,6
29189GRA044,4
29189FER015,4
29189CHE008,6
29189SPL208,4
29189SPL021,4
29189NOR034,4
29189QUE201,6
291890CC045,6
29189MID036,4
29189MID200,4
291890CC208,6
29189BON031,6
291890CC203,6
291890CC038,6
29055000012,3
29189CHE011,6
29189LAF020,6
29189LAF006,6
29189LEM021,4
29071000008,8
29095KC2010,1
29189OAK028,3
291890MR001,6
29189FLO007,4
29189LEM022,3
29189MER207,6
29189SPL008,4
291890LC030,4
29189GRA002,6
29189MID026,4
29189MHT046,6
29189BON026,6
29189NOR032,4
29133000010,3
29077000082,2
291890AP013,4
29189SPL028,4
29183000219,6
29095000303,5
29095000354,1
29095000343,1
29095000573,1
2901900004B,8
29189CLA201,6
29189CLA024,4
29189GRA013,4
29189MHT011,6
291890NW006,6
29189BON035,6
29189BON040,6
29189JEF001,6
29189JEF011,4
29189FER003,4
291890MR008,6
29189FER035,4
29189BON008,6
29189BON007,6
291890CC009,6
29189MER012,6
29189HAD028,4
291890WH022,6
29189OAK026,3
291890NW025,6
29133000009,3
29095000260,1
29095000397,1
29151000002,7
29095000442,5
291890AP214,6
29189FLO027,4
29189MID001,6
29189GRA046,6
291890LC022,4
29189LAF041,6
29189LAF047,6
291890WH200,6
29189NOR016,4
29189MID061,6
29189LAF040,6
29189LEM011,4
29189QUE040,6
29189HAD009,4
29189SPL026,4
29189JEF033,6
29189SPL201,4
2901900005G,8
29095000413,5
29095000165,1
29095000484,1
29095000400,1
29095000492,1
29095000195,5
29095000224,1
29189GRA026,6
29189NOR014,4
291890SF002,4
291890NW050,6
29189FLO207,4
29189LAF042,6
29189LAF044,6
29189CLA012,6
29189CON020,4
29189SPL015,4
291890CC003,6
291890LC031,4
291890AP040,6
29189MHT213,6
29189MID047,4
291890NW043,6
291890NW023,6
291890NW024,6
29189LEM023,3
291890MR047,6
29189CHE025,6
29189NRW050,4
291890AP225,4
29189UNV032,4
29095000360,1
29095000590,1
29079000003,5
29095000173,1
29189JEF026,4
29189MER015,6
29189MER204,6
29189MER210,6
291890CC008,6
29189QUE012,6
29189MID057,6
291890SF005,4
29189OAK007,3
29077000033,2
29095000417,5
29095000280,1
29095000248,1
2901900006E,8
291890NW215,6
29189JEF028,4
291890SF026,4
29189QUE038,6
29189TSF001,3
29189TSF020,3
29189MHT013,6
29189CLA005,4
29189NOR200,4
29189TSF004,3
29189CHE047,6
29189NOR039,4
29051000036,7
29189TSF027,3
29189SPL014,4
291890AP029,6
29189HAD019,4
29189HAD003,4
291890CC012,6
29510000091,4
29095000182,5
29189CLA025,6
29189CLA205,6
291890MR029,6
29189LEM026,4
29189QUE208,6
29189QUE210,6
291890WH014,6
291890WH036,6
291890WH016,6
291890WH203,6
291890WH026,6
29189FER034,4
29189MID006,6
29189NOR046,4
29189CON024,6
291890SF011,4
291890CC013,6
29143000019,3
29189OAK021,3
2901916-01J,8
2901900001F,8
29099000017,3
29189LAF013,6
291890WH015,6
291890AP208,4
29189NOR019,4
29189BON022,6
29189JEF013,4
29189FER039,4
29189MID046,6
291890AP042,6
29189MID010,4
29189CON035,4
29189CHE203,6
29189NOR017,4
291890SF024,4
29189NOR022,4
29189TSF008,3
29189OAK016,3
291890MR023,6
29189BON023,6
29095000512,1
291890WH024,6
29189BON013,6
291890LC023,4
29189NRW034,4
29189QUE011,6
29189LAF010,6
29189LAF043,6
291890MR048,6
29189LEM012,4
29189QUE046,6
29189MHT032,6
29189MHT220,6
291890WH044,6
291890WH043,6
29189FER007,4
29189TSF003,3
2901900005M,8
29133000019,3
291890AP033,6
291890WH035,6
29189QUE007,6
29189CON007,4
29189CHE003,6
29189GRA010,6
29189FLO010,4
29051000035,7
291890AP015,4
29189LEM032,3
29189FER026,4
29189GRA045,4
29077000062,2
29189NRW204,4
29189HAD006,4
291890AP035,6
29189HAD010,4
29189FLO026,4
291890LC019,4
29189UNV201,4
291890MR014,6
29189SPL202,4
29189CON011,3
29189CON001,6
29189FER018,4
291890WH029,6
29095KC2423,1
29095000370,1
29095000313,5
29189LEM003,3
29189NOR222,4
29189MID058,6
291890CC054,6
291890MR041,6
29189NOR013,4
29095000481,1
29189UNV038,4
29189MHT004,6
291890AP048,4
291890WH006,6
29189CC1601,6
291890WH011,6
291890WH041,6
29189MID004,4
291890AP011,6
29095000365,1
29189CON049,4
29189CON006,4
29189MID054,6
29189MID045,4
29189CON013,4
291890CC015,6
291890NW019,6
291890AP237,4
29095000222,5
29095000378,1
29189CLA042,6
291890NW207,6
291890NW212,6
29189GRA023,6
29189GRA030,6
29189GRA034,6
291890CC055,6
291890WH005,6
291890WH028,6
29189CHE037,6
291890NW205,6
29189GRA031,6
29189CLA010,4
291890WH045,6
291890CC056,6
29189MID034,4
29189CON034,4
29095000172,1
291890MR204,6
291890MR059,6
29189FER014,4
29189OAK014,3
29189HAD004,4
29189QUE016,6
29189MID039,6
29189CON031,6
29155000015,3
29189NOR053,4
29510161013,4
291890CC007,6
29189LAF046,6
29189MID040,4
29095000219,5
291890MR050,6
291890MR010,6
29189GRA001,4
29165000016,5
29095000250,1
29189NRW044,4
29189GRA035,4
29189LEM018,4
29189CON036,4
29189HAD034,4
29189NOR041,4
29189NOR040,4
291890CC039,6
29189CON051,4
291890WH017,6
29143000020,3
291890SF012,4
29189BON020,6
29189MID048,4
29189CHE214,6
29189MID060,4
29189MID025,4
29189JEF015,4
291890AP207,6
29189CON044,6
291890CC201,6
29189HAD200,4
29189MID204,4
29189CLA020,4
29189NW1604,4
29189MHT207,6
29189QUE013,6
29189MID029,4
29189UNV208,4
291890CC049,6
291890MR015,6
291890LC200,4
29189CHE010,6
29189NOR043,4
29189MER219,6
29189NOR008,4
29189MHT010,6
29189FER021,4
291890CC052,6
29189MHT029,6
29189MHT047,6
29189MHT057,6
29189HAD024,4
291890NW030,6
291890NW039,6
291890WH037,6
291890MR058,6
291890MR205,6
29189TSF013,3
291890CC023,6
29189MHT219,6
29189GRA047,6
29189CON028,4
29189FLO201,4
29095000071,1
291890LC007,4
29189UNV005,4
291890AP230,4
291890MR052,6
29189CHE021,6
291890CC042,6
291890AP215,4
291890MR053,6
29189MID008,6
29095000346,1
29095000264,1
29189MID056,6
29189QUE014,6
29189MER036,6
29189CHE017,6
29189MER005,6
291890WH030,6
29189JEF025,4
291890AP004,6
29189FER027,4
29189CON003,6
29189GRA038,6
29189NRW203,4
291890AP025,4
291890CC032,6
29189LAF007,6
29189LAF034,6
29189CHE046,6
291890NW225,4
291890NW007,4
291890WH042,6
29189LEM019,4
29189CLA047,4
29095000279,1
29189OAK029,3
29189NRW035,4
29189NOR047,4
29189001600,4
29189QUE034,6
29095000340,1
291890MR012,6
29189CON038,4
29189MHT021,6
29189FLO205,4
29189LAF003,6
29189MER020,6
29189CHE038,6
291890WH018,6
29189FER025,4
291890LC203,4
29189MID044,4
29189CON204,4
29031000038,3
291890WH004,6
29189NOR048,4
29189NOR035,4
291890WH010,6
29189MID023,6
29189CLA034,6
29189MID201,6
29189MER048,6
291890CC018,6
29189NOR049,4
29189CHE023,6
29189HAD017,4
291890NW010,4
291890SF009,4
29189OAK023,3
29189CHE035,6
29189NRW202,4
291890MR049,6
29189MER047,6
291890CC051,6
291890CC026,6
29189MHT049,6
29189NRW045,4
29189CHE044,6
29189FER031,4
29189MID032,4
29189MID049,4
29189LEM017,4
29095000382,1
29107000012,1
29189CON037,4
291890NW040,6
291890MR202,6
29189CHE049,6
29189LAF023,6
29189LEM204,4
29189BON202,6
291890CC043,6
29095000194,5
29003000002,5
291890AP026,6
29189NOR028,4
29189QUE033,6
29095000368,1
29189QUE209,6
291890SF017,4
29189GRA024,6
29189MHT211,6
29095000581,1
29189LEM201,4
291890MR054,6
291890WH047,6
29189MHT033,6
29189MHT008,6
29189LEM005,4
29189GRA209,6
29189UNV022,4
29189UNV039,4
29189MER021,6
29189HAD035,4
29189JEF035,6
29189LEM208,3
29189LEM033,3
29189GRA043,4
29189BON211,6
29189UNV013,4
29095000372,1
291890NW026,6
29189OAK004,3
291890MR042,6
29189NOR201,4
291890MR017,6
291890LC018,4
29189LEM028,4
29189MID013,6
29189CON052,4
291890AP216,6
29189CHE052,6
29189QUE211,6
291890NW014,6
29189QUE041,6
29189MHT208,6
291890LC027,4
29189LAF017,6
29189NRW027,4
29189NRW001,4
29189CHE032,6
29189FER029,4
29189LEM205,4
29189MID202,6
29189MER002,6
29189NOR203,4
29189CON045,4
29189MHT206,6
29189QUE025,6
29189FLO025,4
29189LAF026,6
29189MHT212,6
29189MER209,6
29189LAF045,6
29189FLO015,4
29189MER041,6
291890NW219,6
29095000379,1
291890MR024,6
291890CC221,6
29189BON210,6
29189CON213,4
29189CON023,4
29189UNV202,4
29189NRW009,4
291890AP218,6
29189CHE215,6
29189MHT006,6
29189MHT031,6
29189MHT048,6
291890NW224,4
29189BON203,6
