GEOID,DISTRICT
29095000459,6
29095000558,8
29095000424,6
29095000402,8
29095000216,6
29095000315,8
29095KC1916,8
29095000221,6
29059000012,8
29095000037,3
29095000403,8
29095000088,6
29095000491,6
29151000006,7
2901900005I,3
29219000024,7
29079000004,3
29047000021,6
29161000004,7
29053000009,3
29067000011,2
29189LEM015,5
29189NOR006,1
291890NW022,4
29189MID019,4
29189UNV036,1
29189UNV003,1
29189MID018,1
29189MID051,1
29189MER042,4
291890MR056,4
291890AP020,4
29189NRW002,1
291890LC013,1
29189GRA202,1
29189CLA017,1
29189MHT040,4
291890MR036,4
29189UNV020,1
291890CC006,4
29189CON040,5
29189CON043,5
29189CON030,1
291890AP018,1
29189UNV033,1
29189LAF028,4
29189LAF035,4
29031000013,5
29189LAF001,4
29189UNV004,1
29189QUE032,4
291890CC046,4
29189HAD016,1
291890MR043,4
291890MR045,4
29077000064,2
29167000019,8
29219000017,7
29095000364,8
29095000362,8
29095000383,8
29095KC2414,8
29095000292,8
29183000234,4
29095000167,8
29171000005,3
29095000185,6
29095KC1209,6
29095000443,6
29095000393,8
29095000439,6
29095K16512,6
29095000275,6
29027001595,7
2901900006A,7
29157000010,5
29047000063,6
29179000012,5
29095000655,8
29095000441,6
29095000254,6
29095000557,3
291890NW200,4
29189UNV007,1
29189OAK019,5
29189GRA012,4
291890NW005,4
291890NW209,4
29189NOR202,1
29189SPL012,1
29189SPL009,1
29189MID015,1
29189LAF019,4
29189CHE022,4
29189CLA049,4
29189CLA026,4
29189CLA016,4
29189CLA202,4
29189LEM029,5
29133000002,5
29051000051,7
29051000042,7
29189HAD031,1
29189FER033,1
29189FER206,1
29189FER023,1
29189CON206,4
29189CHE024,4
291890CC047,4
29189LEM016,5
29189CHE026,4
29189GRA014,4
29189NOR213,1
29077000046,2
29077000052,2
29095000305,6
29077000078,2
29223000017,5
29223000016,5
29223000015,5
29187000006,5
29095000341,6
29095KC2301,6
29095000426,6
29095000320,8
29095000416,6
29095000395,8
29095KC2512,8
29095000215,6
29095000239,6
29095000488,6
29095000390,8
29161000031,7
29071000029,7
29095000204,6
29027001272,7
29067000014,2
29189FER020,1
291890CC002,4
291890NW046,4
291890NW002,1
291890NW226,1
29189NOR051,1
291890WH020,4
291890WH021,4
29189MID059,4
29189CHE006,4
29189QUE049,4
291890AP233,1
29189UNV002,1
29189LAF029,4
29189NRW200,1
29189SPL013,1
29189MER039,4
29189NRW051,1
29189FER006,1
291890NW227,1
29189SPL005,1
29189MHT041,4
29189MHT059,4
29189FER012,1
29077000047,2
291890CC028,4
291890LC028,1
29189SPL027,1
291890NW211,4
29143000027,5
2901900006F,3
29183000157,4
29095000433,6
29095K16449,6
29095000432,6
29095000374,8
29183000156,4
29095000450,6
29099000014,5
29095000415,6
29095000464,6
29095000404,8
29095000375,8
29095KC2613,8
29095000256,6
29161000015,7
29095000425,6
29095k16429,6
29095000155,6
291890SF200,1
29189HAD007,1
291890WH025,4
29009000013,8
29189FLO006,1
29189QUE027,4
29189CLA002,1
29189GRA210,4
291890MR006,4
29189QUE200,4
29189QUE213,4
29189MER202,4
29133000022,5
29043000010,2
29043000027,2
29189BON200,4
29189BON207,4
29189HAD026,1
291890AP036,1
29189TSF012,5
29189TSF201,5
29510000180,1
29189CON015,5
29189NOR029,1
29189NOR218,1
29189MHT051,4
29189MHT223,4
29189MHT001,4
29189CHE014,4
291890AP211,4
29095000253,6
29095000419,6
29095000178,6
29095000369,8
29095KC2416,8
29095KC2427,8
29095000534,8
29095000277,8
2901900005F,3
291890CC048,4
29189FLO029,1
29189FLO013,1
29189CON012,1
29189CLA203,4
29189CLA028,4
29189MID031,1
29189LAF018,4
29189NRW004,1
29189NRW005,1
29189MER009,4
29189UNV040,1
291890NW001,4
29189NOR052,1
29189MER213,4
29189GRA017,1
29189GRA020,1
29189MID028,4
29189CLA008,1
291890WH007,4
29189FLO016,1
291890MR040,4
29189UNV019,1
29189UNV018,1
291890SF021,1
29189SPL020,1
29189GRA036,4
29189LAF027,4
291890MR020,4
291890NW208,4
291890SF020,1
29165000008,6
29095000420,6
29095000156,6
29095000284,8
2901900006I,7
2901900004J,3
29151000007,7
29075000009,6
29047000010,6
29179000006,5
29095000327,8
29095000212,6
29095BR1620,8
29095BRNO06,8
29189GRA008,4
29189GRA201,4
29091000016,2
29189QUE045,4
29189QUE026,4
29189QUE207,4
291890SF006,1
29189FLO200,1
29189GRA019,1
291890CC010,4
29189QUE009,4
29189LEM200,1
291890NW045,1
29189MID007,4
29189NOR018,1
29189MER007,4
29189CON017,1
29189FLO028,1
29001000011,3
291890CC001,4
29189GRA041,4
29155000013,5
29095000444,6
29510000156,1
29077000074,2
29095000276,6
29095000540,8
29095000347,6
29161000028,7
29215000021,2
29151000012,7
29189CLA022,1
29189QUE004,4
291890MR046,4
291890MR034,4
29189LAF207,4
29189FLO018,1
29189JEF006,1
29189OAK018,5
29189LAF004,4
291890AP046,4
29189GRA044,1
29189FER015,1
29189CHE008,4
29189SPL208,1
29189SPL021,1
29189NOR034,1
29189QUE201,4
291890CC045,4
29189MID036,1
29189MID200,1
291890CC208,4
29189BON031,4
291890CC203,4
291890CC038,4
29055000012,7
29189CHE011,4
29189LAF020,4
29189LAF006,4
29189LEM021,1
29071000008,7
29095KC2010,8
29189OAK028,5
291890MR001,4
29189FLO007,1
29189LEM022,5
29189MER207,4
29189SPL008,1
291890LC030,1
29189GRA002,4
29189MID026,1
29189MHT046,4
29189BON026,4
29189NOR032,1
29133000010,5
29077000082,2
291890AP013,1
29189SPL028,1
29183000219,4
29095000303,6
29095000354,6
29095000343,6
29095000573,3
2901900004B,3
29189CLA201,4
29189CLA024,1
29189GRA013,1
29189MHT011,4
291890NW006,4
29189BON035,4
29189BON040,4
29189JEF001,4
29189JEF011,1
29189FER003,1
291890MR008,4
29189FER035,1
29189BON008,4
29189BON007,4
291890CC009,4
29189MER012,4
29189HAD028,1
291890WH022,4
29189OAK026,5
291890NW025,4
29133000009,5
29095000260,6
29095000397,8
29151000002,7
29095000442,6
291890AP214,4
29189FLO027,1
29189MID001,4
29189GRA046,4
291890LC022,1
29189LAF041,4
29189LAF047,4
291890WH200,4
29189NOR016,1
29189MID061,4
29189LAF040,4
29189LEM011,1
29189QUE040,4
29189HAD009,1
29189SPL026,1
29189JEF033,1
29189SPL201,1
2901900005G,3
29095000413,6
29095000165,8
29095000484,6
29095000400,8
29095000492,6
29095000195,6
29095000224,6
29189GRA026,1
29189NOR014,1
291890SF002,1
291890NW050,4
29189FLO207,1
29189LAF042,4
29189LAF044,4
29189CLA012,4
29189CON020,1
29189SPL015,1
291890CC003,4
291890LC031,1
291890AP040,4
29189MHT213,4
29189MID047,1
291890NW043,4
291890NW023,4
291890NW024,4
29189LEM023,5
291890MR047,4
29189CHE025,4
29189NRW050,1
291890AP225,1
29189UNV032,1
29095000360,8
29095000590,3
29079000003,3
29095000173,8
29189JEF026,1
29189MER015,4
29189MER204,4
29189MER210,4
291890CC008,4
29189QUE012,4
29189MID057,4
291890SF005,1
29189OAK007,5
29077000033,2
29095000417,6
29095000280,8
29095000248,6
2901900006E,7
291890NW215,4
29189JEF028,1
291890SF026,1
29189QUE038,4
29189TSF001,5
29189TSF020,5
29189MHT013,4
29189CLA005,1
29189NOR200,1
29189TSF004,5
29189CHE047,4
29189NOR039,1
29051000036,7
29189TSF027,5
29189SPL014,1
291890AP029,4
29189HAD019,1
29189HAD003,1
291890CC012,4
29510000091,1
29095000182,6
29189CLA025,4
29189CLA205,4
291890MR029,4
29189LEM026,1
29189QUE208,4
29189QUE210,4
291890WH014,4
291890WH036,4
291890WH016,4
291890WH203,4
291890WH026,4
29189FER034,1
29189MID006,4
29189NOR046,1
29189CON024,1
291890SF011,1
291890CC013,4
29143000019,5
29189OAK021,5
2901916-01J,3
2901900001F,3
29099000017,5
29189LAF013,4
291890WH015,4
291890AP208,4
29189NOR019,1
29189BON022,4
29189JEF013,1
29189FER039,1
29189MID046,4
291890AP042,4
29189MID010,1
29189CON035,1
29189CHE203,4
29189NOR017,1
291890SF024,1
29189NOR022,1
29189TSF008,5
29189OAK016,5
291890MR023,4
29189BON023,4
29095000512,8
291890WH024,4
29189BON013,4
291890LC023,1
29189NRW034,1
29189QUE011,4
29189LAF010,4
29189LAF043,4
291890MR048,4
29189LEM012,1
29189QUE046,4
29189MHT032,4
29189MHT220,4
291890WH044,4
291890WH043,4
29189FER007,1
29189TSF003,5
2901900005M,3
29133000019,5
291890AP033,4
291890WH035,4
29189QUE007,4
29189CON007,1
29189CHE003,4
29189GRA010,4
29189FLO010,1
29051000035,7
291890AP015,1
29189LEM032,5
29189FER026,1
29189GRA045,1
29077000062,2
29189NRW204,1
29189HAD006,1
291890AP035,4
29189HAD010,1
29189FLO026,1
291890LC019,1
29189UNV201,1
291890MR014,4
29189SPL202,1
29189CON011,5
29189CON001,4
29189FER018,1
291890WH029,4
29095KC2423,8
29095000370,8
29095000313,6
29189LEM003,5
29189NOR222,1
29189MID058,4
291890CC054,4
291890MR041,4
29189NOR013,1
29095000481,6
29189UNV038,1
29189MHT004,4
291890AP048,1
291890WH006,4
29189CC1601,4
291890WH011,4
291890WH041,4
29189MID004,1
291890AP011,4
29095000365,8
29189CON049,1
29189CON006,1
29189MID054,4
29189MID045,1
29189CON013,1
291890CC015,4
291890NW019,4
291890AP237,1
29095000222,6
29095000378,8
29189CLA042,4
291890NW207,4
291890NW212,4
29189GRA023,4
29189GRA030,4
29189GRA034,4
291890CC055,4
291890WH005,4
291890WH028,4
29189CHE037,4
291890NW205,4
29189GRA031,4
29189CLA010,1
291890WH045,4
291890CC056,4
29189MID034,1
29189CON034,1
29095000172,8
291890MR204,4
291890MR059,4
29189FER014,1
29189OAK014,5
29189HAD004,1
29189QUE016,4
29189MID039,4
29189CON031,5
29155000015,5
29189NOR053,1
29510161013,1
291890CC007,4
29189LAF046,4
29189MID040,1
29095000219,6
291890MR050,4
291890MR010,4
29189GRA001,1
29165000016,6
29095000250,6
29189NRW044,1
29189GRA035,1
29189LEM018,1
29189CON036,1
29189HAD034,1
29189NOR041,1
29189NOR040,1
291890CC039,4
29189CON051,1
291890WH017,4
29143000020,5
291890SF012,1
29189BON020,4
29189MID048,1
29189CHE214,4
29189MID060,1
29189MID025,1
29189JEF015,1
291890AP207,4
29189CON044,1
291890CC201,4
29189HAD200,1
29189MID204,1
29189CLA020,1
29189NW1604,4
29189MHT207,4
29189QUE013,4
29189MID029,1
29189UNV208,1
291890CC049,4
291890MR015,4
291890LC200,1
29189CHE010,4
29189NOR043,1
29189MER219,4
29189NOR008,1
29189MHT010,4
29189FER021,1
291890CC052,4
29189MHT029,4
29189MHT047,4
29189MHT057,4
29189HAD024,1
291890NW030,4
291890NW039,4
291890WH037,4
291890MR058,4
291890MR205,4
29189TSF013,5
291890CC023,4
29189MHT219,4
29189GRA047,4
29189CON028,1
29189FLO201,1
29095000071,3
291890LC007,1
29189UNV005,1
291890AP230,1
291890MR052,4
29189CHE021,4
291890CC042,4
291890AP215,1
291890MR053,4
29189MID008,4
29095000346,6
29095000264,6
29189MID056,4
29189QUE014,4
29189MER036,4
29189CHE017,4
29189MER005,4
291890WH030,4
29189JEF025,1
291890AP004,4
29189FER027,1
29189CON003,4
29189GRA038,4
29189NRW203,1
291890AP025,1
291890CC032,4
29189LAF007,4
29189LAF034,4
29189CHE046,4
291890NW225,1
291890NW007,4
291890WH042,4
29189LEM019,1
29189CLA047,1
29095000279,8
29189OAK029,5
29189NRW035,1
29189NOR047,1
29189001600,1
29189QUE034,4
29095000340,6
291890MR012,4
29189CON038,1
29189MHT021,4
29189FLO205,1
29189LAF003,4
29189MER020,4
29189CHE038,4
291890WH018,4
29189FER025,1
291890LC203,1
29189MID044,1
29189CON204,1
29031000038,5
291890WH004,4
29189NOR048,1
29189NOR035,1
291890WH010,4
29189MID023,4
29189CLA034,4
29189MID201,4
29189MER048,4
291890CC018,4
29189NOR049,1
29189CHE023,4
29189HAD017,1
291890NW010,1
291890SF009,1
29189OAK023,5
29189CHE035,4
29189NRW202,1
291890MR049,4
29189MER047,4
291890CC051,4
291890CC026,4
29189MHT049,4
29189NRW045,1
29189CHE044,4
29189FER031,1
29189MID032,1
29189MID049,1
29189LEM017,1
29095000382,8
29107000012,3
29189CON037,1
291890NW040,4
291890MR202,4
29189CHE049,4
29189LAF023,4
29189LEM204,1
29189BON202,4
291890CC043,4
29095000194,6
29003000002,6
291890AP026,4
29189NOR028,1
29189QUE033,4
29095000368,8
29189QUE209,4
291890SF017,1
29189GRA024,4
29189MHT211,4
29095000581,3
29189LEM201,1
291890MR054,4
291890WH047,4
29189MHT033,4
29189MHT008,4
29189LEM005,1
29189GRA209,4
29189UNV022,1
29189UNV039,1
29189MER021,4
29189HAD035,1
29189JEF035,4
29189LEM208,5
29189LEM033,5
29189GRA043,1
29189BON211,4
29189UNV013,1
29095000372,8
291890NW026,4
29189OAK004,5
291890MR042,4
29189NOR201,1
291890MR017,4
291890LC018,1
29189LEM028,1
29189MID013,4
29189CON052,5
291890AP216,4
29189CHE052,4
29189QUE211,4
291890NW014,4
29189QUE041,4
29189MHT208,4
291890LC027,1
29189LAF017,4
29189NRW027,1
29189NRW001,1
29189CHE032,4
29189FER029,1
29189LEM205,1
29189MID202,4
29189MER002,4
29189NOR203,1
29189CON045,5
29189MHT206,4
29189QUE025,4
29189FLO025,1
29189LAF026,4
29189MHT212,4
29189MER209,4
29189LAF045,4
29189FLO015,1
29189MER041,4
291890NW219,4
29095000379,8
291890MR024,4
291890CC221,4
29189BON210,4
29189CON213,1
29189CON023,1
29189UNV202,1
29189NRW009,1
291890AP218,4
29189CHE215,4
29189MHT006,4
29189MHT031,4
29189MHT048,4
291890NW224,1
29189BON203,4
