GEOID,DISTRICT
29095000459,7
29095000558,7
29095000424,1
29095000402,7
29095000216,1
29095000315,7
29095KC1916,7
29095000221,7
29059000012,5
29095000037,7
29095000403,7
29095000088,7
29095000491,7
29151000006,3
2901900005I,3
29219000024,3
29079000004,1
29047000021,1
29161000004,5
29053000009,5
29067000011,5
29189LEM015,2
29189NOR006,4
291890NW022,8
29189MID019,8
29189UNV036,4
29189UNV003,4
29189MID018,4
29189MID051,4
29189MER042,8
291890MR056,8
291890AP020,8
29189NRW002,4
291890LC013,4
29189GRA202,4
29189CLA017,4
29189MHT040,8
291890MR036,8
29189UNV020,4
291890CC006,8
29189CON040,2
29189CON043,2
29189CON030,4
291890AP018,4
29189UNV033,4
29189LAF028,8
29189LAF035,8
29031000013,2
29189LAF001,8
29189UNV004,4
29189QUE032,8
291890CC046,8
29189HAD016,4
291890MR043,8
291890MR045,8
29077000064,6
29167000019,5
29219000017,3
29095000364,7
29095000362,7
29095000383,7
29095KC2414,7
29095000292,7
29183000234,8
29095000167,7
29171000005,3
29095000185,1
29095KC1209,1
29095000443,1
29095000393,7
29095000439,1
29095K16512,1
29095000275,7
29027001595,3
2901900006A,3
29157000010,2
29047000063,1
29179000012,2
29095000655,7
29095000441,1
29095000254,7
29095000557,7
291890NW200,8
29189UNV007,4
29189OAK019,2
29189GRA012,8
291890NW005,8
291890NW209,8
29189NOR202,4
29189SPL012,4
29189SPL009,4
29189MID015,4
29189LAF019,8
29189CHE022,8
29189CLA049,8
29189CLA026,8
29189CLA016,8
29189CLA202,8
29189LEM029,2
29133000002,2
29051000051,5
29051000042,5
29189HAD031,4
29189FER033,4
29189FER206,4
29189FER023,4
29189CON206,8
29189CHE024,8
291890CC047,8
29189LEM016,2
29189CHE026,8
29189GRA014,8
29189NOR213,4
29077000046,6
29077000052,6
29095000305,1
29077000078,6
29223000017,2
29223000016,2
29223000015,2
29187000006,2
29095000341,7
29095KC2301,7
29095000426,1
29095000320,7
29095000416,1
29095000395,7
29095KC2512,7
29095000215,1
29095000239,7
29095000488,7
29095000390,7
29161000031,5
29071000029,3
29095000204,1
29027001272,3
29067000014,5
29189FER020,4
291890CC002,8
291890NW046,8
291890NW002,4
291890NW226,4
29189NOR051,4
291890WH020,8
291890WH021,8
29189MID059,8
29189CHE006,8
29189QUE049,8
291890AP233,4
29189UNV002,4
29189LAF029,8
29189NRW200,4
29189SPL013,4
29189MER039,8
29189NRW051,4
29189FER006,4
291890NW227,4
29189SPL005,4
29189MHT041,8
29189MHT059,8
29189FER012,4
29077000047,6
291890CC028,8
291890LC028,4
29189SPL027,4
291890NW211,8
29143000027,2
2901900006F,3
29183000157,8
29095000433,1
29095K16449,1
29095000432,1
29095000374,7
29183000156,8
29095000450,1
29099000014,8
29095000415,1
29095000464,7
29095000404,7
29095000375,7
29095KC2613,7
29095000256,7
29161000015,5
29095000425,1
29095k16429,1
29095000155,1
291890SF200,4
29189HAD007,4
291890WH025,8
29009000013,6
29189FLO006,4
29189QUE027,8
29189CLA002,4
29189GRA210,8
291890MR006,8
29189QUE200,8
29189QUE213,8
29189MER202,8
29133000022,2
29043000010,5
29043000027,5
29189BON200,8
29189BON207,8
29189HAD026,4
291890AP036,4
29189TSF012,2
29189TSF201,2
29510000180,4
29189CON015,4
29189NOR029,4
29189NOR218,4
29189MHT051,8
29189MHT223,8
29189MHT001,8
29189CHE014,8
291890AP211,8
29095000253,7
29095000419,7
29095000178,1
29095000369,7
29095KC2416,7
29095KC2427,7
29095000534,7
29095000277,7
2901900005F,3
291890CC048,8
29189FLO029,4
29189FLO013,4
29189CON012,4
29189CLA203,8
29189CLA028,8
29189MID031,4
29189LAF018,8
29189NRW004,4
29189NRW005,4
29189MER009,8
29189UNV040,4
291890NW001,8
29189NOR052,4
29189MER213,8
29189GRA017,4
29189GRA020,4
29189MID028,8
29189CLA008,4
291890WH007,8
29189FLO016,4
291890MR040,8
29189UNV019,4
29189UNV018,4
291890SF021,4
29189SPL020,4
29189GRA036,8
29189LAF027,8
291890MR020,8
291890NW208,8
291890SF020,4
29165000008,1
29095000420,1
29095000156,1
29095000284,7
2901900006I,3
2901900004J,3
29151000007,5
29075000009,1
29047000010,1
29179000006,2
29095000327,7
29095000212,1
29095BR1620,7
29095BRNO06,7
29189GRA008,8
29189GRA201,8
29091000016,5
29189QUE045,8
29189QUE026,8
29189QUE207,8
291890SF006,4
29189FLO200,4
29189GRA019,4
291890CC010,8
29189QUE009,8
29189LEM200,4
291890NW045,4
29189MID007,8
29189NOR018,4
29189MER007,8
29189CON017,4
29189FLO028,4
29001000011,3
291890CC001,8
29189GRA041,8
29155000013,2
29095000444,7
29510000156,4
29077000074,6
29095000276,7
29095000540,7
29095000347,7
29161000028,5
29215000021,5
29151000012,5
29189CLA022,4
29189QUE004,8
291890MR046,8
291890MR034,8
29189LAF207,8
29189FLO018,4
29189JEF006,4
29189OAK018,2
29189LAF004,8
291890AP046,8
29189GRA044,4
29189FER015,4
29189CHE008,8
29189SPL208,4
29189SPL021,4
29189NOR034,4
29189QUE201,8
291890CC045,8
29189MID036,4
29189MID200,4
291890CC208,8
29189BON031,8
291890CC203,8
291890CC038,8
29055000012,2
29189CHE011,8
29189LAF020,8
29189LAF006,8
29189LEM021,4
29071000008,3
29095KC2010,7
29189OAK028,2
291890MR001,8
29189FLO007,4
29189LEM022,2
29189MER207,8
29189SPL008,4
291890LC030,4
29189GRA002,8
29189MID026,4
29189MHT046,8
29189BON026,8
29189NOR032,4
29133000010,2
29077000082,6
291890AP013,4
29189SPL028,4
29183000219,8
29095000303,1
29095000354,7
29095000343,7
29095000573,7
2901900004B,3
29189CLA201,8
29189CLA024,4
29189GRA013,4
29189MHT011,8
291890NW006,8
29189BON035,8
29189BON040,8
29189JEF001,8
29189JEF011,4
29189FER003,4
291890MR008,8
29189FER035,4
29189BON008,8
29189BON007,8
291890CC009,8
29189MER012,8
29189HAD028,4
291890WH022,8
29189OAK026,2
291890NW025,8
29133000009,2
29095000260,7
29095000397,7
29151000002,5
29095000442,1
291890AP214,8
29189FLO027,4
29189MID001,8
29189GRA046,8
291890LC022,4
29189LAF041,8
29189LAF047,8
291890WH200,8
29189NOR016,4
29189MID061,8
29189LAF040,8
29189LEM011,4
29189QUE040,8
29189HAD009,4
29189SPL026,4
29189JEF033,8
29189SPL201,4
2901900005G,3
29095000413,1
29095000165,7
29095000484,7
29095000400,7
29095000492,7
29095000195,1
29095000224,7
29189GRA026,8
29189NOR014,4
291890SF002,4
291890NW050,8
29189FLO207,4
29189LAF042,8
29189LAF044,8
29189CLA012,8
29189CON020,4
29189SPL015,4
291890CC003,8
291890LC031,4
291890AP040,8
29189MHT213,8
29189MID047,4
291890NW043,8
291890NW023,8
291890NW024,8
29189LEM023,2
291890MR047,8
29189CHE025,8
29189NRW050,4
291890AP225,4
29189UNV032,4
29095000360,7
29095000590,7
29079000003,1
29095000173,7
29189JEF026,4
29189MER015,8
29189MER204,8
29189MER210,8
291890CC008,8
29189QUE012,8
29189MID057,8
291890SF005,4
29189OAK007,2
29077000033,6
29095000417,1
29095000280,7
29095000248,7
2901900006E,3
291890NW215,8
29189JEF028,4
291890SF026,4
29189QUE038,8
29189TSF001,2
29189TSF020,2
29189MHT013,8
29189CLA005,4
29189NOR200,4
29189TSF004,2
29189CHE047,8
29189NOR039,4
29051000036,5
29189TSF027,2
29189SPL014,4
291890AP029,8
29189HAD019,4
29189HAD003,4
291890CC012,8
29510000091,4
29095000182,1
29189CLA025,8
29189CLA205,8
291890MR029,8
29189LEM026,4
29189QUE208,8
29189QUE210,8
291890WH014,8
291890WH036,8
291890WH016,8
291890WH203,8
291890WH026,8
29189FER034,4
29189MID006,8
29189NOR046,4
29189CON024,8
291890SF011,4
291890CC013,8
29143000019,2
29189OAK021,2
2901916-01J,3
2901900001F,3
29099000017,2
29189LAF013,8
291890WH015,8
291890AP208,4
29189NOR019,4
29189BON022,8
29189JEF013,4
29189FER039,4
29189MID046,8
291890AP042,8
29189MID010,4
29189CON035,4
29189CHE203,8
29189NOR017,4
291890SF024,4
29189NOR022,4
29189TSF008,2
29189OAK016,2
291890MR023,8
29189BON023,8
29095000512,7
291890WH024,8
29189BON013,8
291890LC023,4
29189NRW034,4
29189QUE011,8
29189LAF010,8
29189LAF043,8
291890MR048,8
29189LEM012,4
29189QUE046,8
29189MHT032,8
29189MHT220,8
291890WH044,8
291890WH043,8
29189FER007,4
29189TSF003,2
2901900005M,3
29133000019,2
291890AP033,8
291890WH035,8
29189QUE007,8
29189CON007,4
29189CHE003,8
29189GRA010,8
29189FLO010,4
29051000035,5
291890AP015,4
29189LEM032,2
29189FER026,4
29189GRA045,4
29077000062,6
29189NRW204,4
29189HAD006,4
291890AP035,8
29189HAD010,4
29189FLO026,4
291890LC019,4
29189UNV201,4
291890MR014,8
29189SPL202,4
29189CON011,4
29189CON001,8
29189FER018,4
291890WH029,8
29095KC2423,7
29095000370,7
29095000313,1
29189LEM003,2
29189NOR222,4
29189MID058,8
291890CC054,8
291890MR041,8
29189NOR013,4
29095000481,7
29189UNV038,4
29189MHT004,8
291890AP048,4
291890WH006,8
29189CC1601,8
291890WH011,8
291890WH041,8
29189MID004,4
291890AP011,8
29095000365,7
29189CON049,4
29189CON006,4
29189MID054,8
29189MID045,4
29189CON013,4
291890CC015,8
291890NW019,8
291890AP237,4
29095000222,1
29095000378,7
29189CLA042,8
291890NW207,8
291890NW212,8
29189GRA023,8
29189GRA030,8
29189GRA034,8
291890CC055,8
291890WH005,8
291890WH028,8
29189CHE037,8
291890NW205,8
29189GRA031,8
29189CLA010,4
291890WH045,8
291890CC056,8
29189MID034,4
29189CON034,4
29095000172,7
291890MR204,8
291890MR059,8
29189FER014,4
29189OAK014,2
29189HAD004,4
29189QUE016,8
29189MID039,8
29189CON031,8
29155000015,2
29189NOR053,4
29510161013,4
291890CC007,8
29189LAF046,8
29189MID040,4
29095000219,1
291890MR050,8
291890MR010,8
29189GRA001,4
29165000016,1
29095000250,7
29189NRW044,4
29189GRA035,4
29189LEM018,4
29189CON036,4
29189HAD034,4
29189NOR041,4
29189NOR040,4
291890CC039,8
29189CON051,4
291890WH017,8
29143000020,2
291890SF012,4
29189BON020,8
29189MID048,4
29189CHE214,8
29189MID060,4
29189MID025,4
29189JEF015,4
291890AP207,8
29189CON044,8
291890CC201,8
29189HAD200,4
29189MID204,4
29189CLA020,4
29189NW1604,4
29189MHT207,8
29189QUE013,8
29189MID029,4
29189UNV208,4
291890CC049,8
291890MR015,8
291890LC200,4
29189CHE010,8
29189NOR043,4
29189MER219,8
29189NOR008,4
29189MHT010,8
29189FER021,4
291890CC052,8
29189MHT029,8
29189MHT047,8
29189MHT057,8
29189HAD024,4
291890NW030,8
291890NW039,8
291890WH037,8
291890MR058,8
291890MR205,8
29189TSF013,2
291890CC023,8
29189MHT219,8
29189GRA047,8
29189CON028,4
29189FLO201,4
29095000071,7
291890LC007,4
29189UNV005,4
291890AP230,4
291890MR052,8
29189CHE021,8
291890CC042,8
291890AP215,4
291890MR053,8
29189MID008,8
29095000346,7
29095000264,7
29189MID056,8
29189QUE014,8
29189MER036,8
29189CHE017,8
29189MER005,8
291890WH030,8
29189JEF025,4
291890AP004,8
29189FER027,4
29189CON003,8
29189GRA038,8
29189NRW203,4
291890AP025,4
291890CC032,8
29189LAF007,8
29189LAF034,8
29189CHE046,8
291890NW225,4
291890NW007,4
291890WH042,8
29189LEM019,4
29189CLA047,4
29095000279,7
29189OAK029,2
29189NRW035,4
29189NOR047,4
29189001600,4
29189QUE034,8
29095000340,7
291890MR012,8
29189CON038,4
29189MHT021,8
29189FLO205,4
29189LAF003,8
29189MER020,8
29189CHE038,8
291890WH018,8
29189FER025,4
291890LC203,4
29189MID044,4
29189CON204,4
29031000038,2
291890WH004,8
29189NOR048,4
29189NOR035,4
291890WH010,8
29189MID023,8
29189CLA034,8
29189MID201,8
29189MER048,8
291890CC018,8
29189NOR049,4
29189CHE023,8
29189HAD017,4
291890NW010,4
291890SF009,4
29189OAK023,2
29189CHE035,8
29189NRW202,4
291890MR049,8
29189MER047,8
291890CC051,8
291890CC026,8
29189MHT049,8
29189NRW045,4
29189CHE044,8
29189FER031,4
29189MID032,4
29189MID049,4
29189LEM017,4
29095000382,7
29107000012,7
29189CON037,4
291890NW040,8
291890MR202,8
29189CHE049,8
29189LAF023,8
29189LEM204,4
29189BON202,8
291890CC043,8
29095000194,1
29003000002,1
291890AP026,8
29189NOR028,4
29189QUE033,8
29095000368,7
29189QUE209,8
291890SF017,4
29189GRA024,8
29189MHT211,8
29095000581,7
29189LEM201,4
291890MR054,8
291890WH047,8
29189MHT033,8
29189MHT008,8
29189LEM005,4
29189GRA209,8
29189UNV022,4
29189UNV039,4
29189MER021,8
29189HAD035,4
29189JEF035,8
29189LEM208,2
29189LEM033,2
29189GRA043,4
29189BON211,8
29189UNV013,4
29095000372,7
291890NW026,8
29189OAK004,2
291890MR042,8
29189NOR201,4
291890MR017,8
291890LC018,4
29189LEM028,4
29189MID013,8
29189CON052,4
291890AP216,8
29189CHE052,8
29189QUE211,8
291890NW014,8
29189QUE041,8
29189MHT208,8
291890LC027,4
29189LAF017,8
29189NRW027,4
29189NRW001,4
29189CHE032,8
29189FER029,4
29189LEM205,4
29189MID202,8
29189MER002,8
29189NOR203,4
29189CON045,4
29189MHT206,8
29189QUE025,8
29189FLO025,4
29189LAF026,8
29189MHT212,8
29189MER209,8
29189LAF045,8
29189FLO015,4
29189MER041,8
291890NW219,8
29095000379,7
291890MR024,8
291890CC221,8
29189BON210,8
29189CON213,4
29189CON023,4
29189UNV202,4
29189NRW009,4
291890AP218,8
29189CHE215,8
29189MHT006,8
29189MHT031,8
29189MHT048,8
291890NW224,4
29189BON203,8
