GEOID,POP,X,Y
26093742500,2302,-83.89073879774952,42.54397520333939
26093742700,3687,-83.85499882429322,42.55283133300717
26093742900,3991,-83.82271603190392,42.53092405298049
26093743300,2527,-83.79965910152268,42.49383767423124
26093743400,3746,-83.85703323053602,42.49448164105385
26093743500,1940,-83.89158048354888,42.46936499260160
26093743600,2950,-83.83895019756513,42.47131768886081
26093743700,2701,-83.80285495614524,42.44601942749152
26093743800,3806,-83.85327914766947,42.44118103956715
26093743900,3589,-83.88411462744379,42.45200651436663
26093744200,3993,-83.72020423910445,42.49472620592773
26093744400,2049,-83.77264998999721,42.50623574165751
26093744600,2374,-83.77269570004781,42.46537923548684
26093744700,3005,-83.72605115019823,42.45576770395597
26093744800,4454,-83.68143478594766,42.46408750960719
26093744900,3664,-83.72691526409113,42.43601835488237
26095960100,3265,-85.42138022989110,46.40694397345617
26095960200,2074,-85.60114910994744,46.49966297827336
26095980000,0,-85.27525653272201,46.61455423243814
26095990000,0,-85.58343027311233,46.94645055447663
26097950100,1516,-84.37809293700482,45.97520114634139
26097950200,2318,-84.98788791156117,46.11533963223810
26097950300,1927,-85.69875634916511,46.09133167667283
26097950400,2739,-84.78127089026047,45.93859718476880
26097950500,2334,-84.48837013386226,45.78125352436208
26097990000,0,-84.96162908955966,45.89614332116404
26099206700,3767,-83.00406087238295,42.80492605055876
26099210000,4313,-82.80188720635446,42.85315522516995
26099211000,5875,-82.75370814540402,42.80933490884726
26099212000,5318,-82.92318386554646,42.85021993716479
26099214000,3051,-83.00346944554329,42.85432782979618
26099214500,4410,-83.06217690254158,42.84464530547407
26099215000,5564,-83.03748764665630,42.78010321241354
26099215201,5947,-83.04364226756455,42.74144756763807
26099215202,2826,-83.07662122816062,42.73827311554552
26099215300,4329,-83.03586130943296,42.72314617776789
26099215500,7595,-83.00199659005393,42.73599803232734
26099216000,3780,-82.91991440205653,42.76130379279390
26099217000,2550,-82.80545456596512,42.77140670959427
26099218001,6097,-82.79529183202411,42.73055783568944
26099218002,3472,-82.76939879993871,42.73616891561181
26099220002,4524,-82.74552798024229,42.67440394265872
26099220003,5218,-82.74276628572289,42.69714518009739
26099220004,2375,-82.72162155664876,42.68706486124027
26099221100,7066,-82.84513090592010,42.65765141631721
26099221200,5904,-82.80515761329811,42.66789727427705
26099221500,1257,-82.83348228300872,42.70511790727974
26099221800,5228,-82.77604979998701,42.70595696587319
26099222103,2824,-82.83777009933135,42.68169898414059
26099222104,3222,-82.81069724946043,42.68557388852811
26099222105,4807,-82.77291420007445,42.68280765480928
26099222106,4163,-82.79935271875244,42.68078122153307
26099222500,3922,-82.77098742868885,42.65982058732890
26099222800,3119,-82.79661463424290,42.65200040730047
26099223401,7516,-82.87732405332606,42.65892451770168
26099223402,5185,-82.87655744098940,42.63705761621693
26099223500,1729,-82.88447629629698,42.69747591131721
26099223801,4119,-82.96755473205199,42.69353315725840
26099223802,8272,-82.94824574150158,42.70876025414913
26099223803,3509,-82.93404743706806,42.69411267655019
26099223901,5235,-82.92224090795290,42.68008390836707
26099223902,3687,-82.96040249219924,42.67831580382976
26099224001,9049,-82.94830103052031,42.66424110955724
26099224002,5154,-82.91002449051764,42.66577786127028
26099224101,4430,-82.90697990543725,42.65079020783263
26099224102,4160,-82.92684200195893,42.65028445337214
26099224201,3858,-82.92617587074601,42.63587109078222
26099224202,5767,-82.90622858278572,42.63615302014848
26099224300,4809,-82.96539859661938,42.64930879451526
26099224400,4985,-82.94671095750211,42.64976811633044
26099224500,3823,-82.96457848714756,42.63485515265496
26099224600,6376,-82.94588139681194,42.63550379828024
26099225100,3496,-83.02673262239480,42.68809432954908
26099225200,6826,-83.04447043066229,42.69152404341569
26099225300,4443,-83.06233887994743,42.69866820225815
26099225401,4519,-83.08180203001680,42.68993602622651
26099225402,3196,-83.08289115119983,42.70478349084736
26099225500,5559,-83.07244266778407,42.67624296366824
26099225600,4590,-83.08339143556974,42.64401754271913
26099225701,5424,-83.06171199814170,42.63129360947755
26099225702,1503,-83.06165726744894,42.64364060505537
26099225800,7334,-83.05348418936842,42.65583400641354
26099225900,5070,-83.02394220504866,42.65233392792283
26099226101,3402,-82.98595940450721,42.70030505870785
26099226102,4303,-83.00946060595670,42.70018410636004
26099226400,2664,-82.99510710701193,42.67769542457409
26099226700,5052,-82.99446817621393,42.66309823106501
26099227000,7054,-82.99393646015551,42.64853870284915
26099227300,4973,-82.99012923570918,42.63530558569845
26099228000,3742,-83.01205298141858,42.63055365867117
26099228100,1503,-83.03629990749764,42.62661628181360
26099230000,4754,-82.98229915617969,42.61973305325753
26099230200,5081,-83.00233374439280,42.59943933687904
26099230300,4545,-83.00232338322665,42.61832695431458
26099230400,3756,-83.02023729272254,42.61658135513782
26099230501,3798,-83.03807776299585,42.61317386719646
26099230502,200,-83.03934665125874,42.59683546067554
26099230602,6487,-83.07068440195779,42.60090440823108
26099230603,4067,-83.06156280308124,42.61670082796687
26099230604,3499,-83.08134311646486,42.61616154438635
26099230700,5259,-83.08011562047400,42.58606351710066
26099230800,5152,-83.06050000148674,42.58668204034283
26099230901,4544,-83.01934459935143,42.58779064329435
26099230902,2966,-83.02385379767969,42.59696371382199
26099231000,4303,-83.00148189648350,42.58231927446671
26099231100,3697,-82.99036861549851,42.57155399444276
26099231200,3985,-83.02066824794514,42.57386766380173
26099231400,5895,-83.05995913561263,42.57204799980992
26099231500,5413,-83.07958172139254,42.57146011684051
26099231600,4966,-83.07913580753119,42.55704866244089
26099231700,6387,-83.05910328325609,42.55746212020110
26099231800,4371,-83.01949843941314,42.55868670418369
26099231900,6010,-82.99904223088052,42.55942753927539
26099232000,2356,-82.97956288292973,42.55954501632777
26099232100,6361,-82.98701920842011,42.54515275630914
26099232200,5401,-83.01658190007505,42.54419103366440
26099232301,4874,-83.05841990840102,42.54304394183895
26099232400,5752,-83.07815628497687,42.54261659863855
26099232500,4693,-82.98680662645540,42.60041059209722
26099233000,5747,-82.97803710766240,42.59191516985381
26099240000,4554,-82.87161342642385,42.61992142495443
26099240300,4102,-82.96338744537218,42.60293450363260
26099240400,5415,-82.96198178719230,42.59061277789367
26099240500,2427,-82.96295912025523,42.57746781464051
26099240601,3508,-82.94653124455705,42.58577482667360
26099240602,3408,-82.93481856550267,42.59417298891005
26099240700,4277,-82.93088619899909,42.58158821129759
26099240801,1451,-82.92255825137502,42.57791563915332
26099240802,5102,-82.91474655724944,42.57718626063395
26099240900,1834,-82.90088887733705,42.57568946977188
26099241000,4536,-82.87462580219088,42.57732941968665
26099241200,4695,-82.90839262887225,42.56179991752852
26099241300,2594,-82.92600148307159,42.56336282496291
26099241400,3182,-82.94125432632599,42.56066050294353
26099241500,3537,-82.96042685999885,42.56028322870811
26099241600,2591,-82.92499624598921,42.54676137352627
26099241700,4667,-82.91195971342813,42.54784453582054
26099241800,5296,-82.88515992481899,42.54720890745908
26099241900,4879,-82.88346851154924,42.56186012430225
26099242001,1265,-82.96090202043214,42.61000549218894
26099242002,1445,-82.96806672196458,42.62393258017374
26099242003,2418,-82.96791621400148,42.61622236148327
26099242100,2549,-82.86743884956887,42.56197650866356
26099242500,6895,-82.94292792298671,42.61515774219395
26099243000,4662,-82.92510926797679,42.61902009230958
26099243501,2608,-82.90729965921057,42.61043324071380
26099243502,4048,-82.90205508595341,42.62372145014527
26099244000,2568,-82.92353072988692,42.60314610956495
26099245000,3427,-82.86615043023589,42.59877157471615
26099245100,3891,-82.88082610397046,42.60482230729572
26099245200,2301,-82.89271318845755,42.60829046905749
26099245300,4530,-82.89111155639763,42.58909569288232
26099245400,1548,-82.87593627660982,42.58816059081245
26099247100,833,-82.85509414120162,42.61182487193692
26099247201,4104,-82.83739173433877,42.58263277825596
26099247202,2820,-82.85687619231592,42.58421650000000
26099247301,4682,-82.78878948843962,42.57764633692978
26099247302,1671,-82.79264992405845,42.60107240776056
26099247400,2205,-82.82305089724619,42.56976949120311
26099247500,1763,-82.84133126772855,42.56363476639817
26099247601,1682,-82.86183382035574,42.56223109368745
26099247602,4552,-82.85311358122811,42.55272146633505
26099250000,2176,-82.86834277162454,42.53698507230983
26099250100,2087,-82.87555816745804,42.53147133968137
26099250200,2654,-82.88050836239449,42.52582101580513
26099250300,3096,-82.89574297434537,42.53365095033030
26099250400,1402,-82.90109815223008,42.51772863159236
26099250500,2120,-82.89363603221594,42.51764310277789
26099250600,2823,-82.87996951134696,42.51661592337020
26099250700,2943,-82.88349932672547,42.50555711276115
26099250800,2865,-82.90825260918109,42.50652035499163
26099250900,2403,-82.90784576830661,42.49918652538471
26099251000,1639,-82.88798895879054,42.49907869402013
26099251100,1967,-82.88321470817412,42.49154383561473
26099251200,3294,-82.88486520875180,42.48185636572298
26099251300,2310,-82.90291354403503,42.48885039634062
26099251400,3065,-82.91238085600702,42.48777280705164
26099251500,1762,-82.91003234290034,42.47693135046633
26099251600,3163,-82.88402106319468,42.47293843199968
26099251700,2745,-82.89636526297141,42.46810659988203
26099251800,4231,-82.91822309744687,42.45827609833918
26099251900,2825,-82.90618411097427,42.45854603078809
26099252000,2475,-82.89156789904288,42.46191594879035
26099252100,2159,-82.89679251569873,42.45455986711467
26099252200,2747,-82.87494827156972,42.45728918294426
26099254000,1663,-82.94001331895149,42.54643418126139
26099254100,4307,-82.95999357855329,42.54599092566895
26099254200,4467,-82.95880993502517,42.53080151797649
26099254500,4289,-82.93914194776364,42.53218629690751
26099255000,4446,-82.91674440748976,42.53215897499457
26099255100,3109,-82.91393706508684,42.51682908933464
26099255200,4009,-82.93539480748591,42.52063098712777
26099255300,3922,-82.94069633130415,42.51316529243726
26099255400,2674,-82.96013927993705,42.51729275044451
26099255500,1616,-82.95813926800673,42.50537809357803
26099255600,3311,-82.93953059974616,42.50601549213062
26099255700,1797,-82.92477598427580,42.50593784612091
26099255800,2530,-82.92717675417379,42.49838978332176
26099255900,1759,-82.94178690121149,42.49858508891099
26099256000,2108,-82.95794840311044,42.49786727369075
26099256100,2684,-82.95970825457354,42.49045224374656
26099256200,1853,-82.94639985629310,42.49108713265308
26099256300,1927,-82.93510507391611,42.49080780913626
26099256400,1441,-82.92311499100322,42.49127965696265
26099256500,1631,-82.92180861311394,42.48407047222613
26099256600,3244,-82.93579757319097,42.48362792453501
26099256700,1793,-82.95204779303519,42.48388547256091
26099256800,1856,-82.96291188381188,42.48358093395376
26099258000,2699,-82.92242895312559,42.47352282333732
26099258100,3874,-82.93921290614676,42.47613912492559
26099258200,3064,-82.95923072077630,42.47635958252929
26099258300,2708,-82.96365347174313,42.46857121372781
26099258400,5358,-82.94143966862740,42.46860016178644
26099258500,1986,-82.93044928272103,42.45681338043148
26099258600,4814,-82.93878256381096,42.45990592909060
26099258700,2749,-82.95376017417797,42.46081001939182
26099258800,4015,-82.95442400082545,42.45358650628287
26099258900,3051,-82.96668693226430,42.45876420080373
26099260000,3320,-82.97960408678541,42.53410098528320
26099260100,2963,-82.97855274735723,42.52646580889671
26099260200,2320,-82.99814164720702,42.52525389441894
26099260300,3038,-82.99798525708150,42.53311548903982
26099260400,4454,-83.01909747115779,42.52902124176002
26099260600,2860,-83.05237459620581,42.53197551090466
26099260700,2941,-83.05551629118301,42.52464396996606
26099260800,2719,-83.07736896218314,42.52766500081247
26099260900,4846,-83.07682066057239,42.51284935569217
26099261000,4201,-83.05716154513166,42.51323117146309
26099261100,5337,-83.01798329412190,42.51402301317146
26099261200,2833,-82.99778305460423,42.51802031168085
26099261300,2862,-82.99741209595548,42.51089639597572
26099261400,2772,-82.97843272496672,42.51902221403655
26099261500,3512,-82.97805068740492,42.51182900599710
26099261601,1369,-82.98239264360542,42.50407154773013
26099261700,2330,-82.99684763291621,42.50367561797160
26099261800,2901,-82.99698210738522,42.49604188466637
26099261900,2946,-83.01707605874248,42.49568528364199
26099262000,3470,-83.01748165694369,42.50313446472665
26099262100,942,-83.03705285820980,42.49890036212086
26099262200,4439,-83.05656296847580,42.49849872587940
26099262300,4291,-83.07674742218997,42.49745995772268
26099262400,3500,-83.07497453249184,42.48319627779698
26099262500,5435,-83.05180648916819,42.48368101157302
26099262600,2514,-83.01123009067446,42.48476065110466
26099262700,4992,-82.99663697297677,42.48510308101395
26099262800,2131,-82.97717274941269,42.48603212370583
26099262900,4168,-82.97800856922512,42.47194946426726
26099263200,3042,-83.02794341282848,42.46628534823036
26099263400,4035,-83.05508481046709,42.46964107155210
26099263500,4524,-83.07457175410565,42.46926499669699
26099263600,5128,-83.07392276729941,42.45458745309907
26099263700,5121,-83.05447196126624,42.45490045107169
26099263800,3097,-83.03038207172892,42.45527935002282
26099263900,3786,-83.01609975468486,42.45963487920862
26099264000,1969,-83.01562307327245,42.45228484437234
26099264200,4061,-82.97856610985670,42.45676426342927
26099267600,1487,-82.97756356302666,42.49693062610367
26099268000,5853,-83.02173770223510,42.48118514736642
26099268100,2699,-83.03290842637411,42.47996374779018
26099268200,3864,-82.82355356215382,42.64207785000581
26099268300,3100,-82.99162103494047,42.45632599182785
26099268400,3585,-83.00215358731673,42.46786376004341
26099980000,0,-82.95809546114582,42.62041917992194
26099980100,0,-82.97307443212749,42.50486757284227
26099982001,5,-83.04165038412062,42.57742036416584
26099982002,22,-83.03864569237231,42.55093063858109
26099982100,2,-82.82719850074309,42.61378236031744
26099982200,9,-83.04046322392857,42.45971535176216
26099982300,37,-83.03675209489211,42.51877339265717
26099990100,0,-82.78271019147392,42.53427259186840
26101000100,3795,-85.96157828934621,44.44055748082639
26101000200,1983,-86.18160004119110,44.46991163214456
26101000300,1984,-86.16698362041561,44.39068702771363
26101000400,2441,-86.23585428821244,44.30698521489852
26101000500,3728,-86.02328921272529,44.29967676631530
26101000600,1643,-85.97627916467970,44.21153492136038
26101000700,4006,-86.27477720503411,44.20496390603932
26101000800,3238,-86.33432019674797,44.23762254463895
26101000900,2214,-86.32567523932971,44.26556452072987
26101990000,0,-86.60500310391068,44.35031611775738
26103000100,1886,-87.37862788415046,46.54505026364588
26103000200,2060,-87.37960900650990,46.55361734321222
26103000300,2115,-87.38708845368505,46.53708630255817
26103000400,1853,-87.40467116822190,46.55041765719583
26103000500,1262,-87.40486305816871,46.55899287646761
26103000600,2492,-87.38873799199645,46.57982593105512
26103000700,4216,-87.43384607108075,46.56517628406588
26103001100,1520,-87.25246953153211,46.49743781754472
26103001200,5469,-87.22921310580409,46.37062358479890
26103001300,3745,-87.49008379444840,46.41969521883487
26103001500,3076,-87.59131565208580,46.55917843427810
26103001600,2291,-87.59106151419778,46.51727180310312
26103001700,2266,-87.60985061010551,46.48954280724240
26103001800,2670,-87.65457803287850,46.52334490336678
26103001900,1524,-87.66829387902264,46.49224037041242
26103002000,2182,-87.65821878115179,46.47405339676440
26103002100,2903,-87.71057826011682,46.51481892821940
26103002200,3096,-87.76130105539995,46.43061337880478
26103002300,2105,-87.95094239690368,46.49548223542596
26103002400,3064,-87.38696928371084,46.34314782763327
26103002500,2320,-87.47155529145148,46.31412047171705
26103002600,2162,-87.43655696501389,46.16187973199293
26103002801,2908,-87.43786249719227,46.52734445216125
26103002802,2383,-87.39509731889461,46.51908448172905
26103002901,3531,-87.48054969544526,46.58125200799791
26103002902,918,-87.78209653121300,46.78361284158538
26103990000,0,-87.48388946679658,46.94954538135650
26105950100,2529,-86.16604445196137,44.09114198315196
26105950200,3659,-86.37575769615560,44.08042862094501
26105950300,3693,-86.45039869897079,43.99909410485061
26105950400,4328,-86.43818820076926,43.96354028410605
26105950500,3463,-86.43581307307602,43.94718329210867
26105950600,5143,-86.29871533950224,43.94953956232354
26105950700,3278,-86.13694567683528,43.90921891284168
26105950800,2959,-86.36724668611953,43.87486623639364
26105990000,0,-86.75573974197459,43.99661604844083
26107960100,2490,-85.14995792304917,43.73316068609343
26107960200,2805,-85.22403292861479,43.68487994873341
26107960300,2890,-85.35287419664026,43.73391024147073
26107960400,4457,-85.47830728809791,43.76361903852506
26107960500,3454,-85.50950516486785,43.71366850000000
26107960600,3182,-85.49872224260245,43.69491842830348
26107960701,2317,-85.46852711820077,43.66293508398117
26107960702,3120,-85.52158349465239,43.63195960830997
26107960800,4921,-85.45829250508757,43.53930011195407
26107960900,3139,-85.28988150373037,43.62313777351216
26107961001,3295,-85.24096418761717,43.57001523871766
26107961002,2591,-85.22749666023071,43.50879155687581
26107981300,1053,-85.48053339347354,43.68628236623155
26109960100,3460,-87.55170753357567,45.78402923362424
26109960200,4072,-87.44003594296071,45.54090421005838
26109960300,2335,-87.71422409289055,45.46432274928642
26109960400,3302,-87.55556638463722,45.29694799718548
26109960500,2917,-87.63059658705851,45.16367613734607
26109960600,3901,-87.62340331222607,45.11829047100881
26109960700,3515,-87.60641516344724,45.11916550010169
26109990000,0,-87.33209154395085,45.32094743417142
26111290100,3496,-84.23764485255032,43.61711391728913
26111290200,3483,-84.21744234043722,43.61918781802392
26111290300,4024,-84.23236745699019,43.63306336677758
26111290400,1775,-84.26902626377665,43.62547520384759
26111290500,1913,-84.25413153843809,43.58665768186993
26111290600,2366,-84.19516931278051,43.59056847673040
26111290700,3682,-84.18933408442643,43.61848181828920
26111290800,5449,-84.19956416842192,43.63346659385685
26111290901,2931,-84.23686361834007,43.64850262865628
26111290902,5200,-84.21122276038324,43.64745495482633
26111291000,6264,-84.26855189964678,43.64863027986274
26111291101,3538,-84.26138099230667,43.77954943650793
26111291103,4223,-84.31682417609834,43.69480415959723
26111291104,5672,-84.21905535266748,43.69069261780987
26111291200,5730,-84.32985903166662,43.61196654276825
26111291300,4217,-84.27090279149958,43.52474125075232
26111291400,4061,-84.50867035678964,43.53895582345181
26111291500,3985,-84.42890907463736,43.59680126454768
26111291601,2493,-84.42705002425791,43.77042778280222
26111291602,4625,-84.42801303040631,43.68350160308374
26111291700,4367,-84.54707680170044,43.72784771039906
26113960101,1823,-85.05971991308897,44.44985074268920
26113960102,2189,-85.11963255586102,44.38955853523080
26113960200,3235,-85.28573396657436,44.33609557963963
26113960300,4926,-85.22810965742633,44.24189315080717
26113960400,2879,-84.99780204786494,44.24840023324212
26115830100,3440,-83.24480542026606,42.03810293711691
26115830200,6450,-83.27482876038525,42.00211568570040
26115830300,3859,-83.34274219762365,42.05291434526672
26115830400,4001,-83.40004348267082,42.05008099481314
26115830500,3927,-83.47897359274496,42.04325857959132
26115830600,2984,-83.59680890867298,42.04154505005192
26115830700,3785,-83.71401509394676,42.03988226879071
26115830801,5381,-83.66353454857686,41.96378672354758
26115830802,2764,-83.73014135692731,41.95418150000000
26115830900,2701,-83.50500633863622,41.97548773879145
26115831000,3202,-83.53670642533187,41.93094118135488
26115831100,2850,-83.40371705468633,41.97719871855725
26115831201,3859,-83.35972485889077,41.99976378906720
26115831202,3693,-83.30932795855281,41.96863550624366
26115831300,5120,-83.34385908882004,41.94748177597335
26115831400,7032,-83.42892090306083,41.94050989436560
26115831500,3364,-83.39662026160224,41.93403068142698
26115831600,3351,-83.38408366462460,41.93326597915275
26115831700,4119,-83.35689490157527,41.91907129512823
26115831800,1525,-83.36696121009562,41.89499686803689
26115831900,1606,-83.39195995947890,41.91272626664197
26115832000,1820,-83.40014256463841,41.90389791360682
26115832100,3002,-83.40824582563394,41.91588458203097
26115832200,1756,-83.41551122128318,41.90705868812086
26115832300,4376,-83.43011827697930,41.91509793655656
26115832400,4315,-83.45129719186848,41.90070952000686
26115832500,4674,-83.39788382847803,41.87830053502179
26115832600,2034,-83.44188873725984,41.84548353211088
26115832700,2605,-83.50147175584435,41.86295201587311
26115832800,4783,-83.59199795000791,41.86651214269713
26115832900,4347,-83.70980390947007,41.87278152929711
26115833000,4590,-83.70688797507893,41.77365244784042
26115833100,5059,-83.62651725775011,41.78969861462926
26115833200,4103,-83.56924790970605,41.80106283309065
26115833300,6867,-83.62983345839434,41.74475117229539
26115833500,5138,-83.54856943977840,41.75491100071571
26115833600,3075,-83.50962980834436,41.77920574249104
26115833700,2606,-83.46167172460788,41.77645918125265
26115833800,5747,-83.58749690250207,41.76445417890857
26115833900,4899,-83.58661681391793,41.73964499507248
26115990000,0,-83.28278715129439,41.88555388355226
26117970100,4195,-84.91085587605605,43.37602522749140
26117970200,3655,-85.02926760866156,43.38426298479258
26117970300,3327,-85.13989821914660,43.37057351632569
26117970400,3495,-85.22618516648006,43.43257899280579
26117970501,4631,-85.44821016603157,43.40371141983811
26117970502,3264,-85.33274746689943,43.42458900000000
26117970600,5271,-85.44314636986610,43.33779240505331
26117970700,5220,-85.26108420511554,43.29915490368185
26117970800,4478,-85.08953546306125,43.26406891008905
26117970900,3168,-84.94193955999057,43.25059339473551
26117971000,9542,-84.94326394356172,43.17214684472389
26117971100,5191,-85.15243235165632,43.17896352245356
26117971200,5847,-85.25388568285283,43.19318414234484
26117971300,5330,-85.28156917396493,43.15195962645136
26119910100,2238,-84.02604746554114,45.12557211670622
26119910200,1456,-84.25090356482605,45.09443896406970
26119910300,1784,-84.00099029942989,44.95197076656911
26119910400,2217,-84.23366934800016,44.93670794723275
26119910500,1458,-84.33318015331049,44.89575130932656
26121000100,4521,-86.20629033992803,43.24423361836512
26121000300,2881,-86.23171508011718,43.23298881435194
26121000401,4907,-86.21618743762443,43.22905083553161
26121000402,4421,-86.20015327658776,43.21100359700460
26121000500,4906,-86.23647482452699,43.22316899177429
26121000601,1692,-86.25028945514102,43.22178680654132
26121000800,3274,-86.27387534787320,43.22846684546190
26121000900,3435,-86.29085063683431,43.22053000000000
26121001000,1242,-86.33032957409843,43.22157964178118
26121001200,2189,-86.24882141653248,43.21024416819209
26121001300,2200,-86.23205591881282,43.21039600175888
26121001402,3644,-86.24887361499044,43.19417833744378
26121001500,4093,-86.27142943067011,43.25175658067821
26121001600,2641,-86.34469371986981,43.26812304721662
26121001700,4985,-86.28735336147379,43.27683473035802
26121001800,4712,-86.20591494830123,43.27853955125309
26121001901,4115,-86.17311470588048,43.25232467552826
26121001902,4699,-86.19494179788782,43.23022186232794
26121002000,3811,-86.16455976917005,43.22063724337727
26121002100,3246,-86.26903194399699,43.21274958809555
26121002200,4172,-86.27334605254998,43.19814735752304
26121002300,5719,-86.31178644465088,43.18764001742605
26121002400,3292,-86.26773691621310,43.18411497575832
26121002501,3307,-86.28093031512533,43.14287515515340
26121002502,4581,-86.25089956035438,43.17016276219688
26121002601,3530,-86.21633994550210,43.19014750873500
26121002602,4601,-86.22572167031893,43.14198399690502
26121002701,4681,-86.17967236641957,43.17501617507919
26121002702,3322,-86.16942696736696,43.19386051361931
26121002800,6572,-86.13994960996159,43.14092290095564
26121002900,5503,-86.00982005419893,43.16594904384766
26121003000,4420,-85.90918960973893,43.24943863331529
26121003100,5046,-86.04774512418086,43.25266950000000
26121003200,6097,-86.10490167006563,43.26504147644174
26121003300,5123,-86.09573128297137,43.38260322529914
26121003400,4188,-86.21758037780478,43.31722115697337
26121003500,4157,-86.33369978731152,43.33266822421533
26121003600,6727,-86.20583002605568,43.36752289481441
26121003701,2037,-86.38440609536509,43.36495163408922
26121003702,3707,-86.32396389090567,43.39615474138737
26121003800,3444,-86.39398696291946,43.40767006626611
26121003900,1902,-86.39034658631891,43.45029086947925
26121004000,2146,-86.23456717371559,43.43172722427108
26121004200,4052,-86.24428282334794,43.24163934352888
26121004300,1884,-86.23763006372508,43.19940524460650
26121990000,0,-86.76179078773488,43.28964006098967
26123970100,4746,-85.78474863089832,43.71207659009216
26123970300,3750,-85.90690335659474,43.58809715393737
26123970400,5279,-85.98516191541599,43.43634911931196
26123970500,5017,-85.94302026631621,43.47200690975129
26123970600,4011,-85.85075236873331,43.47882662614505
26123970700,4416,-85.72293900176935,43.55583374614880
26123970800,3381,-85.61070630785539,43.49057903987506
26123970900,5160,-85.69893190529808,43.43257778114061
26123971000,4999,-85.65419302741326,43.34712188230196
26123971100,4295,-85.77408167682745,43.34706474016662
26123971200,4924,-85.89326709131541,43.34312891683067
26125120000,2972,-83.12395505555402,42.84116290495320
26125120300,3284,-83.18240994778965,42.84455459531539
26125121000,3977,-83.24996869860342,42.85044316340751
26125121400,4862,-83.30748597412898,42.85448795714105
26125121500,3492,-83.25627352341647,42.82153261673885
26125121700,5194,-83.30414231895638,42.82197588877688
26125121800,4894,-83.29253531311318,42.80316461487551
26125122200,3707,-83.38661921959959,42.86194662479718
26125122400,6836,-83.37349417284375,42.81610734302775
26125122700,3080,-83.43210018027945,42.81846989329046
26125122900,1761,-83.43208588961421,42.85105063843297
26125123000,2848,-83.54088388901587,42.83023013172394
26125123100,3064,-83.48192652067323,42.83246875914062
26125124000,6045,-83.62934907410003,42.83115663608547
26125124500,5997,-83.62344768367322,42.79872076489247
26125125000,3430,-83.63085909180600,42.76325487075358
26125125600,2758,-83.62196061517355,42.72134773555684
26125126200,2691,-83.47094515715526,42.77454646960341
26125126300,5152,-83.49185390099552,42.76248311242677
26125126400,3756,-83.51080366730697,42.74850323768894
26125126500,3104,-83.52513553442911,42.72017597447674
26125127000,5881,-83.35723536560945,42.77428920654192
26125127100,5714,-83.41316902689516,42.76935912023744
26125127200,1681,-83.43123612812856,42.73597713541514
26125127300,4718,-83.42482694881271,42.71417153310482
26125127400,1613,-83.38675159234381,42.71069085889341
26125127500,6627,-83.40050774258174,42.73132550635795
26125127600,5076,-83.34967876875290,42.73866593122048
26125127700,6304,-83.36095177612019,42.71604566229837
26125128000,3193,-83.22768915954458,42.78847963284483
26125128100,2697,-83.26683122197184,42.78188397023793
26125128200,3169,-83.29707166070969,42.75218499981310
26125128300,4495,-83.31010260668720,42.72930316875262
26125128400,3976,-83.26450101508188,42.73667177609004
26125128500,3038,-83.23751919559120,42.77203830382065
26125128600,3538,-83.30541253441149,42.78131412198714
26125128700,2120,-83.32037929321179,42.74971459817264
26125128800,1697,-83.30643689564830,42.71553618144173
26125128900,7323,-83.22972500797499,42.73816344877566
26125129000,2960,-83.24561937806510,42.78272674330690
26125130000,3428,-83.46908451019988,42.67897028050828
26125130100,2452,-83.51464292252064,42.67527706722302
26125130200,5396,-83.55008573428688,42.67470281287655
26125130300,4073,-83.53453372278003,42.62518287709701
26125130400,2873,-83.46693300453279,42.64933422003203
26125130500,2977,-83.50587755992805,42.63385985288309
26125130600,3056,-83.47950760265743,42.62653022517480
26125130700,6695,-83.45562836758603,42.62882346043288
26125131100,2205,-83.61124482049536,42.66182428680011
26125131300,4796,-83.61555187623399,42.62645771228828
26125131400,2219,-83.56981270517379,42.67008100000000
26125131500,3727,-83.59001981847818,42.67962800106704
26125131600,2456,-83.64686078469063,42.68203559832309
26125131800,3769,-83.64992293184137,42.65167024069577
26125132100,6347,-83.58539844905572,42.56141977506615
26125132500,3531,-83.59278191481380,42.58735090686709
26125132600,4223,-83.64496651814277,42.56550857864524
26125132700,2989,-83.60766979434331,42.58677822966872
26125133001,2807,-83.54731703251028,42.53849515438599
26125133002,3728,-83.52355788104117,42.54695895636623
26125133003,3991,-83.52661588643610,42.53188256011388
26125133101,4749,-83.52169406421963,42.52050254431332
26125133102,1918,-83.53501626927667,42.50811048055316
26125134000,4987,-83.46665068554404,42.60649663026086
26125134300,4955,-83.49203134487522,42.57780267161748
26125134400,4701,-83.46086524284529,42.58536895955308
26125134500,3632,-83.45829668842588,42.56188460128249
26125134600,4019,-83.48918192280117,42.55414088197825
26125134700,3255,-83.47492566972706,42.54545204231279
26125134800,3083,-83.45101362351150,42.53977871056619
26125134900,3995,-83.48161469760929,42.53185804924243
26125135000,3481,-83.54378527462795,42.55664509800741
26125135100,5502,-83.53062632154015,42.57906540915278
26125135200,3515,-83.50537222339145,42.54097340302337
26125135300,5181,-83.52653309230813,42.60464028199450
26125136000,3333,-83.45482693041100,42.49728519159250
26125136101,5674,-83.48857597298014,42.50673245485513
26125136102,4386,-83.50591449604347,42.51915308224436
26125136300,5222,-83.47453225721050,42.45938485137992
26125136500,5650,-83.44473001305946,42.46034248709133
