GEOID,POP,X,Y
26163163487,895,-83.08265307536627,42.36196120783259
26163163485,1935,-83.08862157801265,42.36841751775924
26163163290,971,-83.21354678418618,42.41891842601990
26163163174,1673,-83.22353047289265,42.41993761188251
26027027011,2841,-85.93456828554069,41.78501304452757
26075075051,4939,-84.53823723602389,42.18932359826687
26075075052,3591,-84.54260850507336,42.23250730271582
26065065081,3791,-84.20452811160840,42.64301328267767
26065065002,1031,-84.41710463263840,42.61036140663456
26081081044,2106,-85.48116880939264,42.92340281822059
26081081043,1335,-85.49529504185720,42.92481308395945
26081081072,2601,-85.65564856379154,42.91661457483715
26099099054,2251,-82.92192976050730,42.62243209487791
26099099182,2882,-82.90964485566444,42.46217442729728
26099099335,2826,-83.07662122816062,42.73827311554552
26099099216,3196,-83.08289115119983,42.70478349084736
26099099218,2346,-83.06286360643605,42.70570184081053
26099099005,2436,-83.00180239422741,42.83229840585867
26099099004,2884,-83.06056867234328,42.81632763565315
26099099058,3887,-82.90686148598664,42.59414070385375
26099099040,1735,-82.90170624215641,42.56583189307106
26099099305,2862,-82.99741209595548,42.51089639597572
26099099148,1901,-82.87666847842462,42.60625351444244
26099099212,1409,-83.04400350642958,42.67662117357698
26099099100,2049,-82.86039287500800,42.57372205704133
26099099263,2530,-83.08023979415738,42.58943651186978
26099099025,1860,-82.75870542160104,42.70710896794852
26099000016,1839,-82.81844697603712,42.70603877186498
26099099024,2786,-82.80542120072110,42.69326847999260
26099099077,3107,-82.95192138739921,42.46115303404601
26099099078,2568,-82.96328026012253,42.45379338504105
26099099068,980,-82.95534006765192,42.57007336370711
26163163371,691,-83.05376305591744,42.42241946132169
26163163964,2540,-83.36867903368579,42.30371533873586
26163163963,2014,-83.35666502686338,42.29980992180499
26163163187,1022,-83.23500342904082,42.40554857267867
26163163222,727,-83.23028189204548,42.40489244826747
26163163261,1326,-83.14632886801444,42.43240764725536
26163163721,1121,-83.32409168771973,42.28305465128734
26163163281,1654,-83.21519208187907,42.44046834836627
26163163753,1810,-83.36482207580885,42.41912467439015
26069069008,810,-83.58394612565080,44.46843480850464
26007007013,1559,-83.57425285556955,45.14048389036225
26087087010,2513,-83.12449674081815,42.93198082800336
26087087019,1370,-83.07709989370825,43.02819421483363
26087087025,1869,-83.30264096487053,43.00054908147970
26087087024,3403,-83.32799172254281,43.03721123281309
26163163374,778,-82.97215419347219,42.37409345266641
26163163526,2653,-83.07445490481450,42.35019760587888
26163163527,5,-83.06886653216436,42.34147982910179
26163163530,1940,-83.06758488699029,42.34811532713705
26099099095,2406,-82.83012579440185,42.57317260687316
26099099277,1786,-83.02447276360201,42.62991919403003
26099099041,2305,-82.96098292130664,42.55833377183089
26099099059,4032,-82.90195078402282,42.62372847167642
26099099070,2088,-82.90975524983951,42.61110868190582
26099099270,1834,-83.00150963295657,42.62186257598382
26099099278,2378,-83.00596825099105,42.63058415450266
26099099020,2713,-82.84824781104034,42.66055963073700
26099000018,1745,-82.82558496133163,42.66893845126756
26035035019,460,-85.02807975232409,44.11869529254147
26019019008,2329,-85.98821693789225,44.64571482687217
26123123004,2436,-85.62246856312774,43.51175018716152
26047047021,2146,-84.79460703177409,45.34796810554896
26093093054,3120,-83.77902585024340,42.65815274976838
26093093070,4114,-83.85273222537180,42.64629299126103
26093093071,2455,-83.81874908934699,42.64526152512447
26093093075,2413,-83.94554350014809,42.45423614781597
26093093058,3218,-83.92242019153079,42.60299099021204
26155155008,1616,-83.98104945989282,42.91577578414971
26155155002,3119,-84.22093988248085,42.90943599074471
26155155026,1268,-84.22627916290648,43.08560689935317
26099099118,2723,-82.92758965442498,42.63475876819436
26099099123,3675,-82.91348856419371,42.66666120485748
26099099081,2247,-82.93989446328966,42.46133368919920
26099099080,1945,-82.93444064934118,42.45800350000000
26099099232,4885,-83.04892877684257,42.54336330708347
26099099309,1817,-83.01412265572060,42.52478958392091
26099099146,1673,-82.88965271536959,42.59276982135385
26099099056,2609,-82.87628111219998,42.54732418828637
26099099030,2287,-82.89510579949390,42.54671372525915
26071071007,1538,-88.64088525024408,46.10367129433389
26097097002,502,-84.85247955814192,46.05644084813083
26005005030,2723,-85.60277501047888,42.55158684386233
26071071003,1598,-88.32644457241129,46.09670977502482
26155155001,2116,-84.10074280233421,42.82150926447416
26155155013,1218,-84.10882562531326,43.08672612109555
26071071002,805,-88.62664611037319,46.06530530780795
26005005020,1855,-86.10698538070646,42.76514883402208
26063063009,708,-82.94694052647290,43.98433806847693
26063063021,491,-82.81929272826456,43.72774607035093
26111111009,1726,-84.23001159483755,43.54694774375204
26111111004,1731,-84.54815360014807,43.59713820037820
26093093053,3565,-83.69015812124611,42.65089700000000
26093093048,2420,-84.09116540402781,42.62371367745432
26093093064,2937,-83.99791447331528,42.57342725144142
26093093038,2374,-83.77269570004781,42.46537923548684
26163163074,2360,-83.18188396771681,42.34753676074779
26163163024,2462,-83.23360708395140,42.09255665798464
26163163023,2843,-83.22914854873231,42.10730773642174
26163163210,2596,-83.26707282261343,42.39239975360826
26163163004,1845,-83.20370211511811,42.26042115610288
26123123020,835,-85.85955756503535,43.77073103529116
26123123016,536,-85.62198950553150,43.59866984557247
26063063008,1768,-83.06237677222839,43.80730054442035
26063063001,3006,-82.99866627878498,43.80452594624079
26063063012,869,-83.17793409914205,43.71704021295938
26033033008,6139,-84.67983098648448,46.29572012030371
26123123006,1220,-85.74065160533389,43.44402364468701
26111111051,1609,-84.33025903810358,43.52506650617807
26123123023,328,-85.74093579591327,43.68447335440698
26123123024,2471,-85.80323768656993,43.41631118091667
26041041022,1775,-87.13931279428827,45.75057441164706
26079079013,1566,-85.27286775742023,44.55501346625233
26041041011,2216,-87.08139659623804,45.85864749960135
26101101002,1831,-86.12143190747967,44.38740349621030
26139139049,2836,-86.11437498650309,42.78046345576391
26139139107,3382,-85.98152002924461,42.81003511955826
26139139108,3631,-85.97942471736582,42.78332072648968
26131131001,438,-89.64591804570655,46.59218384203279
26121121008,2563,-86.10549421261328,43.27294678175283
26077077091,2369,-85.70522786702590,42.11358326161439
26077077106,3203,-85.71864832653326,42.17908331791676
26159159008,1958,-86.05109081153560,42.28794836637665
26159159009,2016,-86.11355727139133,42.31204386474632
26141141004,350,-83.94588555804812,45.28537707689026
26141141012,808,-83.69846627842652,45.24830678788349
26145145082,3133,-84.08262527858030,43.50446179729204
26145145007,1842,-84.22856562796274,43.26018307117903
26145145046,3666,-83.95464140121508,43.42866970869552
26145145042,2167,-83.92155295853620,43.40392192118602
26145145041,2281,-83.93626761183351,43.39796977721294
26145145054,1680,-84.02066556497596,43.43674827023174
26145145057,3151,-84.01275095094888,43.44303078133493
26113113004,1394,-85.27727928532072,44.38211444733275
26113113009,2825,-85.27575350203529,44.29579499506901
26113113017,452,-85.03501984608403,44.37995282610203
26025025060,1520,-85.00140940586530,42.11613365132273
26025025021,1846,-85.20712646173840,42.30087052248435
26041041019,694,-87.13765597071713,46.08669771856642
26077077060,1866,-85.67229514716986,42.30843757826464
26159159033,2506,-85.93473570674176,42.28982510826107
26131131011,226,-89.24869241451172,46.69302276371759
26131131012,645,-89.12889940279140,46.59936428474435
26139139033,2213,-86.23318111749236,43.05135277254874
26139139041,2674,-86.22326217493398,43.02179745723705
26139139032,2032,-86.23476463873804,43.06718377930539
26161161123,2755,-83.62743026980327,42.23023215788866
26161161135,2154,-83.63903330312863,42.23575821791048
26061061027,1445,-88.71199593368807,47.14431834034963
26061061016,1725,-88.59059213373583,47.11166563341934
26061061022,153,-88.59389446743720,47.12128808812177
26061061001,2540,-88.70170163373102,47.04188141030916
26025025012,2526,-85.21849986849617,42.30835232493597
26025025039,2634,-85.12831716206738,42.32157541318276
26025025050,3414,-84.97151084562675,42.27112784627197
26025025007,1094,-84.77168726374974,42.20045936990617
26133133002,479,-85.38437984196349,43.94446589079252
26133133011,775,-85.14711686066424,44.03038361893159
26133133018,967,-85.14749416637292,43.94387459918310
26025025036,1181,-84.88451454968343,42.11594802497997
26079079009,2401,-85.18035041936577,44.73327736975227
26149149007,1153,-85.58888644976105,41.85674256039648
26113113002,574,-85.27558422544328,44.46860845159096
26055055033,2675,-85.58209343868971,44.76923582262494
26055055032,2348,-85.60069179067656,44.76089503878837
26055055015,3900,-85.60484847126655,44.73084550149858
26055055014,3079,-85.62968107278270,44.72913273754998
26101101008,3435,-86.31280693018319,44.24206029464308
26125125382,1979,-83.21853925994230,42.45105952212045
26125125381,1921,-83.23267549132088,42.45131332109305
26125125334,2402,-83.59143246420585,42.74467002940684
26125000023,2176,-83.51764416422364,42.46684700127273
26125125221,2008,-83.52041565972107,42.48189352925989
26125125358,2168,-83.18944270397245,42.52687348008106
26125125411,2197,-83.64279416458299,42.45494678792073
26125125132,2473,-83.53991270475440,42.81692419717841
26125125119,3530,-83.38492993128773,42.45024307612466
26125125127,2213,-83.11818940927957,42.46993898193350
26125125135,2708,-83.10752836678434,42.46848906157319
26125125182,2338,-83.10926823754676,42.48405655627846
26125125049,1625,-83.22138387652427,42.61670753639093
26125125053,2717,-83.23782210406148,42.61226700000000
26077077082,2891,-85.63393279714495,42.23876962118712
26159159030,1200,-86.27155028935897,42.40991327567535
26125125245,1853,-83.17283552138704,42.47244908686704
26125125244,1946,-83.17706004827556,42.46592978071724
26125125203,3328,-83.46391298080563,42.44521282970555
26077077094,3359,-85.51295446626753,42.37713278847727
26077077092,3221,-85.47329396141942,42.37635983055670
26135135004,1839,-84.00947022139212,44.72530087431827
26057057018,2132,-84.78606791102949,43.42279631200061
26121121002,2793,-85.84917749885022,43.24932663060174
26121121013,3285,-86.13636171995169,43.12619250381305
26079079012,1245,-85.15158568868929,44.81549653298270
26021021056,1747,-86.48999805639079,42.06552878525400
26021021013,2457,-86.29623753863751,41.91650373001531
26121121051,2560,-86.21504064726838,43.19776982470862
26059059003,1176,-84.59465264330503,41.71999434095256
26091091014,1248,-83.94576214507165,42.05612974501232
26091091015,2517,-83.96869505605923,42.06989592217141
26091091019,3063,-84.06871252529876,42.02847514640442
26091091020,2415,-84.34509068279372,41.85690511489952
26091091038,2040,-83.93713069034308,42.01515700048700
26091091017,1662,-84.17866396809202,41.85710309356013
26133133009,1462,-85.50289168933038,43.94491169657393
26133133006,1941,-85.38478439415402,43.85777913351507
26051051013,1974,-84.54738465192314,43.94368833972124
26161161062,1439,-83.87892919873711,42.32602673376980
26161161064,1227,-83.88984042889390,42.33568050000000
26161161096,1793,-83.58974282670512,42.37350556256907
26161161034,2688,-83.73825871705978,42.26500889777208
26051051003,829,-84.22691239970483,43.86980838180730
26051051004,2318,-84.32684213267727,43.87087679906783
26091091043,3608,-84.30498069775335,42.02991364082177
26119119008,519,-83.95020951707748,44.94320596390563
26057057001,3474,-84.67499009925278,43.38386028646522
26057057019,1863,-84.78591659032244,43.33566763359801
26057057013,1064,-84.77682222340452,43.24864988461950
26161161060,3215,-84.01269463215131,42.31255924815654
26161161141,2899,-83.58945074993102,42.22609182990816
26057057012,1112,-84.66127105485087,43.24697175743147
26057057009,427,-84.42644256074452,43.24832859858867
26057057003,3171,-84.64987935842382,43.37185926821005
26161161130,2366,-83.62237348066533,42.24743828571104
26161161079,2455,-83.71121981112070,42.37964986763319
26161161139,2684,-83.56244481486274,42.24024892658431
26051051002,1863,-84.54700924507357,43.85790434272069
26051051001,1145,-84.48820908953212,43.88084195108326
26055055027,3044,-85.52129190060782,44.90516188332575
26055055028,2973,-85.56836645298068,44.80521546354603
26145145028,1618,-84.33030651968379,43.43567942205837
26145145062,2344,-83.99530563948848,43.47287139740526
26145145065,1296,-84.02455390580805,43.47322707312244
26145145005,1874,-83.75822872106785,43.43573590653336
26145145034,1958,-84.20037010002225,43.43802946143350
26145145077,1884,-84.05768126223427,43.42094631990293
26161161031,1994,-83.72086658400737,42.25969359241979
26161161024,1654,-83.72694050670489,42.26608877116580
26121121064,2541,-86.07338918380782,43.17153988381894
26161161002,2338,-83.74652889031587,42.28279178357732
26161161004,981,-83.74617141445506,42.28679653517979
26161161001,2555,-83.74243801443299,42.27701000000000
26161161042,2078,-83.74735118592541,42.27771989087406
26161161099,3546,-83.77988014037211,42.16342171603752
26125125134,2855,-83.10465580414397,42.45465589127335
26125125400,1046,-83.21891042692880,42.52785562196329
26125125450,1205,-83.20444502489138,42.60384794855372
26125125086,3107,-83.45719407928338,42.56164909623642
26125125076,3083,-83.45100799537838,42.53980862408455
26023023006,1417,-84.88421391890385,42.02906751362379
26161161112,3151,-83.59451724232621,42.26960489386520
26125125439,3162,-83.17313451133155,42.56907174859160
26125125159,2578,-83.42935102737941,42.77290004554919
26161161067,1359,-83.94673113860902,42.40790990570340
26051051007,2086,-84.42704219837493,44.11702334583233
26051051018,2459,-84.42505615317488,43.85711638265476
26051051016,1022,-84.32737993331681,44.04042483495457
26051051008,916,-84.32788526460509,44.12238617303166
26091091012,1841,-84.17205569327969,42.05341102582013
26129129008,572,-84.18700864533814,44.37794445896061
26133133010,1565,-85.14692278239052,44.11919789325795
26133133012,733,-85.14723341819089,43.85725368083967
26091091024,1920,-84.06889652951855,41.84313597125796
26091091002,3319,-84.02832172130094,41.89373620941536
26091091039,1974,-83.96093633150466,42.01313869467999
26115115038,2458,-83.59121857585828,41.84417767768960
26067067024,1012,-85.01534746891774,42.90027679169858
26067067026,2268,-85.25629313783341,43.07161529697029
26067067001,2659,-85.23274481060548,43.10419895597389
26067067002,1689,-85.24205843079926,43.09024963021407
26125125248,1969,-83.15990749450079,42.46112098372509
26125125085,1708,-83.49510230909448,42.55720633067946
26125125075,2836,-83.48419660558126,42.55371647090074
26125125507,3328,-83.55878404017619,42.67780175695887
26125125456,3231,-83.39797621807185,42.69850306837191
26125125460,3690,-83.38581062214870,42.68460849775170
26161161085,1863,-83.77386510715425,42.24541139998725
26161161027,2144,-83.70874847647656,42.24024132466954
26161161039,3059,-83.74276828376716,42.25664700000000
26161161084,3366,-83.67698934477679,42.23562588657033
26161161005,1772,-83.73780321400675,42.29583930923258
26161161149,3836,-83.63107412416960,42.18194449776097
26117117017,2272,-85.27295075909770,43.17934436976584
26161161078,3467,-83.74408538352317,42.40217607521534
26161161080,2663,-83.77496863454496,42.40622174862416
26161161087,2854,-83.76587450294269,42.23546066192617
26161161036,2125,-83.73173929849014,42.25478531081649
26125125331,4360,-83.12275804158175,42.64771309183892
26125125329,1379,-83.12124972245981,42.64032095279888
26125125206,2886,-83.46461873343726,42.45970135406358
26125125047,2894,-83.27469226944802,42.58254379619552
26125125130,2282,-83.14076497236464,42.45689809199687
26125125422,2928,-83.14866917987584,42.61844177201592
26125125461,3624,-83.41334945299172,42.66344378117302
26125125464,3652,-83.42140727799439,42.65259228759002
26125125326,2744,-83.10246636398499,42.64523365312937
26055055003,1959,-85.68058713268402,44.64383536920212
26091091029,2024,-83.94433327497622,41.86181461651933
26091091028,913,-83.94162273707109,41.76844629299188
26091091010,3204,-83.86352664865521,41.83179922826420
26091091018,1661,-84.05913223712196,41.76590904355302
26091091022,1330,-83.83034713964609,42.04159925324137
26091091034,1286,-83.82385345255395,41.77082680311828
26149149015,1444,-85.71883421551561,41.78271534606474
26127127014,858,-86.21859575285883,43.51262680241700
26117117024,1870,-85.26363335895819,43.33713443108089
26125125144,2456,-83.64686078469063,42.68203559832309
26125125266,3291,-83.25100975352198,42.85585322609678
26125125384,2609,-83.31191518134463,42.50118935535571
26125125388,2162,-83.30644592237228,42.49630320866972
26125125365,2713,-83.21459089941517,42.50779343041618
26125125366,1552,-83.21085401421307,42.51366555611495
26125000019,2746,-83.50588338641805,42.47347089792252
26125125321,2620,-83.14022432677501,42.64297088083742
26159159026,2994,-85.82098668882756,42.37660929901852
26091091004,3195,-84.05046407741337,41.90982133851976
26115115056,3264,-83.41259969547373,41.88915724016842
26109109004,451,-87.38811561138142,45.59439390047519
26109109006,341,-87.71905283541973,45.52836369595012
26061061012,1680,-88.58655109221152,47.13759340364285
26103103025,2058,-87.60560162836052,46.51474181119134
26103103018,2316,-87.37888458693472,46.54046615119942
26061061008,116,-88.77611423863853,46.50644711199674
26157157011,1462,-83.14583594424174,43.63083461278420
26157157012,2070,-83.20479141670734,43.62920129691244
26157157018,2470,-83.40445575949650,43.44967542182638
26125125253,2769,-83.30228959854857,42.78184334660713
26125125254,2954,-83.32173697322516,42.75543305285068
26083083001,1428,-88.37768508149209,47.33429222590058
26059059016,1367,-84.53515639310496,42.02890389361210
26165165014,183,-85.63899335435279,44.20809340450420
26083083002,217,-88.96896838613641,47.89630015958812
26083083004,72,-88.53619787729909,48.04809779118287
26157157008,1920,-83.28366584764414,43.36726402956609
26157157016,3167,-83.40258146253989,43.36508411875671
26157157028,3873,-83.52076937564249,43.35002641885782
26157157014,1060,-83.29329203435255,43.62741548024530
26117117023,3363,-85.50285428695865,43.33781727168147
26025025018,2580,-85.17085480563706,42.33609324575432
26023023014,1770,-85.00147549929881,42.02962328385685
26117117006,2619,-84.89523656782622,43.24925514795599
26117117005,2898,-85.26349338212292,43.42406118241557
26117117001,2135,-85.14439639021839,43.42319414291903
26117117008,2239,-85.14491838360875,43.33657043155669
26003003005,532,-86.86572401369672,46.20224442948457
26003003002,411,-86.08772547545421,46.58680331812172
26153153005,654,-86.47639896199273,46.08903998177824
26059059024,1341,-84.41957116468564,41.94229440329988
26059059017,1538,-84.41904046317772,41.85499847060710
26003003001,1020,-86.76454481172736,46.34223767763845
26009009013,2355,-85.34568125046181,44.91452390102082
26103103011,3336,-87.66752531850288,46.47922668128729
26117117002,6352,-84.89773994947896,43.16203561842172
26117117004,1120,-84.84640395747920,43.18123810274480
26117117016,2206,-85.25778073323443,43.17803772298455
26165165012,1698,-85.63729465261099,44.46854545953135
26103103010,2804,-87.66221966409381,46.50067371663328
26103103032,810,-87.17877440924183,46.33322255626835
26103103015,3631,-87.38970104811216,46.52014112579260
26165165016,1258,-85.40098519158455,44.41145649760802
26009009016,364,-84.91844298000632,45.07388745342853
26083083005,91,-88.20635251723364,47.26347133796649
26009009006,2521,-85.39851258566812,44.89525553839014
26003003004,392,-87.01645153457795,46.23795838996630
26165165017,2233,-85.51907720800079,44.29516024312978
26165165021,1161,-85.75791391176000,44.46864621779300
26103103003,2868,-87.21188427703251,46.45972330774786
26103103002,3031,-87.33162818138625,46.45169734998565
26119119007,380,-84.22444979837863,45.15609366371962
26119119005,262,-84.07141092526113,44.89900307036412
26139139056,3104,-86.12322876986725,42.82079486776393
26139139066,2570,-86.03373254400356,42.83707467382737
26139139064,2904,-86.08236723776511,42.84175012363358
26139139060,3551,-86.09795155482092,42.81548419375456
26139139072,4048,-85.87131846397972,42.83167457415207
26001001009,653,-83.34477562471791,44.72732548955323
26047047019,560,-85.04077381438692,45.58463481334480
26005005027,4489,-85.62177912519732,42.72003667476571
26005005028,2512,-85.57048177989255,42.73454965194186
26005005026,3805,-86.07078887128836,42.46276024530394
26081081201,2225,-85.58139302489822,43.08380300459302
26011011016,519,-83.74674789758717,44.12321265461514
26081081015,1918,-85.67796045512300,43.03569552226364
26081081005,2550,-85.48791868949337,43.00741925847092
26081081016,2857,-85.67824841828245,43.05198424377169
26081081032,1811,-85.45312690834784,42.79306294996854
26081081033,3476,-85.49365236094209,42.79010350000000
26081081163,1576,-85.37709144701041,43.04691500026505
26081081128,2794,-85.62553382708157,42.93524334865115
26081081085,5881,-85.67640114549418,42.92723999806574
26081081029,1622,-85.51533565864760,42.79444258354930
26081081077,1505,-85.71039905526061,42.96521978271399
26081081200,2365,-85.59333774365078,43.08946128679978
26001001012,354,-83.79732544574748,44.72614675914344
26001001002,1032,-83.61563834035580,44.82533295872211
26137137002,2714,-84.69732491348483,44.97723048160952
26081081073,2467,-85.65962544235083,42.92379593466248
26081081070,3999,-85.70280133688290,42.95409890602121
26081081094,1702,-85.64309484407191,42.96310887067334
26081081060,1912,-85.61548682846031,42.94578708007625
26081081183,2059,-85.35772903547350,42.93279043009372
26081081222,2741,-85.74492247719817,42.95800588401148
26081081218,2544,-85.75509702566525,42.99458132552511
26047047012,1294,-84.79182652451654,45.59393134403273
26047047005,748,-84.79217777102505,45.68030812460687
26081081154,2424,-85.56948154847632,42.97325312185034
26081081115,3981,-85.60028727265311,42.98382104843639
26029029015,1405,-84.91423716657239,45.24696174158208
26011011009,1166,-84.10696141407217,44.12256802245457
26069069016,1834,-83.52289233867904,44.26726490288066
26069069015,1733,-83.59427051469798,44.28282714073674
26065065037,2014,-84.51913551473345,42.73030204053985
26075075044,2668,-84.65896950202149,42.29091549973701
26075075039,2351,-84.26097716752443,42.16143129894535
26065065020,3547,-84.49422298939722,42.76303887645336
26163163684,1748,-82.92907769207808,42.38170616314293
26163163898,3468,-83.23983016610769,42.23460863015620
26065065032,2401,-84.31147097566229,42.55658844309313
26065065013,2406,-84.51577774218124,42.63925678845879
26075075055,2956,-84.46990196523177,42.22944744509289
26075075056,2521,-84.44792691430018,42.22338839668839
26065065035,1796,-84.51058688833905,42.75291249999999
26065065019,2735,-84.50041151200210,42.74984902500447
26065065073,2351,-84.56696008664551,42.76266641626867
26073073027,1300,-84.78914510634819,43.77061578019047
26073000001,78,-84.76362217324571,43.80889819139998
26163163785,1811,-83.32554126699935,42.36574459801366
26163163945,2256,-83.32143509160171,42.34494428597802
26027027006,3198,-86.15488695298454,41.83099130114004
26047047006,525,-84.91412325884630,45.59380442765809
26007007008,2335,-83.49019921998655,45.08629427889244
26081081057,2049,-85.60111636084612,42.93575213975306
26081081122,6103,-85.59011274034602,42.93033637352190
26081081101,2119,-85.65278756464922,42.97565065743333
26081081140,2064,-85.63686234092643,42.93954641032800
26081081221,2673,-85.76536939886289,42.94175743982945
26011011010,281,-83.85626284274292,44.04865188780131
26007007012,971,-83.69762016690339,45.13972110020669
26075075004,4562,-84.47041314279276,42.29817693561623
26081081066,2523,-85.63458137195910,42.83359240875335
26063063020,1419,-83.18004145419164,43.80380586741531
26073073021,2225,-84.90833436089410,43.68346831039132
26027027005,3077,-86.17205434453653,41.87032305839146
26027001001,0,-86.21448166562709,41.86994050000000
26163163728,3077,-83.29606881010884,42.28591670755301
26163163610,1405,-83.18654193815203,42.35847155947003
26163163294,962,-83.17177880459155,42.40674869947141
26163163959,2086,-83.36291522244066,42.34834328272666
26163163789,2327,-83.16849631411837,42.28367321962476
26163163787,2962,-83.18080259443941,42.28149641686866
26049049080,1174,-83.69295178484182,43.01114409199516
26049049035,1877,-83.54048643302384,42.97640430137707
26069069010,2557,-83.37882631158998,44.43437681051581
26019019007,791,-86.19005412375532,44.60350901605501
26019019006,1252,-86.23317170092184,44.63606329510401
26047047003,3481,-84.91221925256083,45.32618460238331
26047047015,1382,-84.94542256220805,45.36126094963509
26163163866,2037,-83.37448378154548,42.24177933151434
26163163713,1511,-83.09190512050840,42.40987335312301
26163163711,1377,-83.08383553110625,42.39880378542239
26163163513,1127,-83.11267715998238,42.36053554150686
26163163452,556,-83.01303205781878,42.38685869311777
26163163970,2372,-83.39171744690026,42.33740504464843
26163163937,2598,-83.39323471871204,42.32897854797358
26163163317,1445,-82.98893075235684,42.44467906477767
26163163559,517,-83.10127936297901,42.34324782662250
26163163348,922,-83.07098255515282,42.42257779253332
26163163788,2571,-83.18103465494396,42.29011821135693
26163163091,1732,-83.18355511782362,42.30090402121197
26163163982,2152,-83.15727175795226,42.19482614595932
26049049041,974,-83.71354900936439,42.80233699999999
26049049148,3384,-83.59536838095538,43.09548721013920
26049049079,1421,-83.70308064969385,43.02106332306629
26049049073,2339,-83.64450619898180,43.02879216956394
26049049089,1998,-83.73293565853712,43.02940674218836
26049049119,3472,-83.74353646551653,43.03456563930315
26049049123,1097,-83.69945944837802,42.96324862950497
26049049018,1725,-83.59744780416527,43.03965779083591
26049049144,1678,-83.68459187665233,43.08998068466213
26075075012,1105,-84.20734442704027,42.25109540926113
26075075009,2755,-84.65581719713668,42.20344307145668
26081081167,2391,-85.65991610845981,42.88015981625746
26081081056,1864,-85.59998199398972,42.94301950397235
26081081058,1776,-85.61280805760028,42.93538564847660
26081081088,3295,-85.68611965705870,42.99339122673127
26081081089,2706,-85.72562697375135,42.97155153062101
26081081121,991,-85.63706817750278,42.95279721155325
26019019001,3873,-85.87736424927235,44.73295159045885
26163163404,1954,-82.93324396941695,42.39668760779005
26163163705,2855,-82.92124381135382,42.44001565431074
26163163538,834,-83.14096874732567,42.35549760619052
26163163484,447,-83.09119258386089,42.37528099784610
26099099121,2355,-82.94307945369836,42.67610109401663
26099099129,1894,-82.95509326758607,42.68927453686638
26163163111,1612,-83.26095352009105,42.31084081120322
26163163544,42,-83.11568519024465,42.35899002436783
26163163679,1682,-82.90319487836919,42.40807056759940
26163163757,2832,-83.34377492238075,42.40676785636982
26163163126,2226,-83.30762861098923,42.34826701805288
26163163660,1675,-83.32106197226801,42.32226700499403
26163163241,1469,-83.11906294399240,42.39991459466337
26163163238,1133,-83.12014194525598,42.40715149342682
26163163903,2735,-83.24855962845653,42.20531347958762
26155155019,2629,-84.19276094620380,42.98692959153824
26155155032,1977,-83.99571614218146,42.94070145350789
26065065098,2028,-84.43673491299461,42.73014479157047
26065065107,2012,-84.43896791896462,42.75626387160689
26065065091,1821,-84.42313937734046,42.74659028300938
26065065057,3034,-84.59100983746956,42.67382099967153
26065065058,3201,-84.57932043391386,42.68537238582491
26065065053,2914,-84.54335097391133,42.65715111582804
26075075025,1767,-84.42501809777882,42.25301054591021
26075075015,2073,-84.34775426661159,42.37567987813000
26097097011,430,-85.74059438133594,46.06536945503690
26019019005,1065,-86.19607211050781,44.64156541758987
26163163173,1274,-83.23323347060690,42.42307772357604
26163163172,889,-83.23541600212133,42.42713300331623
26163163819,2607,-83.53184739025063,42.35869763206015
26163163735,3622,-83.18668810762719,42.24497489776351
26049049104,2232,-83.69774908239391,42.99019270357341
26163163761,2140,-83.40319232557488,42.40701131989881
26163163363,1141,-83.07253774253817,42.44377407612001
26163163356,1873,-83.07062615634170,42.43814745625864
26005005038,2538,-85.81054431721525,42.71651768177367
26005005037,2618,-85.86337413968334,42.73051599951386
26163163683,886,-82.93890062035274,42.37857791585018
26163163907,3731,-83.29199358498136,42.19700062718324
26163163124,2179,-83.29138405294316,42.35391261855195
26163163985,3105,-83.16579902226825,42.20743319275594
26075075013,1547,-84.49833719505125,42.11631777517579
26163163598,2368,-83.24045104902559,42.37301550797167
26163163938,2628,-83.36764852089834,42.33447950000000
26163163957,2004,-83.36089485218089,42.34222469305204
26163163770,2028,-83.33861131572878,42.38363652964091
26163163663,2857,-83.35791993437707,42.33224802884157
26081081079,2255,-85.70527831804905,42.97541288444970
26081081228,2420,-85.67559180972427,42.88196466246747
26035035017,459,-84.90831542549957,44.11804860853209
26035035005,1038,-84.78870437511330,44.11772956288069
26035035012,2207,-84.75804436384368,44.03104949999999
26065065003,914,-84.39788379651370,42.65394619200189
26065065049,4252,-84.52915917931651,42.69418899999999
26065065022,2061,-84.47340432309555,42.75142746217136
26163163186,1731,-83.24185666029854,42.40420018350933
26163163272,853,-83.17924937462843,42.41922065103358
26163163304,1443,-83.15560441966497,42.41339081926595
26163163806,1696,-83.46233408335338,42.37821532878323
26163163245,1387,-83.14513102397939,42.43910537391707
26163163621,928,-83.16089284642555,42.38087612082110
26163163639,766,-83.15946613430330,42.36295042652229
26069069018,720,-83.52303193713098,44.38146835786086
26163163051,2078,-83.48341818589658,42.32936620226420
26163163661,1760,-83.34047533355768,42.32178594608771
26163163960,3505,-83.33286143110747,42.27405332236036
26163163905,1948,-83.27785469579818,42.20451421374739
26075075057,2443,-84.45417199241129,42.20327982165553
26065065108,2997,-84.54164774290372,42.46575838911939
26075075032,1934,-84.41847959497252,42.21877289443771
26075075043,1510,-84.17067969314726,42.09523179176676
26065065090,2213,-84.40405791265630,42.73976057281978
26049049114,2762,-83.76783818451833,43.02412112995874
