GEOID,POP,X,Y
261251250001,1361,-83.66605890919716,42.76191849635298
261251250002,1086,-83.59683665616741,42.76678820070461
261251250003,983,-83.63302893980483,42.75996660081655
261251256001,1305,-83.65177360510071,42.71754381059429
261251256002,1453,-83.59038092665156,42.72537707866443
261251262001,966,-83.45616158808208,42.77207605151064
261251262002,844,-83.47533667492584,42.76703224069144
261251262003,881,-83.48213772780923,42.78165130260478
261251263001,719,-83.46281198586669,42.75106659870217
261251263002,1125,-83.50126188787468,42.76633188942920
261251263003,1421,-83.51576455294408,42.78036644780013
261251263004,729,-83.46874290254190,42.74331921454559
261251263005,1158,-83.48872904111785,42.75222169508044
261251264001,1320,-83.54473539003396,42.76790474123008
261251264002,1339,-83.49388117886502,42.74045592493560
261251264003,1097,-83.46342101066553,42.71739705814333
261251265001,1463,-83.50817545934363,42.71254146649660
261251265002,1641,-83.54578740605881,42.72947232947323
261251270001,2182,-83.36809108975520,42.77650465865371
261251270002,2074,-83.34227093406219,42.78059070078082
261251270003,1625,-83.35694824035320,42.76179708474591
261251271001,891,-83.42390455046085,42.78548530158148
261251271002,917,-83.38722184061996,42.76501461863423
261251271003,2219,-83.40599473733322,42.76657463945993
261251271004,1687,-83.43464711953141,42.76065575927910
261251272001,1063,-83.43332545377493,42.73671917263923
261251272002,618,-83.42244660138157,42.73285547937274
261251273001,1314,-83.41650155559735,42.70726556407882
261251273002,878,-83.44108458405938,42.71973496394219
261251273003,1139,-83.41843737392320,42.71500102311200
261251273004,607,-83.40210156549654,42.71303571805235
261251273005,780,-83.43141257288261,42.71265296581037
261251274001,729,-83.38608558251991,42.71525332399661
261251274002,884,-83.38723256701775,42.70739596730688
261251275001,1785,-83.40275212179928,42.73882573531498
261251275002,1682,-83.39897730392562,42.72672482671459
261251275003,1682,-83.38641934352715,42.72536377576935
261251275004,1478,-83.41197663301151,42.72563962482854
261251276001,2361,-83.34030129098534,42.74835605334454
261251276002,1042,-83.33846850671216,42.72381185081875
261251276003,1673,-83.36356234529173,42.74014430852125
261251277001,1587,-83.35649237392467,42.71245470089077
261251277002,2001,-83.34198786135651,42.71062775850173
261251277003,1261,-83.36814146254397,42.72488042082745
261251277004,1455,-83.37096762084860,42.71234639301773
261251280001,1915,-83.23301730149220,42.79244751059269
261251280002,1278,-83.22087998149573,42.78340882461047
261251281001,1051,-83.27243506655111,42.77137426593301
261251281002,1646,-83.26379627749429,42.78757584277108
261251282001,1560,-83.29758264285151,42.75647990271912
261251282002,1609,-83.29588158366343,42.74218217398681
261251283001,1664,-83.29735804563661,42.73227923689994
261251283002,702,-83.29175883382072,42.72500295301951
261251283003,775,-83.31899168736859,42.73232296571030
261251283004,1354,-83.31909266320957,42.72477881000098
261251284001,1580,-83.25976688737880,42.73582296421517
261251284002,1050,-83.27598459559421,42.72217591472449
261251284003,1337,-83.26348795752703,42.75921037018845
261251284004,9,-83.25947597822018,42.71542817919133
261251285001,760,-83.25367433017041,42.77098594124607
261251285002,1087,-83.24353151723732,42.77145950137383
261251285003,1191,-83.22870854198212,42.77268563695640
261251286001,1516,-83.31227973335209,42.78569824436319
261251286002,2022,-83.29833853136374,42.77679797278013
261251287001,2120,-83.32037929321179,42.74971459817264
261251288001,669,-83.31809101868606,42.71383722047435
261251288002,1028,-83.29724081226155,42.71687680455646
261251289001,1669,-83.23073101562987,42.75441328102335
261251289002,1465,-83.23482275802650,42.72816508862167
261251289003,2307,-83.22843619962626,42.71625525678817
261251289004,1882,-83.22681715445013,42.73535018829399
261251290001,1306,-83.25048634595197,42.78219682344682
261251290002,753,-83.23775273333041,42.78706873243726
261251290003,901,-83.23549009712504,42.78069069107855
261251300001,2158,-83.47638783746675,42.65996331690695
261251300002,1270,-83.46746110953832,42.68319519281999
261251301001,964,-83.51392089417142,42.68892502186262
261251301002,1488,-83.51524556256651,42.66388581919541
261251302001,1535,-83.55897028424060,42.66908649499646
261251302002,1793,-83.55847126284030,42.69243812363664
261251302003,1039,-83.54347065063169,42.66503686397920
261251302004,1029,-83.54405690095757,42.68466395994473
261251303001,1010,-83.54432427423225,42.61844114478584
261251303002,562,-83.53324919443325,42.63246075331119
261251303003,778,-83.51850915361224,42.61941590514258
261251303004,1723,-83.53423132556289,42.64356250248705
261251304001,1704,-83.45646262882966,42.65051175432967
261251304002,1169,-83.48017336910398,42.64784516330293
261251305001,2094,-83.50775241637285,42.63865068109549
261251305002,883,-83.50082445253331,42.62094762723832
261251306001,660,-83.48121811446573,42.61950707864687
261251306002,1747,-83.47959401996503,42.63070185903932
261251306003,649,-83.47238581000978,42.63565051508161
261251307001,1511,-83.44937317543746,42.63613144633095
261251307002,1592,-83.44796839693157,42.62360122622766
261251307003,1665,-83.46168613863408,42.63711524730118
261251307004,1927,-83.46025885490523,42.62141345545946
261251311001,621,-83.61086505629061,42.64911972117248
261251311002,1584,-83.61145195836190,42.66875384095257
261251313001,1184,-83.66956394614245,42.62123443687833
261251313002,978,-83.58798109051956,42.62984557357164
261251313003,841,-83.63783511520762,42.61529549870012
261251313004,1793,-83.63811062790640,42.63056611241264
261251314001,2219,-83.56981270517379,42.67008100000000
261251315001,1220,-83.58871414715962,42.68670842882538
261251315002,903,-83.58045181534422,42.66738458264561
261251315003,1604,-83.59654571581024,42.67156185148302
261251316001,1293,-83.62888720504755,42.67570589812544
261251316002,1163,-83.64909992745862,42.68282415033682
261251318001,1035,-83.64157084769562,42.64482520954530
261251318002,1198,-83.62426998596358,42.65956934570395
261251318003,1536,-83.65920254200317,42.65446895995333
261251321001,777,-83.57056493909550,42.57814416944824
261251321002,833,-83.57972172054917,42.56451800000000
261251321003,1678,-83.56773093191437,42.53811054321258
261251321004,1405,-83.59851170894341,42.54296968531002
261251321005,1654,-83.58459793777736,42.60354392823062
261251325001,954,-83.59313116936355,42.58992097461483
261251325002,1215,-83.59235922322273,42.58205578465351
261251325003,1362,-83.59325570637866,42.59515354769377
261251326001,1386,-83.63800480011635,42.60220093065806
261251326002,907,-83.63841980150826,42.56966479272182
261251326003,0,-83.66779892782245,42.58268308567579
261251326004,911,-83.63969551437214,42.58750497308493
261251326005,1019,-83.64467769584145,42.54121535020398
261251327001,1163,-83.60793105732120,42.59598869440767
261251327002,1826,-83.60754473249729,42.58236934735093
261251330011,1578,-83.54722706435113,42.54951195527779
261251330012,1229,-83.54734367586570,42.53523261632982
261251330021,2675,-83.52659275981588,42.54482404532414
261251330022,1053,-83.51848391890167,42.55052827778000
261251330031,1325,-83.52785180903751,42.53622847026358
261251330032,1191,-83.52023597188006,42.52717427318989
261251330033,1475,-83.52731308961667,42.52970383768012
261251331011,1176,-83.52088170112451,42.52344771010520
261251331012,2136,-83.52006913456653,42.51883179218289
261251331013,1437,-83.52540885173724,42.52136254810588
261251331021,15,-83.54629480332737,42.51205569101625
261251331022,1122,-83.54301846397536,42.49657208882577
261251331023,781,-83.52460945932680,42.50834627892954
261251340001,1598,-83.48682894669047,42.60588783011463
261251340002,754,-83.44393893694755,42.60348178978356
261251340003,1461,-83.45640371102060,42.60959035244254
261251340004,1174,-83.47257326670642,42.60581834335455
261251343001,1751,-83.49913981096688,42.58171877003633
261251343002,1010,-83.48577307645148,42.59014997313859
261251343003,992,-83.48927770707182,42.57506604918257
261251343004,1202,-83.49141222143496,42.56579127679782
261251344001,1088,-83.47549666780210,42.58047700000000
261251344002,1401,-83.46218026905929,42.59671724534753
261251344003,1395,-83.45596563112230,42.58807585591546
261251344004,817,-83.45539899555220,42.58099065922838
261251345001,1322,-83.45014088409980,42.56228324025793
261251345002,2310,-83.46721419361565,42.56144873193228
261251346001,1180,-83.49062144297619,42.54864419983281
261251346002,1241,-83.48120708407741,42.55487909505782
261251346003,1598,-83.49571345389332,42.55695625415179
261251347001,1246,-83.48518295128082,42.54112422889520
261251347002,593,-83.47017272181215,42.54268100449839
261251347003,1416,-83.47314658903912,42.55054004591820
261251348001,927,-83.44979867476414,42.54791242672025
261251348002,13,-83.44360154145582,42.53549495863489
261251348003,2143,-83.45736556367847,42.53315148115040
261251349001,1438,-83.47090739309463,42.53335310598531
261251349002,1169,-83.48126954343030,42.53036227776000
261251349003,1388,-83.49130644382426,42.53216088468297
261251350001,1829,-83.53578703766300,42.55686452042423
261251350002,1652,-83.55095360688055,42.55644844307027
261251351001,2015,-83.54337921516512,42.58929889147834
261251351002,740,-83.51169826707135,42.58272320697510
261251351003,1170,-83.53370143494703,42.57017520431123
261251351004,1577,-83.51092891318341,42.59254079257249
261251352001,1238,-83.50841728719377,42.53704631571351
261251352002,1021,-83.50848163637953,42.52956977006986
261251352003,1256,-83.50317137630466,42.54711364828555
261251353001,1876,-83.54878404137121,42.60423797579035
261251353002,902,-83.52907060518065,42.60382758359093
261251353003,2403,-83.50679183123361,42.60537299389706
261251360001,2477,-83.46055636668811,42.50280530310214
261251360002,0,-83.47108885486897,42.49070977379666
261251360003,844,-83.44993629748627,42.49019576601480
261251360004,12,-83.44147726619457,42.50382695664636
261251361011,2596,-83.48026982464890,42.51793707075828
261251361012,14,-83.48399848246279,42.49163982083237
261251361013,3064,-83.49455267219098,42.50247741328661
261251361021,1516,-83.51133558359508,42.52289214415374
261251361022,1217,-83.50468907973864,42.51661850788927
261251361023,1653,-83.50238841651087,42.52235841910382
261251363001,1463,-83.46027084317898,42.45989869677180
261251363002,1423,-83.46997221491606,42.45945836942719
261251363003,1274,-83.48232909001288,42.46025066612600
261251363004,1062,-83.48994601863724,42.45565231801636
261251365001,2030,-83.43926125319808,42.45611104482402
261251365002,1743,-83.43987301824338,42.46364174824207
261251365003,991,-83.44894658936887,42.45657661737513
261251365004,886,-83.45025276465336,42.46349775748320
261251366011,1887,-83.44659182021597,42.47093859195537
261251366012,1692,-83.46826260561649,42.47366878850217
261251366013,1325,-83.46033758369390,42.47079412989165
261251366021,1767,-83.48503968640844,42.46998123521138
261251366022,16,-83.48491934337285,42.48531096063802
261251366023,1110,-83.48607509697503,42.47839616613152
261251366024,31,-83.46695832694014,42.48349770910172
261251366025,650,-83.44878256819474,42.47893366649002
261251367001,1757,-83.45924289381712,42.44172213511362
261251367002,1190,-83.44635059758363,42.44776650000000
261251367003,1486,-83.44204962873199,42.44478377389058
261251367004,1571,-83.46451381074959,42.44601860102583
261251368001,1443,-83.46170533227045,42.52220868319708
261251368002,12,-83.44181785448887,42.51881123755354
261251368003,1867,-83.45503483973140,42.51521942010159
261251368004,754,-83.45021204791190,42.51987388087453
261251368005,2222,-83.46236318581140,42.51407041073598
261251371011,2088,-83.50440022924010,42.46908229983934
261251371012,16,-83.50559145952633,42.48947356873264
261251371013,2056,-83.50582633400104,42.48001616263863
261251371021,1669,-83.54489487853336,42.47165804867187
261251371022,0,-83.52011117832721,42.48733603267994
261251371023,1597,-83.54131491517005,42.48593465886896
261251371024,2130,-83.52584621896411,42.47738498892292
261251371025,2931,-83.55084429346998,42.48583189497099
261251371026,0,-83.52191162919694,42.49259882956988
261251374001,1540,-83.50385659760101,42.45490202330749
261251374002,1102,-83.50347447690730,42.44765942972501
261251374003,1540,-83.50413302847758,42.46213280270533
261251374004,1381,-83.53368603591171,42.45788565253747
261251374005,1591,-83.53239847478757,42.44354321975963
261251377001,1717,-83.48387375622193,42.44823180696108
261251377002,0,-83.47138115367078,42.44909256998390
261251378001,1722,-83.48348105456951,42.44099670747860
261251378002,1604,-83.50305239088171,42.44040547638656
261251381001,1493,-83.64492182752868,42.44122921815301
261251381002,2105,-83.56250868663366,42.44936797429525
261251381003,1553,-83.61130978781841,42.44756734698285
261251381004,1553,-83.58206377783290,42.44865894505791
261251383011,2214,-83.65529875193327,42.51025345618663
261251383012,905,-83.64587940504956,42.49323146469154
261251383013,1373,-83.66132671542118,42.49122456063317
261251383021,2328,-83.62501341980436,42.46878996097595
261251383022,1990,-83.62634726886746,42.49709077047763
261251383023,2415,-83.63502695106716,42.51491552738165
261251383024,1633,-83.62615611077864,42.48147054187739
261251386001,769,-83.57839051484041,42.51578345739275
261251386002,1082,-83.58722168405636,42.49380892499211
261251386003,1702,-83.58453255182971,42.47364671586060
261251392011,987,-83.65553771140981,42.47208442395422
261251392012,1146,-83.65862909340316,42.47796699660478
261251392013,789,-83.65882940467175,42.47042702967541
261251392014,955,-83.66084270697532,42.46549516173335
261251392021,1411,-83.65741407362025,42.44574511815188
261251392022,1472,-83.65879284542582,42.45468772206928
261251394001,1820,-83.64175017055352,42.46793733219957
261251394002,1125,-83.64817428818661,42.47385349773075
261251394003,738,-83.63934431936256,42.45784516487686
261251394004,1459,-83.64394534724590,42.45396700144639
261251401011,1605,-83.23895354893261,42.67242739638716
261251403011,1155,-83.22645257194030,42.68132585787059
261251403012,1229,-83.22602656522753,42.68658291491474
261251403013,658,-83.23339117553826,42.68452429087308
261251403014,1079,-83.23687487304969,42.68191685541334
261251403031,1262,-83.21699341302370,42.68230475313246
261251403032,0,-83.24483213363418,42.68923821451745
261251403033,877,-83.22962099410346,42.70319943862962
261251403034,857,-83.22790087643374,42.69346124266954
261251403035,824,-83.21714093039830,42.68946652984424
261251405001,0,-83.26575658918797,42.69399426107088
261251405002,1363,-83.31703081966708,42.70291186893147
261251405003,1085,-83.27721927545815,42.68977430587881
261251405004,49,-83.29612717396203,42.70320358686484
261251406001,2420,-83.24362672836217,42.63061743699134
261251407001,1180,-83.21514297708846,42.63861008368200
261251407002,1585,-83.22897836439151,42.63800306867882
261251408001,1102,-83.23284007706228,42.62888342537563
261251408002,1717,-83.22741304995874,42.62543100942391
261251408003,1836,-83.21638296663509,42.62717854260538
261251409001,1174,-83.30200187825207,42.66030619321219
261251409002,1037,-83.31673193248770,42.65838919348001
261251409003,1012,-83.32744929406157,42.65692818100677
261251409004,1024,-83.31773996935941,42.64597595434686
261251410011,1157,-83.28939311437827,42.68415138920506
261251410012,1817,-83.27021540771619,42.67895670805196
261251410021,1225,-83.25693204148222,42.67427247683229
261251410022,1443,-83.25639115956464,42.68178317615051
261251411001,1868,-83.31837785730086,42.67952392397372
261251411002,1275,-83.30237267947648,42.67957513756970
261251412001,1041,-83.31383025330469,42.66701257906131
261251412002,1377,-83.31435823225729,42.67263448506790
261251412003,1026,-83.31981823628692,42.67088475431565
261251413001,1892,-83.30487533806172,42.66630541108884
261251413002,1054,-83.29791438474641,42.67025744821886
261251413003,1167,-83.30551045219589,42.67299613698707
261251414001,2344,-83.27563493925425,42.66185077557431
261251414002,1600,-83.27178797419381,42.66943544627313
261251414003,749,-83.28527354563502,42.66790125677947
261251414004,31,-83.28828818560899,42.66450649793614
261251415001,1651,-83.25740588000524,42.66397170931248
261251415002,0,-83.25859093651920,42.64573660493468
261251415003,1903,-83.26927096908777,42.65699013517479
261251415004,1956,-83.25472786202928,42.65396460295583
261251415005,733,-83.26396367780669,42.65127703022551
261251416001,1278,-83.28770957919622,42.65290426166327
261251416002,1323,-83.28423235280847,42.64552118133300
261251416003,919,-83.29406406885062,42.64334373750334
261251416004,953,-83.27553026967752,42.64839230730523
261251417001,986,-83.30564693512876,42.64902427330329
261251417002,1371,-83.30211776713170,42.65193880105372
261251417003,841,-83.29697711375788,42.65050002752320
261251420001,1484,-83.32098979189627,42.63807579007351
261251420002,1015,-83.31283586406919,42.63807363718142
261251421001,896,-83.30423879751869,42.63948431416631
261251421002,745,-83.30263445798191,42.63455175544861
261251422001,866,-83.27448307998507,42.64216858372324
261251422002,1469,-83.27568062630947,42.63767121748175
261251422003,656,-83.28828849989519,42.63702960214051
261251423001,728,-83.26011903006568,42.63886826995959
261251423002,40,-83.25708928754565,42.61389001983065
261251423003,1530,-83.25879611501824,42.62737026182926
261251424001,822,-83.28623545560464,42.63012408007317
261251424002,1472,-83.27542119106081,42.63176115716175
261251424003,1178,-83.27476526056077,42.62463851232030
261251425001,1899,-83.30392097098242,42.62218209103188
261251426001,739,-83.32995188158297,42.62784634816946
261251426002,882,-83.32129316932379,42.63175699033437
261251426003,1204,-83.31332816089699,42.63186673679878
261251426004,717,-83.32093337423851,42.62410300031591
261251427001,1237,-83.29156143602250,42.61410605326436
261251427002,698,-83.27403816592326,42.61707955406531
261251427003,1339,-83.28182335855143,42.61482954212401
261251427004,0,-83.28507403219625,42.62208185309404
261251427005,763,-83.29227870312614,42.62625875774944
261251435001,1270,-83.35801290119275,42.69827978941854
261251435002,619,-83.35882673876858,42.69366659488945
261251435003,674,-83.34388064866980,42.69532328325723
261251435004,1363,-83.32580909438819,42.69041782136377
261251435005,1102,-83.33919197237068,42.70222824004932
261251435006,696,-83.36950589299079,42.69469148379996
261251441001,753,-83.39007554828071,42.70084573120278
261251441002,1350,-83.37907320845680,42.69625390631324
261251441003,1318,-83.39914142779377,42.69409902998218
261251441004,696,-83.37732437938196,42.68704153414138
261251442001,1555,-83.42325923311300,42.69245417463276
261251442002,1199,-83.41323256193159,42.69606800000000
261251442003,1587,-83.43727534943169,42.68828899133013
261251443011,1070,-83.42370495188959,42.67796116879418
261251443012,1646,-83.41227850802174,42.68070633476786
261251443013,928,-83.42958075557199,42.67012319108461
261251444001,1885,-83.40265526776881,42.68316262727053
261251444002,1203,-83.38802474231208,42.68042542050654
261251444003,818,-83.38211821407126,42.67069601799778
261251444004,1047,-83.39641901486222,42.66742825368796
261251445001,1097,-83.36560468771933,42.68582724927176
261251445002,5,-83.32928705726584,42.66446341347550
261251445003,1876,-83.34511101569127,42.67745457753072
261251446001,1231,-83.37217249435547,42.66469933299987
261251446002,856,-83.37040485259176,42.67321239573086
261251446003,690,-83.36314797100947,42.67458534954577
261251446004,1114,-83.35260178816090,42.66889414864743
261251447011,964,-83.36212236349422,42.65029748146440
261251447012,909,-83.35121037961854,42.65213827600281
261251447013,1285,-83.35071806319357,42.64504708836050
261251448001,1286,-83.37690979405477,42.64916354369724
261251448002,1291,-83.36644951298025,42.64148096439907
261251449001,795,-83.40098167020362,42.65625336638038
261251449002,1123,-83.39119639095048,42.65670188985194
261251449003,772,-83.39045671588462,42.64943104473444
261251449004,1378,-83.40043904173032,42.64905003792347
261251451001,1358,-83.39463548342940,42.63833482031283
261251451002,805,-83.39780574402836,42.64265496611423
261251452001,1054,-83.38318529894953,42.62191034123880
261251452002,1286,-83.35877932401519,42.62097205647715
261251452003,1216,-83.36729354343223,42.61825900519396
261251453001,1153,-83.38044965401720,42.62996722168548
261251453002,832,-83.35795155877055,42.63194881487622
261251453003,1023,-83.36385022060760,42.62854857452201
261251453004,1217,-83.37070110314343,42.63580441268164
261251454001,680,-83.34604521024710,42.62268404454235
261251454002,2034,-83.34334469893842,42.63109627897622
261251454003,1436,-83.33698499329887,42.63751008591353
261251455011,2604,-83.43413054204602,42.63108015420290
261251455012,886,-83.42722283664951,42.61965111914746
261251455021,1551,-83.41902388235903,42.62990181427515
261251455022,784,-83.39857731036858,42.61955013545889
261251455023,1520,-83.40742926530052,42.63108467913498
261251456001,922,-83.43364578092576,42.65682535635920
261251456002,1489,-83.43540777410837,42.64923434794157
261251456003,1542,-83.41512146964122,42.64855895713345
261251456004,676,-83.41579697833657,42.65584031740660
261251457001,1816,-83.35845586176185,42.65841060776491
261251457002,12,-83.33137506239764,42.65403653404606
261251457003,794,-83.34123241592459,42.66218366882967
261251459001,1693,-83.34039930343785,42.65057398967429
261251459002,0,-83.33105092737893,42.64536365650912
261251459003,1018,-83.34088353732409,42.64321926966182
261251500001,755,-83.24342882643641,42.61471901026344
261251500002,1634,-83.24675941061453,42.61247600000000
261251500003,1165,-83.21600480536243,42.61280512602790
261251500004,996,-83.23324149619563,42.60815757307596
261251500005,788,-83.22861477450779,42.61622683725909
261251501001,749,-83.27740082139789,42.60694238904963
261251501002,941,-83.31701678353568,42.60920635255961
261251501003,946,-83.26340253670612,42.60845552668729
261251501004,937,-83.30306618996450,42.60990626712299
261251502001,2052,-83.30712306815616,42.59124437279853
261251502002,769,-83.28912731567563,42.59442110793745
261251503001,1539,-83.27279607018738,42.59971369453979
261251503002,1223,-83.25440397792806,42.60037404118309
261251503003,1015,-83.27336283275974,42.58882155465970
261251503004,1645,-83.27270928204823,42.57413551800094
261251504001,1082,-83.21530416974863,42.59734552159983
261251504002,1852,-83.23398137891343,42.59976570441245
261251505001,1546,-83.21068381870111,42.56520750000000
261251505002,1527,-83.21720329559972,42.58304925832562
261251506001,1111,-83.29167899440159,42.57373600497099
261251506002,1872,-83.31404225885575,42.57429222378511
261251507001,763,-83.31185751778010,42.54802613614279
261251507002,1314,-83.31215097666310,42.53705546143377
261251507003,1325,-83.31262275838735,42.56232364349140
261251507004,1196,-83.31262274825085,42.55505842295027
261251508001,795,-83.29364543980296,42.56288826201192
261251508002,1546,-83.29383364923575,42.55160953154043
261251508003,954,-83.28804498439769,42.53765484364445
261251508004,1049,-83.29730507483713,42.53677450083052
261251509001,1357,-83.27403946407810,42.55056767287814
261251509002,1442,-83.27438236106941,42.53776928985946
261251509003,892,-83.27483607353659,42.56113255170942
261251510001,1353,-83.25507887464670,42.54839709093396
261251510002,866,-83.24259651522236,42.55273585806217
261251510003,865,-83.25088455846198,42.53867603491232
261251510004,1001,-83.25921879133330,42.53840246019185
261251510005,1386,-83.25489836867344,42.55514937465257
261251520001,847,-83.24767407869459,42.57321330561510
261251520002,794,-83.23218012001342,42.57952361493750
261251520003,949,-83.24590120885807,42.56337294935786
261251520004,1124,-83.24171558370143,42.59172766986303
261251520005,746,-83.25855463076175,42.58473430210708
261251526001,1754,-83.22378295459721,42.55121402114747
261251526002,852,-83.23778701868258,42.55329801101524
261251526003,1360,-83.23177860302818,42.55387491272456
261251527001,1154,-83.23661781461912,42.53450911754789
261251527002,1008,-83.24099526588626,42.54164569915246
261251527003,948,-83.22956131911221,42.54239243160951
261251529001,1576,-83.19316352616353,42.53928241481543
261251529002,1617,-83.20497507207467,42.54366719129344
261251529003,1131,-83.19878362267436,42.53558095893280
261251530001,1220,-83.19697687764270,42.55163852615186
261251530002,1081,-83.18972172268570,42.55075409706140
261251531001,701,-83.20923177655087,42.55939800000000
261251531002,921,-83.21220712390725,42.55040686082808
261251531003,687,-83.20264071052473,42.55043982771532
261251532001,856,-83.22043550834491,42.54186182443601
261251532002,1096,-83.21399927344156,42.54217389867296
261251533001,960,-83.22107299212551,42.53507414152538
261251533002,1452,-83.21382185197913,42.53524314585557
261251533003,1443,-83.20604664791433,42.53491307702158
261251540001,907,-83.33221560204078,42.62101306454885
261251540002,816,-83.33420292045969,42.61238085332585
261251541001,1229,-83.42360697896622,42.61245188705514
261251541002,1532,-83.42894575223731,42.60517543212300
261251542001,960,-83.34292960539727,42.61313738395398
261251542002,1060,-83.34457417632252,42.60263259797421
261251542003,744,-83.34635148705441,42.60938275176625
261251545001,939,-83.36958257485207,42.59041864016237
261251545002,1299,-83.38684927862737,42.57726759330252
261251546001,1608,-83.37354602099337,42.60569249756296
261251546002,1215,-83.38987602157553,42.61212932120871
261251560001,1119,-83.33986990023564,42.58938568477447
261251560002,855,-83.33009221124128,42.60635784910416
261251560003,736,-83.33612231914150,42.59817232009812
261251561001,1982,-83.40504450843375,42.60612267501083
261251561002,1456,-83.43154293723326,42.59539583916103
261251561003,1044,-83.41172101660112,42.59376641193137
261251562001,1063,-83.43164687376603,42.57306012877335
261251562002,698,-83.43094419373246,42.57830180773976
261251562003,1448,-83.40729693748257,42.57901867891329
261251562004,1036,-83.43182175438216,42.56689661787966
261251562005,1135,-83.41626040746129,42.58144104055769
261251562006,1542,-83.42877010783758,42.58596301665636
261251563001,1363,-83.32875747485335,42.57604400314170
261251563002,982,-83.33755381558569,42.57880619394922
261251563003,1773,-83.35079991536902,42.57874813258926
261251564001,1516,-83.33130984416681,42.56152571258222
261251564002,885,-83.35276047088776,42.56309291536073
261251564003,1629,-83.34872263077766,42.56995898317917
261251565001,1598,-83.36651634339381,42.56645375018525
261251565002,1929,-83.39601210083973,42.56416558790414
261251565003,971,-83.37673389565960,42.56171736238954
261251569001,1477,-83.34555166279635,42.53615985397092
261251569002,1675,-83.35531916890073,42.53575791857519
261251570001,824,-83.33094294125078,42.54716073716754
261251570002,1500,-83.33219013158680,42.53537894926514
261251571001,866,-83.35567235948695,42.54890670263432
261251571002,1041,-83.34730818426151,42.55182688171490
261251572001,1265,-83.42402578076212,42.56150292008076
261251572002,1212,-83.43425765854050,42.54815544333128
261251572003,1322,-83.42489672034826,42.54837534067597
261251573001,1482,-83.43319388350788,42.53272635195332
261251573002,680,-83.42410304839220,42.52975117957539
261251573003,1155,-83.42462720073640,42.53664457894632
261251574001,1171,-83.40451004517170,42.53440469700359
261251574002,1376,-83.41431931156403,42.53411440001005
261251575001,1541,-83.41112828399284,42.55478263321899
261251575002,1496,-83.41011238423515,42.54638686571697
261251576001,1579,-83.39486410509298,42.55013654331994
261251576002,1667,-83.38709510861493,42.54534988188784
261251576003,1285,-83.38233761893144,42.55253134071510
261251577001,1345,-83.39311825338326,42.53389874570605
261251577002,1283,-83.38426962907431,42.53645249240112
261251578001,1040,-83.37491101078304,42.53062446693458
261251578002,1112,-83.36596276796996,42.53901449468706
261251578003,1399,-83.37119332767820,42.53482721764095
261251579001,976,-83.37359626315292,42.54635496876691
261251579002,1778,-83.36723819418161,42.55166220512065
261251580001,1239,-83.25714497438872,42.51268017278456
261251580002,1307,-83.26791745862437,42.52325988541309
261251580003,1298,-83.25363585237663,42.52347591822351
261251581001,893,-83.22816464523291,42.52790718802753
261251581002,929,-83.23913519446467,42.52618943141933
261251581003,1502,-83.23182154060223,42.52034088287034
261251582001,1046,-83.21891042692880,42.52785562196329
261251582002,1119,-83.20912481428725,42.52815101599654
261251582003,15,-83.22009721758432,42.52111450537164
261251582004,1251,-83.21053910514347,42.52071159192855
261251590001,1124,-83.27780720493310,42.51755906117040
261251590002,1187,-83.29561356602974,42.52267404670609
261251590003,1120,-83.30273853462351,42.51144891851337
261251590004,856,-83.31314984723751,42.52219205908734
261251600001,1146,-83.23442245682574,42.49416397462400
261251600002,1166,-83.22411925992927,42.48430897201601
261251600003,1094,-83.22565928900804,42.49522209864807
261251600004,682,-83.21974098486210,42.49532662738255
261251603001,1359,-83.28700129127358,42.48701950000000
261251603002,0,-83.28959509890674,42.49188398604068
261251603003,910,-83.30576586209023,42.48866384486738
261251603004,1077,-83.29090807896456,42.48776480186168
261251604001,1514,-83.30727780488579,42.49445097325813
261251604002,1351,-83.31196944475138,42.49899100000000
261251605001,2001,-83.21825699656175,42.51341851755376
261251605002,1440,-83.21297715981935,42.50629190173592
261251605003,824,-83.20852964520853,42.51375272463081
261251606001,1406,-83.22923406891930,42.51333341648795
261251606002,1955,-83.23844515379449,42.50924635685913
261251606003,1444,-83.22864202573732,42.50642169125236
261251607001,1615,-83.25190440171572,42.50556528634204
261251608001,1884,-83.26626029301680,42.49430484270670
261251608002,1172,-83.27422547061595,42.50440165949373
261251608003,547,-83.28155294224581,42.49560176043477
261251608004,0,-83.26449623629077,42.48576032320972
261251608005,422,-83.27471157363262,42.49437225160342
261251609001,970,-83.30847467194140,42.50503902031851
261251609002,2006,-83.29267703934414,42.50448352614712
261251609003,1406,-83.29391492326346,42.49837731796161
261251610001,1169,-83.31222401429538,42.47782994876342
261251610002,950,-83.29612453822996,42.47877576667616
261251611001,1417,-83.27267753693849,42.47568044448737
261251611002,794,-83.27705952967540,42.48203959909611
261251611003,920,-83.26826548873878,42.48154073703435
261251611004,0,-83.27839549665369,42.48623881425392
261251611005,799,-83.27989971617438,42.48271545778533
261251612001,1228,-83.24292649957960,42.49818792586669
261251612002,2303,-83.25127238339950,42.49045283128564
261251612003,1474,-83.25508000514297,42.49751291854711
261251613001,1329,-83.20710199315516,42.49191927808982
261251613002,1255,-83.21455262066365,42.49544495665010
261251613003,1109,-83.20748448503343,42.49917277467381
261251614001,919,-83.20952241686369,42.48462724491473
261251614002,1494,-83.20640186220380,42.47741737827339
