GEOID,DISTRICT
26125125480,5
26125125416,1
26125125512,5
26125125483,5
26021021023,6
26021021027,6
26045045039,9
26045045014,9
26125125116,5
26125125339,7
26045045008,9
26045045007,9
26045045030,9
26045045041,9
26139139067,4
26139139095,4
26139139094,4
26055055019,11
26057057015,3
26139139013,4
26113113005,11
26109109002,11
26151151013,2
26045045029,9
26045045013,9
26105105019,11
26105105023,11
26105105004,11
26145145085,3
26121121017,4
26045045012,9
26023023010,6
26117117003,10
26133133005,11
26067067006,10
26025025023,6
26143143011,3
26125125504,1
26125125082,1
26125125035,7
26103103034,11
26077077023,6
26077077081,6
26101101015,11
26125125117,5
26059059023,9
26165165002,11
26115115030,13
26115115005,8
26115115054,8
26099099285,12
26153153008,11
26153153010,11
26125125214,5
26125125215,5
26125125394,5
26009009009,11
26003003009,11
26061061029,11
26061061028,11
26161161134,8
26087087018,2
26087087032,1
26017017005,3
26017017036,3
26163163312,12
26163163311,12
26163163537,12
26163163615,13
26099099297,12
26099099071,2
26099099035,2
26099099200,2
26099099124,2
26099099090,2
26163163827,5
26163163650,13
26163163823,5
26163163699,12
26163163764,5
26163163765,5
26037037002,9
26017017040,3
26017017033,3
26067067015,10
26025025026,6
26025025029,6
26067067017,10
26125125003,2
26125125228,7
26125125216,5
26125125022,7
26125125369,7
26125125401,7
26073073011,3
26081081240,4
26081081136,10
26073073024,3
26081081106,10
26007007016,3
26073073022,10
26081081063,10
26081081114,10
26073073006,10
26073073003,3
26081081252,4
26081081251,4
26081081036,10
26081081105,10
26081081095,10
26099099264,7
26099099019,2
26081081147,10
26081081176,10
26081081111,10
26081081232,4
26031031001,11
26163163038,5
26099099281,12
26099099284,12
26163163409,12
26163163292,7
26017017002,3
26099099196,2
26081081193,10
26081081040,10
26099099046,2
26099099060,2
26163163276,7
26163163420,12
26163163303,12
26087087030,1
26163163463,12
26163163504,12
26087087014,1
26017017032,3
26017001004,3
26163163069,8
26163163325,12
26163163692,12
26163163324,12
26163163070,8
26163163050,8
26163163341,12
26163163171,7
26163163975,13
26163163418,12
26163163394,12
26163163013,13
26163163015,13
26099099245,7
26099099010,12
26163163935,5
26163163879,13
26163163429,12
26163163775,5
26163163446,12
26163163586,13
26163163825,5
26163163729,13
26163163479,12
26099099061,2
26099099292,12
26099099135,2
26049049013,1
26163163182,5
26163163632,13
26139139093,4
26131131008,11
26139139038,4
26025025011,6
26131131003,11
26125125268,1
26125125205,5
26125125067,1
26125125472,5
26125125196,1
26125125197,1
26125125481,5
26125125475,5
26161161003,8
26121121058,4
26125125454,1
26125125287,7
26125125218,5
26125125217,5
26125125298,7
26161161126,8
26091091013,8
26113113001,11
26161161052,8
26125125189,7
26125125106,5
26125125230,2
26091091011,9
26091091006,8
26021021029,6
26125125511,5
26125125328,7
26125125420,7
26109109020,11
26165165010,11
26139139096,4
26047047014,11
26081081138,10
26081081235,4
26081081195,10
26029029004,11
26029029013,11
26065065079,9
26065065029,9
26065065004,9
26065065028,9
26081081059,10
26081081245,4
26081081144,10
26081081126,10
26163163900,13
26163163902,13
26049049011,1
26049049056,1
26163163380,12
26163163802,5
26163163369,12
26163163643,12
26163163273,7
26163163606,13
26163163874,13
26163163392,12
26163163264,12
26163163983,13
26163163231,12
26163163773,5
26163163962,5
26163163453,12
26163163157,5
26163163158,5
26163163628,12
26163163072,13
26163163681,12
26163163767,5
26005005012,4
26163163152,5
26081081127,10
26075075026,9
26163163579,13
26163163191,7
26163163115,13
26163163929,13
26065065040,9
26069069006,3
26099099064,2
26099099007,12
26049049037,1
26049049036,1
26049049194,1
26163163201,13
26049049168,1
26065065016,9
26087087028,1
26163163949,5
26163163697,12
26163163400,12
26163163438,12
26163163373,12
26163163349,12
26163163375,12
26163163501,12
26163163243,12
26163163412,12
26099099087,2
26111111002,3
26163163783,5
26163163280,12
26163163095,13
26163163784,5
26077077040,6
26087087033,1
26097097004,11
26077077075,6
26161161121,8
26161161143,8
26161161057,8
26147000001,2
26111111017,3
26093093002,8
26111111035,3
26093093010,1
26093093024,8
26071071005,11
26151151015,3
26147147019,2
26045045034,9
26145145004,3
26125125008,7
26045045015,9
26125125112,5
26125125330,7
26125125377,7
26125125340,7
26161161095,8
26125125425,7
26125125186,12
26125125220,5
26125125515,5
26125125184,12
26041041002,11
26125125247,7
26139139054,4
26045045031,9
26045045024,9
26125125149,1
26125000002,1
26051051017,3
26025025024,6
26139139083,4
26139139008,4
26125125506,1
26061061019,11
26077077086,6
26125125133,1
26125125207,5
26115115037,13
26115115032,8
26125125068,1
26125125229,7
26159159002,6
26077077077,6
26163163498,12
26163163495,12
26163163698,12
26099099337,2
26099099338,2
26163163742,13
26121121063,4
26115115008,8
26025025055,6
26021021018,6
26099099276,2
26125125385,5
26125125001,2
26099099174,2
26105105014,11
26081081038,10
26081081250,4
26081081247,4
26081081194,10
26081081096,10
26099099194,2
26099099195,2
26099099201,2
26099099310,12
26163163433,12
26163163190,7
26163163431,12
26017017035,3
26099099062,2
26163163266,12
26163163434,12
26163163383,12
26099099015,2
26163163596,13
26163163084,13
26163163175,7
26099099085,12
26163163206,13
26163163946,5
26163163387,12
26163163282,7
26163163812,5
26065065074,9
26081081049,10
26099099329,2
26099099213,2
26099099037,2
26099099091,2
26099099072,12
26163163588,13
26163163189,7
26163163197,7
26099099154,2
26099099152,2
26093093062,9
26111111008,3
26139139026,4
26139139021,4
26113113003,11
26125125415,1
26125125435,7
26125125027,7
26129129003,3
26161161038,8
26161161083,8
26161161037,8
26125125202,5
26067067007,10
26125125157,1
26125125070,7
26125125194,5
26125125402,7
26125125262,1
26125125489,5
26077077098,6
26077077042,6
26109109003,11
26125125141,1
26003003003,11
26081081118,10
26081081145,10
26047047018,11
26065065054,9
26163163236,12
26081081117,10
26065065047,9
26163163313,12
26163163239,12
26163163634,13
26081081001,10
26163163389,12
26163163539,12
26163163561,12
26163163617,13
26143143010,3
26099099134,2
26163163971,5
26163163972,5
26163163786,5
26163163416,12
26163163254,7
26049049167,1
26163163076,13
26065065103,9
26163163230,12
26163163180,5
26163163947,5
26163163089,13
26099099272,2
26049049128,1
26163163345,12
26163163333,12
26163163430,12
26065065030,9
26099099316,12
26099099016,2
26099099138,2
26049049176,3
26163163012,13
26163163631,13
26163163314,12
26099099219,2
26099099125,2
26163163977,13
26163163154,5
26163163509,12
26111111012,3
26159159005,6
26159159004,6
26161161050,8
26161161030,8
26161161048,8
26151151001,2
26077077080,6
26115115013,8
26125125142,1
26125125118,5
26145145058,3
26125125429,7
26125125391,5
26125125390,5
26125125109,5
26125125357,7
26125125183,7
26125125368,7
26145145032,3
26125125360,7
26139139052,4
26055055010,11
26125000003,5
26125125488,5
26125125471,5
26091091025,8
26025025020,6
26125125037,7
26125125404,7
26059059008,9
26139139062,4
26099099045,2
26123123017,4
26115115011,8
26099099108,2
26081081169,10
26081081171,10
26081081048,10
26081081054,10
26099099313,12
26081081246,4
26163163092,13
26163163008,13
26163163419,12
26163163359,12
26099099156,2
26163163343,12
26163163376,12
26163163921,8
26163163131,13
26163163872,13
26163163147,7
26163163221,7
26065065021,9
26099099191,12
26099099111,2
26163163244,12
26163163428,12
26099099057,2
26099099259,2
26099099266,2
26099099163,12
26125125113,5
26161161066,8
26161161018,8
26161161033,8
26161161015,8
26161161012,8
26125125259,7
26125125295,7
26161161147,8
26045045017,9
26125125469,5
26081081031,10
26081081229,4
26081081028,4
26065065102,9
26163163193,7
26163163194,7
26163163195,7
26163163107,13
26163163953,5
26163163620,12
26163163215,13
26081081185,10
26163163217,13
26163163482,12
26163163893,13
26163163604,13
26163163968,5
26049049211,1
26163163378,12
26163163853,13
26065065017,9
26049049096,1
26049049112,1
26049049158,1
26049000016,1
26099099092,2
26065065055,9
26163163704,12
26163163695,12
26163163226,12
26163163778,5
26163163291,7
26163163612,13
26163163342,12
26093093012,8
26093093033,8
26163163255,7
26163163082,13
26163163908,13
26077077056,6
26077077011,6
26123123002,10
26161161106,8
26093093030,8
26157157020,3
26125125392,7
26125125150,1
26125125099,5
26125125010,7
26125125308,7
26125125498,5
26129129015,3
26077077001,6
26125125227,7
26115115021,13
26161161013,8
26099099052,2
26115115004,8
26081081042,10
26081081037,10
26163163725,13
26163163370,12
26163163974,13
26163163763,5
26163163149,7
26081081125,10
26099099113,2
26163163033,5
26099099220,2
26041041012,11
26125125095,5
26161161082,8
26161161093,8
26125125453,5
26125125431,7
26125125493,5
26077077079,6
26109109019,11
26081081002,10
26089089013,11
26081081152,10
26065065096,9
26081081242,4
26163163901,13
26163163512,12
26163163384,12
26163163227,12
26163163573,13
26081081133,10
26163163502,12
26049049015,1
26163163623,12
26065065062,9
26099099223,2
26163163108,13
26163163014,13
26163163850,13
26163163034,5
26099099327,12
26155155018,3
26077077064,6
26093093078,1
26093000002,1
26125125101,5
26125125396,5
26125125306,7
26125125088,5
26151151004,2
26125125219,5
26139139081,4
26125125499,5
26139139103,4
26081081237,4
26099099132,2
26099099009,12
26163163262,12
26163163912,13
26163163496,12
26163163022,13
26099099279,12
26099099234,2
26163163686,12
26099099107,2
26113113007,11
26125125256,7
26125125310,7
26077077044,6
26103103035,11
26081081244,4
26065065095,9
26081081241,10
26049049005,1
26049049070,1
26163163459,12
26163163127,5
26163163779,5
26163163240,12
26163163011,13
26049049160,1
26163163207,13
26163163329,12
26163163330,12
26163163609,13
26099099252,7
26163163776,5
26163163510,12
26147147046,2
26125125107,5
26099099325,12
26099099286,12
26081081220,4
26099099116,2
26163163774,5
26163163503,12
26163163396,12
26163163121,13
26163163944,13
26163163122,13
26163163146,7
26099099147,2
26111111042,3
26161161124,8
26031031005,11
26081081170,10
26163163288,7
26065065093,9
26163163232,12
26163163049,8
26163163136,13
26163163270,7
26049049087,1
26049049090,1
26163163237,12
26163163890,13
26163163403,12
26163163682,12
26093093067,9
26161161028,8
26125125353,7
26125125131,1
26099099047,2
26125125417,1
26081081113,10
26081081141,10
26099099179,2
26099099229,2
26163163794,5
26163163499,12
26125125102,5
26125125312,7
26163163300,12
26163163414,12
26163163128,13
26163163425,12
26049049026,1
26099099066,2
26125125098,5
26073073020,3
26099099198,2
26163163042,5
26081081148,10
26163163700,12
26163163200,7
26163163234,12
26163163626,12
26049049178,1
26125125093,5
26125125509,1
26163163067,8
26065065105,9
26125125105,5
26005005004,4
26161161006,8
26163163242,12
26111111025,3
26111111023,3
26077077062,6
26125125389,5
26125125224,5
26163163133,13
26081081019,10
26163163298,12
26161161144,8
26161161007,8
26099099013,2
26081081168,10
26125125094,5
26163163204,13
26049049028,1
26099099048,2
26099099261,2
26163163469,12
26163163464,12
26125125005,7
26163163591,13
26077077018,6
26163163439,12
26125125100,5
26163163641,12
26161161032,8
26161161014,8
26005005041,4
26125125187,12
