GEOID,POP,X,Y
220550018014,489,-92.06287665388068,30.19185449429964
220550018015,439,-92.06788583339353,30.18755441749517
220550018021,1157,-92.06373608192217,30.19817685637085
220550018022,372,-92.05342368009916,30.20522085754015
220550018023,581,-92.05967831903797,30.19904482253204
220550018024,554,-92.04815422051105,30.21054333086513
220550018025,609,-92.05754263031440,30.20236682649813
220550018026,548,-92.04708903756712,30.20699919221020
220550019031,412,-92.09677593383203,30.20212664170063
220550019032,651,-92.11501551324287,30.19263332193346
220550019033,872,-92.10441745950145,30.20442734261433
220550019034,1029,-92.10098333201036,30.20440849504410
220550019035,730,-92.13390419510434,30.18761154162962
220550019036,909,-92.10019375642526,30.18824951597082
220550019037,463,-92.11188470144498,30.18761652719238
220550019038,471,-92.12146656029654,30.18889745492407
220550019039,364,-92.12526440143681,30.20348385600695
220550019041,618,-92.07926237552597,30.18861051200156
220550019042,814,-92.07942786294321,30.19928869801853
220550019043,821,-92.08803489512789,30.20036808974755
220550019044,263,-92.08766989921520,30.20764263725225
220550019045,837,-92.07954791101452,30.20656366428452
220550019046,657,-92.08771245184805,30.18854853068681
220550019051,497,-92.12434253525834,30.12781846328206
220550019052,611,-92.09278670948697,30.16048923528757
220550019053,445,-92.12625079795440,30.15674811425129
220550019054,1072,-92.09565520918736,30.17406950826306
220550019055,716,-92.13899300635828,30.13533128409952
220550019056,618,-92.11624464696990,30.13889603992829
220550019057,1401,-92.10624549495635,30.15357254879032
220550019058,424,-92.12081226436912,30.17404814206406
220550019059,662,-92.08470254541140,30.17511958073803
220550019061,1005,-92.15909417087195,30.14455931637044
220550019062,941,-92.16053136702855,30.22267869593664
220550019063,736,-92.17083446291329,30.18794570321868
220550019064,500,-92.15867551660057,30.20354426351479
220550019065,438,-92.15875932887215,30.17016131705383
220550019066,575,-92.15385895351612,30.18848828650766
220550019067,526,-92.14629853859384,30.23027625087331
220550019071,1653,-92.21252739578257,30.17761994383786
220550019072,299,-92.22726685782874,30.20763011042018
220550019073,712,-92.19282093163811,30.21542701315817
220550019074,404,-92.22467199765984,30.15008132200423
220550019081,523,-92.08190653752372,30.22927831657180
220550019082,775,-92.08071527514680,30.21919062678607
220550019083,1079,-92.09261743757426,30.23050316353400
220550019084,756,-92.09107683997195,30.22003327550688
220550019085,578,-92.09638571809064,30.21714297948571
220550019086,380,-92.08137496653251,30.21264843574725
220550019091,453,-92.10997342054578,30.21657788259257
220550019092,591,-92.13585620020811,30.22812684821509
220550019093,443,-92.13030296595770,30.21765016134314
220550019094,487,-92.10818422393817,30.22825100472414
220550019095,563,-92.12292665953298,30.23043377949138
220550020011,961,-92.13184437269919,30.28572509375143
220550020012,408,-92.10635920629856,30.29337311682085
220550020013,614,-92.19480668373441,30.23846071476975
220550020014,424,-92.12476673618254,30.24121077782219
220550020015,564,-92.15518844222933,30.26174453296426
220550020016,435,-92.15981348547523,30.24125784476168
220550020017,541,-92.12354291318738,30.25981103320150
220550020018,438,-92.10141838612518,30.28083961954627
220550020019,649,-92.09557036220944,30.29087212220632
220550020031,860,-92.07831142494105,30.25607448162326
220550020032,615,-92.07180643882077,30.27127928653163
220550020033,527,-92.09748195071724,30.24308225922729
220550020034,577,-92.08215231030174,30.24110887116609
220550020035,644,-92.10170596182050,30.23869880478386
220550020041,687,-92.07646739558545,30.29407608682218
220550020042,627,-92.07640071780172,30.27891393310928
220550020043,455,-92.10486103783667,30.26280171665715
220550020044,617,-92.09182698437263,30.26143530047965
220550020045,773,-92.07494488997298,30.28690287746898
220550021011,690,-92.09397844431381,30.31888041270033
220550021012,504,-92.05981420433461,30.31330291868614
220550021013,745,-92.06490386985004,30.31915230650902
220550021014,1103,-92.07824936084096,30.30923015626123
220550021015,740,-92.05823518395182,30.30292190483222
220550021016,409,-92.08126354903372,30.30077797594498
220550021017,634,-92.05456873805366,30.31915042227011
220550021018,956,-92.11402474343153,30.30378277634146
220550021019,335,-92.10663721832002,30.31675348176692
220550021021,826,-92.06384914480911,30.35168178604100
220550021022,664,-92.04439635957806,30.33787146483944
220550021023,708,-92.07560891280397,30.33901363464177
220550021024,269,-92.06246775943268,30.36490185050875
220550021025,267,-92.08433371112173,30.34107400000000
220550021026,570,-92.05835187126047,30.33955490378958
220550021027,166,-92.08059699785093,30.32164022340272
220550021028,957,-92.06276156025211,30.32710382778269
220550021029,705,-92.05068975396964,30.33028343883199
220550021031,608,-92.04637468371131,30.31523924791184
220550021032,507,-92.03238171031629,30.30074766869334
220550021033,411,-92.01813320453235,30.30039018047897
220550021034,372,-92.04486459143288,30.30334441597990
220550021035,511,-92.03538626493066,30.31366329510715
220550021036,1647,-92.01996287607595,30.31398736565129
220550021037,797,-92.03690638166285,30.30786903641937
220550021038,529,-92.03963964557373,30.31905726672170
220550021051,722,-92.01070329839942,30.32614289747020
220550021052,780,-91.99823779993324,30.33785922760064
220550021053,571,-92.02677912758277,30.33934734711622
220550021054,935,-91.99777010176510,30.30481701257483
220550021055,207,-92.02963178379422,30.32884855826414
220550021061,695,-92.03096044291800,30.35077811472905
220550021062,662,-91.98890174304526,30.35898328820437
220550021063,603,-91.96716333147678,30.30011965029922
220550021064,581,-92.04454225770820,30.36790050000000
220550021065,536,-91.97154830469592,30.33142283774264
220550022001,697,-92.02784319383080,30.20808184053084
220550022002,987,-92.01933806263519,30.20566532510382
220550022003,442,-92.01016269205734,30.21420538745195
220550022004,531,-92.03364487015814,30.20578717469735
220550022005,28,-92.01831557769803,30.21434584456703
220550022006,137,-92.02285296343031,30.20846065208656
220550022007,570,-92.01411672391853,30.21660892612691
220550022008,101,-92.02134713750858,30.21145081817170
220550022009,527,-92.01238270918500,30.22021423629016
220570201001,1180,-90.82365123965968,29.79285438307224
220570201002,1154,-90.83227196115139,29.78963084756825
220570201003,587,-90.83071412891860,29.79477853491114
220570202021,1771,-90.78242550348158,29.76756900659778
220570202022,1345,-90.80113283467772,29.76897373088021
220570202023,1316,-90.79119839525310,29.78266513600604
220570204001,572,-90.81521645500494,29.78925732446347
220570204002,600,-90.81994718901221,29.78755101616931
220570204003,993,-90.81401166425852,29.78108727809375
220570205001,729,-90.82569349687168,29.78403390746251
220570205002,732,-90.82515460774405,29.77884460721627
220570205003,777,-90.83483534978164,29.77229340142310
220570205004,3567,-90.85130036961245,29.77966360571501
220570205005,1157,-90.83922592464711,29.78256419775678
220570206001,1428,-90.84533868455360,29.79646041018578
220570206002,759,-90.83807230201350,29.79335983584800
220570207021,1828,-90.93300601264269,29.76763236330160
220570207022,1837,-90.86227502762621,29.79683997270027
220570207023,611,-90.88492022977213,29.75245824237540
220570207031,1823,-90.80997816224701,29.82036797842807
220570207032,1052,-90.82524617854412,29.80334872256428
220570207033,1240,-90.78684743623380,29.81546713068741
220570207034,1624,-90.82828926039879,29.81825628847997
220570207041,798,-90.79228827145479,29.90125846439719
220570207042,1232,-90.83440174039723,29.85729600000000
220570207043,650,-90.85202898062272,29.88499322733370
220570207044,1669,-90.80284865894139,29.85008085854305
220570207045,1279,-90.87697821080434,29.84108971816742
220570208001,835,-90.62991832362101,29.86665074582668
220570208002,1174,-90.69936895795361,29.80805508285283
220570208003,995,-90.74085786022155,29.87703130853285
220570208004,565,-90.68238421513308,29.88231478862957
220570209001,842,-90.68537910557357,29.75015247634930
220570209002,1192,-90.60510241948926,29.73986652529386
220570210001,1041,-90.55802725231628,29.79910838422558
220570210002,1110,-90.42667214406072,29.68955529088243
220570210003,967,-90.48964973171690,29.62906408188627
220570211011,789,-90.14068806113254,29.29288539786457
220570211012,1177,-90.19055142229021,29.46269605388330
220570211021,2164,-90.31746494142318,29.51152919241456
220570211022,849,-90.25132490214695,29.51590910875543
220570211023,1579,-90.25663231927560,29.61493305028299
220570212001,1768,-90.31774903439650,29.21956940225036
220570212002,1337,-90.31575384370383,29.46271271811129
220570212003,1257,-90.38492104682001,29.44506871827198
220570213001,1089,-90.26420294752459,29.37507697066636
220570213002,1098,-90.28398040948278,29.39086132597466
220570214001,1632,-90.36710017625026,29.54848994722520
220570214002,1604,-90.34489712900502,29.52637165718804
220570214003,1216,-90.36517691193114,29.50796888178800
220570215001,1426,-90.38320673063241,29.58267195375417
220570215002,862,-90.35926510660381,29.57213892477387
220570215003,912,-90.37704223563820,29.56394424718270
220570215004,967,-90.39577840460136,29.56445800496760
220570216021,1781,-90.51456196368891,29.58810558711358
220570216022,1670,-90.47536851748968,29.52041416734070
220570216031,1284,-90.60889662265470,29.65128556368716
220570216032,1739,-90.62652702217747,29.60667519712882
220570216041,1570,-90.56838446218659,29.69268219569293
220570216042,2246,-90.55144032224018,29.67036348229602
220570217001,1086,-90.54255459952540,29.62912855794163
220570217002,1182,-90.54180323701546,29.64932471281483
220570217003,1394,-90.53595313583939,29.64320982560169
220570218001,771,-90.58555055991148,29.70377478319796
220570218002,1151,-90.61289483298481,29.72138149487605
220570218003,1017,-90.60919089105721,29.72002362274603
220570218004,1061,-90.59545726036576,29.71337462095987
220570218005,754,-90.60455285374736,29.71863548329687
220570219021,1377,-90.65820307794932,29.70930485618126
220570219022,1381,-90.71917381147935,29.73107268297506
220570219023,1428,-90.75011859633784,29.74939591727116
220570219031,2593,-90.74657064736276,29.70758947629889
220570219032,2325,-90.69185587274126,29.67830167852660
220570219041,2173,-90.69045011975055,29.66036833351330
220570220001,2104,-90.80598643229621,29.78970343911982
220570220002,713,-90.81541643995349,29.79543931938719
220579900000,0,-90.23868702144264,29.06009184711590
220599701001,1822,-92.23623998100739,31.88615555949143
220599701002,1593,-92.30804587654470,31.85728054928330
220599701003,736,-92.09504775145820,31.84039867376363
220599702001,1248,-92.11083706406993,31.72852516212814
220599702002,884,-92.12834903923964,31.70376042839979
220599702003,2218,-92.17019799055605,31.71584294491543
220599702004,784,-92.14514325507588,31.68033777146451
220599702005,626,-92.13044802893251,31.68782112441381
220599702006,628,-92.12896536999786,31.66354588797494
220599703001,1117,-92.19780481406994,31.63360686888614
220599703002,937,-92.12367320808885,31.49532894319594
220599703003,864,-92.27576767506932,31.71937596233850
220599703004,726,-92.04651368270734,31.67811238606028
220599703005,608,-92.09347762967154,31.60751083556071
220619601001,1924,-92.67464268030834,32.62631718549822
220619601002,971,-92.67777564069591,32.71886312075320
220619601003,795,-92.65480764661262,32.69520336462977
220619602001,1143,-92.79964675351314,32.57387591438985
220619602002,638,-92.79310545154233,32.65462585838206
220619602003,604,-92.84330691459382,32.50122841966653
220619602004,1498,-92.76690987931698,32.49000013894070
220619603001,921,-92.70403508975122,32.51696697443898
220619603002,950,-92.72072461894670,32.53634322695917
220619603003,731,-92.69518181037695,32.55780627628752
220619603004,2972,-92.72192996569999,32.52264573539696
220619604011,826,-92.66347844256430,32.54739517784240
220619604012,847,-92.64257392936173,32.53378941017434
220619604013,895,-92.66216970961672,32.53444915754721
220619604021,1745,-92.65976058184299,32.56066850093752
220619604022,722,-92.64624455197898,32.55751311434966
220619605001,2196,-92.62411553667722,32.56652814947356
220619605002,1652,-92.62222815490711,32.54571864700001
220619605003,967,-92.63407618269558,32.54866946382186
220619606001,2308,-92.57185905367699,32.53852044628341
220619606002,954,-92.59928184807114,32.51976832828086
220619606003,919,-92.59690564452717,32.53867720617308
220619606004,863,-92.63017434813506,32.52808247465524
220619607011,2397,-92.45950946365444,32.58386628065011
220619607012,1280,-92.51708822498276,32.52785928605316
220619607021,1838,-92.54633918076615,32.60667166217803
220619607022,1079,-92.55693201496155,32.65250456941021
220619608001,1360,-92.64737307212437,32.50706524697328
220619608002,1101,-92.60855862795934,32.50485040964972
220619608003,1441,-92.63639760000135,32.47945344935729
220619609001,742,-92.62209386627399,32.52116608687835
220619609002,1030,-92.63455332428313,32.52087669332786
220619609003,597,-92.64409136637695,32.51961800352431
220619610001,3552,-92.65700965278126,32.52372015098450
220619610002,1692,-92.67977049024108,32.51824605224063
220619610003,994,-92.66935043657080,32.47854559048145
220619610004,1252,-92.70177659908718,32.48179113575472
220630401011,1844,-90.58070992687564,30.48972024673193
220630401012,1345,-90.63607053080386,30.48976944720802
220630401021,1827,-90.57579636477985,30.54180880551888
220630401022,1594,-90.60026716381586,30.54851889987972
220630401031,2152,-90.60428962474730,30.60842874691702
220630401032,2049,-90.64303752957855,30.53032889245469
220630402021,1573,-90.72428432370593,30.61271543531280
220630402022,1325,-90.71791342393145,30.53424540731207
220630402023,2078,-90.71320023229744,30.46482846122701
220630402031,1022,-90.79123817403152,30.56027003581628
220630402032,1290,-90.83659996862616,30.58453926922170
220630402041,1832,-90.76381972044848,30.43552540593224
220630402042,624,-90.78654260469725,30.51483599645222
220630402043,2217,-90.77459028011450,30.48958779214805
220630403041,2192,-90.90241224138242,30.55011574637310
220630403042,1635,-90.86448155717642,30.54881445441051
220630403043,1927,-90.88182245764430,30.57421906141079
220630403051,1665,-90.87118783922593,30.60602947182518
220630403052,2237,-90.90282728482933,30.60971850664942
220630403053,1765,-90.89946672384372,30.63225873404264
220630403061,2405,-90.96441178345761,30.58309687017977
220630403062,1076,-90.96391480027731,30.53984899814064
220630403063,1254,-90.96410276390618,30.55231322344613
220630403071,2629,-90.93084800973253,30.59293993100194
220630403072,1667,-90.94466912183807,30.58320732612977
220630403081,2184,-90.94023981337311,30.54860595282677
220630403082,2069,-90.94328520521283,30.56855103209056
220630403083,1630,-90.92130087922071,30.57440142132225
220630404031,1153,-90.90334212968779,30.52032636189466
220630404032,2176,-90.89055247129590,30.50775383238262
220630404041,1166,-90.87857900806162,30.49010556873773
220630404042,2235,-90.87840453554209,30.47713387008898
220630404051,1973,-90.85861282230718,30.48432750000000
220630404052,1697,-90.82353172833065,30.48458967745335
220630404061,1756,-90.85277058133757,30.51451085114098
220630404062,2434,-90.87417981417828,30.52071327466727
220630404063,1054,-90.82993989513656,30.51465532324488
220630405011,2227,-90.95555626781143,30.51925098836492
220630405012,1184,-90.96879492536031,30.51907776854709
220630405021,3605,-90.91990734184988,30.51328547996042
220630405022,2366,-90.92963978216505,30.52862098093073
220630405031,1563,-90.92818037952809,30.47515817317257
220630405032,1324,-90.90566807671566,30.47743260717600
220630405033,1103,-90.91982986473340,30.49459548271556
220630406011,1662,-90.94594463638902,30.50686333589384
220630406012,801,-90.94961994538728,30.49821028288982
220630406013,863,-90.95019844899991,30.49002888881077
220630406014,1233,-90.95031649964359,30.47998327150677
220630406021,1464,-90.93344081444735,30.50244746698022
220630406022,1685,-90.93818910501901,30.49322957366372
220630406023,1092,-90.94669639379626,30.46834458118317
220630407001,894,-90.96359793339111,30.49122206205434
220630407002,899,-90.97044838818132,30.47411462893781
220630407003,1735,-90.97084136191675,30.46060395547292
220630408051,1918,-90.92419330241010,30.44853337121518
220630408052,1227,-90.95430333973329,30.45031425083419
220630408053,1998,-90.93452371860445,30.44323337954377
220630408071,1476,-90.86361501527570,30.35504859601205
220630408072,1414,-90.88151100372414,30.37292526377447
220630408081,1756,-90.92696140873129,30.39471587325956
220630408082,2037,-90.94766541118919,30.43589142339340
220630408083,1305,-90.96565282532578,30.43126670681528
220630408091,1980,-90.76748761758392,30.35835590778545
220630408092,1169,-90.82312433829824,30.36790671854548
220630408101,1788,-90.80538172318431,30.31322713799649
220630408102,1457,-90.73642110286536,30.30574213673467
220630408111,2341,-90.82095405053749,30.43442245426164
220630408121,2482,-90.90581385690129,30.45124932903084
220630408122,2857,-90.88226793561799,30.45647034797429
220630408123,2682,-90.87186219468946,30.43949170529728
220630408131,2104,-90.86737548902208,30.39951840093592
220630408132,2055,-90.86207460383524,30.41420372154992
220630408141,3252,-90.90988576033669,30.42270605670793
220630408142,2006,-90.88706334952124,30.41558766767265
220630409031,1944,-90.57058238059545,30.45839022639075
220630409032,1263,-90.63478123612251,30.45592688514187
220630409041,624,-90.56858606795832,30.42840851747459
220630409042,2186,-90.65810534517122,30.39206071942924
220630409043,1215,-90.53579039011092,30.39260220722550
220630409051,1086,-90.76018327787703,30.26085672931374
220630409052,557,-90.69865701816114,30.22702341467547
220630409053,1590,-90.67252386960435,30.28358336365001
220630409061,1180,-90.61497368898922,30.33920653976507
220630409062,882,-90.55639404741510,30.27826148450309
220659601001,906,-91.05516277240821,32.35748616128004
220659601002,833,-91.17281893402968,32.39523619997240
220659602001,1128,-91.33401137505592,32.31052568877040
220659602002,1313,-91.31148362543705,32.47902319678619
220659603001,968,-91.18871073359816,32.42039102099180
220659603002,737,-91.19954719742171,32.41883506550036
220659603003,630,-91.19249548565966,32.41366363673534
220659604001,1189,-91.18085716172216,32.41109188469462
220659604002,248,-91.17636689588578,32.41905020148351
220659605001,2065,-91.19149588458711,32.39679194572922
220679501001,603,-91.61649794093290,32.89348860475954
220679501002,834,-91.75693447700782,32.92823738782688
220679502001,748,-91.86878946072662,32.74964949438576
220679502002,1848,-91.85697089191477,32.83893708760819
220679502003,1161,-91.88892638522560,32.95223416264503
220679502004,1644,-91.88420074414684,32.79418387791512
220679503001,1055,-91.91148292575416,32.82805233258107
220679503002,1423,-92.00701692054211,32.85904285105296
220679504001,918,-91.91733346187385,32.78834531414563
220679504002,1251,-91.93555332306053,32.78041153353235
220679504003,726,-91.92489552970903,32.78505031070615
220679505001,1778,-91.89657895618714,32.78961618887233
220679505002,1216,-91.90552255580859,32.77581866548505
220679505003,440,-91.90744761937242,32.78869143434809
220679505004,809,-91.90305982911784,32.76526044295406
220679506001,614,-91.70925276591296,32.72806050788171
220679506002,489,-91.77530375585127,32.61874432141653
220679506003,475,-91.80019563734278,32.77966280452503
220679506004,1117,-91.83720185522617,32.78064343140877
220679507001,1988,-91.87715513616568,32.65288725643931
220679507002,1372,-91.93625116588366,32.71006925042576
220679508001,693,-91.91873258257554,32.77146935254044
220679508002,596,-91.91464750515530,32.76028962194248
220679508003,911,-91.93859055672127,32.77147881756945
220679508004,920,-91.94104709138894,32.76199234069728
220690001001,566,-93.05402302669388,32.07510805060613
220690001002,804,-92.95910204441101,31.96265506087734
220690001003,545,-93.00032750538141,31.80830977743931
220690002001,1079,-93.18342235054534,31.92864633240118
220690002002,561,-93.09355746170777,31.85988158572161
220690002003,647,-93.03399011799353,31.90124318277828
220690002004,677,-93.09360736904796,31.91753683633512
220690003001,659,-93.34301836514010,31.84169494055873
220690003002,724,-93.37728634797172,31.75067143978878
220690003003,1932,-93.13213698271559,31.78575022025850
220690003004,1032,-93.19441669244034,31.82148573947489
220690004001,822,-93.09926291449457,31.77719859190494
220690004002,1085,-93.08144668916026,31.80763704672416
220690004003,839,-93.10345726606275,31.76790503219941
220690004004,783,-93.08866621329513,31.77738178467643
220690005001,1850,-93.07496232016717,31.75439349411853
220690005002,934,-93.07317478396168,31.77185311293629
220690005003,587,-93.07434082153168,31.76280729339775
220690005004,848,-93.08299243554873,31.75182565774557
220690006011,2708,-93.10132233419711,31.73962191923088
220690006012,1945,-93.08961317723134,31.72298624879028
220690006021,1252,-93.03765216183569,31.76452159197249
220690006022,1392,-93.04762777807983,31.74215150000000
220690006023,1697,-93.06306235625819,31.73631670099325
220690007001,489,-93.08924650983225,31.76539481069819
220690007002,778,-93.09725807779807,31.76316891568270
220690007003,571,-93.08991268785987,31.75728460110329
220690007004,498,-93.10432157754157,31.75757903072542
220690007005,449,-93.09541301542083,31.75320614258145
220690008001,657,-93.19882590614637,31.56057359339271
220690008002,681,-93.29213398842292,31.70740944673380
220690008003,896,-93.16400514964438,31.73814268414932
220690008004,828,-93.11440420565151,31.66840215577978
220690008005,1114,-93.22108351032077,31.66722219517803
220690009011,1440,-92.98643640009870,31.69491930473477
220690009012,1195,-93.03059005779994,31.64792329128288
220690009021,533,-93.03264468903637,31.42578910921498
220690009022,481,-92.97906930360691,31.52433928900723
220690009023,937,-92.86982434734183,31.56492181616926
220710001001,890,-90.04833070884466,29.95368793008699
220710001002,804,-90.05007158304066,29.95005403683463
220710001003,595,-90.05372749341240,29.95415876646177
220710002001,559,-90.04781333324621,29.94711891142416
220710002002,577,-90.05438868839020,29.94572895332750
220710003001,651,-90.04879468303585,29.94342088970700
220710003002,525,-90.04916008609194,29.93882837231295
220710004001,1101,-90.04214980641754,29.95296603431063
220710004002,959,-90.04273029054308,29.94143385549709
220710006011,447,-90.04207612729881,29.93447880600037
220710006012,598,-90.04003793832433,29.93140211304966
220710006021,760,-90.03050057266962,29.93700403523630
220710006022,871,-90.03542477493781,29.93562366124825
220710006023,846,-90.03658322630903,29.94195153983932
220710006031,488,-90.02593824116009,29.92886717144673
220710006032,1003,-90.02497682315277,29.93228270109527
220710006041,1441,-90.02196987858217,29.93831966859785
220710006042,1462,-90.01721443290222,29.92944214885454
220710006043,1057,-90.02090596836950,29.93182900000000
220710006051,844,-90.01758427678749,29.94331798079039
220710006052,547,-90.02306647844743,29.94635827747371
220710006053,679,-90.03206999917477,29.94941658373907
220710006061,1252,-90.00832931734821,29.93871904657320
220710006062,1506,-90.00906792274709,29.92698061042649
220710006063,1354,-90.01042718029561,29.93192025062633
220710006071,706,-89.98858342439422,29.92567578918511
220710006072,1227,-89.99409865905882,29.92729807836506
220710006073,1769,-89.99958947573414,29.93087732252333
220710006111,1596,-89.98141492153677,29.92280461730758
220710006112,1952,-89.97629328466452,29.91731546668538
220710006121,1747,-89.93531943840642,29.90145270535950
220710006151,1678,-90.00449404026908,29.91941668928442
220710006152,851,-90.00897556778931,29.92087816465213
220710006153,749,-90.01196478371897,29.92224337976356
220710006161,1100,-89.98943347628033,29.91659793636468
220710006162,1682,-89.99289630356647,29.91124214136603
220710006163,1606,-89.99738978267273,29.91785629401097
220710006171,1121,-89.99034576488721,29.89847462538947
220710006172,1190,-89.99754028838548,29.89766303597567
220710006173,1543,-89.99408595618539,29.90123802065084
220710006181,1505,-90.00894876429943,29.90740927795615
220710006182,2106,-89.99660629370146,29.90630685462373
220710006191,949,-90.03206159832398,29.92562122575029
220710006192,1174,-90.02410538094701,29.91690318590505
220710006201,871,-90.02122303779551,29.92200415982813
220710006202,1662,-90.01778590098120,29.91892627988557
220710007011,417,-90.01919078136558,29.97459393411341
220710007012,657,-90.02291233163574,29.96983572418284
220710007021,726,-90.01885399997271,29.95377772001269
220710007022,1029,-90.01128327745468,29.95738798417506
220710008001,529,-90.02327722796676,29.96075274795534
220710008002,1209,-90.01802599402725,29.95903083039489
220710009011,571,-90.00340819199828,29.96997072509896
220710009012,567,-90.00730235057914,29.96238473217085
220710009021,351,-90.01208716677068,29.97281015604871
220710009022,357,-90.01004104599568,29.97555170442633
220710009031,422,-90.01032411575743,29.96780399890674
220710009032,493,-90.01576955792657,29.96933402963363
220710009041,541,-90.01296658609176,29.96317171894146
220710009042,606,-90.01830171728155,29.96436091243967
220710011001,765,-90.02753026085210,29.97373694691038
220710011002,1100,-90.03357805553345,29.95951712777453
220710012001,630,-90.04629531573519,29.96113093819492
220710012002,607,-90.04559183533866,29.96543878645508
220710012003,461,-90.04925299802433,29.96663397612386
220710013011,652,-90.03925943056618,29.96983835841448
220710013012,532,-90.04181809274162,29.96597622010800
220710013013,758,-90.04245067707600,29.97067359896156
220710013021,1380,-90.03447193785372,29.96973809140129
220710014011,1689,-90.03746986111297,29.98051540721101
220710014021,588,-90.03200826651698,29.97362665728345
220710014022,835,-90.04079032404672,29.97560143805045
220710014023,638,-90.03598584703131,29.97451850658267
220710015001,691,-90.04505298915124,29.97879932359038
220710015002,449,-90.04692126124012,29.97103114560214
220710016001,160,-90.03221417946605,29.98174829416191
220710017011,715,-90.04534484749713,30.02083294431777
220710017012,1388,-90.03774647722288,30.02263779233050
220710017021,817,-90.03207821741771,30.01198036507255
220710017022,915,-90.03761745007291,30.00929694059132
220710017023,596,-90.04160469657674,30.00812187549799
220710017024,878,-90.04456324648974,30.00864184319355
220710017201,770,-90.01843583434967,30.02521329539261
220710017202,700,-90.01858590781451,30.02129933371625
220710017203,1565,-90.01590410805984,30.01529694601167
220710017204,1223,-90.02605194904547,30.02002755720080
220710017231,936,-89.97125499975448,30.02109516239905
220710017232,1720,-89.97693770840337,30.02152673684722
220710017233,864,-89.98271539712101,30.02007382050688
220710017234,1174,-89.98688120033991,30.01947349033733
220710017241,860,-90.00851599822153,30.03507181788546
220710017242,1323,-90.01421051744494,30.03311320020767
220710017243,1595,-90.02105667428833,30.02913441151945
220710017244,1206,-90.02515992378427,30.04331522753415
220710017361,1182,-89.97953805108865,30.02765077693193
220710017362,296,-89.99075553866780,30.02935849307595
220710017363,757,-89.98112487230240,30.03231557828820
220710017371,2196,-89.98027446873388,30.04717541259998
220710017372,865,-89.97804655172889,30.05313867524958
220710017373,586,-89.97660412804137,30.04900675040506
220710017391,1194,-89.97056288474153,30.04446823290076
220710017392,522,-89.97615036663561,30.04117308982624
220710017401,1123,-89.94642317966638,30.06017675040223
220710017402,1536,-89.96349863258922,30.04867963996195
220710017403,1731,-89.95654221143413,30.05318662876016
220710017411,1472,-89.93482049993654,30.03697006481683
220710017431,1380,-89.99942354259595,30.03134219619703
220710017432,934,-90.00909307508459,30.02883320396372
220710017441,1362,-89.98263305821993,30.03820217622970
220710017442,1658,-89.98908625878188,30.03546117286975
220710017443,1648,-89.99322798196596,30.03368356727319
220710017451,2140,-89.96694386549591,30.05978691565584
220710017452,1276,-89.96310938169002,30.05491229790355
220710017461,1286,-89.95280824500726,30.06221221516836
220710017462,1521,-89.94451083205365,30.06805978934956
220710017463,1937,-89.95243507039126,30.07059839318839
220710017471,1978,-89.95577442435454,30.03387819072776
220710017472,1621,-89.95243275893368,30.04515917885422
220710017481,967,-89.94687555039020,30.02757248577144
220710017482,1127,-89.96355948586653,30.02585811956309
220710017483,1247,-89.96337859722448,30.02232605420785
220710017484,743,-89.95617069574021,30.02374580851802
220710017491,1377,-89.92194163153641,30.04289369753286
220710017492,1185,-89.92618121459570,30.04013788314455
220710017501,967,-89.92507734079989,30.03547079431589
220710017502,2521,-89.90833331947054,30.04015697695848
220710017503,1379,-89.91682577249669,30.03761084290118
220710017511,750,-90.00742131364022,30.01007783423559
220710017512,294,-89.90793204169495,30.03073621989545
220710017521,607,-89.99213794710916,30.02157139449308
220710017522,657,-89.99157767527878,30.01671072969977
220710017523,1869,-89.99761262366282,30.01682755382593
220710017531,639,-90.01147625043888,30.01593549686530
220710017532,487,-90.00087720233330,30.01928793633411
220710017533,1131,-90.00585612282238,30.01664889388280
220710017541,1961,-89.98471656495073,30.04537491192237
220710017542,1304,-89.98944450328632,30.04309936968155
220710017551,1652,-89.99513401819823,30.04052133042600
220710017552,1653,-89.99955476160724,30.04390685109995
220710017561,1495,-89.99688609477775,30.02522130374989
220710017562,0,-89.99510534442481,30.02755979207387
220710017571,892,-90.01162573372224,30.02351208547375
220710017572,388,-90.00561185736892,30.02394412659114
220710017581,887,-89.75269402128424,30.10549596216251
220710017582,907,-89.89828887215214,30.08781594379407
220710018001,678,-90.05371270738709,29.96739207961508
220710018002,657,-90.05413465260646,29.96276585172945
220710019001,480,-90.05098022237408,29.97180517370159
220710019002,567,-90.05352623625303,29.97138449742582
220710019003,445,-90.05587832636624,29.97123231665239
220710020001,638,-90.05025527251919,29.97614725883742
220710020002,775,-90.05493256769205,29.97582286784999
220710021001,543,-90.05307698366002,29.98095685744908
220710021002,567,-90.05583309989788,29.97994933627030
220710022001,1351,-90.04924012995666,29.98145180397868
220710023001,579,-90.05011815562317,29.98723850193781
220710023002,949,-90.06563253130705,29.98896941346688
220710023003,591,-90.05482656482454,29.98881942682322
220710024011,913,-90.05386231342999,29.99564685136697
220710024012,726,-90.05718120542265,29.99461737445479
220710024021,720,-90.04798897543407,30.00079530014851
220710024022,750,-90.04798766360072,29.99585669431553
220710024023,765,-90.05158225224197,29.99711979107693
220710024024,714,-90.05286510310989,30.00106560801851
220710025011,959,-90.05736019177166,30.01615314935725
220710025012,1075,-90.05755880782715,30.02242935895692
220710025021,743,-90.05078736437187,30.02463582160988
220710025022,637,-90.05068643755298,30.02110718826587
