GEOID,POP,X,Y
22103000913,2370,-89.83491156253658,30.34259868312063
22103000C07,448,-90.09995480944616,30.48217006105927
22103000426,1274,-90.04851483803631,30.36217755631496
22079000C17,1106,-92.46248863532008,31.29663345007823
2211704-10A,597,-89.86421684125732,30.72430000891372
22103000808,1334,-89.70230883725813,30.26756943714969
22079000N25,1450,-92.20814018671480,31.34825924819916
22047000016,882,-91.25714351237623,30.27282400000000
220670003-1,2445,-91.89253594884880,32.78908496580129
22067000045,870,-91.75581813002627,32.92621769934850
2201900309W,1446,-93.18548957050375,30.23249170905800
22019000368,2879,-93.24063637978209,30.13558952577241
22031000046,1160,-93.85172435181958,31.99755447851697
22101000012,688,-91.50905694787980,29.79973925878735
22101000028,1301,-91.26439443136083,29.66925497985169
22101000027,1100,-91.30088521953590,29.68716498178067
220690001-4,3434,-93.09269858782586,31.73431885085200
22069001-4A,1573,-93.10286884241233,31.74667799635109
22015004-1A,1601,-93.54864114195382,32.75014803208872
22015001-3B,1024,-93.66153633028736,32.46662529786953
220150001-3,1491,-93.66463293496916,32.47234831788904
22019000328,2354,-93.19785136421743,30.19213549237901
22019000463,3218,-93.28177081471748,30.26903071178866
22019000317,2167,-93.22746890557862,30.20891728993834
2201900466E,3012,-93.39290707647635,30.19521553626191
220570010-2,1578,-90.22823541098974,29.59352295367198
220570005-2,1052,-90.77012809464331,29.80050202785018
220890007-4,2659,-90.38036315699084,29.92434315136015
220890002-2,866,-90.36525324479831,29.91759891452261
22051000227,2860,-90.03421454160426,29.90509383390145
22001006-14,1253,-92.33658743012191,30.15907980993380
220010006-8,1839,-92.35447080551835,30.20543310183845
22001006-15,372,-92.39186392851268,30.16675028653312
2202300016B,684,-93.12256148385838,29.99322463009348
2202300016A,685,-93.19189431263165,30.01385779558170
2202300005S,787,-93.22787623840014,29.98105705100585
22101000001,137,-91.75783700747108,29.70917325311619
22101000026,1526,-91.30500453380665,29.70875048954516
220010003-1,1331,-92.21334023794962,30.42254287210871
220010001-8,1360,-92.21539901285136,30.25657285568415
220250005-1,1054,-91.85506557715145,31.68219778124077
220250004-2,1030,-91.84015545935921,31.78970094435690
221170008-2,928,-90.17114404514771,30.95709444825896
221170006-4,853,-89.97800213228585,30.76168568019485
22117003-3B,684,-90.15487777361798,30.89495060954846
2206300006B,1353,-90.69828897829331,30.59935339532282
22001006-12,1131,-92.37017906418485,30.23001513455981
22053000020,652,-92.74926864339392,30.21741557645477
22105000045,1782,-90.49136399818346,30.49309890081156
220910002-1,1224,-90.76186570382905,30.83327264120236
22119000016,1446,-93.28251267577620,32.70432811345296
22119000015,467,-93.39362885207755,32.71771784698173
221150006-1,141,-93.02855668558003,31.33634069941317
221150006-3,254,-92.91728894126007,31.25826216369444
220790000S7,1661,-92.66632511749492,31.18255294006223
22027000008,742,-93.00822199830571,32.84555089982242
22027000031,2886,-93.06363263625076,32.94046655855593
22027000010,234,-92.85936971247915,32.83616001975791
22027000007,1209,-92.92821703248035,32.66969481965421
22123000002,896,-91.50759038437164,32.64257045842552
22123000006,908,-91.53639088441082,32.79853414649259
22123000008,862,-91.42624480543009,32.87138768216174
22123000005,1007,-91.40056713653040,32.77498309549571
22105000002,1520,-90.52429751319983,30.90167694912483
22033001-40,1202,-91.15745904795865,30.44001329374621
22119000014,429,-93.28979635317856,32.81467942852047
22033001-85,3086,-91.16537504303311,30.51276947134119
22105000107,1092,-90.53382807442880,30.79667973359797
22115007-5C,337,-93.21004995832780,30.95851174525917
22033003-44,3214,-91.12468515531889,30.35286731739988
22033003-65,2335,-91.10342534383598,30.35428710284363
22033003-63,1794,-91.13695495574351,30.33515150000000
22033001-80,3709,-91.07904039557179,30.41905910590845
220790000S8,2059,-92.76095674677913,31.30652068170617
220790000N9,1628,-92.39304589726267,31.32786562647856
22105000042,1253,-90.49327186820986,30.51179592053950
221150002-4,800,-93.31895796575401,31.20406842557939
221170004-6,946,-89.87587172682028,30.77754217462036
22079000N11,931,-92.38762258708368,31.33937277457699
22073000026,875,-92.06999658668512,32.40603042980101
22063000016,2006,-90.60797514611531,30.26052907342203
22063000010,1560,-90.65618511219820,30.51782897917209
22063000012,2036,-90.59947881876417,30.48911111804381
22121000014,858,-91.22576492160431,30.44453578628141
22113000021,196,-92.19815009723773,29.95486748673830
2211300021A,398,-92.16513057444588,29.94491480131555
22113000034,985,-92.11119002813972,29.97434920314570
2211300034A,562,-92.12182522841131,29.97685853290540
22113000037,1402,-92.12664124882058,29.96683277972797
2211300026A,1007,-92.10135362380787,30.03140070083603
22113000026,1132,-92.12974605924784,30.05914230329838
22113000040,1403,-92.15055676671111,29.95710932831278
220130006-3,731,-93.13528594584632,32.27197156480961
22107000005,201,-91.25461592303451,32.06448409076464
22039005010,677,-92.27182704550702,30.85694565648010
220150003-1,893,-93.69907280582511,32.90742297403646
220150001-1,1126,-93.68142498430832,32.48893048993015
22015004-3C,452,-93.56225251821623,32.64676624220859
22039003071,44,-92.39947076790456,30.60412964780113
22087000033,1249,-89.92583964293686,29.97281913902762
22123000012,579,-91.37032478169269,32.87352384993581
22123000003,493,-91.48761491044630,32.74161104016502
2212300003A,258,-91.54228772797606,32.70631988576825
220590009-3,173,-92.04431164473635,31.67831902662935
220090009-3,887,-92.05358753852576,30.96717143257656
22009009-5B,2546,-92.04699335166666,30.98093016672301
22063000020,613,-90.80869121238770,30.42531964630756
22063000011,2241,-90.59786374625456,30.52158015230432
2206300036A,1980,-90.83344384057045,30.48465901360986
22113007A-1,246,-92.29134637810722,30.08747374807210
2211300005A,666,-92.34758350505342,30.06771137914883
22041000003,714,-91.72420207934253,31.94793578182445
22033001-79,2284,-91.12329311351687,30.42809500000000
2203301-105,1780,-91.11561634603599,30.42388769404607
22027000088,479,-93.08052992316496,32.78913590307826
22063000004,2100,-90.94516106117440,30.54730672833556
2206300004B,562,-90.95071714720868,30.55458571783086
2206300001A,513,-90.95136131830417,30.59844191527685
220210005-3,740,-92.13200018934684,32.12387093296751
221150004-2,397,-93.31563603165667,31.07042567967835
22115002-4E,320,-93.28947087055008,31.17850950000000
2210500104A,572,-90.36390795152762,30.90045742938441
220610004-4,570,-92.63607550081664,32.66180593628647
220610003-6,152,-92.67955084426465,32.62615154420371
2206300023C,2763,-90.88255251448282,30.39926120619750
2206300023A,2411,-90.90813347201887,30.42481953282067
22119000035,1127,-93.29468124189484,32.54227344121298
22033003-70,3460,-91.11427257369235,30.32401487569597
22033003-20,3459,-91.13271423371424,30.34516041731220
22033003-56,2040,-91.07490172005869,30.33186096367145
22073000016,1576,-92.10458050377302,32.46790719374192
22073000015,2033,-92.08897556022774,32.47580848656458
22073000071,1734,-92.12070816703010,32.54551023903244
220430001-1,622,-92.88760425514091,31.66761050612522
220330001-6,909,-91.17280187852720,30.44626917350108
2203301-104,3808,-91.10986597830843,30.46306418343006
22033001-62,1524,-91.12302548775209,30.47589010010525
22033003-41,3122,-91.02272475804351,30.39967917354993
220330003-3,2862,-91.00950364324702,30.39791271791017
22033001-58,2371,-91.14310137399309,30.50391368053278
22073000029,753,-92.13875835305717,32.49323309990375
220150003-3,581,-93.55544996787918,32.91640089453318
22033003-72,2293,-91.01518070871413,30.44499757656789
22033003-32,1877,-91.01663026741180,30.45206118536059
22033003-49,2147,-91.08305001527584,30.36674634503446
22033003-22,1813,-90.98025916073895,30.37152729213435
22033003-67,1497,-91.01146539612903,30.34563706885301
22033002-30,2592,-91.10573791396911,30.50721056902642
220610009-2,455,-92.64179485868480,32.52604333328616
220610012-4,44,-92.64651505732822,32.52748795257168
22073000052,2498,-92.36750286181086,32.50503263723567
2207300052A,1339,-92.28419442433326,32.50261556573024
22015002-3A,1937,-93.66541366603265,32.55070715760152
220150002-3,1723,-93.64512451355066,32.53739464892856
2201504-11C,1424,-93.61392462697539,32.54804045468775
220690001-6,923,-93.08373436002549,31.75899050000000
220690002-2,202,-92.97876679256750,32.09184047535077
220690001-3,2052,-93.06414134702928,31.73703681140968
22015002-11,898,-93.71151235288737,32.52779895736843
220150001-2,1631,-93.67218267493419,32.48587993027007
22073000050,1398,-92.13801581124685,32.60440217525596
2207300044A,2252,-92.18235471680191,32.54295311731619
2207300009A,1336,-91.95194682820498,32.52672683172846
22017000101,1743,-93.70885773820085,32.42122270431516
22113046B-3,500,-92.11591495272333,29.98291898063144
2211300032B,480,-92.12750800214292,29.97950835538122
22113000023,1135,-92.18501205654654,29.66954659305856
22017000109,2168,-93.68529607129061,32.33929211272245
220250007-1,642,-91.82771327908431,31.61469450013091
220590004-3,206,-92.19747480529642,31.75922322865686
220810005-2,835,-93.32427433012035,31.97832517068462
22065000021,319,-91.19518214762603,32.41280067741398
22065000013,504,-91.19387324692457,32.40423041327185
22105000040,958,-90.47948325882712,30.51188979922535
22035000003,79,-91.10281892039728,32.90912200000000
22117003-3C,954,-90.05356445608530,30.87341044099374
22063000017,1643,-90.71361359136233,30.23436318772210
2206300007B,3782,-90.87304346958251,30.44076248948669
2206300007D,1417,-90.89391454253031,30.44698910474637
22079000S27,605,-92.78709583950641,31.10756669911032
22015002-19,2671,-93.69048259655277,32.53390688973095
22041000020,945,-91.68757262478772,32.14981055860895
2201502-18D,772,-93.77827839565742,32.73123800000000
22109000035,714,-90.67938694725591,29.57509454002868
22109000110,659,-90.66850302320208,29.55752955300032
22109000111,1073,-90.66909662005160,29.54636681813116
22109000038,2269,-90.70122211304123,29.58402354525956
22097000006,742,-92.05948843489921,30.61504374186048
22063000030,1039,-90.58470050244217,30.50257406676719
2206300039A,2774,-90.94426016826928,30.52395118829482
22063000018,2280,-90.76533595736832,30.31606044490643
2206300018A,78,-90.81415365830918,30.34432233581291
221270006-1,587,-92.63111103971158,31.95375115150681
220010003-3,2148,-92.19828414652861,30.41232526464643
220010005-4,599,-92.49843510899446,30.12209719650265
220850005-3,396,-93.46063225804730,31.48608157593933
2201900466W,2155,-93.42332056041991,30.18888488675261
22103000C03,1461,-90.11205414207910,30.47805454607508
22103000203,2466,-90.10164272118303,30.62534752985107
2201100019C,598,-93.04926610049691,30.79580200000000
22103000S11,1151,-89.76373636357820,30.27850847501994
22103000S07,1124,-89.80255990979381,30.28317850000000
22055000072,494,-92.02032467948339,30.20977225820869
22055000045,1901,-92.06323490411796,30.19919046805580
22019000363,2646,-93.27495439458085,30.17876650000000
22055000052,1241,-92.01421271245385,30.23615699492171
22011000018,362,-93.20122934553712,30.87210072639194
2201100018A,115,-93.25659916211637,30.86933489349665
22011000030,1019,-93.32092771227272,30.83507350000000
22055000089,897,-92.02260563600842,30.18750126480781
22103000907,631,-89.81373628273354,30.28292979570973
22049000009,491,-92.45203688935977,32.30937046060992
22067000054,124,-91.77312483580955,32.62435323539149
22055000068,2466,-92.02253167528637,30.22740299834785
220570003-4,1835,-90.61029870207470,29.72062699478334
2205100232A,3098,-90.01724950100181,29.89199778775233
22051000231,2483,-90.02104076714312,29.89544985062845
22051000126,1772,-90.17712332027932,29.96021795046491
22051000102,752,-90.12637755170378,29.98404788572879
22051000017,2244,-90.19058231135296,30.01437444272190
22051000019,984,-90.18644557222555,30.00890018033476
220510021-K,878,-90.26022081801300,30.01018541873206
22031000031,580,-93.77592888014331,32.19190881714695
22101000040,1193,-91.18468585783440,29.70051448363286
220570010-3,2164,-90.31746494142318,29.51152919241456
220570006-2,2092,-90.71100030999837,29.88438355896221
22057002-11,1847,-90.81870004116601,29.78069269873601
22019000366,1794,-93.27449418869205,30.15384466810811
22051000116,1337,-90.23295119122925,29.96795862644547
22067000035,803,-91.92815860951562,32.69665279267579
22067000037,539,-91.89637858082634,32.73380057505668
22019000331,1047,-93.22547926529731,30.18718495869994
22051ZZZZZZ,0,-90.18874399128525,30.10307624441850
22051000027,4107,-90.16245029097126,30.01272858363173
22051000195,2635,-90.08369203543192,29.85836311370497
220510001-H,1492,-90.20418429438560,29.95644461482153
22051000123,2107,-90.20916456485693,29.95051635251234
220890002-3,1378,-90.33563056775081,29.92499134297372
220510004-G,697,-90.05689009429985,29.91899217146839
22051000062,868,-90.21036205901166,29.98982262533548
22011000012,2427,-93.16592176842425,30.46046800000000
22011000021,730,-93.13815767700977,30.72465918532047
2201100027A,877,-93.31913869843831,30.77479790197206
22049000004,343,-92.60284079725049,32.43880680226748
2201900309E,545,-93.17106531627316,30.23289523676063
22019000703,885,-93.56720095883695,30.19210183088816
22019000324,1496,-93.16853711149180,30.20207664555030
220510002-K,2590,-90.25431704073860,30.04262707807866
2205100179B,732,-90.12147241532443,29.88754236915281
22051000180,1232,-90.11702468661301,29.88989117526883
22051000173,1217,-90.11409185734905,29.89683221855718
220070005-1,540,-91.02636111556360,29.93826668732396
22049000017,195,-92.73182793395934,32.27172386891309
2204900017A,187,-92.72292714259746,32.27302282619648
22051000215,2656,-90.05679021551558,29.86530438482891
2205100216A,2410,-90.05247841403742,29.85678584921403
220890001-6,1676,-90.37664533538688,29.95160977951817
220890002-6,637,-90.34856158382807,29.95115825194032
22051000191,3924,-90.11520299718110,29.85414415805826
22051000068,1989,-90.20017299288241,29.98057864053430
220570006-3,877,-90.62571930431211,29.86578437475242
220570005-1,898,-90.87998779006456,29.84275826947318
22057005-1A,1116,-90.83161928519843,29.82254002378952
22051000122,1177,-90.21076241814249,29.95779583656135
22051000001,1834,-90.22206341651294,30.02342135112253
220070006-3,458,-91.05436997597045,30.01403514044172
22051000106,809,-90.16796974574568,29.97315154766882
22051000129,1099,-90.17074579607485,29.95802670140252
220510019-K,2346,-90.23216827301145,30.01651913916522
22051000013,2080,-90.20088895456794,30.02090738341498
22051000230,2588,-90.02685723971392,29.89284262322948
22047000007,807,-91.16107752051411,30.24119197136541
