GEOID,DISTRICT
2111100F179,6
2111100C135,6
2111100C151,6
2117300B108,5
2119500F107,5
2109900C104,1
2111100O130,6
2111100S129,6
2111100O119,6
2111100Q132,6
2111100K116,6
2111100H117,6
2106700B169,4
2106700C211,4
2106700C159,4
2106700B111,4
2111300A101,4
2121100G104,3
2117300A101,5
2111900C102,5
2104300A102,5
2106700B119,4
2106700C188,4
2106700B113,4
2106700C210,4
2108100C101,3
2110100B108,2
2111500C109,5
2118500F104,6
2114700F103,4
2111100E154,6
2119900D113,4
2111100D113,6
2111100D145,6
2111100C147,6
2103700A411,3
2111100E175,6
2111100B156,6
2111100D114,6
2107100C102,5
2106700C193,4
2106700C201,4
2106700A145,4
2106700B195,4
2106700C174,4
2107300D107,3
2109300D003,1
2121100F104,6
2123700C104,5
2119500D107,5
2111100B134,6
2111700A112,3
2111100E163,6
2119500E108,5
2101700F102,3
2101700E103,3
2106700C213,4
2106700C180,4
2106700A132,4
2106700B103,4
2111700C115,3
2106700B186,4
2106700A190,4
2106700B156,4
2101500B131,3
2110100E110,2
2108500F105,1
2111100D131,6
2111100G167,6
2119500C107,5
2111100K118,6
2111100J154,6
2111100H115,6
2111100L138,6
2118500G103,6
2111100S132,6
2111100B159,6
2111100G151,6
2101700C102,3
2106700B128,4
2106700B184,4
2111500C105,5
2119900C101,4
2119300B112,5
2106700A157,4
2112900C101,5
2111100G116,6
2103700A406,3
2111100N109,6
2103700C310,3
2111100A111,1
2111100Q104,6
2111100H147,6
2110300A101,3
2106700C235,4
2111100N111,6
2111100N138,6
2111900D107,5
2106700B208,4
2106700B218,4
2106700B174,4
2119500D109,5
2116300C103,1
2111100M141,6
2111100M145,6
2111100K125,6
2111700A109,3
2107100C111,5
2106700B224,4
2106700B102,4
2106700A197,3
2106700A133,4
2106700C138,4
2104900E103,4
2103700C401,3
2106700B223,4
2106700B183,4
2112500E108,5
2111100S161,6
2111100J138,1
2111100Q126,6
2106700C189,4
2107300B103,3
2106700B213,4
2106700B225,4
2106700B226,4
2106700C153,4
2106700C212,4
2120900C112,3
2106100A102,1
2104700D107,2
2112900C103,5
2111100E179,6
2106500A104,5
2111100H150,6
2111100Q117,6
2106700A194,3
2106700B106,4
2111100S131,6
2111100K130,6
2111100B154,6
2106700B179,4
2106700C194,4
2112100B107,5
2111100A142,1
2111100C124,6
2106700C199,4
2101500B129,3
2106700C205,4
2106700C216,4
2105900H113,2
2111100V125,6
2111100S118,6
2111100L110,6
2107300B109,3
2106700C203,4
2106700B164,4
2111100N127,6
2111900C104,5
2106700B129,4
2114500B129,2
2103700A403,3
2103700A402,3
2111100D110,6
2111100K145,6
2111100V114,6
2106700C208,4
2102900D113,1
2106700B216,4
2111700C134,3
2106700C197,4
2111100E159,6
2101500C129,3
2106700B215,4
2110100E109,2
2111100V128,6
2106700B196,4
2106700C220,4
2109300H003,1
2106700B189,4
2104900A103,4
2101900A113,5
2106700C144,4
2106700B221,4
2111100H132,6
2103700A802,3
2111100B185,6
2105900H114,2
2111100H133,6
2106700B206,4
2106700A140,4
2107100D110,5
2111100Q138,6
2101900A116,5
2111100V130,6
2106700B198,4
2101500A112,3
2106700C182,4
2106700B110,4
2105900A150,2
2111100D117,6
