GEOID,POP,X,Y
080690017112,1551,-105.03707475228389,40.40344018763658
080690017113,1273,-105.06146848835276,40.40262344659003
080690017121,1283,-105.05698303414758,40.47213968295569
080690017122,1025,-105.06797826514556,40.45825838852915
080690017123,1745,-105.04665091094128,40.44325451012921
080690017131,3676,-104.96727370404264,40.37635869548665
080690017132,1289,-105.02753991125600,40.37090775272377
080690017141,1767,-104.97782977742509,40.45754813320395
080690017142,3353,-104.96881661262786,40.42537848455035
080690017143,2316,-104.95410260281307,40.46414723557582
080690017151,1738,-105.00659287269836,40.40802635220200
080690017152,3291,-105.01343502458082,40.43798064012202
080690018041,765,-105.08289597979071,40.42605453848935
080690018042,742,-105.08697405428029,40.42505761100723
080690018043,612,-105.09221134816504,40.42620962473138
080690018044,1527,-105.08387940501231,40.41454812350527
080690018071,1040,-105.09301350822719,40.43322899493353
080690018072,2048,-105.09093678052996,40.44302766134683
080690018073,2073,-105.08153689732183,40.44211699000762
080690018074,668,-105.08614103556253,40.43206320284289
080690018081,680,-105.20076937358546,40.45688854142537
080690018082,2103,-105.19551177231392,40.41315710724660
080690018083,2363,-105.13372234103750,40.40024015367953
080690018101,1429,-105.11053159919915,40.44007371294360
080690018102,2514,-105.10582434303221,40.43291139530096
080690018103,1355,-105.10438933035854,40.44502396851574
080690018111,967,-105.10281110393424,40.42504670559872
080690018112,1532,-105.11656955236764,40.42055140944381
080690018121,1490,-105.16881562522467,40.46999188080014
080690018122,1113,-105.12387695226347,40.43425456849151
080690018123,2205,-105.13030265517349,40.48681719798701
080690018124,1825,-105.13656153032926,40.42422679151939
080690018131,2669,-105.08685498350999,40.48735161443037
080690018132,2767,-105.09841465268073,40.46990032854266
080690019011,1024,-105.08224199908926,40.40315178294983
080690019012,1275,-105.09264431129689,40.40297812401151
080690019013,1591,-105.11021926931448,40.39972918141361
080690019021,1480,-105.10366908555064,40.41795008938685
080690019022,863,-105.09919079818596,40.41037518778791
080690019023,1138,-105.10729730314688,40.41103533192364
080690019024,1110,-105.12071310477064,40.41074632732509
080690019041,748,-105.43305022583044,40.44366132431290
080690019042,470,-105.28523217173732,40.39807805582954
080690019043,912,-105.31544721463969,40.49425647771668
080690019051,1801,-105.34825979158016,40.31438322827168
080690020051,2619,-105.10190354725418,40.38501907411272
080690020052,2459,-105.11151319032743,40.38580575658747
080690020071,1761,-105.07349964196484,40.39551896496009
080690020072,910,-105.08143595173229,40.39629249346459
080690020073,1059,-105.08647419633610,40.38771451762612
080690020081,1256,-105.07830622014548,40.37116331811723
080690020082,732,-105.09025873324964,40.36745944886339
080690020083,2019,-105.09007331315988,40.37497546288075
080690020101,2452,-105.16196155346074,40.36686789166764
080690020111,1821,-105.11628419923420,40.37520349689015
080690020112,1027,-105.10850204408256,40.35925745654578
080690020113,627,-105.10250818505345,40.36996309999881
080690020114,2031,-105.12415037355109,40.38525338194724
080690023001,1579,-105.19795463813048,40.58028240516366
080690023002,2014,-105.15043393907024,40.59517355020334
080690024011,728,-105.55318469055854,40.89049280585883
080690024012,666,-105.47373132795268,40.78919842311062
080690024031,987,-105.76756419154127,40.72554773615576
080690024032,679,-105.27057123191236,40.68040672832799
080690024041,1454,-105.41605242304621,40.73884072882373
080690025031,695,-105.01543021654338,40.80195086609005
080690025032,1156,-105.12736996838312,40.72266299085493
080690025033,985,-105.13882868241555,40.90850055659340
080690025041,842,-104.97083901121674,40.61960515315854
080690025042,1659,-104.99304932337253,40.59027326758834
080690025051,4677,-104.96777144787869,40.50505876361249
080690025052,807,-104.96791451523788,40.48290829497228
080690025053,2499,-104.97767799958285,40.47210541891216
080690025061,1636,-104.99064630507499,40.55547727122851
080690025062,1956,-104.96318002927866,40.55193192025766
080690025071,2091,-104.97610437404981,40.73748834412142
080690025072,2102,-105.00774253263998,40.70767329718394
080690025073,754,-105.04531686766312,40.71299478146399
080690025081,3376,-104.97212398617687,40.67497255074946
080690025082,3306,-105.01017696996720,40.67507250000000
080690025083,1317,-105.00920108658943,40.70039754069493
080690026011,2263,-105.20004192622936,40.31381013672785
080690026021,937,-105.08740135634724,40.27483868234119
080690026022,4282,-105.10466726359030,40.33562759892252
080690026023,1835,-105.12898994168506,40.29400397757073
080690027001,506,-105.08139831305797,40.30776272531327
080690027002,1676,-105.06788700314769,40.30866602084970
080690027003,2033,-105.08908743944869,40.31531115373220
080690027004,3141,-105.08803211938276,40.29757809260574
080690028011,867,-105.48439962248422,40.39666216628468
080690028012,683,-105.54683763655279,40.37474391428834
080690028013,1027,-105.50702297243055,40.38638640258010
080690028014,584,-105.55712189649600,40.39162701630775
080690028031,122,-105.65500413349324,40.41656418737983
080690028041,1205,-105.51327645803653,40.33950319960825
080690028042,1044,-105.49996862990271,40.36468310663030
080690028043,847,-105.50695337074546,40.30716824993228
080690028051,946,-105.52591910931933,40.36176393269523
080690028052,1465,-105.51565971921852,40.35495142388763
080690028053,559,-105.55233576025236,40.35502130278403
080710001001,1015,-104.78236600302361,37.34275072013369
080710001002,1308,-104.58717990794783,37.24038384860133
080710001003,1436,-104.50389775676767,37.18577044417267
080710002001,681,-104.51716057568554,37.16812611674284
080710002002,584,-104.52777327735922,37.17871298072257
080710002003,692,-104.51274988283677,37.17554183114380
080710003001,802,-104.75343323830575,37.18672750669244
080710003002,669,-104.95201820073514,37.12487481629729
080710003003,713,-104.58233682158979,37.05329656698380
080710004001,700,-104.48851494722288,37.14791960942432
080710004002,603,-104.47984815666045,37.06682026643826
080710004003,827,-104.51240185905262,37.15381173503947
080710005001,939,-104.50080184259080,37.16849949101573
080710005002,1033,-104.42987391069039,37.12614030663547
080710008001,1277,-104.42483715985068,37.29181822771701
080710008002,29,-104.29256754434969,37.29465261657329
080710008003,1247,-103.81216382231941,37.35387259759546
080739617001,1161,-103.60654272454609,39.42176682262335
080739617002,1419,-103.59229607423057,39.20546641722166
080739617003,915,-103.70425584315477,39.25968892362560
080739618001,829,-103.46772801142944,39.18565715478089
080739618002,1351,-103.49968632258972,38.92671068707195
080759659001,1101,-103.10449768181387,40.91609778947718
080759660001,1338,-103.42142162027172,40.65502951284613
080759660002,812,-103.16570636203497,40.76722842483413
080759661011,1387,-103.27105335794519,40.64189456118689
080759661012,1467,-103.25650394181345,40.62258702351494
080759661021,880,-103.18787632680598,40.66687199939988
080759661022,1354,-103.21666811629039,40.63140264434879
080759661023,929,-103.22640976445315,40.62894555603936
080759661024,951,-103.21160652601948,40.64335170113377
080759662001,952,-103.16071486729713,40.66860721613075
080759662002,1358,-103.20775928195181,40.62733421529074
080759662003,857,-103.20710405181418,40.63664248472421
080759663001,934,-103.25395345364572,40.58744533537186
080759663002,997,-103.21530087175168,40.62074173567813
080759663003,723,-103.21599516381136,40.61449507018745
080759663004,1409,-103.22535591895219,40.61515199172336
080759664001,4079,-102.91112796926197,40.61839578945788
080770002001,1093,-108.55672016174644,39.07386321143879
080770002002,916,-108.55674148797732,39.06735103762257
080770003001,735,-108.56594317879809,39.06891942953829
080770003002,646,-108.56853582056462,39.07533119618871
080770004001,850,-108.56602836892158,39.08820263882632
080770004002,643,-108.56596556588606,39.08102135758057
080770004003,990,-108.57605285606409,39.08081957329744
080770004004,982,-108.58054355239210,39.08715324392897
080770005001,1237,-108.55675784697419,39.08827064671084
080770005002,1878,-108.55670158196968,39.08100504355582
080770006011,771,-108.54891153746948,39.08665130594208
080770006012,1181,-108.53796794587670,39.08652151724654
080770006013,1756,-108.52216366743416,39.08823134025808
080770006014,736,-108.54000547088170,39.09008246917883
080770006021,973,-108.51984316861012,39.08098953372597
080770006022,1059,-108.52908122933184,39.08102991430569
080770006023,1380,-108.54302720873538,39.07919219372575
080770006024,706,-108.53839101177701,39.08280201156762
080770006025,944,-108.54773271486647,39.08280477076717
080770007001,1378,-108.52118282600675,39.07448081385398
080770007002,1450,-108.54186203221063,39.07416554984855
080770007003,1522,-108.54621484605151,39.06895567604817
080770008011,2507,-108.50592294450823,39.06195612677998
080770008012,1400,-108.53624080545693,39.06007828714552
080770008021,2656,-108.48640091136600,39.07480880812173
080770008022,2458,-108.48782382304712,39.06319053389613
080770009001,1089,-108.61051177948443,39.08678630736338
080770009002,3328,-108.60971812770204,39.10312390289986
080770010011,1481,-108.53838644140561,39.09725336899448
080770010012,1485,-108.54775899501487,39.09894831304165
080770010013,2007,-108.52676645636744,39.10031118451661
080770010021,1416,-108.55353352068505,39.10855728406140
080770010022,1815,-108.56133434374155,39.09549863216931
080770010023,2310,-108.58017750338523,39.09910208455267
080770010024,1371,-108.57303478620815,39.10850680583051
080770011021,784,-108.48846898709677,39.08181333542765
080770011022,806,-108.49282456582026,39.08819802640960
080770011023,1008,-108.48364790567574,39.08808931079913
080770011024,2356,-108.48833210549675,39.09851387409493
080770011031,1704,-108.51047232841421,39.09884500104575
080770011032,1686,-108.50206652234780,39.10061281564275
080770011041,1476,-108.50123356285509,39.08819932885142
080770011042,813,-108.50125082003034,39.08097917809989
080770011043,1625,-108.51054117376884,39.08094605837871
080770011044,1353,-108.51052985182743,39.08818893340906
080770012001,794,-108.47913376137207,39.03906595787740
080770012002,1289,-108.41070312824790,39.06827710491997
080770013021,3389,-108.51014439868742,39.04139873538911
080770013022,972,-108.50617294146228,39.03034513182426
080770013023,1291,-108.52144828021392,39.02838950783186
080770013031,715,-108.53353712505317,39.03763729182113
080770013032,2083,-108.55898918783427,39.03812241679977
080770013041,1015,-108.53441294541727,39.05039605508859
080770013042,2197,-108.54280264044331,39.04490573011494
080770013043,1578,-108.55559130062812,39.04969337392671
080770013044,1429,-108.52920277677438,39.04476335207145
080770014021,1930,-108.63907348502192,39.08878659685104
080770014022,1434,-108.66658771410084,39.08658428109877
080770014023,3055,-108.69158280134721,39.11242895060369
080770014031,2065,-108.61701472982860,39.07637603055667
080770014032,995,-108.60033817783048,39.06032520523304
080770014033,578,-108.59190847822376,39.06918896894776
080770014041,933,-108.67216287385580,39.07848474931023
080770014042,843,-108.63048781000968,39.05414830633493
080770014043,1796,-108.62446322139965,39.06331514277957
080770014044,1627,-108.64746352601914,39.05591685755280
080770015021,1951,-108.69934952591346,39.28878943035973
080770015022,2837,-108.60621847067189,39.19982992026299
080770015023,2696,-108.82041453006273,39.21330619549126
080770015024,616,-108.95421274043106,39.27154145818240
080770015031,2223,-108.74057815166691,39.16968811104544
080770015032,2046,-108.71045452078437,39.17157655106048
080770015033,1982,-108.72635165175356,39.17133014284764
080770015041,1850,-108.72527339520724,39.14210286354813
080770015042,2390,-108.70977788499405,39.15313929382328
080770015043,970,-108.73893912734550,39.15979648988675
080770015044,1974,-108.72414646916587,39.15688441885685
080770016001,1662,-108.60391555580951,39.12939065234549
080770016002,2335,-108.51740110360117,39.15875526117327
080770017021,816,-108.40887373294626,39.09384531296422
080770017022,1640,-108.34138749327434,39.11639056306529
080770017023,993,-108.36563711366797,39.10201683917274
080770017024,847,-108.43007397274692,39.12411123545422
080770017031,1197,-108.46283832919151,39.09977371121055
080770017032,1160,-108.46849527732792,39.08801944156068
080770017033,2257,-108.46874524316171,39.09540312877618
080770017051,1453,-108.43780195566178,39.09855620483796
080770017052,1470,-108.44030610905142,39.08705838939714
080770017053,2897,-108.45009629658703,39.08089023998627
080770017061,1191,-108.45486193325272,39.06823022888392
080770017062,1213,-108.45485876131548,39.06461138632869
080770017063,2141,-108.45479865941273,39.07366153532652
080770017064,1527,-108.44080949450903,39.06961768225653
080770017071,1254,-108.46714345726446,39.08098671540839
080770017072,2433,-108.46828876909781,39.06309109837063
080770017073,2646,-108.46858036525957,39.07369085504813
080770018001,1142,-107.74121260517977,39.23319319026658
080770018002,1968,-108.21818061501446,39.19578055502016
080770019001,2267,-108.74619597024605,38.79761135634683
080770019002,1125,-108.33867677762782,38.92689519694280
080770019003,1766,-108.35827051495049,39.04478342682344
080799736001,865,-106.92409464633940,37.66899568249475
080810003001,1305,-107.49125709924624,40.51366249610638
080810003002,1868,-107.63563787210300,40.55003304532526
080810004001,916,-107.56518587860782,40.50876895294128
080810004002,602,-107.56873416958878,40.53053879258675
080810004003,1233,-107.55001130931329,40.52960450000000
080810004004,983,-107.55833428687220,40.51580759661535
080810004005,726,-107.56898315469259,40.51589607717001
080810005001,723,-107.55083040576255,40.51916258731735
080810005002,631,-107.54421745196241,40.52192417149541
080810005003,692,-107.53700817728262,40.53540826802673
080810005004,989,-107.52338989359319,40.51722750000000
080810005005,582,-107.54041558166968,40.50899456005431
080810005006,566,-107.54798086302021,40.51331766522974
080810006001,672,-108.43601322115865,40.61485560439799
080810006002,804,-107.60428928693774,40.64342390052879
080839411001,781,-108.70814478575281,37.13337988460465
080839411002,770,-108.71159624795445,37.18654197313158
080839690001,1194,-108.55844279375448,37.45706417305084
080839690002,1297,-108.31456275716148,37.55867775596970
080839690003,968,-108.46226882181746,37.42984464241716
080839691001,776,-108.20667369933439,37.43793070179281
080839691002,1367,-108.29104781044448,37.29013231924478
080839691003,1123,-108.43532860245745,37.27280968644929
080839692001,1224,-108.82640352428660,37.51554150719719
080839692002,1594,-108.83024186229818,37.36929710352617
080839693011,1081,-108.61084952544890,37.36804344626092
080839693012,1390,-108.58228422752136,37.35439236929648
080839693013,794,-108.58959176630547,37.39197979398432
080839693021,909,-108.55224903443826,37.39097640588906
080839693022,1322,-108.56469215038018,37.37249676736364
080839693023,1067,-108.56237007856801,37.35432919699446
080839694001,1034,-108.56392215364953,37.34397185239427
080839694002,770,-108.58275004110756,37.34524849246045
080839694003,838,-108.59134077311305,37.34507168801973
080839694004,1321,-108.59532894722953,37.33200918519911
080839696001,1277,-108.66228562122426,37.31900948454344
080839696002,1665,-108.53768806737078,37.30514085452982
080839696003,1287,-108.47651550715237,37.38237926205954
080859661001,976,-108.46444868551303,38.34469405546498
080859661002,718,-108.82235294262215,38.31985302619952
080859661003,484,-108.22328443277574,38.21334838183824
080859662011,1701,-108.00975348515554,38.59644246302650
080859662012,1052,-108.25438029211634,38.52751138500749
080859662021,1116,-107.92806819337946,38.56698843486377
080859662022,2033,-107.97983938460884,38.59580298325019
080859662023,1311,-107.70382283064305,38.59429610204835
080859663011,1261,-107.87193887657230,38.47659869181417
080859663012,1045,-107.86287445461625,38.48438633739938
080859663021,1076,-107.89457726822411,38.49598242678059
080859663022,1635,-107.85985844099424,38.49364508402341
080859663023,1101,-107.88011721338393,38.48298821183599
080859664011,1175,-107.85667170039622,38.46131359908033
080859664021,981,-107.85536102716388,38.48055886454321
080859664022,1268,-107.86288913589115,38.47116872239970
080859664023,912,-107.87429590754525,38.46659664965475
080859664024,1938,-107.84816963169223,38.47083614187408
080859665011,908,-107.80011382735447,38.45899012030790
080859665012,1244,-107.83442670308774,38.42333763710693
080859665013,867,-107.65589733892435,38.42015651119753
080859665021,1955,-107.82943370344485,38.46718343434205
080859665022,1352,-107.84555428754477,38.45665581168257
080859665023,973,-107.83657650223553,38.48294666523655
080859665031,1934,-107.79758623810636,38.51296232139043
080859665032,1609,-107.89678533069635,38.52293860147172
080859666011,1300,-107.88358788393649,38.43962449561524
080859666012,1570,-107.88828418505217,38.46228477417858
080859666013,2492,-107.90235705249735,38.48680139884480
080859666021,1651,-108.02316002598828,38.40558779695378
080859666022,1646,-107.94240928264935,38.45308394219562
080859666023,1395,-107.95192188774114,38.50114097863621
080870001001,1374,-103.80204982133571,40.40662870503527
080870001002,534,-103.59483631825150,40.42155529377636
080870001003,728,-104.02401516185598,40.42247111350423
080870002001,1842,-104.02339889591694,40.11419268302821
080870002002,1016,-104.07461992908976,40.23291239159462
080870002003,562,-104.03607279444574,40.29018924678130
080870003001,1805,-103.88179161349797,40.27315806474099
080870004001,1743,-103.80960286846977,40.25772407440668
080870004002,1152,-103.79695950910981,40.25898320935651
080870004003,1627,-103.78394297444127,40.25760829394804
080870005001,1001,-103.81849732091045,40.25050782530197
080870005002,659,-103.80207053661121,40.24959406903198
080870005003,976,-103.78764857651154,40.25063828329704
080870006001,1055,-103.83957120007341,40.14868049109035
080870006002,816,-103.81551927468794,40.23961295338365
080870006003,778,-103.80617269776681,40.23939772963698
080870006004,1488,-103.79678327063040,40.23948828711666
080870006005,2237,-103.78276766934580,40.23942296851378
080870007001,564,-103.62194623508213,40.26909346787134
080870007002,1913,-103.65033197472675,40.26447617329962
080870007003,1395,-103.63434208938060,40.25761013011820
080870007004,1279,-103.61578784703319,40.25837696705630
080870007005,731,-103.62952681094528,40.23943831416902
080870008001,986,-103.62867351397354,40.12465612497429
080870008002,850,-103.54106498057405,40.30449827860300
080899680001,1034,-104.00845909565510,38.11407269577406
080899680002,619,-104.04159824185736,38.13495843667018
080899681001,971,-103.70816533453986,38.08774798553736
080899681002,903,-103.71272090718608,38.05131686555860
080899681003,655,-103.72621012577200,38.05299677641401
080899682001,862,-103.76833683576700,38.07046803761281
080899682002,646,-103.71121394212300,37.99998363904499
080899682003,1235,-103.72223788776401,38.04423886944768
080899683001,671,-103.51594506961881,37.97340312864890
080899683002,1040,-103.63786470001969,37.98421784209743
080899683003,1533,-103.56164775723113,37.95548602673806
080899683004,722,-103.58584778577814,37.97758397578678
080899684001,1013,-103.75522230942941,37.84455900923932
080899685001,1070,-103.51264823457919,38.11823476903801
080899685002,693,-103.54042110997385,38.00009101123376
080899686001,1217,-103.54222506685549,37.97859952925809
080899686002,819,-103.53246760474489,37.98516481562907
080899686003,1260,-103.54499272436519,37.98713188694524
080899686004,903,-103.53257186444368,37.97897937888902
080899686005,824,-103.53949103290142,37.97170804463683
080919676011,1339,-107.90814714437639,38.26474675579557
080919676021,939,-107.73492156554217,38.01956323311116
080919676022,1231,-107.73149785245820,38.22052370892011
080919676023,774,-107.63344042230602,38.07158884234554
080919676024,591,-107.83463623467117,38.06933625416785
080930001011,727,-105.51073890150174,39.53547148225647
080930001012,915,-105.66339472168309,39.50027624916078
080930001021,2415,-105.49871048920116,39.47467775877929
080930001022,2017,-105.42780870545526,39.49927211213911
080930002001,1735,-105.42630567166620,39.43105457925697
080930002002,1953,-105.55279508829024,39.36463088790428
080930003001,2046,-106.08743306692986,39.29206752220160
080930003002,724,-106.06845712825987,39.21007925238991
080930004001,1783,-105.74011766832446,39.23720056594505
080930004002,592,-106.02570973766878,39.06181327330815
080930005001,505,-105.44243792186262,39.01192800133433
080930005002,1046,-105.52523502341523,38.86062061846825
080930005003,932,-105.77571446119642,38.82205645117298
080959676001,681,-102.21869239725122,40.59256055380295
080959676002,822,-102.31221111376273,40.58594483491695
080959676003,822,-102.28583029659308,40.58077305978544
080959676004,749,-102.30190218556824,40.58349092443857
080959677001,712,-102.53658757345568,40.53250061743869
080959677002,744,-102.51106076072082,40.68479196675700
080970001011,1804,-106.93669551428188,39.25307475581386
080970001012,1556,-106.89891069020331,39.19988357602334
080970001013,629,-106.96140935605976,39.12014591626321
080970001021,2121,-107.00084650824044,39.33434419485580
080970001022,744,-107.06157087794504,39.24407093165224
080970001023,930,-107.25706991390133,39.25113423205995
080970004021,1256,-106.88950737159344,39.08970616483439
080970004022,1326,-106.82263762401810,39.18065050150353
080970004031,1053,-106.78375689053244,39.18190799623653
080970004032,1279,-106.81805918022546,39.21214301524566
080970004041,904,-106.84368100611707,39.20467813376100
080970004042,1155,-106.82454263901921,39.19555573659884
080970005001,1844,-106.85786856298697,39.24154380576240
080970005002,757,-106.69878211554274,39.20870120199159
080990001001,718,-102.59379749715379,38.19221723544486
080990001002,707,-102.70956203542937,38.15181461079106
080990002001,978,-102.61949924815588,38.10037587557773
080990002002,1470,-102.61957498330563,38.08900160801457
080990003001,637,-102.62837180502218,38.07955548211468
080990003002,993,-102.62065337978392,38.08242292953462
080990003003,587,-102.60933184346746,38.08601720570500
080990003004,1144,-102.61569255486641,38.07072150000000
080990003005,754,-102.61936794175917,38.07585383064790
080990003006,674,-102.62515482679696,38.06909526392127
080990006001,526,-102.14922312506583,37.94524926683906
080990006002,880,-102.12796799303868,38.07199565415890
080990007001,890,-102.46578988715868,37.91016624492411
080990007002,1041,-102.61872764802766,38.05707973454535
081010001001,682,-104.62401961711845,38.30372193832220
081010001002,689,-104.63326656940724,38.29927373082914
081010001003,1449,-104.63993625916112,38.30518066036593
081010002001,1101,-104.64179654282565,38.29219433118082
081010002002,805,-104.63582359502882,38.27793950737916
081010003001,1495,-104.62958397431443,38.28633850337378
081010004001,653,-104.61907910567550,38.29458143957852
081010004002,1178,-104.62206070161925,38.28930382038169
081010004003,833,-104.63046141949407,38.29648650637040
081010005001,991,-104.60910764942928,38.29590717117417
081010005002,567,-104.61334104912791,38.28400451565685
081010005003,763,-104.61347694826253,38.29054254788283
081010006001,482,-104.61324912006373,38.27844496199359
081010006002,941,-104.61992944136468,38.27850950352234
081010006003,666,-104.62121871535732,38.28237271730215
081010008001,964,-104.59251039594305,38.28192606861248
081010008002,785,-104.59226186164786,38.27519171414109
081010008003,1407,-104.59819072163994,38.27784863736917
081010009021,1075,-104.57125646689816,38.29299646405942
081010009022,1782,-104.58602218941526,38.28766611115318
081010009023,1119,-104.58580163606695,38.29168813649394
081010009024,1127,-104.57761278885455,38.29101525296159
081010009025,972,-104.57817919189984,38.29635043719501
081010009031,226,-104.57636487734803,38.30803955452697
081010009041,1701,-104.58698900437321,38.30089652802334
081010009042,988,-104.59402908587833,38.29470041430415
081010009043,1721,-104.59927761571043,38.29608225280686
081010009051,1454,-104.59712894642296,38.30573015145740
081010009052,987,-104.59641794652042,38.30268688213194
081010010001,1688,-104.57010980043664,38.27840640983865
081010010002,1225,-104.57831559376861,38.28080845957471
081010010003,943,-104.58310337834450,38.28101225352265
081010010004,912,-104.58707873864300,38.28078683425325
081010011001,1021,-104.56847284982770,38.27373041410758
081010011002,886,-104.57977737950608,38.27276697184084
081010011003,915,-104.58589881591661,38.27257043388834
081010012001,1067,-104.59426141886883,38.26565978114947
081010012002,1102,-104.58047037792701,38.26559478540899
081010014001,1461,-104.62212401762707,38.26321775102070
081010015001,1345,-104.62993652223096,38.26355097030986
081010015002,843,-104.63371453447017,38.26055652104549
081010016001,686,-104.65137980054570,38.26575188741517
081010016002,1067,-104.64274882266349,38.26438763866828
081010017001,1226,-104.64499561838713,38.25126849999999
081010017002,1846,-104.65640816347090,38.24347837177952
081010017003,1385,-104.65404148821509,38.25065655788666
081010018001,836,-104.63990556192239,38.25908386087129
081010018002,803,-104.63632122917906,38.25509665141339
081010018003,669,-104.63806535197082,38.25266283901616
081010019001,809,-104.62494309084937,38.25574520218316
081010019002,614,-104.62056088245033,38.25342320261606
081010020001,762,-104.59968758078445,38.24870366281048
081010020002,785,-104.60976603100107,38.24937629080187
081010020003,639,-104.61471538982376,38.25008200483348
081010020004,885,-104.61915360842674,38.24869541123147
081010021001,612,-104.62112333463149,38.24233743336110
081010021002,905,-104.61565894298764,38.24239632767306
081010022001,846,-104.61544869444467,38.23542231386240
081010022002,822,-104.61613227450607,38.22692293483959
081010023001,859,-104.62136279392689,38.23379585903950
081010023002,637,-104.62264966053280,38.22767053064076
081010023003,742,-104.62183581615956,38.22220738852550
081010023004,1564,-104.63244231410131,38.22689475075902
081010024001,1031,-104.62706458566939,38.23778645969319
081010024002,906,-104.63505812354664,38.23775059186418
081010025001,954,-104.62915825854063,38.24950890327315
081010025002,996,-104.62836037554256,38.24569715795883
081010025003,827,-104.62925696655749,38.24222227207797
081010026001,1586,-104.64132195164306,38.22718874107513
081010026002,1643,-104.64081215208205,38.24457081812076
081010026003,692,-104.64448671024405,38.23742296590094
081010027001,1059,-104.65017737200968,38.23660942790347
081010027002,1175,-104.64641364250255,38.22725282649664
081010027003,935,-104.65213286777148,38.22965612507016
081010027004,717,-104.65437422045913,38.22479630012988
081010027005,938,-104.65776402111992,38.22861287985727
081010027006,875,-104.65860809419080,38.23403971508776
081010028011,1376,-104.65015716559361,38.21912292731153
081010028012,1433,-104.65673847691018,38.21940652896573
081010028013,681,-104.66104979303687,38.21924615875658
081010028014,1006,-104.66378910542802,38.22410020583405
081010028015,870,-104.66670148501596,38.22955748373922
081010028021,690,-104.67256314822801,38.26408121064723
081010028022,902,-104.66969237644174,38.25717455641035
081010028023,2140,-104.67174370678846,38.25145833479813
081010028041,2186,-104.84432078456315,37.93725731936621
081010028042,644,-104.92200946703953,37.98325666071737
081010028043,863,-104.70840652933232,37.99070042054013
081010028044,933,-104.98023204025408,37.91652358971422
081010028061,1178,-104.83492593295740,38.17443629772679
081010028062,1735,-104.71133499999999,38.22050400000000
081010028063,972,-104.99890141863121,38.11900341796129
081010028071,1281,-104.66634429808538,38.23880566839058
081010028072,950,-104.66833748336977,38.24403404098932
081010028073,2602,-104.67661952192356,38.23434839422027
081010028081,1526,-104.66822757740910,38.21771399953705
081010028082,1518,-104.67877781578126,38.21122845391830
081010029011,1135,-104.64197855146983,38.28081071674894
081010029012,1635,-104.66099445953517,38.27879542803405
081010029013,625,-104.65547904190322,38.30192421378691
081010029061,979,-104.81578530017036,38.33298527046961
081010029062,1336,-104.87738670707887,38.33537900680280
081010029063,1120,-104.78161769531405,38.33463602491022
081010029064,1208,-104.80485565104064,38.32596721828163
081010029111,1248,-104.78117715207738,38.31440116664960
081010029112,1819,-104.79721257387583,38.29223243749177
081010029121,799,-104.72798263539165,38.32874247919899
081010029122,933,-104.71195768024397,38.32178103472054
081010029131,1911,-104.75772659597150,38.32405796954405
081010029132,1642,-104.75993105785049,38.33312067453947
081010029141,1137,-104.71631977194589,38.31547604890080
081010029142,941,-104.74073112930787,38.31951153775914
081010029143,1334,-104.72856365995672,38.31176273404115
081010029151,1031,-104.75555575456488,38.31603106028677
081010029152,1567,-104.76010357325950,38.30601766478517
081010029161,1826,-104.73846254484170,38.30861554875432
081010029162,1245,-104.72655527836662,38.30152887737098
081010029171,1242,-104.71555982478077,38.28757301414600
081010029172,1874,-104.75370087632126,38.29988638865659
081010029191,2069,-104.63553141987434,38.31915097825789
081010029192,873,-104.62087091891544,38.31410503411777
081010029193,1867,-104.63592075870103,38.31329358879492
081010029201,1501,-104.61412083839772,38.32056199351300
081010029202,1465,-104.62624730457142,38.35699335038725
081010029211,1045,-104.67121533659399,38.34573507919614
081010029212,1360,-104.68477204972295,38.33360181452043
081010029213,706,-104.64879578570996,38.36674736136486
081010029221,721,-104.71145318877045,38.38618010550286
081010029222,1443,-104.69550202732185,38.37522828312564
081010029223,1088,-104.66616733659303,38.45811543390027
081010029231,918,-104.82579776175500,38.38504975418562
081010029232,392,-104.71347256835301,38.33869745783996
081010029233,595,-104.73387488369983,38.40562934634863
081010030011,1527,-104.52078351787223,38.26680363294651
081010030041,1601,-104.59869783079731,38.31930363630322
081010030042,1345,-104.57749704752688,38.31961964106360
081010031031,1230,-104.56162468350236,38.25125952020728
081010031032,520,-104.60051237006299,38.23343213874457
081010031041,870,-104.54286310491761,38.24531192192401
081010031042,623,-104.54821560058953,38.23342646878272
081010031043,787,-104.55732069771410,38.24571534813503
081010031051,1281,-104.50463126599151,38.25496359092732
081010031052,914,-104.50455908809914,38.23647089747718
081010031053,1032,-104.52461852442018,38.23604937206009
081010031061,1220,-104.57603949152259,38.20431708293398
081010032001,1384,-104.44938776025380,38.23227510112068
081010032002,1020,-104.31780824840256,38.00413857003785
081010032003,1045,-104.33535633840977,38.21542578607193
081010035001,1314,-104.61414803333756,38.26753546799281
081010035002,858,-104.60144310334205,38.26400552907484
081010036001,1490,-104.53983777196707,38.34948154023581
081010036002,641,-104.27819804159225,38.37852338038177
081019801001,0,-104.84045969726485,38.47124938742414
081039511001,858,-107.56314497070423,40.03955398407366
081039511002,690,-108.20696772860104,39.93403771356330
081039511003,814,-107.91313396810537,40.03659832606156
081039511004,1478,-107.91476481747149,40.04595180200414
081039512001,649,-108.73343118700267,39.97182856575896
081039512002,781,-108.81116291807611,40.08630186412865
081039512003,1259,-108.79477150184618,40.08341792530034
081059767001,1257,-106.12174707287625,37.58537301793522
