08005005302,08005005305
08013013902,08013013903
08005005441,08005005443
08059059133,08059059141
08097097005,08097097006
08105105004,08105105008
08123123111,08123123114
08005005433,08005005520
08001001172,08001001187
08041041223,08041041224
08001001249,08121121005
08059059007,08059059028
08013013819,08013013825
08011011001,08061061004
08031031919,08031031923
08001001076,08001001079
08005005191,08005005193
08077077030,08077077035
08059059025,08059059035
08031031815,08031031826
08059059144,08059059150
08035035219,08035035230
08035035117,08035035343
08031031908,08031031911
08001001163,08001001192
08005005255,08005005455
08005005526,08005005528
08059059103,08059059211
08001001178,08001001179
08077077044,08077077046
08013013200,08013013201
08005005163,08005005164
08005005136,08031031925
08005005217,08035035205
08041041502,08041041524
08017017005,08061061003
08005005325,08005005328
08101101075,08101101101
08013013873,08013013906
08003003001,08003003004
08005005342,08005005344
08001001171,08123123304
08031031515,08031031520
08041041223,08041041225
08101101031,08101101032
08005005452,08005005454
08005005305,08005005312
08001001032,08001001034
08101101011,08101101025
08039039011,08041041524
08077077021,08077077025
08035035244,08035035266
08013013705,08013013707
08029029001,08029029003
08059059096,08059059134
08059059148,08059059151
08069069312,08069069343
08031031928,08031031929
08001001249,08005005364
08059059003,08059059007
08035035406,08041041301
08009009003,08099099008
08059059090,08059059094
08041041175,08041041197
08123123329,08123123330
08001001139,08001001142
08041041137,08041041626
08081081011,08081081013
08001001090,08001001091
08073073004,08121121005
08109109004,08109109007
08085085007,08085085027
08005005103,08031031130
08005005530,08005005533
08035035109,08035035110
08013013610,08013013613
08013013855,08013013865
08069069807,08069069812
08001001131,08001001133
08041041231,08041041237
08011011003,08011011004
08041041415,08041041422
08069069406,08069069407
08081081007,08081081011
08067067004,08067067009
08101101020,08101101401
08101101043,08101101047
08031031937,08031031938
08035035508,08039039003
08033033001,08033033004
08031031502,08031031503
08085085005,08085085008
08001001075,08001001081
08069069317,08069069702
08047047004,08047047005
08031031916,08031031928
08005005474,08005005538
08041041153,08041041155
08031031433,08031031434
08005005312,08005005313
08045045002,08045045005
08001001010,08001001013
08041041740,08041041745
08041041554,08041041560
08005005546,08005005549
08013013825,08013013885
08089089016,08101101110
08001001107,08001001110
08035035332,08039039005
08001001108,08001001113
08031031116,08031031121
08041041104,08041041205
08073073002,08073073003
08059059041,08059059043
08107107005,08107107008
08013013201,08013013212
08005005257,08005005282
08013013852,08013013853
08101101080,08101101085
08123123224,08123123232
08125125003,08125125006
08059059101,08059059118
08007007001,08007007002
08059059036,08059059095
08031031522,08031031523
08075075001,08075075002
08005005152,08005005153
08007007005,08007007008
08045045001,08045045002
08031031523,08031031527
08001001136,08001001145
08075075008,08075075015
08077077026,08077077049
08031031520,08031031810
08059059096,08059059211
08041041149,08041041163
08035035213,08035035215
08069069307,08069069336
08101101061,08101101062
08101101004,08101101006
08041041106,08041041107
08035035333,08035035334
08035035501,08035035511
08013013628,08013013635
08031031602,08031031607
08059059004,08059059025
08001001076,08001001159
08031031831,08031031832
08013013850,08013013870
08107107011,08107107013
08077077006,08077077007
08101101005,08101101202
08027027003,08043043022
08041041160,08041041162
08005005243,08035035350
08031031707,08031031708
08013013640,08013013641
08005005460,08005005461
08105105003,08105105010
08043043010,08043043027
08069069403,08069069438
08013013627,08013013628
08003003005,08105105014
08077077002,08077077029
08101101047,08101101048
08005005314,08005005315
08059059246,08059059250
08013013628,08013013643
08031031213,08031031532
08005005282,08005005285
08041041169,08041041724
08077077039,08077077054
08045045021,08045045023
08123123100,08123123127
08083083007,08083083008
08101101058,08101101061
08035035227,08035035238
08014014004,08014014005
08035035508,08035035511
08059059072,08059059082
08125125006,08125125008
08031031107,08031031108
08001001108,08001001112
08013013618,08013013620
08035035107,08035035404
08035035104,08035035249
08013013626,08013013637
08123123212,08123123214
08041041121,08041041147
08031031853,08031031854
08013013908,08013013909
08031031103,08059059245
08041041182,08041041185
08003003004,08021021008
08123123324,08123123343
08003003006,08003003007
08014014001,08059059134
08043043004,08043043005
08123123216,08123123339
08035035263,08035035264
08125125009,08125125010
08005005105,08031031240
08031031740,08031031741
08045045020,08045045021
08005005262,08005005277
08035035306,08035035332
08013013848,08013013850
08063063004,08063063007
08031031915,08031031916
08045045014,08045045016
08011011005,08089089004
08005005232,08005005234
08059059146,08059059148
08035035221,08035035235
08037037014,08117117012
08039039002,08039039003
08001001236,08001001237
08031031639,08031031640
08101101067,08101101068
08041041180,08041041190
08025025004,08061061004
08059059049,08059059052
08069069306,08069069344
08014014001,08059059129
08077077035,08077077038
08041041119,08041041177
08013013916,08013013917
08005005331,08005005367
08005005326,08035035305
08005005124,08005005162
08097097004,08097097005
08107107007,08107107009
08123123240,08123123300
08045045012,08045045014
08059059039,08059059046
08041041803,08041041808
08013013824,08013013827
08071071011,08071071012
08123123202,08123123331
08031031232,08031031539
08041041632,08041041633
08001001146,08001001147
08123123206,08123123229
08069069206,08069069301
08075075010,08123123102
08035035336,08035035341
08014014017,08014014025
08069069540,08069069547
08005005101,08031031118
08059059115,08059059152
08005005344,08005005345
08069069333,08069069502
08069069240,08069069802
08031031528,08031031529
08005005278,08005005281
08005005212,08005005213
08059059128,08059059132
08123123236,08123123249
08059059042,08059059179
08041041150,08041041154
08031031205,08031031208
08041041615,08041041631
08123123215,08123123217
08123123141,08123123325
08101101202,08101101203
08031031635,08031031638
08041041102,08041041109
08069069506,08069069513
08001001239,08001001240
08001001063,08001001066
08013013806,08013013911
08001001069,08014014036
08069069408,08069069437
08059059105,08059059109
08029029018,08029029020
08041041316,08041041318
08031031729,08031031730
08005005157,08005005158
08069069223,08069069230
08031031902,08031031908
08013013901,08059059096
08083083007,08083083009
08001001121,08001001127
08013013885,08013013886
08123123122,08123123140
08041041124,08041041125
08059059119,08059059146
08005005267,08005005268
08001001169,08001001193
08007007002,08007007008
08019019008,08059059047
08041041237,08041041238
08009009002,08009009005
08005005147,08005005149
08059059023,08059059069
08031031113,08031031120
08005005318,08005005319
08005005164,08005005179
08031031409,08031031415
08123123213,08123123255
08077077018,08097097010
08087087005,08087087016
08001001240,08031031742
08031031407,08031031412
08019019002,08049049007
08081081003,08081081012
08031031201,08031031203
08101101085,08101101086
08069069526,08069069537
08013013833,08013013835
08035035315,08035035320
08031031123,08031031129
08059059205,08059059207
08005005186,08005005187
08031031719,08031031721
08031031206,08031031209
08059059027,08059059069
08101101036,08101101037
08123123308,08123123320
08041041613,08041041800
08005005345,08005005374
08061061003,08061061004
08001001048,08001001055
08041041110,08041041133
08069069504,08069069506
08013013601,08013013603
08035035104,08035035263
08059059018,08059059022
08041041633,08041041634
08069069430,08069069432
08123123302,08123123303
08041041201,08041041741
08001001007,08059059146
08065065001,08065065004
08073073009,08073073010
08059059183,08059059210
08077077002,08077077005
08069069540,08069069541
08001001159,08001001252
08067067014,08067067017
08099099003,08099099010
08005005203,08005005204
08031031410,08031031505
08123123247,08123123318
08089089016,08089089017
08001001223,08001001224
08031031904,08031031910
08069069530,08069069544
08031031827,08031031829
08035035223,08035035235
08027027002,08101101303
08031031122,08059059239
08101101054,08101101071
08005005440,08005005441
08059059245,08059059247
08069069528,08069069534
08041041180,08041041901
08005005144,08005005145
08005005102,08005005121
08041041122,08041041126
08083083005,08083083007
08013013844,08013013848
08005005252,08005005253
08101101055,08101101057
08037037011,08037037017
08005005132,08031031250
08001001136,08001001137
08041041601,08041041613
08017017003,08061061001
08001001028,08001001120
08031031936,08031031937
08069069208,08069069214
08035035202,08035035210
08041041124,08041041127
08005005205,08005005207
08059059021,08059059027
08005005465,08005005466
08041041120,08041041138
08059059029,08059059030
08069069210,08069069244
08031031926,08031031931
08005005280,08005005281
08123123115,08123123133
08005005315,08005005316
08031031913,08031031914
08013013823,08013013830
08015015004,08093093007
08085085020,08085085021
08077077048,08077077050
08057057002,08107107001
08055055011,08101101304
08005005115,08005005116
08123123107,08123123137
08059059248,08059059251
08013013623,08013013624
08117117011,08117117020
08059059109,08059059113
08059059158,08059059184
08123123223,08123123235
08035035232,08035035245
08013013618,08013013702
08059059129,08059059134
08077077028,08077077029
08041041320,08041041322
08101101059,08101101060
08075075007,08075075008
08069069307,08069069308
08001001006,08001001007
08105105008,08105105009
08003003001,08003003002
08037037006,08037037023
08005005321,08005005332
08005005358,08005005360
08121121002,08121121006
08085085006,08085085017
08041041103,08041041104
08059059070,08059059217
08005005311,08005005315
08031031201,08031031809
08031031212,08031031529
08045045019,08045045022
08005005231,08005005234
08039039004,08039039011
08123123232,08123123251
08005005354,08005005377
08041041220,08041041223
08059059104,08059059112
08001001193,08001001198
08031031602,08031031603
08001001249,08087087016
08069069237,08069069502
08031031110,08031031116
08031031734,08031031735
08001001030,08001001035
08031031705,08031031706
08014014025,08014014034
08059059212,08059059214
08029029011,08029029013
08041041740,08041041742
08005005438,08005005439
08017017002,08017017003
08067067016,08067067019
08005005222,08005005223
08031031829,08031031845
08035035335,08035035342
08089089011,08089089014
08047047001,08047047002
08005005326,08005005375
08123123225,08123123243
08059059074,08059059076
08005005220,08005005222
08031031413,08031031414
08065065006,08097097003
08101101036,08101101401
08041041237,08041041401
08041041639,08041041805
08097097002,08097097004
08101101049,08101101050
08001001071,08123123305
08001001183,08001001184
08123123250,08123123330
08059059159,08059059165
08005005113,08005005132
08005005259,08005005324
08031031510,08031031515
08031031115,08059059234
08005005146,08005005147
08031031611,08031031623
08069069437,08069069441
08059059010,08059059014
08005005214,08005005223
08051051006,08051051011
08013013209,08013013211
08041041121,08041041136
08013013627,08013013636
08037037009,08045045011
08005005232,08005005253
08041041413,08041041419
08005005116,08005005121
08001001156,08001001158
08001001109,08001001113
08005005354,08005005356
08031031429,08031031432
08093093001,08117117003
08035035302,08035035307
08041041139,08041041650
08059059017,08059059033
08031031724,08031031733
08117117005,08117117018
08091091001,08111111001
08123123231,08123123251
08073073006,08121121006
08005005419,08005005420
08059059113,08059059116
08069069437,08069069527
08001001216,08001001217
08005005453,08005005454
08031031412,08031031414
08099099001,08099099012
08001001054,08001001060
08023023004,08023023006
08059059168,08059059229
08041041238,08041041247
08069069332,08069069502
08069069408,08069069410
08069069314,08069069428
08001001225,08001001243
08013013500,08013013802
08041041231,08041041236
08071071006,08071071009
08107107007,08107107015
08059059218,08059059257
08059059221,08059059240
08005005502,08031031902
08005005328,08005005367
08013013212,08013013304
08001001132,08001001133
08041041196,08041041650
08101101012,08101101013
08031031641,08031031647
08013013833,08013013880
08013013646,08013013647
08069069232,08069069233
08001001201,08001001203
08005005247,08005005248
08069069207,08069069209
08067067006,08067067012
08031031619,08031031622
08069069223,08069069231
08069069102,08069069802
08013013902,08049049003
08035035323,08035035330
08123123112,08123123114
08029029002,08029029013
08013013410,08013013412
08073073002,08121121005
08007007005,08053027001
08123123126,08123123131
08001001052,08001001090
08101101076,08101101077
08005005173,08005005177
08031031205,08031031211
08069069212,08069069217
08089089004,08089089005
08005005353,08005005354
08005005254,08005005255
08063063013,08073073008
08013013707,08069069423
08005005218,08005005241
08013013200,08013013202
08031031118,08031031119
08031031710,08031031839
08039039004,08039039013
08037037005,08037037022
08005005328,08005005379
08041041634,08041041641
08123123104,08123123144
08059059086,08059059187
08005005343,08005005369
08041041216,08041041217
08041041420,08041041453
08035035405,08035035406
08025025003,08073073012
08001001156,08001001157
08031031621,08031031635
08077077053,08077077054
08031031722,08031031723
08101101012,08101101025
08035035216,08035035217
08037037011,08037037015
08101101027,08101101031
08001001041,08001001042
08013013872,08013013873
08123123130,08123123153
08069069802,08069069803
08001001064,08001001087
08013013313,08013013315
08011011002,08099099007
08055055003,08055055006
08001001116,08001001129
08085085004,08085085014
08031031616,08031031620
08077077024,08077077025
08069069516,08069069517
08001001154,08001001168
08014014006,08014014007
08031031250,08031031914
08041041159,08041041161
08001001054,08001001055
08005005348,08005005372
08015015007,08015015008
08005005346,08005005551
08085085014,08085085022
08014014035,08014014036
08001001091,08001001095
08001001242,08001001243
08041041121,08041041122
08035035117,08035035264
08101101302,08101101303
08013013406,08013013410
08005005166,08005005167
08071071012,08071071016
08059059047,08059059052
08013013630,08013013631
08013013408,08123123306
08059059238,08059059240
08105105005,08109109006
08035035319,08035035352
08013013306,08013013308
08057057003,08107107007
08031031610,08031031611
08123123135,08123123136
08069069312,08069069316
08123123112,08123123147
08069069229,08069069230
08013013642,08013013652
08031031221,08031031223
08001001207,08001001210
08005005319,08005005369
08015015004,08015015005
08005005416,08005005417
08123123114,08123123317
08059059100,08059059123
08001001200,08001001225
08057057003,08107107004
08067067006,08067067017
08069069318,08069069322
08059059160,08059059223
08005005524,08005005532
08001001140,08001001198
08101101010,08101101015
08001001175,08001001176
08031031627,08031031641
08041041722,08041041723
08005005229,08031031935
08041041314,08041041317
08001001088,08001001149
08005005401,08031031906
08123123228,08123123245
08041041805,08041041806
08071071010,08071071016
08059059081,08059059257
08103103003,08103103005
08123123233,08123123337
08059059119,08059059195
08005005137,08031031917
08101101037,08101101038
08041041101,08041041203
08035035237,08035035238
08045045024,08103103002
08005005543,08005005544
08031031420,08031031422
08059059099,08059059152
08085085007,08085085014
08031031724,08031031726
08013013910,08013013914
08095095007,08125125005
08101101019,08101101021
08029029014,08029029015
08059059074,08059059075
08041041631,08041041632
08101101018,08101101020
08117117015,08117117016
08055055003,08055055004
08013013503,08013013800
08001001069,08014014032
08041041156,08041041167
08005005268,08005005269
08005005148,08005005150
08001001003,08001001005
08001001003,08031031502
08031031405,08031031406
08117117009,08117117010
08005005275,08005005277
08105105005,08105105014
08059059065,08093093012
08101101068,08101101070
08031031513,08031031519
08101101209,08101101217
08029029018,08029029019
08047047001,08059059038
08013013645,08013013647
08041041211,08041041212
08031031421,08031031422
08001001178,08123123327
08035035104,08035035109
08041041201,08041041202
08031031414,08031031420
08001001071,08014014037
08117117005,08117117006
08031031220,08031031535
08075075003,08075075006
08031031732,08031031737
08013013402,08013013403
08123123232,08123123252
08123123322,08123123325
08005005363,08039039012
08125125001,08125125012
08069069401,08069069402
08101101205,08101101207
08067067017,08111111001
08101101025,08101101032
08069069509,08069069511
08013013653,08013013654
08039039013,08041041502
08101101203,08101101204
08059059194,08059059196
08059059148,08059059149
08031031701,08031031702
08065065002,08065065006
08039039002,08039039006
08005005425,08005005426
08013013104,08013013900
08001001005,08001001021
08031031507,08031031509
08005005420,08005005421
08041041446,08041041525
08059059092,08059059095
08037037004,08037037007
08031031412,08031031413
08059059003,08059059031
08041041181,08041041198
08031031814,08031031817
08005005279,08005005281
08035035307,08035035309
08117117005,08117117007
08014014016,08014014020
08041041521,08041041560
08041041624,08041041625
08001001135,08001001139
08121121006,08125125004
08001001233,08031031708
08005005181,08005005183
08035035327,08035035333
08014014025,08014014032
08005005192,08005005193
08097097001,08097097005
08001001140,08001001206
08101101033,08101101035
08001001119,08001001121
08041041805,08041041828
08013013212,08013013303
08057057001,08057057004
08013013886,08013013887
08035035328,08035035330
08005005115,08005005117
08005005223,08005005224
08013013505,08013013801
08045045019,08045045020
08009009007,08099099010
08031031431,08059059242
08059059003,08059059009
08041041184,08041041186
08123123300,08123123301
08005005148,08005005170
08059059049,08059059050
08123123113,08123123137
08101101203,08101101215
08055055001,08055055008
08003003004,08003003005
08041041554,08101101111
08001001213,08001001214
08051051006,08051051012
08091091004,08091091005
08089089001,08089089004
08005005137,08031031911
08009009009,08099099003
08117117011,08117117013
08001001202,08001001204
08031031635,08031031637
08041041182,08041041183
08041041443,08041041523
08013013863,08013013864
08041041106,08041041170
08075075014,08075075015
08101101028,08101101029
08069069212,08069069213
08095095005,08115115004
08001001053,08001001054
08015015006,08015015007
08025025002,08025025006
08069069224,08069069226
08031031417,08031031506
08031031826,08031031841
08073073004,08073073007
08041041742,08041041743
08077077040,08077077041
08041041239,08041041245
08031031104,08031031536
08093093012,08093093013
08123123207,08123123210
08001001068,08001001069
08045045024,08045045027
08041041206,08041041208
08069069403,08069069432
08043043016,08043043018
08001001244,08123123342
08005005219,08005005220
08041041801,08041041839
08037037008,08037037026
08001001013,08059059145
08014014011,08014014018
08123123240,08123123254
08031031113,08031031114
08077077046,08077077049
08041041420,08041041422
08059059027,08059059075
08005005346,08005005360
08005005204,08005005229
08077077016,08077077017
08005005233,08005005235
08041041642,08041041650
08069069806,08069069812
08071071004,08071071007
08123123323,08123123324
08041041200,08041041216
08025025004,08089089006
08031031601,08031031835
08123123328,08123123332
08075075013,08075075015
08031031208,08031031211
08033033003,08083083001
08059059102,08059059110
08005005503,08031031604
08125125004,08125125011
08059059128,08059059138
08005005189,08035035203
08067067023,08067067024
08069069215,08069069216
08059059058,08059059059
08001001021,08001001022
08099099001,08099099004
08069069433,08123123100
08035035108,08035035117
08005005255,08005005446
08117117002,08117117017
08035035323,08035035331
08037037020,08037037028
08041041121,08041041124
08035035333,08035035353
08001001249,08087087001
08037037019,08037037021
08013013823,08013013839
08041041633,08041041635
08041041102,08041041103
08001001098,08001001099
08059059038,08059059095
08015015004,08051051011
08013013836,08013013837
08069069421,08069069436
08059059107,08059059113
08005005101,08005005103
08051051008,08085085025
08051051001,08051051007
08059059141,08059059153
08101101018,08101101022
08041041554,08073073011
08041041640,08041041652
08013013807,08013013888
08005005523,08005005532
08041041199,08041041611
08063063010,08063063011
08101101082,08101101084
08077077035,08077077037
08069069305,08069069314
08069069316,08069069318
08001001233,08031031744
08031031623,08031031627
08101101070,08101101071
08063063002,08063063003
08013013214,08013013314
08031031526,08031031809
08059059133,08059059153
08059059205,08059059208
08067067004,08067067006
08059059167,08059059179
08035035319,08035035321
08005005189,08005005190
08097097003,08097097007
08041041728,08041041729
08101101203,08101101220
08013013856,08013013857
08005005354,08005005376
08013013101,08014014002
08069069311,08069069316
08014014028,08014014030
08011011001,08011011005
08041041302,08041041310
08041041137,08041041187
08081081004,08081081008
08031031703,08031031708
08013013859,08013013906
08069069306,08069069339
08059059045,08059059051
08041041110,08041041118
08029029003,08029029006
08035035508,08035035512
08041041139,08041041192
08031031241,08031031243
08013013915,08013013917
08005005348,08005005360
08069069328,08069069329
08023023006,08023023008
08013013623,08013013630
08001001038,08001001040
08031031419,08031031425
08031031925,08031031926
08041041723,08041041724
08014014001,08014014002
08121121004,08125125004
08087087016,08121121005
08067067002,08067067009
08059059235,08059059236
08031031827,08031031828
08013013865,08013013866
08099099005,08099099006
08001001004,08001001005
08005005301,08005005469
08005005340,08005005342
08041041162,08041041192
08059059008,08059059010
08031031935,08031031936
08005005341,08005005369
08015015004,08051051006
08031031102,08031031104
08005005502,08031031638
08005005451,08005005452
08035035250,08035035251
08031031709,08031031710
08035035347,08035035501
08005005368,08005005372
08069069807,08069069813
08035035205,08035035206
08059059031,08059059033
08013013854,08013013855
08101101050,08101101073
08065065001,08065065002
08069069531,08069069543
08031031519,08031031525
08069069805,08069069806
08059059178,08059059180
08101101209,08101101211
08043043020,08043043025
08059059005,08059059013
08077077028,08077077041
08014014013,08014014018
08037037021,08037037028
08031031233,08031031235
08013013304,08013013311
08117117001,08117117017
08013013910,08013013912
08085085021,08085085028
08001001012,08001001017
08031031241,08031031242
08031031823,08031031831
08005005141,08031031131
08021021002,08023023005
08041041726,08041041727
08001001226,08001001228
08031031207,08031031208
08095095005,08095095006
08041041173,08041041179
08031031834,08031031835
08069069808,08069069809
08005005109,08005005110
08031031821,08031031822
08041041112,08041041168
08013013703,08013013704
08001001129,08001001223
08013013210,08013013214
08001001031,08001001032
08123123117,08123123143
08101101076,08101101082
08023023001,08023023004
08031031435,08059059247
08067067003,08067067005
08003003007,08003003008
08123123144,08123123320
08001001153,08001001156
08121121001,08121121002
08049049002,08049049008
08005005170,08059059013
08001001042,08001001044
08005005125,08005005128
08001001249,08087087004
08037037008,08045045007
08067067023,08067067025
08041041453,08041041520
08013013801,08013013802
08005005474,08005005539
08101101215,08101101216
08077077014,08077077054
08005005257,08005005262
08013013807,08013013911
08001001242,08031031742
08014014013,08059059140
08039039004,08039039006
08069069536,08069069539
08041041639,08041041643
08043043014,08043043030
08059059190,08059059201
08087087003,08087087004
08109109001,08109109003
08059059199,08059059201
08101101008,08101101010
08069069326,08069069327
08059059130,08059059141
08069069205,08069069206
08013013643,08013013644
08059059167,08059059186
08005005277,08005005279
08035035213,08035035227
08005005267,08005005309
08059059168,08059059221
08001001006,08001001010
08013013404,08013013405
08001001122,08001001123
08059059043,08059059055
08035035333,08035035338
08089089003,08089089013
08101101060,08101101064
08031031935,08031031937
08123123246,08123123331
08059059173,08059059180
08013013877,08013013906
08051051012,08051051013
08041041312,08041041317
08013013850,08013013851
08013013915,08049049001
08059059069,08059059075
08035035104,08035035254
08031031215,08031031528
08031031238,08031031246
08005005139,08031031911
08059059162,08059059184
08001001085,08001001086
08013013618,08013013703
08067067028,08083083002
08059059058,08059059068
08014014026,08014014035
08031031508,08031031511
08101101209,08101101212
08043043028,08101101402
08013013616,08013013621
08001001235,08005005530
08121121003,08125125013
08009009001,08009009009
08035035239,08035035250
08013013306,08013013311
08005005244,08005005246
08001001157,08001001158
08037037004,08097097009
08037037009,08045045007
08035035326,08035035352
08041041630,08041041634
08013013106,08013013107
08041041217,08041041225
08045045024,08045045025
08059059176,08059059179
08005005326,08035035304
08031031110,08031031117
08005005469,08005005470
08059059176,08059059177
08041041137,08041041194
08017017001,08017017002
08041041113,08041041114
08005005407,08031031920
08059059237,08059059238
08069069531,08069069541
08123123225,08123123235
08059059030,08059059032
08059059140,08059059143
08031031845,08031031846
08001001237,08005005531
08031031423,08059059227
08031031610,08031031618
08035035335,08035035336
08105105002,08105105013
08005005150,08005005171
08085085005,08085085015
08009009009,08099099002
08055055005,08055055006
08123123124,08123123136
08059059088,08059059158
08041041405,08041041409
08123123248,08123123338
08069069433,08069069434
08043043021,08043043026
08037037019,08049049005
08041041443,08041041447
08031031247,08031031911
08031031521,08031031801
08013013810,08013013817
08045045020,08045045026
08005005258,08005005323
08005005145,08005005149
08005005435,08005005537
08101101216,08101101217
08041041560,08073073009
08001001089,08001001146
08005005254,08031031937
08001001139,08001001143
08101101041,08101101043
08101101070,08101101079
08101101102,08101101304
08101101073,08101101101
08123123307,08123123336
08041041213,08041041214
08031031230,08031031231
08001001248,08001001251
08031031107,08059059243
08001001027,08001001030
08123123144,08123123152
08059059019,08059059025
08039039001,08039039006
08085085020,08085085028
08035035401,08035035404
08001001033,08001001045
08005005150,08005005152
08069069233,08069069327
08005005501,08005005502
08013013100,08013013101
08041041101,08041041204
08041041412,08041041416
08013013813,08013013815
08005005355,08005005373
08005005323,08005005324
08069069431,08069069433
08075075015,08075075016
08005005269,08005005270
08123123124,08123123135
08101101063,08101101064
08059059111,08059059148
08001001147,08001001151
08035035312,08035035351
08059059206,08059059208
08069069205,08069069209
08005005509,08005005511
08069069240,08069069801
08059059160,08059059161
08014014026,08014014036
08055055007,08055055011
08005005540,08005005541
08037037027,08037037030
08037037024,08097097009
08013013849,08013013871
08101101201,08101101203
08001001172,08123123304
08001001018,08001001031
08041041310,08041041311
08123123152,08123123316
08005005103,08005005122
08041041413,08041041414
08039039003,08039039004
08089089003,08089089004
08031031215,08031031216
08014014018,08059059143
08013013500,08013013813
08005005263,08005005455
08005005358,08005005362
08123123323,08123123329
08003003008,08105105006
08077077015,08077077023
08057057002,08057057005
08001001133,08001001139
08085085015,08091091003
08041041420,08041041451
08005005134,08005005136
08037037007,08037037008
08019019009,08093093010
08001001186,08001001187
08041041220,08041041231
08041041447,08041041448
08001001018,08001001030
08001001090,08001001098
08031031435,08031031436
08013013842,08013013843
08037037001,08097097009
08059059077,08059059080
08013013612,08013013614
08001001076,08001001077
08031031206,08031031207
08005005257,08005005261
08123123105,08123123111
08001001065,08014014027
08001001199,08001001204
08041041183,08041041184
08005005218,08005005219
08043043007,08043043028
08005005132,08005005134
08125125001,08125125008
08123123121,08123123140
08107107015,08107107016
08031031846,08031031854
08051051001,08097097010
08014014027,08014014028
08003003004,08023023008
08045045025,08045045026
08013013874,08013013875
08055055008,08055055011
08041041222,08041041225
08013013616,08013013620
08031031607,08031031615
08101101205,08101101401
08031031832,08031031836
08031031232,08031031234
08059059205,08059059206
08005005183,08005005185
08041041610,08041041612
08101101060,08101101061
08031031620,08031031621
08005005456,08005005459
08059059242,08059059254
08107107013,08107107015
08057057003,08057057004
08031031810,08031031811
08005005241,08005005242
08001001065,08001001066
08005005334,08005005337
08029029011,08029029014
08001001094,08001001097
08123123214,08123123222
08077077021,08077077027
08049049006,08049049009
08001001122,08031031502
08039039013,08041041524
08013013207,08013013208
08013013310,08013013412
08001001124,08001001125
08013013201,08013013202
08013013802,08013013804
08041041636,08041041637
08101101009,08101101010
08013013806,08013013808
08101101022,08101101023
08014014004,08014014010
08001001247,08005005366
08031031802,08031031804
08059059213,08059059214
08035035339,08035035344
08001001199,08001001225
08059059003,08059059033
08093093005,08119119012
08037037019,08107107010
08031031625,08031031626
08013013856,08013013864
08001001159,08001001160
08069069305,08069069337
08087087014,08087087016
08051051004,08051051005
08031031417,08031031508
08087087008,08087087010
08077077010,08077077014
08013013706,08013013707
08015015006,08015015009
08059059016,08059059017
08001001108,08001001109
08005005155,08005005156
08005005113,08031031250
08101101043,08101101048
08069069521,08069069522
08077077003,08077077007
08014014026,08014014034
08001001128,08001001129
08005005504,08005005507
08013013409,08013013413
08069069208,08069069209
08031031206,08031031212
08001001104,08001001134
08037037008,08045045006
08031031220,08031031221
08123123118,08123123127
08123123205,08123123234
08005005147,08059059009
08005005229,08005005234
08041041128,08041041132
08001001207,08001001208
08059059217,08059059258
08069069811,08123123231
08019019004,08049049007
08101101018,08101101204
08045045018,08045045019
08035035104,08035035261
08005005262,08005005281
08069069305,08069069342
08013013835,08013013847
08113113003,08113113004
08069069412,08069069413
08101101022,08101101035
08013013305,08013013311
08031031609,08031031851
08059059022,08059059026
08045045010,08045045011
08035035301,08035035311
08001001196,08001001227
08001001189,08001001190
08059059048,08059059050
08014014002,08014014005
08001001220,08001001222
08059059249,08059059250
08123123120,08123123145
08005005327,08005005329
08013013304,08013013312
08029029017,08051051008
08069069237,08069069332
08059059109,08059059110
08031031112,08059059233
08001001198,08001001226
08035035238,08035035248
08069069813,08123123121
08005005327,08005005375
08059059179,08059059187
08001001008,08059059146
08081081010,08103103004
08059059043,08059059044
08005005206,08005005207
08123123301,08123123302
08063063007,08063063009
08099099001,08099099011
08031031106,08031031108
08041041839,08119119006
08093093006,08119119005
08014014010,08014014012
08069069405,08069069410
08005005177,08005005186
08001001125,08001001254
08014014020,08014014024
08123123312,08123123345
08101101046,08101101104
08031031238,08031031239
08069069428,08069069439
08031031231,08031031902
08005005346,08005005381
08035035226,08035035227
08053027001,08109109002
08013013402,08013013404
08031031811,08031031813
08005005181,08005005203
08059059073,08059059077
08121121002,08121121005
08041041210,08041041211
08035035218,08035035229
08045045011,08103103004
08087087013,08087087015
08037037022,08037037028
08089089005,08089089009
08041041522,08041041560
08041041117,08041041122
08069069809,08069069813
08035035111,08035035113
08077077025,08077077052
08031031607,08031031614
08013013202,08013013205
08069069534,08069069545
08005005403,08031031904
08051051007,08051051014
08067067003,08067067013
08019019002,08019019003
08031031723,08031031724
08031031505,08031031507
08077077030,08077077031
08087087013,08087087014
08123123137,08123123141
08085085001,08085085007
08005005538,08005005540
08059059024,08059059026
08123123318,08123123321
08005005285,08005005325
08013013880,08013013881
08031031423,08059059230
08031031231,08031031238
08001001152,08001001157
08123123115,08123123139
08005005521,08005005534
08017017005,08061061004
08057057002,08069069401
08059059057,08059059067
08005005158,08005005159
08029029019,08029029020
08031031921,08031031923
08049049009,08117117012
08051051006,08097097001
08031031729,08031031734
08059059114,08059059117
08035035203,08035035215
08045045010,08045045014
08107107004,08107107015
08043043010,08043043013
08013013902,08013013904
08041041175,08041041198
08123123225,08123123253
08055055006,08055055007
08101101108,08101101112
08013013644,08013013648
08001001230,08005005506
08029029001,08077077012
08069069432,08069069433
08013013504,08013013507
08069069232,08069069246
08013013600,08123123237
