GEOID,DISTRICT
36085000321,24
36085000299,24
36085000301,24
36085000300,24
36085000271,24
36085000164,24
36085000305,24
36085000080,24
36085000089,24
36085000155,24
36085000087,24
36085000130,24
36085000129,24
36085000133,24
36105000024,15
36105000023,15
36009000005,22
36009000040,13
36009000018,13
36009000028,13
36121000007,22
36105000027,15
36105000002,15
36105000001,15
36105000034,15
36009000015,22
36009000004,22
36009000054,22
36009000055,22
36105000008,15
36105000046,15
36105000036,15
36105000020,15
36103000009,6
36103000435,7
36103000421,7
36103001011,7
36103000173,7
36103000344,7
36103000292,7
36011000017,5
36011000033,5
36009000056,13
36005000680,4
36005000682,4
36005000681,4
36005000713,4
36005000089,1
36005000090,1
36005000199,4
36005000194,4
36005000198,4
36005000196,4
36005000010,4
36005000080,4
36005000079,4
36005000011,4
36005000074,4
36005000993,1
36005000925,1
36005000263,1
36005000256,1
36005000145,1
36005000095,1
36005000096,1
36005000938,3
36005000496,3
36035000018,10
36035000031,10
36035000020,10
36105000054,8
36105000055,8
36105000033,15
36105000032,15
36105000060,15
36105000057,15
36005000923,1
36005000587,1
36005000596,1
36007000008,8
36007000012,8
36011000047,5
36011000025,5
36011000039,5
36011000032,5
36011000001,5
36011000002,5
36105000035,15
36105000009,8
36027000100,12
36027000099,12
36027000101,12
36027000147,15
36105000031,15
36105000029,15
36105000050,15
36105000044,15
36035000010,10
36035000011,10
36035000025,10
36035000012,10
36103000832,6
36103000098,6
36103000632,6
36005000790,4
36005000792,4
36005000791,4
36005000489,3
36005000371,1
36005000636,2
36005000677,4
36005000694,4
36005000695,4
36005000696,4
36005000734,4
36005000374,1
36005000484,3
36005000481,3
36005000480,3
36005000207,4
36005000211,4
36005000244,4
36005000210,4
36005000208,4
36005000212,4
36005000722,4
36005000697,4
36005000248,1
36035000032,10
36103000755,7
36103000998,7
36103001041,7
36103000780,7
36103000858,7
36103000688,7
36103000871,7
36103000079,6
36103000106,6
36103000090,6
36103000766,6
36103000144,6
36091000191,10
36091000183,10
36091000194,10
36011000006,5
36011000004,5
36039000004,12
36061000941,19
36061000030,14
36061000060,14
36061000032,14
36061000973,14
36053000052,9
36035000041,10
36035000023,10
36103000930,6
36103000390,7
36103000220,7
36081000910,18
36081001119,19
36081001118,19
36081001279,20
36081001280,17
36081001278,20
36081000745,17
36081000733,17
36081000760,17
36081000750,17
36081000747,17
36081000749,17
36079000065,11
36081000561,17
36081000331,3
36081000329,3
36081000333,3
36081000290,3
36081001134,16
36081001157,16
36081001159,16
36081001135,16
36081000632,16
36081000680,16
36081001367,16
36081001362,16
36081001365,16
36081000944,16
36081000943,16
36081000037,17
36081000545,17
36081000596,17
36061001067,14
36061000968,14
36061001299,14
36061000230,19
36061000305,19
36061001294,19
36087000048,11
36087000089,11
36087000237,11
36087000165,11
36087000025,11
36087000159,11
36087000169,11
36087000068,11
36081000868,18
36081000869,18
36081000888,17
36081000887,17
36081000274,3
36081000275,3
36081000272,3
36081001013,16
36045000008,9
36045000005,9
36045000004,9
36045000032,9
36087000136,11
36103000579,6
36103000049,6
36103000088,6
36103000021,6
36103000789,7
36103000028,6
36045000023,9
36045000024,9
36045000022,9
36081000603,18
36081000571,18
36081000567,17
36081000576,17
36081000566,17
36081000595,17
36081000715,17
36081000714,17
36081000696,17
36081001338,16
36081000199,17
36081001108,16
36081001104,16
36081000772,17
36081000730,17
36081000729,17
36081000084,20
36081000058,17
36081000063,20
36081000060,20
36081000093,20
36081001319,17
36081000822,17
36061000058,14
36061000059,14
36061000728,4
36061000678,4
36061000769,4
36061000753,4
36061000270,19
36061000838,1
36061000834,4
36061000839,1
36061000630,4
36061000620,19
36061000663,4
36061000631,4
36039000024,12
36071000021,15
36079000035,11
36079000047,11
36021000024,12
36071000090,11
36071000110,15
36071000016,15
36071000008,15
36071000004,15
36071000210,15
36071000159,15
36081000231,3
36081000271,3
36081000270,3
36081000281,3
36081000268,3
36081000276,3
36081000574,18
36081000573,18
36081000575,18
36081000949,16
36081000957,16
36081000045,17
36081000047,17
36081000046,20
36081000090,20
36081001209,16
36081001260,16
36081001262,16
36081001261,16
36081000245,3
36081000246,3
36081000244,17
36081001336,16
36081001003,16
36081001337,16
36081000087,17
36081000015,17
36081000019,17
36081000020,17
36081000080,23
36081000014,17
36081000133,17
36081000128,17
36081000183,17
36081000130,17
36081000118,17
36081000173,18
36081000582,17
36081000583,18
36081000584,18
36081000356,17
36081000550,17
36081000552,17
36081000625,16
36081001226,16
36081000066,20
36081000067,20
36081001378,3
36081001434,3
36081001397,3
36081001396,3
36081001416,3
36081000332,3
36105000068,15
36105000010,15
36105000028,15
36105000025,15
36105000030,15
36045000030,9
36081000857,17
36081000809,17
36081000721,17
36081000753,17
36081000705,17
36081000763,17
36081000757,17
36081000311,18
36081000309,18
36081000310,18
36081000661,16
36081000981,16
36081000658,16
36081000985,16
36081000982,16
36081000006,23
36081000005,23
36081000007,23
36081000298,18
36081000297,18
36081000296,18
36081000214,3
36081000301,3
36081000602,17
36081000886,17
36081000563,17
36081001097,16
36081001081,16
36081001099,16
36081000448,17
36081000023,17
36081000032,17
36081000387,3
36081000389,3
36081000354,17
36045000064,9
36081001314,16
36081001266,16
36081000044,17
36081000076,17
36081000925,18
36081000923,18
36081001116,16
36081001112,16
36081000913,18
36081000912,18
36081000915,18
36081000267,3
36081001379,3
36071000160,15
36007000067,8
36007000068,8
36007000064,8
36007000003,8
36007000090,8
36065000159,9
36065000162,9
36053000004,8
36053000045,9
36053000040,9
36053000001,9
36053000048,9
36021000016,12
36021000015,12
36007000052,8
36007000051,8
36007000049,8
36007000109,8
36007000057,8
36007000059,8
36007000060,8
36007000058,8
36097000009,5
36045000060,9
36045000052,9
36045000056,9
36045000041,9
36091000011,10
36091000006,10
36007000002,8
36007000001,8
36007000073,8
36035000014,10
36035000005,10
36035000017,10
36035000033,10
36035000030,10
36097000019,5
36097000018,5
36021000005,12
36021000004,12
36107000013,8
36107000012,8
36069000028,5
36103001049,7
36103001054,7
36103000679,6
36103000092,6
36103000906,7
36103000622,6
36103000580,6
36103000023,6
36033000015,10
36021000049,12
36087000111,11
36087000013,11
36087000034,11
36087000071,11
36087000062,11
36087000139,11
36087000043,11
36087000269,11
36087000002,11
36087000131,11
36083000067,12
36083000117,12
36083000040,12
36083000042,12
36083000037,12
36083000036,12
36083000103,12
36083000099,12
36011000008,5
36011000007,5
36069000005,5
36069000010,5
36099000022,5
36045000051,9
36011000041,5
36099000021,5
36099000026,5
36011000046,5
36011000044,8
36081000646,16
36081000678,16
36081000159,17
36081000158,17
36081000200,17
36081000201,17
36081000928,18
36081001050,3
36081001024,3
36081000907,18
36081000908,18
36081000958,16
36081000955,16
36081000952,16
36081000693,17
36081000769,17
36081000694,17
36081001384,3
36081001387,3
36081000455,16
36081000384,3
36081000410,3
36081000413,3
36081000415,3
36081000474,16
36081000056,17
36081000059,20
36081000170,17
36081000169,17
36073000006,22
36081001265,16
36081001276,16
36081000395,3
36081000522,3
36081001057,3
36081001054,3
36081000684,16
36081000670,16
36081000870,18
36073000024,22
36011000013,5
36103000257,7
36103000352,7
36103000245,7
36103000160,7
36103000380,7
36103000535,6
36103000474,6
36103000815,7
36103000921,7
36091000128,10
36099000009,5
36099000004,5
36099000007,5
36103001026,7
36103000187,7
36103000445,7
36103000895,7
36103000346,7
36103000757,7
36103000824,6
36103000703,7
36091000119,10
36091000113,10
36083000064,12
36083000108,12
36083000107,12
36091000071,10
36079000005,11
36103000053,6
36103000086,6
36103000558,6
36103000113,6
36103000011,6
36103000300,7
36103000238,7
36103000685,6
36103000909,6
36103000324,7
36103000449,7
36103000227,7
36103000943,6
36091000023,10
36091000033,10
36091000162,10
36083000015,12
36083000032,10
36021000002,12
36079000085,11
36079000079,11
36079000076,11
36079000069,11
36079000063,11
36079000072,11
36091000123,10
36091000124,10
36091000129,10
36087000029,11
36087000222,11
36087000143,11
36087000161,11
36087000148,2
36087000086,11
36087000246,11
36087000186,11
36087000209,11
36087000140,11
36087000154,11
36073000014,22
36073000013,22
36091000127,10
36091000051,10
36027000181,12
36027000183,12
36027000182,12
36027000023,12
36027000113,15
36027000112,15
36027000115,12
36027000111,15
36027000110,15
36101000036,5
36073000040,22
36073000016,22
36101000083,5
36101000082,5
36039000027,12
36001000019,12
36001000021,12
36001000014,12
36001000146,12
36001000317,12
36001000291,12
36001000292,12
36001000101,12
36001000104,12
36001000103,12
36001000102,12
36001000133,12
36101000079,5
36091000055,10
36081001061,16
36081001062,3
36081001060,16
36081001063,3
36081001292,17
36001000257,12
36001000284,12
36001000283,12
36001000282,12
36001000178,12
36001000173,12
36001000175,12
36039000013,12
36039000025,12
36039000015,12
36091000058,10
36083000003,12
36091000161,10
36091000149,10
36091000117,10
36091000056,10
36001000029,12
36001000024,12
36075000076,9
36081000669,16
36081000641,16
36081001402,3
36081001428,3
36081000780,17
36081000779,17
36081000784,17
36081000785,17
36081000637,16
36081000636,16
36081000061,20
36081001431,3
36081001412,3
36081001400,3
36081000126,17
36081000127,17
36081000656,16
36081001194,16
36081001193,16
36081000008,23
36081000892,17
36081000891,17
36081000894,17
36081001192,16
36081000196,17
36081000224,3
36081000257,3
36081000488,16
36081000493,16
36081001332,16
36081001333,16
36081001331,16
36081001015,16
36081001014,16
36081001074,16
36081000291,18
36081000304,3
36027000105,11
36027000106,11
36111000144,15
36111000153,15
36111000143,15
36111000124,15
36111000126,15
36111000102,12
36111000043,12
36111000048,12
36111000105,12
36111000122,15
36027000148,15
36027000116,12
36101000011,5
36039000035,12
36061000046,14
36061000096,14
36061000101,14
36101000037,5
36091000155,10
36075000061,5
36075000058,5
36075000059,5
36075000060,5
36075000049,9
36061000855,1
36061000843,1
36061000840,1
36061001273,19
36061001285,19
36061001277,19
36061001281,19
36061001293,19
36061000044,14
36061000042,14
36061000097,14
36061000037,14
36061000302,19
36081000219,3
36081000198,17
36081001424,3
36081001426,3
36081001427,3
36081001300,16
36081001302,16
36081000555,17
36081000557,17
36081000556,17
36001000214,12
36001000138,12
36001000243,12
36001000203,12
36001000030,12
36001000235,12
36001000197,12
36059001106,21
36059001147,21
36059000509,18
36081000569,18
36081000604,18
36081000922,18
36081000300,3
36081000318,3
36081000146,17
36081000132,17
36081000147,17
36081000135,17
36081000188,17
36081001187,16
36081001188,16
36081000824,17
36081000826,17
36081000825,17
36081000789,17
36081000804,17
36081000456,16
36081000161,17
36081000119,17
36081000153,17
36081000052,17
36081000053,17
36081000070,17
36081000051,17
36081000689,17
36081000091,17
36081000054,17
36081000036,17
36081000035,17
36081000040,17
36081000049,17
36081000050,17
36081000041,17
36081000073,17
36081000074,17
36081000082,17
36081000072,17
36081000081,17
36081000134,17
36083000090,10
36091000136,10
36075000041,9
36075000089,9
36075000037,9
36075000036,9
36075000081,9
36075000045,5
36075000044,5
36081000592,18
36081000593,18
36081000191,17
36081000380,17
36081000381,17
36081000260,17
36081000194,17
36081000293,18
36081000294,3
36081000247,3
36081000587,18
36081000723,17
36081001150,16
36045000002,9
36045000001,9
36045000011,9
36045000012,9
36089000005,9
36059001178,6
36059000620,18
36059000892,18
36059000928,18
36059000961,18
36059000402,18
36059000719,18
36059000448,18
36059001232,21
36059001205,21
36059001038,21
36059000230,21
36059000383,18
36059000241,21
36059000854,18
36059000887,18
36059000852,18
36059000898,18
36093000020,10
36093000048,12
36059000927,18
36059000916,18
36059001211,21
36059000286,21
36059001202,21
36059000554,18
36059001042,21
36059000996,6
36103000018,6
36059000774,21
36059000761,21
36059000771,21
36059000773,21
36059000054,21
36059000057,21
36075000102,5
36075000055,5
36013000049,13
36013000048,13
36013000093,13
36013000070,13
36013000069,13
36013000068,13
36073000035,22
36045000014,9
36045000016,9
36073000009,22
36013000086,13
36013000054,13
36073000033,22
36073000039,22
36069000051,5
36069000075,5
36013000022,13
36069000022,5
36069000041,5
36069000039,5
36101000067,5
36101000075,5
36113000030,10
36113000034,10
36113000026,10
36013000006,13
36013000002,13
36013000053,13
36013000001,13
36101000069,5
36101000009,5
36101000014,5
36059001155,21
36059001151,21
36059001136,21
36059000879,18
36059000901,18
36059000877,18
36059000921,18
36059000963,18
36059000923,18
36059000929,18
36059000571,18
36059000678,18
36059000679,18
36059000215,21
36059000658,18
36059000313,18
36059000657,18
36059000725,18
36059000655,18
36059000355,18
36059000372,18
36059000982,21
36059000360,18
36059001049,21
36013000071,13
36013000073,13
36017000014,8
36101000053,5
36101000065,5
36101000054,5
36075000054,5
36009000053,13
36009000006,22
36121000027,22
36113000027,10
36113000018,10
36121000033,22
36121000031,22
36059000747,21
36059000758,21
36059001092,21
36059001246,21
36059000856,18
36059000649,18
36059000315,18
36059000997,6
36059000458,18
36059000494,21
36059000453,18
36059001222,21
36059001234,21
36059001168,21
36059000680,18
36059001164,21
36059001093,21
36059001090,21
36059000472,21
36059000416,18
36059001162,21
36059000242,21
36059000493,21
36059001091,21
36059001084,21
36059001063,21
36059001058,21
36059000728,18
36059000727,18
36059000406,18
36059000543,18
36059000602,18
36009000002,22
36043000012,9
36121000016,22
36007000141,8
36007000110,8
36007000014,8
36007000016,8
36007000079,8
36007000082,8
36007000081,8
36007000122,8
36007000136,8
36007000128,8
36007000070,8
36007000072,8
36007000071,8
36007000069,8
36007000007,8
36077000011,8
36023000046,8
36121000038,22
36121000023,22
36009000039,13
36009000026,22
36093000029,10
36093000038,10
36093000032,10
36093000083,10
36093000080,10
36093000084,10
36111000019,12
36023000022,8
36023000026,8
36023000025,8
36023000017,8
36023000023,8
36023000024,8
36023000027,8
36023000028,8
36103000020,6
36103000799,6
36103000462,7
36103000179,7
36103000911,7
36103000969,7
36103000765,7
36103000115,6
36103000135,6
36103000453,7
36103000255,7
36103000243,7
36103000347,7
36103000585,6
36103000285,7
36103000379,7
36103000468,7
36103000354,7
36103000297,7
36103000269,7
36103000960,7
36013000099,13
36013000100,13
36103000546,6
36103000955,6
36103000742,6
36107000004,5
36107000006,5
36069000035,5
36069000087,5
36083000031,10
36091000186,10
36091000135,10
36091000032,10
36103000684,6
36103000699,6
36069000067,5
36103000229,7
36103000409,7
36103000234,7
36103000240,7
36103000382,7
36103000924,6
36103000034,6
36103000951,6
36091000024,10
36091000107,10
36091000185,10
36103000104,6
36103000428,7
36103000213,7
36103000788,7
36103000841,6
36103000663,6
36103000754,6
36103000835,6
36103000017,6
36103000008,6
36103000175,7
36103000598,6
36103000074,6
36103000031,6
36103000479,6
36103000525,6
36103000862,7
36103000674,7
36103000671,7
36103001012,7
36103000878,7
36103000487,6
36103000096,6
36103000078,6
36103000490,6
36103000168,7
36103000332,7
36119000189,2
36119000176,2
36119000217,2
36119000568,2
36119000222,2
36119000209,2
36119000227,2
36119000851,2
36075000098,9
36075000099,9
36075000096,9
36075000012,5
36075000013,5
36075000079,9
36103000886,7
36103000503,6
36103000595,6
36031000038,10
36119000223,2
36119000211,2
36119000463,11
36119000831,2
36119000517,2
36119000297,2
36119000400,2
36095000009,12
36095000004,12
36003000029,22
36003000009,5
36003000008,5
36003000037,22
36031000007,10
36119000087,2
36119000487,11
36119000621,2
36119000648,2
36119000654,2
36117000061,5
36117000029,5
36095000018,12
36047000491,24
36047001833,24
36047000917,26
36047000935,24
36047000898,26
36047001042,26
36047001286,20
36047001287,20
36047000802,14
36031000022,10
36031000021,10
36065000035,9
36065000135,9
36065000087,9
36065000175,9
36065000100,9
36065000070,9
36065000129,9
36095000001,12
36119000563,2
36119000126,2
36119000118,2
36119000838,2
36119000107,2
36119000484,11
36119000741,2
36119000667,2
36119000008,11
36119000376,2
36119000084,2
36055000366,25
36055000093,25
36055000079,25
36055000024,25
36055000807,25
36055000657,25
36055000277,25
36055000307,25
36055000065,25
36055000073,25
36055000208,25
36055000330,25
36055000662,25
36055000128,25
36119000163,2
36119000127,2
36119000119,2
36119000401,2
36119000374,2
36119000445,11
36119000449,11
36117000044,5
36117000024,5
36015000055,5
36085000136,24
36085000265,24
36085000145,24
36119000012,11
36119000945,11
36119000196,11
36119000543,2
36119000065,2
36119000738,2
36119000689,1
36119000133,2
36119000841,2
36119000834,2
36119000679,2
36119000693,2
36071000042,15
36071000057,15
36071000049,15
36117000049,5
36071000145,15
36071000156,15
36071000312,15
36071000206,15
36071000201,15
36071000183,15
36085000312,24
36085000049,24
36085000001,24
36085000050,24
36085000066,24
36085000003,24
36085000322,24
36085000270,24
36085000269,24
36085000083,24
36085000069,24
36085000308,24
36019000031,10
36019000019,10
36085000038,24
36085000039,24
36085000011,24
36085000007,24
36085000123,24
36085000124,24
36085000078,24
36085000006,24
36085000027,24
36071000086,15
36071000078,15
36071000184,15
36071000176,15
36071000083,15
36071000120,15
36085000307,24
36019000026,10
36019000032,10
36085000144,24
36071000148,15
36085000149,24
36085000035,24
36085000034,24
36029000574,13
36029000497,22
36029000237,13
36029000236,13
36029000705,22
36029000703,22
36029000647,22
36029000645,22
36029000166,13
36029000150,13
36029000332,13
36029000288,13
36029000103,13
36029000677,22
36085000128,24
36085000183,24
36085000244,24
36085000158,24
36085000157,24
36085000014,24
36085000068,24
36085000016,24
36085000160,24
36085000094,24
36085000095,24
36085000052,24
36085000064,24
36019000005,10
36019000046,10
36047001022,26
36047001023,26
36119000534,2
36119000770,2
36119000765,2
36029000728,13
36029000220,22
36029000456,22
36029000021,22
36029000043,22
36029000042,22
36029000172,13
36029000195,13
36029000576,13
36029000585,13
36029000590,13
36029000586,13
36029000605,13
36029000604,13
36029000600,13
36029000656,22
36029000509,22
36029000070,22
36029000071,22
36029000047,22
36029000057,22
36029000058,22
36029000029,22
36029000012,22
36029000310,13
36029000309,13
36029000304,13
36029000311,13
36029000695,22
36029000818,13
36029000813,13
36029000566,13
36029000563,13
36029000571,13
36029000537,13
36029000536,13
36029000670,22
36029000578,13
36029000581,13
36029000611,13
36029000612,13
36029000823,22
36029000235,13
36029000234,13
36029000438,22
36029000425,22
36029000426,22
36029000169,13
36029000171,13
36029000187,13
36029000568,13
36029000564,13
36029000397,22
36029000128,13
36029000133,13
36029000124,13
36029000706,22
36029000691,22
36029000707,22
36029000690,22
36029000684,13
36029000067,22
36029000066,22
36119000230,2
36119000890,2
36119000511,11
36119000352,11
36119000035,11
36047000198,26
36047000202,26
36047001108,16
36047001114,16
36047001110,16
36047001101,16
36047000252,20
36047001565,20
36047000860,26
36047001294,20
36029000626,13
36081001247,16
36081001219,16
36081000735,17
36047001326,20
36047001327,20
36047001430,20
36047001431,26
36047000398,23
36047000392,23
36047001429,20
36047001427,20
36047001428,20
36047000723,24
36047000378,23
36047000649,23
36047000073,23
36047000642,23
36047000643,23
36047000079,23
36047000630,23
36047000625,23
36047000507,24
36047000476,24
36047000876,24
36047000877,24
36029000514,22
36029000502,22
36029000505,22
36029000811,22
36029000535,13
36029000533,13
36029000060,22
36029000061,22
36029000062,22
36029000086,22
36029000064,22
36029000059,22
36029000147,13
36029000146,13
36029000090,22
36029000087,22
36029000422,22
36029000412,22
36029000729,13
36029000320,13
36029000327,13
36029000131,13
36109000015,5
36109000003,5
36109000002,8
36029000767,22
36029000755,13
36029000470,22
36029000715,13
36109000055,5
36109000056,5
36109000032,5
36055000694,25
36055000539,25
36055000532,25
36109000025,5
36109000012,8
36081000258,3
36081000003,23
36117000043,5
36117000001,5
36047000603,23
36047000604,23
36047000607,23
36047001092,16
36047000815,26
36047000816,26
36047000813,26
36047001024,26
36047001050,26
36047001460,26
36047001332,20
36047001320,20
36047001333,20
36117000014,5
36015000029,5
36015000025,5
36015000013,5
36029000318,13
36029000035,22
36029000051,22
36029000037,22
36029000056,22
36029000055,22
36029000050,22
36029000030,22
36029000034,22
36029000053,22
36029000052,22
36029000033,22
36025000026,12
36025000017,8
36057000035,10
36055000363,25
36055000697,25
36055000374,25
36055000660,25
36055000806,25
36055000029,25
36055000039,25
36055000510,25
36055000427,25
36057000007,10
36057000005,10
36057000020,10
36063000153,13
36025000027,12
36063000011,13
36063000009,13
36063000016,13
36063000014,13
36063000015,13
36063000018,13
36063000047,22
36045000053,9
36109000004,5
36109000006,5
36109000028,5
36027000049,15
36027000161,15
36027000001,12
36049000010,9
36049000011,9
36025000010,8
36109000033,5
36109000054,5
36117000067,5
36027000188,12
36027000189,12
36027000190,12
36015000004,5
36015000008,5
36015000009,5
36003000004,22
36015000082,5
36015000075,5
36027000172,15
36027000166,15
36027000095,15
36027000092,15
36027000104,11
36115000003,10
36115000001,10
36015000049,5
36037000021,22
36037000036,22
36015000012,5
36057000013,10
36057000006,10
36057000015,10
36031000028,10
36037000048,22
36063000017,13
36063000020,13
36063000019,13
36031000034,10
36115000040,10
36029000081,22
36029000199,13
36029000686,13
36029000289,13
36029000225,13
36029000224,13
36029000141,13
36029000185,13
36029000173,13
36029000174,13
36029000182,13
36025000004,8
36063000086,13
36063000022,22
36063000112,13
36063000114,13
36019000040,10
36019000045,10
36019000042,10
36019000043,10
36085000220,24
36085000222,24
36085000221,24
36027000179,12
36027000180,12
36027000178,12
36027000093,15
36027000094,15
36027000074,15
36027000073,15
36029000163,13
36029000507,22
36029000501,22
36029000272,13
36029000375,13
36067000422,8
36067000363,8
36067000353,8
36067000225,8
36067000145,8
36067000387,8
36067000414,8
36067000415,8
36067000063,9
36067000420,8
36067000377,8
36067000051,9
36067000269,5
36067000430,5
36067000372,8
36067000295,8
36051000002,25
36051000020,25
36051000036,5
36113000011,10
36067000309,8
36067000312,8
36067000094,9
36067000386,8
36067000346,8
36067000242,8
36067000244,8
36067000241,8
36067000429,5
36067000226,8
36077000013,12
36051000016,25
36051000022,25
36051000013,25
36051000012,25
36051000009,25
36051000040,25
36051000030,5
36051000005,25
36051000018,25
36051000028,5
36057000042,10
36057000041,10
36057000032,10
36113000005,10
36067000024,8
36025000044,8
36029000175,13
36029000049,22
36067000234,8
36029000109,13
36029000373,13
36029000618,22
36029000619,22
36029000519,22
36029000518,22
36029000532,13
36029000018,22
36029000019,22
36029000835,22
36067000339,8
36067000337,8
36067000365,8
36067000068,9
36067000259,8
36067000255,8
36067000256,8
36067000435,8
36067000279,8
36067000283,8
36067000297,8
36067000294,8
36067000432,8
36067000189,8
36067000199,8
36067000186,8
36067000118,8
36067000173,9
36067000243,8
36067000090,8
36067000030,9
36067000130,8
36067000398,8
36067000206,5
36067000208,5
36067000207,8
36067000210,8
36123000019,5
36025000041,8
36067000049,9
36067000048,9
36067000003,8
36067000237,8
36067000092,9
36067000397,8
36067000413,8
36067000231,8
36067000185,8
36005000922,1
36005000960,3
36005000927,1
36005000060,4
36005000061,4
36005000751,3
36005000511,1
36005000942,1
36005000477,1
36005000502,1
36005000499,1
36005000023,4
36005000022,4
36005000026,4
36005000008,4
36005000030,4
36005000031,4
36005000838,1
36005000839,1
36005000853,1
36005000889,1
36005000878,1
36005000579,2
36005000021,4
36005000915,1
36005000916,1
36005000917,1
36005000257,1
36005000287,1
36005000268,1
36005000293,1
36005000421,1
36099000002,5
36005000393,1
36005000392,1
36005000409,1
36005000407,1
36005000222,1
36005000084,1
36005000897,1
36005000874,1
36005000001,4
36005000002,4
36005000253,1
36005000940,1
36005000254,1
36005000200,4
36005000201,4
36005000209,4
36005000202,4
36005000401,1
36005000446,1
36005000400,1
36103000249,7
36103000007,6
36005000269,1
36005000338,1
36005000979,3
36005000583,1
36005000490,3
36005000616,1
36021000013,12
36005000595,1
36005000802,1
36005000774,1
36005000758,3
36005000632,2
36005000059,4
36005000478,3
36005000457,3
36005000992,3
36005000991,3
36005000474,3
36005000611,1
36005000811,3
36005000050,4
36005000972,3
36005000939,3
36005000493,3
36005000598,1
36005000322,1
36005000569,1
36005000568,1
36005000512,2
36005000635,2
36005000633,2
36069000033,5
36069000007,5
36103000484,6
36103000481,6
36103000599,6
36103000607,6
36103000067,6
36103000918,6
36103000578,6
36103000193,7
36035000028,10
36053000027,9
36053000022,9
36069000029,5
36069000013,5
36069000079,5
36069000086,5
36069000021,5
36069000006,5
36107000026,8
36107000025,8
36107000002,5
36087000067,11
36087000053,11
36087000015,11
36103000218,7
36103000361,7
36103001004,7
36103000188,7
36103001051,7
36103000244,7
36103000666,6
36103000833,6
36045000043,9
36087000010,11
36087000046,11
36087000073,11
36087000036,11
36087000149,11
36087000124,11
36087000180,11
36087000167,11
36087000267,11
36087000032,11
36087000166,11
36087000058,11
36087000192,11
36087000116,2
36087000173,11
36103000646,6
36103000638,6
36103000606,6
36013000018,13
36041000003,10
36053000024,9
36053000019,8
36103000594,6
36103000596,6
36017000004,8
36007000015,8
36061000873,14
36005000554,2
36005000115,1
36005000434,1
36005000330,1
36005000340,1
36005000382,1
36001000260,12
36001000108,12
36001000166,12
36001000167,12
36001000230,12
36001000199,12
36061000092,14
36061000010,14
36061000093,14
36061000102,14
36061000426,4
36061000413,19
36079000045,11
36079000048,11
36103000615,6
36103000562,6
36103001016,7
36103000314,7
36103000282,7
36105000022,8
36091000106,10
36091000097,10
36103000782,6
36103000402,7
36103000145,6
36103000169,7
36079000033,11
36079000015,11
36079000030,11
36035000019,10
36035000004,10
36103000444,7
36079000011,11
36079000031,11
36081000131,17
36081001034,3
36081001020,16
36081001075,16
36081001019,16
36081000163,17
36081001288,17
36099000003,5
36099000019,5
36053000005,8
36053000018,8
36091000017,10
36087000137,11
36087000191,11
36087000226,11
36087000155,11
36105000015,15
36105000056,15
36105000053,15
36087000110,11
36081000454,16
36081000511,16
36081000495,16
36081000496,16
36081000478,3
36081000880,18
36081000881,18
36105000021,8
36103000990,6
36081001077,3
36081001017,16
36081001204,16
36081000623,16
36081001239,16
36081001178,19
36081000238,3
36081000443,16
36081000610,16
36081000055,17
36081000043,20
36081000069,17
36021000010,12
36081001318,17
36081001290,17
36081000773,17
36081000746,17
36081000321,3
36081000280,3
36081000273,3
36081001264,16
36081001263,16
36081000986,16
36081000991,16
36081000992,16
36081000649,16
36081000999,16
36081000989,16
36081000642,16
36081000993,16
36081000988,16
36081000990,16
36081001201,16
36081001202,16
36081001200,16
36081001203,16
36081000703,17
36081000702,17
36081000704,17
36079000050,11
36079000019,11
36021000017,12
36021000014,12
36021000018,12
36021000025,12
36079000046,11
36079000029,11
36001000044,12
36001000049,12
36001000204,12
36001000254,12
36001000224,12
36001000223,12
36079000043,11
36059000625,18
36059000778,21
36059000777,21
36059000093,21
36059000091,21
36059001003,6
36059000195,21
36059000204,21
36059000267,21
36059000268,21
36011000023,5
36073000036,22
36073000026,22
36081001131,16
36081001031,3
36081001056,3
36081001049,3
36081000875,18
36081000873,18
36081000872,18
36081000442,17
36081000445,17
36081000446,17
36081000440,17
36081000444,17
36081000441,17
36081000450,17
36089000025,9
36053000008,8
36059000507,21
36059000952,21
36101000034,5
36089000026,9
36001000290,12
36001000161,12
36001000160,12
36089000020,9
36089000016,9
36101000056,5
36101000018,5
36059000676,18
36059000683,18
36059000219,21
36059000295,21
36059000482,21
36059000481,21
36059000124,21
36059000121,21
36059000117,21
36059000492,21
36059001216,21
36059000900,18
36059000841,18
36059000904,18
36059001179,6
36059001081,6
36059000696,18
36059000177,21
36059000291,21
36059000289,21
36059000283,21
36059001044,21
36059000889,18
36059000897,18
36059000933,18
36083000006,12
36083000079,12
36083000076,12
36091000130,10
36091000078,10
36091000173,10
36091000021,10
36075000080,9
36075000023,5
36075000092,9
36075000070,5
36043000059,9
36101000066,5
36101000035,5
36103000103,6
36059000026,21
36089000032,9
36001000094,12
36001000025,12
36001000172,12
36001000063,12
36001000067,12
36001000065,12
36001000076,12
36001000061,12
36001000064,12
36001000062,12
36043000043,9
36089000012,9
36091000062,10
36001000216,12
36001000255,12
36043000047,9
36043000049,9
36075000030,5
36075000031,5
36089000074,9
36039000026,12
36039000009,12
36061000531,19
36061001288,14
36061001286,14
36081001234,14
36061000434,19
36061000357,19
36061000355,19
36061000824,4
36061000541,19
36061000309,19
36061000456,19
36061000540,19
