GEOID,POP,X,Y
35039000040,1738,-106.06323583861314,36.00576288832521
35039000006,364,-105.83708133011628,36.16491938810342
35039000012,1046,-106.07965060577617,36.00494338763546
35039000033,123,-106.15988525109007,36.67577285092739
35039000042,318,-106.05607152358847,36.39841322256989
35001000251,506,-106.60643367471486,35.07593556760592
35001000508,692,-106.53546733850887,35.11983200384275
35001000463,743,-106.53834421842870,35.10703583604662
35001000316,1151,-106.55983080552308,35.09084403776318
35001000417,1127,-106.55456339023488,35.09526105197160
35001000421,1419,-106.57591824266525,35.14949610063462
35001000415,586,-106.55638977490116,35.10371715584771
35001000104,598,-106.64683110018450,35.06831540484117
35001000165,576,-106.65791712426477,35.09315357363131
35001000278,979,-106.57774290407230,35.05457590498204
35001000372,586,-106.58416446303450,35.09830383892945
35001000282,1633,-106.57971002595986,35.07127834627428
35001000492,553,-106.56205656233092,35.11262188660746
35001000120,1856,-106.72638119473598,35.10035367195582
35001000157,1043,-106.72083848513995,35.10400838407546
35001000158,1446,-106.73319871466087,35.09755231303800
35001000146,2366,-106.74633664740844,35.04380222079548
35001000600,1151,-106.73661460297596,35.04120944373388
35001000140,1632,-106.73296423232004,35.04660449213055
35001000020,1123,-106.70796827191580,35.15645729050374
35001000207,689,-106.71554068781019,35.15525496907633
35001000428,1107,-106.51330659825764,35.14975525063105
35057000002,670,-106.02538487122148,34.67713126325090
35001000084,2022,-106.66965232824710,35.18579897584731
35001000200,501,-106.67571760977009,35.18845269197207
35001000459,1020,-106.57309207746547,35.17054232038215
35001000422,1472,-106.57660266120590,35.17766932481080
35001000589,1674,-106.57375538817682,35.19087151905650
35001000241,804,-106.62183383305135,35.07815309397143
35001000358,1630,-106.61997637553412,35.08375893176157
35001000004,822,-106.65382291549987,35.15617073372302
35001000604,1125,-106.72282011425908,35.04803129892085
35001000239,1854,-106.71896245756383,35.04832005641420
35001000147,1709,-106.72352051643918,35.04191938843040
35001000049,634,-106.72176593257454,35.03982215246766
35001000408,972,-106.57284031963769,35.13594840540790
35001000086,1570,-106.59506309729407,35.20615177304279
35001000010,2323,-106.59323331646547,35.18800386385142
35001000548,770,-106.49474582915715,35.10520880691155
35001000393,484,-106.49531255230556,35.09807396128294
35001000039,953,-106.69988827335816,35.11441868941915
35001000208,1411,-106.70028306992890,35.15571202061894
35001000111,617,-106.69743910440239,35.16122109453298
35001000346,2372,-106.61499010025902,35.11473828983304
35001000525,1370,-106.51394914314365,35.11372493390149
35001000009,1323,-106.61339578120985,35.18598372709399
35001000221,1759,-106.64217098402570,35.08530752537293
35001000337,2151,-106.54202031295364,35.07017083487995
35001000327,1144,-106.55267655622907,35.07021920276203
35001000106,636,-106.64207624629562,35.05491642935691
35001000266,1668,-106.63036497130976,35.05365910286641
35001000103,555,-106.64085483908453,35.06609403428893
35001000134,1342,-106.74728865834322,35.09963586161636
35001000159,781,-106.73618914913479,35.10840083993323
35001000399,1095,-106.74036364989878,35.10548580657540
35001000160,1692,-106.73850697295343,35.11271272374980
35001000394,1579,-106.73997374183232,35.09959117892559
35001000599,1125,-106.73916954272747,35.09350634654126
35001000336,1516,-106.55257299762187,35.07885881747489
35001000318,1820,-106.55698640187251,35.07918932948392
35001000273,1434,-106.59587486676458,35.06093862063263
35001000029,2089,-106.72498412945268,35.11321060183311
35001000485,1187,-106.55593817134580,35.16356938902113
35001000487,815,-106.55085606255071,35.15398223593902
35045000107,1348,-108.21120496318882,36.75970838947720
35045000106,954,-108.19768484435090,36.76047716832826
35045000031,678,-108.20308612649663,36.76916652365173
35009000016,68,-103.46130063976501,34.64817652616419
35009000033,1426,-103.09187695573478,34.35735817553876
35025000032,1073,-103.13968398655642,32.72144223606035
35025000024,986,-103.14054155777767,32.72915197496337
35025000028,1293,-103.14057076910886,32.73909479252043
35009000025,1133,-103.21273973840833,34.40131728187297
35061000021,1498,-106.75770853350650,34.66441235054017
35061000053,828,-106.75648183434789,34.68125000426504
35061000025,1139,-106.77980764102944,34.65682471891152
35006000008,1373,-107.84275954579813,35.15238722412104
35061000038,1618,-106.66465373187802,34.73467306675587
35061000030,1128,-106.55940921001080,34.60599447710517
35061000047,1340,-106.71930398346477,34.65092384355280
35045000039,1165,-108.19146392724535,36.76832611175679
35041000003,136,-103.12087847861163,33.81882001835407
35005000002,856,-104.51876068477340,33.44213724043946
35017000018,811,-108.28659487975649,32.77660057613586
35017000025,651,-108.14551631772011,32.73045159866379
35017000029,663,-108.10614141383451,32.61334886864447
35013000107,1360,-107.03457473684416,32.33832198092216
35013000152,715,-106.71602302302264,32.26293265316069
35013000077,553,-106.70867735617357,32.28786730105973
35013000099,1980,-106.78997311396040,32.34298883579429
35013000063,1646,-106.89363896452795,32.46467576154242
35013000058,1916,-106.74851395323630,32.28289930060136
35013000047,1385,-106.75768101626517,32.29892370841062
35013000039,943,-106.78424929400776,32.30107171723335
35013000041,660,-106.77324766312863,32.30298367299008
35013000089,987,-106.78074797083109,32.33999160864652
35013000061,1434,-106.75880572056609,32.36320790219016
35013000030,936,-106.78396116334217,32.32177697488219
35013000088,522,-106.82643095678485,32.32820125699523
35013000087,646,-106.82910397227927,32.34788365074134
35013000123,898,-106.83619817027225,32.36692266419504
35025000034,968,-103.14128333994067,32.71307064558889
35025000026,2673,-103.10574249718734,32.79914314072037
35053000008,1547,-106.89759228883041,34.07381851177375
35053000022,125,-106.64993067868208,34.06329206070688
35045000101,1049,-108.14035365122523,36.73690371013395
35045000100,1226,-108.10795602504624,36.72393925712237
35045000056,1631,-108.14384417325364,36.72364453910100
35053000004,458,-106.87914224133488,34.04860235483169
35025000035,1575,-103.13642221482954,32.70087124856353
35017000020,967,-108.29139508799787,32.76258684793356
35005000014,1637,-104.52990761935000,33.40725057437351
35005000015,664,-104.52475825853492,33.39977430428780
35005000047,35,-103.96846862839418,33.15586291255978
35006000023,207,-107.46393997023957,35.11424213742885
35005000081,663,-104.52591720842985,33.37621908424689
35005000062,1223,-104.51363793670608,33.37709937831870
35005000073,746,-104.38479320143765,33.33027186140964
35005000032,958,-104.53287068626615,33.38732549160365
35005000024,787,-104.53936133243133,33.39150394138912
35005000031,1616,-104.55597898773705,33.38861328255382
35015000026,1264,-104.24158736810567,32.43207315536043
35045000049,1424,-108.16153543980252,36.76697839184836
35045000104,977,-108.15051654030103,36.77016689330001
35045000012,664,-108.66410345707182,36.17994805029922
35028000004,664,-106.19685130183331,35.82804734542898
35031000010,1093,-108.19375706231854,35.67371156867529
35031000061,315,-108.26280231849081,35.71894678839335
35007000014,309,-104.44985112997841,36.89783659068510
35031000046,918,-108.71252597806196,35.52383427970531
35057000016,622,-106.25425970381363,34.81079866706646
35029000008,2334,-107.74349189534878,32.26516516326595
35001000202,1113,-106.68128167121684,35.17741954332959
35001000114,1087,-106.68226376601929,35.16754259715699
35001000605,726,-106.67428873135410,35.17942163105161
35001000260,844,-106.69656010598372,34.99888248550323
35001000091,1143,-106.69264058346542,35.00708267487794
35001000410,1302,-106.58165311646778,35.16662721820111
35001000466,846,-106.55538383862331,35.11281906611350
35051000003,351,-107.65461736154155,33.32013548554284
35001000065,1499,-106.68049786146852,35.06126994340821
35001000248,1498,-106.65848567612953,35.20898835107472
35001000173,1186,-106.66474801286842,35.20636980250617
35001000078,727,-106.66948475379643,35.20540997357710
35001000556,732,-106.40019972305487,35.17705130558137
35001000555,767,-106.39806525019287,35.12036756526274
35001000573,584,-106.36954689484669,35.19069719191025
35049000135,1653,-106.00484430250864,35.65026957732906
35049000066,1049,-106.01538074972493,35.65451844315230
35049000136,953,-106.00123127926541,35.65854382126003
35049000038,1386,-106.00332208001441,35.64173728428477
35049000108,1173,-106.01717873161583,35.64426122604767
35049000096,957,-105.97870806843588,35.63265395149234
35049000029,815,-105.96613614528509,35.63479092020236
35049000072,841,-106.16750344651538,35.40126645976332
35049000114,832,-106.10995920682170,35.46906162146063
35031000030,2182,-108.68315832976980,35.02822726769179
35049000054,1031,-105.94390650226227,35.64507260962229
35049000103,999,-105.94353548690177,35.63946529869415
35015000008,1223,-104.42467302705433,32.83163811002719
35055000011,630,-105.51198846873548,36.54353666612931
35028000013,824,-106.27636605211973,35.93554115836942
35028000012,801,-106.28906130629780,35.90265188404086
35028000011,1270,-106.27440766925993,35.89158893449824
35028000010,1361,-106.28084483946910,35.88821509265670
35028000016,1093,-106.30981863002233,35.89576264359621
35001000426,745,-106.53713628090017,35.16957895524355
35001000584,539,-106.53975430745845,35.16797960344942
35001000505,803,-106.52188858499433,35.11244423451327
35001000367,1173,-106.73030213099052,35.04181016535039
35001000060,1402,-106.73116565189238,35.05217846705615
35001000148,1198,-106.72526064291823,35.05149865192074
35001000484,1116,-106.54238906195280,35.13798614541094
35001000465,1563,-106.54708953279389,35.10580355926955
35001000197,1201,-106.63715284287397,35.11368146331747
35001000608,715,-106.50758776331486,35.18709343451968
35001000541,986,-106.51746004303723,35.18208016041369
35001000501,829,-106.50228513447844,35.17894769833900
35001000572,608,-106.35707241056460,35.08307144482296
35001000021,1424,-106.70151693336724,35.14902027761804
35001000209,1243,-106.69274531188665,35.14906490865571
35001000324,2001,-106.52562778684846,35.05282738604284
35001000319,1840,-106.52831659590221,35.06437753132374
35001000364,496,-106.49367694754004,35.13469593280382
35001000365,1006,-106.50172443890935,35.13346347646738
35001000262,1646,-106.65119340836944,35.01414585176638
35001000135,1200,-106.65778401775529,35.06728264695808
35001000551,581,-106.22777835246755,34.90484851604140
35001000552,944,-106.35521897251284,34.92565599346455
35001000314,873,-106.57805630420290,35.09123096680582
35001000594,1321,-106.53548136510831,35.17811924419770
35001000447,1131,-106.53283513134123,35.18697126796886
35001000479,791,-106.53097711273500,35.17133593172334
35051000006,399,-107.25490893236868,33.12674895424745
35049000056,1172,-106.01803198761264,35.62039653181917
35049000105,1076,-106.01200502331088,35.63352411382933
35049000133,808,-106.00450758997243,35.63008374169521
35049000067,1399,-106.02631977763332,35.64293090214324
35049000138,1242,-106.03107758041561,35.64135293381104
35049000137,905,-106.02232705781653,35.64267874283586
35049000045,614,-105.93992139728685,35.66996224027100
35001000121,1339,-106.67162161485618,35.08656923538686
35001000170,1829,-106.70365088697505,35.21601959261043
35001000087,1105,-106.71065971998358,35.21069955536516
35001000261,1043,-106.70365299293911,35.21039400120080
35001000176,1463,-106.71810061867143,35.21605218515322
35001000276,539,-106.68095221011954,35.11732432052735
35001000150,583,-106.68123342840009,35.12059147318275
35001000184,829,-106.68012446204335,35.12470847900232
35001000558,851,-106.34234538031261,35.14718529400751
35001000570,415,-106.35060349245732,35.12871738320703
35001000242,886,-106.61907025369082,35.07411673646981
35001000216,912,-106.62770335440305,35.09213179705371
35001000543,891,-106.52392929861824,35.09079633566139
35001000277,875,-106.66461181539221,35.13198799156547
35001000177,2144,-106.69339423724985,35.20265228543441
35001000019,947,-106.69001467475289,35.19962300289183
35001000041,1491,-106.75440646878808,35.05838284918595
35001000237,1656,-106.74466242465780,35.05648140403341
35001000053,1294,-106.73472632419329,35.05466597497935
35001000080,2120,-106.72305275997751,35.19793007724020
35001000230,908,-106.71430072239536,35.19686119112557
35001000384,972,-106.58853790774073,35.08263903828762
35009000040,1052,-103.18767470025155,34.42281256613769
35009000019,889,-103.18737312154796,34.43007212051213
35009000014,1196,-103.20163353211787,34.42349559237913
35001000210,1005,-106.70117201213883,35.14290727837810
35001000125,742,-106.65768152730899,35.08852002703078
35001000595,988,-106.30368987363687,35.05359572325271
35001000578,743,-106.28134501611373,35.08905568176691
35001000553,1082,-106.31836179306174,35.09570190416698
35001000511,1046,-106.54670589076058,35.13388221876896
35001000253,1255,-106.59683110990122,35.07382995967030
35001000044,1302,-106.71314913970036,35.04447291333669
35001000240,2003,-106.69935236595579,35.04574681713049
35001000005,930,-106.64607657889566,35.17722493983249
35037000005,1066,-103.46092013053079,35.36510093343621
35001000293,741,-106.51018473465274,35.07707267677568
35001000335,1848,-106.50799160532887,35.07159818686179
35001000344,1065,-106.60763973860368,35.10168915268721
35001000338,1337,-106.62194374748636,35.10355091789990
35001000444,687,-106.58901406877726,35.11282856553854
35001000550,925,-106.49472178276702,35.09021095290277
35001000455,1813,-106.59797731892718,35.16473556925189
35001000369,1406,-106.61144232028157,35.16718007772464
35001000218,1227,-106.61541210031776,35.15805891665759
35039000039,2163,-106.14477659890345,36.18214166065871
35039000003,1246,-106.05052486570489,36.02472487133259
35039000022,106,-106.45287820553224,36.57930410350723
35035000050,1423,-105.93627846957180,32.89023693765760
35013000052,2500,-106.74461813704681,32.29265437064648
35013000094,1537,-106.74951590075369,32.30885826826000
35013000086,1336,-106.80868555067815,32.35613126323657
35013000124,1200,-106.81893879460773,32.37113901615695
35013000009,1218,-106.63847837077046,32.08176924066360
35009000029,1394,-103.30217754471288,34.38922672772120
35061000012,1549,-106.74788113242764,34.79823000686051
35045000081,762,-107.96555439964173,36.71488116428624
35035000025,1015,-105.92878695111939,32.90921560534346
35035000006,219,-105.53916060361713,32.75986030134739
35035000033,1098,-105.94852466992863,32.91162857664862
35045000070,1450,-108.05602001980908,36.72159629108561
35045000054,2065,-108.05658214159718,36.69601165020698
35045000028,1059,-108.20905166640648,36.74421490044583
35043000006,721,-106.45156089621517,35.37457865849985
35017000022,1583,-108.27719805323513,32.72725366869124
35013000113,981,-106.70235690291781,32.31253757653391
35013000069,1284,-106.73526637682119,32.30917903303362
35013000029,891,-106.77900705667160,32.32365922535819
35013000024,1951,-106.79011828197062,32.33124964251203
35013000147,1680,-106.79536810881120,32.30843029581419
35013000038,1859,-106.81499179801096,32.30260671429622
35013000026,1064,-106.76952545332655,32.33461790067636
35013000060,694,-107.25472123417899,32.66919826455533
35013000020,2107,-106.79101419070257,32.35510934722286
35039000028,105,-106.02289683850407,36.56960032297553
35013000057,879,-106.77702646493101,32.26905599963744
35013000141,940,-106.73854976609837,32.34127995079150
35013000102,754,-106.74766560186161,32.34027061659796
35006000002,323,-107.37142358542164,35.23003945961285
35043000112,879,-106.61964104079654,35.25672438056067
35043000123,1165,-106.60442218387844,35.34340314596776
35043000066,1584,-106.60639811091578,35.34938668644999
35043000122,1031,-106.61241629820908,35.34688829448812
35043000058,1088,-106.63136031268509,35.28441103511713
35043000116,855,-106.61956148021413,35.29250829143938
35015000010,2064,-104.23114959661557,32.38421540893696
35047000027,1468,-105.24212616080892,35.61898140236650
35047000009,423,-105.41342361521835,35.84499394629474
35001000013,978,-106.64729831947309,35.15103127831250
35001000518,1358,-106.50124062699932,35.11937936388041
35001000526,966,-106.49377493616818,35.11947589909311
35001000500,1105,-106.56290657756178,35.13611175453394
35049000091,589,-105.92833580519253,35.71457974290075
35049000010,748,-105.90789540094495,35.71391771863571
35049000131,586,-105.92117053696195,35.69738270801700
35049000023,1189,-105.99152130345803,35.93232747237457
35015000015,1391,-104.26233145738217,32.41842009048433
35043000015,965,-106.74496094304220,35.63763060210739
35043000077,1026,-106.73710064049313,35.60299772156257
35028000003,782,-106.18594922110894,35.82394860554947
35028000002,887,-106.18982191455518,35.81379491676215
35003000004,355,-108.46249700026550,33.85037771424690
35047000001,693,-105.21819473245007,35.59246625143222
35033000005,399,-105.51045033687761,35.93132474961774
35043000032,821,-106.66443756861572,35.23802092347737
35043000002,1059,-106.56249889640713,35.30065479138012
35043000088,1356,-106.55424040343820,35.30159355793070
35043000003,1036,-106.55170029335584,35.31365806113400
35043000092,1041,-106.60893493058157,35.22521305317705
35043000011,747,-106.59581292535975,35.24816152424225
35043000061,1296,-106.64524428782599,35.26157670099267
35033000002,697,-105.29936735089198,36.04384450000000
35033000001,700,-105.28862836816165,35.98965012707563
35049000017,479,-105.83440663484281,35.33839143988826
35049000153,952,-106.02370233018971,35.67803644437153
35049000082,737,-106.08686050904103,35.71958425351508
35049000090,685,-106.04825823817251,35.68826340237744
35049000060,662,-106.08056370101899,35.85040789736036
35033000006,219,-105.35685871874308,36.17583808626814
35057000013,1573,-106.08801413159836,34.99462393216901
35049000150,961,-106.02826811651090,35.46932939708987
35049000014,501,-106.08532275234613,35.53437353874229
35049000088,975,-106.01818800909739,35.52554652803413
35049000126,2237,-106.06430574482317,35.57837338192920
35049000002,474,-105.97449442348785,35.97510117441688
35049000115,909,-106.21258029280429,35.12021265640389
35049000073,1065,-106.22691982110270,35.09921659213484
35049000040,690,-106.18131733567166,35.88754698819915
35037000008,630,-103.71301254221051,35.16188450251079
35001000317,805,-106.56667080206927,35.09137532006272
35001000047,719,-106.68442820291055,35.07560746815990
35001000222,1027,-106.68233639281407,35.18371231448499
35001000201,1147,-106.68786476616000,35.19403499560475
35001000381,578,-106.60040459852942,35.08343068290596
35001000076,1015,-106.69369028771008,35.01565828403161
35001000611,1071,-106.73953051147323,35.19636490795128
35001000228,1399,-106.74500549999861,35.19607111768396
35001000115,1758,-106.73840203771260,35.20337103267857
35001000612,1192,-106.74221630081735,35.19083386540215
35001000227,1498,-106.75443771840415,35.20175785775461
35001000193,905,-106.62762193844650,35.13135214039865
35001000194,1516,-106.64830382147703,35.12837573401408
35039000014,913,-105.91432507720744,36.02105483920307
35039000015,383,-105.85103149929391,36.02158794109982
35055000015,928,-105.57700786871096,36.40802616431962
35055000040,1009,-105.58600890364237,36.39542728726239
35055000010,656,-105.56888248259435,36.55890405998136
35015000028,954,-104.24190508496217,32.44559779912262
35015000048,1117,-104.23573650538189,32.44784780861155
35001000119,1606,-106.71478772583819,35.10934072473530
35001000156,853,-106.70729393386665,35.10955317126154
35001000607,989,-106.71424946934832,35.10412104811459
35001000196,1047,-106.63387690812147,35.12202667600150
35001000482,869,-106.54280609978628,35.14680366972478
35001000516,913,-106.52169595327581,35.12037468415485
35001000389,1060,-106.51770542402760,35.11919031768193
35039000009,762,-106.09269330814818,36.00274152592790
35001000486,548,-106.54842667334793,35.16098034930835
35001000398,670,-106.54686352205407,35.16419074863696
35001000355,627,-106.60653708968104,35.09106596186556
35043000007,631,-106.28802219927860,35.62159707010694
35049000021,1062,-105.95781539050087,35.69684825061557
35049000095,1157,-105.95475652318521,35.70821066349782
35049000025,981,-105.96020196416293,35.68529855465734
35001000077,1521,-106.67726472251746,35.02439835954088
35001000354,598,-106.60197960177736,35.09112289378029
35001000341,674,-106.61970599152367,35.09776486371293
35001000374,589,-106.59092111624715,35.10005309513808
35001000533,797,-106.52553706132949,35.10269801080156
35001000311,955,-106.58398448857848,35.08246592758323
35001000162,1497,-106.66587486262050,35.09929255618503
35001000575,901,-106.33224074492102,35.19695548917541
35001000203,811,-106.69105567887962,35.17292713534425
35001000082,876,-106.69470170637759,35.17692441906101
35001000050,2146,-106.71779575132773,35.06777958213289
35001000215,634,-106.62839292238910,35.08380918292183
35001000535,933,-106.51972317836429,35.09938578380738
35001000499,915,-106.55498378213692,35.13369633798971
35001000435,1469,-106.59115112619985,35.12748039292887
35001000038,1695,-106.71337487515923,35.09876301320615
35001000199,1125,-106.70226041469505,35.10212569045810
35009000027,592,-103.16445312114784,34.39987999880249
35045000038,1756,-108.19076021470019,36.75190266267472
35009000011,2346,-103.22302242435680,34.42344155563923
35009000022,1067,-103.19207469647095,34.40837221676340
35009000012,1758,-103.22283045733239,34.43082976903697
35025000030,887,-103.14805099694813,32.73088031179730
35061000045,993,-106.71059667173664,34.71317497347189
35061000032,1005,-106.71963843001349,34.68099766504700
35006000013,752,-107.85746304921634,35.14710743163142
35045000047,867,-108.16219254244378,36.80512931982925
35061000048,1242,-106.66576273152268,34.55886159704264
35035000036,1812,-105.94461793873455,32.88233551017555
35025000018,1026,-103.26504964229034,32.89308230576860
35005000009,1695,-104.54114504513826,33.43423470630337
35005000003,1153,-104.51910862390794,33.43419600320308
35005000091,1530,-104.52964517383926,33.36162772313484
35005000093,1786,-104.55195477394344,33.35710751051970
35005000042,1139,-104.51686101519698,33.40172650000000
35013000033,1122,-106.76377385156955,32.31875974726267
35013000002,1210,-107.15477378752932,32.67343658015867
35013000097,1724,-106.55946777239326,31.79941633698578
35013000170,2345,-106.58208969100242,31.78959224528197
35013000044,1002,-106.75616509653686,32.30436192905729
35013000037,725,-106.78454255243108,32.31078164790029
35053000003,1683,-106.90727381282753,34.07074788242711
35013000068,1265,-106.74240362711782,32.30652718809290
35053000010,422,-106.90357038024105,34.08904423962557
35005000020,715,-104.56862295586356,33.39744805886648
35005000021,1184,-104.57817964642767,33.41017354326135
35017000010,323,-107.87908505036374,32.70276729270126
35005000008,1270,-104.51046396725000,33.43424714042797
35005000005,1022,-104.50225356774149,33.43089598373275
35005000084,1596,-104.53921552101217,33.36923588087811
35017000021,202,-108.27804961638685,32.77229959321859
35017000017,467,-108.24040019565517,32.80067837530512
35017000006,42,-108.77045716748960,32.75281391645050
35017000007,557,-108.30099533919028,32.87906056285493
35005000007,1165,-104.50964065552999,33.44260591694254
35006000012,653,-107.83156110515917,35.15864487683017
35045000023,1422,-108.37964800995655,36.74278585745284
35055000039,994,-105.58304605474086,36.44090772321488
35055000012,1125,-105.60638834609506,36.42266784933970
35055000024,339,-105.70949356037603,36.18892831642185
35055000029,220,-105.65985957509821,36.14373308526527
35055000031,64,-105.71970208594392,36.11172497487090
35005000017,859,-104.52972031144694,33.42700221908315
35005000011,599,-104.54769392606943,33.42685645211139
35005000004,997,-104.51877472578306,33.42689859194214
35007000015,603,-104.47557016316837,36.90782333874764
35001000590,1376,-106.56435177195597,35.19327191859709
35001000458,916,-106.56432038796123,35.18300279913574
35001000423,1204,-106.56461410554009,35.18642881202799
35001000361,962,-106.51336542830457,35.15409324018685
35001000598,563,-106.51947124900352,35.15702559029494
35001000362,606,-106.50407533274230,35.14771077065507
35001000429,860,-106.50087925052935,35.14955338829726
35001000490,1028,-106.56324158277134,35.14188507665300
35001000090,2314,-106.71131051025380,35.00520821214204
35027000024,985,-105.65594462518310,33.31690224843945
35027000009,877,-105.69944730050194,33.31950336301896
35001000068,1389,-106.68867339247595,35.20665107922021
35001000175,1087,-106.69592611712358,35.20955910275129
35049000061,1275,-106.00191279023878,35.88064389106819
35049000141,1102,-106.03335247044390,35.62341747413521
35049000075,1170,-106.03840115756776,35.63172378977502
35049000116,2299,-106.02693921922442,35.63382313775967
35028000017,1188,-106.29931905337475,35.88523552083591
35028000009,785,-106.27063674303326,35.87896832819501
35001000333,821,-106.48943579269149,35.06200386031350
35001000334,669,-106.49577039583136,35.05100349195475
35001000016,1073,-106.62388368438496,35.15574325092413
35001000559,1055,-106.30455195084537,35.16041244725890
35001000576,860,-106.27399118771501,35.18130710126351
35001000542,1135,-106.52911253951456,35.09117867192163
35001000473,729,-106.53954763637168,35.09819032976414
35001000246,1546,-106.61949491543173,35.06362117165227
35001000523,959,-106.54434779217938,35.12513228103202
35049000087,656,-105.92770466888902,35.88638992211174
35001000430,1045,-106.51156110945890,35.14635562807571
35001000291,1152,-106.51799254726218,35.08185852766375
35001000593,751,-106.53303434790435,35.16042124330575
35001000427,935,-106.52896796665189,35.16411512832615
35001000468,984,-106.53837284252464,35.16340372777600
35001000110,1271,-106.69009570722795,35.15582900782537
35001000307,766,-106.48627439121016,35.10426370939856
35001000356,591,-106.61096593648730,35.09114005238702
35001000582,593,-106.30542148794306,34.93898661489670
35001000123,1010,-106.66110120662762,35.08391387648962
35001000188,455,-106.65074228576071,35.11947684953668
35001000185,1017,-106.66351460578555,35.12118700773158
35001000198,1219,-106.70075785746030,35.07901887655053
35001000285,1307,-106.57190078894253,35.06723231861604
35001000413,1897,-106.56405847724382,35.10240047795769
35001000457,1107,-106.55527430739332,35.18301382640982
35001000592,1237,-106.55563295602798,35.19179907255361
35001000424,924,-106.55577791517248,35.17689310653643
35001000298,2074,-106.50177001739226,35.08278286395639
35039000031,874,-106.20536049137714,36.37317986490157
35039000032,514,-106.03735204487243,36.22325500916391
35039000011,1198,-106.06323240453571,35.96389189697015
35039000044,1107,-106.07794391780693,35.93977130828396
35039000017,306,-105.68518052274712,36.05606527638884
35013000092,512,-106.77253087766893,32.31791888493889
35013000036,576,-106.77255589062092,32.31004158023427
35009000017,1457,-103.18723942411224,34.43731148290171
35061000011,943,-106.71271193132860,34.84499467951908
35045000121,910,-108.33907677935038,36.75908415512919
35045000037,1026,-108.19447964910989,36.74469794149692
35035000032,1044,-105.94862501239726,32.90391732335379
35035000052,1596,-105.95554813791459,32.94539948180275
35035000029,1074,-105.95681622034877,32.92519835991400
35061000013,880,-106.56578659892408,34.86169909727264
35061000009,1010,-106.69440430284486,34.86401297367646
35045000034,1133,-108.20933028889959,36.73155525115703
35061000002,1031,-106.73451897129533,34.79753969048946
35045000040,1530,-108.16394372535540,36.75371385085133
35031000064,1455,-108.82857879748289,35.09623466584686
35031000027,1008,-108.95413464874539,35.11082050675376
35013000104,573,-106.72088642311806,32.27133699839487
35013000081,445,-106.63580564764541,31.96577463372438
35047000025,575,-105.21969905116217,35.60357043898563
35001000498,1614,-106.55990645698881,35.12858101460064
35043000042,1791,-106.70074066722118,35.25794163021717
35043000070,2167,-106.76118214041539,35.25009707143124
35015000045,878,-104.25029090124156,32.44449000000000
35015000046,857,-104.42117710308686,32.81361337248352
35015000005,1163,-104.41656877404094,32.83201296048308
35031000032,709,-108.79784187755649,35.50598092343489
35049000048,911,-105.86234768994754,35.66368385124628
35049000100,742,-105.90921485936222,35.65132146937106
35049000132,568,-105.91772118603610,35.67294422220191
35007000021,827,-104.45047279314174,36.94538799201919
35049000020,637,-105.96545162098272,35.69368451682224
35049000121,617,-105.96798694650261,35.68778045409169
35001000561,712,-106.50223472261162,35.11427109489689
35001000395,904,-106.50212746152748,35.11080721185307
35001000235,1909,-106.63137735458331,35.06395533585657
35049000042,881,-105.96390047452014,35.66792359358367
35049000142,613,-105.98671476224308,35.63499327691327
35049000143,538,-105.99249249124536,35.62996008462186
35049000144,646,-105.99242136934191,35.62587192306516
35049000078,835,-105.99546659193635,35.63539008537860
35049000084,1151,-106.20631156731170,35.07140081415653
35027000010,678,-105.58996843472043,33.35949291103979
35001000152,827,-106.67186957857183,35.11637782823252
35001000506,753,-106.52670795107439,35.11967402231134
35049000058,2135,-106.05726079249879,35.99502979461354
35001000187,1221,-106.65168319496757,35.11458513772268
35001000283,974,-106.57515035773480,35.07178925189771
35049000127,371,-105.92764368809483,35.68158294049406
35049000047,547,-105.92661327825452,35.67549668661094
35043000017,377,-106.78872463761753,35.72948490341702
35049000055,995,-105.92480624934466,35.63976492889137
35049000104,956,-105.92933031461848,35.65875798593747
35001000288,611,-106.70794545473689,34.99238617772007
35001000097,1151,-106.70874215747948,34.98423150492424
35001000122,523,-106.66493483841477,35.08258742834484
35001000371,980,-106.59429781592056,35.09635151616850
35001000107,893,-106.61692862322269,35.05798485552931
35001000061,1387,-106.67704706072190,35.07076711187162
35001000035,1164,-106.69862469608850,35.08535726065082
35001000083,736,-106.67561817992657,35.15797564248942
35001000249,1621,-106.68464835836483,35.15547936686868
35001000305,1677,-106.49958319803775,35.09039185856482
35001000037,1614,-106.69474765215337,35.09694248103619
35001000343,728,-106.61052894394491,35.09786987240739
35001000431,1025,-106.59891831603218,35.11815856729429
35001000610,1466,-106.68858132895403,35.21355418422795
35001000069,1275,-106.69438350776655,35.21472555709094
35001000244,871,-106.61086609421677,35.07611633632455
35001000441,833,-106.58203400296851,35.10590024156658
35001000472,544,-106.54429850491833,35.09680140617735
35001000226,704,-106.64513037149115,35.07254340181323
35001000488,923,-106.56104581659767,35.14816562155745
35009000005,1043,-103.21277368634848,34.38578123887818
35045000032,927,-108.20200199460758,36.75202028826841
35045000062,1358,-107.99337965796724,36.81136559481737
35009000013,1038,-103.21020264740095,34.42295506558226
35006000010,1450,-107.82123995624694,35.15350734751533
35045000002,1843,-108.69483380489115,36.81217934191871
35041000007,674,-103.33913083516019,34.19725808213882
35061000018,1038,-106.70686721318462,34.83838063776539
35041000011,810,-103.32049802982249,34.11026511288706
