GEOID,POP,X,Y
090010109003000,160,-73.57609923913188,41.05622332865818
090010109003001,179,-73.58031965630857,41.05594732861143
090010109003002,582,-73.57879850498027,41.05097395592224
090010109003003,30,-73.58177278114559,41.05017339036351
090010109003004,47,-73.58119618020338,41.05014926439228
090010109003005,118,-73.57998328978371,41.05326223241049
090010109004000,517,-73.58476695713166,41.04818077040470
090010109004001,120,-73.58419081034100,41.04516486687304
090010109004002,38,-73.58248374883193,41.05324138980118
090010109004003,0,-73.58507387114197,41.04962949999999
090010109004004,155,-73.58474624456335,41.04223951943441
090010109004005,98,-73.58361313496405,41.04288223527200
090010110001000,0,-73.56553306315404,41.04648853447929
090010110001001,55,-73.56837424547457,41.04594095504688
090010110001002,0,-73.56933606456141,41.04426423336749
090010110001003,0,-73.56546881044241,41.04496157787870
090010110001004,60,-73.56433845204403,41.04130150000000
090010110001005,51,-73.56795223670744,41.04134248192180
090010110001006,40,-73.56560329103071,41.04013413439167
090010110001007,95,-73.56691835836682,41.04079959545463
090010110001008,115,-73.56933116965973,41.04335938560970
090010110001009,25,-73.56870280778105,41.04357401949674
090010110001010,37,-73.57132780611963,41.04501801665711
090010110001011,6,-73.57343096617849,41.04335989377838
090010110001012,0,-73.57333573413582,41.04285643401702
090010110001013,51,-73.57308261360514,41.04183428028540
090010110001014,84,-73.57173406773940,41.04104107845421
090010110001015,93,-73.57035956388201,41.04127128253266
090010110001016,85,-73.56908758232220,41.04112385920532
090010110001017,30,-73.57016481837344,41.03892310661040
090010110001018,106,-73.56689714111499,41.03738500000000
090010110001019,48,-73.56371611796227,41.03638007611967
090010110001020,0,-73.56868319795558,41.03684505922367
090010110001021,0,-73.57025709405286,41.03633988234715
090010110001022,80,-73.56810745635943,41.03564233699292
090010110001023,407,-73.56573284859739,41.03471863754776
090010110001024,0,-73.57189782364429,41.03351584996967
090010110001025,65,-73.56994440371867,41.03376894237692
090010110001026,17,-73.56844864410193,41.03404220466145
090010110002000,204,-73.55906416232303,41.03062170935493
090010110002001,215,-73.56349415483720,41.03137773921086
090010110002002,155,-73.56512011212517,41.02996145876818
090010110002003,136,-73.56652006561394,41.02976072398639
090010110002004,58,-73.56594614557795,41.02650209942259
090010110002005,218,-73.56425379535811,41.02542659460310
090010110002006,117,-73.56179872466409,41.02742511831251
090010110002007,110,-73.55822751522122,41.02542896387167
090010110002008,100,-73.55986938587168,41.02656004208097
090010110002009,83,-73.56119710588546,41.02546041743728
090010110003000,38,-73.56979065351140,41.03212274812373
090010110003001,0,-73.57231379467885,41.03196186305160
090010110003002,0,-73.57224731628081,41.03151251359675
090010110003003,542,-73.57084840123802,41.02729200780809
090010110003004,32,-73.57051919176529,41.02776327220369
090010110003005,55,-73.56953964977257,41.02804525885585
090010110003006,24,-73.57139270813742,41.02779633314865
090010110003007,126,-73.56796654147799,41.02721543510614
090010110003008,0,-73.57388257441434,41.02328500000000
090010110004000,173,-73.56748462560714,41.02358038925880
090010110004001,42,-73.56665431471276,41.02306739086778
090010110004002,67,-73.56438114630298,41.02106625238356
090010110004003,61,-73.56659929016708,41.02107600499088
090010110004004,212,-73.56615306543624,41.01719400000000
090010110004005,13,-73.56881378768547,41.01459715133893
090010110004006,17,-73.56776792082711,41.01458421118408
090010110004007,32,-73.56520018261028,41.01943668328484
090010110004008,69,-73.56341140815864,41.01955663711723
090010110004009,38,-73.56468546948209,41.01838219817564
090010110004010,0,-73.57567257857141,41.01153339311332
090010110004011,54,-73.57109939648282,41.00793550000000
090010110004012,32,-73.56687002877892,41.01457342664068
090010110004013,7,-73.56769849218364,41.01340723914942
090010110004014,0,-73.56775629419585,41.00470700000000
090010110005000,390,-73.55907074734829,41.02033019077791
090010110005001,53,-73.55733270503693,41.02291062465111
090010110005002,39,-73.56023969885520,41.02252955295950
090010110005003,108,-73.56213143129429,41.02148688991721
090010110005004,50,-73.55607151779910,41.02266526421641
090010110005005,34,-73.55818043511590,41.02225624603339
090010110005006,26,-73.56052605693114,41.02032130166970
090010110005007,0,-73.55826247281081,41.01612112676509
090010110005008,197,-73.56170900288076,41.02357156089926
090010111001000,7,-73.57960904382021,41.04121943163872
090010111001001,0,-73.57752426981864,41.04116150000000
090010111001002,274,-73.57759124528739,41.03952183467574
090010111001003,27,-73.58107791698203,41.03799422711649
090010111001004,50,-73.57581161131303,41.03848244642212
090010111001005,326,-73.57234253930130,41.03628600000000
090010111001006,20,-73.57534929273925,41.03723181839381
090010111001007,48,-73.57540273222676,41.03622498670637
090010111001008,62,-73.57356439907507,41.04021847630999
090010111001009,56,-73.57280354016568,41.04011518826498
090010111001010,84,-73.57602965793943,41.03395311109386
090010111001011,97,-73.57478982784149,41.03347578423059
090010111001012,21,-73.57570487075525,41.03231344231999
090010111001013,160,-73.58291998533610,41.03258786893482
090010111001014,11,-73.58704440304473,41.03206702003745
090010111001015,334,-73.58959541394371,41.03448538095441
090010111001016,0,-73.58856770084671,41.03794521948113
090010111001017,115,-73.58788119162966,41.03976405713989
090010111001018,0,-73.58952024005580,41.03947109923138
090010111001019,0,-73.59104113521153,41.03698452442080
090010111001020,0,-73.59248856162513,41.03362081757228
090010111001021,15,-73.58511587414786,41.04009386797252
090010111001022,0,-73.58503260956550,41.03929266258411
090010111001023,187,-73.58437536627906,41.03714900000000
090010111001024,52,-73.58618929739109,41.03739808644058
090010111001025,14,-73.58289119843607,41.03931079401087
090010111001026,81,-73.58242590207783,41.03834929698364
090010111001027,230,-73.58357587518437,41.03502635644560
090010111001028,70,-73.58037722136615,41.03498796339358
090010111001029,79,-73.57911069414368,41.03581441763994
090010111001030,38,-73.57360479717190,41.03888607242266
090010111002000,78,-73.58258040438142,41.03138676129696
090010111002001,30,-73.58763995444868,41.03039327399484
090010111002002,358,-73.58919312497223,41.02542214882885
090010111002003,40,-73.58828148802277,41.02697200222072
090010111002004,32,-73.59178255393974,41.02841719236095
090010111002005,48,-73.59045231857436,41.02712641773325
090010111002006,36,-73.58941163696038,41.02895338924172
090010111002007,36,-73.59025582624021,41.02901248285583
090010111002008,0,-73.59425029641996,41.02521450000000
090010111002009,132,-73.58169266506643,41.02986941162312
090010111002010,61,-73.57920804241095,41.03058225302746
090010111002011,65,-73.57895527348350,41.02955903230526
090010111002012,72,-73.58369768431217,41.03006612054120
090010111002013,211,-73.58570831193782,41.02901243798894
090010111002014,29,-73.58875869087520,41.02809151631320
090010111003000,44,-73.57605049718563,41.03157557217997
090010111003001,145,-73.57530851543368,41.03016084876261
090010111003002,186,-73.57613123246892,41.02540945867025
090010111003003,59,-73.57700118674263,41.02820143703163
090010111003004,27,-73.57871732820577,41.02564390514556
090010111003005,19,-73.57859601234419,41.02373010415710
090010111003006,35,-73.57680154898227,41.02260267157514
090010111003007,36,-73.57897722904063,41.02739741549465
090010111003008,69,-73.58040139952732,41.02644184919253
090010111003009,171,-73.58139897476416,41.02769615244597
090010111003010,508,-73.58642501490147,41.01837272546852
090010111003011,33,-73.58056956185641,41.02216810077088
090010111003012,31,-73.58985837720327,41.01562862966953
090010111003013,0,-73.59380567879120,41.01564700000000
090010111003014,0,-73.59333644026275,41.00872179163228
090010111003015,0,-73.58123193023555,41.01519494265652
090010111003016,0,-73.57840345815488,41.01896556294264
090010112001000,10,-73.59946112603367,41.01945793779944
090010112001001,199,-73.60640890225255,41.01940524303366
090010112001002,0,-73.60241857660949,41.02814650000001
090010112001003,0,-73.60746283722642,41.02226350683166
090010112001004,33,-73.61089416339554,41.02015035174609
090010112001005,46,-73.60964180009049,41.02424504477725
090010112001006,0,-73.61128610533201,41.02196097498887
090010112001007,0,-73.61560084423169,41.01421250000000
090010112001008,0,-73.61446232222619,41.02255419247022
090010112001009,0,-73.61194601923076,41.02472450000000
090010112001010,0,-73.60954082621974,41.02587860773908
090010112001011,24,-73.60401023258660,41.02822094562804
090010112001012,0,-73.60304425795756,41.02801450000000
090010112001013,0,-73.60185532768405,41.02918619535880
090010112001014,0,-73.60742221216225,41.00812532136511
090010112001015,0,-73.59816879211766,41.01084703164030
090010112001016,0,-73.61635670666276,41.02215057421633
090010112001017,0,-73.61740168998901,41.02249474158668
090010112001018,0,-73.61753113955109,41.02267108069923
090010112001019,0,-73.62207832144136,41.02132885237653
090010112001020,0,-73.62144802838564,41.02115188210087
090010112001021,0,-73.62180757693518,41.02038485968808
090010112001022,134,-73.61885018177571,41.02041926748196
090010112001023,173,-73.61733069927482,41.01997825281820
090010112001024,0,-73.62506045798123,41.01999430966016
090010112001025,0,-73.62559054103146,41.02047004553154
090010112001026,0,-73.62777219153479,41.02004591988126
090010112001027,0,-73.62976413406481,41.02047791101221
090010112001028,0,-73.62565695974702,41.02107787751395
090010112001029,0,-73.63095503262868,41.01965169604998
090010112001030,0,-73.63065204231007,41.01925614268924
090010112001031,0,-73.62759279830483,41.01949331450538
090010112001032,25,-73.61839247158024,41.01792929366746
090010112001033,56,-73.61760508827892,41.01563112903136
090010112001034,85,-73.62151327427448,41.01856870477230
090010112001035,0,-73.62468439259979,41.01942168508445
090010112001036,63,-73.62301628354051,41.01556850000000
090010112001037,9,-73.62780579998778,41.01405949603529
090010112001038,60,-73.63048587083790,41.01784421077998
090010112001039,0,-73.62428980913117,41.01451500000000
090010112001040,78,-73.62201471158983,41.01422440877800
090010112002000,0,-73.63384827126090,41.01923262714622
090010112002001,0,-73.63933661529629,41.01463205024784
090010112002002,0,-73.64527844274249,41.00954770087353
090010112002003,0,-73.63923359386804,41.01429855599684
090010112002004,126,-73.63815207456838,41.01334773547798
090010112002005,34,-73.63803030988235,41.01106775283996
090010112002006,73,-73.63520165482913,41.01253957578553
090010112002007,0,-73.64142785648997,41.01018933804359
090010112002008,111,-73.63211621077586,41.01481802170944
090010112002009,15,-73.63118890002457,41.01169924894921
090010112002010,50,-73.62965799626176,41.01019233492776
090010112002011,41,-73.63475579372337,41.01078473731668
090010112002012,87,-73.63412779981208,41.00873224328104
090010112002013,30,-73.63434924265034,41.00516850108124
090010112002014,71,-73.63146211328971,41.00603238364763
090010112002015,0,-73.62845181352267,41.00832365701542
090010112002016,39,-73.63667963507501,41.00688773043803
090010112002017,3,-73.63867300379371,41.00748769390569
090010112002018,10,-73.63719211662503,41.00447495828490
090010112002019,14,-73.62827862413434,41.00596657554484
090010112002020,0,-73.63212702431332,41.00275129767628
090010112002021,0,-73.62969429812918,41.00804873388662
090010112002022,0,-73.62250740606258,41.00846833790826
090010112002023,4,-73.64566793367553,41.00549350915875
090010112002024,0,-73.64133684533004,41.00467749541161
090010112002025,0,-73.63721289011760,41.00129681160227
090010112002026,0,-73.62237116502790,41.00023696098327
090010112002027,0,-73.62305986354185,41.00675590687779
090010112002028,0,-73.64470986578959,41.00894960986714
090010113001000,0,-73.62721683235472,40.98867936703413
090010113001001,0,-73.63902496204631,40.99202003985553
090010113001002,10,-73.61153485842182,40.98888895111018
090010113001003,13,-73.62634349357492,40.98265441021520
090010113001004,15,-73.64299183233172,41.00211031044533
090010113001005,0,-73.64461694280151,41.00332838551969
090010113001006,0,-73.64908949455697,40.99041161569164
090010113001007,0,-73.64429761664400,40.99780799114538
090010113001008,0,-73.64652460230108,41.00017288423584
090010113001009,267,-73.65316892831164,40.99522346820913
090010113001010,0,-73.65892953518676,40.99488791712216
090010113001011,53,-73.65492600347989,40.99708999520044
090010113001012,119,-73.65085411483641,41.00084199073324
090010113001013,0,-73.65772033228704,40.99558802425896
090010113001014,0,-73.65757424697236,40.99194700000000
090010113001015,0,-73.65938650024482,40.99445696445859
090010113001016,0,-73.65964641649431,40.99904150000000
