GEOID,POP,X,Y
090091404002,730,-72.93254324243033,41.28224415684588
090091405001,1115,-72.93724600251268,41.29539999356412
090091405002,1394,-72.93875585702197,41.29065392524046
090091405003,1266,-72.94477637610238,41.29448964737993
090091406001,1667,-72.94167733936520,41.29904817351301
090091406002,1421,-72.94341928343137,41.30364589831151
090091406003,1659,-72.93823199563766,41.30249418837199
090091407001,993,-72.94162017348488,41.31164785001508
090091407002,788,-72.94122806133070,41.31425019821731
090091407003,1157,-72.93652191535254,41.31297847562406
090091407004,1337,-72.93743671495012,41.30926911163130
090091408001,938,-72.94256368645095,41.30822787021296
090091408002,2198,-72.95064597363056,41.31064266965246
090091408003,756,-72.95092898163684,41.30358801326641
090091409001,750,-72.94560967188158,41.31634770438527
090091409002,938,-72.94597857367528,41.31327832493949
090091409003,897,-72.95193273529594,41.31474121099023
090091409004,886,-72.95018783238615,41.31796965692052
090091409005,1007,-72.95483992552515,41.32012676461196
090091410001,1396,-72.96440516304381,41.32490836187526
090091410002,1116,-72.96393522779890,41.31481799890595
090091410003,1361,-72.96248981473266,41.32121537036863
090091411001,1582,-72.98336766469819,41.32005264522475
090091411002,1223,-72.97999893148483,41.32659982662991
090091412001,1063,-72.97070934049665,41.33712370846451
090091412002,1013,-72.97324206038641,41.33443165614757
090091412003,1528,-72.97259939848918,41.32910347801645
090091412004,1074,-72.98087882212785,41.33331843780511
090091413011,2039,-72.95662030022589,41.32671346536647
090091413012,2340,-72.96123803742744,41.33989531773040
090091413013,1937,-72.94795663945912,41.33313145167784
090091414001,1081,-72.94583723620404,41.32832322075920
090091414002,1004,-72.94522630341461,41.32398468049237
090091414003,1347,-72.94395068692992,41.31936530441302
090091414004,1557,-72.94925398957302,41.32144005989507
090091415001,933,-72.92658569833581,41.33175612764943
090091415002,1375,-72.92945523473215,41.33211132074940
090091415003,835,-72.93315782587430,41.33284368700831
090091415004,1162,-72.93105066028004,41.32849434273540
090091415005,947,-72.93731848236023,41.33381705205956
090091415006,1069,-72.93165649118082,41.32480017048393
090091415007,1293,-72.93802824096939,41.32750923387976
090091416001,868,-72.92790829864235,41.31874583080535
090091416002,1270,-72.93539682609588,41.31707319992885
090091416003,1591,-72.93893624163135,41.31984783687734
090091416004,1410,-72.93184679863039,41.31843326855770
090091418001,1419,-72.92199395611470,41.32376053027862
090091418002,1181,-72.91756700350876,41.32909047725038
090091418003,1923,-72.92460264757787,41.32843740063467
090091419001,1031,-72.91594725786410,41.32268412529918
090091419002,1104,-72.90763985946673,41.31811954068242
090091419003,1150,-72.91151971951818,41.31937981380164
090091419004,1124,-72.91340035931724,41.32191347362470
090091419005,1160,-72.90968195037422,41.32581904525704
090091420001,1359,-72.91486714636653,41.31687331675563
090091420002,1172,-72.91670426020556,41.31280789282117
090091420003,920,-72.92000763591626,41.31378842609740
090091421001,1189,-72.91132439476347,41.31180533270150
090091422001,918,-72.91296046576267,41.30584995093306
090091422002,753,-72.91368554005085,41.30211699288998
090091423001,1222,-72.90403795233925,41.30621902588261
090091423002,1689,-72.89202340809308,41.30648206856002
090091423003,1274,-72.89937577433622,41.30279957117378
090091423004,1207,-72.89800708067875,41.30752071671299
090091424001,1490,-72.90183810230052,41.31944241619605
090091424002,1493,-72.89894052402505,41.31333132170018
090091424003,898,-72.89783610393151,41.31041309820916
090091424004,2035,-72.90390113327639,41.31107372771417
090091425001,1558,-72.89725304783751,41.32371015293560
090091425002,769,-72.88920873180318,41.31824536176220
090091425003,1198,-72.88827209787223,41.31331209533099
090091425004,1369,-72.89348722397604,41.31137521850584
090091425005,1044,-72.89426606932378,41.31451083305919
090091426011,1365,-72.86806722257269,41.32565582378600
090091426012,1236,-72.86691754646812,41.33334869166421
090091426013,2361,-72.87468670803135,41.32631300677513
090091426014,928,-72.88277263402216,41.32395371048542
090091426041,2948,-72.88322195383590,41.30275816326745
090091426051,209,-72.86990486472290,41.31865171876877
090091426052,1793,-72.87149822607662,41.31524024848723
090091426053,2147,-72.87622038890842,41.31295206957585
090091427001,1451,-72.88832125702187,41.29286316458672
090091427002,1582,-72.89076853383962,41.28450186959570
090091427003,1199,-72.90282505791272,41.28812270662259
090091427004,2511,-72.89645047560427,41.29604419906071
090091428001,1116,-72.90289213298783,41.27494253790677
090091428002,1725,-72.89226896347535,41.27487009040016
090091428003,1910,-72.89711913452734,41.25724452716871
090091501001,1343,-73.05667572251608,41.22823183141460
090091501002,1469,-73.05765477832259,41.21616796040635
090091501003,1520,-73.06839877939598,41.22208416305220
090091502001,2129,-73.06869531207870,41.21350090890522
090091502002,1256,-73.05806112388726,41.19863563183267
090091503001,1157,-73.07729482618187,41.20644590816587
090091503002,1282,-73.08959644818263,41.20392512517143
090091503003,790,-73.09897710558106,41.20533175949598
090091503004,665,-73.09742937048711,41.20135683561093
090091504001,1212,-73.08018018404479,41.19771720786715
090091504002,1244,-73.08571085568616,41.19788897719157
090091504003,848,-73.08786507270125,41.18561550000000
090091504004,814,-73.09139484386749,41.18830797922531
090091505001,1446,-73.10458037368949,41.20001097640473
090091505002,917,-73.09872432658081,41.19156884187569
090091505003,853,-73.10870124640491,41.18131124168139
090091505004,949,-73.10934693435098,41.19447017492579
090091506001,1133,-73.07638097012827,41.23173838963207
090091506002,1101,-73.08305532004715,41.22002546805186
090091506003,764,-73.09590891155699,41.21031359719696
090091506004,862,-73.09867676473640,41.21440500493597
090091506005,2653,-73.09702524028494,41.22938320658715
090091507001,1833,-73.05398091349976,41.24671884602800
090091507002,1239,-73.06836751412160,41.24693106251161
090091507003,1259,-73.07875431966809,41.26146807860829
090091508001,966,-73.02429901359687,41.24214663132657
090091508002,921,-73.04511316912685,41.23775696789078
090091508003,1960,-73.03582925138393,41.24782675056797
090091509001,2338,-73.04376855888894,41.21320118582540
090091509002,1627,-73.03777588898033,41.22418249965674
090091510001,728,-73.01176989855011,41.20873992935690
090091510002,1676,-73.02125004841930,41.21289659884092
090091510003,884,-73.03025445310483,41.20751233166680
090091510004,802,-73.01817459443939,41.20705913268360
090091511001,1255,-72.99003039283235,41.22440701234579
090091511002,900,-73.00256111922677,41.22159961783574
090091511003,1696,-73.01175553279981,41.22023408278785
090091511004,1201,-73.02094175718780,41.23100346154627
090091511005,1289,-73.02157838465710,41.22269643027635
090091512001,1468,-72.99568868700005,41.23804888972847
090091512002,1595,-73.00670809040054,41.23828435608246
090091541011,1648,-72.96093427764487,41.30446462281009
090091541012,1441,-72.96716139241683,41.29511966517448
090091541021,2287,-72.98083025333284,41.28741544771024
090091541022,1491,-72.97672293278393,41.30675645607210
090091541023,1140,-72.97908976529044,41.29734127849208
090091542001,2046,-72.97840078784789,41.27288842351383
090091542002,1170,-72.98609971541767,41.26639451852043
090091542003,1027,-72.96739502993896,41.27766644394755
090091542004,2524,-72.97496330613531,41.28047043824132
090091545001,1090,-72.94196355891472,41.28073600000000
090091545002,907,-72.93962684872743,41.27772678053435
090091545003,1302,-72.94835501260938,41.27885102901206
090091545004,1439,-72.94789345725583,41.27515759442013
090091546001,919,-72.96163869526112,41.27724750135494
090091546002,1220,-72.96705002394997,41.26759386042042
090091546003,1393,-72.95495926951412,41.27296271566185
090091546004,694,-72.95937271301429,41.27480765242236
090091547001,880,-72.97645770014996,41.25999184369020
090091547002,999,-72.97641135263660,41.23561802632987
090091547003,724,-72.98963038813594,41.23844716847449
090091547004,1764,-72.98763134739120,41.25210947533077
090091547005,781,-72.98147447180264,41.24778922726749
090091547006,1039,-72.98094332023165,41.23939959495790
090091548001,854,-72.96486043053009,41.25655825536408
090091548002,1033,-72.97476285847961,41.24341975601580
090091548003,1062,-72.96577725955602,41.24711707217064
090091548004,1052,-72.96984316987383,41.25230286561585
090091548005,953,-72.97436156764570,41.24786289316150
090091549001,601,-72.95319257767368,41.26924398939425
090091549002,1033,-72.94920956672296,41.26507979479928
090091549003,714,-72.95939389932174,41.26121279505809
090091549004,1457,-72.95350585332027,41.26276204172871
090091550001,1673,-72.94526416223943,41.27180129490105
090091550002,1214,-72.94547369214339,41.26614673144613
090091550003,1339,-72.94005907322430,41.26762311107214
090091550004,1261,-72.92978715394452,41.26934387876415
090091551001,630,-72.94851575656445,41.26095987932715
090091551002,1193,-72.94240364258947,41.26187288276544
090091551003,1598,-72.94412591582227,41.25778650571893
090091571001,901,-72.99979804780865,41.25907494977032
090091571002,1703,-73.00770412695199,41.27396115221907
090091572001,769,-73.02284093179202,41.25724256604342
090091572002,1481,-73.04673262449580,41.27143010091480
090091572003,1615,-73.03150031296342,41.26806488316252
090091573001,1538,-73.06442607002712,41.28519168695782
090091573002,1986,-73.04483396469844,41.29912553609175
090091574001,1092,-73.00742610337096,41.30574753105834
090091574002,1173,-73.02649043004369,41.29152407345169
090091574003,853,-72.99053589600069,41.29194888996801
090091574004,1169,-73.00465187774905,41.29020130531682
090091601001,1323,-73.01208139671574,41.34147690143258
090091601002,1373,-73.01697986809027,41.32138364883816
090091601003,880,-73.03509933209594,41.34235304823065
090091602001,1574,-72.98037071654259,41.35857394121961
090091602002,1290,-72.99408091161550,41.37451205533351
090091602003,1496,-73.02132921901355,41.37213793237901
090091602004,1151,-73.03983756415185,41.37203434991881
090091611001,1114,-72.97455698663828,41.41503706105981
090091611002,996,-72.97416271743046,41.45636312050103
090091611003,920,-73.00656184336263,41.44746416718458
090091611004,1082,-73.01119365290938,41.40746745140758
090091611005,1185,-73.02956648331536,41.41259919348523
090091651001,2005,-72.89538469117944,41.35357640949466
090091651002,767,-72.88866829635234,41.34478463617207
090091651003,1295,-72.89948083671020,41.34094702209976
090091652001,1010,-72.90202399736492,41.36225661470933
090091652002,674,-72.90448890818104,41.35692539554299
090091652003,893,-72.90695149032831,41.34214784732675
090091653001,1204,-72.91177791449869,41.36680305144110
090091653002,1053,-72.91680797887527,41.36026292987768
090091654001,1816,-72.91815709471953,41.35277924938229
090091654002,842,-72.91536800048662,41.34311309284736
090091654003,801,-72.92161876903246,41.34253285588505
090091654004,1008,-72.91872551034623,41.33742045029335
090091654005,1037,-72.92434037484861,41.34793127321810
090091655001,1513,-72.93030602499785,41.33950375426785
090091655002,719,-72.93662378949985,41.33881482746366
090091655003,949,-72.93988264143162,41.33864277522756
090091655004,950,-72.93903559370281,41.34481489623290
090091655005,773,-72.93584461906698,41.34427161760584
090091656001,1127,-72.92530513964246,41.36186118185247
090091656002,1556,-72.93161909872396,41.35704208424113
090091656003,1273,-72.93271605071916,41.35025284491271
090091656004,1979,-72.93901082730055,41.35270855269876
090091657001,972,-72.94340472925083,41.34297174461732
090091657002,1713,-72.95023224904787,41.34198697374728
090091657003,1098,-72.94629553715633,41.35188609624031
090091657004,774,-72.95767338017669,41.35090010450485
090091658011,1285,-72.93058245805953,41.36938808326923
090091658012,1631,-72.91847509027029,41.37253340091277
090091658013,2454,-72.92968633734414,41.37734816705574
090091658021,1110,-72.95557728883570,41.36100321287904
090091658022,797,-72.93698093805855,41.36297401096588
090091658023,976,-72.94476702134294,41.36325103421298
090091658024,1220,-72.95465462258699,41.37761148934720
090091659001,2731,-72.93602878016041,41.44095816838562
090091659002,1450,-72.93390537876209,41.41219511416241
090091659003,2020,-72.91334688772463,41.41884498966847
090091659004,929,-72.91827200160675,41.39653170061047
090091659005,1048,-72.93087643241937,41.39341695309393
090091660021,1087,-72.88977058544582,41.43712234411591
090091660022,1054,-72.89433548029837,41.39231590311622
090091660023,1100,-72.89624619935903,41.40613024937236
090091660024,2757,-72.89195942234080,41.41550679263326
090091660025,896,-72.90036669179143,41.39769481814419
090091660031,1266,-72.90862117826367,41.38070553870509
090091660032,1207,-72.90207010890153,41.38817156158362
090091660041,1059,-72.90711111257424,41.40191224563168
090091660042,930,-72.91362188055048,41.39152542045188
090091660043,2361,-72.90981435085028,41.39306901811143
090091671011,1331,-72.88028947444565,41.37452802122115
090091671012,1344,-72.86182058695685,41.41231993269146
090091671013,1172,-72.87672504954790,41.41156417362814
090091671021,1347,-72.90186311308612,41.37042360601702
090091671022,945,-72.89202435609432,41.37308707017629
090091671023,1233,-72.88609348708613,41.38754692717923
090091671024,764,-72.89748919906815,41.37851097675546
090091672011,1612,-72.84657251544448,41.38447783619470
090091672012,1078,-72.87008234482447,41.35817498042736
090091672013,1493,-72.86401869575781,41.38293857271668
090091672021,1833,-72.83370700573494,41.41027215795406
090091672022,1069,-72.85186373547120,41.40559624841246
090091672023,1430,-72.84414796364730,41.39563997060883
090091673011,1325,-72.85913366894400,41.34345804357195
090091673012,1191,-72.83712575744441,41.34862084261546
090091673013,1329,-72.82588757890215,41.38758593652253
090091673014,1915,-72.85448326764738,41.35907036908151
090091673015,1842,-72.83364309931906,41.36900680793174
090091701001,874,-72.79716444677692,41.54084670213852
090091701002,805,-72.79586411868914,41.53725479723206
090091702001,1005,-72.80259794385482,41.54373680808222
090091702002,895,-72.80406078732591,41.53934465826558
090091703001,1326,-72.81136096380546,41.54107864106658
090091703002,1127,-72.81094751221082,41.54608349656302
090091704001,1772,-72.83102051988796,41.55576815005636
090091705001,1055,-72.83778890105974,41.54643237157902
090091705002,1491,-72.84288235695203,41.53483302455869
090091705003,1893,-72.83975696809149,41.51707024520018
090091705004,1003,-72.84704139264817,41.52532727773616
090091706001,1356,-72.82530063642102,41.53798551614738
090091706002,1160,-72.82905930283928,41.52540816031036
090091707001,1476,-72.81420368118032,41.53656476052909
090091707002,1196,-72.81734011658943,41.53020869566012
090091708001,911,-72.80378979569821,41.52373562716009
090091708002,756,-72.80995615137087,41.51702057343078
090091708003,1674,-72.81839597808475,41.51816865444789
090091708004,840,-72.82089983711202,41.52462766764013
090091708005,1744,-72.80403716917145,41.52843148784007
090091709001,1037,-72.80657092678426,41.53229736674906
090091709002,1668,-72.81054801921050,41.53314382494803
090091710001,2045,-72.79738234192803,41.53354485310051
090091711001,1569,-72.78768155271941,41.52508747791992
090091711002,966,-72.79655960131736,41.52814148626940
090091711003,1173,-72.80488775138448,41.51314111883818
090091711004,1889,-72.79591584582315,41.51478502123288
090091712011,1565,-72.77919909809559,41.52081512520088
090091712012,2210,-72.77718801183634,41.50669956466277
090091712013,934,-72.78940337202572,41.50949866548241
090091712021,1527,-72.75784413866904,41.51189016794915
090091712022,1893,-72.76070772574015,41.53078594576954
090091713001,1053,-72.77243576569921,41.53276187125966
090091713002,667,-72.78248815505684,41.53990079004796
090091713003,854,-72.78223956149505,41.53522733840059
090091713004,853,-72.77724911941590,41.53483165279470
090091714001,1207,-72.79079794215768,41.53959036795816
090091714002,893,-72.78773953551584,41.53448899402468
090091715001,1133,-72.78803375300453,41.55143376934752
090091715002,1275,-72.78645760651881,41.54611745224304
090091715003,1226,-72.79180995522486,41.54612984060253
090091716001,891,-72.80139137808426,41.54982469538124
090091716002,1707,-72.79738107625533,41.56350071261535
090091716003,2400,-72.78029929637482,41.56429389486264
090091717001,1584,-72.77295689662446,41.54464759359674
090091717002,1511,-72.76246391898260,41.56039910292424
090091717003,761,-72.75514497459805,41.53831357787175
090091751001,1754,-72.81794251613069,41.45753026774739
090091751002,1655,-72.81432134610208,41.46416432338773
090091752001,1118,-72.82080315476986,41.45106574939170
090091752002,1363,-72.82586702110919,41.45405038606176
090091753001,1569,-72.82672841821810,41.44312774694158
090091753002,1270,-72.82680053143164,41.43020311232700
090091753003,1398,-72.81732120900412,41.44043003766944
090091754001,1205,-72.83871690211815,41.44070106754253
090091754002,1197,-72.80998309623806,41.50012656367480
090091754003,826,-72.83108246286854,41.45753046349400
090091754004,1216,-72.81679710682467,41.47713726869186
090091755011,1441,-72.86872847327216,41.45930004578628
090091755021,649,-72.83000166820116,41.46738250282877
090091755022,940,-72.83783454784997,41.47257295843468
090091755023,1348,-72.84240668610138,41.46514545910111
090091755024,1966,-72.84784270263367,41.45234948169313
090091755025,1255,-72.85879170667357,41.44597013284767
090091756001,1265,-72.82634985545437,41.48536453842986
090091756002,817,-72.83494998289342,41.47962387194268
090091756003,1605,-72.84238994967285,41.48914365396081
090091756004,1516,-72.85145312764729,41.47883994615252
090091757001,933,-72.82907647864241,41.50387132342507
090091757002,1023,-72.84154322709790,41.50104348701347
090091758001,1912,-72.77982795168808,41.47710303768604
090091758002,2288,-72.79645011134915,41.47858126605453
090091759001,918,-72.79028635272448,41.45099724890564
090091759002,1056,-72.80976178016495,41.43499326781243
090091759003,992,-72.81209302850368,41.44789222853930
090091759004,1186,-72.80582043811489,41.45303764665019
090091759005,759,-72.80021337027186,41.44285701369813
090091760001,1976,-72.75713750052550,41.47886305593456
090091760002,2087,-72.81584207757919,41.41349813961200
090091760003,1893,-72.76954000777846,41.43712899641073
090091801011,991,-72.87909091163503,41.25408970016372
090091801012,1126,-72.89010647453499,41.24421611447355
090091801021,1381,-72.86315442160083,41.26343441818869
090091801022,1496,-72.86328554365481,41.25503038184898
090091801023,1154,-72.87016070724901,41.24388075719420
090091802001,1111,-72.87816218329600,41.28369343607518
090091802002,1288,-72.87689305112480,41.27595326799479
090091802003,1000,-72.88139998281197,41.26500721695614
090091802004,818,-72.88295600754165,41.27525705541959
090091802005,1506,-72.88316695784891,41.28140010817003
090091803001,882,-72.86590079880605,41.27952330981285
090091803002,1588,-72.86855909455110,41.27184292581670
090091804001,2613,-72.86707990847968,41.29426001585625
090091805001,1836,-72.85881891647317,41.32564119063625
090091805002,2550,-72.86035069088727,41.31264893562262
090091806011,1127,-72.84293838304349,41.30822411659666
090091806012,1037,-72.83300477620251,41.32175878380919
090091806013,885,-72.84678890777423,41.31803488494404
090091806021,2132,-72.82277373424466,41.34301800000000
090091806022,1402,-72.84625075114681,41.33543645894105
090091841011,892,-72.80320015572066,41.28497067548496
090091841012,735,-72.81086560759439,41.27778266438776
090091841013,842,-72.82155348751741,41.27202240966293
090091841014,1223,-72.82078063199722,41.27907214712741
090091841015,1562,-72.80865845006355,41.28782850648643
090091842001,1319,-72.83711193928573,41.28169454804372
090091842002,1327,-72.85362124192405,41.27210735379324
090091842003,1630,-72.84037879238559,41.27378120046207
090091843001,1726,-72.83841397425998,41.26540656173334
090091843002,917,-72.85176528405810,41.25510974284604
090091843003,850,-72.83537678336128,41.25596231633816
090091843004,772,-72.82273043152921,41.26485179847161
090091844001,1779,-72.79559908035293,41.26238403885089
090091844002,1445,-72.81197115052196,41.25408158176780
090091845001,1424,-72.78654318650072,41.28703571737551
090091845002,1116,-72.78376987405896,41.27915953073725
090091846001,1626,-72.75074339919556,41.28217714376063
090091846002,1114,-72.76056836824053,41.26000602532169
090091847001,1097,-72.76977407167976,41.30147617070315
090091847002,2487,-72.80422301531443,41.30772877633020
090091847003,2390,-72.83408653339650,41.29803020815291
090091861001,1422,-72.75695150732609,41.34733807562132
090091861002,1097,-72.79807501213287,41.32499192600082
090091861003,1200,-72.75084892771469,41.32823868856850
090091861004,1412,-72.76175506329551,41.31518608102031
090091861005,890,-72.81147758088636,41.33173699274480
090091861006,792,-72.77829122357872,41.31990687115195
090091862001,1192,-72.77365888888677,41.37200458183749
090091862002,1543,-72.80700795668913,41.36262385692064
090091862003,2176,-72.80050307492641,41.39572247517722
090091862004,1820,-72.74524157058529,41.41656608312117
090091901001,1115,-72.68113538179759,41.28856479375525
090091901002,887,-72.67732047962417,41.27946028245762
090091901003,1287,-72.66215610020201,41.27661133600707
090091902001,742,-72.68135168111026,41.25998544929828
090091902002,958,-72.71061920934088,41.25493535197221
090091902003,1721,-72.71313117522411,41.28261977326218
090091903011,2685,-72.65816794561474,41.31363517932606
090091903012,1659,-72.67878768935246,41.30491095658858
090091903013,761,-72.68463317774902,41.34162731150103
090091903014,1511,-72.70301362065922,41.33926729327684
090091903021,1047,-72.71317244985030,41.33211601663533
090091903022,1586,-72.72691005261072,41.33173526565752
090091903023,776,-72.73426550891669,41.31965940589741
090091903024,577,-72.72872244208801,41.30335905831645
090091903025,1412,-72.70307005240109,41.30590986457259
090091903031,1175,-72.71888557692047,41.39810333914868
090091903032,1134,-72.72468038273306,41.36100021998198
090091903033,1040,-72.68914199056955,41.38663858538157
090091941011,1102,-72.55792586677485,41.26739052857128
090091941012,943,-72.57371445753046,41.28065768071235
090091941021,825,-72.60229871791199,41.28129199485201
090091941022,856,-72.60202771439494,41.27275081571706
090091941023,1310,-72.63661048229734,41.27392431784593
090091942011,2040,-72.66225499508072,41.38608615129269
090091942012,2045,-72.64365884623371,41.33849632263949
090091942013,1611,-72.62318781227590,41.31348610436790
090091942014,1824,-72.62233422866966,41.29063884780818
090091942021,1307,-72.59481423362851,41.29582407779522
090091942022,1020,-72.58261207216600,41.30180857259072
090091942023,1315,-72.62217516044056,41.34544294681429
090091942024,700,-72.60207040878743,41.31841441281879
090091942025,793,-72.63291473933451,41.38802460153259
090093411001,1676,-73.04874990344187,41.44357904245269
090093411002,1591,-73.04518984402000,41.45635018804454
090093411003,1606,-73.04485410926738,41.43085780106310
090093411004,1127,-73.07654810946109,41.43338603341229
090093431011,1222,-72.86525999583293,41.53640607367009
090093431012,2370,-72.88960676177767,41.54351377372216
090093431013,1536,-72.89106377796472,41.51951983067188
090093431021,2099,-72.89892459819571,41.50861336984973
090093431022,1901,-72.86726169001356,41.51234022675781
090093432001,1770,-72.93894586357253,41.54336067748376
090093432002,1772,-72.93149256157106,41.52348438924385
090093432003,2480,-72.91423798241048,41.53016680468385
090093433001,1818,-72.90945122618591,41.49581689734361
090093433002,2282,-72.89254563152203,41.46472008811574
090093433003,1001,-72.87181740256341,41.48614254217749
090093433004,1817,-72.89274342462799,41.48961008200022
090093434001,1100,-72.91609664246306,41.48148002560615
090093434002,2094,-72.91452426879260,41.46868693994395
090093434003,1023,-72.93509735859870,41.47394011933655
090093434004,2448,-72.92584517589090,41.49938284010299
090093441001,1879,-73.10813364079775,41.55469531887225
090093441002,1251,-73.09009607739891,41.52833301988026
090093441003,1526,-73.10922137217166,41.52096829962512
090093442001,1028,-73.12940044375637,41.49811505457247
090093442002,1188,-73.14239774967110,41.51593228221348
090093442003,702,-73.14270225567864,41.54268879556447
090093451001,1683,-73.03850275162914,41.50899000216337
090093451002,1618,-73.05414405304019,41.50966399346615
090093451003,1400,-73.05235935523609,41.50073417253840
090093451004,2157,-73.02422080429325,41.50440699718544
090093452011,735,-73.04625260722713,41.47543300934772
090093452012,819,-73.02227848252984,41.49043737384365
090093452013,2158,-73.04254182626279,41.49322227234299
090093452014,2004,-73.03831695573589,41.48105676106549
090093452015,1432,-73.02569743086021,41.47665349589395
090093452021,1837,-73.01199464893394,41.47386759246123
090093452022,883,-73.01718797533739,41.46454078320998
090093452023,1345,-73.01191898069870,41.48812258202712
090093453001,982,-73.05583358035783,41.49044144590001
090093453002,1304,-73.06317981208016,41.46984419992628
090093453003,1086,-73.07884447767732,41.47986338795987
090093453004,1252,-73.08944473055601,41.48932895820320
090093453005,1706,-73.06265300620966,41.49072231374109
090093454001,1967,-73.06927474574719,41.50778063021703
090093454002,987,-73.06584093428089,41.49746722689558
090093454003,721,-73.05776718824556,41.49725453558361
090093454004,946,-73.07307341042844,41.49446004805709
090093454005,1097,-73.07560603741589,41.50195732762744
090093454006,1400,-73.08878352635571,41.50466533574865
090093461011,2283,-73.11255278178010,41.41046382731243
090093461012,1671,-73.13971554181602,41.38766397954250
090093461013,727,-73.09181276946846,41.44263079852214
090093461014,2041,-73.10498930633722,41.45699242542157
090093461021,855,-73.15512364958450,41.40702747803525
090093461022,1846,-73.14342039133449,41.43451829721470
090093461023,1290,-73.13319952481694,41.46730831596948
090093461024,1993,-73.17688893125654,41.41626484343536
090093471001,1798,-72.95330888281742,41.48638264346663
090093471002,2099,-72.96194159311133,41.50717060881951
090093471003,1815,-72.97859142483284,41.52298930521289
090093472001,1797,-73.00036394716126,41.51399531006775
090093472002,1892,-72.99019329576667,41.48712175358325
090093481111,892,-73.26404652639214,41.45877071639401
090093481112,1563,-73.28954709123265,41.48744574095604
090093481221,1494,-73.17369251422977,41.47892152110168
090093481222,1155,-73.19837869972416,41.48886344598145
090093481223,1549,-73.18067083138190,41.50273452448467
090093481231,1648,-73.22723736957025,41.43861954998950
090093481232,1696,-73.20995756354796,41.45210711741008
090093481233,2342,-73.18434787370070,41.45659043820380
090093481241,1296,-73.23075649448292,41.47144893488746
090093481242,1238,-73.21896863248899,41.49425285319321
090093481251,2533,-73.24189323270369,41.49892689557489
090093481252,611,-73.22841373436913,41.48797297178746
090093481253,1862,-73.24385711695631,41.48008282911729
090093501011,1765,-73.04101618015989,41.55938797048054
090093501012,908,-73.04610375802393,41.55915608130785
090093501013,1279,-73.03672398964095,41.55727865781522
090093501014,745,-73.04205642380883,41.55426089507878
090093502001,725,-73.03345726381652,41.56389735903854
090093502002,1071,-73.03718392535596,41.56270237045798
090093502003,853,-73.03560167685376,41.56648887263940
090093502004,1046,-73.03107457773626,41.56745915968883
090093503001,1157,-73.02939512635082,41.56118961612102
090093503002,1078,-73.02643091076395,41.56352428247918
090093504001,1442,-73.03150757736117,41.55759953601770
090093504002,1404,-73.02781905740028,41.55669879436763
090093505001,974,-73.03111296555359,41.54737082656278
090093505002,1719,-73.03699615544929,41.54810011871680
090093508001,1489,-73.04713986984476,41.56182419126160
090093508002,1663,-73.05058211540862,41.56679003994461
090093508003,1587,-73.04580812452657,41.56668393623173
090093508004,1271,-73.04201350190408,41.56640953565660
090093509001,1321,-73.04366236537659,41.57665605608137
090093509002,859,-73.04780323094121,41.57452419666073
090093510001,1355,-73.03720211607397,41.58009662793935
090093510002,1224,-73.03789207445332,41.57253001923560
090093510003,1528,-73.02976883988036,41.57327257396842
090093511001,1527,-73.01067025642774,41.56850682516759
090093511002,1487,-73.02284298084301,41.56976921347059
090093511003,1327,-73.01317443121937,41.57850967778509
090093512001,2021,-73.01808906830396,41.55801344556444
090093512002,1197,-73.02500059765370,41.55476005078631
090093512003,928,-73.02629099101965,41.55024060698229
090093513001,1362,-73.01222178806020,41.55296667849208
090093513002,1258,-73.00839256336309,41.55840820021220
090093513003,1935,-73.01383538198654,41.54826889598866
090093513004,1002,-73.01703355235800,41.54321627531154
090093514001,1296,-73.03538718423553,41.54147996268498
090093514002,1186,-73.03113606535086,41.54062769243677
090093514003,1605,-73.02370551452060,41.53918087789001
090093515001,1029,-73.03148681976862,41.53582502414463
090093515002,1534,-73.02871221137070,41.53161322390230
090093515003,808,-73.03447908853849,41.52822207148044
090093515004,1604,-73.03557874799630,41.52130595845432
090093516011,1036,-73.05402532284137,41.54733995450895
090093516012,1008,-73.05128379407836,41.54009121889052
090093516013,760,-73.04847590395616,41.53657406506589
090093516014,737,-73.04690484469306,41.53234261051849
090093516021,1280,-73.06157408530268,41.54404706309546
090093516022,2218,-73.06004859337837,41.53576245277272
090093516023,1084,-73.05397210838989,41.53186901404639
090093516024,1619,-73.05859493962220,41.52548746133289
090093517001,1761,-73.04909975362693,41.54700718880670
090093517002,1254,-73.04678664165830,41.54150548987912
090093518001,1805,-73.05945486078282,41.55345652856850
090093518002,1139,-73.08386849675429,41.54652824390458
090093518003,1459,-73.07148123105846,41.55225383035170
090093519001,1533,-73.07463113902392,41.53539771432640
090093519002,676,-73.04060057071713,41.53323949999999
090093519003,631,-73.06736884135248,41.52054794907967
090093520001,1493,-73.07019837530383,41.57013641899423
090093520002,1978,-73.06722381861701,41.56360651555978
090093520003,1525,-73.08374545430298,41.56322726141358
090093521001,1935,-73.07787704424166,41.58163170106140
090093521002,1099,-73.07448661228041,41.57479212240808
090093521003,1325,-73.08336060907635,41.57729934639747
090093522001,2582,-73.06445624239160,41.58241164875716
090093523001,1595,-73.04947830592496,41.59833759170706
090093523002,1511,-73.05309865757744,41.57042484621789
090093524001,1442,-73.02373643306967,41.60143880988426
090093524002,2019,-73.03305357076451,41.60561418381456
090093525001,1061,-73.02213952284285,41.58804727897098
090093525002,2023,-73.03417431104553,41.58807961040306
090093526001,1836,-72.99513721369671,41.56119037393044
