GEOID,POP,X,Y
240430006021,2445,-77.72046170149999,39.61325614095885
240430006022,1010,-77.71020764661546,39.62655182158763
240430007001,1136,-77.71798032104023,39.63816787397170
240430007002,1096,-77.72034434631111,39.63491365805584
240430007003,809,-77.72145325620239,39.62757099183699
240430008001,935,-77.72518762892237,39.63667499566910
240430008002,1146,-77.72795337834344,39.63286531276649
240430008003,1400,-77.73053134476575,39.62829903839267
240430009001,1520,-77.73349018817915,39.64539185165616
240430009002,1349,-77.75421469562279,39.64195462699656
240430009003,781,-77.75133807789113,39.63390574162347
240430010011,673,-77.73902390166799,39.61696923436686
240430010012,2438,-77.74840832021729,39.62891327347041
240430010013,1850,-77.74890112301019,39.61191107209793
240430010021,1042,-77.76157523236181,39.62255089983404
240430010022,1671,-77.75989295542544,39.61326991867953
240430010023,1362,-77.77363250149745,39.61402955968769
240430101001,1088,-77.50021153135076,39.69614525524631
240430102001,1353,-77.53970433573799,39.69608565658672
240430102002,836,-77.62107691553464,39.67330912974105
240430102003,841,-77.67365631096526,39.69461202625136
240430102004,1394,-77.61819536747070,39.70369857771912
240430103001,1424,-77.72830626588868,39.69393100000000
240430103002,3028,-77.70832580909384,39.67481001357945
240430103003,1564,-77.69704672145612,39.69348148020681
240430103004,1900,-77.71314892898542,39.69618738778452
240430104011,2196,-77.74486411278943,39.69649045382081
240430104012,2589,-77.75124941128678,39.68564940159278
240430104021,1753,-77.79438375611498,39.70906891631081
240430104022,2756,-77.77348274504848,39.67058384724896
240430104023,1566,-77.78552299261665,39.63745505518659
240430106001,2480,-77.93186260671546,39.67753789237805
240430106002,687,-78.02059700831187,39.69321760069437
240430106003,967,-78.00567075857052,39.63318698922871
240430106004,924,-77.93056903896695,39.62505982987343
240430107001,795,-78.11290174709447,39.70574704950715
240430107002,651,-78.28721767319254,39.67596540676841
240430107003,977,-78.17251378983347,39.69939623019741
240430107004,947,-78.20597469070510,39.69700794844737
240430108021,952,-77.79110919015316,39.59020855326681
240430108022,1631,-77.81952958894901,39.59488389515050
240430108023,56,-77.82231647279272,39.57849996781905
240430108031,1302,-77.78733367409254,39.60683122124770
240430108032,1434,-77.79335633101621,39.61108469521177
240430108033,1778,-77.80953480629229,39.61757104570172
240430109011,1584,-77.77262694497472,39.55857566751761
240430109012,1603,-77.73857405798690,39.59311062807102
240430109013,3308,-77.74064888454964,39.57193689056631
240430109021,1568,-77.73722252514001,39.52780641743793
240430109022,1679,-77.82468704794383,39.53106271164221
240430110001,5360,-77.71479581758477,39.55968588697985
240430111001,1156,-77.68953725752935,39.61890155119819
240430111002,2269,-77.67575683063356,39.60950110882055
240430111003,1162,-77.70179854476669,39.61379964803817
240430111004,673,-77.71421579269008,39.59569612333451
240430111005,1039,-77.69908099400286,39.58530261578141
240430112021,802,-77.63571252346736,39.63525187237691
240430112022,1111,-77.61211947418110,39.64007792404075
240430112023,420,-77.69078496915083,39.67808638834744
240430112024,2325,-77.67582057274480,39.66747453027634
240430112031,2510,-77.65608971449927,39.63987562279063
240430112032,382,-77.65076252972523,39.61972760313935
240430112033,2780,-77.66914105603210,39.62149147798103
240430112041,11,-77.67101780886055,39.65117224105957
240430112042,1281,-77.69501848093007,39.62818086728532
240430112043,2483,-77.67696199984410,39.63640109808468
240430113011,1239,-77.55198349022636,39.64652026854509
240430113012,689,-77.58678405545851,39.66008013835071
240430113013,1781,-77.58175735039163,39.65591878958022
240430113014,1409,-77.57172808471552,39.65608651877816
240430113021,1577,-77.61213419460208,39.59055358891596
240430113022,1080,-77.62792052604458,39.55332421682233
240430113023,1182,-77.66506638512189,39.57450983360070
240430114001,2654,-77.67455097977302,39.53886418748882
240430114002,1635,-77.66670303504941,39.51396931781700
240430114003,506,-77.65783466057012,39.48720597356109
240430114004,1229,-77.63377592633533,39.49854219617000
240430115011,2755,-77.70160318216384,39.49498678550416
240430115012,1599,-77.66316046575540,39.44989532943896
240430115021,1816,-77.68222652829701,39.36218073857779
240430115022,608,-77.72881176908552,39.35985109411737
240430115023,1174,-77.69610337994764,39.41502525635118
240430116001,1939,-77.76300246343651,39.46617604005951
240430116002,783,-77.73212138464046,39.42930583288769
240430117001,1684,-77.85405399621249,39.68660799552284
240430117002,842,-77.87409670324435,39.63224032311246
240430117003,2558,-77.83103024574828,39.65856049999999
240430117004,648,-77.84031653614882,39.62090056881981
240450001001,853,-75.57685467581513,38.38110094418538
240450001002,2035,-75.58452200091135,38.37885687784075
240450001003,811,-75.57976288468632,38.37131860721774
240450001004,961,-75.58250387652343,38.36570723105253
240450001005,1342,-75.58880193823425,38.37115808729568
240450002001,1070,-75.59434609054993,38.37734749616764
240450002002,872,-75.59896214857061,38.36843035413325
240450003001,560,-75.60626582652662,38.37148000043762
240450003002,723,-75.61113091794485,38.36586250807204
240450004001,906,-75.60055973523883,38.36060209310903
240450004002,852,-75.60296206333120,38.35296599295909
240450004003,1554,-75.61377785278808,38.35284019012860
240450004004,932,-75.60771878439307,38.35970499413420
240450005001,654,-75.58868017046463,38.36105685141025
240450005002,1268,-75.59168674013983,38.35661913087487
240450005003,1295,-75.59583512306827,38.35159074957807
240450101011,977,-75.57149585298794,38.37836323407910
240450101012,1873,-75.58112308048644,38.39529131220098
240450101013,1772,-75.55512439396428,38.38545330787274
240450101014,1021,-75.54668584589342,38.37290830805129
240450101015,1706,-75.56414719511685,38.37224454907619
240450101021,2456,-75.56326307372368,38.35665217769268
240450101022,982,-75.54778006937929,38.35841793743137
240450102001,1694,-75.62037023657820,38.40556946276228
240450102002,1455,-75.60739044301529,38.37908786235445
240450102003,1574,-75.61383797773273,38.37801371678169
240450102004,1786,-75.59883937752699,38.39611040417744
240450103001,2763,-75.64458489582013,38.38261798426274
240450103002,1270,-75.62018737108109,38.36375448837037
240450103003,2113,-75.65731668900428,38.34825207499311
240450103004,2192,-75.66523470777722,38.36320377681481
240450104001,1438,-75.64737104806352,38.32925636559998
240450104002,3466,-75.61522067803324,38.34332757966651
240450104003,1642,-75.62046836623756,38.33305359059465
240450104004,1054,-75.63694696318170,38.30868368223715
240450105011,1203,-75.59256822439335,38.33103154461809
240450105012,742,-75.61610775317507,38.32120409650252
240450105013,1527,-75.60034435680987,38.32216723200661
240450105014,1723,-75.61887929321006,38.30946053755908
240450105031,790,-75.57913000932128,38.33461069556193
240450105032,2669,-75.59329096688269,38.34149533050174
240450105041,1897,-75.56688361667891,38.34293176573620
240450105042,1641,-75.57946901441930,38.35387244961754
240450105043,1301,-75.58748129847289,38.35034503109779
240450106031,3051,-75.55646309406248,38.40741297476357
240450106032,1541,-75.55671602472272,38.43217783741444
240450106033,2149,-75.50391828329386,38.42948612751395
240450106034,1311,-75.51927678096538,38.38529458033047
240450106041,795,-75.38587581397569,38.43214228439418
240450106042,1233,-75.34914801128974,38.39974311575354
240450106043,2269,-75.41334471643128,38.40058775031038
240450106044,933,-75.47380744189968,38.39706203895076
240450106051,831,-75.50563311108377,38.30437423847047
240450106052,1192,-75.59966700582619,38.29423542514325
240450106053,2249,-75.55545302297422,38.30419267147823
240450106061,1577,-75.49307791439412,38.36163855380172
240450106062,893,-75.50210783319407,38.33249474500280
240450106063,816,-75.39599894707585,38.36336246267713
240450106064,954,-75.39529748240297,38.32000492185262
240450107011,855,-75.71348614648056,38.53447471306909
240450107012,1426,-75.74361479791790,38.48824278477794
240450107013,1701,-75.78220124071989,38.43234417726471
240450107031,1349,-75.58708669652478,38.44659901571501
240450107032,891,-75.56552178302341,38.45144993322452
240450107033,2020,-75.57745332388093,38.42683225139930
240450107041,1274,-75.69678492737749,38.42264744134962
240450107042,1276,-75.67749325861762,38.40304148987337
240450107043,1754,-75.64079625505894,38.43862091885624
240450108001,2247,-75.74759368463333,38.38147590736524
240450108002,1740,-75.70695504253962,38.30691090035872
240450108003,882,-75.81334175983432,38.31496819197775
240450108004,964,-75.89880669343955,38.27265147593797
240479500001,670,-75.07952717354779,38.35953493721799
240479500002,549,-75.08100011043429,38.33991854866933
240479500003,337,-75.08808659520038,38.35197039944370
240479500004,361,-75.08557187980720,38.33784902352223
240479501001,1028,-75.08055750946613,38.39122898939624
240479501002,616,-75.06330983724067,38.38619295428434
240479501003,201,-75.05619564525594,38.41616686161667
240479503001,350,-75.05201613558555,38.43673352585935
240479503002,788,-75.07017548997769,38.43439586204536
240479503003,539,-75.06262526549980,38.41851996413060
240479503004,519,-75.06718292079215,38.44820790408505
240479503005,639,-75.05565899187192,38.44593100000000
240479503006,321,-75.06226881485473,38.42715451309697
240479504001,712,-75.14004223440180,38.34637774055471
240479504002,1267,-75.12277764760482,38.35428581627383
240479504003,1415,-75.10636194280332,38.35640962972984
240479506001,720,-75.13580189844328,38.39567657418001
240479506002,1061,-75.16498135323484,38.38572897695658
240479506003,1341,-75.15331445266831,38.39212750001914
240479507001,772,-75.16257314304383,38.40248102422215
240479507002,1723,-75.18689793933173,38.39702490328532
240479508001,1163,-75.25399385531750,38.43259465630784
240479508002,1194,-75.25820314501075,38.39011111933932
240479508003,1443,-75.28387195651185,38.33225441643567
240479508004,1654,-75.13274108434243,38.42626084700328
240479509001,1121,-75.20037184858023,38.29117735988886
240479509002,1230,-75.18505270081214,38.36211114838376
240479510001,1679,-75.22101878292202,38.32279488220657
240479510002,1061,-75.19939697490823,38.33018132466944
240479510003,1844,-75.20517270216759,38.31043215909503
240479511011,641,-75.13711895430760,38.36327299999999
240479511012,1479,-75.15516897146155,38.36580830498231
240479511013,1449,-75.15144218673959,38.37459400000000
240479511021,2398,-75.14786020917644,38.38150429421542
240479511022,877,-75.12629975231201,38.38193937065797
240479512001,1104,-75.30002411624743,38.24672359650365
240479512002,991,-75.41599562048710,38.23348529991108
240479512003,993,-75.34665269479363,38.13985229878823
240479513001,1157,-75.40863216237942,38.15718587414733
240479513002,1524,-75.38273409194542,38.17745955341582
240479514001,1042,-75.42301446463922,38.06806106872371
240479514002,832,-75.51880373600996,38.20248358133987
240479514003,1255,-75.50236029698901,38.05053695629457
240479515001,734,-75.59431981911118,38.03219849636825
240479515002,1330,-75.55072857437915,38.07073868277281
240479515003,652,-75.55595722163507,38.08190495074309
240479515004,665,-75.56114235117442,38.06886945006556
240479515005,761,-75.57025820236210,38.06469273651730
240479515006,853,-75.56047706210691,38.06345942011590
240479517001,1332,-75.13363413378528,38.30716240617902
240479517002,707,-75.13487313489325,38.33370232213084
240479517003,619,-75.17078822809512,38.24698522828736
240479517004,747,-75.10593019743523,38.32890244712928
240479800001,0,-75.23927962102246,38.12699149477719
240479900000,0,-75.09889484088524,38.23563645266426
245100101001,1133,-76.57418644035913,39.28329672050523
245100101002,967,-76.57400073234163,39.28128097934317
245100101003,1097,-76.57412379057868,39.27698067053350
245100102001,965,-76.57275996521955,39.29058590169788
245100102002,604,-76.57225189207878,39.28642044556277
245100102003,975,-76.57503612762699,39.28530682355114
245100102004,569,-76.57468172238971,39.28912092526999
245100103001,961,-76.58002120579870,39.28845475882725
245100103002,1355,-76.58197842803257,39.28461064368542
245100104001,867,-76.57917135339710,39.28147377798293
245100104002,709,-76.58510175359592,39.28439269930598
245100104003,1150,-76.58159428338179,39.27790567420162
245100105001,859,-76.58615481513236,39.29023711328386
245100105002,931,-76.58561920262662,39.28749271014998
245100201001,661,-76.58887690892450,39.29060482497236
245100201002,1227,-76.58870570009080,39.28762472502876
245100202001,969,-76.59213372888702,39.29046161607200
245100202002,1212,-76.59196483318794,39.28749032164028
245100203001,1140,-76.59026488405939,39.28469472632549
245100203002,1934,-76.59681455814606,39.28097002028664
245100203003,1705,-76.58992357279980,39.28071624364089
245100301001,1310,-76.59655996701467,39.28788134292978
245100301002,773,-76.59659950248545,39.29184231765235
245100302001,1420,-76.60263499851656,39.28944820513939
245100302002,1524,-76.60175447509127,39.28403939334630
245100401001,1627,-76.61672345630619,39.29223211942332
245100401002,1068,-76.61866101708947,39.28787198513785
245100401003,3029,-76.61114265238596,39.29015039994644
245100401004,1097,-76.62030422754745,39.29212792988408
245100402001,1107,-76.62505649031280,39.29032240063670
245100601001,645,-76.57415958525975,39.29589515138642
245100601002,996,-76.57403666998562,39.29351708879494
245100601003,610,-76.57664742252885,39.29341824949918
245100601004,621,-76.57679625557114,39.29579272452678
245100602001,607,-76.58088173925030,39.29325448374014
245100602002,891,-76.58273606293345,39.29434884509315
245100602003,641,-76.58104578049986,39.29562696319632
245100602004,1127,-76.57883846716628,39.29450774241261
245100603001,877,-76.58558333365399,39.29544845882712
245100603002,1108,-76.58544060787189,39.29308545090020
245100604001,496,-76.59233611503427,39.29510887809096
245100604002,1407,-76.58907872439009,39.29508537414070
245100701001,866,-76.57549325749591,39.30089340045552
245100701002,1397,-76.57532490940140,39.29807857508366
245100702001,728,-76.57956416490673,39.30002150823821
245100702002,722,-76.57942256373741,39.29791032309781
245100702003,492,-76.58224225737642,39.29780029120251
245100702004,1006,-76.58175484925843,39.30099901718252
245100703001,882,-76.58593963500255,39.29949917653553
245100704001,741,-76.59612546231999,39.30007382120571
245100704002,807,-76.59125548678537,39.30026600744204
245100801011,667,-76.58156385130938,39.32303224820930
245100801012,823,-76.57503124965113,39.32640944065191
245100801013,978,-76.57251078231397,39.32392003058062
245100801014,868,-76.57572007754544,39.32388536219648
245100801021,746,-76.57469966076877,39.31883205310361
245100801022,1156,-76.57687345560336,39.31557510530276
245100802001,332,-76.58685603817213,39.31288603537831
245100802002,822,-76.57921329611582,39.31154239987839
245100803011,461,-76.58210525178164,39.30388793244411
245100803012,1088,-76.58197635333653,39.30711011205076
245100803021,659,-76.57911235266539,39.30437950000000
245100803022,921,-76.57789076942385,39.30758806871761
245100803023,996,-76.57504068206381,39.30540554920896
245100804001,515,-76.58638167386938,39.30709745605758
245100804002,451,-76.58590302319222,39.30393451966007
245100805001,442,-76.59311235496980,39.31586986322899
245100805002,471,-76.59468479098346,39.31485128137599
245100805003,419,-76.59396400739182,39.31324447253037
245100806001,550,-76.59020503479304,39.31030203533017
245100806002,410,-76.59677426878153,39.31080924944683
245100806003,288,-76.59201105302854,39.31100221096600
245100806004,503,-76.59484079209982,39.30998010453531
245100807001,865,-76.59328873054079,39.30703237730777
245100808001,589,-76.59089123043465,39.30361329794568
245100808002,1313,-76.59556260696104,39.30379680244427
245100901001,1007,-76.60425603584495,39.33941868401650
245100901002,628,-76.59897527623431,39.33598200101981
245100901003,898,-76.60361646832601,39.33554063618518
245100901004,558,-76.60827452860340,39.33659344537801
245100901005,570,-76.60533140755403,39.33803981603622
245100902001,1377,-76.58609254572305,39.33507990742091
245100902002,1386,-76.59187192501327,39.33307142580033
245100903001,886,-76.60121809226617,39.32959403266921
245100903002,1729,-76.60685768324613,39.33173036063946
245100903003,1348,-76.59901602039058,39.33240817987246
245100904001,1101,-76.60594643902076,39.32319893922881
245100904002,399,-76.60810312537237,39.32154715830990
245100905001,598,-76.59931392570341,39.32354714126119
245100905002,1087,-76.60355851120580,39.32667856574376
245100906001,744,-76.58741368044802,39.32578449816937
245100906002,807,-76.59196702051543,39.32727720450576
245100906003,1004,-76.59097140269073,39.32410262005285
245100907001,668,-76.59377148427987,39.32304851978532
245100907002,510,-76.59477770419907,39.32131317628641
245100907003,734,-76.59586055174981,39.31908817541789
245100907004,567,-76.59874246694224,39.32012026692578
245100908001,730,-76.60800707884201,39.31471964412886
245100908002,660,-76.60353845628488,39.31329679072085
245100908003,969,-76.60209214307386,39.31689018286794
245100909001,1041,-76.60078943436865,39.30696005574575
245100909002,1364,-76.60470020416952,39.30899491792120
245101001001,907,-76.60106345584187,39.30327248548867
245101001002,1027,-76.60779033826259,39.30317385276489
245101002001,478,-76.59990377824569,39.29937440334153
245101002002,1275,-76.60227579057926,39.30040333802992
245101002003,962,-76.60563847540404,39.29965497602111
245101003001,2085,-76.60912496924777,39.29951125541632
245101101001,1437,-76.61273943411804,39.29776894507113
245101101002,840,-76.61307029821418,39.30472874238625
245101101003,1207,-76.61299146014044,39.30236863122452
245101102001,746,-76.61556857356069,39.29624865723388
245101102002,1074,-76.61843934682781,39.29622155366245
245101102003,1133,-76.61621962282290,39.30168014186143
245101102004,1547,-76.61827654159178,39.30529408703235
245101102005,730,-76.61564639467798,39.29849958734999
245101102006,1058,-76.61870133407788,39.29952446937569
245101201001,1142,-76.61353393786877,39.33578473916211
245101201002,1017,-76.62299083262212,39.33895419389746
245101201003,1114,-76.61951703674343,39.33782613392937
245101201004,1607,-76.62005273460923,39.33488885803536
245101202011,971,-76.61244765183784,39.33036635913832
245101202012,975,-76.61140198754379,39.32597709570130
245101202021,760,-76.62123725637535,39.32935326927284
245101202022,774,-76.61503990289451,39.32959972007371
245101202023,2132,-76.61705384646130,39.33012758218607
245101202024,1379,-76.61462794272147,39.32584642524510
245101202025,1371,-76.61669825147976,39.32575824346075
245101203001,882,-76.61258317586945,39.32275174808041
245101203002,899,-76.61258536974002,39.32146683663925
245101203003,761,-76.61249238596906,39.32016679336595
245101203004,1217,-76.61239755279730,39.31796586225318
245101204001,902,-76.61195304584298,39.31276031902629
245101204002,1026,-76.61291449652789,39.31515900236208
245101205001,959,-76.61679503845251,39.30941145301713
245101205002,1334,-76.61130013445910,39.30778415215142
245101206001,937,-76.61781413725258,39.32190539987908
245101206002,1283,-76.61758333312925,39.31794005418155
245101206003,675,-76.61727205800356,39.31312760278348
245101207001,731,-76.62366378683076,39.32367857537255
245101207002,1209,-76.62278817121071,39.32076636773916
245101207003,738,-76.62383366175331,39.31584692424286
245101301001,1417,-76.63679024940501,39.31512438469615
245101301002,1203,-76.63114904270815,39.31542315342617
245101302001,620,-76.62743823411492,39.31244679770716
245101302002,309,-76.62998717230356,39.31154909775615
245101302003,458,-76.63411684387520,39.31214098553755
245101302004,613,-76.63273802969699,39.31342368853688
245101303001,643,-76.63740537129064,39.31217483483071
245101303002,520,-76.64092515131347,39.31297286713111
245101303003,665,-76.64272133009783,39.31203942174368
245101304001,480,-76.64434404733149,39.32286679794025
245101304002,690,-76.64506592782919,39.31526683456072
245101304003,454,-76.64837900331467,39.31685600825575
245101306001,1249,-76.62938600557644,39.32366937275585
245101306002,890,-76.62725286943163,39.32903489846192
245101306003,773,-76.63046911782833,39.32884755588039
245101306004,858,-76.63302808173152,39.33021204996967
245101307001,694,-76.63145408442395,39.33866810654030
245101307002,916,-76.62705645404364,39.33599073738385
245101307003,468,-76.62483590222428,39.33425950000000
245101307004,622,-76.63471261112794,39.33531744065564
245101307005,1190,-76.63656963363765,39.34056367963085
245101307006,1362,-76.63062305505530,39.33499244489786
245101308031,631,-76.64693448571430,39.34011550000000
245101308032,1120,-76.64284843351805,39.34245845586052
245101308033,1040,-76.64153134136457,39.33918629970601
245101308041,887,-76.63979007480795,39.33449302979020
245101308042,1099,-76.63747762602783,39.32914323704568
245101308051,1108,-76.65353735532108,39.35047947186960
245101308061,1256,-76.65031725114132,39.33647205114049
245101401001,1202,-76.62271276551104,39.30798245731745
245101401002,1541,-76.62664610321757,39.30969512340089
245101401003,962,-76.62999917739977,39.30870606351194
245101401004,1329,-76.62514260681101,39.30572520994092
245101402001,635,-76.62965224773022,39.30563819554154
245101402002,692,-76.63166433423669,39.30437598905942
245101402003,929,-76.63398269388105,39.30226949528655
245101403001,486,-76.63543658189197,39.30945590992609
245101403002,371,-76.63913496927763,39.30878307013035
245101403003,660,-76.63306714431666,39.30772539717108
245101403004,530,-76.63617512700056,39.30615091723343
245101501001,673,-76.64311004393565,39.30839726505386
245101501002,598,-76.64078380175057,39.30648385893720
245101501003,1133,-76.64139129798529,39.30455687825263
245101502001,787,-76.64860854148023,39.30497364525718
245101502002,459,-76.64640890157935,39.30661933330479
245101502003,592,-76.64809958572080,39.30884546220082
245101503001,533,-76.65359330176852,39.30863627658873
245101503002,647,-76.65277198693487,39.30593670430689
245101503003,503,-76.65697147956909,39.30696634991777
245101504001,718,-76.64931677650515,39.31372797816761
245101504002,921,-76.64751020103598,39.31087832997738
245101504003,1610,-76.65568036936516,39.31252559596172
245101505001,817,-76.65955609155871,39.32319110343740
245101505002,643,-76.65793298149212,39.31820175128989
245101506001,680,-76.66159025972939,39.31082355839150
245101506002,573,-76.66224433620029,39.30694589157578
245101506003,861,-76.67001856093228,39.31007539584952
245101506004,804,-76.67278943536874,39.30818225177663
245101507011,593,-76.67083051549953,39.31503221745360
245101507012,1075,-76.66828912401095,39.31867552730279
245101507021,1012,-76.66371697391357,39.31296733075423
245101507022,1249,-76.67016078871782,39.31273261421555
245101508001,895,-76.67759980467220,39.31256141280971
245101508002,972,-76.67642707987407,39.31825958847040
245101508003,561,-76.67978489409208,39.31617940295564
245101508004,753,-76.68019368704333,39.32045090285188
245101508005,1049,-76.67713804777597,39.32402037394421
245101509001,838,-76.68530083892831,39.32370845724351
245101509002,943,-76.68566020042041,39.32076438068057
245101509003,546,-76.68417560690791,39.31733737332168
245101509004,748,-76.68334862363268,39.30931623322151
245101510001,955,-76.68148496412583,39.33505890131661
245101510002,633,-76.68579906959961,39.32633737120384
245101510003,861,-76.68305221698070,39.32967987357099
245101510004,572,-76.68641395718652,39.33220492396570
245101510005,535,-76.68694766155042,39.33582081905994
245101510006,1078,-76.68400452650533,39.33924711613547
245101511001,682,-76.67683741424948,39.33739540896005
245101511002,1897,-76.66961427922688,39.33288430306184
245101511003,904,-76.66655184668913,39.32604368432615
245101511004,655,-76.67090501990972,39.32706053135677
245101511005,590,-76.67641333329405,39.33346514045498
245101511006,1079,-76.67600473353176,39.32907964698007
245101512001,1377,-76.65699789545958,39.33150019088366
245101512002,579,-76.66298388120425,39.32939360739691
245101512003,646,-76.65996392243483,39.33296581207907
245101512004,738,-76.66121369303197,39.33055832957229
245101513001,1125,-76.65994170732557,39.33909696623675
245101513002,756,-76.66701351409603,39.33619365221075
245101513003,675,-76.67326700866822,39.33940449313955
245101513004,1019,-76.66235855264624,39.33774406776367
245101601001,764,-76.63437397057579,39.29640137722436
245101601002,472,-76.63718229000899,39.29668094249090
245101601003,510,-76.63720555292645,39.30103169468204
245101602001,943,-76.64082690125348,39.30201096337004
245101602002,321,-76.64152647738453,39.29825145509280
245101602003,628,-76.63994750733681,39.29639878003298
245101603001,660,-76.64454417960927,39.30100646853040
245101603002,379,-76.64427640543890,39.29641294384289
245101604001,466,-76.64717137735092,39.29927684936096
245101604002,481,-76.64751640566173,39.29540927357993
245101604003,665,-76.64896912376773,39.29916702978544
245101605001,910,-76.65518623365774,39.30237507948182
245101605002,592,-76.65274182290757,39.29673483669247
245101605003,571,-76.65487590637362,39.29415391618932
245101605004,764,-76.65747074148605,39.29613861599255
245101605005,828,-76.65751146882086,39.29954054806712
245101606001,305,-76.66581318257960,39.29811382101340
245101606002,724,-76.66171758457379,39.29799023042100
245101606003,581,-76.66241269281234,39.29430249996800
245101606004,450,-76.66470719483372,39.29602452924763
245101606005,497,-76.66817944087219,39.29613360747678
245101607001,702,-76.66308107657717,39.30144958022470
245101607002,493,-76.66695505564826,39.30054433446576
245101607003,1064,-76.67031622911639,39.30059283398612
245101607004,819,-76.66469891315366,39.30440337585293
245101607005,1198,-76.67072830561715,39.30568435545749
245101608011,1220,-76.68463761848268,39.30087938104323
245101608012,548,-76.68384532543139,39.29855996102216
245101608013,612,-76.68376224590159,39.29707132835333
245101608014,640,-76.68365250258566,39.29506331139315
245101608021,859,-76.67554087735128,39.29628646455566
245101608022,749,-76.67735450232983,39.29474456785944
245101608023,1009,-76.68027335092273,39.30120678714665
245101701001,919,-76.62145006424564,39.29784394080698
245101701002,601,-76.62473000089011,39.29608125984800
245101702001,1875,-76.62571660140161,39.29991011561142
245101702002,584,-76.62838152266835,39.30215736325911
245101702003,458,-76.62231260943835,39.30267215260552
245101703001,834,-76.63166665701608,39.29869387320611
245101703002,862,-76.62956445022984,39.29619853199343
245101803001,614,-76.63227097692126,39.28797440009524
245101803002,1163,-76.63380572701071,39.28656735961810
245101901001,612,-76.64021935791472,39.29050255950506
245101901002,1014,-76.64274989290683,39.29161646467841
245101902001,736,-76.64019182630088,39.28698147875799
245101902002,970,-76.64017042250688,39.28365486593786
245101903001,871,-76.64443494035686,39.28224890208262
245101903002,981,-76.64455007135878,39.28629423664485
245102001001,716,-76.64822912235169,39.29211258730837
245102001002,711,-76.64733168057445,39.28960330015916
245102002001,704,-76.65598829085577,39.28898922802039
245102002002,484,-76.66234087590132,39.29120327328661
245102002003,938,-76.65277063905529,39.29123382054389
245102003001,437,-76.64840506412553,39.28614660701089
245102003002,636,-76.64798235713954,39.28198258743141
245102004001,445,-76.65337156226877,39.28625019807708
245102004002,680,-76.65813025056717,39.28504093756353
245102005001,399,-76.65064266277778,39.28100343348113
245102005002,553,-76.65384639172201,39.27864743036847
245102005003,644,-76.65804801629622,39.28002928205861
245102005004,658,-76.65337067200085,39.28287839981461
245102006001,932,-76.66526437139940,39.28428662282661
245102006002,602,-76.66912457712498,39.27974421907000
245102006003,791,-76.67025899368119,39.28617744288800
245102007011,697,-76.67404195088207,39.29229440221213
245102007012,818,-76.67373771947179,39.28814123137409
245102007013,764,-76.67643442896598,39.29017984271345
245102007014,935,-76.68331710295810,39.28956050980445
245102007015,696,-76.67803815787764,39.29289503929466
245102007021,1038,-76.67559986727142,39.28474665866690
245102008001,869,-76.67820582129826,39.27872711569838
245102008002,1118,-76.68186885100452,39.28332206749915
245102101001,717,-76.62646741835242,39.27524429311131
245102101002,1460,-76.62797989209515,39.28256560683871
245102102001,1228,-76.64171822119944,39.27541550458650
245102102002,1784,-76.63441635889650,39.28360049202959
245102201001,1159,-76.62330726553537,39.28378751198586
245102201002,2551,-76.61672989326348,39.28334539756896
245102201003,339,-76.60825723343419,39.28331976428117
245102201004,959,-76.61194937064350,39.27979718663665
245102301001,995,-76.61716267772492,39.27433697782170
245102301002,1429,-76.61696906415622,39.27737223446825
245102302001,910,-76.61326020731155,39.27609360493359
245102302002,1262,-76.61372349470619,39.27179852617106
245102303001,23,-76.61682070685481,39.26433109442259
245102303002,1594,-76.61395504602089,39.26916672833840
245102401001,2802,-76.58792412767805,39.27122915648181
245102401002,1066,-76.58609385111453,39.26117490471536
245102402001,2289,-76.60186729299150,39.27560345419652
245102402002,980,-76.60720505154181,39.27511680037718
245102403001,899,-76.61078374298613,39.27756513590333
245102403002,661,-76.61024106508647,39.27531756062501
245102403003,691,-76.61035758118464,39.27366222387319
245102404001,1139,-76.60910838365274,39.27066352001459
245102404002,5,-76.60245651981786,39.26073410635396
245102404003,1579,-76.60479633710803,39.26941373023719
245102501011,1054,-76.69690934839684,39.27873148757148
245102501012,2820,-76.70142365094244,39.27662302084659
245102501021,1112,-76.68920672712460,39.27828402865502
245102501022,1748,-76.69157426334728,39.27601355096424
245102501031,1339,-76.67344494198159,39.27091416691781
245102501032,811,-76.67088172938945,39.26356913789489
245102501033,790,-76.67967704182810,39.26817396582501
245102501034,830,-76.68495453832973,39.27213880234959
245102502031,796,-76.61489835199288,39.24922933989965
245102502032,844,-76.62082564250508,39.24840212791673
245102502041,1390,-76.62318063812660,39.24476161766256
245102502042,2463,-76.62968697378352,39.24866721256684
245102502051,160,-76.63383189873007,39.24740960043073
245102502052,1343,-76.64394204129536,39.25270206251174
245102502053,1122,-76.64395955866999,39.25579194386063
245102502054,1477,-76.65036806069654,39.25685495951140
245102502055,881,-76.65103721437656,39.25308554590614
245102502061,864,-76.66221983757362,39.27143186837863
245102502062,918,-76.65784308293389,39.26013173194612
245102502063,889,-76.66120652890515,39.26494126170417
245102502071,1237,-76.62596946850670,39.25561190142984
245102502072,766,-76.62330939842563,39.25171825461619
245102503011,759,-76.63282864822133,39.26173076123510
245102503012,1289,-76.64056622822189,39.26450733201958
245102503031,642,-76.64585241289213,39.26672414671651
245102503032,930,-76.65071373459269,39.26618368575939
245102503033,544,-76.65209160094130,39.26945304631647
245102504011,1531,-76.60354698070689,39.23859103269206
