GEOID,POP,X,Y
47015000701,3180,-86.13934097369201,35.77997060440716
47015000704,2327,-86.01123580668437,35.78322682564085
47061003153,2253,-85.79793351852194,35.43676059916864
47061003152,633,-85.64403773206958,35.48567127398317
47061003154,207,-85.56023734576624,35.42826314275505
47061003155,753,-85.69415884798981,35.38762766206833
47091004704,1849,-81.74588798661460,36.55554446263238
47091004710,1197,-81.75259292976634,36.39116741232446
47185009605,1150,-85.39357323925186,35.85936776325459
47061003156,3032,-85.75878449026018,35.26528346007838
47061003161,1474,-85.82882399559742,35.24580925902412
47187009702,5904,-87.09262932042175,35.95848743866792
47163008525,4774,-82.62493242583116,36.45720417635324
47163008508,3851,-82.35901637250245,36.57485314532549
47163008521,7658,-82.46533490988263,36.57598784111286
47163008509,2896,-82.42556468644410,36.47734160717273
47163008510,8581,-82.56336134750406,36.49270681326041
47185009602,957,-85.61856428176466,35.87618191621706
47155007960,2238,-83.70318513323262,35.83030085150385
47047002463,3044,-89.57381254216710,35.29763597564668
47047002462,1843,-89.50690658509744,35.36524762540810
47047002456,3810,-89.44985612783870,35.15676933670351
47047002465,4396,-89.39732481837737,35.23241177671322
47047002464,1437,-89.41089260900968,35.30989317328519
47047002451,8694,-89.51425689547098,35.22735895972673
47047002452,4419,-89.58690782595853,35.22247755331126
47155007972,71,-83.49975987913874,35.82055892178933
47155007954,5083,-83.46517924370275,35.88575080662137
47141007270,371,-85.76833783872263,36.15080402197763
47141007266,6518,-85.48780899464791,36.14162504860164
47163008524,2754,-82.59584363553434,36.53762563476436
47065003451,3014,-85.27455533557658,35.02883162938298
47065003435,1055,-85.30505252790991,35.07266193255997
47065003434,2910,-85.29680492772832,35.06265416247174
47065003448,4661,-85.30982300762267,35.09207249561437
47065003361,5655,-85.01797623986567,35.28125234259538
47065003423,925,-85.04828290610753,35.22924613805215
47065003372,2247,-85.16493195551837,35.02739882370022
47065003371,1991,-85.17518971610491,35.00839767866831
47065003364,3682,-85.19724490044445,35.01478403764584
47065003374,899,-85.16936989284041,35.03580294802030
47047002461,1797,-89.27462598497955,35.33062946363174
47065003464,186,-85.35349728615267,35.02240750000000
47065003463,2452,-85.33416997557792,34.99668960143907
47065003456,4796,-85.34121889459459,35.14422600000000
47065003401,4881,-85.30523678159474,35.20517925660675
47065003432,2872,-85.20521241868857,35.09606383897281
47065003362,3529,-85.17611687854442,35.08406559655319
47065003433,1124,-85.17793533777177,35.09852512559434
47065003415,701,-85.22637233289453,35.08605492400506
47065003428,8089,-85.30375866490064,35.13281063730596
47065003450,5402,-85.28471418200496,35.12850968445005
47057002954,2509,-83.61558007323296,36.17982030890416
47057002955,2678,-83.68389475835485,36.17301307179046
47093004893,502,-83.94114209572925,35.94676541808710
47093004833,4061,-83.96448325600296,35.93835989948695
47093004809,7564,-83.87828231667051,35.95287744629037
47093004887,10221,-83.96547993756586,36.06045464177451
47093004880,4845,-83.93874874841633,36.04043852139603
47093004891,4742,-83.98614221025683,36.08353975802895
47025001214,408,-83.42013729257813,36.46073330624497
47163008513,7334,-82.33750820878406,36.43342603097674
47163008514,3634,-82.31602123577157,36.48691947768985
47023001102,2812,-88.70847174267655,35.44188199013820
47023001103,1482,-88.71500693818423,35.36446498847624
47023001108,1181,-88.41955690252036,35.43380757303069
47007000309,3227,-85.25609928297671,35.67959884423541
47007000304,610,-85.35889777181218,35.52693180645335
47013000602,3030,-84.23997746100981,36.34603751247838
47087004510,1073,-85.52472558015688,36.31928181852809
47187009736,5456,-86.88821834364755,35.91821583893509
47187009706,8407,-86.88036215228067,35.77819517889028
47187009711,5397,-86.88489541011332,35.74773066972241
47187009709,9022,-86.89986445067004,35.77607618653014
47187009710,6927,-86.90903693825854,35.76180091305954
47187009742,4205,-86.92487111081982,35.77009948957475
47009000426,1763,-83.81043034330496,35.71679047753979
47065003375,6327,-85.14177707226523,35.03904957938375
47065003378,784,-85.08736513979650,35.05688900000000
47065003440,6813,-85.09240687798133,35.03861244026424
47065003376,29,-85.14145838874659,35.02189989261264
47065003469,4896,-85.16045543651396,35.06209805762905
47149007679,6364,-86.41097848367299,35.88944425209371
47123006354,3436,-84.17611802268240,35.58091500000000
47123006358,1573,-84.23720022484186,35.59772888123279
47013000609,2997,-84.19189469315511,36.33336281788714
47013000615,1606,-84.06787293350439,36.31185633345847
47013000616,1143,-84.01086039149111,36.33767446859567
47187009701,6181,-87.13186095137175,36.00832341408604
47065003449,1835,-85.29679573673830,35.10809624957013
47065003351,3095,-85.18494226902850,35.04316766673720
47187009722,7832,-86.83033700541942,36.02721177338589
47187009724,6396,-86.76678008820571,36.01080461984534
47187009734,4763,-86.86584927362576,35.95960100000000
47065003391,7664,-85.28915449729625,34.99836689621870
47065003471,776,-85.30850467920772,35.14550450000000
47065003429,56,-85.37765396684232,35.11612691563172
47065003386,4166,-85.21818639879764,35.11683277652983
47065003414,2263,-85.21890392886409,35.06698138672178
47065003418,1874,-85.13916953333262,35.20265498951466
47065003404,3479,-85.15925161408695,35.16996597432274
47065003425,1859,-85.16823101892376,35.21279053747758
47123006359,3099,-84.36266430339593,35.45077083362951
47131006755,1034,-89.32580181135782,36.41975964870074
47019000902,2994,-82.28800726695275,36.33711591175072
47019000901,7567,-82.30363667037803,36.28757655847620
47071003708,1523,-88.24666376666333,35.11242701071043
47071003710,2242,-88.32386290947755,35.22404015686691
47069003605,2797,-88.92450373335539,35.06141697369765
47111005560,2786,-86.03779817775234,36.52821415193150
47143007356,3730,-84.97517933521422,35.55640854979027
47053002764,1416,-88.83077405308032,35.94040678572140
47117005851,4378,-86.72131385485609,35.60301520876484
47055002858,2025,-86.90891717950686,35.26924446075203
47149007662,9165,-86.39283981655240,35.70529691732989
47149007664,11490,-86.42851777818028,35.80162779660780
47149007668,4254,-86.44132091741392,35.75471557921955
47149007663,8133,-86.47926109167808,35.82161198105554
47149007677,7121,-86.41641181928803,35.83515490288134
47149007685,8658,-86.44437505174722,35.85466848963152
47149007675,4423,-86.49953016193338,36.01427272229213
47149007655,7849,-86.47639771238100,35.96943723582665
47149007666,2260,-86.64081499859559,35.73891633061849
47149007665,8635,-86.54661241716850,35.77477202884927
47047002457,1817,-89.37856360504696,35.04736295255369
47047002459,754,-89.25987535672115,35.06174245625554
47047002458,1031,-89.33974853845424,35.13731910806858
47093004879,10641,-83.95028428084953,36.02102198828169
47093004803,4131,-83.98084519623362,35.99403707567038
47093004894,1647,-83.96913737720401,35.98341083273086
47093004856,3209,-84.00894963739280,35.98428232225539
47093004806,3700,-84.00305276392169,35.99922102383427
47093004865,5085,-83.89335947033801,35.97229284933708
47093004814,4551,-83.73695226523412,36.08367124732492
47093004813,2776,-83.76788476361878,36.13397159654014
47093004823,4455,-83.81194527543818,35.91371437714778
47073003824,3045,-82.62587226049041,36.55521425253911
47067000005,745,-83.34893360999308,36.56995127328469
47111005559,2545,-86.03333334323584,36.54730323878601
47069003612,716,-89.04169295521507,35.05404006255645
47071003715,1389,-88.08551517418188,35.05540965960648
47071003709,1154,-88.09489891917794,35.15686238563047
47073003823,2142,-83.04237026975673,36.29004680524000
47073003817,3128,-83.21969601574004,36.36087743982891
47073003820,1642,-82.99514314300711,36.44180522553145
47073003814,8023,-82.97041431947181,36.41305378570667
47073003826,4358,-82.85257922933830,36.48034976562818
47093004847,9564,-84.13546531676208,35.93482110600485
47093004828,9988,-84.09765557193728,35.96590270670790
47093004834,2846,-83.99110399736161,35.93346580638206
47113005651,4266,-88.81707198020284,35.61053655313186
47113005672,3866,-88.83267849321932,35.63615641016544
47113005654,4098,-88.79561587737717,35.63969741675604
47149007694,13931,-86.47251835492573,35.85224361487882
47149007678,8693,-86.45103681889863,35.83067438217439
47149007672,6961,-86.54594223999302,35.96322722310801
47149007656,2178,-86.23688249871165,35.84543183984865
47149007667,4574,-86.46916985542306,35.69554775402892
47149007695,9537,-86.33855319921167,35.82272337543578
47149007696,5578,-86.34308009091446,35.80317667212209
47149007661,8165,-86.27971438255256,35.73739545548468
47149007688,1028,-86.36018342468178,35.84276263108772
47149007700,2776,-86.32024087189863,35.84874365256749
47093004867,3004,-83.90066678153585,35.98942195974601
47093004817,2793,-83.69457981622158,35.98771392895554
47093004819,1395,-83.75427438382351,35.96477392208216
47113005673,3380,-88.82508008825920,35.66983456956790
47113005676,6113,-88.85406418790654,35.69870807333586
47113005682,3865,-88.81548884010817,35.56726802803772
47113005656,2141,-88.85743290260831,35.62550650000000
47113005663,1902,-88.73647194341180,35.53109570516678
47047002460,1844,-89.25382097921820,35.20931848883924
47069003608,1539,-88.97812969067168,35.38582579125528
47069003604,5045,-89.07424350736481,35.33225237194526
47157008088,6017,-89.77636376006762,35.09581449789732
47157008068,6449,-89.65389251070918,35.06606977013478
47113005657,3058,-88.95739315359731,35.60795432869667
47113005658,1467,-88.95448975168044,35.50896988601296
47113005671,3603,-88.81719551950205,35.63969678666493
47113005659,773,-89.02564078575109,35.47981773990435
47113005664,1393,-88.73618650197538,35.61848393132859
47157008260,7240,-89.98822939873689,35.35288063166980
47157008270,5766,-89.74747635710986,35.34159192555234
47057002958,3140,-83.43951350081289,36.27307096085290
47057002952,2336,-83.50693359615902,36.21853485425765
47057002953,2319,-83.54268528095540,36.27893737896007
47057002960,2112,-83.34435857269818,36.29520884141008
47093004872,2790,-83.87688664977829,36.01806594771427
47093004845,5560,-84.16481387141566,35.91471199409291
47139007154,1906,-84.39018389768283,35.06293733538197
47105005454,2258,-84.40294081088675,35.68292051129394
47157008158,5584,-89.93971652710516,35.09908749376230
47157008187,9112,-89.99127370740167,35.24092521553951
47157008053,6300,-89.85500773021050,35.20142993310080
47027001302,797,-85.55621404427082,36.53334268104603
47093004844,5855,-84.22013043369618,35.91774031441794
47093004824,6474,-83.87562646757425,35.87761396875899
47093004827,2749,-83.88913055373199,35.91969270585250
47093004896,10463,-84.11771308946857,35.87765628579068
47093004841,10064,-84.14749298612411,35.83391592387358
47013000617,712,-83.94085532241057,36.42881558794662
47013000604,3660,-84.00946052303620,36.41774479027900
47013000607,3024,-84.07530733833610,36.38582410088898
47027001307,1582,-85.74816223991601,36.56653149539175
47105005457,2633,-84.21303538828656,35.73648652758290
47073003812,1540,-83.02549306756723,36.47705832163975
47063003259,2073,-83.20007616463768,36.27830518857327
47063003258,4450,-83.21758928725865,36.24808901108958
47063003260,2600,-83.14435899473015,36.27098320731022
47063003256,4629,-83.32785444730617,36.25946092672278
47065003477,625,-85.20371999590346,35.03538121438964
47065003416,133,-85.18240022505961,35.07029750000000
47065003417,2191,-85.19382323259342,35.07949889757042
47065003452,1094,-85.26855655815400,35.01979469539455
47065003458,3773,-85.07596808294107,35.20031960461731
47065003459,5647,-85.04526316976138,35.15811445664446
47065003409,1497,-85.10873196264949,35.15556577806088
47065003393,4187,-85.25534089077352,35.00884569577709
47065003363,3585,-85.23615267201006,35.01236942544985
47065003426,2431,-85.26966040182830,35.00775849999999
47065003395,5989,-85.19860013015216,34.99520505273784
47065003394,5403,-85.24681996675818,34.99016571365179
47065003476,2789,-85.21911049969805,35.03364985523854
47065003396,5035,-85.23545696659076,35.03638950000000
47065003382,5760,-85.13048434353925,35.23764024446955
47065003383,2206,-85.10540348183508,35.22207119307603
47065003353,107,-85.32640709331018,34.99801407089605
47073003805,836,-82.76829859655103,36.43455694212215
47073003801,2696,-82.97425074217300,36.35339938560974
47065003422,3126,-85.26336974350012,35.10787082806483
47065003475,2983,-85.11870030197031,35.02267350000000
47065003387,5243,-85.13972238185271,35.01692294483635
47139007157,1735,-84.61693993723092,35.08289070658360
47073003811,2855,-82.79588522628953,36.55582185366396
47057002957,1801,-83.34525294582662,36.35320288761701
47047002453,2256,-89.57757461104030,35.13935981948251
47073003825,6996,-82.69649618650948,36.51119150000000
47073003809,5323,-82.65313722448531,36.53197093944146
47073003808,4312,-82.69150181576444,36.57568757132191
47065003360,4110,-85.08946090257375,35.32488576867626
47065003359,1370,-85.15635299855983,35.36727106911948
47065003455,2566,-85.09757977459564,35.40542015810855
47065003460,7228,-85.15482882185543,35.27848418166166
47115005751,265,-85.37322489450600,35.08024349999999
47065003442,64,-85.06531921135404,35.09046110429298
47065003370,3226,-85.04912133162135,35.06746149909837
47065003443,7663,-85.04138057325913,35.09752756334542
47065003377,782,-85.15334024658205,35.04788183788614
47065003470,679,-85.14285711106217,35.05741993403137
47027001304,683,-85.41803264263827,36.59163034975953
47147007556,2402,-86.89771783026612,36.40814806852672
47147007551,6052,-86.65969896284670,36.58897720761652
47143007359,4000,-84.93252018068036,35.48948471505215
47143007362,1716,-85.08517040109663,35.52563071491839
47177009208,903,-85.76544829830121,35.66553944342447
47125006459,4593,-87.35474419396272,36.50928457842205
47065003381,2102,-85.23253964025689,35.05620348281756
47065003431,1711,-85.22689646902224,35.27472948251277
47065003356,792,-85.07825257786980,35.02393842163465
47065003355,5484,-85.02607898003517,35.00776495517329
47065003457,3189,-85.33802434028573,35.12542593018259
47137007056,365,-85.09809951294974,36.50718146582597
47065003468,2457,-85.07864454986526,35.09628087995203
47065003357,23,-85.04791557710344,35.03441078218088
47065003368,2091,-85.03754468342166,35.03724509858328
47065003444,217,-85.00214189303514,35.06378501018937
47137007051,1243,-85.17203317665603,36.57670657049177
47137007054,868,-85.13076703641951,36.54749072635085
47159008304,2809,-85.92267637929650,36.14501438727959
47127006553,1312,-86.33890008442224,35.20491117371154
47159008301,2464,-86.03500471559487,36.26496399999999
47147007559,4273,-87.02596640946227,36.58071080710378
47157008262,9868,-89.73855570810704,35.17560817310545
47157008258,6427,-89.76788796336731,35.17259130695832
47153007857,1806,-85.39463627416262,35.35197816826311
47153007854,1603,-85.48694571442110,35.31573765188756
47175009102,1576,-85.46427042816433,35.63354374814930
47147007558,1609,-87.07647034111194,36.48616910269392
47041002162,286,-85.68907886071992,36.03173717493254
47177009219,2303,-85.78672372433039,35.79824663277854
47177009214,2869,-85.91804468730652,35.62302965188089
47177009218,954,-85.70551795399918,35.79916868076602
47177009216,2305,-85.90078986529315,35.74931187748834
47153007856,1750,-85.48381798674185,35.44217252109821
47065003439,1429,-85.25049358047073,35.17916850000000
47065003447,229,-85.22856127508487,35.19005469954830
47037001821,3475,-86.76318177422638,36.20390701151510
47037001808,3163,-86.78584457362533,36.20353408522113
47037001827,3827,-86.73676761957230,36.17345565307205
47037001862,608,-86.63191475891759,36.15158074472985
47155007955,2475,-83.39800070950328,35.90487945804195
47155007971,159,-83.42129846567776,35.86323170111378
47155007953,3931,-83.43796387852875,35.80990447668673
47139007159,1035,-84.64243643101365,35.13475293375654
47037001875,13580,-86.73523297551951,36.10471785363198
47037001876,1317,-86.73595705489349,36.12226553926624
47021001003,7248,-87.07361068922212,36.40148555803980
47021001008,2946,-87.08815066908450,36.34161629067676
47147007557,3288,-86.97951155124285,36.41693096815395
47037001881,4737,-86.78264330682700,36.12191484034183
47037001815,6339,-86.78903272907566,36.23721067128319
47037001807,6071,-86.78350655202074,36.22236930860989
47037001813,1411,-86.83312594087093,36.25778368792806
47037001803,7291,-86.86593742261147,36.23444684157800
47037001886,3427,-86.79212977680589,36.12533764109704
47037001888,5170,-86.79928412098538,36.12727097742486
47037001822,4372,-86.76488718480488,36.19273115789518
47037001957,3903,-86.79111908616754,36.06810682588154
47037001873,2659,-86.72217077895719,36.12570805964059
47037001874,1868,-86.71070710533668,36.11903868386430
47037001841,7442,-86.69547186648443,36.27311565412067
47037001946,6742,-86.65986938480415,36.03435360893081
47037001806,3751,-86.81169250464643,36.21518714192343
47037001843,7666,-86.66499328791306,36.22619043720513
47037001889,133,-86.82105522856988,36.13423808065147
47037001920,6251,-86.81127136986311,36.10004230404247
47037001935,7597,-86.61410098866379,36.09951536543954
47037001938,1556,-86.70682039528421,36.06149667010287
47037001939,6159,-86.68791550240843,36.05721479909867
47037001936,5703,-86.71284228491116,36.07337599885991
47037001878,3775,-86.78227499457333,36.13618089238721
47037001937,6280,-86.70010753786299,36.07297557124018
47037001927,4947,-86.73622437269823,36.04651684500926
47037001817,7521,-86.76141562865816,36.04072427156517
47037001842,4406,-86.69746440488724,36.25786639628435
47037001887,5284,-86.81064404333793,36.13331643531647
47069003607,930,-88.87378945446949,35.33531155465389
47069003613,1427,-89.15223210880049,35.04352002472614
47069003601,2809,-89.00514880369307,35.19916224089715
47013000605,819,-84.29167416118685,36.45872182240072
47015000708,592,-85.96725468925787,35.87647615601932
47015000702,524,-86.02536259548000,35.92531194099272
47063003263,4831,-83.39231994164631,36.18219566314256
47063003265,4719,-83.38644309934277,36.22283218442038
47029001415,2158,-83.22475051115666,35.98598405863782
47029001416,2267,-83.20091425769745,35.95572710384265
47029001417,1517,-83.12628476346792,35.94987397858852
47113005677,3483,-88.85179919135223,35.65186586126583
47113005660,1511,-88.82038292222362,35.52881623273076
47113005652,3373,-88.78947009555121,35.61236032057220
47063003264,4652,-83.43629835592628,36.18140599195499
47155007969,7281,-83.60116891677933,35.96053721193093
47155007970,4290,-83.63153117034295,36.00672635889604
47149007686,10177,-86.36094571438043,35.85649977677510
47149007657,3336,-86.34792688555692,35.86556586388455
47149007651,15866,-86.53064429459560,36.04853217339342
47149007687,2527,-86.36464591434201,35.86993290367676
47149007682,7484,-86.38411069907133,35.87579512613173
47097005054,3226,-89.47839258641299,35.74522310562691
47155007968,8110,-83.73830494343413,35.89876239972906
47087004501,824,-85.71120793949440,36.45787556063499
47037001899,6497,-86.82994674211005,36.16740475193720
47037001929,7591,-86.66358178254023,36.08796004746738
47037001896,2134,-86.88590722559398,36.18411903644719
47187009727,5170,-86.90947710852552,36.03554532567353
47121006252,1868,-84.82293402908758,35.50474513856342
47121006251,2456,-84.88706648000041,35.42537002099841
47121006253,2418,-84.94675289438257,35.36104706472068
47069003603,3085,-89.15292112212248,35.31737472425437
47069003602,3487,-89.11886221188304,35.17698252265154
47069003609,847,-88.84133200979333,35.23951057395385
47093004816,4009,-83.82341168577291,36.04128063916550
47093004870,2053,-83.84283739906000,36.00716315791822
47093004895,872,-83.99768818526873,36.10733772443348
47093004821,1733,-83.82804576426429,35.97081073308923
47093004820,2265,-83.77715768138368,35.98922642045351
47093004850,7075,-84.08879975823719,35.90903215298255
47093004842,11887,-84.17677569085809,35.86202640303992
47093004810,1119,-83.96587614528831,36.14998625461298
47093004888,8456,-83.99937148220734,36.02569071101132
47029001401,1336,-83.02182253804158,35.97898730814436
47029001412,2396,-83.27405692549740,35.94993234936182
47029001402,1654,-83.23733312767290,35.94130657526688
47029001408,961,-83.10167474533291,35.83220376784089
47023001105,2948,-88.61690238857196,35.47086157655853
47023001106,2857,-88.65078008171304,35.42821097790000
47023001111,562,-88.73616214060225,35.29337327431605
47023001101,2010,-88.58128080357777,35.52411331751381
47039002055,1260,-88.09657614015968,35.62555778436462
47039002053,972,-88.13379821429091,35.58541358748636
47077004015,1088,-88.30061482938852,35.45326120929345
47083004307,1263,-87.57094697527319,36.30594610205231
47135006956,1302,-87.81790623135697,35.73656873443134
47135006951,807,-87.94806264239831,35.72343080951362
47005000201,2601,-88.14975926234784,36.10626406686040
47051002654,2264,-86.24702797643867,35.03629329457155
47051002664,1932,-86.15272518567311,35.32618554077710
47045002355,848,-89.27197477041923,36.04029831400334
47045002363,3492,-89.32490525202000,36.03810384896490
47045002351,2074,-89.28758311433077,35.96568464558730
47157008194,9003,-89.87837293387146,35.07220210338834
47157008213,4944,-90.01649355571315,35.00067077063247
47157008107,5228,-89.99955735575514,35.13141515328523
47157008078,6879,-89.82887941976064,35.16235743377847
47157008236,5868,-89.84558701691464,35.17919784452026
47157008118,3992,-90.00089010849950,35.11387450000000
47157008239,9441,-89.94598515404029,35.24628880220099
47157008240,5718,-89.94009017887758,35.22043245486928
47157008191,4730,-89.94012882244277,35.06893169819509
47157008252,9030,-89.81609997886947,35.19735191819446
47157008063,7496,-89.85338626175778,35.25326340172541
47157008205,3659,-90.05739678410986,35.00662893653529
47103000004,1737,-86.75862557960953,35.17414859930994
47157008104,1795,-90.07051828451321,35.11734679798663
47039002052,1463,-88.08197131207689,35.54331000626692
47039002056,1106,-88.14360157275256,35.62781295826019
47157008204,3341,-90.05325603032820,35.03002486355648
47157008268,5210,-89.80271977763340,35.03511987596718
47157008069,8680,-89.69830530992711,35.03769021157477
47049002554,1624,-84.92753041466322,36.41215716421276
47101005256,1327,-87.55737107470401,35.56306712886558
47101005258,1263,-87.53381885060585,35.54716318763974
47045002366,3742,-89.40322006287749,36.05298951111643
47045002360,1812,-89.55132314213378,36.09372909529380
47045002354,1162,-89.21125682661425,36.05576472022870
47157008199,7802,-89.90464261366579,35.04635526147614
47103000003,2019,-86.77960792754162,35.04231078930473
47101005259,1306,-87.56459328545994,35.54839672674404
47161008406,2012,-87.81776425201015,36.45563493349762
47161008407,2058,-87.74986384681426,36.38912245448169
47157008248,7611,-89.83818607921572,35.03235697877251
47157008138,6350,-89.95919334758106,35.10465894913252
47055002851,1761,-87.01560221684153,35.04893726123748
47161008403,1803,-87.85294447626811,36.60366186422198
47137007059,224,-85.24127158687089,36.54273169762553
47137007058,329,-85.15985635404600,36.49673690139490
47077004012,263,-88.22598339370997,35.76212095198262
47109006160,902,-88.46828367886098,35.32624285878160
47109006162,878,-88.45969604141882,35.21097318858985
47109006163,1139,-88.42063960211360,35.15466607761581
47157008120,3182,-90.04198489764036,35.10993024974606
47157008224,1608,-90.11574711763727,35.00735108127518
47157008060,4066,-89.80791402218621,35.23366731708901
47147007561,1754,-86.87079052410003,36.60620438346402
47169008803,859,-86.09465402873606,36.41616545131788
47169008802,3461,-86.05917712316979,36.38922452425795
47161008404,2001,-87.67897587315882,36.48535396196738
47157008098,1993,-89.96220700863955,35.28555362968498
47157008242,6715,-89.76705553111393,35.13934340427502
47177009204,1926,-85.79547132642928,35.65344390633225
47177009215,938,-85.85699106796666,35.55951379771159
47177009213,869,-85.80150675005669,35.59701854894976
47177009221,1673,-85.86187587925593,35.80347599547118
47089004610,4994,-83.40099300891157,36.11141179199892
47035001702,1372,-85.03515013926615,35.81891542755052
47107006060,4948,-84.62594218991734,35.40287640978531
47159008302,2680,-86.03002717407350,36.15198876017054
47041002161,1227,-85.89763541547555,35.95522703303465
47103000019,1990,-86.50476138590554,35.06829055548963
47041002154,1109,-85.85174953989802,35.87317171818943
47041002153,2992,-85.83577915064112,35.99666935551470
47041002165,932,-85.74088197746298,35.88372611362657
47095004952,2370,-89.51400957871029,36.33851661623513
47095004953,2275,-89.52660668115816,36.25500317240351
47095004951,2360,-89.44072485162981,36.43617016884949
47075003901,1745,-89.21468734786015,35.65893306342482
47075003904,1550,-89.26209228518124,35.60670879187053
47037001831,3105,-86.71456750780018,36.19445594576285
47037001829,3875,-86.71140830911179,36.18192299291912
47037001837,3341,-86.75156236914687,36.23043646894852
47037001923,3994,-86.75314767533517,36.06274679274201
47037001925,1557,-86.76599412511011,36.06480811437263
47037001924,7441,-86.73963165766096,36.08362241659283
47037001844,1569,-86.74670407615893,36.37270779661343
47037001811,2107,-86.78296934604100,36.33777787027820
47093004805,12481,-84.18294382704988,35.88673136761426
47021001002,4105,-87.18504205653976,36.35879506190637
47093004808,8110,-83.83317032938076,36.07839541283391
47093004881,2939,-83.91388223967246,36.04955012434463
47007000310,565,-85.06429388769989,35.72186374426305
47097005058,1234,-89.62626887689572,35.70697067483944
47097005060,2862,-89.81061966409854,35.69743952696097
47141007272,1342,-85.72042035729915,36.11077477870836
47141007263,4344,-85.56392738256018,36.12299349913931
47009000407,1088,-84.03799136346373,35.79556690254658
47009000432,3248,-83.96205033428190,35.74299636921072
47007000307,1021,-85.01365854101611,35.69047733931230
47037001950,16214,-86.59664955430038,36.04296499376159
47037001947,5448,-86.61986863653230,36.04159705527639
47037001802,1131,-86.92433392638988,36.25890744788997
47037001809,4329,-86.80595534148199,36.19356325341877
47037001885,3977,-86.80591318565850,36.14321376358114
47037001832,2598,-86.70835423246508,36.20634285911653
47037001828,4253,-86.76063887327879,36.16577484651766
47037001826,3478,-86.75459815134973,36.17307219657789
47037001838,2560,-86.74032175972144,36.22495036188608
47037001823,1765,-86.74424474955212,36.20358724634808
47013000618,1527,-84.13695111107042,36.45783010308612
47013000621,2477,-84.11509027540514,36.57909050412225
47013000614,179,-84.29693468088665,36.27056704402158
47113005670,2556,-88.83426248074387,35.77106828866331
47029001414,1421,-83.12588146074995,36.02781719614917
47063003251,4348,-83.28226269750239,36.19505006263795
47063003253,4147,-83.27492764803974,36.22951745009312
47093004812,11144,-83.85809207612519,36.12651285335567
47093004860,2771,-83.96478951424493,35.95418339171343
47063003267,3189,-83.34488228060924,36.17432928047735
47029001409,2782,-83.15794198952172,35.89367267324387
47029001418,201,-82.96329233722912,35.94328171904308
47113005662,1136,-88.76250937557745,35.47919894865320
47113005661,754,-88.83623662998710,35.46796204654863
47093004876,3179,-83.93330545490248,35.99166436397299
47093004851,5063,-84.07875062211875,35.92681641090861
47069003606,999,-88.85783980244530,35.14668919505630
47033001601,1122,-89.14155620631468,35.84404418917373
47019000903,664,-82.26357215719081,36.37080796029625
47019000920,677,-82.27905102342008,36.38832252685764
47139007158,461,-84.49861706370376,35.14415506817293
47013000619,1126,-84.03567392632868,36.54435007730171
47065003392,6588,-85.23408614574677,35.00071350000000
47065003454,2357,-85.28667241068828,35.07242616662556
47065003465,4502,-85.28410766978135,35.09317268261287
47065003413,4430,-85.20496309888078,35.13719827015031
47065003412,4705,-85.22746668878311,35.15316668760488
47065003446,8032,-85.20747711708788,35.17930127110849
47067000007,1197,-83.31585442784355,36.49987510206316
47073003803,1610,-82.74539418339397,36.48144814489240
47073003806,459,-82.74914606699517,36.40906622092529
47065003400,297,-85.28693038008642,35.01356947395119
47073003816,2885,-83.10074372516763,36.33294068725667
47067000004,733,-83.01397953047628,36.57132930064859
47187009719,6644,-86.77788915126312,35.98334192679934
47097005052,1498,-89.43164610151287,35.82212161750186
47093004884,4133,-83.89286986958749,36.02530301577572
47093004859,2733,-83.96589993725787,35.96769535549790
47009000425,3243,-83.89967817014734,35.71472093885272
47029001404,1439,-83.00244658287625,35.86628668543441
47083004305,1114,-87.60796772138332,36.24767199659473
47157008228,1498,-89.96229377751416,35.21712504999162
47157008167,3778,-90.00145538663338,35.07554964844382
47157008066,6930,-89.79620801655884,35.26456688932466
47051002665,3052,-86.23318211599003,35.29864978456391
47157008266,8104,-89.85144887215858,35.00894801381246
47157008072,3326,-89.66341270884612,35.04988917013134
47077004010,1149,-88.35614015471788,35.52512449854559
47169008805,1007,-86.24639420544108,36.41095305430208
47169008808,827,-86.20478939068117,36.44743769586321
47157008179,6900,-89.86592027878375,35.14663654094250
47079004107,1061,-88.22123793609796,36.44484832041261
47011000503,2371,-84.96654889115932,35.08634271610848
47077004014,519,-88.24689914470302,35.58739223098059
47145007468,1539,-84.64866617013861,35.75821865581140
47157008108,3107,-90.00602595629208,35.13928749519931
47157008161,6263,-89.96805205817427,35.08103874236458
47157008166,2976,-89.95411401416115,35.05147008546493
47157008106,4900,-90.01721983936335,35.13052358722183
47017000816,843,-88.65898770882049,35.85238697308679
47099005172,813,-87.40272287668488,35.19434697999582
47117005854,4480,-86.69038576989252,35.65664157975318
47077004006,1341,-88.31172766485693,35.72226641691153
47109006159,1091,-88.56946748450689,35.34554844389422
47011000511,4733,-84.81430650027642,35.03835993021863
47145007469,1874,-84.56592522793397,35.81536862090136
47011000517,4548,-84.90040610463674,35.27545343989046
47053002767,2055,-88.73620341603200,35.89060136851128
47145007466,804,-84.35233460056432,36.04128253428190
47049002560,581,-85.05563003702180,36.40358355121177
47157008229,7099,-89.91623991085247,35.22501349061237
47157008146,2838,-89.97273536291101,35.15875722339197
47109006166,456,-88.73196543507217,35.06534437207729
47145007460,1279,-84.51382915852949,35.91970084858094
47125006480,4683,-87.40013391762665,36.63620536943479
