GEOID,POP,X,Y
471570215301,1727,-89.69791949050791,35.05694334593480
471570215302,1283,-89.68923718982998,35.06159500966911
471570215303,2946,-89.71812958935325,35.05889990600947
471570215411,1508,-89.69531294777528,35.07439195734693
471570215412,3395,-89.67135894970519,35.08370205496895
471570215413,3393,-89.69381198442785,35.08576866142361
471570215421,1735,-89.72065033206832,35.09651757151087
471570215422,2756,-89.71609041995032,35.07992856660776
471570215431,2566,-89.66748813412239,35.00745933134481
471570215432,2023,-89.71322958654757,35.00732315806420
471570215441,872,-89.71893514161631,35.04477026043497
471570215442,1486,-89.70844358281569,35.04260163633329
471570215443,936,-89.69684137682628,35.04234067491382
471570215451,1571,-89.70360909875096,35.02612262456741
471570215452,1953,-89.71101247458560,35.03484078633526
471570215461,2126,-89.74689603730273,35.01251337255199
471570215462,1644,-89.74090962432938,35.03690917696149
471570215471,1876,-89.78869503498734,35.02451700720160
471570215472,2730,-89.77761431667335,35.00760476194750
471570215473,1901,-89.77636716307646,35.02863547511253
471570215481,1304,-89.78188465713208,35.04149141571138
471570215482,1754,-89.76489882634765,35.04054758920267
471570216111,1877,-89.68124394879493,35.06801065268650
471570216112,1488,-89.67240709576730,35.06756859432775
471570216113,1193,-89.68077222521963,35.05754626757808
471570216114,1522,-89.67653659292728,35.05164012692521
471570216121,1880,-89.66192804684601,35.05230717734781
471570216122,2605,-89.66106422485345,35.06646591525391
471570216131,1656,-89.64654253383722,35.07080856531964
471570216132,1242,-89.65044929553258,35.06255628753049
471570216133,1639,-89.64946743677901,35.05068045284268
471570216201,1043,-89.65335754004707,35.03199785359045
471570216202,2024,-89.67662970621635,35.03270673592539
471570217101,2084,-89.87508138005253,35.07339474409776
471570217102,688,-89.86787656051686,35.06494967189946
471570217211,2374,-89.86127756187462,35.06629090537496
471570217212,1182,-89.86232399549840,35.05458762284049
471570217213,1304,-89.85945269225525,35.05730464236507
471570217241,968,-89.83351416660673,35.05574972240329
471570217242,1315,-89.83874867378516,35.05226468356884
471570217251,939,-89.84918185689877,35.06587047637435
471570217252,1468,-89.84644921132808,35.06207789664131
471570217253,1391,-89.85367783630751,35.06434751176731
471570217311,1552,-89.87471688464396,35.04136313496051
471570217312,1303,-89.88070984137747,35.04739799011876
471570217441,1690,-89.81885584473301,35.04450325044166
471570217442,1181,-89.82734369613755,35.04046182609991
471570217443,1739,-89.81906819335572,35.03563893967303
471570217444,1192,-89.82720254012072,35.02924616143570
471570217451,2501,-89.80836430524769,35.03684128816359
471570217452,1705,-89.82220969179458,35.02366292103786
471570217453,1456,-89.80891187846549,35.02739622768556
471570217454,2564,-89.80094197797492,35.02676162244656
471570217461,1650,-89.83555649184254,35.03130544235444
471570217462,1027,-89.84240736646485,35.04131492705589
471570217463,958,-89.83372504806717,35.03741740977576
471570217464,1018,-89.83543279986927,35.04355475683971
471570217471,2593,-89.84403741950226,35.02754915951910
471570217472,1392,-89.83553037127488,35.02401310985137
471570217511,2549,-89.82193713850990,35.01588727832069
471570217512,3031,-89.80292038649857,35.01302032042912
471570217513,1940,-89.81911806726653,35.01027190548847
471570217521,2874,-89.82331835562299,35.00018117142272
471570217522,2206,-89.80565372596718,35.00025725608438
471570217531,1300,-89.83478433562092,35.00042722864710
471570217532,1908,-89.84354541950313,34.99985409640276
471570217541,2658,-89.84421721152020,35.01308224605393
471570217542,1685,-89.83542604945693,35.01308156735129
471570217551,1763,-89.85321736303501,35.05422961427283
471570217561,560,-89.85531287027186,35.05383750000000
471570217562,1584,-89.84527338541668,35.05497300000000
471570217571,1247,-89.86335071673939,35.04039772839034
471570217572,1057,-89.86065474628597,35.03716004603663
471570217573,1439,-89.86135148987766,35.04571509379582
471570217581,1744,-89.85026063509314,35.04545108284012
471570217582,1286,-89.85174562211965,35.03812205030273
471570217591,1850,-89.86300344661073,35.02764052957867
471570217592,2344,-89.87069317230805,35.02755406643144
471570217601,1995,-89.85114313989006,35.02822804683831
471570217602,1955,-89.85682900345290,35.02730979749573
471570219001,1077,-89.94577062256124,35.02430537730171
471570219002,1172,-89.94528236076984,35.00677089365721
471570219003,925,-89.95163218313255,35.01754942918305
471570219004,1755,-89.97233950642821,35.00802194679427
471570220231,1303,-90.01699281144086,35.05084746672084
471570220232,245,-90.01716565482668,35.05604739225404
471570220233,155,-90.02164713529849,35.05804635483214
471570220241,1396,-90.00971158739792,35.04085565143714
471570220242,1850,-90.02022525716671,35.04232166996411
471570220251,1067,-90.00561701586737,35.04519794602452
471570220252,908,-90.00470289644775,35.04831959613509
471570220253,1122,-90.00243270639008,35.05061154657121
471570220261,1199,-90.00305406770327,35.05739728535212
471570220262,1105,-89.99519984575397,35.04447702874480
471570221111,2027,-90.01854517203719,35.03267668174546
471570221112,1124,-90.01871618738242,35.02536427276653
471570221113,2156,-90.03281309024746,35.02834969768457
471570221211,1305,-90.01883516099919,35.01411938034789
471570221212,1546,-90.01124336356543,35.01267900024622
471570221213,1416,-90.03133710800468,35.01400251134052
471570221221,527,-90.00504271121790,35.01368757195792
471570221222,1349,-89.99211817825237,35.01030056328336
471570221223,2058,-89.99703323248211,35.01444491752955
471570221301,1424,-89.99617129285147,35.00076204070330
471570221302,808,-90.00519262743981,35.00050324404812
471570221303,1211,-90.01264751350926,35.00345047645583
471570221304,704,-90.02678211028267,35.00191791993213
471570221305,797,-90.01676641387577,34.99776998950779
471570221311,1481,-90.00497166370138,35.02829297288972
471570221312,1411,-90.00983141188188,35.02804102633346
471570221321,1582,-89.99345761928504,35.02827694583095
471570221322,1392,-89.99973924995959,35.02831703748663
471570222101,2400,-90.11901530726050,35.01741289612237
471570222102,701,-90.11757732042166,35.05170786219827
471570222103,1179,-90.10078104324678,35.04725665461829
471570222201,562,-90.06443013277102,35.06928017025115
471570222202,354,-90.07847112735899,35.07018286283645
471570222203,526,-90.08759012065865,35.05950629445440
471570222204,1182,-90.07635208411705,35.05987226458370
471570222205,794,-90.06505339769615,35.05932120242316
471570223101,1469,-90.08060194559552,35.04654267984433
471570223102,715,-90.07611087910348,35.03992667077264
471570223103,1587,-90.09080740651591,35.04384380330885
471570223104,1708,-90.07235628913875,35.05128733568261
471570223211,672,-90.04913561855771,35.04462792425736
471570223212,1288,-90.05770499300206,35.04997637811454
471570223213,2074,-90.06059386519415,35.03938779614329
471570223221,1442,-90.04413632655563,35.02670299177974
471570223222,938,-90.05108589423193,35.03168246489429
471570223223,853,-90.05277849870272,35.02473388082757
471570223224,739,-90.06302288822540,35.02838577324300
471570223301,1349,-90.07893522882318,35.02560524370712
471570223302,1650,-90.08794321328824,35.03324345175000
471570223303,1608,-90.08973658763043,35.02823465210204
471570224101,718,-90.07148091416047,35.01628054524222
471570224102,754,-90.08201415581884,35.01753922465656
471570224103,1055,-90.07570793515985,35.01001890302987
471570224104,2021,-90.09103572560372,35.00220956590048
471570224105,1044,-90.10737430106572,35.01367151879126
471570225001,1751,-90.02744417110561,35.06613845530233
471570225002,905,-90.03011709839721,35.03984116966740
471570225003,804,-90.03890674225411,35.04016728874142
471570225004,1090,-90.03536002612876,35.04968276290717
471570226001,2426,-89.89958083814928,35.01757362422807
471570226002,2082,-89.89367184939336,35.04278876576291
471570227001,848,-90.04970127661529,35.00085312889842
471570227002,781,-90.04130511515523,35.01222542824974
471570227003,1394,-90.04974350846098,35.01809257858383
471570227004,1351,-90.05095383166483,35.01097851859156
471570227005,2013,-90.06207760204624,35.01358624958316
471579801001,15,-89.97104065666474,35.05332320048593
471579802001,11,-90.13102082655550,35.10245999724728
471579803001,0,-90.19985464831407,35.02792673986916
471579804011,1829,-89.85512769358884,35.14928648704119
471579804021,9,-89.83103738986675,35.13484586665498
471599750001,1555,-86.01478088224701,36.34428069642629
471599750002,1711,-85.91122113745205,36.31870419072664
471599750003,916,-85.88342519313893,36.38484261649391
471599751001,1819,-85.93931412921928,36.26166873608681
471599751002,1155,-85.98216767729669,36.27338577939257
471599752001,1927,-86.01333420944653,36.22615879530187
471599752002,1732,-85.95477493936113,36.24229355571768
471599752003,2260,-86.08617388746914,36.25406497495081
471599753001,1146,-85.85710841429406,36.24856365680363
471599753002,956,-85.86477967791949,36.18601236203828
471599754001,1961,-85.89708399808612,36.14499014393090
471599754002,1160,-86.01099135044056,36.11098654375703
471599754003,1606,-86.00722518550334,36.15283555864535
471611102011,1691,-87.84766478405696,36.60823520584914
471611102012,1398,-87.83183157346215,36.53313168348934
471611102013,1629,-87.75586103544413,36.54847831957922
471611102021,1770,-87.66950193184626,36.48047586126893
471611106001,1785,-87.77824075681264,36.40669356227771
471611106002,741,-87.65458786837362,36.38987101279186
471611107001,1349,-87.84376411152313,36.48375046481744
471611107002,1289,-87.92068261410658,36.47609616734911
471611107003,724,-87.94981236383056,36.39320687250726
471611107004,1278,-87.86491929340634,36.44397699273691
471619801001,3,-87.97802333488073,36.57278246383889
471619802001,0,-87.69542397671346,36.59886192734082
471630402001,1296,-82.55493382332952,36.53202534730480
471630402002,1262,-82.55493088302966,36.54650243530536
471630403001,1804,-82.53630002702550,36.53582104635061
471630403002,850,-82.54135226644932,36.53334531128932
471630405001,1043,-82.56937003947665,36.56989696001276
471630405002,1078,-82.57385708913718,36.56357131292688
471630405003,905,-82.57497737765827,36.55499090227609
471630405004,1497,-82.58039666185768,36.56503730593023
471630406001,941,-82.54040929294062,36.55996542273934
471630406002,822,-82.54633752211423,36.55072309072641
471630406003,1365,-82.55970482014028,36.55461500541849
471630407001,2409,-82.52977305741327,36.55024810175990
471630408001,1908,-82.51473383319183,36.53893815537563
471630408002,773,-82.52372471981018,36.53444059480601
471630408003,1233,-82.51427373873767,36.52722913972011
471630409001,1919,-82.49075577854886,36.54266551791365
471630409002,1441,-82.50450532272679,36.52366915945156
471630410001,1774,-82.48488186885004,36.51615508664521
471630410002,2691,-82.48166166455165,36.49718260707888
471630411001,1281,-82.51490736079235,36.50994021597860
471630411002,1629,-82.52720237028909,36.52405295067771
471630412001,1170,-82.53760745015811,36.49782553046105
471630412002,1265,-82.51645661073239,36.46316081421252
471630412003,1841,-82.51829723471478,36.47569205935564
471630412004,861,-82.52914926810199,36.47873512639259
471630412005,1498,-82.50218383391720,36.47442616633413
471630413001,1590,-82.58533391840869,36.45423790952766
471630413002,3547,-82.54696548517674,36.46116850000000
471630414001,586,-82.56461278096791,36.51820779381773
471630414002,2033,-82.58698518867598,36.50086261989723
471630414003,830,-82.59696374156984,36.47914569019054
471630414004,1725,-82.64146633631456,36.46779427973193
471630415001,1908,-82.59906555572731,36.54268169199830
471630415002,846,-82.59336092623005,36.53125911701129
471630416001,1664,-82.60103575591236,36.56583848162411
471630416002,973,-82.59780033004486,36.55284767944050
471630417001,1266,-82.58970682858448,36.58876470402894
471630417002,1943,-82.58156874852959,36.57790207683212
471630418001,967,-82.54431543618576,36.57173977958023
471630418002,1699,-82.55798049098111,36.56648770101295
471630418003,2065,-82.55756999813987,36.58509512574324
471630419001,1680,-82.52055649187369,36.57635273503633
471630419002,1399,-82.53556001717573,36.58431016289796
471630420001,837,-82.41689603192573,36.58526445735518
471630420002,1035,-82.47972582119489,36.59025116040484
471630420003,1388,-82.50360887767899,36.58809754521104
471630421001,1287,-82.46062413610017,36.57483332273645
471630421002,1061,-82.48554845672838,36.56723531446480
471630421003,2369,-82.50408426181410,36.55603235588265
471630421004,954,-82.49686497327548,36.57358785533110
471630422001,947,-82.39460139455949,36.56189328148213
471630422002,2227,-82.44329366290737,36.55896628020731
471630423001,891,-82.41150752922047,36.54681108728070
471630423002,1408,-82.48158349915944,36.53191073492714
471630423003,1450,-82.44676292402717,36.52883526883601
471630423004,1742,-82.42244170587944,36.52494364019427
471630423005,1252,-82.46123126912831,36.53758446846533
471630424001,832,-82.35279685139388,36.55563345993390
471630424002,1358,-82.31093808169506,36.57441630078918
471630424003,1349,-82.33178272285856,36.58728801285739
471630425001,1176,-82.25118290176599,36.56108385160567
471630425002,2200,-82.26106140916941,36.57752638730144
471630426001,1276,-82.22163568089474,36.54139611933556
471630426002,1383,-82.24459037408332,36.54382531888196
471630426003,1553,-82.20476653617328,36.56108497428468
471630427021,813,-82.18749735717931,36.57746972894713
471630427022,1466,-82.20487533018152,36.57310557536719
471630427031,942,-82.18608690971126,36.59077918519675
471630427032,566,-82.19485261432827,36.59305418741288
471630427033,706,-82.20415524063017,36.59289708337928
471630427041,1005,-82.21341655702959,36.58003922367887
471630427042,1377,-82.22328970077167,36.58866268375306
471630428011,1609,-82.17827971709684,36.57295796736550
471630428012,915,-82.18021010632974,36.58342954502142
471630428021,709,-82.16021557784799,36.59221308513685
471630428022,1787,-82.16536607261449,36.58762419753423
471630428023,1370,-82.15853914076578,36.57482237398973
471630428024,655,-82.17459135411426,36.58803613523789
471630429001,960,-82.12181286409952,36.57825404741119
471630429002,2011,-82.13480336177885,36.58509922940944
471630429003,1447,-82.14379999523798,36.58952833912116
471630430001,1463,-82.21276183160779,36.52785519714045
471630430002,1653,-82.15614719871054,36.56138740360620
471630430003,1278,-82.15885586333155,36.54827161395708
471630431001,1974,-82.07866498590194,36.56202382553960
471630431002,764,-81.98977067890098,36.54808449513320
471630432011,1664,-82.28627450380999,36.48670693734895
471630432012,1935,-82.23307141441391,36.48985640141929
471630432013,604,-82.21066761221212,36.51527281589836
471630432021,892,-82.18342399723747,36.51733981101025
471630432022,1048,-82.15624013668902,36.51428481107300
471630432023,936,-82.11300852499302,36.50851634837196
471630432024,1712,-82.15246913201557,36.46953066990137
471630433011,1831,-82.34238118979820,36.46045214415541
471630433012,1695,-82.31009733111796,36.44517238717908
471630433013,2817,-82.36522157273633,36.42812666709780
471630433021,1857,-82.26776257496175,36.46371214824401
471630433022,1042,-82.24086052029688,36.44726033055118
471630433023,918,-82.19358693928980,36.43058740137381
471630433024,924,-82.27797990985617,36.42253029164786
471630433025,1150,-82.30776365464186,36.42004297417068
471630434011,2090,-82.30305764304008,36.50832251828647
471630434012,1962,-82.34661277918069,36.49424031308573
471630434013,1252,-82.34900855499733,36.52804490986431
471630434021,1847,-82.28210540514971,36.53326347545143
471630434022,887,-82.31892497598685,36.53439563277465
471630434023,1923,-82.30319190046934,36.55303774342547
471630435001,2101,-82.42926661887856,36.48982107526187
471630435002,1792,-82.39697058252659,36.47672412777516
471630436001,1769,-82.48386547620765,36.45936870061855
471630436002,1334,-82.46271058721173,36.45108975209416
471630436003,1459,-82.52176888669258,36.44555347736593
471650201011,1907,-86.36414491723390,36.54327690460500
471650201012,1919,-86.26267623811249,36.54378415887959
471650201021,1214,-86.23824421875909,36.60786518648371
471650201022,1050,-86.23622095216598,36.56350556402385
471650201023,1286,-86.30749765652455,36.58022166930111
471650201024,1637,-86.33347669634264,36.62018223664848
471650202031,2742,-86.43219464632375,36.61275471133241
471650202041,2027,-86.48292027494730,36.61711046695020
471650202042,1800,-86.52065849743292,36.62826920144364
471650202051,3095,-86.56047408873266,36.60151076031469
471650202061,1332,-86.55657305704587,36.56392727359146
471650202071,1911,-86.51284988953412,36.50873828444234
471650202081,1691,-86.48800472370539,36.54113274232969
471650202082,992,-86.47662059116740,36.50225596162589
471650202091,2172,-86.43363570389232,36.54867914508637
471650203001,919,-86.51146031051388,36.58839650066051
471650203002,2282,-86.49778432758367,36.57529827564885
471650203003,2224,-86.52175582893149,36.58160750819697
471650204031,2201,-86.56283066113420,36.47505641543530
471650204041,2079,-86.59285997054165,36.53320088047607
471650204051,1546,-86.62448812644172,36.49995246508522
471650204052,1051,-86.64902736531846,36.47083424055842
471650204061,1417,-86.63727398853260,36.43377108306281
471650204062,2483,-86.61746714794990,36.47010106329292
471650204071,1920,-86.67317592642593,36.42561188004036
471650204072,2766,-86.66060995749703,36.44887869004171
471650205011,5229,-86.52007919254230,36.36988667766737
471650205012,3858,-86.48908397676617,36.35067245053796
471650205021,4469,-86.53666132684383,36.41197344504862
471650205022,2303,-86.48675083822967,36.39399144813123
471650205031,2753,-86.47672720984640,36.44140599428905
471650206011,1449,-86.40600131976635,36.43129782610485
471650206012,2167,-86.36010729359839,36.49226868150389
471650206021,1384,-86.27548407611054,36.47738343217404
471650206022,1800,-86.30574745663793,36.41868463359376
471650206023,1364,-86.36905249688516,36.41970973363035
471650206031,2431,-86.36537271988641,36.37627494453131
471650206032,1257,-86.31388339582128,36.35511536398972
471650207001,1146,-86.42966094365981,36.39997268690122
471650207002,2176,-86.41859389412110,36.39592378572615
471650207003,894,-86.44324992502348,36.39176169912705
471650207004,1420,-86.44480380314363,36.38576369747554
471650208001,2253,-86.46921688091759,36.38679089649767
471650208002,1870,-86.44306203138510,36.39944472291879
471650208003,3110,-86.44576239870194,36.40762970693565
471650209011,1352,-86.40713636052438,36.34648600972824
471650209031,2150,-86.47374253865370,36.37124161095932
471650209032,2518,-86.46007124773192,36.34626435786915
471650209041,2215,-86.43283226875219,36.36465780177492
471650209042,1839,-86.42849929681503,36.37443233568349
471650209051,1192,-86.46058947348367,36.37884337775827
471650209052,2921,-86.44880255352602,36.37189603985569
471650210021,1544,-86.68680200701580,36.32701663354224
471650210022,946,-86.65075195661390,36.32325898755928
471650210023,1477,-86.62754228503398,36.34887078082343
471650210024,2258,-86.66694640225241,36.32410410161758
471650210025,2514,-86.65773879853370,36.34948328367891
471650210041,3769,-86.71937823649606,36.39156594405499
471650210051,1867,-86.65727230264169,36.39215316717753
471650210052,1087,-86.67236189871920,36.36069051252793
471650210053,3109,-86.69959850745062,36.35646497217092
471650210061,2127,-86.60532086958632,36.38140500906489
471650210062,1628,-86.59725580712892,36.41035089530153
471650210071,1835,-86.57326016406799,36.37711487885760
471650210072,2474,-86.59432417537583,36.36367149491502
471650210081,3363,-86.57921351991318,36.33735286249068
471650210082,4019,-86.56078397854240,36.35211891893484
471650210091,2559,-86.61331037653926,36.32491149275049
471650210092,3000,-86.60432514712407,36.34038707838138
471650211031,2025,-86.62146584633555,36.27064519848830
471650211032,2478,-86.63033895680157,36.26428793094905
471650211033,1640,-86.60878788604258,36.25530505529954
471650211041,1077,-86.62567539792367,36.31177727380581
471650211042,996,-86.61540768968312,36.31495794325858
471650211051,2123,-86.65335057171413,36.30893201383905
471650211052,1250,-86.63640443038362,36.31035077407191
471650211053,2397,-86.62947813263870,36.32198529091637
471650211054,902,-86.63695133622961,36.32796350400783
471650211061,2670,-86.64001685641283,36.29224880627608
471650211062,1370,-86.62550666848919,36.30147618356168
471650211071,2528,-86.61232705653161,36.28372526192613
471650211072,831,-86.60752463304425,36.27144509777512
471650211073,2374,-86.61565876976817,36.29578489147622
471650212011,2979,-86.58744620416356,36.29247354689790
471650212012,949,-86.59600043383209,36.27525785365907
471650212013,1844,-86.58809485405025,36.25949690217085
471650212014,1862,-86.57501647862183,36.27732213178836
471650212031,4901,-86.50851922834717,36.32054174429457
471650212032,3532,-86.53350115353165,36.31991357848318
471650212041,2999,-86.56101451280665,36.31973942214230
471650212042,1544,-86.58904427202580,36.30696620952367
471650212043,3348,-86.57458322539968,36.30233675076717
471650212051,963,-86.60486004230049,36.29685901966630
471650212052,1940,-86.59405435661660,36.31611573590714
471670401001,1217,-90.11615545188829,35.42602549999999
471670401002,981,-89.94606078413418,35.47591631708514
471670401003,2497,-89.90959721364973,35.43845857260835
471670402001,936,-89.87137855444502,35.54450973348461
471670402002,1071,-89.82843019359193,35.51830642928369
471670403021,4772,-89.80403606469642,35.41212597808657
471670403022,3445,-89.77631748116829,35.42231328632421
471670403023,2357,-89.76064219924019,35.43009900679292
471670403031,2963,-89.85166304736630,35.43586692416146
471670403032,1167,-89.80914799753005,35.43772367771120
471670403033,2571,-89.86964319806441,35.40874290237220
471670403041,1458,-89.82096638897336,35.48208197388280
471670403042,1839,-89.86433574642372,35.47476269957335
471670403043,3284,-89.78869633150886,35.47394066627481
471670404001,1494,-89.74302013967976,35.60555272344421
471670404002,1443,-89.79465424447137,35.56912042162606
471670405001,1463,-89.74578826812406,35.50332452152704
471670405002,2669,-89.72982187188568,35.45765721792425
471670405003,2026,-89.70401755340906,35.49030601220352
471670406011,1306,-89.65940354974364,35.61788169538263
471670406012,1077,-89.68066641968981,35.57772585800042
471670406013,2192,-89.69659385693743,35.54470145452800
471670406021,916,-89.59980840959747,35.58659767165324
471670406022,1586,-89.63702654124937,35.52551491515104
471670406023,673,-89.68822182631398,35.51669282398748
471670407001,1628,-89.64948751557355,35.57403203042210
471670407002,521,-89.64120242228536,35.57147461194789
471670407003,651,-89.64381305031505,35.56119013249157
471670407004,676,-89.65188056336470,35.55611373376983
471670407005,1435,-89.65385581409510,35.54521350650987
471670408001,1373,-89.66196281687569,35.41939094900525
471670408002,1103,-89.64912595361088,35.48187516084941
471670408003,1821,-89.70436094813907,35.43459411776580
471670409001,642,-89.55521507612380,35.54893612342816
471670409002,849,-89.51388025668226,35.50766899507936
471670410001,773,-89.51726031961584,35.44219459664615
471670410002,2095,-89.59496739680128,35.42826296713779
471690901001,2161,-86.19226995350738,36.43176593012313
471690901002,2375,-86.22403597071704,36.36450754772835
471690901003,4164,-86.08665765369571,36.37609612940947
471690902001,1741,-86.15165382268019,36.40445124891453
471690902002,1174,-86.16072412075022,36.37934638671126
471710801001,1482,-82.49559975065749,36.07306072368977
471710801002,875,-82.55929133479276,36.03118843575174
471710802001,1395,-82.40361420382419,36.12752941603001
471710802002,1224,-82.43045231886462,36.12417453446572
471710802003,2013,-82.39093888832181,36.12669755651697
471710802004,1492,-82.40806906484180,36.16752903402855
471710803001,2963,-82.32626965019125,36.22719139974872
471710803002,748,-82.37210090480869,36.19188883525897
471710803003,1586,-82.29368305883443,36.16860144523874
471710804001,826,-82.41430196136280,36.13751866471943
471710804002,981,-82.42089757170152,36.13835924382250
471710804003,662,-82.41252249739271,36.14712123299472
471710804004,917,-82.40038949464565,36.15535295237467
471710804005,764,-82.39816820786226,36.15022527563620
471730401011,1116,-83.72241731845541,36.22021419820007
471730401012,1432,-83.76596600586740,36.18053840993559
471730401013,1737,-83.78036912837779,36.20586085605138
471730401021,1260,-83.71350130316218,36.31143916159100
471730401022,1808,-83.76770825098380,36.28931740599015
471730402011,1504,-83.82312541614790,36.26735216351153
471730402012,1107,-83.77812660678569,36.24083882678096
471730402013,1360,-83.81411905438331,36.22233591531758
471730402021,1200,-83.93281546941310,36.24523999446870
471730402022,1436,-83.87892576139639,36.23426160160238
471730402023,1304,-83.90998993718495,36.18463107424412
471730402024,2006,-83.84746445685676,36.19106510377936
471730403001,1027,-83.78775696041092,36.37377760893487
471730403002,1505,-83.89236186356341,36.34080603738493
471759250001,2061,-85.48369266069675,35.63361598465553
471759250002,1012,-85.33183374786614,35.75241989380550
471759252001,1440,-85.52392137460896,35.75632702614740
471759252002,1655,-85.43469807765845,35.73813598488217
471779301001,1200,-85.64707061418666,35.70145129978572
471779301002,1093,-85.70811657067711,35.72707185866501
471779301003,1320,-85.65307611438122,35.77031999831713
471779302011,1639,-85.71624590085453,35.78819122834640
471779302012,1493,-85.77207321695150,35.79807019482393
471779302021,1581,-85.81832467722391,35.76256437046568
471779302022,2012,-85.86325064013711,35.80565461692512
471779303001,1286,-85.91317373082786,35.74612121621517
471779303002,1498,-85.93571856710906,35.70248650877949
471779304001,1598,-85.83811968422222,35.71959840590191
471779304002,1173,-85.79861422851290,35.71764621874726
471779304003,1619,-85.79453481648969,35.69761861863631
471779304004,1444,-85.78278388297821,35.68637434246284
471779305001,909,-85.77463249111061,35.69400333248289
471779305002,1549,-85.78005780832324,35.70619558666045
471779305003,1531,-85.76028367942708,35.71061338915947
471779305004,1094,-85.76099803763556,35.69270790217553
471779306001,1341,-85.74336275344986,35.68679711202046
471779306002,1001,-85.71513531125602,35.65946614062094
471779306003,1287,-85.77658550011198,35.65598157991438
471779307001,1173,-85.78970791204384,35.66633004716305
471779307002,1905,-85.80302421475889,35.67558439905824
471779307003,1928,-85.84246218381801,35.68438312376841
471779308001,2366,-85.91334181356645,35.64213929117369
471779308002,1948,-85.89518726112033,35.58906821156054
471779308003,2116,-85.82206427273030,35.58464650363807
471779309001,1849,-85.68284502007010,35.58211279926979
471790601001,996,-82.35441866678546,36.32237919878678
471790601002,1545,-82.36079632575310,36.31394519822310
471790601003,1574,-82.36088778941057,36.32012383704659
471790604011,675,-82.37040231474988,36.32754793581537
471790604012,771,-82.37359859932565,36.33666767338718
471790604013,712,-82.38357474901598,36.33149849382478
471790604021,1525,-82.40055819279507,36.34676775877897
471790604022,1445,-82.38653125981816,36.34217262956343
471790604023,1534,-82.39764175528003,36.33195638007756
471790605011,1133,-82.39984248154164,36.31423721727943
471790605012,1764,-82.41265660422251,36.30422079616309
471790605013,863,-82.41312788610045,36.31495205873316
471790605014,958,-82.41661899712203,36.32527020855923
471790605031,571,-82.42721536295926,36.29374534951253
471790605032,1991,-82.40687184663258,36.29214714705692
471790605041,1377,-82.41181484670327,36.27478518828030
471790605042,1468,-82.39505860267032,36.28798827180245
471790605043,919,-82.38211994411058,36.30216368725255
471790606011,1008,-82.33924635358424,36.29649564396185
471790606012,977,-82.35223230461622,36.27066522018620
471790606013,1336,-82.36764646775711,36.28607657698560
471790606021,1998,-82.36091196646093,36.29892354523237
471790606022,748,-82.37962222576293,36.29573389881897
471790606023,2571,-82.37645316157301,36.29042409347105
471790607001,2492,-82.37121425818859,36.30160765588390
471790608001,1168,-82.35088575817456,36.31182324848585
471790608002,767,-82.35924140703507,36.30797325729633
471790608003,1180,-82.34827422937121,36.30707899564475
471790609011,1079,-82.32624307402676,36.31289752815439
471790609012,1780,-82.32973013721410,36.30394229749627
471790609021,843,-82.34168301351419,36.32056374822955
471790609022,1212,-82.33338675904518,36.32234824770772
471790609023,1085,-82.32592062518837,36.32037432994423
471790610001,1125,-82.34479228757557,36.33054430880710
471790610002,673,-82.33985598587930,36.33683401978712
471790610003,540,-82.33466704019604,36.34542223435219
471790611001,1066,-82.34561681120424,36.34281811028223
471790611002,1124,-82.35448434421902,36.34828999000808
471790611003,1214,-82.36688168047193,36.34926638559598
471790611004,1230,-82.35730227024553,36.33489239763789
471790612001,724,-82.31966656929130,36.34446089286244
471790612002,1737,-82.33728132927662,36.36839133346523
471790612003,1038,-82.32740671469011,36.38866239768067
471790613011,868,-82.38853905279706,36.36416394504091
471790613012,680,-82.38074080976173,36.35425961309219
471790613013,1397,-82.36728000315951,36.36947294132020
471790613021,1962,-82.40309711227901,36.37040816105902
471790613022,1664,-82.39410455376179,36.38465850000000
471790613023,1749,-82.37597221923465,36.38460338186499
471790614011,1188,-82.40128632488674,36.39080480124349
471790614012,2003,-82.39941627889640,36.41067599971102
471790614013,2051,-82.42646699398689,36.43031185177638
471790614031,1142,-82.43761734487327,36.39949377874680
471790614032,1696,-82.43944703572659,36.41421271691610
471790614033,1283,-82.42338373033617,36.39257990043760
471790614034,786,-82.41655645817623,36.37931483605050
471790614041,1982,-82.42018542736487,36.35773445330950
471790614042,1334,-82.45220565661768,36.37352705712406
471790615001,1806,-82.48382731227005,36.41973953223853
471790615002,2166,-82.48691695231436,36.39721727313528
471790615003,898,-82.45477806933228,36.42234041771305
471790615004,2591,-82.46843245690935,36.43395376622117
471790616011,2753,-82.49878560734990,36.35716797980911
471790616012,2067,-82.53680057020955,36.32270680214130
471790616031,1813,-82.60225799775282,36.34803501855311
471790616032,1954,-82.51927036291579,36.38705906252832
471790616033,1177,-82.55555921549814,36.36457270277442
471790616041,1974,-82.53394369783190,36.41438265769539
471790616042,1017,-82.58511786450872,36.40408721686700
471790616043,1289,-82.64167999901225,36.42206108290573
471790617011,2608,-82.48241436713644,36.32495472765217
471790617012,1270,-82.48615682408936,36.29881131940913
471790617013,3173,-82.44945492183184,36.32481585403067
471790617031,1879,-82.47892757307217,36.26430430257541
471790617032,1445,-82.50680276930289,36.27321055738066
471790617041,982,-82.45438538748637,36.30008742885251
471790617042,2980,-82.45862187441433,36.28382469894365
