GEOID,POP,X,Y
47149040806,8601,-86.57583512550670,35.91523197268690
47149040807,6996,-86.54766717635056,35.88252506110183
47149040808,11023,-86.54486588851698,35.83448002081862
47149040809,4664,-86.52950618645104,35.77170355199733
47149040810,3139,-86.61858190006460,35.73522712750367
47149040811,7302,-86.58841304645374,35.95118870847438
47149040812,4198,-86.59951668257638,35.98415604781697
47149040901,5418,-86.44122285321836,35.88161647240453
47149040904,5175,-86.43376574273147,35.82834869882973
47149040906,7682,-86.45618271204054,35.85415969666823
47149040907,11593,-86.47469937389106,35.84153310170754
47149040908,7337,-86.44886578144411,35.82541000507450
47149040909,6889,-86.45790527563231,35.82958390286392
47149040910,6238,-86.41434980520434,35.79893771103943
47149040911,6495,-86.44350906145861,35.80307185750742
47149041000,8704,-86.42470524503177,35.94324489142517
47149041102,3111,-86.31131859021914,35.87189698182070
47149041103,4602,-86.35561024097876,35.89537715490831
47149041104,4418,-86.35435265115677,35.91338128296494
47149041201,6451,-86.36800139120935,35.77740250777125
47149041202,4967,-86.32879909592575,35.78920059945828
47149041301,6414,-86.40325821524328,35.90036014118539
47149041302,5779,-86.40313478598343,35.88244214254015
47149041401,4930,-86.36874446635414,35.87869404382425
47149041404,4272,-86.37357736611938,35.86704487365089
47149041405,2584,-86.36853478623604,35.86369372705636
47149041406,5090,-86.35889659957172,35.86034422092634
47149041407,4781,-86.34578756135438,35.86476484520870
47149041500,2900,-86.36223599906083,35.84848285920346
47149041601,3542,-86.37741953892899,35.85180657331857
47149041602,2313,-86.38961644723697,35.85241792898398
47149041700,4946,-86.40183179702622,35.86505640140151
47149041800,5201,-86.40330111393796,35.82764910376071
47149041900,4405,-86.37818049505265,35.83654567182641
47149042000,5451,-86.37171723839548,35.82026897176951
47149042101,5974,-86.34429240267622,35.82431342681055
47149042102,4942,-86.36063211063932,35.83742582428634
47149042200,4946,-86.51126978437240,36.00480905827233
47149042301,5903,-86.47967330856896,35.95949583045281
47149042302,4392,-86.46984270681482,35.90196678338908
47151975000,4130,-84.39747927278655,36.52372419827226
47151975101,2721,-84.53141698470198,36.54888054203519
47151975102,4223,-84.64079968070264,36.53160015054667
47151975200,5708,-84.52380790409978,36.42726688069217
47151975300,2351,-84.40767278493256,36.30934926457542
47151975400,2717,-84.56890532940218,36.32772641352814
47153060102,2555,-85.47367754404263,35.43617894783622
47153060103,4484,-85.37330184011572,35.40466888014004
47153060104,4265,-85.43062163705693,35.31703853542078
47153060200,4522,-85.33740933042613,35.30080531573693
47155080101,4290,-83.63152035360628,36.00672376275497
47155080103,3921,-83.57790463784059,35.96492680609591
47155080104,3879,-83.62846594347656,35.95374161450049
47155080202,6448,-83.69299177789752,35.89647868155652
47155080203,5252,-83.75649765512885,35.89437747251795
47155080204,3626,-83.70184733056907,35.92394067053986
47155080300,5642,-83.75349503158090,35.85362637778786
47155080401,3297,-83.68816222071709,35.82907865746154
47155080402,4077,-83.62254443649606,35.88429775235496
47155080500,5644,-83.58452617973781,35.85891645264537
47155080601,5073,-83.54594376759871,35.89675428008336
47155080603,3852,-83.49797439515555,35.91682690492964
47155080604,5275,-83.40617678445564,35.89436720007678
47155080701,3792,-83.44271116383938,35.80733177035965
47155080702,4666,-83.35123469639120,35.82014967317325
47155080801,2934,-83.55710661712250,35.84180092468210
47155080803,5141,-83.51864241141870,35.83829284980269
47155080804,2870,-83.52916687033276,35.86076882097568
47155080901,3457,-83.66556923346153,35.76413890471050
47155080903,2327,-83.59772451609722,35.72468662672213
47155080904,2370,-83.58542969974225,35.77092096541394
47155081001,3336,-83.51737192455633,35.80678026190234
47155081002,2542,-83.46988247442610,35.79244900000000
47155081101,1461,-83.53026706163928,35.71457708581822
47155081103,1758,-83.45755457285287,35.73855353157870
47155081104,1428,-83.48353713367950,35.75322549329859
47155980100,22,-83.47695856851828,35.66114547443957
47157000100,5821,-90.05141015984574,35.17357935645936
47157000200,1117,-90.04290489386901,35.16825752541629
47157000300,675,-90.02967349243930,35.17847549155358
47157000400,1350,-90.01635099535767,35.17819748920735
47157000600,1695,-89.99312945275516,35.18129420161800
47157000700,4654,-89.99577230516103,35.16731979515563
47157000800,1934,-89.97290932249973,35.17816914030168
47157000900,2519,-89.97524077072461,35.16489702548770
47157001100,3474,-89.94110079691079,35.16740401100210
47157001200,4101,-89.93574882891451,35.15572639460663
47157001300,3676,-89.95051387169977,35.15643265195228
47157001400,1426,-89.96160255414932,35.15469588525143
47157001500,1721,-89.97409274340205,35.15299540165150
47157001600,3159,-89.98982729433793,35.15135715146265
47157001700,3493,-90.00426876360964,35.15863321723997
47157001900,1148,-90.02331089270811,35.16328157805433
47157002000,1578,-90.03302852120770,35.16094124736690
47157002100,1422,-90.04451928854283,35.15993512154554
47157002400,2352,-90.02662027862854,35.15118566259739
47157002500,3104,-90.01597948785142,35.15067013080185
47157002600,2441,-90.00397333941062,35.14808825854687
47157002700,1774,-89.97535000059685,35.14294698958382
47157002800,3392,-89.95777831230684,35.14417590759201
47157002900,4882,-89.93593563053898,35.13709958039836
47157003000,2798,-89.95405541338350,35.13546457533391
47157003100,3598,-89.97977424608113,35.13294598086246
47157003200,3783,-89.99691961487422,35.13709598617858
47157003300,2146,-89.99870707781263,35.12816891159319
47157003400,2065,-90.00778303314777,35.13758452927522
47157003500,3081,-90.01359495275651,35.12792517017214
47157003600,1586,-90.01718799035099,35.13887239426879
47157003700,1291,-90.02796789308644,35.13555038781622
47157003800,818,-90.02826683632725,35.14161922682558
47157003900,1532,-90.03855793880962,35.14427002169348
47157004200,3432,-90.05778736435722,35.14403538664129
47157004300,3091,-90.06447198212415,35.12996896829298
47157004500,831,-90.03942631411728,35.12856741824038
47157004600,1492,-90.02804811415119,35.12862438884015
47157005000,1021,-90.05107595348979,35.12130825480315
47157005300,3023,-90.07533942140161,35.09201034407758
47157005500,1934,-90.05936268166185,35.09392640453535
47157005600,3675,-90.04470670213310,35.08903612651071
47157005700,1921,-90.04106286025556,35.10422316582912
47157005800,967,-90.05113006530506,35.11171239241302
47157005900,1952,-90.03871739218610,35.11145865252663
47157006000,1759,-90.01881783539999,35.10459360493969
47157006200,1676,-90.01107973221309,35.11746826944405
47157006300,2182,-89.99764409330950,35.12053578070174
47157006400,1520,-89.99841058609498,35.11266169932941
47157006500,2346,-89.99748496786451,35.10432291491384
47157006600,2127,-89.98458322824939,35.11986039542116
47157006700,3023,-89.97536510477265,35.11339863960897
47157006800,2056,-89.97668083935348,35.10413282196389
47157006900,2688,-89.97978363449899,35.09552749742870
47157007000,3137,-89.95612154561732,35.11168174595196
47157007100,2393,-89.96559840229402,35.12429462119694
47157007200,2966,-89.95347810522870,35.12209088301789
47157007300,2996,-89.93637990096055,35.12098402556892
47157007400,3085,-89.93589414000540,35.11186436821936
47157007500,1342,-90.03181240944218,35.09277869181651
47157007810,2747,-90.00485576096636,35.09210279045542
47157007821,4450,-90.00724989330662,35.07992210488247
47157007822,1433,-90.02733391028443,35.07935115534213
47157007900,4839,-89.95949694191904,35.10133492574487
47157008000,4891,-89.93997928004421,35.10045756783475
47157008110,1989,-89.97909895598437,35.08388843778511
47157008120,4759,-89.96172346908162,35.08694746976818
47157008200,4287,-89.94133884824014,35.08677808450702
47157008500,4447,-89.91192094989181,35.12019153138782
47157008600,6109,-89.91323747011997,35.14002094872640
47157008700,5126,-89.91675435062994,35.15544110541491
47157008800,7232,-89.92520833120896,35.17132172754789
47157008900,4018,-89.93050128995934,35.18726773739698
47157009100,2933,-89.90983906313947,35.17265564088894
47157009201,3670,-89.88998217600911,35.13893513102333
47157009202,3788,-89.87523287923190,35.14159532730879
47157009300,4656,-89.90910480436335,35.09826344050283
47157009400,3141,-89.89942628747788,35.09923360847078
47157009501,2943,-89.89063666594099,35.09901885642189
47157009502,3422,-89.88017784158524,35.09266197627570
47157009600,4968,-89.88105970239575,35.11809408350139
47157009700,3065,-89.90988103944598,35.08217146606017
47157009800,3483,-89.89688339813020,35.15887952765581
47157009901,2832,-90.03324621722241,35.22672753087075
47157009902,2334,-90.03937780684120,35.20455815592005
47157010001,3822,-89.98506592930174,35.23671995670853
47157010002,3238,-90.00146306644253,35.23397193777074
47157010120,5311,-90.01565446984850,35.20064467048459
47157010121,3166,-90.00616588649700,35.22144863987943
47157010122,2981,-90.01474122251793,35.21292486613770
47157010210,5253,-89.97788679558852,35.22570354141267
47157010220,6618,-89.98209885626706,35.20218868253959
47157010300,1258,-89.98294251989064,35.24919231132218
47157010500,1642,-89.94152035611384,35.06419364254435
47157010610,6086,-89.91866224482047,35.07094619725156
47157010620,3475,-89.92720446358291,35.05798834746688
47157010630,4377,-89.91454095064107,35.05732631937949
47157010710,5105,-89.89545271344072,35.07177406291900
47157010720,4158,-89.88072939417491,35.06855998864817
47157010810,6149,-89.89638768555977,35.05638069628711
47157010820,4270,-89.87585348468542,35.05562154183601
47157011010,3913,-89.95942990746723,35.03682177360147
47157011020,1457,-89.94533858536228,35.04039758082872
47157011100,1477,-89.95674408247274,35.17314834883707
47157011200,1373,-90.01465279584131,35.16534297352555
47157011300,1285,-90.04173874772168,35.15236297886092
47157011401,1188,-90.04079670240093,35.13641649591248
47157011402,3499,-90.04915775324014,35.13647475588716
47157011500,2337,-90.02374667443173,35.11516830264798
47157011600,2274,-90.03974228224779,35.12051499790652
47157011700,1280,-90.06492581133276,35.11674329195306
47157011800,5743,-89.92403440441130,35.09434454511802
47157020101,4134,-90.07677388273004,35.28579294272955
47157020102,3095,-89.99251820108202,35.34534128135866
47157020210,5867,-89.88384528048611,35.36642956284028
47157020221,2742,-89.95617298175691,35.29376110135826
47157020222,3168,-89.87847314246268,35.29525618443773
47157020301,1920,-89.89661465262570,35.32211075358847
47157020302,3507,-89.89446154879015,35.34635331203692
47157020400,976,-89.86733618542179,35.34618326075380
47157020511,2165,-89.96018906154269,35.20543183744121
47157020521,3364,-89.95367767239426,35.24670949109548
47157020523,3156,-89.93461200543801,35.24575953239349
47157020524,4795,-89.94017884815875,35.23105180215318
47157020531,5694,-89.89622400070714,35.25871910438245
47157020532,6041,-89.90762974377878,35.23257688059195
47157020541,5479,-89.90990369784662,35.21429016210743
47157020542,5237,-89.90686737473949,35.19750033190335
47157020543,2938,-89.94480294016563,35.19686974743355
47157020544,2295,-89.93948207907385,35.21331372255175
47157020610,4408,-89.88511650641797,35.17621012879083
47157020621,7036,-89.88122289672151,35.19576349156950
47157020622,4347,-89.85652959787059,35.19489405726987
47157020632,5689,-89.80728842152745,35.21690628516784
47157020633,2920,-89.82526534508952,35.22247941977461
47157020634,2836,-89.84194281712907,35.21725442331852
47157020635,2576,-89.83046136679529,35.23523224388854
47157020651,6642,-89.87873967901092,35.21274654860240
47157020652,5230,-89.85470242470060,35.21476840407681
47157020653,4173,-89.82658265558639,35.26113922047686
47157020654,5138,-89.79566188676647,35.25983530215994
47157020655,3160,-89.85641751182800,35.22905401233290
47157020656,5147,-89.85187965091365,35.24350946225695
47157020657,5033,-89.86813795366558,35.25580300000000
47157020658,5098,-89.87849893447815,35.22823969198824
47157020700,2547,-89.78876224761943,35.33852574829002
47157020833,5858,-89.77987208735978,35.23567929823019
47157020834,3057,-89.76013176143827,35.22793971277150
47157020835,2564,-89.69292023047284,35.34823253451876
47157020836,8194,-89.73437917148445,35.27091981329405
47157020837,7686,-89.68361303566792,35.23047147553977
47157020901,5762,-89.67349908829200,35.27084965754212
47157020902,6867,-89.67019723229660,35.29125543851370
47157021020,7444,-89.68713390846072,35.12651488535429
47157021021,6566,-89.74488907048959,35.18818635262248
47157021022,6856,-89.72965397276465,35.16960923595386
47157021023,5247,-89.67933891517823,35.18456055085225
47157021111,4120,-89.85251703762032,35.17795593096632
47157021112,6975,-89.82643378839114,35.19226781177515
47157021113,3808,-89.80042690399988,35.19804448306827
47157021121,4888,-89.81477232262895,35.17769901567127
47157021122,5637,-89.84774206509660,35.16059793591204
47157021124,8045,-89.82532770811925,35.16019497823438
47157021125,4495,-89.80605827444238,35.14984175373809
47157021126,4312,-89.80260009333040,35.16613108566604
47157021135,6576,-89.78657038344390,35.16679623751566
47157021136,5284,-89.76860707743688,35.16661958619451
47157021138,4213,-89.75509324370825,35.14457044263499
47157021139,4273,-89.75833926568517,35.11631084736759
47157021140,4740,-89.78638225125853,35.12150675525636
47157021141,7638,-89.76550547454545,35.18773919435620
47157021142,3636,-89.77960251163728,35.19245831486514
47157021143,4419,-89.78109112867618,35.14799902496792
47157021144,3768,-89.78106408053237,35.13629269828976
47157021200,1689,-89.86707646896870,35.15693565895656
47157021311,4850,-89.85499780945332,35.11487246747286
47157021312,2100,-89.83728776122754,35.10852914619820
47157021320,5989,-89.85098845810731,35.09218151085532
47157021331,3500,-89.85942496062759,35.07879875666528
47157021333,3988,-89.82923180872049,35.07363473907566
47157021334,3682,-89.82379295313989,35.06050978220706
47157021341,5686,-89.78287239438457,35.07377649870834
47157021351,5273,-89.79702174389634,35.10062490015375
47157021352,6969,-89.77799233524885,35.09233306427600
47157021354,6169,-89.80334743059336,35.05556494432479
47157021355,5383,-89.77499399853666,35.05935840806445
47157021356,4125,-89.74289787075304,35.07664707118188
47157021357,5712,-89.75279820717071,35.09363327474470
47157021410,2983,-89.82865373813942,35.10856756661062
47157021420,3373,-89.81353285324677,35.10669343236761
47157021430,4103,-89.82204035620643,35.08779242272450
47157021530,5956,-89.70855089509139,35.05853316989570
47157021541,8296,-89.68252268238048,35.08229539042103
47157021542,4491,-89.71770906663106,35.08581721907039
47157021543,4589,-89.69173678838794,35.00738714258328
47157021544,3294,-89.70604368332755,35.04309686924721
47157021545,3524,-89.70708230757556,35.03021265012643
47157021546,3770,-89.74387849257994,35.02481045783153
47157021547,6507,-89.77808669482479,35.01474960944834
47157021548,3058,-89.77666456276989,35.04120135845719
47157021611,6080,-89.67727688728066,35.05982589849366
47157021612,4485,-89.66144074609666,35.06029442894712
47157021613,4537,-89.64820067617730,35.06252015155828
47157021620,3067,-89.66534326702113,35.03236294509340
47157021710,2772,-89.87405134979731,35.07218740228594
47157021721,4860,-89.86134708485382,35.06133932963645
47157021724,2283,-89.83498205375302,35.05477243007465
47157021725,3798,-89.85096324205311,35.06423482258593
47157021731,2855,-89.87606785026081,35.04272354555312
47157021744,5802,-89.82310378893879,35.03841971553182
47157021745,8226,-89.80924017805788,35.03023101743191
47157021746,4653,-89.83750547105319,35.03934207603421
47157021747,3985,-89.84112798946170,35.02633982240788
47157021751,7520,-89.81337003673268,35.01316246959541
47157021752,5080,-89.81307885703568,35.00022527474108
47157021753,3208,-89.83961420541553,35.00011126841292
47157021754,4343,-89.83986776161878,35.01308191026406
47157021755,1763,-89.85321736303501,35.05422961427283
47157021756,2144,-89.85005273810638,35.05506571832694
47157021757,3743,-89.86154038550451,35.04225069325147
47157021758,3030,-89.85076028903454,35.04298508150204
47157021759,4194,-89.86737146187416,35.02759141568804
47157021760,3950,-89.85394210459192,35.02777602271415
47157021900,4929,-89.96186362766559,35.00931904790848
47157022023,1703,-90.01830757392888,35.05372991538812
47157022024,3246,-90.01546175314698,35.04165745040044
47157022025,3097,-90.00459464456399,35.04733338611255
47157022026,2304,-89.99907024797398,35.05084387070296
47157022111,5307,-90.02621041775978,35.02831647861606
47157022121,4267,-90.02250382640767,35.01379977881211
47157022122,3934,-89.99872099046337,35.01371325742050
47157022130,4944,-90.01163257539613,35.00076470113019
47157022131,2892,-90.00727660699829,35.02817347646632
47157022132,2974,-89.99612512624920,35.02829397083229
47157022210,4280,-90.11631093514379,35.03693937660326
47157022220,3418,-90.07486886546172,35.06597762170773
47157022310,5479,-90.08078512520119,35.04617519653920
47157022321,4034,-90.05491592974631,35.04354127267474
47157022322,3972,-90.05500870921827,35.02795943800331
47157022330,4607,-90.08386239484712,35.02814542059023
47157022410,5592,-90.09285335119596,35.00743574743554
47157022500,4550,-90.02918158602097,35.06123992980646
47157022600,4508,-89.89921004931078,35.01915587348071
47157022700,6387,-90.05135711909460,35.00776248771408
47157980100,15,-89.97104065666474,35.05332320048593
47157980200,11,-90.13102082655550,35.10245999724728
47157980300,0,-90.19985464831407,35.02792673986916
47157980401,1829,-89.85512769358884,35.14928648704119
47157980402,9,-89.83103738986675,35.13484586665498
47159975000,4182,-85.94972375052990,36.34550594849679
47159975100,2974,-85.96030829170385,36.26740897282424
47159975200,5919,-86.03693248549111,36.23941105601613
47159975300,2102,-85.86060984822663,36.22001305070616
47159975400,4727,-85.96489773182992,36.13894087907747
47161110201,4718,-87.81931442109047,36.57195880172784
47161110202,1770,-87.66950193184626,36.48047586126893
47161110600,2526,-87.75405678024811,36.40340341558028
47161110700,4640,-87.91649043854790,36.42621677710294
47161980100,3,-87.97802333488073,36.57278246383889
47161980200,0,-87.69542397671346,36.59886192734082
47163040200,2558,-82.55493344801009,36.53387329839553
47163040300,2654,-82.53832569044421,36.53482841604794
47163040500,4523,-82.57488776809430,36.56324652339568
47163040600,3128,-82.54688402188576,36.55727806331895
47163040700,2409,-82.52977305741327,36.55024810175990
47163040800,3914,-82.51636188730754,36.53436133189150
47163040900,3360,-82.49360207497502,36.53873307720878
47163041000,4465,-82.48285653148801,36.50422240531373
47163041100,2910,-82.51974803310404,36.51549654548916
47163041200,6635,-82.52693148640694,36.48477935995007
47163041300,5137,-82.57500221189579,36.45531639108103
47163041400,5174,-82.62077152180395,36.48027141020420
47163041500,2754,-82.59607743141201,36.53669846835893
47163041600,2637,-82.60031805957277,36.56295680497400
47163041700,3209,-82.58603828218357,36.58386796528482
47163041800,4731,-82.55522070542510,36.57785890784031
47163041900,3079,-82.52600444343098,36.57924216806215
47163042000,3260,-82.43954043208349,36.58637894390020
47163042100,5671,-82.47946667246178,36.56925278195482
47163042200,3174,-82.42297336292991,36.56018777893706
47163042300,6743,-82.43303025440785,36.53192923477881
47163042400,3539,-82.33282533595046,36.57350627030475
47163042500,3376,-82.25656659576072,36.57004487952884
47163042600,4212,-82.22955011083762,36.54524325132894
47163042702,2279,-82.20226605877588,36.57376084518181
47163042703,2214,-82.19346860504299,36.59186148895421
47163042704,2382,-82.21707891932127,36.58323802598793
47163042801,2524,-82.17872907668368,36.57539556063890
47163042802,4521,-82.16252984987545,36.58271308470527
47163042900,4418,-82.13059285498669,36.58283008464209
47163043000,4394,-82.18838545758423,36.53981912116746
47163043100,2738,-82.01430838748368,36.55193220190874
47163043201,4203,-82.25358265920102,36.48953059595507
47163043202,4588,-82.14533531309853,36.48991705457643
47163043301,6343,-82.35000737080742,36.44216990665350
47163043302,5891,-82.24028582600594,36.43269946682408
47163043401,5304,-82.33681985684490,36.50719291291886
47163043402,4657,-82.29413980105102,36.53933518140017
47163043500,3893,-82.41549851118209,36.48423772188912
47163043600,4562,-82.49799817819785,36.45092916806395
47165020101,3826,-86.31933416231156,36.54350091902189
47165020102,5187,-86.29879572155575,36.60709569852355
47165020203,2742,-86.43219464632375,36.61275471133241
47165020204,3827,-86.50456005778223,36.62350908816884
47165020205,3095,-86.56047408873266,36.60151076031469
47165020206,1332,-86.55657305704587,36.56392727359146
47165020207,1911,-86.51284988953412,36.50873828444234
47165020208,2683,-86.48110405641239,36.51756698286889
47165020209,2172,-86.43363570389232,36.54867914508637
47165020300,5425,-86.51144960895613,36.57962019298613
47165020403,2201,-86.56283066113420,36.47505641543530
47165020404,2079,-86.59285997054165,36.53320088047607
47165020405,2597,-86.62759273574162,36.49626854028531
47165020406,3900,-86.62610589952116,36.45425574599036
47165020407,4686,-86.66868078994528,36.43393495381360
47165020501,9087,-86.51153238343370,36.36458842994331
47165020502,6772,-86.53244494414052,36.41045434589971
47165020503,2753,-86.47672720984640,36.44140599428905
47165020601,3616,-86.36688326739120,36.48326670558691
47165020602,4548,-86.30393429933801,36.44671062785377
47165020603,3688,-86.33344795282831,36.36315543496094
47165020700,5636,-86.42546702250144,36.39489460647157
47165020800,7233,-86.45199651141345,36.40066805050753
47165020901,1352,-86.40713636052438,36.34648600972824
47165020903,4668,-86.46293088980102,36.35148888305216
47165020904,4054,-86.43024499828935,36.37049429534933
47165020905,4113,-86.45344152378946,36.37463029902229
47165021002,8739,-86.65069136536442,36.34129909401122
47165021004,3769,-86.71937823649606,36.39156594405499
47165021005,6063,-86.67130559689549,36.37643942826439
47165021006,3755,-86.59861497764521,36.40547276877107
47165021007,4309,-86.58425025307872,36.37010083086948
47165021008,7382,-86.56778864448293,36.34650666355820
47165021009,5559,-86.60598555514943,36.33752729757965
47165021103,6143,-86.62161663742205,36.26219258596110
47165021104,2073,-86.62235543789704,36.31280571123254
47165021105,6672,-86.64276079830853,36.31512539882004
47165021106,4040,-86.63597814929913,36.29481711720911
47165021107,5733,-86.61165279680522,36.28305021637169
47165021201,7634,-86.58537998497250,36.27541746984364
47165021203,8433,-86.51793915413351,36.32030488203183
47165021204,7891,-86.57022893985885,36.31048235067291
47165021205,2903,-86.59723870401470,36.31044093876312
47167040100,4695,-90.00547649381848,35.45762998204100
47167040200,2007,-89.85266268343962,35.53309095866757
47167040302,10574,-89.79048770900209,35.41758978018070
47167040303,6701,-89.85545174264867,35.42443738766849
47167040304,6581,-89.83067359998715,35.47670415813506
47167040400,2937,-89.76903909364358,35.58719411361399
47167040500,6158,-89.73281862229021,35.48446200671622
47167040601,4575,-89.67467627376590,35.58813946443109
47167040602,3175,-89.62035701353086,35.55957230674569
47167040700,4911,-89.64929872196458,35.55869146738969
47167040800,4297,-89.67138427594563,35.44408095453799
47167040900,1491,-89.53385816444346,35.52761418644255
47167041000,2868,-89.56041162120199,35.43445826208983
47169090100,8700,-86.06501800499582,36.39160000000000
47169090200,2915,-86.15610562571223,36.39212950371779
47171080100,2357,-82.51789184078058,36.05840539945747
47171080200,6124,-82.39910252012120,36.13706303642386
47171080300,5297,-82.30559949517020,36.18511397417902
47171080400,4150,-82.40844836386125,36.14606207962336
47173040101,4285,-83.75106904759018,36.20641414866911
47173040102,3068,-83.73506101842118,36.30264068148912
47173040201,3971,-83.81026525197124,36.25084800982475
47173040202,5946,-83.89835348073980,36.22336200586625
47173040300,2532,-83.87022329662557,36.34778413613374
47175925000,3073,-85.43613130685549,35.67082469802971
47175925200,3095,-85.48725496088579,35.74885139738365
47177930100,3613,-85.66042304718775,35.71932825278451
47177930201,3132,-85.73361076380877,35.79126404128107
47177930202,3593,-85.84832843813071,35.79134214991310
47177930300,2784,-85.92723858919743,35.71889919639501
47177930400,5834,-85.82760837280919,35.71525202321221
47177930500,5083,-85.76573107371341,35.70560597878782
47177930600,3629,-85.74113618617652,35.66464410098543
47177930700,5006,-85.82905131386933,35.68079069044994
47177930800,6430,-85.86725715296350,35.60573409922495
47177930900,1849,-85.68284502007010,35.58211279926979
47179060100,4115,-82.35859676075715,36.31897973655882
47179060401,2158,-82.37427141169898,36.33236016992148
47179060402,4504,-82.39572688832253,36.33860408212839
47179060501,4718,-82.41214142178869,36.31540707119797
47179060503,2562,-82.41323897721985,36.29264735378501
47179060504,3764,-82.40739375691095,36.27854763972432
47179060601,3321,-82.35103682313003,36.27707973327496
47179060602,5317,-82.37192813368399,36.29359033927006
47179060700,2492,-82.37121425818859,36.30160765588390
47179060800,3115,-82.35177338145789,36.30851846637188
47179060901,2859,-82.32792250720159,36.30858452588104
47179060902,3140,-82.33469731185696,36.32080831750250
47179061000,2338,-82.34178971040974,36.33475545723901
47179061100,4634,-82.35481462523960,36.34333423731708
47179061200,3499,-82.32950261629915,36.36936988225239
47179061301,2945,-82.37596318762498,36.36384469817135
47179061302,5375,-82.38561838516547,36.38076139117983
47179061401,5242,-82.40980665116632,36.41551992562695
47179061403,4907,-82.43053840592647,36.39803507404900
47179061404,3316,-82.44100290514021,36.36800178076462
47179061500,7461,-82.47910992898099,36.41340893022087
47179061601,4820,-82.52045042560965,36.33752847223032
47179061603,4944,-82.57908247803863,36.35748937083871
47179061604,4280,-82.59260711189513,36.41319802987719
47179061701,7051,-82.46588787042720,36.32369594546756
47179061703,3324,-82.49263726954879,36.26868461434476
47179061704,3962,-82.45755791623620,36.28790894723241
47179061800,6559,-82.45246147404434,36.21208148354072
47179061902,5045,-82.58588048316524,36.27193760597213
47179061903,3616,-82.59652914879833,36.21167363807172
47179061904,3355,-82.57828264734405,36.16270982081306
47179062000,4263,-82.37974023183435,36.31325959085557
47181950100,4401,-87.84011076064563,35.38134140764468
47181950200,5387,-87.71357665158119,35.30247626841594
47181950300,3373,-87.68858620802348,35.16025764083155
47181950400,3071,-87.84482708573186,35.09607824538308
47183968000,1077,-88.68555230683816,36.46611401432356
47183968101,3424,-88.83112099443150,36.33652054572453
47183968102,1797,-88.80376129473851,36.34272296846430
47183968201,4690,-88.90264737928710,36.33319417395565
47183968202,1989,-88.86535613318311,36.34185413225621
47183968203,3026,-88.85744461400769,36.34559201396168
47183968300,2120,-88.86292860230299,36.23810230162637
47183968400,5582,-88.67784348350514,36.30858061019249
47183968500,4484,-88.62725812341100,36.19252418589382
47183968600,3425,-88.77041353324434,36.14501448829593
47183968700,1288,-88.60510893263626,36.38933918464716
47185935000,4376,-85.34201598841888,35.89412142610399
47185935100,5927,-85.49150042738941,36.02479295958553
47185935200,4347,-85.59596518730477,35.92361718302688
47185935300,5481,-85.47993327348310,35.95025166094003
47185935400,3729,-85.44724474104910,35.91453795840053
47185935500,3491,-85.55442971065710,35.83998486229079
47187050102,7462,-86.64853877689434,35.95934418807822
47187050103,7004,-86.68448029189928,35.88545717427345
47187050104,5714,-86.69792750959098,35.97715694860737
47187050105,9689,-86.71799280311818,35.94681504579865
47187050204,5726,-86.72266395750047,35.99719926374741
47187050205,3596,-86.79001640687908,35.97945931101440
47187050206,3225,-86.76517506560059,35.97925484215873
47187050207,4391,-86.74498005589875,35.96895986955476
47187050209,4250,-86.75942258015279,36.00542549997044
47187050210,2740,-86.77728982176178,36.01632171859974
47187050211,6641,-86.80078810764050,35.94970900603300
47187050212,2069,-86.77943630056802,35.94756183141439
47187050303,3067,-86.83161592162885,36.02604047063689
47187050304,2549,-86.80340664655652,36.02688163386568
47187050305,2799,-86.82740081158011,35.99732236008091
47187050306,2069,-86.80556288012554,35.99212164875403
47187050307,3858,-86.82479295102119,35.95783020987886
47187050403,2026,-86.92965586049669,36.02250451444232
47187050404,6890,-86.88285337302783,36.02998887428880
47187050405,2915,-86.95807846662370,35.98982820723385
47187050406,6094,-86.87849420691327,35.98847644162589
47187050502,4245,-87.06335080784375,35.94702095196440
47187050503,5735,-87.15593269533358,35.99569166018566
47187050504,4490,-87.12449043605243,35.95606061349321
47187050601,5903,-86.90784635833587,35.94549146817231
47187050603,3185,-86.89622456885277,35.92100744295306
47187050604,9551,-86.92114377028172,35.89697576823146
47187050701,4303,-86.89147114013429,35.96269825444909
47187050702,4561,-86.86523380307871,35.95442725238409
47187050801,4841,-86.88316957546726,35.91573799632692
47187050802,1225,-86.86985806184427,35.91938840037545
47187050904,5234,-86.84823029381826,35.93260416047190
47187050905,6483,-86.83073577062659,35.92913365606225
47187050906,5487,-86.85774725687818,35.90368179860362
47187050907,5823,-86.83653247557076,35.90252150071058
47187050908,4292,-86.84966510434863,35.87771440389184
47187050909,4630,-86.86331700183233,35.84506939747428
47187051001,8497,-86.78888458859137,35.91689352214575
47187051002,11631,-86.80786235263993,35.85182432463769
47187051100,8608,-86.74957821036953,35.77828098236664
47187051203,3531,-87.06490862196759,35.84455393607642
47187051204,6696,-86.93670049878924,35.83966761508954
47187051205,9173,-86.87916148838630,35.79644713222265
47187051206,8405,-86.90976449902068,35.76724948084409
47187051207,7779,-86.88249770395259,35.75125288915234
47187051208,8644,-86.89119184762728,35.76725389636461
47189030102,7100,-86.19130196970568,36.25232268787681
47189030103,3227,-86.29858572395680,36.29271690083960
47189030104,2301,-86.36378126602105,36.30844182605161
47189030105,4021,-86.34508759461758,36.25093032032686
