47073003805,47073003809
47047002460,47047002465
47187009728,47187009730
47157008251,47157008265
47059003073,47179009330
47119005953,47119005956
47187009737,47187009999
47125006467,47125006471
47099005155,47099005156
47057002951,47057002955
47189009827,47189009831
47009000407,47009000408
47157008094,47157008095
47053002764,47053002775
47141007263,47141007266
47157008091,47157008094
47065003360,47065003361
47059003054,47059003082
47009000411,47009000413
47037001852,47037001864
47005000204,47135006952
47083004302,47083004305
47089004601,47089004608
47107006057,47107006058
47017000807,47017000810
47083004306,47125006473
47149007691,47149007692
47013000611,47013000615
47009000402,47155007965
47035001703,47035001707
47165008601,47189009805
47037001917,47037001918
47055002854,47055002860
47051002651,47051002653
47065003359,47065003460
47031001519,47031001520
47157008168,47157008266
47057002952,47057002954
47155007962,47155007966
47061003154,47061003162
47121006256,47145007470
47101005255,47181009410
47189009810,47189009824
47189009819,47189009822
47007000302,47143007362
47131006751,47183009503
47011000517,47121006253
47023001104,47023001109
47031001513,47031001516
47157008099,47157008270
47165008603,47165008619
47089004604,47089004609
47053002767,47053002770
47043002257,47043002258
47141007267,47141007274
47013000611,47013000613
47157008237,47157008241
47051002653,47051002666
47037001883,47037001895
47075003914,47097005064
47125006454,47125006455
47037001841,47037001850
47125006465,47125006479
47011000501,47011000503
47093004832,47093004860
47157008100,47157008182
47065003442,47065003468
47093004809,47093004819
47115005751,47115005762
47053002760,47053002763
47013000605,47013000620
47005000206,47079004112
47065003401,47065003472
47179009302,47179009317
47179009304,47179009317
47059003053,47059003059
47027001301,47027001304
47017000809,47017000814
47145007462,47145007469
47071003706,47071003712
47149007672,47149007673
47175009102,47175009103
47063003267,47089004610
47065003377,47065003469
47157008139,47157008171
47093004817,47093004818
47063003251,47063003254
47157008233,47157008234
47093004804,47093004859
47025001205,47025001213
47149007665,47149007693
47163008506,47163008519
47017000806,47017000813
47065003422,47065003465
47017000805,47017000815
47157008142,47157008171
47075003910,47075003913
47109006153,47109006156
47065003431,47153007852
47011000502,47011000516
47157008164,47157008167
47093004803,47093004857
47049002551,47151007757
47073003811,47073003826
47185009610,47185009611
47173009001,47173009003
47013000604,47013000618
47059003073,47171008903
47037001851,47165008621
47149007665,47149007666
47111005557,47111005558
47141007255,47141007261
47157008260,47157008261
47021001001,47021001008
47037001909,47037001956
47113005676,47113005678
47119005957,47119005970
47065003434,47065003454
47055002855,47055002864
47065003403,47065003431
47189009820,47189009828
47037001803,47037001813
47161008401,47161008404
47151007752,47151007759
47177009209,47177009219
47117005857,47117005858
47149007670,47149007692
47035001706,47129006658
47037001897,47037001898
47063003252,47063003267
47093004811,47093004895
47057002956,47057002957
47187009732,47187009734
47149007683,47149007686
47073003813,47073003820
47109006154,47109006158
47105005458,47105005460
47007000307,47035001713
47133006857,47141007254
47051002662,47061003157
47157008069,47157008074
47189009801,47189009810
47119005961,47119005962
47157008107,47157008117
47037001880,47037001890
47145007460,47145007464
47035001717,47129006652
47065003429,47065003471
47157008122,47157008123
47053002751,47053002753
47001000004,47001000010
47071003705,47071003710
47071003705,47071003706
47005000206,47083004304
47129006651,47145007466
47035001706,47035001717
47149007678,47149007694
47097005064,47167008708
47145007452,47145007453
47137007051,47137007058
47157008088,47157008091
47025001212,47067000005
47109006160,47109006161
47157008183,47157008184
47149007685,47149007692
47037001859,47037001860
47069003607,47069003608
47001000009,47001000017
47065003372,47065003387
47035001715,47175009103
47087004511,47141007271
47037001846,47165008623
47103000008,47103000011
47123006357,47123006359
47041002158,47041002159
47083004302,47083004303
47157008098,47157008100
47169008802,47169008810
47159008305,47159008308
47037001959,47187009702
47107006051,47107006064
47041002164,47185009602
47141007257,47141007258
47065003381,47065003390
47107006054,47107006059
47017000803,47017000814
47165008632,47165008636
47037001851,47189009801
47059003067,47059003082
47169008807,47169008808
47157008231,47157008232
47105005455,47105005459
47037001820,47037001943
47063003255,47063003256
47157008270,47167008709
47165008601,47165008611
47157008057,47157008233
47085004404,47085004408
47173009001,47173009004
47171008902,47171008906
47039002052,47135006954
47157008190,47157008240
47011000514,47011000515
47037001891,47037001892
47179009306,47179009332
47037001853,47189009802
47137007058,47137007059
47065003427,47065003434
47125006453,47147007558
47097005054,47097005057
47063003259,47063003260
47019000906,47019000922
47113005654,47113005667
47121006256,47143007354
47159008306,47159008307
47131006754,47131006761
47029001419,47059003054
47015000702,47015000708
47033001608,47033001610
47187009710,47187009742
47157008189,47157008239
47055002857,47055002859
47087004511,47141007265
47093004838,47093004851
47157008166,47157008199
47157008104,47157008105
47141007267,47141007268
47001000016,47013000614
47037001958,47037001959
47041002162,47141007268
47093004814,47093004818
47013000605,47151007754
47075003905,47075003914
47165008624,47165008625
47135006958,47135006960
47107006051,47107006065
47163008506,47163008522
47147007562,47147007564
47173009003,47173009007
47157008070,47157008072
47165008601,47189009804
47009000402,47009000429
47019000901,47019000917
47025001204,47025001213
47047002453,47157008271
47149007693,47187009717
47157008087,47157008088
47045002351,47053002771
47025001206,47025001213
47053002773,47053002776
47077004006,47077004007
47017000818,47183009502
47093004823,47093004826
47075003902,47075003905
47157008158,47157008161
47041002153,47041002161
47037001808,47037001810
47157008089,47157008216
47179009312,47179009324
47065003428,47065003456
47091004703,47091004707
47157008106,47157008110
47149007659,47149007672
47019000913,47091004709
47039002057,47039002058
47093004859,47093004861
47157008221,47157008251
47021001005,47043002260
47053002751,47053002754
47177009210,47177009211
47093004850,47093004851
47087004502,47087004509
47147007554,47147007556
47065003355,47065003369
47015000704,47177009217
47119005953,47119005962
47037001911,47037001913
47149007658,47149007686
47051002651,47051002658
47053002753,47053002760
47057002957,47057002958
47037001883,47037001884
47003000104,47117005851
47037001879,47037001888
47125006464,47125006471
47185009601,47185009603
47037001809,47037001810
47157008174,47157008217
47157008103,47157008110
47047002451,47047002464
47099005154,47099005155
47151007759,47151007760
47049002554,47049002558
47065003358,47065003389
47071003709,47181009405
47093004811,47173009006
47065003427,47065003435
47187009706,47187009741
47135006953,47135006957
47059003080,47059003082
47037001874,47037001875
47157008152,47157008154
47149007652,47189009816
47065003353,47065003463
47187009731,47187009735
47123006354,47123006357
47065003455,47143007361
47065003380,47065003385
47119005957,47119005971
47035001706,47035001711
47065003376,47065003387
47119005959,47119005963
47163008506,47163008510
47153007855,47153007858
47157008101,47157008184
47075003901,47075003903
47157008106,47157008117
47153007856,47153007857
47009000406,47093004829
47073003806,47163008525
47035001705,47035001707
47065003401,47153007852
47157008107,47157008109
47155007962,47155007963
47065003352,47065003391
47171008904,47171008905
47065003352,47065003385
47149007651,47149007675
47105005451,47107006053
47149007674,47149007676
47185009607,47185009609
47121006252,47143007359
47141007251,47141007253
47073003808,47073003824
47037001819,47037001820
47093004872,47093004884
47019000920,47163008512
47049002551,47049002555
47029001405,47155007956
47007000302,47143007361
47105005460,47105005463
47153007853,47153007854
47037001834,47037001835
47163008502,47163008516
47003000107,47031001512
47019000915,47019000918
47123006355,47123006356
47037001937,47037001938
47167008701,47167008706
47001000026,47145007458
47093004882,47093004883
47087004502,47087004508
47073003811,47073003819
47169008805,47169008807
47119005965,47119005971
47037001910,47037001913
47119005952,47119005953
47037001855,47189009822
47009000426,47155007959
47065003447,47065003462
47081004209,47081004213
47065003448,47065003449
47157008195,47157008243
47063003255,47063003267
47037001918,47037001921
47157008144,47157008164
47001000002,47001000020
47037001817,47037001956
47129006651,47129006654
47065003402,47065003471
47005000201,47079004113
47165008625,47165008627
47035001705,47035001711
47037001811,47037001845
47103000017,47117005852
47019000909,47019000910
47155007960,47155007961
47189009807,47189009820
47031001501,47031001511
47165008607,47165008635
47089004606,47089004608
47155007951,47155007952
47107006051,47107006052
47037001923,47037001927
47105005452,47105005455
47069003601,47069003604
47065003394,47065003395
47129006652,47129006654
47037001813,47037001815
47011000501,47011000514
47135006957,47135006960
47157008088,47157008094
47037001825,47037001827
47125006458,47125006465
47025001201,47025001213
47037001897,47037001912
47021001004,47043002260
47045002359,47045002360
47141007254,47141007260
47065003367,47065003378
47187009723,47187009725
47093004829,47093004834
47157008131,47157008226
47097005060,47167008706
47179009314,47179009316
47005000206,47079004103
47069003609,47109006152
47045002352,47045002359
47109006164,47109006165
47123006361,47123006362
47157008205,47157008206
47183009508,47183009510
47025001201,47025001204
47093004814,47093004816
47065003425,47065003461
47037001803,47037001804
47009000418,47123006363
47065003363,47065003398
47187009730,47187009731
47147007551,47147007553
47037001821,47037001823
47157008118,47157008171
47119005956,47119005959
47145007452,47145007458
47065003388,47065003474
47037001801,47147007554
47087004501,47087004507
47037001864,47037001868
47157008194,47157008195
47037001849,47165008623
47041002152,47041002158
47143007355,47143007356
47065003362,47065003433
47157008239,47157008240
47037001923,47037001924
47005000204,47085004405
47013000620,47013000621
47093004817,47155007967
47065003365,47065003379
47083004303,47083004307
47037001814,47037001840
47007000308,47007000312
47053002765,47053002766
47149007654,47149007698
47179009306,47179009317
47189009803,47189009815
47155007963,47155007975
47065003471,47115005765
47121006256,47143007351
47187009707,47187009999
47035001704,47035001707
47093004834,47093004835
47061003153,47061003155
47073003817,47073003818
47093004820,47093004821
47065003382,47065003461
47157008178,47157008180
47003000104,47149007665
47151007753,47151007759
47109006157,47109006164
47157008075,47157008081
47051002657,47051002662
47101005251,47101005255
47065003396,47065003405
47009000424,47009000425
47055002854,47103000003
47091004702,47091004705
47165008623,47165008625
47037001853,47037001857
47181009404,47181009410
47129006653,47129006660
47037001818,47037001926
47065003391,47065003426
47093004811,47093004891
47019000908,47091004702
47083004303,47083004306
47103000011,47127006553
47005000201,47005000205
47093004818,47093004820
47157008106,47157008109
47099005159,47099005164
47125006462,47125006474
47059003067,47059003076
47035001712,47035001719
47157008199,47157008244
47107006052,47107006053
47085004402,47085004404
47093004808,47093004885
47093004858,47093004860
47055002855,47055002857
47157008065,47157008096
47155007967,47155007969
47121006255,47143007354
47157008241,47157008258
47011000509,47011000510
47073003803,47073003805
47179009305,47179009324
47093004887,47093004891
47065003471,47065003472
47163008504,47163008517
47055002859,47103000004
47145007467,47145007470
47037001930,47037001933
47065003417,47065003432
47107006053,47145007474
47053002759,47053002764
47053002776,47183009506
47187009713,47187009718
47023001110,47113005661
47037001801,47147007556
47157008069,47157008072
47187009716,47187009718
47053002757,47053002758
47105005452,47145007451
47013000604,47013000617
47181009403,47181009406
47157008077,47157008255
47075003906,47097005063
47073003805,47073003806
47099005160,47119005961
47179009322,47179009333
47107006056,47107006058
47001000020,47145007466
47041002166,47177009218
47189009827,47189009828
47177009203,47177009217
47013000616,47173009005
47157008179,47157008237
47065003441,47065003475
47149007654,47149007679
47037001859,47037001929
47129006651,47145007459
47001000001,47173009005
47093004837,47093004838
47039002060,47071003718
47037001954,47037001955
47077004005,47113005667
47103000007,47103000016
47073003814,47073003820
47153007855,47153007859
47053002759,47053002763
47189009809,47189009819
47131006761,47183009509
47015000701,47031001522
47059003059,47059003084
47037001898,47037001907
47149007692,47149007694
47003000105,47103000017
47037001890,47037001893
47073003808,47073003811
47037001898,47037001958
47035001712,47035001723
47049002563,47137007055
47079004107,47079004112
47035001706,47035001709
47037001939,47037001940
47109006152,47109006166
47009000414,47009000432
47155007956,47155007958
47051002652,47051002667
47065003439,47065003461
47037001931,47037001937
47141007271,47141007272
47037001860,47037001875
47065003383,47065003425
47159008307,47159008308
47105005458,47105005461
47047002452,47157008051
47189009811,47189009812
47067000002,47067000003
47037001922,47037001924
47187009715,47187009716
47037001850,47165008621
47083004301,47083004306
47037001868,47037001871
47071003701,47071003703
47093004819,47093004820
47037001858,47037001948
47133006853,47133006855
47037001844,47165008625
47053002764,47053002765
47157008120,47157008121
47007000302,47065003403
47061003162,47115005767
47039002051,47039002053
47081004203,47081004204
47163008510,47163008524
47023001108,47109006160
47093004833,47093004834
47189009804,47189009805
47033001604,47075003906
47071003701,47071003702
47045002353,47045002355
47187009713,47187009717
47023001105,47113005663
47093004838,47093004850
47053002756,47113005670
47177009219,47177009220
47051002654,47051002656
47149007652,47149007656
47065003436,47065003438
47009000417,47009000419
47053002760,47053002761
47157008217,47157008219
47093004880,47093004887
47045002357,47045002358
47065003404,47065003407
47139007154,47139007155
47119005970,47187009704
47065003396,47065003426
47023001105,47113005665
47037001886,47037001888
47051002653,47127006553
47157008213,47157008214
47009000401,47009000426
47065003422,47065003449
47109006152,47109006154
47043002261,47043002263
47157008051,47167008703
47057002957,47057002959
47065003358,47065003365
47119005961,47119005964
47037001879,47037001893
47077004007,47077004010
47009000426,47009000427
47037001823,47037001837
47045002353,47045002365
47141007261,47141007275
47015000701,47015000703
47065003448,47065003450
47053002771,47053002777
47105005451,47145007473
47139007151,47139007152
47125006453,47125006469
47187009706,47187009711
47093004834,47093004836
47179009326,47179009329
47115005760,47115005766
47157008206,47157008209
47007000307,47143007352
47137007051,47137007052
47011000508,47011000510
47033001611,47033001612
47159008306,47159008308
47185009601,47185009602
47031001520,47051002665
47011000512,47011000513
47025001201,47025001202
47113005656,47113005682
47019000902,47179009324
47077004004,47077004013
47153007856,47175009102
47157008131,47157008146
47051002663,47051002667
47003000103,47003000111
47037001887,47037001902
47053002751,47113005668
47101005254,47119005961
47165008622,47165008624
47041002166,47177009219
47189009804,47189009824
47133006854,47137007059
47163008518,47179009317
47141007271,47159008307
47189009817,47189009818
47079004109,47079004110
47051002663,47051002668
47069003607,47069003609
47081004209,47081004210
47017000814,47079004102
47051002660,47115005757
47031001516,47031001518
47175009101,47175009102
47047002462,47047002464
47037001812,47037001814
47037001861,47037001935
47065003456,47065003471
47075003913,47113005659
47115005754,47115005762
47051002654,47051002655
47065003429,47115005762
47037001827,47037001895
47145007460,47145007461
47093004833,47093004860
47001000008,47001000016
47157008204,47157008207
47157008098,47157008187
47053002771,47053002778
47113005658,47113005659
47119005952,47119005970
47187009707,47187009740
47071003707,47071003709
47157008102,47157008103
47149007666,47187009717
47165008611,47165008628
47163008521,47163008522
47045002357,47095004953
47043002251,47043002253
47037001801,47037001802
47009000406,47009000429
47077004007,47077004008
47093004827,47093004829
47059003066,47059003084
47149007652,47149007698
47067000004,47073003818
47037001855,47037001863
47121006251,47143007360
47065003407,47065003409
47069003601,47069003612
47037001896,47037001897
47001000014,47001000023
47071003702,47071003707
47157008260,47167008706
47125006453,47125006468
47177009214,47177009217
47059003061,47059003069
47119005960,47119005964
47013000603,47013000610
47099005151,47099005169
47157008077,47157008236
47065003402,47065003431
47065003455,47143007358
47177009210,47185009603
47171008904,47171008906
47005000206,47079004111
47105005461,47105005462
47141007262,47185009607
47131006753,47131006761
47003000106,47003000107
47017000804,47017000816
47037001946,47037001951
47133006852,47137007059
47065003364,47065003372
47009000412,47009000417
47061003156,47061003160
47077004001,47077004005
47065003432,47065003433
47093004857,47093004859
47147007558,47147007559
47079004105,47079004113
47031001507,47031001523
47079004112,47161008405
47157008110,47157008111
47021001003,47147007557
47157008103,47157008104
47023001110,47069003607
47143007351,47143007352
47051002657,47051002667
47167008707,47167008709
47065003375,47065003387
47165008602,47189009824
47037001803,47037001815
47065003392,47065003395
47025001216,47067000005
47039002061,47077004008
47047002456,47047002458
47041002153,47041002155
47037001902,47037001916
47109006158,47109006161
47161008404,47161008407
47187009705,47187009706
47173009001,47173009002
47021001002,47021001008
47119005957,47119005958
47031001502,47031001512
47007000306,47007000308
47023001109,47109006159
47081004212,47085004406
47157008123,47157008130
47049002553,47049002561
47157008168,47157008199
47017000812,47077004012
47037001878,47037001880
47037001924,47037001937
47009000415,47105005457
47057002957,47057002960
47077004007,47077004014
47157008107,47157008108
47065003387,47065003475
47041002155,47041002157
47113005680,47113005681
47025001201,47025001208
47059003052,47059003059
47187009720,47187009721
47053002756,47053002760
47093004853,47093004854
47049002560,47049002561
47093004860,47093004862
47157008056,47157008065
47015000704,47015000705
47145007467,47145007469
47037001832,47037001833
47087004511,47141007257
47097005052,47097005063
47007000309,47035001715
47157008184,47157008187
47149007693,47149007694
47073003809,47073003824
47029001401,47029001418
47179009311,47179009314
47013000605,47013000618
47157008248,47157008266
47065003471,47153007852
47009000412,47009000436
47105005452,47105005459
47091004704,47091004706
47067000004,47073003812
47109006153,47109006161
47099005163,47181009410
47131006758,47131006760
47065003473,47065003474
47067000003,47067000004
47157008103,47157008120
47055002856,47119005968
47007000301,47035001723
47087004504,47087004509
47065003474,47065003475
47157008076,47157008263
47093004804,47093004877
47083004307,47125006473
47103000002,47103000017
47003000106,47127006555
47157008056,47157008060
47163008503,47163008516
47045002356,47131006757
47071003716,47109006157
47125006462,47125006478
47139007156,47139007157
47157008256,47157008257
47099005163,47101005255
47125006463,47125006471
47119005952,47187009704
47157008192,47157008199
47157008114,47157008171
47093004867,47093004883
47157008056,47157008079
47133006852,47133006855
47155007954,47155007955
47103000004,47103000015
47091004703,47091004710
47163008513,47163008514
47007000302,47153007851
47181009405,47181009414
47173009004,47173009005
47189009815,47189009819
47093004835,47093004837
47093004859,47093004860
47053002766,47183009507
47037001861,47037001867
47049002555,47137007055
47113005663,47113005664
47057002955,47173009002
47031001518,47127006555
47037001881,47037001886
47183009508,47183009509
47073003811,47073003825
47071003708,47071003714
47155007965,47155007968
47137007051,47137007053
47037001916,47037001917
47043002252,47043002266
47075003915,47113005657
47179009308,47179009324
47115005755,47115005764
47037001851,47037001852
47105005454,47105005455
47093004802,47093004888
47149007672,47149007699
47023001107,47077004013
47013000604,47013000607
47157008103,47157008106
47093004812,47093004813
47037001906,47037001956
47093004879,47093004888
47009000407,47009000409
47157008166,47157008191
47005000201,47017000811
47121006251,47143007359
47125006455,47161008404
47065003368,47065003445
47183009506,47183009507
47037001824,47037001826
47157008065,47157008066
47125006461,47125006477
47145007463,47145007467
47023001103,47109006159
47181009404,47181009407
47037001863,47037001867
47189009830,47189009833
47189009802,47189009803
47017000808,47017000809
47101005252,47181009409
47159008304,47159008307
47093004881,47093004886
47051002662,47051002667
47099005161,47099005162
47065003431,47153007851
47009000404,47009000427
47019000905,47019000911
47151007754,47151007760
47093004865,47093004873
47055002852,47055002855
47129006654,47129006657
47007000307,47143007355
47087004502,47133006851
47113005656,47113005657
47065003361,47065003423
47105005464,47105005465
47047002451,47047002465
47037001920,47037001955
47051002651,47051002656
47005000204,47039002057
47189009826,47189009827
47165008619,47165008620
47053002753,47053002754
47159008303,47159008307
47117005851,47117005856
47101005252,47135006959
47183009505,47183009506
47009000426,47155007958
47187009728,47187009734
47171008901,47171008906
47139007152,47139007153
47107006054,47107006055
47177009220,47177009221
47045002362,47045002366
47077004007,47077004009
47149007664,47149007665
47181009403,47181009412
47073003805,47163008525
47107006051,47107006053
47093004807,47093004835
47103000009,47103000013
47147007557,47147007565
47031001515,47031001516
47065003439,47065003447
47123006356,47123006357
47065003352,47065003463
47179009314,47179009323
47077004006,47077004011
47093004839,47093004897
47037001881,47037001884
47009000418,47009000419
47001000020,47145007459
47025001204,47025001209
47157008086,47157008090
47037001849,47037001850
47009000405,47155007965
47027001307,47111005552
47001000005,47001000025
47039002053,47077004014
47129006651,47129006662
47089004607,47093004815
47117005851,47187009708
47187009709,47187009710
47031001506,47031001507
47141007251,47141007257
47031001519,47051002664
47109006156,47109006157
47051002654,47103000008
47157008212,47157008213
47073003801,47073003802
47113005660,47113005682
47157008167,47157008170
47009000427,47009000433
47093004813,47093004814
47037001924,47037001928
47099005165,47099005174
47065003386,47065003432
47189009808,47189009811
47157008190,47157008226
47139007151,47139007153
47065003408,47065003468
47143007352,47143007353
47187009719,47187009724
47177009211,47177009213
47157008157,47157008174
47179009326,47179009330
47009000419,47009000434
47039002062,47135006958
47037001808,47037001822
47135006956,47135006957
47037001880,47037001894
47037001851,47037001853
47109006166,47109006167
47115005755,47115005757
47155007958,47155007959
47053002751,47113005683
47065003375,47065003470
47043002262,47043002263
47109006152,47109006158
47187009715,47187009721
47037001855,47037001857
47111005559,47111005560
47177009205,47177009215
47131006754,47131006758
47065003435,47065003454
47179009310,47179009325
47107006056,47107006059
47051002655,47051002656
47157008082,47157008083
47165008609,47165008618
47007000305,47175009102
47135006954,47135006959
47037001896,47037001899
47037001836,47037001839
47093004810,47093004811
47141007251,47141007252
47065003455,47143007360
47125006457,47125006470
47157008174,47157008179
47093004835,47093004840
47001000009,47001000027
47065003354,47065003465
47037001860,47037001874
47093004891,47093004892
47113005674,47113005677
47129006659,47129006661
47001000015,47013000613
47163008509,47179009305
47113005678,47113005680
47033001604,47033001606
47029001403,47063003261
47007000304,47175009102
47189009808,47189009809
47107006065,47123006360
47049002558,47049002560
47047002462,47167008703
47135006953,47135006955
47001000021,47001000023
47133006857,47133006859
47037001814,47037001848
47029001411,47029001412
47157008065,47157008097
47061003153,47061003157
47157008138,47157008142
47009000411,47009000432
47009000416,47009000436
47093004861,47093004862
47107006052,47107006055
47105005451,47105005452
47093004803,47093004894
47065003456,47065003457
47151007751,47151007754
47029001412,47089004603
47187009706,47187009999
47037001867,47037001870
47079004105,47079004108
47057002959,47073003817
47001000009,47001000022
47029001407,47029001414
47037001818,47037001927
47037001892,47037001901
47093004826,47093004831
47037001903,47037001958
47081004204,47081004206
47157008061,47157008099
47001000004,47093004849
47117005856,47119005966
47065003414,47065003417
47177009205,47177009213
47177009214,47177009215
47037001875,47037001877
47005000204,47017000819
47093004807,47093004897
47177009213,47177009215
47139007155,47139007157
47177009207,47177009211
47163008511,47163008522
47169008804,47169008808
47011000502,47011000509
47115005751,47115005753
47037001959,47037001960
47037001821,47037001825
47179009323,47179009324
47187009735,47187009737
47177009201,47177009209
47131006760,47131006761
47037001925,47037001956
47189009805,47189009806
47011000503,47065003445
47125006459,47125006472
47035001702,47035001713
47119005963,47119005964
47063003260,47073003816
47047002458,47047002459
47045002363,47045002364
47031001505,47061003157
47107006057,47107006062
47133006852,47133006854
47157008167,47157008210
47187009725,47187009728
47091004705,47091004709
47179009309,47179009316
47069003603,47069003604
47065003416,47065003417
47021001003,47125006453
47139007152,47139007159
47157008192,47157008197
47187009702,47187009731
47157008109,47157008114
47147007559,47147007561
47043002260,47125006460
47039002054,47181009401
47183009502,47183009506
47017000806,47017000819
47079004104,47079004109
47073003805,47163008510
47009000401,47009000418
47009000425,47009000427
47039002053,47077004009
47093004882,47093004884
47025001207,47057002951
47115005760,47115005762
47085004401,47085004407
47149007657,47149007686
47065003409,47065003459
47171008902,47179009325
47031001513,47031001514
47157008053,47157008058
47051002654,47103000011
47143007351,47145007470
47105005455,47123006354
47157008080,47157008087
47149007685,47149007694
47017000803,47017000815
47017000807,47017000809
47037001823,47037001839
47167008701,47167008707
47037001931,47037001945
47175009103,47185009606
47025001214,47067000007
47037001894,47037001895
47019000915,47019000916
47037001878,47037001890
47083004301,47083004302
47119005958,47119005967
47039002060,47077004015
47081004210,47081004213
47157008054,47157008058
47015000707,47015000709
47113005657,47113005660
47081004211,47135006957
47037001891,47037001900
47021001004,47037001804
47035001707,47035001711
47023001108,47077004015
47031001501,47031001512
47157008194,47157008197
47081004210,47119005962
47073003809,47073003825
47035001714,47141007262
47147007553,47147007554
47017000816,47053002767
47057002958,47063003256
47065003378,47065003441
47031001503,47031001504
47093004880,47093004881
47065003442,47065003443
47011000516,47065003361
47157008086,47157008216
47033001602,47053002771
47141007260,47141007262
47019000914,47019000916
47009000401,47155007956
47009000415,47009000418
47177009207,47177009210
47101005258,47101005259
47157008069,47157008082
47157008052,47157008081
47037001959,47187009731
47037001954,47037001956
47009000405,47009000429
47157008055,47157008063
47071003716,47109006162
47157008267,47157008269
47157008071,47157008094
47157008241,47157008257
47039002058,47039002059
47003000108,47003000111
47053002765,47053002774
47127006553,47127006554
47045002361,47045002366
47187009718,47187009721
47029001406,47029001409
47019000908,47019000913
47009000403,47009000425
47037001828,47037001890
47149007655,47149007676
47141007253,47141007254
47093004809,47093004868
47065003363,47065003397
47099005163,47181009407
47011000513,47011000514
47145007462,47145007463
47149007686,47149007688
47085004402,47085004405
47147007561,47147007564
47183009509,47183009510
47001000006,47001000009
47157008177,47157008194
47055002856,47119005961
47119005951,47119005965
47017000812,47077004001
47157008100,47157008260
47039002056,47039002058
47025001215,47067000007
47037001843,47037001850
47159008308,47169008802
47099005151,47099005170
47001000004,47001000025
47157008054,47157008060
47105005459,47105005464
47179009308,47179009320
47099005156,47099005172
47021001001,47147007556
47009000403,47009000427
47043002253,47043002265
47035001701,47035001721
47097005051,47097005054
47133006851,47133006857
47055002852,47055002859
47165008625,47165008626
47019000917,47171008907
47009000423,47093004839
47047002454,47157008068
47141007265,47141007269
47157008141,47157008177
47099005165,47099005172
47153007854,47153007857
47009000410,47009000423
47099005156,47099005163
47037001818,47037001820
47179009307,47179009319
47071003709,47071003715
47081004210,47081004214
47065003397,47065003476
47147007563,47147007564
47159008308,47169008810
47149007679,47149007682
47019000902,47019000920
47149007660,47149007699
47053002755,47053002756
47065003378,47065003440
47019000902,47019000904
47065003354,47065003365
47037001926,47037001928
47149007671,47187009716
47103000014,47103000020
47003000104,47117005854
47041002154,47041002161
47053002765,47053002770
47079004106,47079004110
47157008111,47157008123
47105005455,47105005464
47115005758,47115005763
47009000410,47093004829
47157008202,47157008224
47067000001,47073003818
47037001864,47037001870
47001000010,47093004890
47157008201,47157008204
47015000705,47015000707
47047002460,47047002461
47053002764,47053002767
47113005669,47113005675
47037001837,47037001839
47149007664,47149007677
47157008133,47157008149
47021001006,47187009701
47017000807,47017000808
47059003061,47059003063
47037001807,47037001837
47065003443,47065003469
47157008090,47157008268
47157008142,47157008167
47043002252,47043002265
47071003717,47071003718
47157008077,47157008256
47093004860,47093004893
47065003375,47065003376
47081004211,47101005253
47063003255,47063003265
47157008177,47157008180
47125006464,47125006468
47189009806,47189009807
47061003160,47061003163
47093004805,47093004850
47023001102,47023001103
47157008157,47157008180
47157008216,47157008237
47015000703,47177009217
47157008051,47157008081
47009000415,47009000419
47003000102,47003000103
47179009301,47179009334
47113005662,47113005663
47035001702,47035001723
47157008089,47157008237
47149007660,47149007675
47037001898,47037001908
47149007659,47149007660
47089004605,47089004610
47189009808,47189009816
47001000007,47001000008
47065003375,47065003378
47105005453,47105005462
47157008182,47157008187
47153007853,47153007859
47043002266,47043002267
47065003396,47065003476
47019000903,47019000904
47019000911,47019000918
47037001803,47037001810
47043002259,47083004307
47013000619,47025001202
47175009101,47175009106
47117005851,47117005854
47155007951,47155007956
47001000007,47001000016
47165008610,47165008611
47079004101,47079004104
47027001302,47027001305
47179009311,47179009336
47113005677,47113005678
47041002165,47041002166
47095004952,47095004953
47087004504,47087004512
47001000013,47001000026
47187009707,47187009739
47003000102,47031001509
47179009317,47179009319
47119005951,47119005970
47053002766,47053002774
47131006755,47131006759
47037001826,47037001827
47101005253,47135006953
47081004206,47119005953
47011000515,47065003355
47039002054,47135006954
47157008096,47157008270
47119005952,47119005958
47037001850,47037001852
47037001932,47037001933
47021001001,47037001801
47099005162,47101005255
47057002951,47057002953
47065003401,47065003471
47065003426,47065003452
47049002552,47049002562
47037001814,47037001837
47063003257,47063003258
47019000906,47019000909
47149007653,47149007654
47093004809,47093004831
47035001716,47035001721
47037001943,47037001951
47021001005,47021001007
47125006465,47125006466
47087004503,47087004506
47007000309,47175009103
47153007858,47153007859
47051002662,47051002663
47051002658,47051002659
47165008619,47165008621
47049002552,47129006655
47037001850,47037001851
47099005157,47099005168
47065003382,47065003383
47065003428,47065003448
47061003155,47061003163
47043002260,47043002261
47087004504,47087004510
47037001892,47037001893
47087004501,47087004503
47067000002,47067000004
47001000020,47001000023
47037001859,47037001871
47115005760,47153007853
47037001841,47037001849
47165008607,47169008806
47129006654,47129006658
47007000303,47007000306
47019000901,47179009315
47027001301,47027001306
47119005953,47119005958
47179009306,47179009336
47043002259,47043002260
47065003434,47065003435
47157008219,47157008222
47179009301,47179009336
47085004402,47085004403
47069003608,47113005659
47087004504,47087004511
47105005453,47105005454
47007000305,47007000309
47065003374,47065003377
47141007270,47159008304
47001000008,47001000020
47157008182,47157008184
