GEOID,POP,X,Y
340297311023,2991,-74.16734683331102,39.89247916876300
340297311031,4844,-74.19141275351856,39.89831451789209
340297312011,1146,-74.26549044217870,39.97477019119331
340297312012,818,-74.25797954442831,39.97119671531013
340297312013,1337,-74.28134657138385,39.97456046156069
340297312014,1106,-74.27092892562612,39.98096252873957
340297312021,1148,-74.27122712090767,39.96463096573035
340297312022,932,-74.25202783247957,39.96450228588047
340297312023,1229,-74.26539912383645,39.96521373858534
340297312024,1243,-74.28802508727429,39.96466752590202
340297312031,973,-74.29476424058092,39.95227744813572
340297312032,894,-74.28211376890656,39.95671760817918
340297312041,1487,-74.25697154634481,39.95562724475391
340297312042,1035,-74.24796415844897,39.94857702415301
340297312043,1112,-74.26033878309916,39.92575676150076
340297312051,869,-74.23534429037744,39.96077494065867
340297312052,1808,-74.22299605212081,39.95126973502205
340297312053,937,-74.24005353242231,39.95533579730130
340297312061,1043,-74.25728451493387,39.97869359753819
340297312062,1372,-74.24463871362704,39.96875965653459
340297320011,2205,-74.18420899597248,39.86720295729923
340297320012,1667,-74.19053196507876,39.85289005423562
340297320013,3153,-74.31146476039100,39.86462137404425
340297320031,1391,-74.20388673904908,39.85054665323040
340297320032,937,-74.19725319512693,39.84194621208697
340297320033,1485,-74.21314441363380,39.85764572108594
340297320041,2212,-74.21419948248892,39.82475347684548
340297320042,1577,-74.21788311972796,39.85088667271413
340297320043,1057,-74.21369762571049,39.84378757673191
340297321011,2242,-74.14871375277536,39.85691889522428
340297321012,1791,-74.17785035204277,39.84752203553909
340297321013,1303,-74.16547991236290,39.86272930231007
340297321014,917,-74.15479291322079,39.86723130775076
340297321031,1029,-74.17029131921933,39.83462696721713
340297321032,1535,-74.15264059928130,39.84196190558696
340297321040,0,-74.12054598327921,39.83387012952684
340297321041,1460,-74.16710139709149,39.82067449273741
340297321042,1721,-74.19231658409200,39.82708083950754
340297321043,973,-74.18406433252883,39.81583835263759
340297330010,0,-74.15834375961450,39.78328764184414
340297330011,2322,-74.18342509992317,39.80283425007051
340297330012,931,-74.18552635342046,39.78852611531839
340297330013,2228,-74.19353017004376,39.77451367905227
340297330021,3348,-74.27208730932085,39.79488257659305
340297340020,0,-74.16940450663391,39.75135239935237
340297340021,2084,-74.20329905126894,39.75653802363999
340297340022,2667,-74.23375238139347,39.76926701895349
340297340023,2492,-74.22724241969519,39.76130364019212
340297340031,1041,-74.18864978128425,39.73097571940156
340297340032,1896,-74.24404434423494,39.75019357563143
340297340033,2268,-74.23970518316071,39.74024412021644
340297340034,2583,-74.25358484459151,39.74508600000000
340297340041,1396,-74.35780717660771,39.79286172378861
340297340042,3713,-74.27476208223035,39.75564701033265
340297340051,2057,-74.25507789370079,39.76948938521473
340297340052,1265,-74.26936671569578,39.76943355184662
340297340053,834,-74.28435253820959,39.76958808544595
340297350011,1280,-74.30312845094316,39.74849081354757
340297350012,2226,-74.29062946512728,39.74604967107868
340297350013,1961,-74.28159449215592,39.74215671120790
340297350014,1576,-74.29430551058847,39.73708669235638
340297350031,3327,-74.32906029297685,39.73077398677955
340297350041,2462,-74.27873146396136,39.73044148536921
340297350042,2616,-74.28195663593434,39.73549732129448
340297350043,1663,-74.28214351737878,39.72351514802415
340297351011,1620,-74.27296061519777,39.69449155666756
340297351012,1149,-74.28592671144277,39.68776908634267
340297351041,1750,-74.21060960032199,39.69993939314200
340297351042,871,-74.26375008527859,39.70270396525599
340297351043,1551,-74.24202111815985,39.68864772059472
340297351051,1422,-74.22459156106561,39.66820728997456
340297351052,946,-74.22198300232907,39.65678890327499
340297351061,1016,-74.23875353027520,39.67027232507223
340297351062,1181,-74.23771382649984,39.66171074794315
340297360010,0,-74.29250076649595,39.58701106170815
340297360011,2380,-74.36286041249294,39.67914882607077
340297360012,1023,-74.30772796573272,39.61196256320531
340297360021,1722,-74.29218760007980,39.64818759800727
340297361011,2462,-74.39215106505272,39.57587476061313
340297361012,911,-74.36489362345300,39.62369491631949
340297361013,2328,-74.37236925596142,39.57558102479790
340297361051,810,-74.38332669773692,39.56661258536274
340297361052,549,-74.38190564329979,39.56039705409781
340297361053,1116,-74.38703725845625,39.54809077850550
340297361054,1048,-74.37403635373764,39.56244007544106
340297361061,1659,-74.34838830074240,39.58385658834518
340297361062,1629,-74.34989145581346,39.57027449839003
340297361071,2975,-74.36048537881950,39.58698206101058
340297361072,1892,-74.36070557170625,39.60193043015531
340297370001,1566,-74.34029118991099,39.60315021103915
340297370002,2011,-74.32665174055508,39.59496603593988
340297380010,0,-74.23697464618327,39.61381469649743
340297380011,760,-74.23468682939523,39.58130148806074
340297380012,791,-74.20190474362877,39.62552586756156
340297380013,647,-74.21832038144383,39.59817186994533
340297380021,635,-74.25101254047077,39.56702324691810
340297380022,265,-74.27276852613343,39.52631233570472
340297380023,314,-74.23492428753917,39.56326223966834
340297380024,78,-74.24390488070011,39.55185623644230
340297381001,273,-74.13111081611181,39.72847317903911
340297381002,116,-74.13788709957062,39.70891469675129
340297381003,282,-74.10531749773060,39.75212508871509
340297381004,328,-74.15384312638427,39.68196648719719
340297381005,90,-74.13369884598245,39.70121722611634
340297381006,97,-74.14314905323894,39.69862095986865
340297381007,535,-74.13047497749758,39.75991753471681
340297390001,444,-74.18573378773036,39.64709970130426
340297390002,437,-74.18341029691867,39.64576967296546
340297390003,583,-74.16951691309573,39.65234667324362
340297390004,560,-74.17408706172029,39.65925581269300
340297390005,317,-74.17184957241949,39.66774519845119
340297391001,944,-74.40066964194322,39.95488510349652
340297391002,769,-74.43840707528578,39.98621354827671
340297392001,448,-74.06016956650549,40.01679317765542
340297392002,200,-74.07024424081573,40.00823015758130
340297392003,331,-74.04895675180553,40.04279831642248
340297392004,930,-74.04569509841026,40.06879853696056
340299800001,6,-74.09628111961266,39.82913826197979
340299801001,2,-74.32342735680838,39.53918928965329
340299900000,0,-74.05901378057986,39.78791400000000
340311165001,1811,-74.31814999785634,41.02175682719810
340311165002,976,-74.31182103559613,41.00758119841127
340311165003,959,-74.33050710867514,41.00461400000000
340311165004,1248,-74.35141693633160,41.01738559265435
340311165005,1411,-74.34547760399126,41.02739114843739
340311165006,1372,-74.33231201850145,41.04245259330953
340311242011,1868,-74.17180083717193,40.89350117031480
340311242012,1919,-74.17188554552332,40.88722458691792
340311242021,1732,-74.17181063217049,40.88080536554042
340311242022,1542,-74.17674993240615,40.87828568015821
340311242023,1060,-74.17947886765180,40.88516249999999
340311243111,969,-74.17092844184644,40.87099216576500
340311243112,1308,-74.17760485976125,40.86771940549905
340311243113,1126,-74.17775742288622,40.86055527660528
340311243114,1576,-74.18258599379479,40.87358554199258
340311243121,1169,-74.18864874550269,40.86672102738100
340311243122,1121,-74.18333483457910,40.85899354980937
340311243123,1363,-74.19236707312042,40.85974830984633
340311243124,905,-74.18398926608995,40.85280145802207
340311243211,2433,-74.16145804384182,40.87117640867942
340311243212,1232,-74.16743365009488,40.86521449690255
340311243213,791,-74.16060034212791,40.86216782334833
340311243214,869,-74.16450913435774,40.85801197271955
340311243215,971,-74.16933474263361,40.86119849164053
340311243221,1590,-74.15901626146469,40.85320491657555
340311243222,1375,-74.16172501104239,40.84674090886804
340311243223,818,-74.16887771777424,40.84384911407272
340311243224,1045,-74.16304045213212,40.84328683342586
340311243231,1631,-74.17267478494119,40.85369850000000
340311243232,712,-74.16788722644539,40.85448360250373
340311243233,779,-74.17475394286075,40.85061202259929
340311244021,1618,-74.14058794137081,40.83771019187640
340311244022,1667,-74.12747617813450,40.83170874693231
340311244023,1849,-74.13480803235991,40.82787435849414
340311244024,783,-74.14617933417276,40.83198607881202
340311244031,876,-74.15395558074155,40.85222940513035
340311244032,1716,-74.14548344115570,40.84437850218611
340311244033,1154,-74.15208979060621,40.83985059811571
340311244041,908,-74.15369207220715,40.85957972555866
340311244042,1172,-74.14881561649413,40.85670438219683
340311244043,914,-74.14785643200031,40.85350911737132
340311244044,1020,-74.14968679806175,40.85029426530794
340311245001,1260,-74.14967842667993,40.87075209408889
340311245002,1772,-74.14443188206175,40.86817062984584
340311245003,811,-74.14766941373020,40.86527781400825
340311245004,904,-74.15510002712961,40.86581543808192
340311245005,2120,-74.14904460958529,40.86117814133078
340311246011,1097,-74.16271695385817,40.88843364744582
340311246012,1681,-74.15625393222109,40.88730343622714
340311246013,1173,-74.15500789258274,40.88465226712302
340311246014,759,-74.16490613575054,40.88449620007082
340311246021,1379,-74.15653074659522,40.88182579723233
340311246022,1298,-74.15229537658351,40.88092345418731
340311246023,1173,-74.15050612838272,40.87634086899543
340311246024,1405,-74.15550406076139,40.87523321485246
340311247001,1766,-74.14570167553080,40.88961299346554
340311247002,1084,-74.13386323674415,40.89141987963039
340311247003,727,-74.13426235127984,40.88842047485817
340311247004,975,-74.13512732368720,40.88618566480160
340311247005,1026,-74.13399951255390,40.88447642974290
340311247006,1378,-74.14532107212661,40.88634986343781
340311248001,1185,-74.14657993321262,40.87676373816914
340311248002,951,-74.14377623370936,40.88045774507866
340311248003,918,-74.14112276747277,40.88384391261334
340311248004,952,-74.13847615313169,40.88001953254364
340311248005,918,-74.14101438697378,40.87670816020212
340311249001,2051,-74.14262261041112,40.87152705762399
340311249002,1161,-74.14006622520408,40.87297103919516
340311249003,2148,-74.13454302879845,40.87366897358866
340311250001,950,-74.12983572493539,40.88203046137163
340311250002,1019,-74.13260181693306,40.87995990582045
340311250003,1193,-74.12766684092027,40.87989183072734
340311250004,986,-74.13345624882608,40.87772235331755
340311250005,1067,-74.13125484583604,40.87625082860121
340311250006,1413,-74.12905396563778,40.87415255349808
340311251001,1000,-74.12672825319665,40.87831435551278
340311251002,1595,-74.12302943930121,40.87717634191033
340311251003,1420,-74.12474819245169,40.87492833248800
340311337011,965,-74.18493201562599,40.93780034182389
340311337012,1326,-74.18284695688817,40.93151977468274
340311337013,1374,-74.18703367705825,40.93026568900446
340311337014,1299,-74.18788762923680,40.93454624495936
340311337015,839,-74.18043275583284,40.93464764578713
340311337021,1977,-74.18637021029983,40.94261162785624
340311337022,1272,-74.19547157072682,40.93264176339512
340311432011,1700,-74.14668121438075,40.96577884621676
340311432012,607,-74.15543179816493,40.97228469225762
340311432021,784,-74.16666082801642,40.97726028965204
340311432022,1013,-74.16339988015780,40.97013771667343
340311432023,684,-74.15997427664153,40.96331269032667
340311432024,1152,-74.15892354652614,40.95477576902321
340311432025,699,-74.15914637979253,40.95009184845158
340311433011,910,-74.15525388917331,40.95861457094715
340311433012,1067,-74.15277811151834,40.96381798564027
340311433021,596,-74.14813083845928,40.95672005333630
340311433022,1260,-74.14820758419867,40.95965547486914
340311433023,2357,-74.14964167828757,40.95254714894528
340311434011,1395,-74.15072369917172,40.94503364090051
340311434012,734,-74.15828669494820,40.94696879413058
340311434013,1074,-74.15906042445764,40.94196338405467
340311434021,992,-74.16561654698336,40.93911320227053
340311434022,1241,-74.16601613718821,40.95676476646906
340311434023,1372,-74.16714559234369,40.94470103663379
340311540031,1771,-74.21194889733378,40.87944727328048
340311540032,1853,-74.21227694871978,40.86976651006066
340311540041,2855,-74.19942535516709,40.86826551017150
340311540051,1493,-74.23114484858276,40.87903730754411
340311540052,1060,-74.24055680817726,40.88306777746497
340311540061,1150,-74.24867511742079,40.88351660263118
340311540062,1786,-74.22302026332815,40.88070015899762
340311540063,1392,-74.24075904612958,40.88788539578052
340311635011,1890,-74.17671866242668,40.97002201135070
340311635012,1483,-74.17455748329225,40.95949465069164
340311635013,1304,-74.17578718315123,40.95105813762955
340311635021,1344,-74.18612808636610,40.95517317605482
340311635022,1276,-74.19315225175710,40.95521631945466
340311635023,1630,-74.19304097841315,40.97284557740942
340311752001,1116,-74.11590748879054,40.87140617880944
340311752002,1480,-74.11616465916394,40.86463607343858
340311752003,1713,-74.11326892727649,40.86594685335389
340311752004,819,-74.11744840558374,40.86673622025069
340311753011,1327,-74.12072184148272,40.86587196299502
340311753012,964,-74.12361986817842,40.86730096995500
340311753013,1326,-74.12171070847111,40.86808539862937
340311753021,1681,-74.11968630881599,40.87243693556166
340311753022,1071,-74.12322845527557,40.86963323825559
340311753023,1988,-74.12423059822061,40.87221172085614
340311754011,1425,-74.12899065777418,40.86615162178166
340311754012,1922,-74.12671550070743,40.87031376491489
340311754013,789,-74.13284850321641,40.86966664077660
340311754014,1601,-74.13004505328404,40.87022755190906
340311754021,937,-74.12208058698907,40.86232647488206
340311754022,1315,-74.12179994794536,40.85883916817500
340311754023,1135,-74.12495857098929,40.86385319942858
340311754024,1055,-74.12584905412265,40.86627337969531
340311755011,2100,-74.13571992815015,40.86272787453131
340311755012,2130,-74.13569023838953,40.86627672465041
340311755021,1051,-74.13707985970116,40.86923613968142
340311755022,931,-74.14017051843547,40.86462337996802
340311755023,1414,-74.13829572515783,40.86737211556063
340311756011,1251,-74.13996049910862,40.84758835961273
340311756012,1322,-74.13573008332317,40.84450384652821
340311756031,1560,-74.13943203236626,40.85811792765193
340311756032,1006,-74.13647897594628,40.85896233613349
340311756033,1389,-74.13828766660021,40.86109191906375
340311756041,1227,-74.13947100511285,40.85428092848494
340311756042,2014,-74.14289557972560,40.85176096829172
340311757011,1801,-74.12313000674617,40.84550541919012
340311757012,1232,-74.12636084924313,40.84355948707285
340311757013,1561,-74.13011011980966,40.84113118147374
340311757014,1197,-74.12711074674048,40.83913275578603
340311757031,2198,-74.13331477550892,40.85482257835849
340311757032,2322,-74.12668651789879,40.85306635494595
340311757041,1633,-74.13138930493332,40.84579750173253
340311757042,1308,-74.13142128409821,40.85107132624329
340311757043,1560,-74.12781961835454,40.84905489020703
340311758011,1364,-74.12293378084104,40.85508319639825
340311758012,1840,-74.12810151672032,40.85862668577140
340311758013,890,-74.12593733436664,40.85736092085785
340311758031,853,-74.13147504356259,40.86280961083322
340311758032,2048,-74.13161969043887,40.86463990386959
340311758041,992,-74.13329564780489,40.86048313445284
340311758042,1377,-74.13027118616166,40.85997632134847
340311758043,1581,-74.12965690542440,40.86176496899343
340311759001,1216,-74.11582436283219,40.86297102537976
340311759002,1447,-74.10935817129661,40.86020226101956
340311759003,1058,-74.11197747866419,40.85895300000000
340311801011,1781,-74.19426282274068,40.91854472707644
340311801012,936,-74.19060993081399,40.91367217825609
340311801013,1462,-74.19647174909267,40.91330498805630
340311801021,1462,-74.19801567553004,40.92195220181363
340311801022,1339,-74.20010940930628,40.91530462607752
340311801023,1042,-74.20240065162263,40.91837026322998
340311802011,1255,-74.19055483547724,40.92252149433855
340311802012,1094,-74.19165544619906,40.92585091498305
340311802013,1328,-74.19489472091324,40.92570853247578
340311802031,1257,-74.18657624286639,40.92106963335156
340311802032,1484,-74.18579455931328,40.91879966881206
340311802033,1203,-74.18962856320192,40.91991467820498
340311802041,1942,-74.18597881949167,40.91564841483024
340311802042,1857,-74.18369381467069,40.91678717472461
340311803011,1096,-74.18127378759937,40.92348549292983
340311803012,1631,-74.18252274534302,40.92128987472913
340311803013,1367,-74.18465316768297,40.92315684436393
340311803021,1748,-74.18850941661876,40.92715395835744
340311803022,1703,-74.18069557495652,40.92585944076077
340311806001,2029,-74.17673597934228,40.92744453184145
340311806002,1425,-74.17551226974143,40.92991637246936
340311806003,1571,-74.17862533968368,40.93058611591255
340311807001,898,-74.16683386783077,40.92890815925606
340311807002,1095,-74.16908135345786,40.92676635984165
340311807003,1032,-74.17043328088276,40.93037349647477
340311808001,1255,-74.15607824800939,40.92700545967467
340311808002,1947,-74.16335194167027,40.93062834137513
340311809001,935,-74.15858393015183,40.93431233659626
340311809002,1269,-74.15614342579509,40.93190928922994
340311809003,1558,-74.15818425660268,40.92987473481270
340311810001,934,-74.14448834390799,40.93778855093623
340311810002,1365,-74.15167510412336,40.93780440796241
340311810003,1446,-74.14460310662197,40.93347030619294
340311810004,1670,-74.14860245691902,40.93664809137358
340311811011,608,-74.14366831537231,40.93011701237288
340311811012,659,-74.14575433230216,40.92742595260277
340311811013,1032,-74.14899741458856,40.93175830561988
340311811021,1153,-74.15293635567906,40.92911430182291
340311811022,1291,-74.14919635172707,40.92863337292044
340311811023,1649,-74.15229978512380,40.93265223247780
340311812001,1836,-74.14670418077374,40.92398438058924
340311812002,1675,-74.14998151069267,40.92437217323346
340311812003,1223,-74.15335325773997,40.92452662051703
340311813001,1910,-74.14819011179104,40.92004934950715
340311813002,1662,-74.15131292079012,40.91756934325102
340311813003,1012,-74.15283710470833,40.91942822985444
340311813004,1075,-74.15252763927928,40.92143052307599
340311814001,1885,-74.15852971477682,40.91959669167294
340311814002,2495,-74.15785912113907,40.92265560847063
340311815001,1907,-74.16240704601174,40.92401895782601
340311815002,1861,-74.16395026559937,40.92047011847703
340311817021,1392,-74.16454991732017,40.91419906026723
340311817022,2388,-74.16413975020751,40.91706549990467
340311818001,1049,-74.17771637229484,40.91710371675701
340311818002,1171,-74.17504871442388,40.91509258690094
340311818003,961,-74.17628037121906,40.91275316172509
340311819001,1197,-74.18217764157301,40.91155546860735
340311819002,1600,-74.18424537130166,40.90653831590372
340311819003,1677,-74.18906723461538,40.90900499999999
340311819004,998,-74.19219427833148,40.90853952534254
340311820001,1815,-74.17579942012779,40.90973115598641
340311821001,1237,-74.16292068568268,40.89877516005490
340311821002,1417,-74.16688598622747,40.89991222665826
340311821003,987,-74.17364364658006,40.90263583723469
340311822001,1384,-74.16545609016740,40.91150815225734
340311822002,2276,-74.16833191869972,40.91005886771126
340311823011,1846,-74.16021743904133,40.91181124937054
340311823021,1340,-74.15636675816400,40.91668909668334
340311823022,2002,-74.15616168281068,40.91457513262765
340311823023,1271,-74.15600615393713,40.91290871611419
340311823024,1567,-74.16046280127840,40.91587466046138
340311824001,1840,-74.14812865585388,40.91428843149995
340311824002,1321,-74.14786326232750,40.90985914214318
340311824003,1501,-74.15167580576593,40.91056173766307
340311824004,1507,-74.15157317633580,40.91503691580371
340311825011,1842,-74.14398864072480,40.91976710389633
340311825012,761,-74.14346717508262,40.92224325248868
340311825013,1504,-74.14204773335506,40.91578195971901
340311825014,1041,-74.14563830445530,40.91603697651487
340311825021,2198,-74.13664567433811,40.92164100456011
340311825022,816,-74.13650348553425,40.91598531327819
340311826001,1024,-74.13501675567332,40.90804894941237
340311826002,1290,-74.14176969183241,40.91184211466457
340311826003,1378,-74.13766454345826,40.90015969122905
340311826004,2083,-74.14243154169291,40.90861696483859
340311827011,1456,-74.15415374435734,40.90939965845409
340311827012,1207,-74.15589868001027,40.90542867008750
340311827013,961,-74.15541673297243,40.90736852433630
340311827021,1243,-74.14793529410134,40.90473412203954
340311827022,1767,-74.15203803113147,40.90590493137046
340311828001,1559,-74.15999456857435,40.90954599438250
340311828002,2246,-74.16151505251865,40.90519092715629
340311829001,1302,-74.16644094466628,40.90257659804671
340311829002,1068,-74.16973027735148,40.90475957717768
340311830011,1446,-74.15858873051889,40.89738223169458
340311830012,1043,-74.15587645652036,40.89422400157728
340311830013,1152,-74.15326213509822,40.89160717658079
340311830021,1196,-74.15774038706888,40.89010991675956
340311830022,1004,-74.15937086887139,40.89264935300761
340311830023,1809,-74.16236873156390,40.89448726497717
340311831011,1440,-74.14381917639949,40.89286863657900
340311831012,1635,-74.14362529721063,40.89737809350918
340311831013,1064,-74.14500932376006,40.90144797858028
340311831021,1205,-74.14889521889971,40.89388511964133
340311831022,1663,-74.15276588696422,40.90273434884756
340311831023,1738,-74.15266772226002,40.89893049834771
340311832001,1408,-74.16956319090306,40.92154941065590
340311832002,2159,-74.17022340761109,40.91606982866049
340311964011,2112,-74.29069375186454,40.99285228018835
340311964012,1261,-74.28357189962094,40.98896453536445
340311964013,814,-74.28898903830783,40.98219099342982
340311964031,1333,-74.28312650672115,41.01529531388837
340311964032,1867,-74.29672644485279,41.00586398676327
340311964041,1132,-74.28461576375827,41.00699505023437
340311964042,1531,-74.28227896394738,41.00042636979138
340311964043,1077,-74.27466403486929,41.01111830033339
340312036001,1512,-74.17478936010417,40.94078016901676
340312036002,986,-74.17632656231292,40.93489623975790
340312036003,1230,-74.17300681578284,40.93224453384578
340312036004,1276,-74.17002275242240,40.93399335702187
340312036005,1368,-74.17055400856374,40.93745950628058
340312167011,1619,-74.24615031232976,41.08787125362839
340312167012,2318,-74.25894886550265,41.13056038185582
340312167013,2345,-74.25500482013294,41.09820171224590
340312167021,1848,-74.30188343292171,41.09251628920708
340312167022,2541,-74.27142170654322,41.07605169093925
340312167023,1064,-74.26112210400397,41.06724201834889
340312238011,895,-74.20030564723879,40.90772292114585
340312238012,1228,-74.20589795635080,40.90127754137976
340312238013,969,-74.21292260305657,40.90125055912691
340312238021,1174,-74.20934585726317,40.91002108988398
340312238022,1308,-74.23078413388333,40.89549617969242
340312238023,893,-74.22036135917077,40.90148314398371
340312238024,1346,-74.21450515472203,40.90695701697609
340312238025,1172,-74.23683208419958,40.90703800000000
340312238026,2073,-74.21377650414678,40.91520842773820
340312239001,7,-74.22935315690592,40.90208075362679
340312366011,1303,-74.30294287902413,41.02437477001420
340312366012,823,-74.29046304643180,41.02653499313521
340312366013,1382,-74.29274906414363,41.03242663136275
340312366014,985,-74.29683996709738,41.02397731205593
340312366031,1962,-74.27050142726864,41.05446450882008
340312366032,1107,-74.27284329682654,41.03839599226586
340312366041,827,-74.30793011225475,41.05059854970892
340312366042,1309,-74.28890014544064,41.04965032670699
340312366043,1619,-74.28273954717716,41.06146061768515
340312460011,1787,-74.23388864693950,40.96555670101005
340312460012,2846,-74.21890502846192,40.97002859915641
340312460013,1630,-74.20041925128307,40.94715460201182
340312460021,1260,-74.26298182911640,40.99367800039591
340312460022,1021,-74.27119435840201,40.99830921570806
340312460023,860,-74.26014089928628,41.00197257970773
340312460031,1029,-74.26094636562550,40.97833396717824
340312460032,1324,-74.25236974250303,40.96792738918072
340312460033,1007,-74.26572385965369,40.96995410841021
340312460034,808,-74.27748891463905,40.97738995415627
340312460035,764,-74.27181315351905,40.98429569503202
340312460036,970,-74.25197532079035,40.97825867008044
340312461011,1473,-74.21490491296071,40.94970476741757
340312461012,1966,-74.21955232771217,40.93411370951642
340312461013,1449,-74.22037080720270,40.94360049885243
340312461014,1987,-74.20559402571746,40.93511147133758
340312461021,1523,-74.22883123299903,40.95392797849758
340312461022,1271,-74.22500710440966,40.95332450167915
340312461031,1776,-74.23821073848967,40.92675521031681
340312461032,2093,-74.23867303689129,40.95513517085848
340312461033,891,-74.23112154197889,40.93718279764048
340312461034,1848,-74.23643334622861,40.94286341010769
340312461041,1844,-74.21742196222378,40.92368416180711
340312461042,1345,-74.23217463594148,40.91893531158328
340312462011,1349,-74.26370028582046,40.95848258252848
340312462012,2300,-74.27452491578094,40.96074597287522
340312462013,2678,-74.25148080647648,40.95539599999999
340312462021,1187,-74.24887622913349,40.94411867480673
340312462022,1067,-74.24807522706067,40.93525524018917
340312462023,1996,-74.26291007418934,40.94263306912922
340312462024,1082,-74.26036067948922,40.93583966750202
340312462031,1670,-74.25141041496917,40.92667518998000
340312462032,1313,-74.25136445112115,40.91543707568469
340312462033,877,-74.26205426548970,40.92631440680046
340312463001,1236,-74.27385112654626,40.93376073787508
340312463002,1326,-74.25508382634209,40.89417626367706
340312463003,1985,-74.26977889344739,40.91547150987114
340312568011,1510,-74.37992519776277,41.18666446843352
340312568012,849,-74.36466759432793,41.19229002859552
340312568013,1159,-74.38019482132081,41.17341165733177
340312568014,1327,-74.39938349578686,41.15996078128936
340312568021,948,-74.35706269771597,41.17073768610524
340312568022,888,-74.31821867993349,41.15871612477542
340312568023,871,-74.35412045640129,41.14604285528290
340312568024,1176,-74.33574683027085,41.11610207273857
340312568031,2150,-74.38826077352253,41.12606804148649
340312568032,2485,-74.36617244870654,41.11909115909999
340312568041,2701,-74.38381446087919,41.09752674766602
340312568042,1696,-74.38847514619971,41.07962187664523
340312568043,1097,-74.35424312121930,41.07112699265458
340312568044,1078,-74.37646264047474,41.05701517364301
340312568051,1327,-74.45914902593216,41.09704820654727
340312568052,1447,-74.42366204413861,41.08194969765859
340312568053,2153,-74.38787567853363,41.03249639597217
340312641011,1580,-74.19678835940358,40.90302639845626
340312641012,1539,-74.19625947243335,40.89245631789682
340312641013,1174,-74.19579114470230,40.89619454073249
340312641014,1496,-74.18935335965898,40.90190176635185
340312641021,1957,-74.18680534631385,40.88774107178442
340312641022,811,-74.21184359997099,40.89337908363856
340312641023,2066,-74.19560098041366,40.88622159835657
340312641024,1344,-74.19758603141329,40.88944550708410
340312641025,1517,-74.20806541385819,40.88714215420945
340312642001,826,-74.17643819250526,40.92442207535646
340312642002,2184,-74.17270310986787,40.92581994335679
340312642003,1921,-74.17842983332565,40.92022900724726
340330201001,1910,-75.41222652781678,39.73861502892346
340330202001,698,-75.47213299054964,39.73547341258429
340330202002,1226,-75.46546966675692,39.73079826067075
340330203001,998,-75.47332378738243,39.72752747503763
340330203002,1915,-75.46847051091788,39.72295048202794
340330204001,2767,-75.45481621790027,39.73270392466126
340330205001,1158,-75.46061889194281,39.71467676268113
340330205002,1961,-75.46537061016384,39.70564792092874
340330206001,1092,-75.48471132992525,39.70357780588665
340330206002,1659,-75.43880357643309,39.68746207566517
340330207001,1792,-75.36134173228317,39.67205142721821
340330207002,1005,-75.29470631256133,39.66966920041530
340330207003,1386,-75.30007362506475,39.62750143925356
340330208001,1194,-75.32948002050354,39.65635008423398
340330208002,1221,-75.32130610668655,39.65513219075761
340330208003,1263,-75.32530202420369,39.64365694698034
340330209001,1259,-75.23544259988823,39.60240008652055
340330209002,2173,-75.17637036878708,39.62395598672872
340330210001,686,-75.17583190816917,39.59392645750709
340330210002,661,-75.17101799120074,39.58857396206867
340330211011,2042,-75.18094618336288,39.55428543325360
340330211012,2525,-75.13227815063729,39.57456243495301
340330211021,1248,-75.09669636599200,39.55089320143645
340330211022,1341,-75.11668342423394,39.51973282224812
340330211023,1621,-75.11540717000558,39.49333150559094
340330212011,1489,-75.34769173402901,39.58178583531227
340330212012,1794,-75.30154729723461,39.54823159052159
340330212021,2580,-75.38430760072609,39.52739629451836
340330213001,891,-75.40031288944753,39.62723780147612
340330213002,584,-75.44665403231785,39.60734975768184
340330214001,1701,-75.50791020933448,39.66155416203161
340330214002,1529,-75.49121694209389,39.65940239406348
340330215001,1751,-75.50404521351503,39.67965541788840
340330216001,1019,-75.52326627780312,39.65150836137644
340330216002,1536,-75.52469458612147,39.64427325340885
340330216003,1345,-75.53266140725644,39.64083094599958
340330216004,816,-75.52153405836714,39.63441346689407
340330216005,1049,-75.52457610853034,39.60763538284258
340330217001,1938,-75.48992203346403,39.61930589774013
340330219001,1797,-75.46334248014766,39.57193079147460
340330220001,1908,-75.46458818108547,39.56101201902017
340330221001,1591,-75.48092112017441,39.56986213104904
340330222011,612,-75.46621567100802,39.46152974035434
340330222012,1105,-75.41030722786078,39.49495250045710
340330222021,1001,-75.49977506190835,39.53460666745039
340339900000,0,-75.48983621106817,39.41727881320634
340350501001,904,-74.60639384025590,40.56872144346079
340350501002,2128,-74.61942189903253,40.57371203015196
340350502001,740,-74.60770896572619,40.57402731575925
340350502002,1974,-74.61403421539504,40.57783015180127
340350503001,967,-74.59044581626667,40.56785878208205
340350503002,785,-74.59706735028070,40.56822920686241
340350503003,800,-74.60563461276595,40.57468200000000
340350503004,848,-74.59941324431401,40.57414848334602
340350504001,1057,-74.59667307923729,40.56385623966946
340350504002,2143,-74.61600736575069,40.56368515704966
340350505001,1898,-74.63153708173606,40.56712822473529
340350505002,1640,-74.63148474473559,40.57179206578135
340350506001,2360,-74.64620161254899,40.56844011763334
340350506002,1937,-74.64677091478529,40.57865238105799
340350507011,1449,-74.65346993633284,40.56268361037555
340350507012,1692,-74.66301652224962,40.55822894194851
340350507013,1015,-74.67639875863271,40.55750080946842
340350507031,3161,-74.65458607221299,40.58833757094572
340350507032,1675,-74.62280105023083,40.58553815352538
340350507041,1754,-74.67852166853035,40.58038800000000
