34015080001,34033070001
34015100007,34015110303
34003340002,34003340004
34021015027,34021015062
34031040108,34031040202
34031025006,34031025007
34013070S04,34013070S18
34035010002,34035010006
34023020006,34023120005
34041070002,34041080001
34025155020,34025155040
34035040101,34035065001
34013005301,34013005305
34021060003,34021060008
34003255015,34003255017
34013070S20,34013070S21
34009040204,34009ZZZZZZ
34035005004,34035005007
34039055001,34039090102
34029035026,34029075001
34023035007,34023070606
34025055005,34025055006
34009040303,34009ZZZZZZ
34013045S03,34039035101
34027070008,34027070014
34015040003,34015120002
34009040405,34009055003
34013080201,34013080202
34013080201,34013080203
34025260005,34025260013
34003290002,34003320005
34035020001,34035020006
34027170001,34027175401
34027180404,34027180406
34007010001,34007130003
34019065001,34019095003
34007170012,34007170019
34005100006,34005115001
34035030014,34035030015
34029003007,34029003008
34023025025,34023025059
34035040523,34035040551
34025003004,34025145002
34001040002,34001040003
34017005212,34017005307
34015055124,34015055210
34029030010,34029030037
34003085007,34003085011
34019120003,34027190002
34003070005,34003335007
34027095003,34027095005
34003230017,34003255018
34017005201,34039020105
34023070101,34023070201
34003115304,34003115501
34023095007,34023095029
34019105007,34019105013
34027075006,34027105001
34025047004,34025047006
34029003013,34029003015
34023085208,34023085408
34005075101,34005095003
34013030311,34013070W24
34033001501,3403360W001
34029120002,34029120006
34013010306,34013010312
34017030D12,34017030D28
34017030B12,34017030F19
34013005104,34013010107
34007090001,34007090004
34031010119,34031010122
34023105006,34023105010
34027105012,34027105016
34017005315,34017005316
34003245003,34003245005
34005035002,34005095001
34003245004,34017040405
34017005103,34017005104
34017055203,34017055204
34003085002,34003085007
34029055009,34029055010
34005190001,34005190005
34023020012,34023020017
34021050002,34021050003
34027082003,34027082005
34001040014,34001095202
34003020003,34003020006
34001042102,34001042202
34023075009,34035040331
34027145016,34027145017
34003030001,34003090004
34003305011,34003305012
34027020001,34039090109
34005040003,34005040007
34027140001,34037095002
34007043016,34007043040
34003225002,34003225006
34013055009,34013055015
34001055010,34001055017
34013070W17,34013070W19
34025015004,34025170009
34013027S04,34013095008
34039080015,34039100404
34027070004,34037090013
34029070011,34029070036
34027110007,34027120102
34031035208,34031035209
34015045002,34015045004
34031040111,34031040203
34003075103,34003305006
34017005116,34017005202
34025003008,34025110001
34015015002,34015035005
34035030034,34035030035
34005105008,34005105015
34003145001,34003145003
34041105001,34041105002
34013070W26,34013070W28
34003095010,34003095019
34011070407,34011070605
34015055120,34015055209
34003085016,34003085019
34017045202,34017045302
34041095301,34041095501
34025082008,34025250005
34029150001,34029150021
34037065001,34037120002
34003235001,34003340001
34009140004,34009ZZZZZZ
34029080012,34029160001
34013045S11,34013045W01
34005100001,34005100002
34003005002,34003005004
34005125024,34005125027
34007020006,34007125004
34031065007,34031065008
34021015035,34021015047
34027175302,34027175303
34015030005,34015030009
34001010303,34001010403
34007077102,34007077103
34039080014,34039100402
34037110001,34037110004
34023075005,34023075009
34017030E16,34017030E22
34023075002,34023075011
34039060203,34039080019
34035050004,34035050027
34027130003,34027180104
34023065302,34023077608
34005040005,34005100006
34035050005,34035050006
34039060102,34039060301
34005120001,34005120007
34013030104,34013030107
34005015201,34005015301
34027160001,34027160015
34005090007,34005170002
34039020101,34039020105
34039015027,34039105002
34013027S04,34013027S05
34005100002,34005100004
34037005001,34037010005
34023095015,34023095028
34031075007,34031075013
34003165002,34003240002
34001090102,34001090201
34029025319,34029025330
34025045001,34025135003
34027160001,34027160019
34005030010,34005030011
34023077506,34023077509
34013110104,34013110201
34019110007,34019110012
34013050006,34013050007
34013035001,34013100005
34017040103,34017040104
34027160015,34027160017
34021005011,34021005016
34039002028,34039020209
34039015030,34039040005
34005025201,34005025202
34005040005,34005115001
34005065020,34007170016
34017030A03,34017030A07
34021055E01,34021055N07
34019030008,34019030012
34029060009,34029060010
34007050001,34007140002
34015090035,34015090037
34017030C25,34017030E11
34015100005,34015100010
34001042102,34001085301
34007050002,34007110002
34021050008,34021065002
34017025402,34017030C18
34005050201,34005050303
34025200001,34025200002
34035030022,34035030029
34015005003,34015025005
34035050022,34035050025
34017040704,34017040705
34003115504,34003170002
34005095004,34005175002
34019110005,34019110009
34021050008,34021050018
34023075017,34023075023
34041075001,34041095701
34009040203,34009040204
34013030313,34013030401
34013070C28,34013070S01
34019095003,34041110005
34035030005,34035030036
34005025103,34005025202
34029090014,34029090035
34021055E02,34021055N01
34019010001,34019060001
34005100003,34007043004
34017030F14,34017030F26
34003270004,34003285008
34023077106,34023077107
34009025107,34009025109
34007135001,34007135015
34029035002,34029035009
34025130004,34025130020
34007040103,34007040104
34021060004,34021060009
34003255006,34003255007
34003015010,34003300012
34031025001,34031060006
34029120003,34029120013
34039085011,34039095030
34003040004,34003045002
34013037004,34013105009
34021050008,34021050019
34003245004,34003295001
34007043001,34007085010
34027160012,34027160014
34025185013,34025185017
34039020403,34039020410
34003105202,34003105203
34029035048,34029070032
34037065002,34037065003
34019030005,34019030006
34007020005,34007020006
34001005201,34001005202
34035050013,34035050033
34023077601,34023120005
34005060001,34005060008
34005105001,34005170004
34027155002,34031070103
34001110002,34001110004
34007090007,34007125003
34027110003,34027120202
34003150001,34003185003
34039095014,34039095040
34007075008,34007075020
34023125503,34039065302
34003240003,34003240004
34023020013,34023025037
34023077102,34023077103
34037110007,34037110016
34027115004,34027115005
34029090011,34029090014
34001065001,34001065005
34027065001,34027065004
34003280009,34017045302
34021055S03,34021055S07
34005125006,34005125009
34035030015,34035030024
34027082003,34035100010
34013050008,34013050014
34013070W38,34013070W39
34017050103,34017050105
34003130001,34003220002
34009025105,34009025106
34009030011,34009ZZZZZZ
34015100005,34015100015
34001105202,34001105204
34023025027,34023035010
34025095024,34025095031
34007040303,34007040405
34039045303,34039045404
34027190002,34027190004
34015090004,34015090009
34031055001,34031055006
34007170007,34007170019
34031040502,34031040507
34007040401,34007040402
34005125013,34005125017
34039050004,34039100105
34003095001,34003225009
34019105007,34019105009
34037020004,34037020005
34009020002,34009055015
34031070303,34031070305
34023025041,34023025061
34039010304,34039010403
34007115002,34007155002
34013050004,34013050005
34015055408,34015055411
34039080019,34039080020
34009025304,34009025305
34027060005,34027145027
34023077202,34023077406
34041095201,34041095501
34013070N10,34017035304
34035030011,34035030018
34023050001,34023050002
34025095020,34025095028
34035040214,34035040215
34001005201,34001010402
34027110015,34027110016
34007040302,34007135024
34019105004,34019105015
34025055004,34025055007
34021015051,34021015060
34001055005,34001055013
34023125507,34039010104
34013010301,34013040003
34039100304,34039100306
34005190001,34005192035
34003030006,34003245003
34019105019,34019105021
34013010301,34013040005
34025115003,34025190005
34013075003,34013105002
34035065010,34035065017
34003085009,34003085011
34039002010,34039020109
34029060006,34029060014
34017030E01,34017030E08
34021050008,34021050010
34005050101,34005050102
34013050015,34013050022
34023095008,34023095031
34017035309,34017035406
34017030E03,34017030E09
34013030510,34013070W43
34021010004,34021010017
34013050011,34013050025
34015030007,34015030011
34009030009,34009035101
34001005103,34001005202
34005115001,34005115002
34039035302,34039035303
34017050904,34017060102
34023020001,34023020030
34017030F13,34017030F20
34041115005,34041115006
34039020304,34039095017
34005050201,34005115018
34023095005,34023100102
34011015001,34033050005
34023070101,34023070103
34015090011,34015090014
34033000702,34033045001
34003160013,34013080306
34003285010,34003285011
34019020001,34019120003
34027145004,34027145006
34041085002,34041115005
34003030002,34003090004
34027055006,34027055007
34013055004,34013055010
34013027E01,34013030105
34039045101,34039045103
34007040406,34007135014
34023020023,34023105004
34013005101,34013070N48
34023035011,34023035012
34013070N14,34013070N16
34005140006,34005140009
34035100009,34039005010
34013030210,34013030410
34025155010,34025155035
34021010003,34021010004
34029080009,34029080016
34013050001,34013050025
34001040011,34001040021
34023125108,34023125409
34039095018,34039095028
34003225007,34003225009
34031040605,34031040606
34013110102,34013110109
34017030B08,34017035206
34029055019,34029055026
34039020108,34039020503
34023125313,34023125518
34041075005,34041075007
34027145025,34027145036
34013030207,34013030314
34031010105,34031010505
34013065204,34013065210
34031070207,34031070504
34003260006,34003260007
34023035001,34023070101
34031005003,34031005005
34007055001,34007055010
34027025003,34027025007
34029070014,34029070040
34007005005,34007130002
34005105002,34005105015
34013027E02,34013030202
34013045S09,34013045S11
34005125011,34005125020
34005170002,34005170004
34025225001,34025225002
34031040501,34031040506
34025082003,34025105003
34039080016,34039080021
34027175102,34027175202
34025155013,34025155034
34027110011,34027110021
34039005009,34039090204
34017030B13,34017030B29
34005080004,34005190002
34021015029,34021015063
34017030F13,34017030F26
34009040301,34009040305
34023077207,34025140024
34025155023,34025155033
34031020203,34031020401
34003105101,34031035101
34025247005,34025247006
34007020001,34007150001
34037035001,34037035002
34023085108,34023085207
34021055E05,34021055S05
34039010203,34039010401
34007075013,34007075024
34027025001,34027085003
34019095002,34019095004
34029070020,34029070023
34031010114,34031010116
34031040109,34031040407
34023025063,34023095002
34031010501,34031035407
34025165002,34025ZZZZZZ
34025225002,34025225003
34023075014,34023075016
34023020027,34023060008
34041095701,34041095702
34003100004,34003100006
34003305001,34003305002
34003320006,34003350003
34025247001,34025247004
34003300013,34003300015
34001040011,34001060010
34027090002,34027090004
34039060205,34039060302
34007055001,34007055008
34029030052,34029030054
34001030101,34009055008
34013070W32,34013070W33
34027040103,34027040303
34023095028,34023115009
34037025001,34037050002
34023110001,34039060308
34003165001,34003240001
34031055004,34031075006
34013010308,34013030513
34019095006,34041080002
34023110007,34023110015
34025080022,34025095006
34001060002,34001060012
34025065003,34025065004
34029035012,34029035041
34027055004,34027055009
34005100017,34005100019
34013045S02,34013070S19
34039085001,34039095049
34023125205,34023125211
34035040218,34035040326
34011065003,34011065004
34017050905,34017055301
34035040103,34035040104
34019105003,34019105012
34039040002,34039095030
34035050011,34035050027
34031040109,34031040112
34039065301,34039065601
34023085309,34023085310
34023070402,34023075012
34003230004,34003230007
34017005206,34017005209
34005015101,34005020001
34035040326,34035050007
34017005311,34017005313
34023005001,34023005002
34025140003,34025140027
34037110011,34037110020
34001010104,34001010402
34017055301,34017055302
34029030055,34029035012
34005100003,34005100004
34009075003,34009075004
34007075005,34007075024
34015070001,34015070003
34029055001,34029055021
34015110204,34015115002
34041075001,34041075003
34005065002,34007043045
34023080202,34023080302
34013070E03,34013070E08
34023065107,34023065109
34017030D06,34017030D09
34023015001,34023015002
34003135005,34003340002
34037110005,34037110012
34013070C40,34013070C41
34017030D14,34017030D15
34003100002,34003210007
34009030007,34009030009
34039045103,34039045203
34003075403,34003075404
34013027S02,34013030301
34023125404,34023125406
34003030014,34003030015
34035020002,34035030015
34025160001,34025160007
34023090002,34023090011
34015090004,34015090017
34011015001,34011025004
34023030001,34023065201
34039070102,34039070103
34029030014,34029120014
34039095010,34039095015
34035050001,34035050010
34003270004,34003285010
34023125302,34023125309
34015005002,34015005003
34003145005,34003145006
34023020037,34023020040
34017030C09,34017030C20
34017030D13,34017030D14
34005095001,34005095006
34007170001,34007170002
34039095037,34039095050
34025130021,34025130025
34001025001,34001025002
34017015001,34017015002
34023110006,34023110014
34031005005,34031055004
34029150002,34029150013
34039085008,34039085010
34017050601,34017050602
34041040003,34041040007
34003070003,34003130002
34017025201,34017025502
34017030C16,34017030E20
34023025010,34023025012
34035040220,34035040550
34009035201,34009ZZZZZZ
34015100009,34015100015
34023025009,34023125212
34017055103,34017055104
34015035004,34015035005
34023075025,34023105004
34027075003,34031075003
34037060003,34037060008
34025047002,34025095027
34023055007,34023055008
34033050003,34033050004
34023025002,34023025072
34005065008,34005065021
34007043027,34007043044
34013070C39,34013070W09
34013045N02,34013045W04
34035030026,34035030029
34039002049,34039020410
34019045002,34019105004
34003325001,34003325005
34027135008,34027135012
34003270001,34003270002
34021010007,34021010028
34001040008,34001090203
34029025332,34029025414
34003105201,34031010402
34013050011,34027055008
34025095008,34025095025
34041065002,34041115003
34037050003,34037050004
34023077407,34023077409
34007115004,34007155002
34013070N10,34013070N11
34035055006,34035055007
34015005005,34015005006
34023085103,34023110001
34021015007,34021035002
34003145006,34003300022
34017045105,34017045203
34005065008,34005065024
34023090005,34023090006
34013015003,34013015004
34037035003,34037075002
34031040401,34031040402
34013070N01,34013070N48
34007045001,34007180106
34023077605,34023077606
34027055004,34027085007
34023030001,34023120002
34003125007,34003310001
34013027W05,34013110106
34023020004,34023060004
34021035002,34021035010
34029070005,34029070017
34003015004,34003305001
34007040106,34007077102
34017030F18,34017030F20
34029030024,34029030047
34011065001,34011065002
34013010305,34013010313
34007043036,34007043039
34027050002,34027050004
34013080302,34013080306
34013070W19,34013070W49
34031010501,34031035209
34007040109,34007080005
34005130001,34005150003
34025245001,34025245004
34029035013,34029035063
34035030020,34035030024
34029150004,34029150013
34005125021,34005125023
34009030011,34009030014
34029060001,34029060010
34025095007,34025095015
34003325002,34031035402
34001065003,34007175006
34001010101,34001010104
34005065003,34005065021
34003250003,34003250004
34023020025,34023020035
34039095027,34039095040
34003115301,34003115302
34017050502,34017055104
34003075204,34003300020
34013025003,34031025007
34037010002,34037065003
34009040103,34009ZZZZZZ
34039002047,34039020410
34023080103,34023080201
34013050006,34013050020
34031010114,34031010117
34007043027,34007043046
34037020005,34037095003
34017030B31,34017030B32
34029035007,34029035041
34023085202,34023085301
34011030001,34011035003
34031070202,34031070401
34017055101,34017055201
34023025050,34023025069
34027110004,34027120101
34031060006,34031070101
34007043029,34007043030
34027100001,34027160011
34027025003,34027085008
34021015026,34021015054
34035065006,34035065008
34035030005,34035030034
34025185015,34025185020
34029030033,34029030035
34029035015,34029070003
34007075002,34007075003
34013070C07,34013070C12
34023020001,34023020008
34009025205,34009025308
34021010012,34021055W05
34015050008,34015050009
34003210007,34003210008
34017030B25,34017030B26
34023035004,34023035009
34025172001,34025172002
34013050023,34013110404
34023055002,34023055003
34007043001,34007043002
34041020003,34041065001
34029070004,34029070017
34023077604,34023077605
34003075103,34003305005
34035010018,34035100010
34031040104,34031040105
34005025301,34005025302
34003095006,34003225008
34017060103,34017060201
34031040105,34031040107
34027020001,34027020008
34021010011,34021010015
34015110101,34015110301
34021060002,34021060003
34001010104,34001015401
34013070S02,34013070S04
34017040502,34017040602
34009025202,34009025206
34015040007,34015050010
34015070002,34015070003
34025140012,34025140020
34013070S23,34013070S24
34025125011,34025125013
34005130001,34005150005
34029070002,34029070025
34029070030,34029070031
34017030F12,34017030F22
34037110014,34037120002
34031070106,34031070301
34005015301,34021015014
34019060001,34019095003
34017030A18,34017030A31
34003250002,34003250004
34027145006,34027145039
34005030007,34005030019
34031025006,34031025009
34023095008,34023095022
34017030E07,34017030E23
34015035005,34015070002
34017035105,34017035307
34005065015,34005065032
34003075403,34003300023
34041005004,34041040005
34003035004,34003035006
34017050905,34017050906
34037030001,34037080001
34023125107,34023125401
34023075024,34023075026
34017005212,34017005213
34037010001,34037065003
34039045801,34039045804
34031035104,34031035404
34005025403,34005030003
34021015032,34021015058
34035010019,34035100010
34031005005,34031075004
34011005303,34011035002
34017040703,34017050202
34023105005,34023105006
34027020005,34027020006
34003080001,34003080002
34025155010,34025155012
34031075003,34031075004
34003305009,34003305012
34003220003,34003230003
34007110006,34007110008
34021035014,34021035016
34023020030,34023020038
34007085007,34007085008
34035070009,34039060402
34029080007,34029080008
34027110002,34027110020
34035030011,34035090003
34031020201,34031020202
34031020304,34031030007
34023020012,34023020030
34023015002,34023015004
34023120002,34023120005
34007043005,34007043019
34017030D06,34017030D15
34013015005,34013015007
34041025003,34041035001
34039060401,34039060403
34039100101,34039100107
34005192034,34005192036
34033005002,34033070001
34017030D22,34017030D23
34013070N09,34013070N14
34013070N03,34013070N17
34013010201,34013040004
34039002047,34039020510
34039100303,34039100304
34003160008,34003160009
34027055007,34027055008
34021005008,34023010003
34031040609,34031040611
34003150001,34003150006
34027110017,34027145001
34039095003,34039095035
34035105004,34035105005
34003235004,34003235005
34029035041,34029035053
34029115001,34029115002
34021035004,34021035007
34039020501,34039020506
34007180304,34007180402
34025080009,34025080020
34013010209,34031010109
34023025061,34023050013
34001065002,34007180101
34027100002,34027160011
34013027N05,34013030101
34007043008,34007135022
34033050001,34033050003
34001065003,34001065006
34039020106,34039020606
34003015009,34003015011
34021010017,34021010027
34039020303,34039020306
34029090009,34029090040
34031010206,34031040212
34013005204,34013005208
34015100014,34015100017
34005105008,34005105011
34003250007,34003250008
34003285007,34003285009
34007005001,34007005003
34019110007,34019110016
34015055405,34015055408
34013010112,34013080101
34029025421,34029035014
34017030F12,34017030F13
34023077501,34023077503
34009025304,34009025308
34001040014,34001095101
34007080009,34007080010
34039055003,34039055005
34013030107,34013030109
34023077107,34023077307
34041075002,34041095601
34013050002,34013050012
34031010501,34031010504
34003180002,34003180003
34013070W17,34013070W47
34029150011,34029150020
34017030E16,34017030E23
34029030023,34029030030
34041055001,34041065002
34025015008,34025100001
34029060010,34029090001
34023020020,34023020034
34025105005,34025155027
34013005104,34013005106
34007075006,34007075007
34005060007,34005060008
34027010001,34027125002
34039100104,34039100204
34013027W03,34013027W05
34027155008,34027155009
34029025137,34029025205
34007040108,34007185001
34025170016,34025172003
34003015012,34003190008
34019095001,34019120005
34031040105,34031050002
34003020006,34003250007
34023070103,34023070202
34035040435,34035040437
34027135009,34027190013
34021010011,34021010016
34007095001,34007160003
34029080004,34029080006
34011010003,34011010004
34003125002,34003310001
34027045402,34027175102
34003095003,34003095004
34039095001,34039095013
34015030004,34015030007
34029080011,34029150005
34031015001,34031015002
34031055004,34031055007
34003225005,34003225006
34007135017,34007135023
34025047002,34025247001
34031050001,34031050002
34017005308,34017005309
34035030008,34035095001
34037055003,34037080001
34013110402,34013110414
34033060E02,3403360W001
34017005209,34017005210
34027180302,34027180303
34039090103,34039090202
34039060202,34039060206
34037005001,34037010004
34029003008,34029003014
34023110002,34023110004
34029035036,34029035037
34027160016,34027160019
34007175005,34007180106
34035050031,34035065007
34013030207,34013030309
34039095009,34039095010
34031040309,34031040310
34025095009,34025095017
34035050015,34035050019
34005192021,34005192028
34007120001,34007120003
34017030C07,34017030C09
34029035006,34029035047
34013050006,34013050013
34001010601,34001ZZZZZZ
34037100001,34037115001
34013070S32,34013070S34
34013070N22,34013070N38
34011050303,34011070205
34027160014,34027160018
34003020001,34003300005
34039045501,34039070104
34013100002,34013100010
34013070E04,34013070E18
34007020002,34007020003
34003060004,34031035301
34035040333,34035040334
34027160012,34027180205
34023110001,34023110006
34013005104,34013010106
34007055006,34007080004
34021050004,34035065002
34015030008,34015040004
34009030006,34009030009
34025185017,34025185018
34031040402,34031040407
34011070101,34033050003
34025075003,34025075004
34003260001,34003260003
34015060002,34015100015
34015110103,34015110201
34007045001,34007180103
34025040003,34025170007
34027020009,34027085008
34017005205,34017005206
34021010023,34021010028
34025082003,34025155037
34025160003,34025160004
34003230008,34003230017
34005030003,34005030004
34013095009,34013095013
34007040104,34007040105
34001010603,34001010604
34003090005,34003245003
34013105004,34013105006
34001015301,34001055001
34029030030,34029030043
34013005201,34013005406
34023025023,34023025026
34031015006,34031070207
34029025103,34029135001
34025075001,34025075002
34003255002,34003255008
34003035002,34003045003
34013070S13,34013070S16
34031070305,34031070403
34039020313,34039023811
34013070C17,34013070C32
34003165002,34003165010
34031070303,34031070304
34003255016,34003255017
34023085102,34023085103
34029025409,34029035014
34039002068,34039020106
34001040009,34001040020
34021035001,34021035018
34035105005,34039060108
34001ZZZZZZ,34009ZZZZZZ
34023025006,34023025046
34003160010,34003280001
34001105102,34001105202
34023110007,34023110011
34027025006,34027025010
34007040202,34007040203
34027195001,34027195002
34041095301,34041095502
34009030013,34009140004
34009025107,34009025303
34025095004,34025095027
34037090003,34037090012
34031040302,34031040505
34013027S04,34013110102
34027165001,34031005001
34025085003,34025085004
34039095023,34039095047
34039045802,34039045804
34007135014,34007135015
34025170006,34025170017
34009020002,34009045001
34017045302,34017045304
34029070006,34029070026
34027175202,34027175203
34003115203,34003310001
34003230017,34003230018
34013070S39,34013070S46
34025095001,34025095010
34017030F05,34017030F25
34017040702,34017050403
34007040303,34007040305
34039095036,34039095048
34025095016,34029055009
34011050102,34011050501
34013030507,34013030508
34023020002,34023077601
34029025423,34029090040
34011010002,34011010004
34025155004,34025155024
34023005009,34023005018
34005192019,34005192023
34025075006,34025080012
34025095003,34025095007
34039100201,34039100202
34035030030,34035030036
34013070C03,34013070C17
34027145023,34027145030
34005030015,34005030018
34021055N01,34021055N07
34035010012,34035010018
34023085209,34023085307
34023085106,34023085108
34033042009,3403360W001
34027110019,34027120401
34023020030,34023020031
34013030405,34013030410
34005190001,34005192032
34005100002,34005100006
34007040206,34007040210
34007110001,34007110008
34013005207,34013005306
34031045001,34031045006
34017005302,34017005306
34035070004,34035105005
34003075204,34003145005
34029055014,34029055024
34007170002,34007170005
34025140018,34025140019
34001040016,34001055005
34041105002,34041110004
34011025001,34011050504
34023090011,34023090012
34023125102,34023125310
34013070C23,34013070C42
34021055E08,34021055E09
34023020027,34023105004
34017030E06,34017030F30
34031015002,34031015003
34013070C05,34013070C07
34021010008,34021010024
34017030E07,34017030E14
34017030D23,34017030D27
34025220001,34025240003
34027060002,34027060003
34005115019,34005192036
34025010002,34025255002
34021060001,34021060007
34041060001,34041060003
34009035101,34009035102
34029080001,34029080012
34007050002,34007140003
34007077301,34007077302
34011030001,34011ZZZZZZ
34023075007,34023075008
34017030E13,34017030E17
34039080004,34039080005
34013025002,34031025006
34009025303,34009025308
34005192013,34005192020
34013050010,34013050011
34023025040,34023025042
34003165003,34003165013
34027135017,34041040006
34029003004,34029003007
34019110011,34035025012
34017030B22,34017030F08
34005125015,34005125020
34007005003,34007010001
34023055006,34035030009
34023025025,34023025055
34009040203,34009ZZZZZZ
34013005104,34013070N07
34041095401,34041095701
34017015003,34017040101
34029025409,34029145001
34013050004,34013050008
34023085402,34023085403
34025015004,34025015005
34023105026,34023105027
34025095007,34029070025
34015050008,34015050010
34031040306,34031040410
34029020001,34029110002
34025115006,34025200006
34035050005,34035090008
34013005202,34013005406
34013070E03,34017030A02
34023095028,34023115012
34005095005,34005175002
34023025029,34023025073
34025130014,34025140007
34023070504,34035040545
34005105006,34005105009
34027110009,34027110010
34013070C17,34013070W13
34009020002,34009020008
34029045001,34029150001
34031070104,34031070306
34017040202,34017040301
34015055123,34015090037
34013065302,34013065303
34027145018,34027145029
34027180203,34027180205
34029040001,34029080011
34017030A16,34017030A17
34013055006,34013055017
34027025006,34039055008
34013065303,34013065407
34005130001,34005150006
34011025003,34011040001
34007080002,34007080003
34025003001,34025003008
34013027N02,34013110301
34005095008,34005175001
34039090105,34039090107
34023080405,34023080606
34025095005,34025095031
34003025003,34003060002
34003165005,34003165006
34005125010,34005125021
34009045004,34009ZZZZZZ
34023105019,34023105025
34013045S01,34013045S11
34035030004,34035030030
34027105010,34027105013
34013070C34,34013070W09
34017025601,34017025604
34021010023,34021010025
34035010016,34035010020
34017030A34,34017030F01
34009040302,34009ZZZZZZ
34027180103,34027180104
34013070N09,34013070N11
34007040201,34007135020
34003255004,34003255005
34015055210,34015055216
34005150002,34005150003
34001005202,34001005203
34023025016,34023025018
34027135017,34027135021
34013055016,34013095001
34007135014,34007135018
34005192017,34005192033
34029060010,34029102001
34029070011,34029070035
34003060004,34003325004
34023090010,34023105015
34009030016,34009035103
34039030003,34039030004
34013070E03,34017005208
34017030B06,34017030B08
34039045601,34039045602
34013070N27,34013070N29
34003115502,34003115503
34013065201,34013065209
34013005202,34013080307
34023125310,34023125313
34021035016,34021065004
34031040211,34031040602
34007075021,34007150003
34005125005,34005125026
34037090008,34037090010
34007075018,34007180405
34031010301,34031040607
34001060001,34001060012
34015105002,34015105003
34005050103,34005050205
34003040004,34003045001
34029003009,34029003015
34003175001,34003350005
34017030E09,34017030E15
34029035024,34029035052
34009025104,34009025106
34005100013,34007043041
34013005103,34013005104
34021015010,34021015045
34041035003,34041075007
34007040105,34007077102
34013070W23,34013070W24
34039090103,34039090104
34037060009,34037060011
34001055002,34005185001
34025095015,34025095026
34003105103,34003105301
34007030003,34007110009
34035070004,34035070014
34013055003,34013055020
34029005001,34029085003
34023055004,34023055005
34003190001,34003220002
34025170008,34025170009
34035005002,34035030025
34039045103,34039045903
34029070023,34029070031
34021005016,34023010003
34001040001,34001040005
34017030B11,34017030B12
34039020406,34039035402
34013065103,34013065108
34035030008,34035030014
34011065002,34033050005
34035040436,34035040550
34017025403,34017025404
34039010202,34039010203
34037110003,34037110008
34019010001,34019125003
34027130001,34027180102
34003260005,34003260007
34027070013,34027070014
34003165002,34003165003
34011070404,34011070407
34021010002,34021010018
34015010011,34015050012
34003350008,34003350010
34021030010,34021030011
34023055006,34035020001
34027082002,34027082003
34013050017,34013060016
34039045502,34039045804
34005175003,34005200002
34003100004,34003350006
34027105004,34027105016
34013070C23,34013070C28
34003020002,34003300004
34037120004,34037120006
34013070S02,34013070S17
34023085202,34023085305
34025170006,34025260015
34039055004,34039055005
34035040425,34035040439
34027145023,34027145028
34037110007,34037110012
34035025009,34035025014
34025080009,34025080013
34023015004,34023015005
34007043020,34007085002
34023105007,34023105016
34003160008,34003280010
34021025001,34021030006
34009030001,34009030018
34003150003,34003150005
34003095007,34003145002
34013090102,34013090104
34021015004,34021015005
34023110006,34023110011
34017030B12,34017030B32
34009035102,34009ZZZZZZ
34023085201,34023085206
34017035107,34017035205
34017030E02,34017030E21
34029070019,34029070022
34013070W34,34013070W36
34025003010,34025003012
34019040005,34021030006
34013010304,34013030508
34029030001,34029030041
34013070C06,34013070C12
34039040002,34039040006
34025035002,34025170007
34029030013,34029070028
34003085018,34003085022
34027175302,34027175404
34031040607,34031040608
34027180203,34027180204
34003050007,34003190003
34023090002,34023090009
34023105013,34023105014
34007135006,34007135009
34039070302,34039070401
34031040609,34031040610
34029025330,34029025332
34039050001,34039050006
34041035001,34041075007
34029035055,34029035061
34003200002,34003200003
34023077401,34023077402
34013010208,34013080204
34021015050,34021015058
34027135009,34027135011
34003060002,34003060003
34017030A27,34017030F23
34005190001,34005192028
34007040408,34007135014
34017050701,34017050704
34021015028,34021015044
34039060108,34039080001
34029150016,34029150021
34041075003,34041075004
34009040101,34009040103
34041015002,34041115001
34021055W02,34021055W09
34001110003,34001ZZZZZZ
34017025306,34017025506
34021050013,34021050021
34005025202,34005025403
34039020302,34039095034
34021055N03,34021055W15
34015010001,34015010002
34017025101,34017025104
34003030003,34003090005
34017030B01,34017030B05
34007040201,34007040203
34023125206,34023125211
34001010104,34001010301
34003305007,34003305008
34017005113,34017005201
34023020002,34023020011
34035030008,34035055002
34029090007,34029090008
34005125002,34005190001
34023125513,34039065602
34023090001,34023090005
34039020504,34039020506
34005115005,34005125008
34017020302,34017020401
34013035001,34013110415
34013060002,34013060012
34005120001,34005190004
34035020006,34035030008
34035030007,34035030018
34003125004,34003310001
34015010003,34015010014
34039075202,34039075301
34027045101,34027045102
34013005305,34013005306
34015100002,34015105002
34017005110,34017005201
34025015005,34025ZZZZZZ
34039060206,34039060207
34041115002,34041115006
34021015001,34021015032
34003350003,34003350009
34029120005,34029120010
34021065008,34021065014
34025170007,34025170016
34013070N19,34013070N23
34005005001,34005195001
34017030D25,34017030D26
34005105008,34005105010
34007075008,34007075032
34037120003,34037120008
34037025004,34037065001
34025130003,34025130004
34015070001,34015070002
34015090015,34015090020
34031070309,34031070607
34013095006,34013095007
34015015001,34015015002
34029030024,34029030031
34005040005,34005100010
34019005002,34019080003
34019120001,34019120005
34037090001,34037090003
34023077207,34023077507
34023025031,34023085405
34013030402,34013030403
34027045201,34027045203
34023105025,34035040101
34039045401,34039070304
34017035204,34017035206
34041025001,34041025003
34027160003,34027160016
34031040110,34031040508
34013070N03,34013070N37
34023115004,34023115011
34025130004,34025130024
34015050010,34015050011
34027085010,34027085012
34005015102,34005020001
34013070S13,34013070S27
34035005002,34035005009
34025130002,34025130020
34039065503,34039065603
34003255008,34003255009
