GEOID,POP,X,Y
34021002701,4586,-74.71726509251208,40.21327806074026
34021002702,6454,-74.70205050658515,40.21485614279540
34021002800,6725,-74.72412677309789,40.22833690376218
34021002902,4869,-74.71624433560291,40.23987528597816
34021002903,3561,-74.70142749046035,40.25415442205575
34021002904,5214,-74.67729399488718,40.25639186810410
34021003001,6287,-74.63093635931826,40.16936196287391
34021003002,5691,-74.64784401664167,40.21254004661284
34021003003,6209,-74.66941238308495,40.18885481833910
34021003004,5811,-74.68736254701503,40.19659544726584
34021003006,5965,-74.66670482880335,40.23870236455036
34021003007,3394,-74.64937212517022,40.22907860804762
34021003008,5389,-74.68148021212093,40.22664195466587
34021003009,5430,-74.67763937888908,40.21149133708413
34021003100,4516,-74.73752953127658,40.24931197297268
34021003201,7475,-74.74454189727233,40.27224481156106
34021003202,5643,-74.71494088584068,40.27291385358068
34021003301,7112,-74.72820073144418,40.30215623257921
34021003303,6419,-74.68315431344713,40.28370453577208
34021003304,1912,-74.73440091968226,40.32159950000000
34021003400,2810,-74.76472018029936,40.24186960857075
34021003500,7331,-74.76387951458905,40.25810736979679
34021003601,3350,-74.78607485583572,40.24901131711429
34021003602,3129,-74.78606910906937,40.25747924432211
34021003703,7108,-74.77578842083824,40.27172254780083
34021003704,2679,-74.78316626687528,40.28271293020055
34021003706,3737,-74.83990876288638,40.27748501262418
34021003707,1402,-74.80765746937118,40.27436101420788
34021003708,5718,-74.82190346912455,40.25582537977154
34021003800,6874,-74.84392479978843,40.33060549932355
34021003902,1918,-74.76379849658424,40.38930891748173
34021003903,2802,-74.79070738183610,40.32625832110656
34021003904,6122,-74.76588347332854,40.31535903109780
34021003905,4495,-74.76531733246217,40.37773115389586
34021004000,5686,-74.65453639974371,40.35506157730968
34021004203,4199,-74.68941381899813,40.36643419004113
34021004204,6054,-74.66887824613238,40.33469225830473
34021004205,4671,-74.64160210296475,40.37522637159183
34021004206,2443,-74.66002176827695,40.36247775361111
34021004306,5108,-74.64012770355393,40.26969506281961
34021004307,6218,-74.62345623236014,40.30164638272159
34021004309,4980,-74.58148493546992,40.21307224491829
34021004311,6975,-74.63258042246235,40.22782985190197
34021004312,3521,-74.60127029772761,40.24245652397916
34021004313,4390,-74.64211661690493,40.30883530374667
34021004314,5526,-74.65237849761098,40.31386055257879
34021004315,3485,-74.60064687310212,40.29479377805077
34021004316,4791,-74.59155897609476,40.27690581532610
34021004403,5900,-74.52524821002424,40.26860783149046
34021004404,7787,-74.49168040448345,40.26302809528765
34021004406,5771,-74.55011278399263,40.28417612919579
34021004407,7733,-74.56166271484095,40.26487416633248
34021004408,4637,-74.53805416618442,40.25147005450327
34021004409,4117,-74.51221535757939,40.25154311076356
34021004501,6474,-74.65321719505664,40.34848848515355
34021004502,1154,-74.67175913570327,40.34808541332824
34021980000,1479,-74.75624461953089,40.20725666213444
34023000101,3132,-74.51274705226818,40.57645278336084
34023000102,4559,-74.51139933842759,40.56624591031473
34023000200,6945,-74.48913502876975,40.57927454727196
34023000300,7637,-74.46565188098806,40.59029442201747
34023000401,3839,-74.46887565733776,40.57726397430206
34023000403,6555,-74.48259598277012,40.56541862643998
34023000404,6031,-74.46018961083931,40.56817276603812
34023000501,5273,-74.44769887458324,40.58802414070393
34023000503,2742,-74.44656985255244,40.57292196445864
34023000504,4690,-74.44092556593087,40.56673604156679
34023000603,2259,-74.45853246468349,40.54967501691980
34023000608,1609,-74.46007022883990,40.53144126442182
34023000609,2942,-74.43068098148999,40.53235512805162
34023000610,5403,-74.42323775776165,40.54027816084143
34023000701,3642,-74.50397838193922,40.55235157602728
34023000702,5863,-74.48584038620933,40.53533748464137
34023000801,3762,-74.43668205685177,40.58985600000000
34023000802,2812,-74.42378176657263,40.58535536103354
34023000901,2380,-74.41469250550576,40.59202833226579
34023000902,4618,-74.40272711036791,40.59135902013321
34023001001,2646,-74.39674202429259,40.58058817731831
34023001003,5784,-74.41532240347924,40.56874011130547
34023001004,2336,-74.42146478832787,40.55323534334748
34023001100,5408,-74.43522424303309,40.50533042052746
34023001200,5445,-74.41821105421224,40.50064324042681
34023001300,4219,-74.42760431590489,40.49364695387946
34023001409,3589,-74.34796275050736,40.57844934928724
34023001410,4429,-74.35273083671129,40.59098485549143
34023001411,3619,-74.34692423368928,40.59779881782691
34023001412,3864,-74.38043064200069,40.59353292518190
34023001413,5765,-74.36841313399263,40.58404722418867
34023001414,6173,-74.39082709716418,40.55768520879250
34023001415,5608,-74.37183424221035,40.56490479281599
34023001417,2165,-74.35239884999594,40.56320211977115
34023001418,5921,-74.34150077921150,40.56524372353974
34023001419,2497,-74.33581857334930,40.55863615642276
34023001502,5826,-74.40382625536702,40.51936972776647
34023001504,7324,-74.39333600499241,40.54164484693086
34023001505,2282,-74.40220889674700,40.53256649922712
34023001506,6515,-74.42107544975494,40.52034468604221
34023001600,5123,-74.40704106043125,40.50492195189027
34023001701,5237,-74.37720041011383,40.52276731208138
34023001702,3511,-74.39404839442685,40.51263057611526
34023001803,3328,-74.39927512909293,40.49720049973814
34023001804,4112,-74.38234102320443,40.50676753179365
34023001805,5931,-74.35149198565719,40.52299328353582
34023001806,3658,-74.35502563892264,40.49826160696541
34023001901,5071,-74.33544941836836,40.54571410699049
34023001902,2359,-74.32368381208300,40.53161114728364
34023001903,3681,-74.33862030801133,40.53560735716822
34023002000,4842,-74.37200368420977,40.54429203679278
34023002101,2416,-74.35980771878923,40.54807357841758
34023002102,4007,-74.35152419624011,40.54467735672296
34023002200,3784,-74.36327319003792,40.53266526684345
34023002301,3913,-74.32679007707131,40.60290606636720
34023002302,3883,-74.32999154990745,40.59295240636334
34023002401,5607,-74.30883215796831,40.59795379145214
34023002402,1528,-74.31378146779998,40.58652070507061
34023002500,7379,-74.32824025316449,40.57704630250047
34023002603,5453,-74.31536017255303,40.56603523985214
34023002604,6894,-74.30281353544208,40.57106628818065
34023002605,2924,-74.29762491539785,40.58352839071838
34023002701,5705,-74.28606198412318,40.58524679225880
34023002703,7097,-74.27946484412651,40.57703776869114
34023002805,2777,-74.27958919948307,40.56720005573959
34023002901,3086,-74.26707934610832,40.56290748949815
34023002902,2720,-74.27926675952556,40.55662291262035
34023003001,4395,-74.28769029800428,40.55449292747880
34023003002,6755,-74.30440489727036,40.55182185359364
34023003101,2806,-74.32540461663470,40.55763485348493
34023003102,4938,-74.31879883045694,40.54450726772448
34023003201,3438,-74.31224948196926,40.53531481053382
34023003203,4527,-74.30629333191284,40.52694561676800
34023003300,5991,-74.29339905212717,40.53033401191977
34023003401,3894,-74.25583686113313,40.55315017039987
34023003500,3699,-74.24424195616818,40.59110804036223
34023003601,8156,-74.22101756668010,40.58139671180424
34023003700,3860,-74.23181184304671,40.58599296669403
34023003801,6002,-74.23389199310465,40.57771987543101
34023003802,3553,-74.22365866366344,40.57052788090433
34023004000,4269,-74.27965407672367,40.53414026911456
34023004100,3047,-74.28444660438883,40.52462581397828
34023004200,3631,-74.27838639681397,40.52287266596028
34023004300,3962,-74.27071266479560,40.52740999413500
34023004400,4665,-74.27273235240314,40.51999004822083
34023004501,4235,-74.26593428691830,40.52071337525688
34023004502,3880,-74.25764102554525,40.52938428452355
34023004600,6347,-74.26301877736648,40.51308936693221
34023004700,4213,-74.28055773064719,40.51664498796990
34023004800,6300,-74.28351955912429,40.50803342838913
34023004900,5451,-74.26596582812145,40.50727942225694
34023005000,5436,-74.26916162263079,40.50025476171661
34023005100,7337,-74.45495197990975,40.50355756968970
34023005200,5656,-74.45534853095015,40.49639684795699
34023005300,3973,-74.45394878444773,40.49200559736263
34023005500,3618,-74.47364633900047,40.47911435272356
34023005601,2946,-74.46217604242383,40.47828310000467
34023005602,7282,-74.45176384545948,40.48753277395370
34023005700,5625,-74.44917633045300,40.47969734689551
34023005800,5884,-74.44402134300181,40.48491953363961
34023006001,2193,-74.40665183344308,40.48577532379320
34023006002,5130,-74.42862916255613,40.48372202527192
34023006101,5851,-74.44751917869334,40.47213511745159
34023006103,5423,-74.47059705029999,40.46351056004179
34023006104,4277,-74.49199376877760,40.46279796459086
34023006204,1878,-74.51922829927594,40.43829853190587
34023006205,7332,-74.50965056602695,40.44889613978500
34023006206,1977,-74.45234656756952,40.45921200000000
34023006207,7294,-74.47356793944785,40.45157699193282
34023006208,7190,-74.49822439165928,40.43539750608073
34023006209,2683,-74.48815891755069,40.42765562346300
34023006300,7037,-74.43509173070913,40.45041214465601
34023006403,2733,-74.39787261458737,40.47324606697024
34023006500,7351,-74.41162978605328,40.43319222979252
34023006601,2395,-74.45637375160064,40.42753887784202
34023006604,7107,-74.42363638253818,40.39302347942705
34023006605,4089,-74.43245517901899,40.40946136728957
34023006606,3111,-74.43314755023165,40.42568484232893
34023006607,2905,-74.39820051200489,40.41194774198576
34023006608,3917,-74.39883719126843,40.42563669311912
34023006701,4074,-74.38086638691740,40.41778330304806
34023006703,5979,-74.37163518315509,40.42582920917395
34023006800,4661,-74.38843667258800,40.45481837801682
34023006900,3565,-74.37802799443526,40.44880449401509
34023007000,7892,-74.37151885254292,40.43830037652580
34023007101,3444,-74.36906212785938,40.46382227607850
34023007102,5286,-74.35105204688493,40.46186632671199
34023007103,5639,-74.34244739486972,40.44197961605614
34023007202,4640,-74.33455575353973,40.46824602873271
34023007203,4988,-74.31371393174450,40.46987015606865
34023007301,3151,-74.31667280970935,40.45982889285967
34023007303,1922,-74.29958526413166,40.46230465657661
34023007305,3456,-74.29059855399106,40.45945645076142
34023007306,3463,-74.27874037946992,40.45220832845958
34023007402,4956,-74.26814223592056,40.47061165916970
34023007500,3274,-74.28077009728689,40.48943233055699
34023007600,6137,-74.27350167685266,40.48170863608919
34023007702,6994,-74.34551899211880,40.36113973116032
34023007703,3121,-74.36776387122435,40.39521675787137
34023007704,2578,-74.35400922533852,40.39536376191185
34023007801,3157,-74.32494583249310,40.42215548437563
34023007804,5489,-74.33136182430960,40.39169805056883
34023007805,4444,-74.31993256216693,40.39352409967345
34023007806,4078,-74.32607624015296,40.40159082686932
34023007905,2320,-74.30469105920866,40.44935349319465
34023007906,1431,-74.30000871921281,40.41041375638220
34023007907,3153,-74.29509477753342,40.42818184999977
34023007908,5457,-74.29008162373702,40.44393034645017
34023007909,4011,-74.27450947435104,40.41472522496219
34023007910,3163,-74.26606647118624,40.43144940531822
34023007911,3419,-74.27246189172111,40.39706571438378
34023007913,3814,-74.30127981859948,40.38253034925345
34023007914,3612,-74.29134336973655,40.39134767979652
34023008001,6635,-74.24484470402923,40.45683300341771
34023008101,4608,-74.38988968858983,40.39289299171963
34023008102,3555,-74.39604360236562,40.39886930494169
34023008103,2455,-74.42379062446736,40.37765294545804
34023008204,4897,-74.46993926959361,40.31229838030214
34023008205,3406,-74.44755686453470,40.31153442710345
34023008206,3533,-74.46511305392974,40.33391087519767
34023008207,2705,-74.44542302588894,40.32951881635986
34023008209,3719,-74.37994527952172,40.37044621547302
34023008210,4158,-74.43402850001172,40.35952000000000
34023008211,6157,-74.40388307731386,40.36683871397385
34023008212,4334,-74.40109100087489,40.34213706870565
34023008213,5609,-74.40741497240133,40.30382377644970
34023008214,10076,-74.46293277426858,40.27925160967843
34023008300,5783,-74.43996801652999,40.34934863391754
34023008403,7969,-74.57807159660976,40.39881265408085
34023008404,4274,-74.56043576252112,40.41273906340649
34023008405,5106,-74.54397813091752,40.42262630292217
34023008406,2239,-74.52816893189456,40.43262980445180
34023008501,5106,-74.53248970941246,40.40572089572441
34023008502,5669,-74.49868070157082,40.37388488937476
34023008504,7460,-74.58157354772628,40.37345351858894
34023008505,5246,-74.51540168604421,40.38434530378510
34023008506,3974,-74.52933510660780,40.37897027077675
34023008601,5423,-74.60657196884436,40.34713955236590
34023008602,5065,-74.56813875607610,40.34321691988677
34023008604,6106,-74.58357523211453,40.32010402715120
34023008605,2806,-74.57643496018171,40.33200070200348
34023008606,4684,-74.56427638367126,40.33264616528593
34023008700,3842,-74.52016266428322,40.31128474879737
34023008801,5364,-74.44089495073425,40.52152800000000
34023009000,5134,-74.26131180848381,40.58466210431006
34023009101,2711,-74.23889148613985,40.56916655683928
34023009200,4400,-74.31635003973517,40.48758621987053
34023009300,5622,-74.44090362970580,40.49341854626340
34023009400,6054,-74.41101336526498,40.45496701335929
34023980000,56,-74.21218696259294,40.58053350000000
34023980100,84,-74.31821738602791,40.51060200347273
34023980200,4592,-74.46117839701215,40.52140255970349
34025800101,3461,-73.99234731189438,40.40772869430787
34025800102,1160,-73.98439842000913,40.39446676677314
34025800200,4414,-74.02426876562483,40.42134445955858
34025800400,3566,-74.05653818307101,40.42623487874863
34025800500,4346,-74.07306043695135,40.44135828633812
34025800601,5131,-74.10324437542953,40.44577972722860
34025800602,3567,-74.12204695964346,40.42870487764269
34025800701,4779,-74.12091357279469,40.41875853441165
34025800702,3592,-74.11341760855728,40.41096434355846
34025800800,6328,-74.09387784396512,40.40526742686682
34025800900,6107,-74.03535327127504,40.38980588649123
34025801000,4192,-74.08947269932600,40.38538879859187
34025801100,4645,-74.12603319766353,40.39035188751926
34025801200,3717,-74.12659841991062,40.36653625456086
34025801300,6010,-74.09800886741947,40.35259069573939
34025801400,3883,-74.07923445718063,40.36527274555634
34025801500,7060,-74.12822137101351,40.33908973327835
34025801600,5369,-74.11236781344684,40.46404316113114
34025801700,4563,-74.15587794075573,40.46998055454414
34025801800,5723,-74.16998340477005,40.44549787934230
34025801900,3548,-74.19333523439347,40.43705853656780
34025802000,3656,-74.20570063232590,40.43024752328459
34025802100,6213,-74.16445505649141,40.43212456349793
34025802200,3773,-74.14022409560567,40.43637178927327
34025802300,4513,-74.17399065176286,40.42268960962262
34025802400,5626,-74.19726809557210,40.41598914591290
34025802500,3036,-74.21605344235105,40.45712647344695
34025802600,5394,-74.23306255390921,40.43406286878852
34025802700,4144,-74.21875680234849,40.41544003499256
34025802800,4806,-74.21641607356977,40.39635760846994
34025802900,1949,-74.24977511956521,40.40038100000000
34025803000,5896,-74.23877558183075,40.40708730380717
34025803100,3669,-74.23306731435885,40.42161937482919
34025803201,4047,-74.14948757735037,40.41573189525734
34025803202,6116,-74.16622791213391,40.39752839317542
34025803300,7237,-74.17800799355921,40.36352891411802
34025803400,5344,-74.07637581481343,40.34246437965275
34025803500,2722,-74.06094818811536,40.34392069615009
34025803601,2127,-74.06630957962425,40.35450650842222
34025803602,2743,-74.05725190600864,40.35101389255928
34025803700,6269,-74.03923665713438,40.36183375678651
34025803800,3512,-74.00945002886367,40.35664929558646
34025803900,3831,-73.99485644425143,40.37444786126731
34025804100,3174,-73.98579363068727,40.33627143951865
34025804200,6131,-74.03461697217955,40.33572654224840
34025804600,3403,-74.09944067543410,40.29754369331536
34025804801,7330,-74.10183334468512,40.24673008623441
34025804802,2817,-74.08365470856471,40.24470808303199
34025805001,5755,-74.06540041598457,40.29843006321438
34025805100,4284,-74.05382280071332,40.28195573058199
34025805300,5882,-74.01609336933103,40.31624440843903
34025805400,4309,-73.98299568714476,40.31834811665794
34025805500,4471,-73.99736110358882,40.31154399942228
34025805600,2508,-73.98737132465565,40.30839253175428
34025805700,3246,-74.00029795372501,40.30266903242789
34025805800,3634,-73.98110742729671,40.30041027841474
34025805900,5691,-73.99693193328294,40.29591693003915
34025806000,4342,-73.98606279004322,40.28672125351927
34025806100,3466,-73.99271551174446,40.27309487527997
34025806201,4039,-74.01482247955808,40.28093512282216
34025806202,4548,-74.02110376520835,40.29345081298171
34025806300,2435,-74.00827082969110,40.25935052000766
34025806400,5135,-74.02774742404382,40.26311998227444
34025806501,4136,-74.05800953808587,40.26654525725992
34025806502,3797,-74.05669913899055,40.25551955687422
34025806503,3997,-74.06328211218660,40.23988231952830
34025806504,2770,-74.04500552771158,40.23994763746371
34025806600,5402,-74.02732803388567,40.24032126366217
34025807004,2677,-74.00164789843687,40.22800162873808
34025807005,2422,-74.00878882074089,40.21860023010141
34025807006,1921,-74.00304106603342,40.22250855870121
34025807100,2389,-74.01719250146085,40.22566199682323
34025807200,2389,-74.01691692344092,40.21693266128342
34025807300,3390,-74.02214319311915,40.21855622059248
34025807401,1178,-74.00433053356223,40.21293227325797
34025807402,1879,-74.01138356109006,40.21062466981653
34025807500,2988,-74.02580221600607,40.20677353425122
34025807600,3435,-74.02660010983270,40.21699063207071
34025807700,3821,-74.04205491283471,40.21637771991685
34025807800,4333,-74.06029064455191,40.21943789604122
34025807900,4020,-74.07873740175877,40.21952718947608
34025808001,4075,-74.04317539629696,40.19207984333184
34025808002,2332,-74.07040360996615,40.20365257570445
34025808100,4626,-74.03334160575810,40.20047558075981
34025808201,2650,-74.01496850890970,40.20102913267711
34025808202,1632,-74.00890444419845,40.20287599074526
34025808300,1933,-74.01507158521413,40.19133668095981
34025808401,2158,-74.01652366673942,40.18267511185008
34025808402,3749,-74.02876178713012,40.17795898841439
34025808501,3569,-74.05658009090145,40.17470150158945
34025808502,2939,-74.03992313877042,40.16860981974391
34025808600,6130,-74.11167204182782,40.19325136668682
34025808701,5125,-74.07846707888663,40.14972769444314
34025808702,4258,-74.11024641291881,40.13492194995525
34025808800,4504,-74.05792776642544,40.13404742077002
34025808901,2426,-74.04340651679152,40.14891211307851
34025808902,2464,-74.04181111679682,40.15990465350091
34025809000,1697,-74.02621525331311,40.17060590296870
34025809100,2789,-74.02621415546504,40.15320603996625
34025809200,1866,-74.03334981160135,40.12999004474850
34025809301,3220,-74.05175229307633,40.12449818959070
34025809302,2718,-74.03158672611103,40.10979485949575
34025809400,4982,-74.06369538899835,40.10484308023393
34025809503,7162,-74.24682325133990,40.37862575730132
34025809504,2575,-74.22807339316392,40.35461588132043
34025809505,4892,-74.26309577868039,40.34846289875721
34025809506,3631,-74.28872955385128,40.36109410608931
34025809600,7071,-74.29857253978346,40.34005628855401
34025809701,5495,-74.24074282127685,40.31694174668520
34025809703,4630,-74.27816680456723,40.31890770140598
34025809704,6046,-74.25840410336539,40.29956070834668
34025809901,5157,-74.20294559271568,40.30937234721963
34025809902,4606,-74.15820060053751,40.29658059646846
34025809903,194,-74.14563155600653,40.26437034504556
34025810001,6007,-74.34625096906079,40.32159126521242
34025810002,3873,-74.31666891621528,40.32755616155295
34025810003,5447,-74.33204979966784,40.31269351646528
34025810004,4064,-74.33166634520043,40.29815227680781
34025810101,4171,-74.29531479412131,40.30786866959773
34025810102,4197,-74.31125206575284,40.28982585544343
34025810201,6325,-74.34636420994879,40.24902091164947
34025810202,6821,-74.37198359768882,40.27417945063407
34025810300,2346,-74.36068185883322,40.29711797250163
34025810401,4138,-74.28598857251120,40.27725836339154
34025810402,7934,-74.24374375108889,40.27006796003664
34025810501,3879,-74.25982608179271,40.23992525664779
34025810503,4261,-74.30978420945097,40.24564929547726
34025810504,4333,-74.28546209126274,40.23383706796696
34025810505,3733,-74.31166270430336,40.22704279833794
34025810600,7091,-74.32054473765993,40.19214453900550
34025810700,2011,-74.27103782823335,40.26716603981401
34025810800,4018,-74.26791938284086,40.25781680661784
34025810900,2941,-74.27892019003600,40.25298229463271
34025811000,3568,-74.28327369186930,40.26175366576935
34025811101,5724,-74.24641828586509,40.22021767381429
34025811102,7265,-74.19005033037446,40.22711410816649
34025811200,6000,-74.21117968993323,40.16714212527585
34025811301,6545,-74.25542513404488,40.17865012009704
34025811303,4484,-74.24258316404942,40.15006120469483
34025811304,3766,-74.23155011090078,40.12660163717869
34025811401,5639,-74.20502990694193,40.15353750852244
34025811402,3771,-74.21884256101512,40.14973494557844
34025811501,6476,-74.15292832251384,40.11396375391332
34025811502,3867,-74.16092739890129,40.15816851282968
34025811600,1504,-74.17008195245191,40.19835751151913
34025811900,7273,-74.52829599704737,40.15517587031803
34025812000,1734,-74.58731295259265,40.17779245197312
34025812100,1455,-74.00298689379413,40.43937495670134
34025812200,3823,-74.04531751506639,40.30658229894149
34025812300,5260,-74.06052761916304,40.32439216881923
34025812400,2424,-74.00163495354356,40.24409072771025
34025812501,6172,-74.40390141441131,40.22025967440690
34025812502,5012,-74.45923549662385,40.20560468840112
34025812600,5634,-74.08311375801163,40.31377485232044
34025990000,0,-73.95819389552376,40.33602137510714
34027040101,4108,-74.31103912986400,40.93688598410270
34027040102,6807,-74.29682641801033,40.91242053329632
34027040200,7121,-74.29015835906898,40.96035843787224
34027040301,4455,-74.31893192955795,40.96892761486709
34027040302,3995,-74.30510513244623,40.95410382102715
34027040400,4107,-74.31240468259942,40.99210334373090
34027040500,3621,-74.34099389935743,41.00107558161775
34027040600,4426,-74.35439154447440,40.99898300000000
34027040701,5679,-74.36309520510108,40.97358626359848
34027040702,4287,-74.40741643634435,40.99491012274441
34027040801,5164,-74.36880723038782,40.93771897396197
34027040803,7258,-74.34782827436891,40.87104594267670
34027040804,3846,-74.37432603005379,40.90814424326452
34027040805,6182,-74.34357959275766,40.90727668514835
34027040900,4380,-74.42526949870505,40.93110486465438
34027041000,5193,-74.39983890328588,40.90327794421248
34027041100,3622,-74.41573304994769,40.90770657619215
34027041200,4472,-74.44071658172676,40.89061597530808
34027041300,4999,-74.47077808594197,40.91094650806146
34027041400,5728,-74.49077533726135,40.88915361982774
34027041500,6380,-74.50775379697777,40.86582226018359
34027041602,2977,-74.46010821580757,40.87417366862494
34027041603,4431,-74.42082354691412,40.87964392276530
34027041604,4872,-74.45897347756437,40.85918574265294
34027041605,4219,-74.50089118992456,40.84642564809696
34027041606,3913,-74.48880627010733,40.85103706704676
34027041701,6480,-74.38787810816085,40.88317314408151
34027041702,3465,-74.37573358197245,40.88005033535310
34027041704,4837,-74.36382433306336,40.86197418446562
34027041705,1613,-74.38937568286644,40.86786111513588
34027041706,6227,-74.39739552938886,40.88090282254852
34027041801,2877,-74.42758017505618,40.86151570573927
34027041802,5159,-74.44321877248242,40.84854326793931
34027041803,5092,-74.38961358648196,40.84723093001394
34027041901,6023,-74.35232991101931,40.83099965444401
34027041902,5082,-74.37472683905406,40.80788643046372
34027042000,4598,-74.41511673172327,40.82925898593403
34027042100,4173,-74.42049827771262,40.80756389858636
34027042200,5906,-74.45431263161194,40.82178340983801
34027042301,2524,-74.48601425599757,40.82795059568639
34027042302,3629,-74.47623018325527,40.83804964133383
34027042500,3454,-74.39002892795787,40.77902496338513
34027042601,3109,-74.41703617397526,40.78258557767986
34027042602,6022,-74.37977672922676,40.77248237663883
34027042700,4234,-74.38105547788732,40.74662639797396
34027042800,4978,-74.38685480985349,40.73369444495913
34027042900,3862,-74.41490107500472,40.76798707078692
34027043000,4709,-74.40310035388768,40.75708418379949
34027043100,3740,-74.41593866390781,40.74891434876848
34027043200,4626,-74.43152108304925,40.76290977675559
34027043301,2770,-74.45360485134448,40.80315084505865
34027043302,3546,-74.44913828331822,40.78402470629509
34027043303,3842,-74.48007281415880,40.77369974010477
34027043401,7151,-74.50785117314520,40.82125464354034
34027043402,5665,-74.51713694852717,40.79540574593427
34027043500,4104,-74.47692660714446,40.80587477411103
34027043601,3208,-74.47278372465810,40.79567567285795
34027043602,2464,-74.46351964868143,40.79363259116946
34027043700,3221,-74.47616956589536,40.78724530023716
34027043801,2603,-74.48947672179169,40.79876611174745
34027043802,4580,-74.48433455066719,40.80726852678264
34027043900,5032,-74.40789599722500,40.73293149616612
34027044000,5951,-74.43417813044859,40.72594803473448
34027044101,3031,-74.51507112622875,40.66852909381974
34027044102,5598,-74.47820059803308,40.68912067486460
34027044200,3871,-74.49993112561178,40.74085255986096
34027044300,6598,-74.51549789990099,40.89692912190904
34027044401,5242,-74.49098937850945,40.97158721754930
34027044403,5080,-74.50986922009271,40.92673871465675
34027044404,4193,-74.51653473422951,40.91517666920296
34027044502,4335,-74.53702936831043,40.89229669284215
34027044503,2367,-74.55264103802772,40.91781551088724
34027044504,4124,-74.54408589371221,40.90549729599863
34027044601,4639,-74.49054563680994,41.02379704945215
34027044602,5566,-74.53736122799980,41.02870666300193
34027044701,4506,-74.62184742090514,40.96589413362570
34027044702,5827,-74.58595199095696,40.96223238591151
34027044800,7336,-74.54889542934417,40.88472188449327
34027044900,5842,-74.56653537384020,40.87928740399231
34027045000,5282,-74.56253113104199,40.89291412037242
34027045100,7241,-74.58080395477253,40.89985009383712
34027045200,4015,-74.59995066055228,40.87822453127005
34027045300,4521,-74.62550183306099,40.89635219455187
34027045402,5106,-74.66599223304932,40.90500020904802
34027045403,3435,-74.64309515627019,40.90255566878932
34027045404,2474,-74.63614069652152,40.93097922586992
34027045501,5044,-74.65774064429129,40.84624270571951
34027045503,3811,-74.66207941344764,40.85703944990376
34027045504,4468,-74.67774681356478,40.87532092586498
34027045603,5142,-74.56104138567531,40.86701443487184
34027045701,6177,-74.61063454843192,40.83159873765530
34027045703,3949,-74.55933556478328,40.82394984873784
34027045704,5443,-74.55710116752162,40.84234214287269
34027045804,6016,-74.56430265193302,40.77872300000000
34027045901,1681,-74.69212913624213,40.78739245581784
34027045903,3130,-74.69533822455055,40.75473463656635
34027045904,4583,-74.67212809883574,40.80606249189875
34027046000,3375,-74.70191245503321,40.89851200831713
34027046103,6422,-74.69583485686182,40.83535051431078
34027046104,6210,-74.73132591414948,40.84179365575349
34027046107,3491,-74.74826702387327,40.86893533851772
34027046108,3778,-74.73552838086727,40.88590982970762
34027046109,3312,-74.71724757759881,40.87466953898500
34027046110,5673,-74.76745520817661,40.88550089483835
34027046201,5920,-74.79784794054117,40.83119457974195
34027046202,3749,-74.76924026975249,40.80991946584010
34027046297,3500,-74.83495987327947,40.78675418343746
34027046298,5028,-74.76726670939053,40.76319973140148
34027046400,4981,-74.60027640661724,40.76870848443001
34027046500,7375,-74.57282133079016,40.86184699080913
34029710101,2754,-74.04524433135693,40.09719641765040
34029710102,2012,-74.04197813631141,40.08514105178850
34029711100,4591,-74.05939747140076,40.08386571476982
34029711200,4282,-74.08053674657540,40.08687639295417
34029711300,4228,-74.07272541725203,40.07709632764324
34029711400,5840,-74.06923653094758,40.06753931806784
34029713000,4139,-74.09983960960514,40.08370151298217
34029713100,6573,-74.10814720065939,40.09220469644710
34029713201,2356,-74.10541783836511,40.11927422402859
34029713202,3740,-74.12580621754361,40.11161857106078
34029713203,5145,-74.12018830559751,40.10149074164794
34029713300,4259,-74.13197354857539,40.08626106657956
34029713401,5076,-74.14846133458647,40.09267200000000
34029713402,3849,-74.14679942068717,40.06829686768786
34029713500,3006,-74.11682210256565,40.06573992592924
34029713600,3529,-74.09920881126492,40.06891267238234
34029713700,2559,-74.08487280161002,40.05901026377030
34029713800,3272,-74.07670198196529,40.04277405063100
34029713900,6381,-74.12577046167675,40.05207840905835
34029714000,6079,-74.15032878495914,40.04484614900896
34029714100,3301,-74.14229211827916,40.02544634365503
34029714200,6416,-74.12060732160225,40.03260104181240
34029714300,3292,-74.08945532818123,40.02350876777390
34029715001,10354,-74.17738542896507,40.08690482284546
34029715002,4562,-74.16199576547822,40.09524058857343
34029715201,11817,-74.19528240585592,40.10279056891858
34029715202,6784,-74.20497357417909,40.08978122691472
34029715301,10137,-74.20982985903557,40.10594063017058
34029715303,3015,-74.20927370925260,40.09886122232778
34029715304,4262,-74.21319992601488,40.09357353587644
34029715401,6454,-74.24028270675710,40.10647154683038
34029715403,3334,-74.22067504061646,40.09780858028580
34029715404,3076,-74.22810801701181,40.09518649393123
34029715501,4939,-74.23980605350333,40.09478238243096
34029715502,6629,-74.25019181418037,40.08980455055276
34029715503,5627,-74.23700534296314,40.08339896770082
34029715600,10459,-74.21276719988467,40.07863173769537
34029715701,12850,-74.23034508401405,40.06951819680113
34029715702,4127,-74.24064795494462,40.06164625342551
34029715800,12984,-74.19323629173232,40.06269002414727
34029715901,4593,-74.20526024345425,40.04538478335007
34029715902,4966,-74.18519999884101,40.04451865724133
34029716000,4189,-74.16749073029683,40.03975524802032
34029717001,3225,-74.25338767868037,40.13600270994122
34029717002,5520,-74.25808315655340,40.12659054215290
