GEOID,POP,X,Y
34013005303,1895,-74.14966253502956,40.78704420191124
34017035303,1098,-74.14523488194010,40.78227867142109
34025140023,1321,-74.25585655841833,40.33719225659809
34029090038,615,-74.26752911266435,40.04074175654905
34029090031,763,-74.27241009339429,40.03961503800204
34029150007,1614,-74.28460965219232,39.72630291740795
34013045N10,1200,-74.21854344114938,40.73868003233468
34029055026,1010,-74.29177867065461,40.10218806285920
34029070036,1972,-74.22069370507531,40.09706138711130
34009035103,350,-74.79449151124608,39.00269954325235
34039070301,887,-74.25967179654579,40.65820783872751
34039070201,1122,-74.25512808229144,40.66028575347949
34017020203,1398,-74.14744775323710,40.74062154028005
34017020401,1067,-74.15509080756075,40.74862589929538
34017020301,1181,-74.15401298315177,40.74584136956328
34005105005,879,-74.85224695520219,39.88374819158918
34005150008,1876,-74.68218818762072,39.95040126439818
34017025407,1494,-74.03879298552417,40.74109574449247
34017025303,1199,-74.03510159891506,40.74417355988670
34017025302,1333,-74.03613786026386,40.74260594368889
34037120006,956,-74.63909837549501,41.24480181354129
34003135001,1230,-74.02688554848464,41.00130858016981
34003210004,1304,-74.23589407632518,41.02161386843945
34005050303,1131,-74.94754573485493,39.99853133667688
34003340004,1974,-74.07404788234496,41.03135058896267
34003145002,1338,-73.98656238049803,40.85607896116721
34003075103,1506,-73.97149474070704,40.90761122692422
34003085016,1532,-74.12413039075491,40.93241792641135
34003085001,1681,-74.09510411705783,40.92335329946042
34017030A04,1396,-74.09952905421838,40.70210141113392
34017030D15,1524,-74.04840397587766,40.74960801672825
34017035105,1225,-74.15191954426730,40.76148016719394
34017035101,1839,-74.16071050779490,40.75811917335106
34017060303,1633,-74.00004165714262,40.78690416984170
34017030E03,3304,-74.04166030713617,40.71728937666163
34017025104,970,-74.03244268152152,40.73682470079766
34017005319,2227,-74.11071630607847,40.69401585358084
34017005310,657,-74.11857608550049,40.68394114681548
34017035304,1092,-74.14592995501272,40.77649011237691
34017040201,989,-74.00305734894344,40.79939965666449
34017030A15,1275,-74.09487934093769,40.69569671310784
34017005113,2118,-74.12510715387002,40.65949036558220
34009025102,878,-74.92722391502789,39.02809867425270
34037075003,1597,-74.76107918124782,41.04755234945493
34009025206,770,-74.95361730216038,38.98095650997162
34009030008,1452,-74.85147233091305,39.03311096592938
34017030D03,1208,-74.04728381771058,40.74333941850250
34017030E10,1419,-74.05011733738995,40.72627995506180
34017035403,1081,-74.13559751885401,40.77694933180106
34029035049,622,-74.19677254697531,40.02641762738327
34029035052,3320,-74.21224283283196,40.03113399748540
34029070004,3380,-74.21643977632817,40.09144642087994
34017030B27,1251,-74.08781281993956,40.72249799861756
34003090003,3301,-73.99831056306137,40.81716796979180
34029030008,1467,-74.13377293412465,40.03757375342944
34029035035,1994,-74.15007807465253,40.01056820965390
34029030012,1379,-74.09785359209720,40.07365069392824
34007175007,1419,-74.85869183585569,39.77497155776463
34007115002,976,-75.03569183161802,39.85834004335147
34015090035,1107,-75.08324004076162,39.71194863617923
34015090032,1155,-75.02610065158289,39.74058909532594
34015055203,1258,-74.97631889327128,39.67707877457170
34007043028,1697,-74.93757234904878,39.88350305978794
34031010305,1870,-74.13980627250497,40.88197903037674
34015100012,618,-75.17023713209855,39.80905865161053
34015010011,1887,-75.16126991674169,39.79806661974667
34015090012,863,-75.05285493541982,39.76485538441119
34015025009,1180,-74.94645215618870,39.58836050000000
34015035005,631,-75.24849691836279,39.82180419600218
34027145038,725,-74.39044102405347,40.87700771550233
34015055306,1877,-75.02546632771933,39.67853650303409
34011065003,1520,-75.19803724954056,39.45439203925940
34031040111,2231,-74.17729385674599,40.91579487049090
34031040607,2184,-74.14292582176493,40.89490583770914
34031070308,995,-74.25983805594164,40.95338403924207
34023010001,1362,-74.51391752691195,40.32284700303932
34023015006,892,-74.47426297298146,40.59191641768233
34023080401,1357,-74.27352797801250,40.51252791076144
34031035206,2281,-74.13755303876094,40.86406297213581
34031040307,1040,-74.14451444346379,40.93136661712278
34023035004,761,-74.42420091643397,40.49466295119487
34027055002,720,-74.39509100687755,40.77414800148924
34027160005,1028,-74.55184967065934,40.86008959036378
34035060001,448,-74.59212840354176,40.50020097965633
34035010017,1658,-74.54874912020384,40.67330942792682
34035050023,1060,-74.65824230600207,40.49239040062102
34035030017,783,-74.61994566508383,40.64085768356050
34035010010,1254,-74.53550823775613,40.69043537275295
34023090001,2853,-74.59512240204545,40.32528473214843
34023125307,896,-74.23506604392475,40.56667232539916
34023100202,838,-74.26479997372334,40.48609910936082
34023060008,1003,-74.43267239926732,40.43996420765139
34011070301,1356,-75.03230060707494,39.48288668818822
34011070302,1320,-75.02279845389666,39.48399965530581
34011065004,1888,-75.23719503181788,39.46123637978538
34027070009,1635,-74.52066030705680,41.01534769843499
34027045201,1298,-74.57205078121365,40.88088495870083
34027195005,1206,-74.58564079528946,40.89218516307828
34027080102,1453,-74.30421533744875,40.93288926487459
34027080101,1804,-74.31991317061185,40.93927700456712
34027005402,948,-74.41913589755802,40.90357336440774
34035095003,1332,-74.52918006669482,40.55086639100654
34027135006,809,-74.73444634272970,40.83153950000000
34027070007,1257,-74.53754199168310,40.99417239500951
34027020006,863,-74.38547570061691,40.73698906676113
34027025004,929,-74.39977318748772,40.73646049704045
34001070102,1323,-74.56694410607709,39.34774129977940
34023005001,1677,-74.21336790657479,40.58231579431425
34023005008,1620,-74.22001051770430,40.58650181301143
34001065002,1811,-74.83235669547655,39.62943894580999
34023095012,1516,-74.31127013784580,40.47059558475872
34023095016,1081,-74.30322503494079,40.46823699606058
34023055005,1316,-74.51377317273955,40.57538724027985
34023075005,1483,-74.49322528091733,40.46380316378628
34023095002,1743,-74.36916705872800,40.46921368760722
34023020028,646,-74.37328455226447,40.41352528281756
34023070503,1472,-74.45192612052651,40.49673837389097
34023070601,2324,-74.44823806427218,40.49971627235174
34023025041,1434,-74.34469964829731,40.53852260212829
34023075025,4048,-74.49788768124367,40.42372736220033
34023110008,1442,-74.39915385495262,40.57484831585416
34033075001,1960,-75.32514201102664,39.65634822471686
34025247003,1660,-74.07887153324741,40.32967069562610
34025080026,1047,-74.25422512002685,40.27170926579506
34025185001,1114,-74.02077576223920,40.26911643197531
34025082017,692,-74.15344877851193,40.42298847177945
34025045002,1539,-74.06100908665037,40.10723774834084
34035050002,897,-74.64378146870179,40.51004012052352
34035040425,934,-74.50943256449644,40.49469412436999
34021065015,4382,-74.65297082172734,40.28921896010842
34021040002,812,-74.79086371529220,40.31908390738786
34021020001,1707,-74.51894881733591,40.27175686306909
34035005006,1128,-74.63387944692316,40.64628572909564
34029090032,1470,-74.26019565646997,40.03355413394786
34021060006,1639,-74.61604323846876,40.20174505722821
34035100012,1556,-74.50891153687373,40.61586606696134
34021010026,1172,-74.83577500843155,40.25079565224922
34021055N04,2324,-74.75398053173775,40.23619827655166
34035040549,1551,-74.48858626114223,40.51291157307269
34035030025,1104,-74.65900251980231,40.61769684863321
34035050015,1246,-74.65247813313802,40.52189413017268
34039060208,718,-74.40064740764316,40.62497867308370
34039070304,1326,-74.25784841663211,40.64698307071025
34039065103,1413,-74.27290295470451,40.61014651032323
34025155026,1192,-74.11577551054938,40.41745085909339
34019080004,722,-75.04878803785422,40.45741935077177
34019105001,1020,-74.82473932724949,40.50696572892168
34013070C12,1383,-74.19191103900965,40.72632418548935
34013070C07,1169,-74.18626690876349,40.72539123224061
34013027S01,1582,-74.24049240041094,40.76060346749372
34013045S09,1301,-74.22738976122055,40.72076654112298
34013070S42,1612,-74.22456086788283,40.71188880121841
34013055004,1101,-74.25323435014765,40.73010089646689
34013027S06,1465,-74.24796089927170,40.76513744348410
34013065106,864,-74.20455003912159,40.84187865404608
34013055022,1210,-74.25424623016566,40.73506809985459
34025130010,691,-74.31802696868445,40.33170350000000
34029025139,1213,-74.11655808769326,39.88904356095530
34029025102,1538,-74.14798194426643,39.89785969890669
34031040205,1624,-74.19529527050581,40.91888362674712
34031040206,1502,-74.19630654041268,40.91671468691628
34039100301,682,-74.34746331698302,40.64639685756545
34031070102,1943,-74.25482594903318,40.90978983952881
34039065503,742,-74.28788654537907,40.61328880161429
34027045301,1631,-74.54737174575790,40.88222660971249
34019095003,1093,-74.93445462124478,40.72704145945141
34019095006,867,-74.89940491704367,40.75312219296916
34019095005,809,-74.91379909997238,40.70635271338177
34005190005,2226,-74.79357909629167,40.02530428503952
34029070041,2305,-74.24974781509637,40.10057991360974
34029070012,7078,-74.24928942428777,40.09109377374300
34029090006,1408,-74.34024132046001,39.94080738201529
34029025137,1496,-74.15515139460402,39.93224850000000
34029025205,2261,-74.17298497487054,39.92336672428564
34029030046,1221,-74.15292917309421,40.04711505337632
34039095047,944,-74.26633846984346,40.68180752490731
34039060105,1608,-74.40930243431723,40.62823358608061
34039090107,818,-74.35752675466016,40.72542198784367
34029035030,2376,-74.23926916845733,40.04030448246538
34029030047,1745,-74.11911381527692,40.08736345334550
34029102006,1372,-74.21938761227200,39.78120782383016
34029102005,980,-74.23072268463720,39.78564860541034
34005050302,1008,-74.95847042205280,40.00885207523729
34005192002,1119,-74.90012294755488,40.04176450000000
34039020403,2087,-74.20659778265662,40.68506253856705
34019120004,1135,-74.77023510709404,40.71459645903777
34009025105,829,-74.94227958722487,39.01797438978636
34013095007,2000,-74.27451038922784,40.75482666682739
34013100002,1319,-74.23565892550725,40.82169770376772
34013110109,745,-74.25825352861831,40.77055575770813
34005030012,833,-74.82513362905580,40.08373333056669
34005192012,923,-74.89386250721368,40.02623031608810
34029030041,1246,-74.10831957357273,40.12436482968840
34025140013,2041,-74.23411588821038,40.37808312110717
34009020002,449,-74.72696726330619,39.15599746171008
34029020003,1544,-74.20192338389228,39.93314042178128
34025130023,1032,-74.34152483164769,40.32872203504046
34013070W44,1888,-74.18828606528254,40.76195928723470
34013105006,1152,-74.29810421047063,40.83439834889942
34013070W22,1467,-74.22173922113738,40.74035379355810
34013065101,925,-74.20593385070318,40.83613817418818
34037110020,1280,-74.50166695967833,41.21858440097646
34039050004,657,-74.37801356995287,40.67718207096248
34009020005,931,-74.75602089856093,39.16623733034944
34003280001,1522,-74.11865368180034,40.82499702025454
34003260006,1561,-74.03843329379515,40.92141913990998
34003300015,2457,-74.00279400021302,40.90160440380754
34003300019,1669,-74.00366123004251,40.88513329275722
34003230004,1329,-74.05728448688210,40.93926326632825
34003210005,1458,-74.23131463143712,41.03405033925232
34029055003,1529,-74.35888861961010,40.09384334435021
34029070035,2821,-74.20963046387627,40.10210222293831
34029080002,1499,-74.37242017351960,39.61495563291729
34029025134,1140,-74.11485427086485,39.92047966397195
34023020010,1386,-74.43738322238345,40.38321001236479
34023050008,946,-74.36412567710767,40.53403809007516
34037110012,1684,-74.49615919097120,41.15178316305236
34037030003,1765,-74.57970197530295,41.12548539299982
34017045303,1016,-74.06214062078253,40.79324544524686
34017010001,1156,-74.16165978934653,40.75194197738617
34017030E04,1403,-74.04561001806168,40.71895701747975
34025260005,1446,-74.05308537307388,40.17230766413962
34025082006,1236,-74.17614008686763,40.42087894204856
34013045N03,1914,-74.23461435714835,40.72708646492369
34013070C03,2576,-74.17821943852167,40.74598658220010
34023005014,872,-74.23921649854221,40.57847222069271
34025060001,2346,-74.36068185883322,40.29711797250163
34019070003,1205,-74.88217862387182,40.66657021212783
34003240006,2393,-74.12830210917474,41.06902228527137
34003067009,2091,-74.10848909737443,40.89617053539374
34013010308,1649,-74.19353766082655,40.77841917596982
34003155010,2633,-74.07561205824130,40.87827832648450
34003230005,1173,-74.05997120658665,40.93146049023635
34003110003,1597,-74.13292874223330,40.96788259845260
34017005114,1301,-74.12866821548536,40.65742946001269
34005065031,1423,-74.90882530798220,39.86289354250331
34005065016,1141,-74.91768707539785,39.86911955140796
34005125007,1762,-74.93799557707781,39.91992536429352
34005125003,1398,-74.96252216869645,39.92227807485120
34005150011,1308,-74.53841716695833,39.95233155353120
34017030F12,1504,-74.07079720471708,40.71457347066319
34005192017,573,-74.86972905557694,40.03858207864796
34037060007,1045,-74.65875583430787,40.95311828954911
34013070S48,2470,-74.20039763347710,40.70154398436446
34013070S46,1356,-74.21430662931121,40.70346837189272
34039035404,1634,-74.21637043756269,40.70246100000000
34013070W49,1800,-74.20731540146269,40.73695652301068
34017005116,1756,-74.12218777399535,40.65736598598895
34017030E16,1750,-74.04199054059279,40.72645235101497
34017025307,1360,-74.03273143374523,40.74655366294114
34017035401,1380,-74.11363143000330,40.76838950204338
34017030C25,1422,-74.05638040856492,40.72743904191879
34017025103,969,-74.02928879831933,40.73916760018098
34017005101,1587,-74.13810355804075,40.64735728627850
34017060109,2191,-74.01029717303078,40.78696892338435
34017060207,1480,-74.01566128835788,40.78801737495783
34017030E12,1482,-74.04876063950611,40.72349804342112
34017050304,1222,-74.03127645305130,40.76307772435904
34007075011,1329,-75.03723007690812,39.83382508149570
34007075031,1452,-74.99442620526824,39.75922427066721
34007075036,1047,-74.99790413802415,39.75814453032215
34007075018,2248,-75.00522309261318,39.75654575201933
34007043031,2100,-74.98598594189150,39.91506066094039
34007055006,949,-75.06831089342649,39.91029390386399
34007085010,1030,-75.02946139086809,39.90740416962695
34007040304,2088,-75.08885433143746,39.93925145807956
34007055007,1261,-75.06106979499943,39.91294190892541
34007080009,785,-75.06375327266485,39.90751254102632
34007043002,2239,-75.01752618988303,39.90573171928711
34015020002,940,-75.15225704661226,39.65978067716230
34007170008,2444,-74.94545502052907,39.86204709111014
34007075004,1444,-75.07786616068724,39.81607413294430
34031070504,2675,-74.21201397051102,40.96520931534239
34007085002,1502,-75.02890246171401,39.89853005355046
34007170010,1255,-74.94491414808431,39.83250347709660
34007080013,757,-75.05590721700197,39.90838226284534
34015030004,1155,-75.10682638594260,39.71151209413154
34015090024,1755,-75.05218792297676,39.73421804198963
34031020101,2413,-74.16710559702662,40.94181376510623
34031070201,1225,-74.25034312905468,40.92173845145256
34013070S19,1552,-74.21491787404695,40.72613696326130
34013045W04,1799,-74.24358338670396,40.72419820235175
34027045303,1618,-74.55429176695516,40.87628456612318
34027060003,1545,-74.44732720923275,40.83292065672156
34027070004,1524,-74.60641135927743,40.98639654931149
34023025030,1426,-74.37691019159178,40.55936961378146
34023115008,853,-74.37663985941440,40.43318732434100
34023125510,1562,-74.32366031944741,40.59386515756143
34027145023,1620,-74.39426889361189,40.86531124868110
34027175303,919,-74.52917513389227,40.91693686265930
34027120401,1281,-74.49056372607710,40.79695344124831
34031035402,1315,-74.12184552089893,40.85877665990373
34031040310,2213,-74.14381969387031,40.91893927623592
34011ZZZZZZ,0,-75.18366703419423,39.19729904450714
34023077105,2648,-74.24668633398525,40.44273532302640
34023070606,1626,-74.44462846453287,40.50300100000000
34023050012,984,-74.36865755006706,40.54902729345144
34023077107,601,-74.27349468985454,40.43460236456360
34027035003,1807,-74.67106485187917,40.76108565015139
34027050005,938,-74.33802596223839,40.83542612827294
34015010013,1256,-75.16387352871051,39.80531310899759
34023075024,1530,-74.50649000967705,40.44296260095883
34023020015,588,-74.41874731307601,40.46627848193323
34023020032,697,-74.42419351515235,40.46083385306523
34023025072,1917,-74.34899725307351,40.58738733141166
34023065302,839,-74.37751150019739,40.37318652953370
34023065304,1402,-74.39501220944841,40.37267769371817
34023085307,1609,-74.46007022883990,40.53144126442182
34023080502,2785,-74.26393955355132,40.51974149999999
34023110001,1461,-74.43147087585386,40.59516486462104
34023085407,1626,-74.41629265468710,40.53490922230982
34023070405,3057,-74.46148947871453,40.48675364754082
34023005003,1476,-74.22051301885820,40.56420993963457
34023005002,2422,-74.21681364233395,40.57384012012924
34023080406,1744,-74.28397416863091,40.51877781619191
34007043011,1696,-74.99213519569417,39.92115041367091
34021010015,1250,-74.76325901981501,40.26617069639394
34035090006,785,-74.59706735028070,40.56822920686241
34021055W04,869,-74.78452244288836,40.23549157462291
34021055W12,933,-74.78575299268446,40.22880585453183
34021015050,1234,-74.67226822208468,40.25637041612408
34025055009,742,-74.06918179883438,40.28535896620566
34025145003,1269,-74.24262441177123,40.40928273539114
34025010001,583,-74.59117379271542,40.17606077162526
34035005001,646,-74.64476862009396,40.67973834261751
34035010021,1297,-74.61663101515599,40.64920926216274
34021010003,939,-74.78754820878162,40.26635072117116
34025040004,834,-74.01458611450784,40.19742440349606
34025080004,946,-74.26207405415296,40.23673507049347
34025245005,558,-74.04247768580866,40.15471679301846
34025095028,1538,-74.25385200535558,40.22169750000000
34025095032,1378,-74.23038501969822,40.21926476958784
34025140011,741,-74.25968007425811,40.31962391049289
34021015034,1067,-74.69254984786097,40.23231518864040
34035030029,1225,-74.62424252475469,40.60956225230601
34039015030,699,-74.29140240954159,40.66826846126874
34039070204,1205,-74.24996525238399,40.64835423140668
34039050007,1065,-74.35335143506350,40.67673018078121
34039070302,1112,-74.26108668558676,40.65449257162989
34037015001,791,-74.74943830595028,41.14707961215493
34029035056,1247,-74.18088688415644,39.99194880115729
34029030052,914,-74.10767197233149,40.09685784461985
34037030002,1632,-74.58507220944182,41.11766584879973
34039060307,882,-74.42331626353020,40.60209751602009
34039065404,2125,-74.27536781005146,40.60534500175241
34039060310,3173,-74.42702596087192,40.60897511776772
34039035102,1548,-74.23064025907055,40.70559420018397
34039040006,1414,-74.29503336740618,40.67743483157624
34005065019,1355,-74.87600745148382,39.83866837808229
34039005011,744,-74.43237864194477,40.66814979986005
34029035033,1791,-74.15388021511147,39.97429489821417
34029060018,1178,-74.18771950039840,39.85203300000000
34029060003,1045,-74.19372715133889,39.85452444716293
34003115404,1702,-74.05596563408281,40.89722478821449
34003085007,1203,-74.10592953217486,40.93279092195205
34003285001,1345,-74.09897746303440,40.88803774249267
34003095002,1453,-73.98102028076694,40.83425844064006
34005095005,863,-74.74424743158835,40.06675600000000
34005125018,2383,-74.86875014027450,39.97486879650042
34005025403,1121,-74.86780765204533,40.06945887480226
34003030010,2056,-73.98109694136065,40.82683984938407
34003030014,1168,-73.98004122435864,40.82713396721858
34003030015,1243,-73.97937249784600,40.82837963261834
34003030002,2293,-73.99268907270647,40.81323672918196
34003075202,1322,-73.97269342225070,40.88240489450897
34003335008,1288,-74.04496874887076,40.98389080609284
34005105002,1272,-74.84080465601330,39.89346404511760
34005105015,1575,-74.84283511878199,39.87968851895972
34013027S04,1701,-74.25102998950076,40.76020756430663
34009025107,968,-74.91809271827552,39.00706559204963
34003265005,1735,-73.99656060617512,40.99449541906080
34003005002,1269,-74.12076413147085,41.03172848499688
34003155002,3151,-74.09005016359637,40.87866857391005
34013010302,1125,-74.20496956933258,40.78917232945755
34019085001,998,-74.94053246230203,40.36110446074697
34003160003,1918,-74.11657225711650,40.80677426889520
34003090004,3454,-73.99720545082670,40.81237128129027
34013095006,1291,-74.26346551334602,40.75559080295769
34025140006,1197,-74.25334944862360,40.32536343209713
34013070C38,2501,-74.17382001481356,40.75023909433924
34029030002,884,-74.09341529038711,40.08979778713888
34029035059,711,-74.19609290140775,40.03421355658467
34029025240,775,-74.17109578844567,39.88223032575169
34029025320,932,-74.19363346441000,39.88610630509704
34029055031,831,-74.36274119578660,40.13720041170490
34029055013,1739,-74.36091649173173,40.14957251435811
34017025507,2803,-74.03201029924504,40.75490988829114
34017060306,2183,-74.01123273698653,40.78899648453366
34039100305,1322,-74.32520589949583,40.63704957131689
34039100304,1248,-74.33580953261750,40.64037888382923
34039080013,894,-74.37065996806737,40.63789022684019
34017030C21,1635,-74.06424337130876,40.73573351165268
34005115003,1108,-74.97135028282639,39.96051046991907
34005192028,1016,-74.86742502625110,40.01554518744326
34003085012,1368,-74.11637001906826,40.93769251077571
34003330006,2050,-74.07292180606692,40.98974439403717
34017040305,1138,-74.00413927320699,40.80771072469016
34003215003,2208,-73.97069216963091,41.01865798986668
34003195006,1591,-74.13557091211372,40.79376976488960
34017005206,1708,-74.13236121863363,40.67268350000000
34017040303,1305,-74.00709854347394,40.80543944262571
34017030B15,90,-74.07573562327916,40.74056284242818
34017005313,825,-74.10862450392352,40.68459069351736
34017050602,2514,-74.03515493004112,40.76966344791411
34017005115,1190,-74.12636787234312,40.65574747969637
34017005107,1537,-74.12853235838330,40.65291406948338
34017005303,1407,-74.11531501258898,40.67454844962675
34017030D05,1391,-74.04680279456846,40.74578914973586
34017025601,936,-74.03201301711962,40.74167823572147
34029035046,1471,-74.13414298355667,40.00396511111143
34029120003,1313,-74.07355317204193,40.08600566608405
34029120004,1186,-74.07247675928325,40.07792584649557
34029025331,1089,-74.24233281708075,39.94685948924023
34017030D27,1777,-74.06001831107545,40.75527708410871
34003095015,1886,-73.96066571347377,40.86213370385011
34003145001,1536,-73.99469600595671,40.85745533810379
34003105202,2196,-74.10910146710991,40.87766095199396
34003155007,1192,-74.08405131974497,40.87350637156511
34003205002,2815,-73.94617306929921,40.98985058967315
34029070038,620,-74.22755143812836,40.05416530792201
34007040404,1757,-75.11218414635847,39.94738182615346
34007075034,1380,-74.97873216221019,39.76777077403996
34007090004,752,-75.05688708204295,39.88584042942514
34015055107,1612,-75.01661036431894,39.69630985590238
34007095001,927,-75.02196481490874,39.83651579488636
34031010114,1111,-74.17025980014039,40.86358094333991
34015075003,1007,-75.12522192124246,39.74095224520013
34007043015,1468,-74.99953547709988,39.93389369609214
34031035303,1635,-74.13066553115394,40.85067182191161
34015010018,764,-75.13194734574738,39.83646767188643
34015040002,1449,-75.18318480041873,39.73308785077680
34031035203,1879,-74.13166751577423,40.85632664490612
34011005203,5855,-75.21173540459567,39.41772673990246
34027110015,384,-74.51240729865530,40.78497644150337
34015055318,1589,-74.97527866425166,39.65540968076029
34015100003,978,-75.14336960634739,39.85908761271484
34031070401,1016,-74.23561868461040,40.93211738209111
34023025020,949,-74.38589476975596,40.50081780298922
34023115013,996,-74.38369715974413,40.44298309321920
34031020301,1419,-74.16129800504494,40.95558894895253
34027180405,1005,-74.67330883260313,40.83646540603912
34027135001,682,-74.70573995665869,40.81743617476481
34027135002,822,-74.69944707016876,40.82189909547836
34015110302,958,-75.16166921428994,39.83907081743336
34035040546,1520,-74.46865212985377,40.50126324172739
34035050024,1047,-74.66891236049186,40.52129062805073
34021030001,1331,-74.79058544886929,40.29659511346413
34023025021,996,-74.40470798629643,40.49647437952272
34023125106,923,-74.26859963226876,40.55956887157332
34027135009,1296,-74.73834090299169,40.83962601454403
34025015003,2577,-74.02131042258533,40.21598380733278
34025190003,1356,-74.00080792864607,40.32378937648341
34025190005,1093,-74.00910437154585,40.32436712299949
34025155030,976,-74.12031843577599,40.36962113032561
34027025008,1368,-74.43690942573571,40.69748735841905
34027005302,1120,-74.41051402171192,40.91219655934718
34027160014,1306,-74.59663030604996,40.83564860470199
34027080401,856,-74.27627072470399,40.90674215447537
34027095005,907,-74.59071318647977,40.80086601506796
34027025010,1270,-74.39563130706027,40.72112192876462
34021025002,999,-74.76869539051113,40.38727024494748
34021050002,814,-74.68893336648007,40.33854862748066
34027160009,1265,-74.55686892682854,40.84702896800736
34023120006,834,-74.38277970446930,40.40365746971582
34039090210,887,-74.36907959123559,40.70327426324672
34039095046,1065,-74.25229020583890,40.67965601701963
34023105006,1527,-74.55789958245839,40.40745546616886
34021015044,1108,-74.68018414126543,40.26041680267291
34025115006,817,-74.05529768329394,40.33807607224922
34025247004,1206,-74.08648970936056,40.30963283567250
34021050006,1016,-74.66893223268067,40.34635449543153
34035020005,624,-74.53222161977057,40.56976620187887
34021055S04,2110,-74.73870834002361,40.20763184452527
34021035017,2169,-74.75016825816407,40.27946127099646
34035070014,831,-74.41755300837922,40.63555729573930
34029120006,966,-74.05487123194811,40.08456062836994
34021015001,1278,-74.69297180836443,40.24508586429153
34021035007,1249,-74.73146329678448,40.32168540617288
34021015062,777,-74.67373325092528,40.23462555894501
34035055002,1748,-74.58408692294529,40.54890595835653
34035105003,1000,-74.42595020412180,40.64881316398951
34035090011,848,-74.59941324431401,40.57414848334602
34035100003,1417,-74.55717959449181,40.62581680250921
34035010019,1368,-74.53493765627775,40.65545188867801
34035105005,1512,-74.41234531710914,40.64858750000000
34025065002,1041,-74.04309669262362,40.36494857577215
34039015002,563,-74.30854681172202,40.64311113084379
34039015005,797,-74.29835063162297,40.64849407034968
34039046004,1079,-74.27898798155779,40.63474694713339
34013027W06,1395,-74.24419162061605,40.76370923737376
34013010206,1953,-74.17868868258168,40.82295938137272
34013095012,3373,-74.24531158545599,40.74264844969468
34013025006,896,-74.22617628455538,40.84541428872914
34013030509,895,-74.19779433578084,40.77091151183442
34013027N04,1526,-74.23512475250584,40.77727300326328
34013070E14,2188,-74.16259244480929,40.72456221273902
34025260006,1465,-74.05587346804548,40.18165963225473
34025200004,1196,-74.06124177632918,40.34296058867092
34025155046,1340,-74.12002063709586,40.42547571770582
34039065301,1223,-74.28996505398139,40.59808296806627
34031010301,1610,-74.14400949780264,40.88983503495326
34039030002,1210,-74.32244845947656,40.64676931383888
34025247009,1872,-74.08659956958236,40.25951876204886
34029025418,768,-74.26779107388887,39.97402729842226
34019045002,1267,-74.86434603221089,40.51147859729493
34039055006,972,-74.40243168175373,40.70434719650486
34029035042,1234,-74.13759776871895,39.99036569579729
34005050305,861,-74.95605586805556,39.99885150000000
34039090208,696,-74.36738843438846,40.71410667465670
34039095009,1852,-74.28252068910697,40.70526831726850
34039035403,1490,-74.21527780671985,40.69191281809510
34039095006,903,-74.27652307238026,40.71096195831689
34025130022,1985,-74.37510434895887,40.25992662611931
34025003010,1090,-74.21129753875968,40.39888450000000
34025125008,1535,-73.97727867609649,40.29129399999999
34029090010,2220,-74.28476389885432,39.99588855862170
34005135001,1461,-74.56198078098834,40.06367027111911
34039065501,1878,-74.27895425794269,40.60741670515732
34005145001,1371,-74.68584499721555,39.97140089500709
34005060005,1245,-74.89558017663364,40.06007634350295
34039035302,2424,-74.22596870371335,40.69131237172003
34039100105,1068,-74.36610998126707,40.66306124926852
34013070W24,1337,-74.21835957947640,40.74764123538557
34013030306,929,-74.22268043413438,40.74699946379704
34013065403,953,-74.21574648341841,40.79963360518908
34013070E18,3005,-74.15449755686419,40.73092703562592
34025170011,2056,-74.04001347343058,40.22225395166351
34029120005,1473,-74.06610641499445,40.07555734664629
34005040015,454,-74.98842856156766,39.99554305806846
34013070S36,1595,-74.20457526256189,40.70871573664802
34013070N27,2013,-74.18536015084290,40.76849288682380
34013110104,1148,-74.25227872040617,40.77441425245667
34013070N07,3417,-74.16931372747524,40.78291661256544
34013070N06,1130,-74.16502580716579,40.78454086745612
34039045203,1163,-74.26376599982898,40.62313116448347
34003170007,1762,-74.06813516372931,40.89402120720360
34013070W23,1495,-74.21982213359858,40.74439389591058
34013070E01,2428,-74.15258212583562,40.72660220711668
34013005402,1735,-74.15043521144725,40.79634417477762
34003155009,2131,-74.07924694958794,40.87679385705609
34003260002,1470,-74.03718651765459,40.93576660755462
34029120011,1574,-74.08044332441780,40.07811637048612
34023095013,1171,-74.30219384485407,40.45743500000000
34023065205,654,-74.45128362475548,40.31735737474094
34025075001,2566,-74.27208912595100,40.25376801536043
34025047004,746,-74.19887644244051,40.32881326600911
34025240004,752,-74.02992279903889,40.15933627656181
34005105010,1156,-74.82624860493706,39.87722858394639
34013110402,1704,-74.27125564480700,40.77365769963306
34037055006,914,-74.60593482140027,41.15183793044547
34037035004,678,-74.78181231424944,41.03752758137099
34003050010,1013,-73.98364159955642,40.93892263604263
34003270003,1303,-74.07834160994156,40.91002564346008
34003015017,1432,-74.00090887243667,40.93197468050134
34003255019,1311,-74.10004827805255,40.96074730599186
34003030009,1231,-73.98285476501539,40.82250297980407
34017005110,1644,-74.14090444655658,40.65939302137243
34005105017,1205,-74.79984315232012,39.91866206329082
34017015005,1894,-74.01358125611119,40.79669549604341
34005192014,912,-74.88593167717082,40.02933833320967
34017050801,1579,-74.02954283648340,40.77413964467817
34013030405,954,-74.20694011072307,40.75568478361652
