GEOID,POP,X,Y
330170801001012,17,-70.88735182200961,43.12395858943412
330170801001013,217,-70.90825085035867,43.10578864073138
330170801001014,33,-70.91039194390154,43.11396294264825
330170801001015,26,-70.92158570885812,43.09735375447934
330170801001016,53,-70.91330141306996,43.11343491288403
330170801001017,12,-70.92199693173210,43.11423736872753
330170801001018,41,-70.91833205064655,43.11365975770334
330170801001019,29,-70.92351374134107,43.09582431498463
330170801001020,36,-70.91578942576133,43.11356951448403
330170801001021,31,-70.93055290666244,43.09795159603756
330170801001022,23,-70.93169721325233,43.09882478909446
330170801001023,38,-70.89869287828964,43.09326686841147
330170801001024,43,-70.88250725705333,43.08928557467211
330170801001025,4,-70.86531068441764,43.10194600000000
330170801001026,21,-70.92817109078315,43.09716588329294
330170801001027,16,-70.92997151479638,43.09092304581355
330170801001028,10,-70.93140122109057,43.09376377480083
330170801001029,12,-70.93276128473279,43.09259433630548
330170801001030,5,-70.93258627656873,43.09113402549656
330170801002000,129,-70.93105384559459,43.12067060439806
330170801002001,4,-70.93750923649067,43.12951352151970
330170801002002,28,-70.93528765699389,43.12684857124385
330170801002003,21,-70.93408720159263,43.12496607401483
330170801002004,8,-70.92837840467892,43.11330998908362
330170801002005,219,-70.95095352432874,43.11703910207111
330170801002006,28,-70.94922547346536,43.12635047555126
330170801002007,14,-70.95290566518290,43.12603265768990
330170801002008,40,-70.94541474943416,43.12754866330203
330170801002009,4,-70.94287969985496,43.10849315445459
330170801002010,29,-70.96161492890116,43.11434246263069
330170801002011,0,-70.94440360667369,43.13131950670880
330170801002012,238,-70.96043781679333,43.12783300121794
330170801002013,16,-70.95818602477071,43.12488856140765
330170801002014,34,-70.94657183266541,43.12972499602479
330170801002015,19,-70.94744205883775,43.12710635682301
330170801002016,44,-70.96471908634052,43.10982255539385
330170801002017,38,-70.96959432075849,43.11747632791036
330170801002018,24,-70.96718183833731,43.12038339035417
330170801002019,23,-70.96638545312611,43.11505784339210
330170801002020,34,-70.97065091675240,43.10712581002801
330170801002021,18,-70.97104156049367,43.10114647762350
330170801002022,8,-70.95928344310309,43.10497250630061
330170801002023,12,-70.95718790314564,43.10324780097422
330170801002024,10,-70.95046377107582,43.10611281003228
330170801002025,5,-70.94911816477200,43.10511187991267
330170801002026,62,-70.94192872530945,43.10524853475580
330170801002027,0,-70.93905657563246,43.09846697789013
330170801002028,0,-70.94250186716722,43.08990185510162
330170801002029,0,-70.93514372023118,43.10755633290763
330170801002030,0,-70.93750834500017,43.11013631890599
330170801002031,29,-70.93328182370298,43.11122491514742
330170801002032,5,-70.93035421329202,43.10813579888826
330170801002033,0,-70.92746424863564,43.11224773771625
330170801002034,0,-70.93501352722799,43.09923564812654
330170801002035,27,-70.93501116800778,43.09483230492338
330170801002036,3,-70.93144959469754,43.10407767425441
330170801002037,102,-70.94660940237691,43.09824602846879
330170801002038,94,-70.95929824166276,43.09478890287044
330170801002039,53,-70.97065196409817,43.08922540340605
330170801002040,16,-70.97758944783521,43.08482603139330
330170801002041,0,-70.94135309171509,43.08938725891975
330170801002042,3,-70.93550855552724,43.09036021197167
330170802021000,135,-70.90927276425857,43.14653654777372
330170802021001,14,-70.91107336881342,43.14798829904201
330170802021002,221,-70.92106841731032,43.15022692387788
330170802021003,110,-70.92496301848766,43.14884095775527
330170802021004,0,-70.93028790459046,43.15493488725219
330170802021005,6,-70.91831437348107,43.14346335522333
330170802021006,13,-70.91845021804268,43.14079243572514
330170802021007,114,-70.92436661168271,43.14561957017268
330170802021008,30,-70.92294130147020,43.14599479584746
330170802021009,49,-70.92143583400401,43.14526463231389
330170802021010,71,-70.92814823314153,43.14793502991184
330170802021011,105,-70.91511015930755,43.14655597280787
330170802021012,60,-70.91293830518886,43.14169255057289
330170802021013,44,-70.91509224357867,43.13828273762342
330170802021014,136,-70.92228935097449,43.13707209363374
330170802021015,47,-70.92245207905844,43.14014111810473
330170802021016,174,-70.92502465907599,43.14278112932070
330170802021017,13,-70.92627557035775,43.14101591716845
330170802021018,7,-70.92779746074696,43.14497538474490
330170802021019,0,-70.91918522293476,43.13715750000000
330170802021020,74,-70.92533744233219,43.13872289944176
330170802021021,191,-70.92487572519674,43.13691446603892
330170802022000,0,-70.88265535458314,43.12969250000000
330170802022001,64,-70.87199963209345,43.12884207370364
330170802022002,0,-70.89817179406475,43.13816750000000
330170802022003,252,-70.88328356562494,43.13738834570511
330170802022004,0,-70.88736816316121,43.13552708201109
330170802022005,61,-70.89414157889978,43.13463675190635
330170802022006,40,-70.89243513239524,43.13404202535812
330170802022007,286,-70.90401375328111,43.14198903806169
330170802022008,0,-70.91009711795391,43.13799574944299
330170802022009,31,-70.90504983979991,43.13587378026423
330170802022010,16,-70.86051057011923,43.13155691406469
330170802022011,0,-70.86182865130397,43.13292932695065
330170802022012,0,-70.85794515402426,43.13127382108244
330170802022013,42,-70.85737753132550,43.12954701942635
330170802022014,0,-70.91285542274488,43.13409150000000
330170802022015,76,-70.91652272593157,43.13333898945869
330170802022016,0,-70.91566996341932,43.13246355887834
330170802022017,265,-70.92046218629528,43.13498965080154
330170802022018,0,-70.91563828773585,43.13606800000000
330170802022019,19,-70.91920324206063,43.13331188291181
330170802031000,0,-70.94124553072717,43.13935873803501
330170802031001,257,-70.95913273117723,43.14062953535981
330170802031002,0,-70.95349527964005,43.14353537189329
330170802031003,0,-70.95211248725839,43.14319259803531
330170802031004,83,-70.96130714598117,43.14565293777694
330170802031005,0,-70.93566599830847,43.13775793454086
330170802031006,46,-70.94481808342398,43.13576679921828
330170802031007,0,-70.94427801632996,43.13290835096564
330170802031008,98,-70.95679968177086,43.13565258849803
330170802031009,1641,-70.93558809261796,43.13169882755919
330170802031010,0,-70.93684144627728,43.13340388239692
330170802031011,1078,-70.93666094177964,43.13577580783991
330170802031012,0,-70.93809411116710,43.13543150579689
330170802031013,0,-70.93235931440304,43.13588440762297
330170802031014,30,-70.93259686672931,43.13255349415689
330170802031015,479,-70.93317703995993,43.13419185962290
330170802031016,362,-70.92930329731929,43.13293427557273
330170802031017,634,-70.92800630300290,43.13424533274195
330170802031018,25,-70.93394864745586,43.13020805540904
330170802031019,17,-70.93106232509770,43.13111066621838
330170802031020,27,-70.92907097584545,43.13222713536869
330170802032000,52,-70.92120288513443,43.13241812433964
330170802032001,239,-70.92412311509776,43.13215567187823
330170802032002,58,-70.92599371453205,43.13145396619211
330170802032003,72,-70.92998117049144,43.13062772601468
330170802032004,46,-70.92667308329617,43.13051467645134
330170802032005,41,-70.92595080152333,43.12864770309607
330170802032006,43,-70.92733236187763,43.12968569004698
330170802032007,52,-70.93005159411473,43.12871549835600
330170802032008,77,-70.92380505462855,43.12790650000000
330170802032009,34,-70.93154405307419,43.12905346689887
330170802032010,42,-70.92818799128661,43.12840737063125
330170802032011,65,-70.92494732919798,43.12824578942119
330170802032012,2,-70.92076766512150,43.13094071604959
330170802041000,7,-70.93175611432305,43.15404605438042
330170802041001,4,-70.93803624704745,43.15590506084316
330170802041002,309,-70.95435765464303,43.15347775806292
330170802041003,0,-70.94631006859714,43.15300169229073
330170802041004,45,-70.95939511097515,43.14988130803276
330170802041005,66,-70.96081083257654,43.15025774473436
330170802041006,28,-70.96154176933506,43.14969374367364
330170802041007,22,-70.96021089295790,43.15111801172490
330170802041008,3,-70.95438455496877,43.15972564398402
330170802041009,2,-70.95854157910692,43.16118163329164
330170802041010,242,-70.93165143739205,43.14614122171830
330170802041011,17,-70.93156321285329,43.15233655439673
330170802041012,21,-70.93067840623222,43.14962686330527
330170802041013,33,-70.93109562374748,43.15099583069837
330170802041014,9,-70.94293282460309,43.14941936054130
330170802041015,0,-70.94170959375006,43.14586957214508
330170802041016,0,-70.94523470512188,43.14818130886207
330170802041017,25,-70.94446669779077,43.14516337641256
330170802041018,7,-70.94304807287405,43.14236152445869
330170802041019,0,-70.93954763853296,43.14315669725794
330170802041020,132,-70.93677033457119,43.14349067516449
330170802041021,0,-70.93842472118226,43.14167844527842
330170802041022,0,-70.93945131673928,43.14077922919546
330170802041023,0,-70.95492902396207,43.14581345243828
330170802041024,425,-70.92828073260488,43.14034057411511
330170802041025,39,-70.92788954706809,43.14285243698367
330170802041026,159,-70.92990279795920,43.13923509468543
330170802041027,346,-70.93381946079167,43.14147735462250
330170802041028,0,-70.93425562168068,43.13915865586065
330170802041029,1467,-70.93083756289023,43.13781416716010
330170802041030,88,-70.92807630174850,43.13807174264888
330170802041031,8,-70.92739455879804,43.13677049318102
330170802041032,424,-70.92620742221348,43.13664647233559
330170802041033,116,-70.92638893576705,43.13561909856603
330170802041034,6,-70.92904993185881,43.13624626939789
330170802041035,24,-70.92739748799265,43.13513836886409
330170802041036,139,-70.92564624869625,43.13449742906963
330170805001000,51,-70.95846552782923,43.20599398755795
330170805001001,0,-70.95176510606061,43.20292650000000
330170805001002,0,-70.94450184533169,43.20098008923478
330170805001003,31,-70.94449851203282,43.19717236760960
330170805001004,36,-70.93953184821837,43.19534467129624
330170805001005,215,-70.96762278726659,43.19598059122885
330170805001006,0,-70.95582682323345,43.18657750000000
330170805001007,105,-70.94889709620401,43.18707017949288
330170805001008,19,-70.93513162478219,43.18934527980823
330170805001009,125,-70.93189218173828,43.18177736753460
330170805001010,20,-70.92988173494507,43.17222324637797
330170805001011,10,-70.92175720100036,43.17173274786111
330170805001012,56,-70.94145698446614,43.17460312100766
330170805001013,57,-70.96241492719649,43.18430947721628
330170805001014,0,-70.97205374798340,43.18857343541701
330170805001015,26,-70.96594749762033,43.17985005585676
330170805001016,145,-70.98272315473891,43.18005341868356
330170805001017,62,-70.98484951315547,43.17925272995849
330170805001018,17,-70.98091902438065,43.19022356444086
330170805001019,47,-70.97700151909821,43.17253096245749
330170805001020,80,-70.95742924018894,43.17269375395735
330170805001021,17,-70.95492934516722,43.16613761717849
330170805001022,19,-70.97308461422651,43.16742342777969
330170805001023,5,-70.91617427270901,43.17546030536193
330170805001024,9,-70.91461352568685,43.17444044182236
330170805001025,80,-70.91761621055063,43.16772348644428
330170805001026,28,-70.94548750281913,43.16160388088351
330170805001027,59,-70.93764146646681,43.16208055172510
330170805001028,29,-70.93143314317625,43.16528474672831
330170805001029,7,-70.90235223699365,43.16600152999083
330170805001030,136,-70.90444294749290,43.16074772379785
330170805001031,89,-70.91460074614261,43.15729066049303
330170805001032,33,-70.91958526953766,43.15367128868908
330170805001033,24,-70.92879075481926,43.15728125267667
330170805001034,4,-70.93217929238980,43.16080936218646
330170805001035,13,-70.93204359996362,43.15832227024192
330170805001036,28,-70.93678769676958,43.15818372657314
330170805001037,0,-70.93272786321168,43.15602449515223
330170805001038,33,-70.89614781116521,43.15205945625127
330170805001039,17,-70.88903555230233,43.15333050754958
330170805001040,5,-70.89662250984141,43.16117808806377
330170805001041,97,-70.87620500296630,43.14234656716294
330170805001042,24,-70.88367423992287,43.14627950473815
330170805001043,33,-70.88465016479540,43.14710800995460
330170805001044,6,-70.89018886141979,43.14596579998437
330170805001045,13,-70.86270869503699,43.13541923793772
330170805001046,0,-70.85808736601402,43.13261838689084
330170805001047,0,-70.85987553061378,43.13273368575561
330170805001048,8,-70.85407911946336,43.13053826715053
330170805001049,0,-70.85316838488362,43.13010135168010
330170805002000,0,-70.96346343500237,43.16130530333758
330170805002001,17,-70.97366527673994,43.16171509530106
330170805002002,25,-70.98604179906016,43.16463401128376
330170805002003,102,-70.99271499558144,43.16900928038626
330170805002004,0,-70.99766091876981,43.17172017753668
330170805002005,35,-70.97506829833667,43.15726731097738
330170805002006,0,-70.96263466460388,43.15783639634963
330170805002007,49,-70.96781477295389,43.15305478905974
330170805002008,10,-70.97442535466952,43.15462162589807
330170805002009,42,-70.98317393079945,43.15303755450056
330170805002010,13,-70.98712001268376,43.15941251684017
330170805002011,18,-70.98974844249388,43.16065999411037
330170805002012,160,-70.99945916437552,43.16326242212427
330170805002013,102,-70.98584348278401,43.14524554856423
330170805002014,87,-70.97005569396534,43.14138642815325
330170805002015,47,-70.97014262706855,43.14816327419491
330170805002016,7,-70.99547713891853,43.15002704029336
330170805002017,91,-70.99925122055301,43.15401080038413
330170805002018,14,-71.00086570915738,43.15900221812353
330170805002019,0,-71.00950890077708,43.15334191982146
330170805002020,0,-71.00847128061045,43.15810020787264
330170805002021,0,-71.00662374299664,43.16000405190218
330170805002022,9,-71.00819357582866,43.15922339835867
330170805002023,30,-70.99841694489446,43.14515333451859
330170805002024,21,-71.00473069685002,43.14740039199199
330170805002025,23,-71.01194667173662,43.14864714918499
330170805002026,26,-71.01411155445130,43.14543379567981
330170805002027,13,-71.00707940622006,43.14359814453329
330170805002028,0,-70.98862832874968,43.15539725498138
330170805002029,88,-70.97775229437043,43.14081976043168
330170805003000,19,-70.96925069386126,43.13442338698309
330170805003001,24,-70.97061617253435,43.12920515458742
330170805003002,10,-70.97389466317523,43.12953395311923
330170805003003,319,-70.98802358141852,43.12937643419986
330170805003004,41,-70.99282950290443,43.13004701788378
330170805003005,49,-71.00002716954214,43.12477303148948
330170805003006,337,-71.00617010699719,43.13263182657631
330170805003007,71,-71.00925117893622,43.13942406279188
330170805003008,0,-71.00904456042322,43.13727439547663
330170805003009,48,-71.00713805846158,43.12425201389645
330170805003010,130,-71.02373559379427,43.13599748513970
330170805003011,4,-71.02176326109789,43.13620745198567
330170805003012,29,-71.01762140513004,43.14079335744616
330170805003013,36,-71.00071949870760,43.12180034173580
330170805003014,210,-70.99309698168241,43.11932943623975
330170805003015,34,-70.97872552315819,43.11853123646928
330170805003016,36,-70.97496941378277,43.12123936731496
330170805003017,57,-70.97253942432067,43.12418437529900
330170805003018,73,-71.02194077269529,43.12291207884714
330170805003019,22,-71.02889114342308,43.12975800942359
330170805003020,59,-71.02230788126499,43.13112815621083
330170805003021,13,-71.02846739963098,43.12289136128181
330170805003022,38,-71.03402638587454,43.12342515432419
330170805003023,39,-71.01580455365979,43.11841192679024
330170805003024,17,-71.01430322567406,43.11645331224496
330170805003025,32,-71.00976858075151,43.11534254416949
330170805003026,3,-71.01316931251112,43.11285366147730
330170805003027,1,-71.00312390517676,43.14062621072228
330170805004000,66,-70.98642386988450,43.10899352922679
330170805004001,31,-70.99450898221274,43.09868234507555
330170805004002,13,-70.99866939629348,43.08442731462822
330170805004003,109,-71.00033754762700,43.09639888760930
330170805004004,10,-71.00505022889251,43.09902768272608
330170805004005,17,-71.00361445668852,43.08914730086630
330170805004006,5,-71.00517316149934,43.09795600732436
330170805004007,20,-71.00042721039446,43.09103002445405
330170805004008,29,-71.00296109961234,43.09601091454179
330170805004009,68,-71.02053355881129,43.08572759719070
330170805004010,63,-71.01306342502203,43.10133515335578
330170805004011,69,-71.02281055875595,43.10783633914144
330170805004012,37,-71.03096695018257,43.11329162417675
330170805004013,9,-71.02548688780206,43.11936773066505
330170805004014,1,-71.03205077131616,43.11919701562650
330170805004015,0,-71.03883922580469,43.11861766487756
330170805004016,0,-71.04041950026949,43.11644665756877
330170805004017,91,-71.04472523554466,43.11188450000000
330170805004018,15,-71.04254355649584,43.11273061102090
330170805004019,57,-71.04764478219761,43.10415865574933
330170805004020,50,-71.03977926615434,43.10379627994122
330170805004021,132,-71.03552052448200,43.10146463734625
330170805004022,1,-71.03434275450616,43.10042991036858
330170805004023,41,-71.02761502296902,43.10053178490496
330170805004024,31,-71.02983789707407,43.09583965651601
330170805004025,318,-71.03271468866568,43.09071443125373
330170805004026,23,-71.04088134604119,43.08906510834672
330170805004027,37,-71.04919528416646,43.09479844497866
330170805004028,6,-71.05555126979891,43.09868672886988
330170805004029,7,-71.06110004985618,43.09317535254606
330170805004030,46,-71.05922399089417,43.08703435434081
330170805004031,7,-71.04368995777072,43.08529404137776
330170805004032,57,-71.04939003827862,43.08468834642647
330170805004033,7,-70.98520369091298,43.08597531903794
330170805004034,25,-70.98005093745164,43.09200423719552
330170805004035,19,-70.97997379827757,43.09889264795299
330170805004036,21,-71.07123449944899,43.08280812358136
330170805004037,0,-70.99671377861566,43.08236049999999
330170805004038,60,-71.00644251871582,43.08512295964767
330170805004039,30,-71.01312756899969,43.08721679312207
330170805004040,112,-71.02134639546865,43.09104869675763
330170811011000,36,-70.89964020285903,43.18204638193353
330170811011001,97,-70.89719290137703,43.17929004012134
330170811011002,21,-70.90353495271710,43.17781341304690
330170811011003,1102,-70.89763718916529,43.17799435420923
330170811011004,20,-70.89593303510722,43.17859381799146
330170811011005,44,-70.89412259013986,43.17930649044840
330170811011006,0,-70.89698444579615,43.17878772736486
330170811012000,1378,-70.88061002456574,43.17158354137471
330170811012001,30,-70.88684588961875,43.17064405209979
330170811012002,139,-70.88025952888167,43.16589785498067
330170811012003,35,-70.87746066095832,43.16688325913800
330170811012004,267,-70.87562012948783,43.16464120528158
330170811012005,24,-70.87601806632691,43.16119248147133
330170811012006,298,-70.88443406723914,43.15929588508651
330170811012007,35,-70.89216743133446,43.16342607596026
330170811012008,32,-70.89116864510672,43.16370254203585
330170811012009,37,-70.88588972598529,43.16463528699807
330170811012010,47,-70.88896213915704,43.16408351221993
330170811012011,37,-70.89230267715855,43.16490555969562
330170811012012,56,-70.87779029509241,43.16137422464963
330170811012013,16,-70.88978103863963,43.16358788372899
330170811012014,19,-70.88859324601248,43.16522818130854
330170811012015,11,-70.89032272471952,43.16623918108570
330170811012016,4,-70.88807172426721,43.16565167075695
330170811012017,31,-70.89100940737488,43.16492644094165
330170811013000,0,-70.88938206105691,43.18789382985685
330170811013001,53,-70.89228942162293,43.18734280255492
330170811013002,0,-70.88971305990916,43.18397000797007
330170811013003,74,-70.89179212425692,43.18542241637072
330170811013004,0,-70.88562837669683,43.18415400000000
330170811013005,69,-70.88633989904946,43.18321769565776
330170811013006,37,-70.88862829474562,43.18291069450211
330170811013007,42,-70.88686092550559,43.18172251443372
330170811013008,35,-70.88338618896958,43.18107116845012
330170811013009,0,-70.87981588697008,43.18223865801301
330170811013010,0,-70.88228376826716,43.18026581910463
330170811013011,13,-70.88524596376092,43.17818536826562
330170811013012,118,-70.89777075364439,43.17220380172646
330170811013013,0,-70.89215387719300,43.17849452631578
330170811013014,18,-70.89388196035405,43.17604748975149
330170811013015,185,-70.90817715270931,43.17589199055335
330170811013016,39,-70.90996839552710,43.17823024113210
330170811013017,8,-70.91347560141328,43.17703092893047
330170811013018,10,-70.91145741194471,43.17524510262577
330170811013019,78,-70.88748638906583,43.17381919317983
330170811013020,33,-70.88327718473133,43.17691454277142
330170811013021,185,-70.89610623576199,43.16556293367736
330170811013022,0,-70.89896467179334,43.16404795997856
330170811021000,1046,-70.86055432052851,43.15299012893838
330170811021001,0,-70.85851599999999,43.13404300000000
330170811021002,86,-70.87237837181777,43.16377171013607
330170811021003,56,-70.86679542481794,43.16158007473103
330170811021004,36,-70.87038606341855,43.16333903592072
330170811021005,73,-70.86522124892146,43.14293207840637
330170811021006,83,-70.87131703041460,43.15505053673495
330170811021007,54,-70.87022526216690,43.14892211036562
330170811021008,0,-70.86488278278097,43.17191050000000
330170811021009,25,-70.86918481701251,43.16340775258157
330170811021010,70,-70.86621314644209,43.15895614044216
330170811021011,167,-70.87005517035173,43.15931660016672
330170811021012,28,-70.86567085452323,43.16054211688817
330170811021013,60,-70.86981103905129,43.16206914814169
330170811021014,0,-70.84909626895859,43.14638200000000
330170811021015,0,-70.85297853093614,43.13035886075762
330170811021016,0,-70.85035912091494,43.12899761139118
330170811021017,148,-70.87478949339308,43.14878480548878
330170811021018,21,-70.87041970672115,43.15757603385800
330170811021019,46,-70.87178414449686,43.16249928428276
330170811021020,31,-70.87102248494325,43.15707932724831
330170811021021,20,-70.87377803768095,43.16029403590100
330170811021022,34,-70.86864452307046,43.16145471770154
330170811021023,16,-70.87285265567368,43.16415948892864
330170812001000,187,-70.84523330647671,43.15815506950062
330170812001001,50,-70.84067915337751,43.14940892927611
330170812001002,137,-70.85314948418431,43.16360000000000
330170812001003,37,-70.85177562313071,43.16429698928287
330170812001004,0,-70.84764064659163,43.15585050000000
330170812001005,0,-70.84884039786849,43.15627357199735
330170812001006,16,-70.85471240100883,43.16256250000000
330170812001007,231,-70.84428674861286,43.14340100000000
330170812001008,0,-70.84550800361882,43.14715400000000
330170812001009,0,-70.83851970596379,43.12268903916887
330170812001010,119,-70.83555263476906,43.12351989721452
330170812001011,0,-70.84210736727167,43.13768342596021
330170812001012,0,-70.84203271377672,43.13822250000000
330170812001013,296,-70.83980666892498,43.13993898722775
330170812001014,67,-70.84035254737209,43.14222281181961
330170812001015,0,-70.83910730984719,43.12835392150107
330170812001016,54,-70.83611644012231,43.12517520829937
330170812002000,183,-70.84834377379626,43.18082530947461
330170812002001,307,-70.86606984519798,43.18242884625340
330170812002002,32,-70.87027848049257,43.18123372584261
330170812002003,23,-70.86637870371052,43.18024556357248
330170812002004,76,-70.87193912166768,43.18384912410599
330170812002005,89,-70.86067213776127,43.18070785269188
330170812003000,463,-70.85625616099418,43.17249350000000
330170812003001,26,-70.85304981097129,43.17286153220498
330170812003002,17,-70.85053957360714,43.17262947147268
330170812003003,9,-70.85138132061751,43.17301548155959
330170812003004,62,-70.85124399633436,43.17006239797090
330170812003005,68,-70.85404022498440,43.16899150872979
330170812003006,24,-70.85114453149059,43.16863101348585
330170812003007,17,-70.84964706808030,43.17197943008509
330170812003008,270,-70.85954021366526,43.17707714035549
330170812003009,47,-70.86277176553668,43.17712183170379
330170812003010,36,-70.86395421131101,43.17749146487991
330170812003011,27,-70.86179934562622,43.17667926380028
330170812003012,37,-70.86389746756930,43.17831202930223
330170812003013,54,-70.86640506170680,43.17820982932636
330170812003014,279,-70.86401078988771,43.17342414508268
330170812003015,47,-70.85889069767308,43.17208044357213
330170812003016,32,-70.86919686309690,43.17731787497914
330170812003017,9,-70.85361081410623,43.16732308029857
330170812003018,85,-70.87267505591947,43.18165448570151
330170812003019,0,-70.87341148228785,43.18397725276345
330170812003020,0,-70.86436313055556,43.17297250000000
330170812003021,367,-70.86466610834094,43.17272950000000
330170812003022,0,-70.87737413617836,43.17931372701127
330170812003023,0,-70.86445595970810,43.17194300000000
330170812003024,44,-70.87687512455192,43.18007063246537
330170812003025,0,-70.87804935182049,43.18004229506391
330170812004000,0,-70.83136585623402,43.15696350000000
330170812004001,0,-70.86101021621079,43.19478052524546
330170812004002,0,-70.86260597460009,43.19618586826653
330170812004003,827,-70.83854158857493,43.16642296594902
330170812004004,32,-70.83324963818335,43.16752965210877
330170812004005,40,-70.83568978383481,43.17035343744138
330170812004006,106,-70.84381981090131,43.17077256539358
330170812004007,22,-70.83338071328855,43.17060179779543
330170812004008,127,-70.84172270550100,43.16249836597002
330170812004009,28,-70.83732202013302,43.14418147658154
330170812004010,33,-70.83799366310588,43.17004369275708
330170812004011,17,-70.83734626778697,43.14975276199092
330170812004012,0,-70.83468945895521,43.12513700000000
330170812004013,0,-70.82662491510011,43.11891060041837
330170812004014,32,-70.84476094238963,43.16787799974278
330170813001000,0,-70.86370598250677,43.19681762898858
330170813001001,181,-70.86561315060692,43.19371131681765
330170813001002,113,-70.87287866542722,43.19280451891072
330170813001003,39,-70.86771275280795,43.19224816176144
330170813001004,0,-70.86978479556899,43.19596000000000
330170813001005,0,-70.87303870440778,43.19562000000000
330170813001006,0,-70.87564316108205,43.19622823791732
330170813001007,129,-70.87533459061471,43.19593854423077
330170813001008,96,-70.87383001964812,43.19560400519940
330170813001009,4,-70.87425319770546,43.19418603322658
330170813001010,41,-70.87506547967209,43.19446492468640
330170813001011,19,-70.87567604115759,43.19532165792533
330170813001012,162,-70.87892573224045,43.19504500000000
330170813001013,7,-70.87786355716899,43.19503371811059
330170813001014,63,-70.88231714675312,43.19506713259612
330170813001015,0,-70.88067708135354,43.19586697479996
330170813001016,7,-70.87946711315658,43.19555450000000
330170813001017,27,-70.87585766319329,43.19438530444824
330170813001018,20,-70.87689300239795,43.19413332751319
330170813001019,21,-70.87822412733931,43.19411307681776
330170813001020,151,-70.87979897407105,43.19373704595763
330170813001021,72,-70.88154221136148,43.19242059275264
330170813001022,72,-70.88297957486610,43.19304608357127
330170813001023,96,-70.88463472982953,43.19314059737398
330170813001024,46,-70.88765511536455,43.19065830349232
330170813001025,86,-70.88355347826831,43.19138843944969
330170813001026,56,-70.88052212753536,43.19190971844750
330170813001027,118,-70.87965837456589,43.19204632444121
330170813001028,103,-70.87840294802088,43.19261164244297
330170813001029,148,-70.87664516818312,43.19251839792824
330170813001030,0,-70.87499849848440,43.19366430704149
330170813001031,63,-70.87466812589223,43.19291112031178
330170813001032,28,-70.87856425809358,43.19108200684664
330170813001033,80,-70.87682118178958,43.19090446997637
330170813001034,46,-70.87472344769121,43.19101877532507
330170813001035,0,-70.87368485764411,43.19162877055844
330170813001036,23,-70.87370034047233,43.19228069136812
330170813001037,33,-70.87492933736465,43.19195535670118
330170813001038,14,-70.85816102983010,43.19009102993336
330170813002000,245,-70.86006883618572,43.18718395753945
330170813002001,84,-70.86293847122408,43.18960891094145
330170813002002,903,-70.86796667937884,43.18956748014576
330170813002003,44,-70.87195885048288,43.19180197802040
330170813002004,26,-70.87027723988673,43.18788281367006
330170813002005,25,-70.86543747931272,43.18774409679979
330170813002006,41,-70.87123554859436,43.19261582995797
330170813002007,77,-70.87063069238633,43.18625312823865
330170813002008,76,-70.87250977050404,43.18863602170628
330170813002009,78,-70.87328678850199,43.18982661436862
330170813002010,37,-70.85895320073303,43.18514926973970
330170813002011,36,-70.86640607562684,43.18652861487395
330170813003000,51,-70.87482708799877,43.18994658743816
330170813003001,37,-70.87639976854405,43.18990506744435
330170813003002,93,-70.87823333150723,43.19002998185024
330170813003003,100,-70.88046610339460,43.18895258368914
330170813003004,44,-70.88284203738154,43.18975946046235
330170813003005,51,-70.87492178999589,43.18906293689368
330170813003006,55,-70.87496054158797,43.18775090071919
330170813003007,121,-70.87656780441303,43.18824568509380
330170813003008,57,-70.87833803351975,43.18895613481067
330170813003009,37,-70.87830672007507,43.18783995354619
330170813003010,131,-70.87834086607792,43.18504126330852
330170813003011,46,-70.88385862558371,43.18624487297414
330170813003012,34,-70.88227578510507,43.18819805534927
330170813003013,22,-70.88710607824844,43.18699702536973
330170813003014,121,-70.87492035162018,43.18479606769444
330170813003015,127,-70.88009351365129,43.18309292784885
330170814001000,0,-70.83810625419500,43.20155321285802
330170814001001,100,-70.84439122676214,43.20032188127841
330170814001002,5,-70.85598835160158,43.20227781456452
330170814001003,299,-70.86108135824855,43.20252090646171
330170814001004,57,-70.85951916373592,43.20042205895951
330170814001005,29,-70.85893496153028,43.20088789215193
330170814001006,224,-70.86337181749010,43.19950107929679
330170814001007,98,-70.85819143605094,43.19751271523950
330170814001008,0,-70.86224349032020,43.19668335363755
330170814001009,91,-70.84603798208222,43.19416206448983
330170814001010,16,-70.84501558382836,43.19549293039592
330170814001011,44,-70.83260279731755,43.18935640422978
330170814001012,8,-70.83362966105086,43.19670567653423
330170814001013,11,-70.82668577801955,43.19439122540145
330170814001014,0,-70.82192335202764,43.19359582580952
330170814001015,0,-70.83470924334063,43.18441000000000
330170814002000,374,-70.86594571757598,43.20313474531696
330170814002001,96,-70.86798172509411,43.20073689521198
330170814002002,58,-70.87232122271575,43.19956066469610
330170814002003,0,-70.87244613464277,43.19767681072819
330170814002004,49,-70.87324330697432,43.19858560980042
330170814002005,20,-70.87383434193245,43.19932372128027
330170814002006,23,-70.87526312299924,43.19877725682907
330170814002007,61,-70.87550525135934,43.19818685565109
330170814002008,0,-70.87798940316814,43.19714915408951
330170814002009,0,-70.87889296529620,43.19750508371244
330170814002010,0,-70.87985191869539,43.19678580648458
330170814002011,0,-70.87819555543082,43.19620131931460
330170814002012,0,-70.87564349403959,43.19655825810037
330170814002013,46,-70.87602038616564,43.19700356216028
330170814002014,105,-70.87552688800477,43.19753090722244
330170814002015,165,-70.87300102852444,43.19668116235172
