GEOID,POP,X,Y
440010306012018,34,-71.24734340017248,41.73536912319683
440010306012019,17,-71.24930487828424,41.73589351551198
440010306012020,40,-71.24931075002571,41.73474362367544
440010306012021,26,-71.25211283194258,41.73548116697540
440010306012022,46,-71.25804586899537,41.73247936137199
440010306012023,68,-71.26296595377595,41.73223650000000
440010306012024,18,-71.26177248435246,41.73229705941905
440010306012025,162,-71.26202891066899,41.73090228212296
440010306012026,0,-71.26427665537514,41.73449800000000
440010306012027,67,-71.26172009222465,41.72788169416219
440010306012028,62,-71.25902670685858,41.72640359679254
440010306012029,65,-71.25971602268123,41.73166865360179
440010306012030,29,-71.25862867918813,41.73168985261027
440010306012031,30,-71.25791909455883,41.72931010331265
440010306012032,37,-71.25673771217546,41.73245172525301
440010306012033,72,-71.25590750142267,41.73280388956664
440010306012034,21,-71.25508989199741,41.73316073936900
440010306012035,0,-71.26200648954851,41.72617850000000
440010306013000,89,-71.24334889625511,41.72752705564542
440010306013001,91,-71.24863672353433,41.73239096033034
440010306013002,21,-71.25146116156257,41.73287354536743
440010306013003,66,-71.25498893613491,41.73107528976865
440010306013004,136,-71.25374749793957,41.72453349021411
440010306013005,26,-71.25730824349377,41.72983985750555
440010306013006,217,-71.24497021675236,41.72106339718113
440010306013007,42,-71.25069069756771,41.73198835130221
440010306013008,46,-71.23479811659350,41.71804437589715
440010306013009,35,-71.23845153501679,41.71231622551797
440010306013010,31,-71.23440456611560,41.71109205428133
440010306013011,50,-71.23022466334585,41.71199590019352
440010306013012,7,-71.24088526518889,41.71138545502698
440010306013013,41,-71.24103330080050,41.70995514424263
440010306013014,6,-71.24065337682633,41.71063521035276
440010306013015,7,-71.24106998787136,41.71203279479449
440010306013016,0,-71.24831273931183,41.71187857349891
440010306013017,22,-71.24118204507161,41.70018365410699
440010306013018,33,-71.22711734578120,41.71119788628444
440010306013019,27,-71.23842733645473,41.70472078317722
440010306013020,18,-71.23822855239604,41.70956771084083
440010306013021,35,-71.23999971975961,41.70054035202511
440010306013022,53,-71.23664602281582,41.70046200000000
440010306013023,5,-71.23794632307784,41.70079031090602
440010306013024,12,-71.23874560857138,41.70071374298477
440010306013025,12,-71.23648996951528,41.70119824955265
440010306013026,14,-71.23723763502458,41.70094210609614
440010306013027,64,-71.23322041434969,41.70495814701560
440010306013028,0,-71.22434683710985,41.69772222963689
440010306013029,47,-71.22932985371699,41.70700686505889
440010306013030,4,-71.24166185644843,41.69970604431237
440010306021000,9,-71.26341475313359,41.72876646465763
440010306021001,0,-71.26372526839464,41.72513300000000
440010306021002,84,-71.26378674093388,41.72776726291724
440010306021003,296,-71.26704385987335,41.72653650027647
440010306021004,56,-71.26935552244714,41.72861602736845
440010306021005,100,-71.26549215759958,41.72146966293879
440010306021006,82,-71.26711044453668,41.72335570329179
440010306021007,67,-71.27053432260375,41.72329895282632
440010306021008,52,-71.27171717976582,41.72351334287769
440010306021009,24,-71.27246133805048,41.72334139204930
440010306021010,25,-71.27331839319325,41.72364634240186
440010306021011,38,-71.27468467928307,41.72348263251294
440010306021012,25,-71.27745012350829,41.72361593910308
440010306021013,32,-71.27958099027914,41.72433569662480
440010306021014,27,-71.27960528766499,41.72517228989785
440010306021015,15,-71.28060836817637,41.72512200785911
440010306021016,17,-71.28132123115655,41.72513891753423
440010306021017,52,-71.28072169278398,41.72432846036785
440010306021018,70,-71.28054338417444,41.72275323260067
440010306021019,20,-71.27962894715490,41.72319220127388
440010306021020,100,-71.26507109282883,41.72791308932005
440010306022000,0,-71.25853504908348,41.71723335216183
440010306022001,46,-71.26551411882845,41.72049841949922
440010306022002,75,-71.26067790263158,41.71588600000000
440010306022003,16,-71.26066174151380,41.71794110253494
440010306022004,19,-71.26210064494015,41.71836080284020
440010306022005,10,-71.26133388841906,41.71960636723106
440010306022006,47,-71.26438024334799,41.72008977428152
440010306022007,18,-71.26791121405482,41.71988337078391
440010306022008,177,-71.26647382859460,41.71813982945651
440010306022009,46,-71.26544023809888,41.71926445139254
440010306022010,31,-71.26383699110977,41.71943538580803
440010306022011,19,-71.26310000355826,41.71944020055659
440010306022012,28,-71.26239660021920,41.71951708065594
440010306022013,72,-71.26368959172426,41.71494982080807
440010306022014,19,-71.25936973359357,41.71470662419855
440010306022015,16,-71.26060414165775,41.71442082576340
440010306022016,35,-71.26246538414573,41.71436917317476
440010306022017,157,-71.26536531210114,41.71381912138174
440010306022018,12,-71.26343607139238,41.71804796718408
440010306022019,24,-71.26278596866831,41.71816900705732
440010306022020,50,-71.26306368910745,41.71647304075579
440010306022021,76,-71.26638653892508,41.71626128326290
440010306022022,7,-71.26143344407632,41.71411365863830
440010306023000,28,-71.27035779527023,41.71910993713036
440010306023001,36,-71.27233220747569,41.71923763145572
440010306023002,17,-71.27324240283681,41.72006757238371
440010306023003,29,-71.27479492954167,41.72119177407622
440010306023004,37,-71.27682760187855,41.72130352964759
440010306023005,79,-71.27958111436378,41.72097790432370
440010306023006,104,-71.27880502620815,41.71954467044230
440010306023007,22,-71.27690605133931,41.72040769593119
440010306023008,34,-71.27506918219420,41.71958361940559
440010306023009,61,-71.27917668033015,41.71854302699253
440010306023010,122,-71.27882410082286,41.71731773431617
440010306023011,79,-71.27495318921085,41.71750905070333
440010306023012,106,-71.27466116979673,41.71596744925385
440010306023013,79,-71.27014868608779,41.71644097621282
440010306023014,33,-71.27006592764684,41.71542657695813
440010306023015,41,-71.26998456380122,41.71474051669904
440010306023016,19,-71.27328602050709,41.71434677642003
440010306023017,24,-71.27335881882233,41.71502982705383
440010306023018,26,-71.27604855271943,41.71465799822507
440010306023019,40,-71.27897807889592,41.71475812892335
440010306023020,70,-71.27912247293430,41.71570089185845
440010306023021,5,-71.26992252572992,41.71421663361972
440010306023022,27,-71.27843295530769,41.71415436687681
440010306023023,95,-71.27910137499998,41.71301350000000
440010306023024,40,-71.26990763154467,41.71328542254557
440010306023025,40,-71.27569124893138,41.71404389811926
440010306023026,13,-71.27749902533286,41.71223691929274
440010306024000,0,-71.28154689097005,41.72371199397642
440010306024001,18,-71.28205858642652,41.72393993514012
440010306024002,38,-71.28356974694617,41.72376521128567
440010306024003,92,-71.28291156604313,41.72227963839051
440010306024004,14,-71.28469764248513,41.72238200000000
440010306024005,6,-71.28264568223419,41.72065983776889
440010306024006,15,-71.28178069572377,41.72078031834256
440010306024007,122,-71.28295795442467,41.71874120457415
440010306024008,34,-71.28405897019326,41.72059334107786
440010306024009,0,-71.28799239100856,41.71699109721569
440010306024010,145,-71.28576296955625,41.71225248143481
440010306024011,139,-71.28307444719752,41.71584785393286
440010307001000,158,-71.27079242358674,41.67697036407615
440010307001001,41,-71.26841058474923,41.67624417789968
440010307001002,79,-71.26992166026660,41.67636382895349
440010307001003,79,-71.27189768357331,41.67595721087638
440010307001004,52,-71.27333099427132,41.67573027349896
440010307001005,74,-71.27495005562953,41.67627000705098
440010307001006,72,-71.27516611981288,41.67693111605828
440010307001007,25,-71.26899403861142,41.67581787273163
440010307001008,24,-71.26969959173420,41.67567501416008
440010307001009,42,-71.27037688493606,41.67554923793701
440010307001010,122,-71.27164330492444,41.67528971496412
440010307001011,75,-71.27472747976326,41.67562923178103
440010307001012,84,-71.27442065807996,41.67482936630640
440010307002000,69,-71.26755028172565,41.67361883224224
440010307002001,16,-71.26874354756248,41.67499632705287
440010307002002,209,-71.27007371298141,41.67400375268529
440010307002003,75,-71.27365162030708,41.67415401814944
440010307002004,217,-71.27337858888065,41.67333126031033
440010307002005,83,-71.27302244998057,41.67242185702814
440010307002006,119,-71.27054790776985,41.67221839123336
440010307002007,82,-71.26924364928723,41.67248778835000
440010307002008,66,-71.26839971024555,41.67267260292328
440010307002009,63,-71.27271472170645,41.67161820625635
440010307003000,95,-71.26770882879994,41.67117015118641
440010307003001,81,-71.26882697521209,41.67098637529531
440010307003002,49,-71.27011319479564,41.67071164109237
440010307003003,0,-71.27225744680413,41.67036891220072
440010307003004,83,-71.27221892870918,41.66862663090235
440010307003005,76,-71.27088632221368,41.66888385570505
440010307003006,222,-71.26899496616744,41.66921321460295
440010307003007,93,-71.27020287554525,41.66727930193750
440010307003008,49,-71.27173421911257,41.66750168065928
440010307003009,63,-71.27141226838269,41.66668834091924
440010307004000,105,-71.27723653924750,41.67616969927550
440010307004001,23,-71.27867773041613,41.67563332799442
440010307004002,94,-71.27915107382661,41.67246341997081
440010307004003,0,-71.28101394454698,41.67280929936436
440010307004004,0,-71.28006098475892,41.66757018146723
440010307004005,0,-71.27734850817713,41.66631521241051
440010307004006,6,-71.27779748786642,41.66819093646463
440010307004007,37,-71.27706197966256,41.66977008396699
440010307004008,49,-71.27751852712228,41.67103267530827
440010307004009,45,-71.27807161115288,41.67266931372733
440010307004010,63,-71.27849051456387,41.67429441265183
440010307004011,137,-71.27671024159385,41.67471162275822
440010307004012,113,-71.27610805616298,41.67307949545138
440010307004013,0,-71.27634597542060,41.67181732046387
440010307004014,47,-71.27531396133328,41.67135481048915
440010307004015,81,-71.27505296025727,41.67020461027407
440010307004016,58,-71.27473332720503,41.66938295115249
440010307004017,29,-71.27674507261216,41.66893818717681
440010307004018,65,-71.27629369722546,41.66772861809837
440010307004019,39,-71.27516066174724,41.66856425236939
440010307004020,21,-71.27384916687899,41.66884744016314
440010307004021,93,-71.27417728542341,41.66789749791432
440010307004022,10,-71.27693162124716,41.66662226665971
440010308001000,77,-71.26361495214927,41.67772813121132
440010308001001,127,-71.26269758987314,41.67516260201062
440010308001002,17,-71.26149313229837,41.67363528652292
440010308001003,74,-71.26703968362344,41.67471783575134
440010308001004,0,-71.26764328615869,41.67639577068747
440010308001005,19,-71.26802956285292,41.67751437051533
440010308001006,36,-71.26380406345288,41.67317499081240
440010308001007,82,-71.26481778263300,41.67349534067556
440010308001008,29,-71.26651040718234,41.67312689165679
440010308001009,71,-71.26588912407506,41.67120772890790
440010308001010,31,-71.26459076410855,41.67176847215418
440010308001011,62,-71.26375939778218,41.67135575795038
440010308001012,58,-71.26281884935074,41.67166442850961
440010308001013,100,-71.26084860417217,41.67284835045427
440010308001014,250,-71.26248914616313,41.66776424875121
440010308001015,54,-71.26148542517213,41.67129626171690
440010308001016,25,-71.26045423359015,41.67144323104567
440010308001017,32,-71.25949590103458,41.67234173501272
440010308001018,29,-71.25933454372196,41.67146165229959
440010308001019,84,-71.25943175929392,41.66813145601770
440010308001020,77,-71.26327764943854,41.66583296846188
440010308001021,47,-71.26524191724123,41.66740780333857
440010308001022,129,-71.26638420229514,41.66893969056586
440010308001023,120,-71.26849540152136,41.66789698503399
440010308001024,99,-71.26762784419030,41.66687190019280
440010308001025,75,-71.26727273919040,41.66602898315199
440010308001026,32,-71.26493429240477,41.66654233379241
440010308001027,164,-71.26599544689161,41.66497928307825
440010308001028,34,-71.26686879401616,41.66385073990293
440010308002000,77,-71.27058632308848,41.66593539220945
440010308002001,43,-71.27224218760246,41.66511154807854
440010308002002,98,-71.27366584154244,41.66654840664103
440010308002003,67,-71.27350746798029,41.66341900000000
440010308002004,22,-71.27093793407694,41.66175973697009
440010308002005,30,-71.27174292373151,41.66279917418005
440010308002006,32,-71.27236033737323,41.66382746357503
440010308002007,52,-71.27351878401885,41.66486452367594
440010308002008,48,-71.26864067193171,41.66147119352988
440010308002009,107,-71.26968778826928,41.66356114787817
440010308002010,99,-71.27027956062675,41.66513628691596
440010308002011,0,-71.27444059347702,41.65472717528641
440010308002012,40,-71.26711142025781,41.65379985345709
440010308002013,21,-71.26568179233912,41.64955841120084
440010308002014,9,-71.26578694748554,41.64810245056393
