GEOID,DISTRICT
17031018049,14
17031017001,4
17031018050,14
17031026015,9
17031029001,10
17031029009,10
17031029010,10
1715900NOB2,1
1715900NOB1,1
1703300ROB9,1
1705700FA01,8
1705700CA13,17
1705700CA08,17
17169000801,17
1705700CA11,17
1705700CA02,17
1710300HR01,8
1705700BK03,17
1710300DX01,8
17141000025,8
1710300DX02,8
1705700LV01,17
17091Bour21,12
17091Bour15,12
17091Bour18,12
17091Otto01,12
1710300WY02,2
17091StAn01,12
17091Lime03,12
17091Bour19,12
17091Bour11,12
17091Sali01,12
17093OS0330,13
17093OS0334,13
17093LI0102,13
17093LI0103,13
17093BR0217,13
17093BR0204,13
17093BR0214,13
17093KE0504,13
17093KE0503,13
17093KE0502,13
17091Mome02,12
17093KE0506,13
17093BR0202,13
1719700MA03,12
1719700MA02,15
1719700WT01,12
1719700HO03,15
1719700WA03,5
1719700PL19,15
1719700DU03,15
1719700DU07,15
1719700MO01,5
1719700MO03,5
1719700WA01,5
1719700MA01,15
1719700GG01,5
1719700JO22,15
1719700JO23,15
1702500HRT5,1
1702500XEN1,1
17093BR0203,13
17093OS0311,13
17093OS0302,13
17093BR0209,13
17091Kank01,12
1710300BK02,8
17093BR0206,13
17091Mant01,12
17091Mant04,12
17093BR0215,13
17093OS0335,13
17093OS0316,13
17093OS0331,13
17093OS0327,13
17093OS0321,13
1720100Ha13,2
17201000702,2
17201000701,2
17093BR0212,13
17093BR0216,13
17093BR0218,13
17093BR0207,13
1719700PL08,13
1720100Rt13,2
1720100Rt02,2
1719700JO06,15
1719700CR12,5
1702500BLA1,1
1702500OSK1,1
1702500LKB1,1
1702500STA1,1
1719700PL06,15
1719700NL18,15
1719700DU19,15
1719700DU18,15
17091Kank15,12
17093KE0505,13
17091Yell02,5
17091Gane03,12
17093OS0326,13
1702100RK01,7
1705700KR01,17
1702100TL02,17
1702100ST01,17
1705100AV01,1
1705100WI01,1
17095001901,8
1705100VA03,1
17141000001,8
17141000049,2
17141000034,2
17141000014,2
1702500HRT7,1
1702500HRT6,1
17129000009,17
17093LI0111,13
17093LI0109,13
17093LI0110,13
17093OS0336,13
17003000601,1
17083000401,7
17003000105,1
17091Bour20,12
17091Bour02,12
17091Bour06,12
17091Bour17,12
17091Bour16,12
17093OS0332,13
17093OS0328,13
17093OS0315,13
1703700DK15,2
1703700DK11,2
17141000041,8
17165000301,1
17165000901,1
17165000609,1
1705100OT01,1
1705100VA02,1
17091Esse01,12
17091Mome01,12
17091Kank07,12
17091Bour01,12
17091Bour05,12
17093OS0319,13
17093BI0702,12
1719700WH25,15
1719700PL18,15
1719700FR28,5
1719700FR26,5
1719700DU01,15
17049001102,1
17049001104,1
17049001103,1
17049001401,1
17049000202,1
1710300MY01,8
171670CP033,17
171670CP032,17
171670CP065,17
171670SP005,17
1710300HM01,8
17093OS0318,13
17093OS0309,13
17093OS0306,13
1710300WY01,2
1710300AM03,8
1711100Al23,6
1711100Al55,6
1711100Co02,2
1711100Co03,2
1711100Mc27,6
1711100Gr31,2
1711100Al13,2
1711100Mc13,6
17091Gane01,12
17091Pemb01,12
17091Bour03,12
1704500HU01,1
1704500ST01,1
17091Rock01,12
17049000401,1
171670DI002,17
1705100SH01,1
1705100VA04,1
17049001301,1
1719700HO16,15
1719700HO14,15
1719700HO12,15
1719700FR02,5
1719700TR06,15
1719700JO04,15
171670CP101,17
171670CP058,17
171670PA003,17
1719700NL16,15
1719700PL01,13
171670CP053,17
171670WD012,17
171670WD008,17
171670CP071,17
171670CP049,17
17043005041,13
17043005022,13
17043002038,16
1710300SB01,8
17043007061,16
17043007029,16
17043005087,13
17043006003,13
17043003049,15
17043009010,16
17043002077,16
17131000201,8
1711100Gr14,2
1711100Co01,2
1711100Al30,2
1711100Ch05,2
1702100TL01,1
1702100PN04,1
1702100PN01,1
17043008011,13
17043008035,13
17043004019,15
17043004104,15
17043004012,13
17043004014,15
17043004023,15
17043004045,15
17043003065,15
17043001059,16
17043001047,16
17043009126,10
17043005121,16
17043005053,16
17043005112,16
17043005027,16
17043009045,16
17043009118,15
17043009129,16
17043007002,16
17043009060,10
17043009038,10
17049000301,1
17049001106,1
17049000902,1
17049000903,1
1718300BT01,12
1718300GR04,12
1718300GR06,12
1711100Al16,16
1711100Al45,6
17043002084,16
17043003118,15
17043005123,16
17043005031,16
17043001043,16
17043001063,16
1710300DX04,8
1710300VI01,2
17043009109,15
1718300DC03,12
1718300OK02,12
1718300DN14,12
1718300JA01,12
1718300GR02,12
1718300DC14,12
17019LUD200,12
17043004027,15
17043004110,15
17043004073,15
17043005077,13
17043005094,16
17043003098,10
17043003004,10
17043004065,15
17043004026,15
17141000045,8
17141000015,2
17141000028,8
17043006008,13
17043008026,13
17043008027,13
17043004005,15
17043004029,15
17119001302,7
17119001303,7
17119002316,7
17119000101,7
17119002403,7
17119000201,7
17119000205,7
17119000202,7
17119002317,7
17049000702,1
17049000703,1
17049000701,1
17049001203,1
17119002301,7
17119002305,7
17119000103,7
1703700DK09,2
1703700CO03,2
1703700CO02,2
171670CP050,17
171670CP042,17
1718300CR01,12
1718300GT02,12
1718300BL02,12
1718300DN08,12
17043003112,15
17043007043,13
17043007036,13
17043007067,13
17043003134,15
17043003093,15
17043003133,15
17043003114,15
17043003057,15
17095000011,8
17095001601,8
1705700CA14,17
1711100Al15,2
1711100Ha01,2
17073001401,8
17081001110,1
17081001302,1
17081001102,1
17095000009,8
17095000010,8
17095000012,8
17095000013,8
17095000018,8
17095000501,8
17049001111,1
17049001113,1
17049001112,1
17011011001,8
17119001407,7
17119002215,7
17119002219,7
17081001001,1
171670CL001,17
17149001302,7
1709900OP01,8
1706300FE04,12
1706300FE02,12
1706300NE01,12
1706300AS02,12
17081000101,1
1706300MR05,12
1706300NR01,12
17011025001,8
17139000706,1
17011020001,8
17011013001,8
17011014001,8
17139000501,1
17011003002,8
1709900AL01,12
1709900LS07,8
1709900LS02,8
1709900OR01,12
1709900BC02,12
1709900BC01,12
1709900OT02,12
1709900DT02,12
1709900LS01,8
1709900LS04,8
1709900BC08,12
1709900BC09,12
1709900PR04,8
1709900PR03,8
1709900MA01,12
1709900MA04,12
1709900BC07,12
17119000105,7
17119002402,7
17119002314,7
17119001505,7
17149000201,17
1718300GR05,12
1718300GR01,12
1718300DC25,12
1718300DC28,12
1718300DC29,12
1718300SI01,12
17149002001,7
17149002201,7
17149002101,7
17119001410,7
17119001001,7
17119000903,7
17119001920,7
17119001418,7
17119001412,7
17119001421,7
17081000901,1
17081000601,1
17081001403,1
17081000402,1
17119000301,7
1709900PR10,8
1709900PR11,8
1709900PR09,8
1709900RT02,12
1709900RT01,12
1709900AD02,2
1709900MA05,12
17119002308,7
17119002312,7
171670CP052,17
1718300GR03,12
1718300EL01,12
1718300PI01,12
1718300GT06,12
17119002409,7
17119002410,7
17119002412,7
17119000906,7
17119000902,7
17119001201,7
17119001202,7
1711700DH01,7
17119001320,7
17119002105,7
17119002216,7
1718300DN05,12
1718300RS01,12
1718300GT01,12
1718300MD01,12
17049000801,1
17149000901,7
17059000901,1
17119001922,7
17149001701,7
1720300MN03,12
1718300GT07,12
1718300NW02,12
1718300DC20,12
17011019001,8
17081000301,1
17049001108,1
17065000201,1
17065000101,1
1710300DX06,8
17163000MS4,7
17163000SC7,7
17163000B20,7
1716300CS23,7
1716300CS24,7
17073002504,8
17073001801,8
17081001402,1
1710300WC01,2
1710300DX03,8
1710300DX17,8
1710300DX12,8
1710300DX15,8
1710300DX13,8
1710300FG01,8
17019RA4000,12
1717500ETOU,8
17119001301,7
17119001321,7
17119001323,7
17119001310,7
17119001306,7
1718300DN09,12
17019PHI000,12
17019CH6000,12
17019CN1900,12
17019UR4000,12
17081001404,1
17081001105,1
1711100Do03,2
1711100Mc16,6
1711100Mc18,6
17009000401,17
17165000605,1
1709900ER02,2
17127000003,1
1719700DU30,15
1719700DU25,15
1719700DU20,15
1719700JO09,15
1719700JO08,15
1719700FR01,5
1719700FR05,5
1719700CR02,5
1719700NL19,15
17061000101,7
17061001101,7
17061001102,7
17061000601,7
17061000401,7
17061001103,7
17043002051,16
17043002004,16
17043003137,15
17043003040,10
17043008007,13
17043008040,13
17043006061,13
17043008002,13
17043006035,13
1711100Al10,2
1709900PR01,8
1709900PR02,8
1709900OT13,8
1709900ED02,8
1709900SO02,12
1709900MN05,8
1709900MN04,8
1709900LS03,8
1709900SR01,13
1709900OT03,12
1709900LS09,8
1709900FR01,12
17081001107,1
1709900PR06,8
1709900PR05,8
1719700JO21,15
1719700JO32,15
1719700JO28,15
1719700HO18,15
17019CPE000,12
1703700DK13,2
1703700DK06,2
1703700SA04,13
17019CC2400,12
1711100Mc15,6
1711100Mc04,6
1711100Mc22,6
17019SOH000,12
1719700JO03,15
1709900BC10,12
1709900BC11,12
1709900OR03,12
1709900MN03,8
1709900DI01,8
1719700PL30,15
1719700WH27,15
17043003078,15
17043004046,15
17043004105,15
17043004047,15
17043009075,16
17043009021,16
17043007010,16
17043007005,16
17043008001,13
17043005083,16
17043003020,15
17043003026,15
17043009044,16
17147000502,12
17147000304,1
17147000401,12
17147000102,1
17147000702,1
17147000201,12
17147000701,1
1709900RL01,8
1709900RT03,12
1719700DU31,15
1719700DU02,15
1719700TR08,15
17019STA000,12
17019CN1200,12
17019OG1000,12
17019CN1500,12
17019CN1800,12
17019UR2000,12
17019SCB000,12
17019CGI000,12
17019CC0300,12
17019PES000,12
17019TO1000,12
1709900AD01,2
1709900LS13,8
1709900BF01,12
1709900DT01,12
1709900OT01,12
17019OG2000,12
1703900CL03,17
17147000801,12
17147000503,12
1720100Pe02,2
1720100Rt06,2
1720100Rs11,2
17201001206,2
1720100Ro14,2
1720100Ha01,2
17201001305,2
1720100HS01,2
17121001001,1
17121001002,1
17121003015,1
17121003017,1
17121003014,1
17121003012,1
17121003004,1
17121003010,1
17121003013,1
1709900LS12,8
1709900LS11,8
1718300SR01,12
1718300NW04,12
17149001001,7
1711100Mc35,6
1711100Al14,16
1711100Gr16,2
1711100Gr23,2
1711100Du01,2
1711100Mc24,6
1711100Mc11,6
1711100Mc01,6
1711100Al39,2
17019CC2700,12
17163000OF9,7
1716300OF13,7
1716300OF12,7
17201000802,2
17201000803,2
17201000804,2
17073000603,8
17019LUD100,12
1711100Se01,2
17121004001,1
17121011002,1
17121013001,1
17121011001,1
1716300SK10,7
1716300SC17,7
1712500SC01,17
1712500CC01,17
1712500MC01,17
1716300CT13,7
17163000CT9,7
17163000CT8,7
17163000CT2,7
17163000LB1,7
17163000SV5,7
17163000SV3,7
17163000SC5,7
1716300SC13,7
1716300OF14,7
17163000OF6,7
171630000B5,7
1716300CS18,7
1716300CS12,7
17121014002,1
1712500MC03,17
1716300SC29,7
1716300SC18,7
17163000B33,7
17163000B23,7
17163000CS1,7
1716300CS21,7
1716300CS11,7
17163000SC8,7
1704100TU04,1
1704100SG01,1
17163000B29,7
17163000SK4,7
17163000B28,7
1716300CT14,7
17163000SK2,7
1716300CT21,7
1709900GV01,12
1709900UT01,8
1709900ED01,8
1709900SO08,12
1709900SO06,12
1709900FM01,12
1709900LS08,8
1709900MN02,8
17073002501,8
17121008001,1
1702900MT17,1
1702900MT16,1
1702900EO01,1
1702900PD01,1
1703900CL01,17
1703900CL09,17
1703900CL06,17
17201000901,2
1720100LA01,2
1720100Ha25,2
1720100Ha14,2
1720100Ha24,2
17201001304,2
17201000108,2
1720100Wi04,2
1720100Ro26,2
17201000307,2
17201000304,2
1720100Rs03,2
1720100Rs09,2
17121017001,1
17121007001,1
17121003002,1
1720100Ch06,2
17201000603,2
171630ESL19,7
171630ESL18,7
1716300CT20,7
1716300SC16,7
1716300SC23,7
1716300SC26,7
1716300SC27,7
1720100Ha06,2
17201001001,2
1720100Rt09,2
1720100Rt08,2
1720100Ch05,2
1720100Ch12,2
1720100Ro15,2
1720100Rt01,2
17201001205,2
1720100Ha10,2
1720100Ha11,2
1720100Wi01,2
17201000504,2
17201000201,2
1716300SC31,7
1716300SC22,7
1716300SC21,7
1716300SC15,7
1716300SC28,7
1716300SC19,7
17163000SK1,7
17061000901,7
1709900SO07,12
1709900SO05,12
1711100GW07,2
1711100Al35,2
1711100Mc07,6
17101000010,1
17119002211,7
17119002201,7
17119002207,7
17119001925,7
17119001918,7
17009000601,17
17061000301,7
17061000703,7
17061001202,7
17061000802,7
17061001302,7
17009000605,17
1720100Rs07,2
1720100Ha17,2
1702900MT12,1
1702900MT10,1
1702900LY02,1
1704100TU01,1
1704100TU02,1
1704100BO02,1
1704100BO01,1
1704500PA12,1
1704500PA07,1
17155000101,8
1707900FX01,1
17101000001,1
17101000014,1
1707900GV01,1
1707900CR01,1
1707900NM01,1
17091Otto02,12
1709900OS01,12
1702900MT21,1
1702900CH05,1
1702900CH13,1
1702900HT01,1
17019RA1000,12
17019MA5000,12
17019MA2000,12
17019MA3000,12
17019CC0700,12
17119002224,7
17119002106,7
1712500BT01,17
1712500KB01,17
17017000518,17
17133000033,7
17133000032,7
17133000011,7
17133000018,7
17061000402,7
17009000501,17
17061000701,7
17061000302,7
17009000602,17
17101000019,1
17119001601,7
1704500BK01,1
17119002004,7
17119002411,7
1704100AR02,1
1707900ST01,1
17107000805,17
17107001201,17
17107001202,17
17107001203,17
17107001205,17
17107000602,17
17107000501,17
1707900GR01,1
17101000022,1
17009000201,17
17009000603,17
1714300MI01,8
1714300PE15,8
1714300HA01,8
1714300HA02,8
1710500NE01,12
1705700WT01,17
1707900WA03,1
1710500CW01,12
1705500EA01,1
1705300PT06,12
1705300PT02,12
1705300PT01,12
1705500BR02,1
17001023001,17
17001017001,17
1705500BR03,1
17177000602,2
1705500DE04,1
1705500DE03,1
1705500BE05,1
1705500BE06,1
1710500PT03,12
1710500PR01,12
1705500BE03,1
1705500BE04,1
1705500CA01,1
17107000701,17
1714300PE83,8
1714300PE80,8
1714300PE85,8
1714300PE86,8
1714300PE88,8
1714300JU01,8
1714300JU02,8
1714300PE04,17
1714300PE09,17
1705300DM02,12
1705300WL01,12
1707900WA05,1
17031019046,14
17031840001,9
17031007028,14
17031950005,14
17031010017,14
17031010016,14
17031007032,14
17031007031,14
17031007033,14
17031008017,14
17031008046,14
17031008034,14
17031016023,4
17115501063,17
17115506014,17
17115506007,17
17135000501,1
17177000601,2
17181000106,1
17181000101,1
17181000122,1
17007003003,2
17135001401,7
1705500GD01,1
1711700HP00,7
1700500CN01,1
1711700MO05,7
17001009001,17
17001023008,17
17001023009,17
17001022002,17
17001020001,17
17001020002,17
17001021001,17
17001023015,17
17001019003,17
17001023018,17
17043006062,13
17043006083,13
17043006025,13
17001023012,17
17001023011,17
17031028022,9
17031028025,9
17031001010,9
17031032026,9
17031032014,9
17031032011,9
17031810010,3
17031026024,9
17031035007,9
17031760032,16
17031045040,9
17031045037,9
17115501049,17
17115501071,17
17115501033,17
17115501023,17
17115501062,17
17031980005,10
17031025032,4
17031012008,4
17031015010,4
17031012020,4
17031820059,3
17031036009,9
17031036008,9
17115506002,17
17115506010,17
17115501067,17
17069000701,1
17069000201,1
17001023003,17
17001023005,17
17031960086,3
17031960046,3
17031820007,3
17031740010,3
17031037016,9
17135000201,7
17031800053,3
17031740023,3
17031780049,10
1710500RG01,12
1710500IG01,12
17031043038,11
17031043028,11
17031043043,11
17031754003,11
17031040032,11
17031040023,11
17085002203,8
17085002202,8
17085002201,8
17085001101,8
17085000201,8
17097Shi242,6
17097Shi244,6
17097Shi237,6
17097Wau351,6
17097Lak148,6
170970Avo40,6
170970Avo41,6
170970Avo39,6
17097Fre109,6
17097War315,6
17097War317,6
17097War318,6
17097War301,6
17177001601,2
17135000402,7
1710500ES01,12
1715900BONP,1
17097Wes398,3
17097Wes390,3
170970Ben61,6
17097Zio409,6
170970Cub76,6
170970Cub77,6
170970Cub75,6
17097Wau339,6
17097Wau353,6
17031870040,16
17031870060,6
17031830031,3
17031760018,16
17031045024,9
17031700008,16
17031700007,16
1711700CK02,7
1711700MO03,7
1700500BG01,7
1700500OR00,7
1700500LG02,7
1700500CN02,1
1711700CK05,7
1711700GP03,7
1711700ST01,7
17007001018,2
17007001003,2
17097Wes385,3
17097Wes380,6
170970Ela99,6
17097Ela100,6
17097Ela101,6
17097Gra128,6
17097Ver262,6
17097Ver261,6
17097War288,6
17097War291,6
17097War308,6
17097War297,6
17097Fre113,6
170970Ela79,6
17043002017,16
17043009102,16
17043009136,16
17043003028,10
17043009128,15
17043005043,16
17043005051,16
17043005114,16
17043004007,15
17043002012,16
17043002030,16
1705300BT01,12
1715900MAD2,1
1719300IC06,1
17031038007,10
17031038017,10
17031038020,10
17031038024,10
17031031026,9
17031031036,9
17031031040,9
17031031041,9
17031031013,9
17031890050,10
17031037035,9
17031037025,9
17031006022,14
17031017005,14
17031014005,4
17031015008,4
17031015004,4
1705300RG01,12
1705300DX01,12
1705300DM03,12
1711700HY00,7
1711700BH01,7
1711700CF01,7
1711700SH01,7
1700500SH01,7
17001023040,17
17001023007,17
17001023006,17
1711700DH02,7
1700500CN03,1
17031890032,10
17031996002,10
17031995003,10
17031993001,10
17031001012,9
17031026017,9
17031001032,9
17031037009,9
17031037037,9
17031028038,9
17031028021,9
17031790028,10
17031790012,10
17031720024,5
17031720057,5
17031720069,5
17031049030,11
17031049014,11
17031751004,11
17031039004,9
17031039037,11
17031720012,5
17031006027,14
17031006021,14
17031019015,5
17001007002,17
17001023017,17
17001019002,17
17001023025,17
17001023026,17
17001016001,17
17001023039,17
17001019001,17
17001012001,17
17085002301,8
17031820053,3
17031820002,3
17031720002,5
17031010024,14
17181000109,1
17191000101,1
17191001201,1
17191000601,1
17191001901,1
17191001601,1
17191000502,1
1719500ER02,8
1719500MT01,8
1719500HA01,8
1719500MT02,8
17043009042,16
17043009123,16
17043003042,15
17043002069,16
17043005047,15
17043005060,15
17043005050,15
17043005021,16
17043005064,16
17043005007,16
17043005044,16
17113COB012,17
17031997004,10
17031830028,3
17113001601,17
1703300ROB7,1
17031754001,11
17031030022,9
17031030024,9
17001018002,17
17007001011,2
17031048041,11
17031759004,11
17031751001,11
17031960092,3
17031960060,3
17031960052,3
17031035009,9
17031830046,3
17031960033,3
17031760037,16
17031930030,16
17031930039,16
17031038028,10
17043009002,10
17043009050,10
17043001016,10
17043001006,10
17043001055,10
17043002011,16
17161000728,8
17161000729,8
1719500ST15,8
17031810037,11
17031047002,11
17031047004,11
17031002012,11
17031043003,11
17031002009,11
17031752004,11
17031027026,9
17031032041,11
17097War314,6
17097Fre116,6
17097Wau358,6
170970Avo34,6
170970Avo21,6
170970Avo33,6
17069000101,1
17161001103,8
17161001106,8
17161001601,8
1719500ST11,8
1719500ST18,8
1719500JO01,8
17161001701,8
17097Zio411,6
17097Zio410,6
17097Ver271,6
1708900SG05,13
17163000SL2,7
17163000CT4,7
17163000CT6,7
17163000B30,7
17031041016,3
17031041003,9
17031032007,11
17031044009,11
17031044002,11
17031048031,11
17031048032,11
17031048045,11
17031048034,11
1710500OD01,12
17031043030,11
17031027027,4
17085001301,8
1711700GP04,7
1711700GP05,7
1711700GP02,7
1711700GP01,7
1711700CN01,7
1711700BD00,7
170890AC406,13
170890AC407,13
1708900HA03,2
170890AC504,13
170890AC506,13
1708900EL11,16
1708900BA11,13
1708900BA16,13
1708900SC18,13
17035000602,1
17035000301,1
17031045003,9
17031045002,9
17031035031,9
17031039028,9
17031035023,9
17031830037,3
17031890076,10
17031049032,11
17031890073,10
17031890074,10
17031890079,10
17031020015,4
17031036020,9
17031030004,9
17031047046,11
17031047003,11
17031047017,11
17031045041,9
17031045042,9
17031030017,9
17031036018,9
17031036017,9
17031997002,10
17031997003,10
17031790039,10
17031016009,14
17031840016,9
17031048007,11
17031048010,11
17031006040,14
17031006030,14
17031010015,14
17031940014,5
17031840008,9
17031960035,3
17031960007,3
17031008013,14
17031008020,14
17031008021,14
17031004003,14
17031004033,14
17031005004,14
17031012002,4
17031012015,4
17031860021,5
17031720037,5
17085001201,8
17085000601,8
1719900LC03,1
1719900HE06,1
1719900CA02,1
1719900CA07,1
1719900CA03,1
1719900CA06,1
1719900LC01,1
17031002028,11
17031002035,11
17031012010,4
17031024039,4
17031027007,4
17031001037,4
17031028017,9
17031024019,9
17031029044,9
1708700BL01,1
1719900BL03,1
17035000201,1
17035000101,1
17031011031,4
17031024033,9
17031850025,10
17031850033,10
17031027049,9
1710500BR01,12
1710500SL01,12
17097Gra139,6
17097Fre112,6
17097Wau337,6
17097Wau336,6
17097Ver279,3
17097Lib175,6
1714500PI06,1
1714500TA02,1
17031023033,4
17031023009,4
17031022012,4
17031993003,10
17031993002,10
17031008038,14
17031970045,14
17031970037,14
17031018044,14
17031018003,14
17031019013,14
17031970039,14
17031970013,14
17031860001,5
17031770004,15
17031770002,15
17031770014,15
17031770003,15
17031880008,5
17031013013,4
17031800074,3
17097Lak157,6
170970Ela86,6
17097Wau361,6
17097Wau360,6
17097Wau374,6
17097Wau375,6
17097Lib177,6
170970Avo25,6
17097Wau350,6
17097Shi241,6
17097Mor223,3
17097Mor220,3
1709700Ant8,6
170970Ant12,6
17043001049,16
17043003056,15
17043003067,15
17043005025,13
17043005095,13
1708700LA01,1
17085001601,8
17097Fre122,6
17097Lib189,6
17031800056,3
17031810005,3
17031810001,3
17031840002,10
17031001028,11
17031004023,14
17031004022,14
17031038005,9
17031029031,9
17031038029,9
17031034016,14
17031012003,4
170970Ela94,6
17161001104,8
17161000602,8
17161001102,8
17161001105,8
17161000704,8
17161000617,8
17161000603,8
1719500ST04,8
1719500ST06,8
1719500CO01,8
17161001202,8
1719500LY01,8
17161000606,8
17161000608,8
17161000901,8
1719500ST09,8
1719500TA01,8
17161000804,8
17161000805,8
17017000220,17
17017001115,17
17115501057,17
17115501061,17
17115506006,17
17017001114,17
1714500DQ07,1
1714500DQ01,1
1714500DQ11,1
1714500DQ10,1
1714500SU01,1
17179000708,17
17179001001,17
17179001807,8
1719500FU04,8
1719500MP02,8
1714300PE36,8
1714300PE54,8
1714300PE33,8
1714300RA02,8
1714300RA01,8
1714300RA03,8
1714300LI05,8
1714300LI09,17
17115501044,17
17085001501,8
1714500WI01,1
1714500PI03,1
17179001906,17
17179001816,8
17179001805,17
17179000710,8
17179001806,17
17179001814,8
17179000704,17
17179000701,8
17179000703,17
17179001601,17
17043005056,16
17043008029,13
17043008028,13
17113002901,12
17113000801,12
17113COB008,12
17071000301,8
17097Ver254,6
17097Ver253,6
170970Avo46,6
1708700TH01,1
1707700FB01,1
1707700MB09,1
1714300TI02,17
17031800042,3
17031840004,9
17161001201,8
17161001001,8
1719500ST17,8
1719500ST16,8
17161001502,8
17161001501,8
17161000616,8
17161000605,8
17191000903,1
17191001801,1
17161001203,8
17191000301,1
17179000706,17
17179001808,17
17179001501,17
17179001921,17
17179001810,17
17179001920,17
17179000809,17
1716300ESL5,7
1716300ESL7,7
17031860070,5
17031710032,5
17031720050,5
17031710024,5
17031710018,14
17031021044,14
17031021031,14
17031021002,14
17031900001,5
17031900037,5
17031048033,11
17031042021,4
17031042036,4
17031027045,4
17031027016,4
17031049013,11
17031880018,5
17179000802,17
17179001002,17
17179001803,8
17179001817,8
17179001820,8
17179001902,17
1708900EL19,16
1708900DU01,16
1708900DU27,16
1708900AU06,13
170890AC701,13
1708900EL25,16
1708900RU09,2
1708900EL06,16
17067000801,8
170890AC608,13
170890AC607,13
1708900AU14,13
1708900AU13,13
1708900EL01,16
1708900EL12,16
1708900EL30,16
1708900EL02,16
170890AC408,13
170890AC402,13
1714300LI19,17
1714300LI14,17
1714300LI18,17
17035000702,1
1708900BR02,13
17031024038,4
17031970033,5
17031970090,5
17031010020,14
17031950053,14
17035000601,1
1708900BA21,13
1708900EL38,13
1708900EL55,13
170890AC105,13
170890AC606,13
1708900AU08,13
1708900SC07,13
1708900SC32,13
1708900SC22,13
1708900SC04,13
1708900SC01,13
1708900CA02,13
1708900CA06,2
1708900SC08,13
1708900SC19,13
17031950113,5
17031950035,14
17031950094,14
17031950104,5
17031038027,10
17031038006,10
17031047009,11
17031032021,11
17031032015,11
17031047001,11
17031930019,16
17031930062,16
17031930010,16
1718900CV01,1
17067001801,17
1707700CB05,1
1707700CB12,1
17067001102,17
17191001501,1
17191000501,1
17031033012,9
17031033022,11
17031960062,3
17031960071,3
17031024030,9
17031790038,5
17031019002,14
17031019005,14
17031860066,5
17031003020,4
17031049012,11
17031049025,11
17031029043,9
17031760026,16
17031760009,16
1708900BR01,13
1708900BA12,13
170890AC107,13
17163000B17,7
1708900DU11,16
1708900DU15,16
1708900SC12,13
1708900SC11,13
17031760010,16
1708900EL03,16
17153000502,1
17031800046,3
17031800008,3
17031800066,3
17031041027,3
17031970029,14
17031880004,5
17031880019,5
17031710057,5
17031756007,11
17031756006,11
17031016017,4
17031016011,4
17031890064,10
17031850024,10
17031024029,9
17031024009,4
17031021012,14
17031980027,10
17031820016,11
17031820015,11
17031700006,6
17031700001,16
1714300PE22,8
1714300PE79,8
17031890040,10
17031992001,10
17031992004,10
1707700CH01,7
1707700CB13,1
17067001501,17
1707700CB20,1
1707700CB19,1
1708900EL24,13
1708900BB02,13
170890AC104,13
1714300PE62,8
1714300PE63,8
17043008037,13
17043008019,13
17043008005,13
17043009095,16
17031017028,14
17031019049,14
17031019020,14
17031970066,5
1714300ME06,8
1714300ME05,8
1714300LO02,8
17043003050,15
17031043016,11
17031043006,11
17031810030,11
17031009034,14
17031009043,14
17031021004,14
17031021053,14
17031019050,14
17031019007,14
17031039030,11
17031039033,11
17031045046,9
17031045045,9
17031039040,11
17031031019,9
17031031025,9
17031007020,14
17031007017,14
17031007019,14
17031039022,11
17031041020,3
17031760002,16
17031740034,3
17031019030,14
17031021026,14
17031710046,5
17031800054,3
17031820033,11
17031001039,9
17163000CN9,7
17031021033,14
17031021006,14
17031021017,14
17031009035,14
17031009014,14
17031034049,14
17031034035,14
1708900EL14,13
1708900EL50,13
1708900BA18,13
1710900CH01,17
1710900MC11,17
1710900ST01,17
1710900MC10,17
1714300CH10,8
1714300PE18,8
17031830019,3
17031022011,4
17031780042,10
17017000302,17
17017000301,17
17031870041,16
17031870036,16
17031001021,9
17031001005,9
17031002001,9
17031800063,3
17031039011,9
17031009050,14
17031009031,14
17031009007,14
17031009028,14
17031033011,11
17031033017,9
17031033015,11
17031790057,10
17031970044,5
17031970002,5
17031860051,5
17031720032,5
17031014030,4
17031014019,4
17031015009,4
17031015006,4
17031012017,4
17031012013,4
17031870016,3
17031870059,3
17017000111,17
17115501030,17
17115501046,17
17115501041,17
17115503001,17
17031720009,5
17031720052,5
17031016018,4
17031016019,4
1719900CO01,1
1708700OZ01,1
17157001702,7
1708700VI02,1
1708700BE01,1
1719900HE11,1
1719900HE10,1
17115517002,17
17115508001,1
17115501017,17
17115501005,17
1708900GE19,13
1708900GE04,13
17163000SL1,7
1708900EL51,2
1708900EL16,13
1708900CA01,13
1708900CA08,13
1719900HE13,1
1719900CA05,1
17031950073,14
17031820020,11
17031030032,9
17031030003,9
17031850018,10
17031007002,14
17031008042,14
17031007001,14
17031940008,5
17031044041,11
17031044018,11
17031027002,4
17031995001,10
17031810003,11
17031810007,3
17031033010,11
17031930049,16
17031930042,16
17031005025,14
17031005017,14
17031900009,5
17031900023,5
17031930022,16
17031740037,3
17031740026,3
17031740032,3
17031021028,14
1705500FR02,1
1705500FR03,1
17157000801,7
17157002001,7
17071000101,8
17031038002,10
1719900HE04,1
1719900WM03,1
17085001702,8
17085001701,8
1705500SX01,1
17017000307,17
17017001012,17
17179001701,17
17179001702,17
17179000601,17
1714300LI03,8
1714500DQ09,1
1714500DQ05,1
17179001905,17
17031970020,5
17031970059,5
17031950049,5
17031720038,5
17179001819,17
17031041034,3
17031800060,3
17031890049,10
17031003005,4
17031020022,14
