GEOID,DISTRICT
17031018049,16
17031017001,16
17031018050,16
17031026015,13
17031029001,2
17031029009,2
17031029010,2
1715900NOB2,8
1715900NOB1,8
1703300ROB9,7
1705700FA01,17
1705700CA13,17
1705700CA08,17
17169000801,17
1705700CA11,17
1705700CA02,17
1710300HR01,9
1705700BK03,17
1710300DX01,9
17141000025,9
1710300DX02,9
1705700LV01,17
17091Bour21,10
17091Bour15,10
17091Bour18,10
17091Otto01,7
1710300WY02,9
17091StAn01,7
17091Lime03,7
17091Bour19,10
17091Bour11,10
17091Sali01,7
17093OS0330,11
17093OS0334,11
17093LI0102,11
17093LI0103,11
17093BR0217,11
17093BR0204,11
17093BR0214,11
17093KE0504,11
17093KE0503,11
17093KE0502,11
17091Mome02,12
17093KE0506,11
17093BR0202,11
1719700MA03,10
1719700MA02,10
1719700WT01,10
1719700HO03,10
1719700WA03,12
1719700PL19,11
1719700DU03,4
1719700DU07,10
1719700MO01,12
1719700MO03,12
1719700WA01,12
1719700MA01,10
1719700GG01,10
1719700JO22,10
1719700JO23,10
1702500HRT5,8
1702500XEN1,8
17093BR0203,11
17093OS0311,11
17093OS0302,11
17093BR0209,11
17091Kank01,7
1710300BK02,9
17093BR0206,11
17091Mant01,10
17091Mant04,10
17093BR0215,11
17093OS0335,11
17093OS0316,11
17093OS0331,11
17093OS0327,11
17093OS0321,11
1720100Ha13,3
17201000702,9
17201000701,9
17093BR0212,11
17093BR0216,11
17093BR0218,11
17093BR0207,11
1719700PL08,11
1720100Rt13,3
1720100Rt02,3
1719700JO06,10
1719700CR12,12
1702500BLA1,8
1702500OSK1,8
1702500LKB1,8
1702500STA1,8
1719700PL06,10
1719700NL18,10
1719700DU19,10
1719700DU18,10
17091Kank15,7
17093KE0505,11
17091Yell02,12
17091Gane03,12
17093OS0326,11
1702100RK01,15
1705700KR01,17
1702100TL02,17
1702100ST01,17
1705100AV01,8
1705100WI01,8
17095001901,9
1705100VA03,8
17141000001,9
17141000049,9
17141000034,9
17141000014,9
1702500HRT7,8
1702500HRT6,8
17129000009,17
17093LI0111,11
17093LI0109,11
17093LI0110,11
17093OS0336,11
17003000601,8
17083000401,15
17003000105,8
17091Bour20,10
17091Bour02,10
17091Bour06,10
17091Bour17,10
17091Bour16,10
17093OS0332,11
17093OS0328,11
17093OS0315,11
1703700DK15,3
1703700DK11,3
17141000041,9
17165000301,8
17165000901,8
17165000609,8
1705100OT01,8
1705100VA02,8
17091Esse01,7
17091Mome01,12
17091Kank07,7
17091Bour01,10
17091Bour05,10
17093OS0319,11
17093BI0702,11
1719700WH25,11
1719700PL18,10
1719700FR28,10
1719700FR26,10
1719700DU01,11
17049001102,8
17049001104,8
17049001103,8
17049001401,8
17049000202,8
1710300MY01,9
171670CP033,17
171670CP032,17
171670CP065,17
171670SP005,17
1710300HM01,9
17093OS0318,11
17093OS0309,11
17093OS0306,11
1710300WY01,9
1710300AM03,9
1711100Al23,3
1711100Al55,3
1711100Co02,3
1711100Co03,3
1711100Mc27,6
1711100Gr31,3
1711100Al13,3
1711100Mc13,3
17091Gane01,12
17091Pemb01,12
17091Bour03,10
1704500HU01,7
1704500ST01,7
17091Rock01,10
17049000401,8
171670DI002,15
1705100SH01,8
1705100VA04,8
17049001301,8
1719700HO16,10
1719700HO14,10
1719700HO12,10
1719700FR02,10
1719700TR06,10
1719700JO04,10
171670CP101,17
171670CP058,17
171670PA003,15
1719700NL16,10
1719700PL01,11
171670CP053,15
171670WD012,17
171670WD008,17
171670CP071,17
171670CP049,17
17043005041,4
17043005022,4
17043002038,14
1710300SB01,9
17043007061,4
17043007029,14
17043005087,4
17043006003,11
17043003049,4
17043009010,4
17043002077,4
17131000201,9
1711100Gr14,3
1711100Co01,3
1711100Al30,3
1711100Ch05,3
1702100TL01,17
1702100PN04,8
1702100PN01,8
17043008011,11
17043008035,11
17043004019,11
17043004104,11
17043004012,11
17043004014,11
17043004023,11
17043004045,11
17043003065,4
17043001059,4
17043001047,4
17043009126,4
17043005121,4
17043005053,4
17043005112,4
17043005027,4
17043009045,4
17043009118,4
17043009129,4
17043007002,4
17043009060,4
17043009038,4
17049000301,8
17049001106,8
17049000902,8
17049000903,8
1718300BT01,7
1718300GR04,7
1718300GR06,7
1711100Al16,14
1711100Al45,14
17043002084,4
17043003118,4
17043005123,4
17043005031,4
17043001043,4
17043001063,4
1710300DX04,9
1710300VI01,9
17043009109,4
1718300DC03,7
1718300OK02,7
1718300DN14,7
1718300JA01,7
1718300GR02,7
1718300DC14,7
17019LUD200,7
17043004027,4
17043004110,4
17043004073,4
17043005077,4
17043005094,4
17043003098,4
17043003004,4
17043004065,4
17043004026,4
17141000045,9
17141000015,9
17141000028,9
17043006008,11
17043008026,11
17043008027,11
17043004005,4
17043004029,4
17119001302,15
17119001303,15
17119002316,15
17119000101,8
17119002403,15
17119000201,8
17119000205,8
17119000202,8
17119002317,15
17049000702,8
17049000703,8
17049000701,8
17049001203,8
17119002301,15
17119002305,15
17119000103,8
1703700DK09,3
1703700CO03,3
1703700CO02,3
171670CP050,17
171670CP042,17
1718300CR01,7
1718300GT02,7
1718300BL02,7
1718300DN08,7
17043003112,4
17043007043,11
17043007036,11
17043007067,11
17043003134,4
17043003093,4
17043003133,4
17043003114,4
17043003057,4
17095000011,9
17095001601,17
1705700CA14,17
1711100Al15,3
1711100Ha01,3
17073001401,9
17081001110,8
17081001302,8
17081001102,8
17095000009,9
17095000010,9
17095000012,9
17095000013,9
17095000018,9
17095000501,9
17049001111,8
17049001113,8
17049001112,8
17011011001,9
17119001407,15
17119002215,15
17119002219,15
17081001001,8
171670CL001,17
17149001302,15
1709900OP01,9
1706300FE04,10
1706300FE02,10
1706300NE01,11
1706300AS02,10
17081000101,8
1706300MR05,10
1706300NR01,11
17011025001,9
17139000706,7
17011020001,9
17011013001,9
17011014001,9
17139000501,7
17011003002,9
1709900AL01,7
1709900LS07,9
1709900LS02,9
1709900OR01,7
1709900BC02,9
1709900BC01,9
1709900OT02,9
1709900DT02,9
1709900LS01,9
1709900LS04,9
1709900BC08,9
1709900BC09,9
1709900PR04,9
1709900PR03,9
1709900MA01,11
1709900MA04,11
1709900BC07,9
17119000105,8
17119002402,15
17119002314,15
17119001505,15
17149000201,15
1718300GR05,7
1718300GR01,7
1718300DC25,7
1718300DC28,7
1718300DC29,7
1718300SI01,7
17149002001,15
17149002201,15
17149002101,15
17119001410,15
17119001001,15
17119000903,8
17119001920,15
17119001418,15
17119001412,15
17119001421,15
17081000901,8
17081000601,8
17081001403,8
17081000402,8
17119000301,8
1709900PR10,9
1709900PR11,9
1709900PR09,9
1709900RT02,11
1709900RT01,9
1709900AD02,9
1709900MA05,11
17119002308,15
17119002312,15
171670CP052,17
1718300GR03,7
1718300EL01,7
1718300PI01,7
1718300GT06,7
17119002409,15
17119002410,15
17119002412,15
17119000906,15
17119000902,15
17119001201,15
17119001202,15
1711700DH01,15
17119001320,15
17119002105,15
17119002216,15
1718300DN05,7
1718300RS01,7
1718300GT01,7
1718300MD01,7
17049000801,8
17149000901,15
17059000901,8
17119001922,15
17149001701,15
1720300MN03,17
1718300GT07,7
1718300NW02,7
1718300DC20,7
17011019001,9
17081000301,8
17049001108,8
17065000201,8
17065000101,8
1710300DX06,9
17163000MS4,8
17163000SC7,15
17163000B20,15
1716300CS23,15
1716300CS24,15
17073002504,9
17073001801,9
17081001402,8
1710300WC01,9
1710300DX03,9
1710300DX17,9
1710300DX12,9
1710300DX15,9
1710300DX13,9
1710300FG01,9
17019RA4000,7
1717500ETOU,9
17119001301,15
17119001321,15
17119001323,15
17119001310,15
17119001306,15
1718300DN09,7
17019PHI000,7
17019CH6000,7
17019CN1900,7
17019UR4000,7
17081001404,8
17081001105,8
1711100Do03,3
1711100Mc16,6
1711100Mc18,6
17009000401,15
17165000605,8
1709900ER02,9
17127000003,8
1719700DU30,10
1719700DU25,10
1719700DU20,10
1719700JO09,10
1719700JO08,10
1719700FR01,10
1719700FR05,10
1719700CR02,12
1719700NL19,10
17061000101,15
17061001101,15
17061001102,15
17061000601,15
17061000401,15
17061001103,15
17043002051,14
17043002004,14
17043003137,4
17043003040,4
17043008007,11
17043008040,11
17043006061,11
17043008002,11
17043006035,11
1711100Al10,3
1709900PR01,9
1709900PR02,9
1709900OT13,9
1709900ED02,9
1709900SO02,9
1709900MN05,9
1709900MN04,9
1709900LS03,9
1709900SR01,9
1709900OT03,9
1709900LS09,9
1709900FR01,9
17081001107,8
1709900PR06,9
1709900PR05,9
1719700JO21,10
1719700JO32,10
1719700JO28,10
1719700HO18,10
17019CPE000,7
1703700DK13,3
1703700DK06,3
1703700SA04,11
17019CC2400,7
1711100Mc15,6
1711100Mc04,6
1711100Mc22,6
17019SOH000,7
1719700JO03,10
1709900BC10,9
1709900BC11,9
1709900OR03,9
1709900MN03,9
1709900DI01,9
1719700PL30,10
1719700WH27,10
17043003078,4
17043004046,11
17043004105,11
17043004047,11
17043009075,4
17043009021,4
17043007010,11
17043007005,14
17043008001,11
17043005083,4
17043003020,4
17043003026,4
17043009044,4
17147000502,7
17147000304,7
17147000401,7
17147000102,7
17147000702,7
17147000201,7
17147000701,7
1709900RL01,9
1709900RT03,9
1719700DU31,10
1719700DU02,11
1719700TR08,10
17019STA000,7
17019CN1200,7
17019OG1000,7
17019CN1500,7
17019CN1800,7
17019UR2000,7
17019SCB000,7
17019CGI000,7
17019CC0300,7
17019PES000,7
17019TO1000,7
1709900AD01,9
1709900LS13,9
1709900BF01,7
1709900DT01,9
1709900OT01,9
17019OG2000,7
1703900CL03,7
17147000801,7
17147000503,7
1720100Pe02,9
1720100Rt06,3
1720100Rs11,3
17201001206,3
1720100Ro14,3
1720100Ha01,3
17201001305,9
1720100HS01,9
17121001001,8
17121001002,8
17121003015,8
17121003017,8
17121003014,8
17121003012,8
17121003004,8
17121003010,8
17121003013,8
1709900LS12,9
1709900LS11,9
1718300SR01,7
1718300NW04,7
17149001001,15
1711100Mc35,6
1711100Al14,3
1711100Gr16,3
1711100Gr23,3
1711100Du01,3
1711100Mc24,3
1711100Mc11,3
1711100Mc01,3
1711100Al39,3
17019CC2700,7
17163000OF9,15
1716300OF13,15
1716300OF12,15
17201000802,3
17201000803,3
17201000804,3
17073000603,9
17019LUD100,7
1711100Se01,3
17121004001,8
17121011002,8
17121013001,8
17121011001,8
1716300SK10,15
1716300SC17,15
1712500SC01,17
1712500CC01,17
1712500MC01,17
1716300CT13,15
17163000CT9,15
17163000CT8,15
17163000CT2,15
17163000LB1,8
17163000SV5,8
17163000SV3,8
17163000SC5,8
1716300SC13,8
1716300OF14,8
17163000OF6,8
171630000B5,15
1716300CS18,15
1716300CS12,15
17121014002,8
1712500MC03,17
1716300SC29,8
1716300SC18,8
17163000B33,15
17163000B23,15
17163000CS1,15
1716300CS21,15
1716300CS11,15
17163000SC8,15
1704100TU04,7
1704100SG01,7
17163000B29,15
17163000SK4,15
17163000B28,15
1716300CT14,15
17163000SK2,15
1716300CT21,15
1709900GV01,17
1709900UT01,9
1709900ED01,9
1709900SO08,9
1709900SO06,9
1709900FM01,9
1709900LS08,9
1709900MN02,9
17073002501,9
17121008001,8
1702900MT17,7
1702900MT16,7
1702900EO01,7
1702900PD01,7
1703900CL01,7
1703900CL09,7
1703900CL06,7
17201000901,9
1720100LA01,9
1720100Ha25,3
1720100Ha14,3
1720100Ha24,3
17201001304,9
17201000108,3
1720100Wi04,9
1720100Ro26,3
17201000307,3
17201000304,3
1720100Rs03,3
1720100Rs09,3
17121017001,8
17121007001,8
17121003002,8
1720100Ch06,9
17201000603,9
171630ESL19,15
171630ESL18,15
1716300CT20,15
1716300SC16,15
1716300SC23,15
1716300SC26,15
1716300SC27,15
1720100Ha06,3
17201001001,3
1720100Rt09,3
1720100Rt08,3
1720100Ch05,3
1720100Ch12,3
1720100Ro15,3
1720100Rt01,3
17201001205,3
1720100Ha10,3
1720100Ha11,3
1720100Wi01,9
17201000504,9
17201000201,9
1716300SC31,8
1716300SC22,8
1716300SC21,15
1716300SC15,15
1716300SC28,15
1716300SC19,15
17163000SK1,15
17061000901,15
1709900SO07,9
1709900SO05,9
1711100GW07,3
1711100Al35,3
1711100Mc07,3
17101000010,8
17119002211,15
17119002201,15
17119002207,15
17119001925,15
17119001918,15
17009000601,15
17061000301,15
17061000703,15
17061001202,15
17061000802,15
17061001302,15
17009000605,15
1720100Rs07,3
1720100Ha17,3
1702900MT12,7
1702900MT10,7
1702900LY02,7
1704100TU01,7
1704100TU02,7
1704100BO02,7
1704100BO01,7
1704500PA12,7
1704500PA07,7
17155000101,9
1707900FX01,8
17101000001,8
17101000014,8
1707900GV01,7
1707900CR01,8
1707900NM01,8
17091Otto02,7
1709900OS01,9
1702900MT21,7
1702900CH05,7
1702900CH13,7
1702900HT01,7
17019RA1000,7
17019MA5000,7
17019MA2000,7
17019MA3000,7
17019CC0700,7
17119002224,15
17119002106,15
1712500BT01,17
1712500KB01,17
17017000518,17
17133000033,15
17133000032,15
17133000011,15
17133000018,15
17061000402,15
17009000501,15
17061000701,15
17061000302,15
17009000602,15
17101000019,8
17119001601,15
1704500BK01,7
17119002004,15
17119002411,15
1704100AR02,7
1707900ST01,8
17107000805,17
17107001201,17
17107001202,17
17107001203,17
17107001205,17
17107000602,17
17107000501,17
1707900GR01,8
17101000022,8
17009000201,15
17009000603,15
1714300MI01,9
1714300PE15,17
1714300HA01,9
1714300HA02,9
1710500NE01,17
1705700WT01,17
1707900WA03,8
1710500CW01,7
1705500EA01,8
1705300PT06,7
1705300PT02,7
1705300PT01,7
1705500BR02,8
17001023001,15
17001017001,15
1705500BR03,8
17177000602,9
1705500DE04,8
1705500DE03,8
1705500BE05,8
1705500BE06,8
1710500PT03,7
1710500PR01,7
1705500BE03,8
1705500BE04,8
1705500CA01,8
17107000701,17
1714300PE83,17
1714300PE80,17
1714300PE85,17
1714300PE86,17
1714300PE88,17
1714300JU01,17
1714300JU02,17
1714300PE04,17
1714300PE09,17
1705300DM02,7
1705300WL01,7
1707900WA05,8
17031019046,12
17031840001,5
17031007028,16
17031950005,12
17031010017,12
17031010016,12
17031007032,16
17031007031,16
17031007033,16
17031008017,16
17031008046,16
17031008034,16
17031016023,16
17115501063,7
17115506014,7
17115506007,7
17135000501,8
17177000601,9
17181000106,8
17181000101,8
17181000122,8
17007003003,3
17135001401,8
1705500GD01,8
1711700HP00,15
1700500CN01,8
1711700MO05,15
17001009001,15
17001023008,15
17001023009,15
17001022002,15
17001020001,15
17001020002,15
17001021001,15
17001023015,15
17001019003,15
17001023018,15
17043006062,11
17043006083,11
17043006025,11
17001023012,15
17001023011,15
17031028022,13
17031028025,13
17031001010,13
17031032026,1
17031032014,1
17031032011,1
17031810010,5
17031026024,1
17031035007,1
17031760032,14
17031045040,5
17031045037,5
17115501049,7
17115501071,7
17115501033,7
17115501023,7
17115501062,7
17031980005,2
17031025032,13
17031012008,13
17031015010,13
17031012020,13
17031820059,5
17031036009,1
17031036008,1
17115506002,7
17115506010,7
17115501067,7
17069000701,8
17069000201,8
17001023003,15
17001023005,15
17031960086,14
17031960046,14
17031820007,5
17031740010,14
17031037016,2
17135000201,15
17031800053,5
17031740023,14
17031780049,5
1710500RG01,7
1710500IG01,7
17031043038,13
17031043028,13
17031043043,13
17031754003,1
17031040032,1
17031040023,1
17085002203,9
17085002202,9
17085002201,9
17085001101,9
17085000201,9
17097Shi242,6
17097Shi244,6
17097Shi237,6
17097Wau351,6
17097Lak148,6
170970Avo40,6
170970Avo41,6
170970Avo39,6
17097Fre109,6
17097War315,6
17097War317,6
17097War318,6
17097War301,6
17177001601,9
17135000402,8
1710500ES01,7
1715900BONP,8
17097Wes398,6
17097Wes390,6
170970Ben61,6
17097Zio409,6
170970Cub76,14
170970Cub77,14
170970Cub75,14
17097Wau339,6
17097Wau353,6
17031870040,14
17031870060,14
17031830031,5
17031760018,14
17031045024,5
17031700008,14
17031700007,14
1711700CK02,15
1711700MO03,15
1700500BG01,8
1700500OR00,8
1700500LG02,8
1700500CN02,8
1711700CK05,15
1711700GP03,15
1711700ST01,15
17007001018,3
17007001003,3
17097Wes385,6
17097Wes380,6
170970Ela99,14
17097Ela100,6
17097Ela101,6
17097Gra128,6
17097Ver262,6
17097Ver261,6
17097War288,6
17097War291,6
17097War308,6
17097War297,6
17097Fre113,6
170970Ela79,6
17043002017,4
17043009102,4
17043009136,4
17043003028,4
17043009128,4
17043005043,4
17043005051,4
17043005114,4
17043004007,4
17043002012,14
17043002030,14
1705300BT01,7
1715900MAD2,8
1719300IC06,8
17031038007,5
17031038017,5
17031038020,5
17031038024,5
17031031026,1
17031031036,1
17031031040,1
17031031041,1
17031031013,1
17031890050,2
17031037035,2
17031037025,2
17031006022,16
17031017005,16
17031014005,16
17031015008,13
17031015004,13
1705300RG01,7
1705300DX01,7
1705300DM03,7
1711700HY00,15
1711700BH01,15
1711700CF01,15
1711700SH01,15
1700500SH01,8
17001023040,15
17001023007,15
17001023006,15
1711700DH02,15
1700500CN03,8
17031890032,2
17031996002,2
17031995003,2
17031993001,2
17031001012,13
17031026017,13
17031001032,13
17031037009,2
17031037037,2
17031028038,2
17031028021,2
17031790028,4
17031790012,4
17031720024,12
17031720057,12
17031720069,12
17031049030,1
17031049014,1
17031751004,1
17031039004,5
17031039037,5
17031720012,12
17031006027,16
17031006021,16
17031019015,12
17001007002,15
17001023017,15
17001019002,15
17001023025,15
17001023026,15
17001016001,15
17001023039,15
17001019001,15
17001012001,15
17085002301,9
17031820053,5
17031820002,5
17031720002,12
17031010024,12
17181000109,8
17191000101,8
17191001201,8
17191000601,8
17191001901,8
17191001601,8
17191000502,8
1719500ER02,9
1719500MT01,9
1719500HA01,9
1719500MT02,9
17043009042,4
17043009123,4
17043003042,4
17043002069,14
17043005047,4
17043005060,4
17043005050,4
17043005021,4
17043005064,4
17043005007,4
17043005044,4
17113COB012,17
17031997004,2
17031830028,5
17113001601,17
1703300ROB7,7
17031754001,1
17031030022,1
17031030024,1
17001018002,15
17007001011,3
17031048041,1
17031759004,1
17031751001,1
17031960092,14
17031960060,14
17031960052,14
17031035009,1
17031830046,5
17031960033,6
17031760037,14
17031930030,14
17031930039,14
17031038028,5
17043009002,4
17043009050,4
17043001016,4
17043001006,4
17043001055,4
17043002011,14
17161000728,9
17161000729,9
1719500ST15,9
17031810037,1
17031047002,1
17031047004,1
17031002012,13
17031043003,13
17031002009,13
17031752004,1
17031027026,13
17031032041,1
17097War314,6
17097Fre116,6
17097Wau358,6
170970Avo34,6
170970Avo21,6
170970Avo33,6
17069000101,8
17161001103,9
17161001106,9
17161001601,9
1719500ST11,9
1719500ST18,9
1719500JO01,9
17161001701,9
17097Zio411,6
17097Zio410,6
17097Ver271,6
1708900SG05,11
17163000SL2,15
17163000CT4,15
17163000CT6,15
17163000B30,15
17031041016,5
17031041003,5
17031032007,1
17031044009,1
17031044002,1
17031048031,1
17031048032,1
17031048045,1
17031048034,1
1710500OD01,7
17031043030,13
17031027027,13
17085001301,9
1711700GP04,15
1711700GP05,15
1711700GP02,15
1711700GP01,15
1711700CN01,15
1711700BD00,15
170890AC406,11
170890AC407,11
1708900HA03,3
170890AC504,11
170890AC506,11
1708900EL11,14
1708900BA11,11
1708900BA16,11
1708900SC18,11
17035000602,7
17035000301,7
17031045003,1
17031045002,1
17031035031,1
17031039028,1
17031035023,1
17031830037,5
17031890076,2
17031049032,1
17031890073,2
17031890074,2
17031890079,2
17031020015,16
17031036020,5
17031030004,5
17031047046,1
17031047003,1
17031047017,1
17031045041,5
17031045042,5
17031030017,5
17031036018,5
17031036017,5
17031997002,2
17031997003,2
17031790039,4
17031016009,16
17031840016,5
17031048007,1
17031048010,1
17031006040,16
17031006030,16
17031010015,16
17031940014,2
17031840008,5
17031960035,14
17031960007,14
17031008013,16
17031008020,16
17031008021,16
17031004003,16
17031004033,16
17031005004,16
17031012002,13
17031012015,13
17031860021,12
17031720037,12
17085001201,9
17085000601,9
1719900LC03,8
1719900HE06,8
1719900CA02,8
1719900CA07,8
1719900CA03,8
1719900CA06,8
1719900LC01,8
17031002028,13
17031002035,13
17031012010,13
17031024039,13
17031027007,13
17031001037,13
17031028017,13
17031024019,13
17031029044,2
1708700BL01,8
1719900BL03,8
17035000201,7
17035000101,7
17031011031,13
17031024033,13
17031850025,2
17031850033,2
17031027049,13
1710500BR01,7
1710500SL01,7
17097Gra139,6
17097Fre112,6
17097Wau337,6
17097Wau336,6
17097Ver279,6
17097Lib175,6
1714500PI06,8
1714500TA02,8
17031023033,16
17031023009,16
17031022012,2
17031993003,2
17031993002,2
17031008038,16
17031970045,16
17031970037,16
17031018044,16
17031018003,16
17031019013,16
17031970039,12
17031970013,16
17031860001,10
17031770004,10
17031770002,10
17031770014,10
17031770003,10
17031880008,12
17031013013,2
17031800074,5
17097Lak157,6
170970Ela86,6
17097Wau361,6
17097Wau360,6
17097Wau374,6
17097Wau375,6
17097Lib177,6
170970Avo25,6
17097Wau350,6
17097Shi241,6
17097Mor223,5
17097Mor220,5
1709700Ant8,6
170970Ant12,6
17043001049,4
17043003056,4
17043003067,4
17043005025,4
17043005095,4
1708700LA01,8
17085001601,9
17097Fre122,6
17097Lib189,6
17031800056,14
17031810005,5
17031810001,5
17031840002,5
17031001028,1
17031004023,16
17031004022,16
17031038005,5
17031029031,5
17031038029,5
17031034016,12
17031012003,13
170970Ela94,6
17161001104,9
17161000602,9
17161001102,9
17161001105,9
17161000704,9
17161000617,9
17161000603,9
1719500ST04,9
1719500ST06,9
1719500CO01,9
17161001202,9
1719500LY01,9
17161000606,9
17161000608,9
17161000901,9
1719500ST09,9
1719500TA01,9
17161000804,9
17161000805,9
17017000220,17
17017001115,15
17115501057,7
17115501061,7
17115506006,7
17017001114,15
1714500DQ07,8
1714500DQ01,8
1714500DQ11,8
1714500DQ10,8
1714500SU01,8
17179000708,17
17179001001,17
17179001807,17
1719500FU04,9
1719500MP02,9
1714300PE36,17
1714300PE54,17
1714300PE33,17
1714300RA02,17
1714300RA01,17
1714300RA03,17
1714300LI05,17
1714300LI09,17
17115501044,7
17085001501,9
1714500WI01,8
1714500PI03,8
17179001906,17
17179001816,17
17179001805,17
17179000710,17
17179001806,17
17179001814,17
17179000704,17
17179000701,17
17179000703,17
17179001601,17
17043005056,4
17043008029,11
17043008028,11
17113002901,7
17113000801,7
17113COB008,7
17071000301,9
17097Ver254,6
17097Ver253,6
170970Avo46,6
1708700TH01,8
1707700FB01,8
1707700MB09,8
1714300TI02,17
17031800042,5
17031840004,5
17161001201,9
17161001001,9
1719500ST17,9
1719500ST16,9
17161001502,9
17161001501,9
17161000616,9
17161000605,9
17191000903,8
17191001801,8
17161001203,9
17191000301,8
17179000706,17
17179001808,17
17179001501,17
17179001921,17
17179001810,17
17179001920,17
17179000809,17
1716300ESL5,15
1716300ESL7,15
17031860070,10
17031710032,12
17031720050,12
17031710024,12
17031710018,12
17031021044,16
17031021031,16
17031021002,16
17031900001,12
17031900037,12
17031048033,1
17031042021,13
17031042036,13
17031027045,13
17031027016,13
17031049013,1
17031880018,2
17179000802,17
17179001002,17
17179001803,17
17179001817,17
17179001820,17
17179001902,17
1708900EL19,14
1708900DU01,3
1708900DU27,3
1708900AU06,11
170890AC701,11
1708900EL25,3
1708900RU09,3
1708900EL06,14
17067000801,17
170890AC608,11
170890AC607,11
1708900AU14,11
1708900AU13,11
1708900EL01,3
1708900EL12,3
1708900EL30,3
1708900EL02,14
170890AC408,11
170890AC402,11
1714300LI19,17
1714300LI14,17
1714300LI18,17
17035000702,7
1708900BR02,11
17031024038,13
17031970033,12
17031970090,12
17031010020,16
17031950053,12
17035000601,7
1708900BA21,11
1708900EL38,11
1708900EL55,11
170890AC105,11
170890AC606,11
1708900AU08,11
1708900SC07,11
1708900SC32,11
1708900SC22,11
1708900SC04,11
1708900SC01,11
1708900CA02,3
1708900CA06,3
1708900SC08,11
1708900SC19,11
17031950113,12
17031950035,12
17031950094,12
17031950104,12
17031038027,5
17031038006,5
17031047009,1
17031032021,1
17031032015,1
17031047001,1
17031930019,14
17031930062,14
17031930010,14
1718900CV01,8
17067001801,15
1707700CB05,8
1707700CB12,8
17067001102,15
17191001501,8
17191000501,8
17031033012,1
17031033022,1
17031960062,14
17031960071,14
17031024030,13
17031790038,2
17031019002,16
17031019005,16
17031860066,10
17031003020,16
17031049012,1
17031049025,1
17031029043,2
17031760026,14
17031760009,14
1708900BR01,11
1708900BA12,11
170890AC107,11
17163000B17,15
1708900DU11,3
1708900DU15,14
1708900SC12,11
1708900SC11,11
17031760010,14
1708900EL03,14
17153000502,8
17031800046,5
17031800008,14
17031800066,5
17031041027,5
17031970029,16
17031880004,2
17031880019,2
17031710057,12
17031756007,5
17031756006,5
17031016017,16
17031016011,16
17031890064,2
17031850024,2
17031024029,2
17031024009,13
17031021012,16
17031980027,2
17031820016,5
17031820015,5
17031700006,14
17031700001,14
1714300PE22,17
1714300PE79,17
17031890040,2
17031992001,2
17031992004,2
1707700CH01,8
1707700CB13,8
17067001501,15
1707700CB20,8
1707700CB19,8
1708900EL24,3
1708900BB02,11
170890AC104,11
1714300PE62,17
1714300PE63,17
17043008037,11
17043008019,11
17043008005,11
17043009095,4
17031017028,16
17031019049,12
17031019020,12
17031970066,2
1714300ME06,17
1714300ME05,17
1714300LO02,17
17043003050,4
17031043016,1
17031043006,1
17031810030,5
17031009034,16
17031009043,12
17031021004,16
17031021053,16
17031019050,12
17031019007,12
17031039030,1
17031039033,1
17031045046,5
17031045045,5
17031039040,5
17031031019,5
17031031025,5
17031007020,16
17031007017,16
17031007019,16
17031039022,1
17031041020,5
17031760002,14
17031740034,14
17031019030,12
17031021026,16
17031710046,12
17031800054,5
17031820033,5
17031001039,13
17163000CN9,15
17031021033,16
17031021006,16
17031021017,16
17031009035,16
17031009014,16
17031034049,16
17031034035,16
1708900EL14,3
1708900EL50,3
1708900BA18,11
1710900CH01,17
1710900MC11,17
1710900ST01,17
1710900MC10,17
1714300CH10,17
1714300PE18,17
17031830019,5
17031022011,13
17031780042,5
17017000302,15
17017000301,15
17031870041,14
17031870036,14
17031001021,13
17031001005,13
17031002001,13
17031800063,5
17031039011,5
17031009050,16
17031009031,12
17031009007,12
17031009028,12
17031033011,1
17031033017,1
17031033015,1
17031790057,2
17031970044,2
17031970002,16
17031860051,10
17031720032,12
17031014030,16
17031014019,16
17031015009,13
17031015006,13
17031012017,13
17031012013,13
17031870016,14
17031870059,14
17017000111,15
17115501030,7
17115501046,7
17115501041,7
17115503001,7
17031720009,12
17031720052,12
17031016018,16
17031016019,16
1719900CO01,8
1708700OZ01,8
17157001702,8
1708700VI02,8
1708700BE01,8
1719900HE11,8
1719900HE10,8
17115517002,7
17115508001,7
17115501017,7
17115501005,7
1708900GE19,11
1708900GE04,11
17163000SL1,15
1708900EL51,3
1708900EL16,3
1708900CA01,3
1708900CA08,11
1719900HE13,8
1719900CA05,8
17031950073,12
17031820020,5
17031030032,1
17031030003,1
17031850018,2
17031007002,16
17031008042,16
17031007001,16
17031940008,2
17031044041,1
17031044018,1
17031027002,13
17031995001,2
17031810003,5
17031810007,5
17031033010,1
17031930049,14
17031930042,14
17031005025,16
17031005017,16
17031900009,12
17031900023,12
17031930022,14
17031740037,14
17031740026,14
17031740032,14
17031021028,16
1705500FR02,8
1705500FR03,8
17157000801,8
17157002001,8
17071000101,17
17031038002,5
1719900HE04,8
1719900WM03,8
17085001702,9
17085001701,9
1705500SX01,8
17017000307,15
17017001012,17
17179001701,17
17179001702,17
17179000601,17
1714300LI03,17
1714500DQ09,8
1714500DQ05,8
17179001905,17
17031970020,12
17031970059,12
17031950049,12
17031720038,12
17179001819,17
17031041034,5
17031800060,5
17031890049,4
17031003005,16
17031020022,16
