GEOID,DISTRICT
17031018049,15
17031017001,15
17031018050,15
17031026015,12
17031029001,12
17031029009,12
17031029010,12
1715900NOB2,10
1715900NOB1,10
1703300ROB9,10
1705700FA01,13
1705700CA13,13
1705700CA08,13
17169000801,13
1705700CA11,13
1705700CA02,13
1710300HR01,11
1705700BK03,13
1710300DX01,11
17141000025,11
1710300DX02,11
1705700LV01,13
17091Bour21,14
17091Bour15,14
17091Bour18,14
17091Otto01,14
1710300WY02,11
17091StAn01,14
17091Lime03,14
17091Bour19,14
17091Bour11,14
17091Sali01,14
17093OS0330,9
17093OS0334,9
17093LI0102,9
17093LI0103,9
17093BR0217,9
17093BR0204,9
17093BR0214,9
17093KE0504,9
17093KE0503,9
17093KE0502,9
17091Mome02,14
17093KE0506,9
17093BR0202,9
1719700MA03,14
1719700MA02,14
1719700WT01,14
1719700HO03,8
1719700WA03,8
1719700PL19,9
1719700DU03,6
1719700DU07,6
1719700MO01,8
1719700MO03,14
1719700WA01,8
1719700MA01,14
1719700GG01,14
1719700JO22,14
1719700JO23,14
1702500HRT5,10
1702500XEN1,10
17093BR0203,9
17093OS0311,9
17093OS0302,9
17093BR0209,9
17091Kank01,14
1710300BK02,11
17093BR0206,9
17091Mant01,14
17091Mant04,14
17093BR0215,9
17093OS0335,9
17093OS0316,9
17093OS0331,9
17093OS0327,9
17093OS0321,9
1720100Ha13,11
17201000702,11
17201000701,11
17093BR0212,9
17093BR0216,9
17093BR0218,9
17093BR0207,9
1719700PL08,9
1720100Rt13,11
1720100Rt02,11
1719700JO06,14
1719700CR12,8
1702500BLA1,10
1702500OSK1,10
1702500LKB1,10
1702500STA1,10
1719700PL06,9
1719700NL18,14
1719700DU19,6
1719700DU18,6
17091Kank15,14
17093KE0505,9
17091Yell02,14
17091Gane03,14
17093OS0326,9
1702100RK01,17
1705700KR01,13
1702100TL02,10
1702100ST01,7
1705100AV01,10
1705100WI01,10
17095001901,13
1705100VA03,10
17141000001,11
17141000049,11
17141000034,11
17141000014,11
1702500HRT7,10
1702500HRT6,10
17129000009,7
17093LI0111,9
17093LI0109,9
17093LI0110,9
17093OS0336,9
17003000601,10
17083000401,17
17003000105,10
17091Bour20,14
17091Bour02,14
17091Bour06,14
17091Bour17,14
17091Bour16,14
17093OS0332,9
17093OS0328,9
17093OS0315,9
1703700DK15,11
1703700DK11,11
17141000041,11
17165000301,10
17165000901,10
17165000609,10
1705100OT01,10
1705100VA02,10
17091Esse01,14
17091Mome01,14
17091Kank07,14
17091Bour01,14
17091Bour05,14
17093OS0319,9
17093BI0702,9
1719700WH25,9
1719700PL18,9
1719700FR28,8
1719700FR26,8
1719700DU01,9
17049001102,10
17049001104,10
17049001103,10
17049001401,10
17049000202,10
1710300MY01,11
171670CP033,7
171670CP032,7
171670CP065,7
171670SP005,7
1710300HM01,11
17093OS0318,9
17093OS0309,9
17093OS0306,9
1710300WY01,11
1710300AM03,11
1711100Al23,5
1711100Al55,5
1711100Co02,11
1711100Co03,5
1711100Mc27,5
1711100Gr31,5
1711100Al13,5
1711100Mc13,5
17091Gane01,14
17091Pemb01,14
17091Bour03,14
1704500HU01,10
1704500ST01,10
17091Rock01,14
17049000401,10
171670DI002,17
1705100SH01,10
1705100VA04,10
17049001301,10
1719700HO16,8
1719700HO14,8
1719700HO12,8
1719700FR02,8
1719700TR06,14
1719700JO04,14
171670CP101,7
171670CP058,7
171670PA003,17
1719700NL16,14
1719700PL01,9
171670CP053,7
171670WD012,7
171670WD008,7
171670CP071,7
171670CP049,7
17043005041,6
17043005022,6
17043002038,4
1710300SB01,11
17043007061,6
17043007029,6
17043005087,6
17043006003,9
17043003049,6
17043009010,6
17043002077,6
17131000201,13
1711100Gr14,5
1711100Co01,5
1711100Al30,5
1711100Ch05,11
1702100TL01,10
1702100PN04,10
1702100PN01,10
17043008011,9
17043008035,9
17043004019,6
17043004104,6
17043004012,6
17043004014,6
17043004023,6
17043004045,6
17043003065,6
17043001059,4
17043001047,4
17043009126,6
17043005121,6
17043005053,6
17043005112,6
17043005027,6
17043009045,6
17043009118,6
17043009129,6
17043007002,6
17043009060,6
17043009038,6
17049000301,10
17049001106,10
17049000902,10
17049000903,10
1718300BT01,14
1718300GR04,14
1718300GR06,14
1711100Al16,5
1711100Al45,5
17043002084,6
17043003118,6
17043005123,6
17043005031,6
17043001043,4
17043001063,4
1710300DX04,11
1710300VI01,11
17043009109,6
1718300DC03,14
1718300OK02,14
1718300DN14,14
1718300JA01,14
1718300GR02,14
1718300DC14,14
17019LUD200,14
17043004027,6
17043004110,6
17043004073,6
17043005077,6
17043005094,6
17043003098,6
17043003004,6
17043004065,6
17043004026,6
17141000045,11
17141000015,11
17141000028,11
17043006008,9
17043008026,9
17043008027,9
17043004005,6
17043004029,6
17119001302,17
17119001303,17
17119002316,17
17119000101,17
17119002403,17
17119000201,17
17119000205,17
17119000202,17
17119002317,17
17049000702,10
17049000703,10
17049000701,10
17049001203,10
17119002301,17
17119002305,17
17119000103,17
1703700DK09,11
1703700CO03,11
1703700CO02,11
171670CP050,7
171670CP042,7
1718300CR01,14
1718300GT02,14
1718300BL02,14
1718300DN08,14
17043003112,6
17043007043,9
17043007036,9
17043007067,9
17043003134,6
17043003093,6
17043003133,6
17043003114,6
17043003057,6
17095000011,13
17095001601,13
1705700CA14,13
1711100Al15,5
1711100Ha01,11
17073001401,13
17081001110,10
17081001302,10
17081001102,10
17095000009,13
17095000010,13
17095000012,13
17095000013,13
17095000018,13
17095000501,13
17049001111,10
17049001113,10
17049001112,10
17011011001,13
17119001407,17
17119002215,17
17119002219,17
17081001001,10
171670CL001,7
17149001302,17
1709900OP01,11
1706300FE04,14
1706300FE02,14
1706300NE01,14
1706300AS02,14
17081000101,10
1706300MR05,14
1706300NR01,14
17011025001,13
17139000706,10
17011020001,13
17011013001,11
17011014001,11
17139000501,10
17011003002,11
1709900AL01,14
1709900LS07,11
1709900LS02,11
1709900OR01,14
1709900BC02,14
1709900BC01,14
1709900OT02,14
1709900DT02,14
1709900LS01,11
1709900LS04,11
1709900BC08,14
1709900BC09,14
1709900PR04,11
1709900PR03,11
1709900MA01,14
1709900MA04,14
1709900BC07,14
17119000105,17
17119002402,17
17119002314,17
17119001505,17
17149000201,13
1718300GR05,14
1718300GR01,14
1718300DC25,14
1718300DC28,14
1718300DC29,14
1718300SI01,10
17149002001,13
17149002201,13
17149002101,13
17119001410,17
17119001001,17
17119000903,17
17119001920,17
17119001418,17
17119001412,17
17119001421,17
17081000901,10
17081000601,10
17081001403,10
17081000402,10
17119000301,17
1709900PR10,11
1709900PR11,11
1709900PR09,11
1709900RT02,14
1709900RT01,14
1709900AD02,11
1709900MA05,14
17119002308,17
17119002312,17
171670CP052,7
1718300GR03,14
1718300EL01,14
1718300PI01,14
1718300GT06,14
17119002409,17
17119002410,17
17119002412,17
17119000906,17
17119000902,17
17119001201,17
17119001202,17
1711700DH01,17
17119001320,17
17119002105,17
17119002216,17
1718300DN05,14
1718300RS01,14
1718300GT01,14
1718300MD01,14
17049000801,10
17149000901,17
17059000901,10
17119001922,17
17149001701,17
1720300MN03,7
1718300GT07,14
1718300NW02,14
1718300DC20,14
17011019001,11
17081000301,10
17049001108,10
17065000201,10
17065000101,10
1710300DX06,11
17163000MS4,17
17163000SC7,17
17163000B20,17
1716300CS23,17
1716300CS24,17
17073002504,13
17073001801,13
17081001402,10
1710300WC01,11
1710300DX03,11
1710300DX17,11
1710300DX12,11
1710300DX15,11
1710300DX13,11
1710300FG01,11
17019RA4000,14
1717500ETOU,13
17119001301,17
17119001321,17
17119001323,17
17119001310,17
17119001306,17
1718300DN09,14
17019PHI000,14
17019CH6000,7
17019CN1900,14
17019UR4000,14
17081001404,10
17081001105,10
1711100Do03,5
1711100Mc16,5
1711100Mc18,16
17009000401,13
17165000605,10
1709900ER02,11
17127000003,10
1719700DU30,6
1719700DU25,6
1719700DU20,6
1719700JO09,14
1719700JO08,14
1719700FR01,8
1719700FR05,8
1719700CR02,8
1719700NL19,14
17061000101,17
17061001101,17
17061001102,17
17061000601,17
17061000401,17
17061001103,17
17043002051,6
17043002004,6
17043003137,6
17043003040,6
17043008007,6
17043008040,6
17043006061,9
17043008002,6
17043006035,9
1711100Al10,5
1709900PR01,11
1709900PR02,11
1709900OT13,11
1709900ED02,11
1709900SO02,14
1709900MN05,11
1709900MN04,11
1709900LS03,11
1709900SR01,11
1709900OT03,14
1709900LS09,11
1709900FR01,14
17081001107,10
1709900PR06,11
1709900PR05,11
1719700JO21,14
1719700JO32,14
1719700JO28,14
1719700HO18,8
17019CPE000,14
1703700DK13,11
1703700DK06,11
1703700SA04,11
17019CC2400,7
1711100Mc15,5
1711100Mc04,5
1711100Mc22,5
17019SOH000,14
1719700JO03,14
1709900BC10,14
1709900BC11,14
1709900OR03,14
1709900MN03,11
1709900DI01,11
1719700PL30,9
1719700WH27,9
17043003078,6
17043004046,6
17043004105,6
17043004047,6
17043009075,6
17043009021,6
17043007010,5
17043007005,6
17043008001,9
17043005083,6
17043003020,6
17043003026,6
17043009044,6
17147000502,7
17147000304,7
17147000401,7
17147000102,7
17147000702,7
17147000201,7
17147000701,7
1709900RL01,14
1709900RT03,14
1719700DU31,9
1719700DU02,6
1719700TR08,14
17019STA000,14
17019CN1200,14
17019OG1000,14
17019CN1500,14
17019CN1800,14
17019UR2000,14
17019SCB000,7
17019CGI000,14
17019CC0300,14
17019PES000,7
17019TO1000,7
1709900AD01,11
1709900LS13,11
1709900BF01,14
1709900DT01,11
1709900OT01,14
17019OG2000,14
1703900CL03,7
17147000801,7
17147000503,7
1720100Pe02,11
1720100Rt06,11
1720100Rs11,11
17201001206,11
1720100Ro14,11
1720100Ha01,11
17201001305,11
1720100HS01,11
17121001001,10
17121001002,10
17121003015,10
17121003017,10
17121003014,10
17121003012,10
17121003004,10
17121003010,10
17121003013,10
1709900LS12,11
1709900LS11,11
1718300SR01,14
1718300NW04,14
17149001001,17
1711100Mc35,5
1711100Al14,5
1711100Gr16,5
1711100Gr23,5
1711100Du01,11
1711100Mc24,5
1711100Mc11,5
1711100Mc01,5
1711100Al39,5
17019CC2700,7
17163000OF9,17
1716300OF13,17
1716300OF12,17
17201000802,11
17201000803,11
17201000804,11
17073000603,13
17019LUD100,14
1711100Se01,11
17121004001,10
17121011002,10
17121013001,10
17121011001,10
1716300SK10,17
1716300SC17,17
1712500SC01,7
1712500CC01,13
1712500MC01,7
1716300CT13,17
17163000CT9,17
17163000CT8,17
17163000CT2,17
17163000LB1,17
17163000SV5,17
17163000SV3,17
17163000SC5,17
1716300SC13,17
1716300OF14,17
17163000OF6,17
171630000B5,17
1716300CS18,17
1716300CS12,17
17121014002,10
1712500MC03,7
1716300SC29,17
1716300SC18,17
17163000B33,17
17163000B23,17
17163000CS1,17
1716300CS21,17
1716300CS11,17
17163000SC8,17
1704100TU04,10
1704100SG01,10
17163000B29,17
17163000SK4,17
17163000B28,17
1716300CT14,17
17163000SK2,17
1716300CT21,17
1709900GV01,7
1709900UT01,11
1709900ED01,7
1709900SO08,14
1709900SO06,14
1709900FM01,14
1709900LS08,11
1709900MN02,11
17073002501,13
17121008001,10
1702900MT17,10
1702900MT16,10
1702900EO01,10
1702900PD01,10
1703900CL01,7
1703900CL09,7
1703900CL06,7
17201000901,11
1720100LA01,11
1720100Ha25,11
1720100Ha14,11
1720100Ha24,11
17201001304,11
17201000108,11
1720100Wi04,11
1720100Ro26,11
17201000307,11
17201000304,11
1720100Rs03,11
1720100Rs09,11
17121017001,10
17121007001,10
17121003002,10
1720100Ch06,11
17201000603,11
171630ESL19,17
171630ESL18,17
1716300CT20,17
1716300SC16,17
1716300SC23,17
1716300SC26,17
1716300SC27,17
1720100Ha06,11
17201001001,11
1720100Rt09,11
1720100Rt08,11
1720100Ch05,11
1720100Ch12,11
1720100Ro15,11
1720100Rt01,11
17201001205,11
1720100Ha10,11
1720100Ha11,11
1720100Wi01,11
17201000504,11
17201000201,11
1716300SC31,17
1716300SC22,17
1716300SC21,17
1716300SC15,17
1716300SC28,17
1716300SC19,17
17163000SK1,17
17061000901,17
1709900SO07,14
1709900SO05,14
1711100GW07,5
1711100Al35,5
1711100Mc07,5
17101000010,10
17119002211,17
17119002201,17
17119002207,17
17119001925,17
17119001918,17
17009000601,13
17061000301,17
17061000703,17
17061001202,17
17061000802,17
17061001302,17
17009000605,13
1720100Rs07,11
1720100Ha17,11
1702900MT12,10
1702900MT10,10
1702900LY02,10
1704100TU01,10
1704100TU02,10
1704100BO02,10
1704100BO01,10
1704500PA12,10
1704500PA07,10
17155000101,7
1707900FX01,10
17101000001,10
17101000014,10
1707900GV01,10
1707900CR01,10
1707900NM01,10
17091Otto02,14
1709900OS01,7
1702900MT21,10
1702900CH05,10
1702900CH13,10
1702900HT01,10
17019RA1000,14
17019MA5000,7
17019MA2000,7
17019MA3000,7
17019CC0700,14
17119002224,17
17119002106,17
1712500BT01,13
1712500KB01,13
17017000518,13
17133000033,17
17133000032,17
17133000011,17
17133000018,17
17061000402,17
17009000501,13
17061000701,17
17061000302,17
17009000602,13
17101000019,10
17119001601,17
1704500BK01,10
17119002004,17
17119002411,17
1704100AR02,10
1707900ST01,10
17107000805,7
17107001201,7
17107001202,7
17107001203,7
17107001205,7
17107000602,7
17107000501,7
1707900GR01,10
17101000022,10
17009000201,13
17009000603,13
1714300MI01,13
1714300PE15,13
1714300HA01,13
1714300HA02,13
1710500NE01,7
1705700WT01,13
1707900WA03,10
1710500CW01,14
1705500EA01,10
1705300PT06,14
1705300PT02,14
1705300PT01,14
1705500BR02,10
17001023001,13
17001017001,13
1705500BR03,10
17177000602,11
1705500DE04,10
1705500DE03,10
1705500BE05,10
1705500BE06,10
1710500PT03,14
1710500PR01,14
1705500BE03,10
1705500BE04,10
1705500CA01,10
17107000701,7
1714300PE83,13
1714300PE80,13
1714300PE85,13
1714300PE86,13
1714300PE88,13
1714300JU01,13
1714300JU02,13
1714300PE04,13
1714300PE09,13
1705300DM02,14
1705300WL01,14
1707900WA05,10
17031019046,15
17031840001,12
17031007028,15
17031950005,15
17031010017,15
17031010016,15
17031007032,15
17031007031,15
17031007033,15
17031008017,15
17031008046,15
17031008034,15
17031016023,2
17115501063,7
17115506014,7
17115506007,7
17135000501,10
17177000601,11
17181000106,10
17181000101,10
17181000122,10
17007003003,11
17135001401,17
1705500GD01,10
1711700HP00,17
1700500CN01,10
1711700MO05,17
17001009001,13
17001023008,13
17001023009,13
17001022002,13
17001020001,13
17001020002,13
17001021001,13
17001023015,13
17001019003,13
17001023018,13
17043006062,9
17043006083,9
17043006025,9
17001023012,13
17001023011,13
17031028022,2
17031028025,2
17031001010,2
17031032026,1
17031032014,1
17031032011,1
17031810010,12
17031026024,12
17031035007,12
17031760032,5
17031045040,12
17031045037,12
17115501049,7
17115501071,7
17115501033,7
17115501023,7
17115501062,7
17031980005,3
17031025032,2
17031012008,2
17031015010,2
17031012020,2
17031820059,12
17031036009,12
17031036008,12
17115506002,7
17115506010,7
17115501067,7
17069000701,10
17069000201,10
17001023003,13
17001023005,13
17031960086,4
17031960046,4
17031820007,12
17031740010,4
17031037016,12
17135000201,17
17031800053,4
17031740023,4
17031780049,12
1710500RG01,14
1710500IG01,14
17031043038,2
17031043028,2
17031043043,2
17031754003,1
17031040032,1
17031040023,1
17085002203,11
17085002202,11
17085002201,11
17085001101,11
17085000201,11
17097Shi242,16
17097Shi244,16
17097Shi237,16
17097Wau351,16
17097Lak148,16
170970Avo40,16
170970Avo41,16
170970Avo39,16
17097Fre109,16
17097War315,16
17097War317,16
17097War318,16
17097War301,16
17177001601,11
17135000402,10
1710500ES01,14
1715900BONP,10
17097Wes398,16
17097Wes390,16
170970Ben61,16
17097Zio409,16
170970Cub76,5
170970Cub77,5
170970Cub75,5
17097Wau339,16
17097Wau353,16
17031870040,4
17031870060,16
17031830031,12
17031760018,5
17031045024,12
17031700008,5
17031700007,5
1711700CK02,17
1711700MO03,17
1700500BG01,17
1700500OR00,17
1700500LG02,10
1700500CN02,10
1711700CK05,17
1711700GP03,17
1711700ST01,17
17007001018,11
17007001003,11
17097Wes385,16
17097Wes380,16
170970Ela99,16
17097Ela100,16
17097Ela101,16
17097Gra128,16
17097Ver262,16
17097Ver261,16
17097War288,16
17097War291,16
17097War308,16
17097War297,16
17097Fre113,16
170970Ela79,16
17043002017,6
17043009102,6
17043009136,6
17043003028,6
17043009128,6
17043005043,6
17043005051,6
17043005114,6
17043004007,6
17043002012,4
17043002030,4
1705300BT01,14
1715900MAD2,10
1719300IC06,10
17031038007,12
17031038017,12
17031038020,12
17031038024,12
17031031026,12
17031031036,12
17031031040,12
17031031041,12
17031031013,12
17031890050,3
17031037035,12
17031037025,12
17031006022,15
17031017005,15
17031014005,2
17031015008,2
17031015004,2
1705300RG01,14
1705300DX01,14
1705300DM03,14
1711700HY00,17
1711700BH01,17
1711700CF01,17
1711700SH01,17
1700500SH01,17
17001023040,13
17001023007,13
17001023006,13
1711700DH02,17
1700500CN03,10
17031890032,3
17031996002,3
17031995003,3
17031993001,3
17031001012,2
17031026017,2
17031001032,2
17031037009,3
17031037037,3
17031028038,12
17031028021,3
17031790028,3
17031790012,3
17031720024,8
17031720057,8
17031720069,8
17031049030,1
17031049014,1
17031751004,1
17031039004,12
17031039037,12
17031720012,8
17031006027,15
17031006021,15
17031019015,8
17001007002,13
17001023017,13
17001019002,13
17001023025,13
17001023026,13
17001016001,13
17001023039,13
17001019001,13
17001012001,13
17085002301,11
17031820053,12
17031820002,12
17031720002,8
17031010024,15
17181000109,10
17191000101,10
17191001201,10
17191000601,10
17191001901,10
17191001601,10
17191000502,10
1719500ER02,13
1719500MT01,11
1719500HA01,11
1719500MT02,11
17043009042,6
17043009123,6
17043003042,6
17043002069,6
17043005047,6
17043005060,6
17043005050,6
17043005021,6
17043005064,6
17043005007,6
17043005044,6
17113COB012,7
17031997004,3
17031830028,4
17113001601,7
1703300ROB7,10
17031754001,1
17031030022,12
17031030024,12
17001018002,13
17007001011,11
17031048041,1
17031759004,1
17031751001,1
17031960092,4
17031960060,4
17031960052,4
17031035009,12
17031830046,4
17031960033,16
17031760037,5
17031930030,5
17031930039,5
17031038028,12
17043009002,4
17043009050,4
17043001016,4
17043001006,4
17043001055,4
17043002011,4
17161000728,13
17161000729,13
1719500ST15,11
17031810037,1
17031047002,1
17031047004,1
17031002012,2
17031043003,1
17031002009,2
17031752004,1
17031027026,2
17031032041,1
17097War314,16
17097Fre116,16
17097Wau358,16
170970Avo34,16
170970Avo21,16
170970Avo33,16
17069000101,10
17161001103,13
17161001106,13
17161001601,13
1719500ST11,11
1719500ST18,11
1719500JO01,11
17161001701,13
17097Zio411,16
17097Zio410,16
17097Ver271,16
1708900SG05,9
17163000SL2,17
17163000CT4,17
17163000CT6,17
17163000B30,17
17031041016,12
17031041003,12
17031032007,1
17031044009,1
17031044002,1
17031048031,1
17031048032,1
17031048045,1
17031048034,1
1710500OD01,14
17031043030,1
17031027027,2
17085001301,11
1711700GP04,17
1711700GP05,17
1711700GP02,17
1711700GP01,17
1711700CN01,17
1711700BD00,17
170890AC406,9
170890AC407,9
1708900HA03,5
170890AC504,9
170890AC506,9
1708900EL11,5
1708900BA11,9
1708900BA16,9
1708900SC18,9
17035000602,10
17035000301,10
17031045003,12
17031045002,12
17031035031,12
17031039028,12
17031035023,12
17031830037,12
17031890076,3
17031049032,1
17031890073,3
17031890074,3
17031890079,3
17031020015,2
17031036020,12
17031030004,12
17031047046,1
17031047003,1
17031047017,1
17031045041,12
17031045042,12
17031030017,12
17031036018,12
17031036017,12
17031997002,3
17031997003,3
17031790039,3
17031016009,15
17031840016,12
17031048007,1
17031048010,1
17031006040,15
17031006030,15
17031010015,15
17031940014,3
17031840008,12
17031960035,4
17031960007,4
17031008013,15
17031008020,15
17031008021,15
17031004003,15
17031004033,2
17031005004,15
17031012002,2
17031012015,2
17031860021,8
17031720037,8
17085001201,11
17085000601,11
1719900LC03,10
1719900HE06,10
1719900CA02,10
1719900CA07,10
1719900CA03,10
1719900CA06,10
1719900LC01,10
17031002028,2
17031002035,2
17031012010,2
17031024039,2
17031027007,2
17031001037,2
17031028017,2
17031024019,3
17031029044,3
1708700BL01,10
1719900BL03,10
17035000201,10
17035000101,10
17031011031,2
17031024033,3
17031850025,3
17031850033,3
17031027049,2
1710500BR01,14
1710500SL01,14
17097Gra139,16
17097Fre112,16
17097Wau337,16
17097Wau336,16
17097Ver279,16
17097Lib175,16
1714500PI06,10
1714500TA02,10
17031023033,3
17031023009,3
17031022012,3
17031993003,3
17031993002,3
17031008038,15
17031970045,15
17031970037,15
17031018044,15
17031018003,15
17031019013,15
17031970039,15
17031970013,15
17031860001,8
17031770004,6
17031770002,6
17031770014,6
17031770003,8
17031880008,8
17031013013,3
17031800074,4
17097Lak157,16
170970Ela86,16
17097Wau361,16
17097Wau360,16
17097Wau374,16
17097Wau375,16
17097Lib177,16
170970Avo25,16
17097Wau350,16
17097Shi241,16
17097Mor223,16
17097Mor220,16
1709700Ant8,16
170970Ant12,16
17043001049,4
17043003056,6
17043003067,6
17043005025,6
17043005095,6
1708700LA01,10
17085001601,11
17097Fre122,16
17097Lib189,16
17031800056,4
17031810005,12
17031810001,12
17031840002,12
17031001028,1
17031004023,15
17031004022,2
17031038005,12
17031029031,12
17031038029,12
17031034016,15
17031012003,2
170970Ela94,16
17161001104,13
17161000602,13
17161001102,13
17161001105,13
17161000704,13
17161000617,13
17161000603,13
1719500ST04,11
1719500ST06,11
1719500CO01,11
17161001202,13
1719500LY01,13
17161000606,13
17161000608,13
17161000901,13
1719500ST09,11
1719500TA01,13
17161000804,13
17161000805,13
17017000220,13
17017001115,13
17115501057,7
17115501061,7
17115506006,7
17017001114,13
1714500DQ07,10
1714500DQ01,10
1714500DQ11,10
1714500DQ10,10
1714500SU01,10
17179000708,7
17179001001,7
17179001807,7
1719500FU04,13
1719500MP02,11
1714300PE36,13
1714300PE54,13
1714300PE33,13
1714300RA02,13
1714300RA01,13
1714300RA03,13
1714300LI05,13
1714300LI09,13
17115501044,7
17085001501,11
1714500WI01,10
1714500PI03,10
17179001906,13
17179001816,7
17179001805,7
17179000710,7
17179001806,7
17179001814,7
17179000704,7
17179000701,7
17179000703,7
17179001601,13
17043005056,6
17043008029,9
17043008028,9
17113002901,14
17113000801,7
17113COB008,7
17071000301,13
17097Ver254,16
17097Ver253,16
170970Avo46,16
1708700TH01,10
1707700FB01,10
1707700MB09,10
1714300TI02,13
17031800042,4
17031840004,12
17161001201,13
17161001001,13
1719500ST17,11
1719500ST16,11
17161001502,13
17161001501,13
17161000616,13
17161000605,13
17191000903,10
17191001801,10
17161001203,13
17191000301,10
17179000706,7
17179001808,7
17179001501,7
17179001921,13
17179001810,7
17179001920,13
17179000809,7
1716300ESL5,17
1716300ESL7,17
17031860070,8
17031710032,8
17031720050,8
17031710024,8
17031710018,15
17031021044,15
17031021031,15
17031021002,15
17031900001,8
17031900037,8
17031048033,1
17031042021,2
17031042036,2
17031027045,2
17031027016,2
17031049013,1
17031880018,8
17179000802,13
17179001002,7
17179001803,7
17179001817,7
17179001820,7
17179001902,13
1708900EL19,5
1708900DU01,5
1708900DU27,5
1708900AU06,9
170890AC701,9
1708900EL25,5
1708900RU09,5
1708900EL06,5
17067000801,13
170890AC608,9
170890AC607,9
1708900AU14,9
1708900AU13,9
1708900EL01,5
1708900EL12,5
1708900EL30,5
1708900EL02,5
170890AC408,9
170890AC402,9
1714300LI19,13
1714300LI14,13
1714300LI18,13
17035000702,10
1708900BR02,11
17031024038,2
17031970033,8
17031970090,8
17031010020,15
17031950053,15
17035000601,10
1708900BA21,9
1708900EL38,5
1708900EL55,5
170890AC105,9
170890AC606,9
1708900AU08,9
1708900SC07,5
1708900SC32,9
1708900SC22,9
1708900SC04,9
1708900SC01,9
1708900CA02,5
1708900CA06,9
1708900SC08,9
1708900SC19,9
17031950113,8
17031950035,15
17031950094,15
17031950104,8
17031038027,12
17031038006,12
17031047009,1
17031032021,1
17031032015,1
17031047001,1
17031930019,5
17031930062,5
17031930010,5
1718900CV01,10
17067001801,13
1707700CB05,10
1707700CB12,10
17067001102,13
17191001501,10
17191000501,10
17031033012,1
17031033022,1
17031960062,4
17031960071,4
17031024030,2
17031790038,3
17031019002,15
17031019005,15
17031860066,8
17031003020,2
17031049012,1
17031049025,1
17031029043,12
17031760026,5
17031760009,5
1708900BR01,9
1708900BA12,9
170890AC107,9
17163000B17,17
1708900DU11,5
1708900DU15,5
1708900SC12,5
1708900SC11,5
17031760010,5
1708900EL03,5
17153000502,10
17031800046,4
17031800008,4
17031800066,4
17031041027,4
17031970029,15
17031880004,8
17031880019,3
17031710057,8
17031756007,1
17031756006,1
17031016017,2
17031016011,2
17031890064,3
17031850024,3
17031024029,3
17031024009,2
17031021012,15
17031980027,3
17031820016,12
17031820015,12
17031700006,5
17031700001,5
1714300PE22,13
1714300PE79,13
17031890040,3
17031992001,3
17031992004,3
1707700CH01,10
1707700CB13,10
17067001501,13
1707700CB20,10
1707700CB19,10
1708900EL24,5
1708900BB02,9
170890AC104,9
1714300PE62,13
1714300PE63,13
17043008037,6
17043008019,6
17043008005,9
17043009095,6
17031017028,15
17031019049,15
17031019020,15
17031970066,8
1714300ME06,13
1714300ME05,13
1714300LO02,13
17043003050,6
17031043016,1
17031043006,1
17031810030,1
17031009034,15
17031009043,15
17031021004,15
17031021053,15
17031019050,15
17031019007,15
17031039030,1
17031039033,1
17031045046,12
17031045045,12
17031039040,12
17031031019,12
17031031025,12
17031007020,15
17031007017,15
17031007019,15
17031039022,1
17031041020,12
17031760002,5
17031740034,4
17031019030,15
17031021026,15
17031710046,8
17031800054,12
17031820033,1
17031001039,2
17163000CN9,17
17031021033,15
17031021006,15
17031021017,15
17031009035,15
17031009014,15
17031034049,15
17031034035,15
1708900EL14,5
1708900EL50,5
1708900BA18,9
1710900CH01,13
1710900MC11,13
1710900ST01,13
1710900MC10,13
1714300CH10,13
1714300PE18,13
17031830019,12
17031022011,2
17031780042,12
17017000302,13
17017000301,13
17031870041,4
17031870036,4
17031001021,2
17031001005,2
17031002001,2
17031800063,12
17031039011,12
17031009050,15
17031009031,15
17031009007,15
17031009028,15
17031033011,1
17031033017,1
17031033015,1
17031790057,3
17031970044,8
17031970002,8
17031860051,8
17031720032,8
17031014030,2
17031014019,2
17031015009,2
17031015006,2
17031012017,2
17031012013,2
17031870016,16
17031870059,4
17017000111,13
17115501030,7
17115501046,7
17115501041,7
17115503001,7
17031720009,8
17031720052,8
17031016018,2
17031016019,2
1719900CO01,10
1708700OZ01,10
17157001702,17
1708700VI02,10
1708700BE01,10
1719900HE11,10
1719900HE10,10
17115517002,7
17115508001,7
17115501017,7
17115501005,7
1708900GE19,9
1708900GE04,9
17163000SL1,17
1708900EL51,5
1708900EL16,5
1708900CA01,9
1708900CA08,9
1719900HE13,10
1719900CA05,10
17031950073,15
17031820020,12
17031030032,12
17031030003,12
17031850018,3
17031007002,15
17031008042,15
17031007001,15
17031940008,3
17031044041,1
17031044018,1
17031027002,2
17031995001,3
17031810003,1
17031810007,12
17031033010,1
17031930049,4
17031930042,4
17031005025,15
17031005017,15
17031900009,8
17031900023,8
17031930022,5
17031740037,4
17031740026,4
17031740032,4
17031021028,15
1705500FR02,10
1705500FR03,10
17157000801,17
17157002001,17
17071000101,13
17031038002,4
1719900HE04,10
1719900WM03,10
17085001702,11
17085001701,11
1705500SX01,10
17017000307,13
17017001012,13
17179001701,7
17179001702,7
17179000601,7
1714300LI03,13
1714500DQ09,10
1714500DQ05,10
17179001905,13
17031970020,8
17031970059,8
17031950049,8
17031720038,8
17179001819,7
17031041034,12
17031800060,4
17031890049,3
17031003005,2
17031020022,15
