GEOID,DISTRICT
17031018049,6
17031017001,6
17031018050,6
17031026015,11
17031029001,11
17031029009,11
17031029010,11
1715900NOB2,5
1715900NOB1,5
1703300ROB9,8
1705700FA01,9
1705700CA13,9
1705700CA08,9
17169000801,9
1705700CA11,9
1705700CA02,9
1710300HR01,12
1705700BK03,9
1710300DX01,12
17141000025,12
1710300DX02,12
1705700LV01,9
17091Bour21,16
17091Bour15,16
17091Bour18,16
17091Otto01,16
1710300WY02,12
17091StAn01,16
17091Lime03,16
17091Bour19,16
17091Bour11,16
17091Sali01,16
17093OS0330,14
17093OS0334,14
17093LI0102,14
17093LI0103,14
17093BR0217,14
17093BR0204,14
17093BR0214,14
17093KE0504,14
17093KE0503,14
17093KE0502,14
17091Mome02,4
17093KE0506,14
17093BR0202,14
1719700MA03,16
1719700MA02,16
1719700WT01,16
1719700HO03,7
1719700WA03,4
1719700PL19,16
1719700DU03,3
1719700DU07,3
1719700MO01,4
1719700MO03,4
1719700WA01,4
1719700MA01,16
1719700GG01,4
1719700JO22,16
1719700JO23,16
1702500HRT5,5
1702500XEN1,5
17093BR0203,14
17093OS0311,14
17093OS0302,14
17093BR0209,14
17091Kank01,16
1710300BK02,12
17093BR0206,14
17091Mant01,16
17091Mant04,16
17093BR0215,14
17093OS0335,14
17093OS0316,14
17093OS0331,14
17093OS0327,14
17093OS0321,14
1720100Ha13,12
17201000702,12
17201000701,12
17093BR0212,14
17093BR0216,14
17093BR0218,14
17093BR0207,14
1719700PL08,16
1720100Rt13,12
1720100Rt02,12
1719700JO06,16
1719700CR12,4
1702500BLA1,5
1702500OSK1,5
1702500LKB1,5
1702500STA1,5
1719700PL06,16
1719700NL18,16
1719700DU19,3
1719700DU18,3
17091Kank15,16
17093KE0505,14
17091Yell02,4
17091Gane03,16
17093OS0326,14
1702100RK01,13
1705700KR01,9
1702100TL02,13
1702100ST01,13
1705100AV01,5
1705100WI01,5
17095001901,9
1705100VA03,5
17141000001,12
17141000049,12
17141000034,12
17141000014,12
1702500HRT7,5
1702500HRT6,5
17129000009,9
17093LI0111,14
17093LI0109,14
17093LI0110,14
17093OS0336,14
17003000601,5
17083000401,13
17003000105,5
17091Bour20,16
17091Bour02,16
17091Bour06,16
17091Bour17,16
17091Bour16,16
17093OS0332,14
17093OS0328,14
17093OS0315,14
1703700DK15,14
1703700DK11,14
17141000041,12
17165000301,5
17165000901,5
17165000609,5
1705100OT01,5
1705100VA02,5
17091Esse01,16
17091Mome01,4
17091Kank07,16
17091Bour01,16
17091Bour05,16
17093OS0319,14
17093BI0702,16
1719700WH25,14
1719700PL18,16
1719700FR28,4
1719700FR26,4
1719700DU01,3
17049001102,8
17049001104,8
17049001103,8
17049001401,8
17049000202,5
1710300MY01,12
171670CP033,13
171670CP032,13
171670CP065,13
171670SP005,13
1710300HM01,12
17093OS0318,14
17093OS0309,14
17093OS0306,14
1710300WY01,12
1710300AM03,12
1711100Al23,2
1711100Al55,2
1711100Co02,2
1711100Co03,2
1711100Mc27,2
1711100Gr31,2
1711100Al13,2
1711100Mc13,2
17091Gane01,16
17091Pemb01,4
17091Bour03,16
1704500HU01,8
1704500ST01,8
17091Rock01,16
17049000401,8
171670DI002,13
1705100SH01,5
1705100VA04,5
17049001301,8
1719700HO16,16
1719700HO14,7
1719700HO12,7
1719700FR02,4
1719700TR06,16
1719700JO04,16
171670CP101,13
171670CP058,13
171670PA003,13
1719700NL16,16
1719700PL01,16
171670CP053,13
171670WD012,13
171670WD008,13
171670CP071,13
171670CP049,13
17043005041,3
17043005022,3
17043002038,3
1710300SB01,12
17043007061,3
17043007029,3
17043005087,3
17043006003,14
17043003049,3
17043009010,3
17043002077,3
17131000201,9
1711100Gr14,2
1711100Co01,2
1711100Al30,2
1711100Ch05,2
1702100TL01,13
1702100PN04,13
1702100PN01,13
17043008011,14
17043008035,14
17043004019,3
17043004104,3
17043004012,3
17043004014,3
17043004023,3
17043004045,3
17043003065,3
17043001059,10
17043001047,10
17043009126,3
17043005121,3
17043005053,3
17043005112,3
17043005027,3
17043009045,3
17043009118,3
17043009129,3
17043007002,3
17043009060,3
17043009038,3
17049000301,8
17049001106,8
17049000902,8
17049000903,8
1718300BT01,16
1718300GR04,16
1718300GR06,16
1711100Al16,2
1711100Al45,2
17043002084,3
17043003118,3
17043005123,3
17043005031,3
17043001043,10
17043001063,10
1710300DX04,12
1710300VI01,12
17043009109,3
1718300DC03,8
1718300OK02,8
1718300DN14,8
1718300JA01,8
1718300GR02,16
1718300DC14,8
17019LUD200,8
17043004027,3
17043004110,3
17043004073,3
17043005077,3
17043005094,3
17043003098,7
17043003004,7
17043004065,3
17043004026,3
17141000045,12
17141000015,12
17141000028,12
17043006008,3
17043008026,14
17043008027,14
17043004005,3
17043004029,3
17119001302,13
17119001303,13
17119002316,13
17119000101,5
17119002403,13
17119000201,5
17119000205,5
17119000202,5
17119002317,13
17049000702,8
17049000703,8
17049000701,8
17049001203,8
17119002301,13
17119002305,13
17119000103,5
1703700DK09,14
1703700CO03,14
1703700CO02,14
171670CP050,13
171670CP042,13
1718300CR01,8
1718300GT02,8
1718300BL02,8
1718300DN08,8
17043003112,3
17043007043,14
17043007036,14
17043007067,14
17043003134,3
17043003093,3
17043003133,3
17043003114,3
17043003057,3
17095000011,9
17095001601,9
1705700CA14,9
1711100Al15,2
1711100Ha01,2
17073001401,12
17081001110,5
17081001302,5
17081001102,5
17095000009,9
17095000010,9
17095000012,9
17095000013,9
17095000018,9
17095000501,9
17049001111,8
17049001113,8
17049001112,8
17011011001,12
17119001407,13
17119002215,13
17119002219,13
17081001001,5
171670CL001,13
17149001302,13
1709900OP01,12
1706300FE04,16
1706300FE02,16
1706300NE01,16
1706300AS02,16
17081000101,5
1706300MR05,16
1706300NR01,16
17011025001,12
17139000706,8
17011020001,12
17011013001,12
17011014001,12
17139000501,8
17011003002,12
1709900AL01,16
1709900LS07,12
1709900LS02,12
1709900OR01,16
1709900BC02,16
1709900BC01,16
1709900OT02,16
1709900DT02,16
1709900LS01,12
1709900LS04,12
1709900BC08,16
1709900BC09,16
1709900PR04,12
1709900PR03,12
1709900MA01,16
1709900MA04,16
1709900BC07,16
17119000105,5
17119002402,13
17119002314,13
17119001505,13
17149000201,13
1718300GR05,16
1718300GR01,16
1718300DC25,8
1718300DC28,8
1718300DC29,8
1718300SI01,8
17149002001,13
17149002201,13
17149002101,13
17119001410,13
17119001001,13
17119000903,13
17119001920,13
17119001418,13
17119001412,13
17119001421,13
17081000901,5
17081000601,5
17081001403,5
17081000402,5
17119000301,13
1709900PR10,12
1709900PR11,12
1709900PR09,12
1709900RT02,16
1709900RT01,16
1709900AD02,14
1709900MA05,16
17119002308,13
17119002312,13
171670CP052,13
1718300GR03,16
1718300EL01,8
1718300PI01,8
1718300GT06,8
17119002409,13
17119002410,13
17119002412,13
17119000906,13
17119000902,13
17119001201,13
17119001202,13
1711700DH01,13
17119001320,13
17119002105,13
17119002216,13
1718300DN05,8
1718300RS01,16
1718300GT01,8
1718300MD01,8
17049000801,8
17149000901,13
17059000901,5
17119001922,13
17149001701,13
1720300MN03,16
1718300GT07,8
1718300NW02,8
1718300DC20,8
17011019001,12
17081000301,5
17049001108,8
17065000201,5
17065000101,5
1710300DX06,12
17163000MS4,5
17163000SC7,5
17163000B20,5
1716300CS23,13
1716300CS24,5
17073002504,12
17073001801,9
17081001402,5
1710300WC01,12
1710300DX03,12
1710300DX17,12
1710300DX12,12
1710300DX15,12
1710300DX13,12
1710300FG01,12
17019RA4000,8
1717500ETOU,9
17119001301,13
17119001321,13
17119001323,13
17119001310,13
17119001306,13
1718300DN09,8
17019PHI000,8
17019CH6000,8
17019CN1900,8
17019UR4000,8
17081001404,5
17081001105,5
1711100Do03,2
1711100Mc16,2
1711100Mc18,2
17009000401,9
17165000605,5
1709900ER02,14
17127000003,5
1719700DU30,3
1719700DU25,3
1719700DU20,3
1719700JO09,16
1719700JO08,16
1719700FR01,4
1719700FR05,16
1719700CR02,4
1719700NL19,16
17061000101,13
17061001101,13
17061001102,13
17061000601,13
17061000401,13
17061001103,13
17043002051,3
17043002004,3
17043003137,7
17043003040,7
17043008007,3
17043008040,3
17043006061,14
17043008002,3
17043006035,14
1711100Al10,2
1709900PR01,12
1709900PR02,12
1709900OT13,16
1709900ED02,12
1709900SO02,16
1709900MN05,12
1709900MN04,12
1709900LS03,12
1709900SR01,14
1709900OT03,16
1709900LS09,12
1709900FR01,16
17081001107,5
1709900PR06,12
1709900PR05,12
1719700JO21,16
1719700JO32,16
1719700JO28,16
1719700HO18,16
17019CPE000,8
1703700DK13,14
1703700DK06,14
1703700SA04,14
17019CC2400,8
1711100Mc15,2
1711100Mc04,2
1711100Mc22,2
17019SOH000,8
1719700JO03,16
1709900BC10,16
1709900BC11,16
1709900OR03,16
1709900MN03,12
1709900DI01,12
1719700PL30,16
1719700WH27,3
17043003078,3
17043004046,3
17043004105,3
17043004047,3
17043009075,3
17043009021,3
17043007010,14
17043007005,3
17043008001,14
17043005083,3
17043003020,3
17043003026,3
17043009044,3
17147000502,8
17147000304,8
17147000401,8
17147000102,8
17147000702,8
17147000201,8
17147000701,8
1709900RL01,16
1709900RT03,16
1719700DU31,3
1719700DU02,3
1719700TR08,16
17019STA000,8
17019CN1200,8
17019OG1000,8
17019CN1500,8
17019CN1800,8
17019UR2000,8
17019SCB000,8
17019CGI000,8
17019CC0300,8
17019PES000,8
17019TO1000,8
1709900AD01,14
1709900LS13,12
1709900BF01,16
1709900DT01,16
1709900OT01,16
17019OG2000,8
1703900CL03,8
17147000801,8
17147000503,8
1720100Pe02,12
1720100Rt06,12
1720100Rs11,12
17201001206,12
1720100Ro14,12
1720100Ha01,12
17201001305,12
1720100HS01,12
17121001001,5
17121001002,5
17121003015,5
17121003017,5
17121003014,5
17121003012,5
17121003004,5
17121003010,5
17121003013,5
1709900LS12,12
1709900LS11,12
1718300SR01,8
1718300NW04,8
17149001001,13
1711100Mc35,2
1711100Al14,2
1711100Gr16,2
1711100Gr23,2
1711100Du01,2
1711100Mc24,2
1711100Mc11,2
1711100Mc01,2
1711100Al39,2
17019CC2700,8
17163000OF9,5
1716300OF13,5
1716300OF12,5
17201000802,12
17201000803,12
17201000804,12
17073000603,12
17019LUD100,8
1711100Se01,2
17121004001,5
17121011002,5
17121013001,5
17121011001,5
1716300SK10,5
1716300SC17,5
1712500SC01,9
1712500CC01,9
1712500MC01,9
1716300CT13,13
17163000CT9,13
17163000CT8,13
17163000CT2,13
17163000LB1,5
17163000SV5,5
17163000SV3,5
17163000SC5,5
1716300SC13,5
1716300OF14,5
17163000OF6,5
171630000B5,5
1716300CS18,13
1716300CS12,13
17121014002,5
1712500MC03,9
1716300SC29,5
1716300SC18,5
17163000B33,5
17163000B23,5
17163000CS1,13
1716300CS21,13
1716300CS11,13
17163000SC8,5
1704100TU04,8
1704100SG01,8
17163000B29,13
17163000SK4,13
17163000B28,13
1716300CT14,13
17163000SK2,13
1716300CT21,13
1709900GV01,16
1709900UT01,12
1709900ED01,12
1709900SO08,16
1709900SO06,16
1709900FM01,16
1709900LS08,12
1709900MN02,12
17073002501,9
17121008001,5
1702900MT17,8
1702900MT16,8
1702900EO01,8
1702900PD01,8
1703900CL01,8
1703900CL09,8
1703900CL06,8
17201000901,12
1720100LA01,12
1720100Ha25,12
1720100Ha14,12
1720100Ha24,12
17201001304,12
17201000108,12
1720100Wi04,12
1720100Ro26,12
17201000307,12
17201000304,12
1720100Rs03,12
1720100Rs09,12
17121017001,5
17121007001,5
17121003002,5
1720100Ch06,12
17201000603,12
171630ESL19,13
171630ESL18,13
1716300CT20,13
1716300SC16,5
1716300SC23,5
1716300SC26,5
1716300SC27,5
1720100Ha06,12
17201001001,12
1720100Rt09,12
1720100Rt08,12
1720100Ch05,12
1720100Ch12,12
1720100Ro15,12
1720100Rt01,12
17201001205,12
1720100Ha10,12
1720100Ha11,12
1720100Wi01,12
17201000504,12
17201000201,12
1716300SC31,5
1716300SC22,5
1716300SC21,5
1716300SC15,5
1716300SC28,5
1716300SC19,5
17163000SK1,13
17061000901,13
1709900SO07,16
1709900SO05,16
1711100GW07,2
1711100Al35,2
1711100Mc07,2
17101000010,5
17119002211,13
17119002201,13
17119002207,13
17119001925,13
17119001918,13
17009000601,9
17061000301,13
17061000703,13
17061001202,13
17061000802,13
17061001302,13
17009000605,9
1720100Rs07,12
1720100Ha17,12
1702900MT12,8
1702900MT10,8
1702900LY02,8
1704100TU01,8
1704100TU02,8
1704100BO02,8
1704100BO01,8
1704500PA12,8
1704500PA07,8
17155000101,12
1707900FX01,8
17101000001,8
17101000014,8
1707900GV01,8
1707900CR01,8
1707900NM01,8
17091Otto02,16
1709900OS01,16
1702900MT21,8
1702900CH05,8
1702900CH13,8
1702900HT01,8
17019RA1000,8
17019MA5000,8
17019MA2000,8
17019MA3000,8
17019CC0700,8
17119002224,13
17119002106,13
1712500BT01,9
1712500KB01,9
17017000518,9
17133000033,5
17133000032,5
17133000011,5
17133000018,5
17061000402,13
17009000501,9
17061000701,13
17061000302,13
17009000602,9
17101000019,8
17119001601,13
1704500BK01,8
17119002004,13
17119002411,13
1704100AR02,8
1707900ST01,8
17107000805,9
17107001201,9
17107001202,9
17107001203,9
17107001205,9
17107000602,9
17107000501,9
1707900GR01,8
17101000022,8
17009000201,9
17009000603,9
1714300MI01,9
1714300PE15,9
1714300HA01,9
1714300HA02,9
1710500NE01,16
1705700WT01,9
1707900WA03,8
1710500CW01,16
1705500EA01,5
1705300PT06,16
1705300PT02,16
1705300PT01,16
1705500BR02,5
17001023001,9
17001017001,9
1705500BR03,5
17177000602,12
1705500DE04,5
1705500DE03,5
1705500BE05,5
1705500BE06,5
1710500PT03,16
1710500PR01,16
1705500BE03,5
1705500BE04,5
1705500CA01,5
17107000701,9
1714300PE83,9
1714300PE80,9
1714300PE85,9
1714300PE86,9
1714300PE88,9
1714300JU01,9
1714300JU02,9
1714300PE04,9
1714300PE09,9
1705300DM02,8
1705300WL01,16
1707900WA05,8
17031019046,4
17031840001,11
17031007028,6
17031950005,4
17031010017,4
17031010016,4
17031007032,6
17031007031,6
17031007033,6
17031008017,6
17031008046,6
17031008034,6
17031016023,6
17115501063,8
17115506014,8
17115506007,8
17135000501,13
17177000601,12
17181000106,5
17181000101,5
17181000122,5
17007003003,12
17135001401,13
1705500GD01,5
1711700HP00,13
1700500CN01,5
1711700MO05,13
17001009001,9
17001023008,9
17001023009,9
17001022002,9
17001020001,9
17001020002,9
17001021001,9
17001023015,9
17001019003,9
17001023018,9
17043006062,14
17043006083,14
17043006025,14
17001023012,9
17001023011,9
17031028022,15
17031028025,15
17031001010,15
17031032026,15
17031032014,15
17031032011,15
17031810010,17
17031026024,11
17031035007,11
17031760032,2
17031045040,17
17031045037,17
17115501049,8
17115501071,8
17115501033,8
17115501023,8
17115501062,8
17031980005,7
17031025032,15
17031012008,6
17031015010,6
17031012020,6
17031820059,17
17031036009,11
17031036008,11
17115506002,8
17115506010,8
17115501067,8
17069000701,5
17069000201,5
17001023003,9
17001023005,9
17031960086,10
17031960046,10
17031820007,17
17031740010,10
17031037016,11
17135000201,13
17031800053,10
17031740023,10
17031780049,11
1710500RG01,16
1710500IG01,16
17031043038,15
17031043028,15
17031043043,15
17031754003,17
17031040032,17
17031040023,17
17085002203,12
17085002202,12
17085002201,12
17085001101,12
17085000201,12
17097Shi242,1
17097Shi244,1
17097Shi237,1
17097Wau351,1
17097Lak148,1
170970Avo40,1
170970Avo41,1
170970Avo39,1
17097Fre109,1
17097War315,1
17097War317,1
17097War318,1
17097War301,1
17177001601,12
17135000402,13
1710500ES01,16
1715900BONP,5
17097Wes398,1
17097Wes390,1
170970Ben61,1
17097Zio409,1
170970Cub76,2
170970Cub77,2
170970Cub75,2
17097Wau339,2
17097Wau353,1
17031870040,10
17031870060,1
17031830031,17
17031760018,2
17031045024,11
17031700008,2
17031700007,2
1711700CK02,13
1711700MO03,13
1700500BG01,5
1700500OR00,5
1700500LG02,5
1700500CN02,5
1711700CK05,13
1711700GP03,13
1711700ST01,13
17007001018,12
17007001003,12
17097Wes385,1
17097Wes380,1
170970Ela99,1
17097Ela100,1
17097Ela101,1
17097Gra128,2
17097Ver262,1
17097Ver261,1
17097War288,1
17097War291,1
17097War308,1
17097War297,1
17097Fre113,1
170970Ela79,1
17043002017,3
17043009102,3
17043009136,3
17043003028,7
17043009128,3
17043005043,3
17043005051,3
17043005114,3
17043004007,3
17043002012,10
17043002030,10
1705300BT01,16
1715900MAD2,5
1719300IC06,5
17031038007,11
17031038017,11
17031038020,11
17031038024,11
17031031026,11
17031031036,11
17031031040,11
17031031041,11
17031031013,11
17031890050,7
17031037035,11
17031037025,11
17031006022,6
17031017005,6
17031014005,6
17031015008,6
17031015004,6
1705300RG01,16
1705300DX01,16
1705300DM03,16
1711700HY00,13
1711700BH01,13
1711700CF01,13
1711700SH01,13
1700500SH01,13
17001023040,9
17001023007,9
17001023006,9
1711700DH02,13
1700500CN03,5
17031890032,7
17031996002,11
17031995003,7
17031993001,7
17031001012,15
17031026017,15
17031001032,15
17031037009,11
17031037037,11
17031028038,11
17031028021,11
17031790028,7
17031790012,7
17031720024,4
17031720057,4
17031720069,4
17031049030,17
17031049014,17
17031751004,17
17031039004,17
17031039037,17
17031720012,4
17031006027,6
17031006021,6
17031019015,4
17001007002,9
17001023017,9
17001019002,9
17001023025,9
17001023026,9
17001016001,9
17001023039,9
17001019001,9
17001012001,13
17085002301,12
17031820053,17
17031820002,17
17031720002,4
17031010024,4
17181000109,5
17191000101,5
17191001201,5
17191000601,5
17191001901,5
17191001601,5
17191000502,5
1719500ER02,12
1719500MT01,12
1719500HA01,12
1719500MT02,12
17043009042,3
17043009123,3
17043003042,7
17043002069,3
17043005047,3
17043005060,3
17043005050,3
17043005021,3
17043005064,3
17043005007,3
17043005044,3
17113COB012,8
17031997004,11
17031830028,17
17113001601,8
1703300ROB7,8
17031754001,17
17031030022,17
17031030024,11
17001018002,9
17007001011,12
17031048041,17
17031759004,17
17031751001,17
17031960092,1
17031960060,1
17031960052,1
17031035009,17
17031830046,10
17031960033,1
17031760037,2
17031930030,2
17031930039,2
17031038028,11
17043009002,10
17043009050,10
17043001016,10
17043001006,10
17043001055,10
17043002011,10
17161000728,12
17161000729,12
1719500ST15,12
17031810037,17
17031047002,17
17031047004,17
17031002012,15
17031043003,15
17031002009,15
17031752004,17
17031027026,15
17031032041,15
17097War314,1
17097Fre116,1
17097Wau358,1
170970Avo34,1
170970Avo21,1
170970Avo33,1
17069000101,5
17161001103,9
17161001106,9
17161001601,9
1719500ST11,12
1719500ST18,12
1719500JO01,12
17161001701,9
17097Zio411,1
17097Zio410,1
17097Ver271,1
1708900SG05,14
17163000SL2,13
17163000CT4,13
17163000CT6,13
17163000B30,13
17031041016,17
17031041003,11
17031032007,15
17031044009,15
17031044002,15
17031048031,17
17031048032,17
17031048045,17
17031048034,17
1710500OD01,16
17031043030,15
17031027027,15
17085001301,12
1711700GP04,13
1711700GP05,13
1711700GP02,13
1711700GP01,13
1711700CN01,13
1711700BD00,13
170890AC406,14
170890AC407,14
1708900HA03,2
170890AC504,14
170890AC506,14
1708900EL11,2
1708900BA11,14
1708900BA16,14
1708900SC18,14
17035000602,8
17035000301,8
17031045003,17
17031045002,17
17031035031,17
17031039028,17
17031035023,17
17031830037,17
17031890076,11
17031049032,17
17031890073,11
17031890074,11
17031890079,7
17031020015,6
17031036020,11
17031030004,11
17031047046,17
17031047003,17
17031047017,17
17031045041,17
17031045042,17
17031030017,11
17031036018,11
17031036017,11
17031997002,7
17031997003,7
17031790039,7
17031016009,6
17031840016,11
17031048007,17
17031048010,17
17031006040,6
17031006030,6
17031010015,6
17031940014,7
17031840008,11
17031960035,10
17031960007,10
17031008013,6
17031008020,6
17031008021,6
17031004003,6
17031004033,6
17031005004,6
17031012002,15
17031012015,15
17031860021,7
17031720037,4
17085001201,12
17085000601,12
1719900LC03,5
1719900HE06,5
1719900CA02,5
1719900CA07,5
1719900CA03,5
1719900CA06,5
1719900LC01,5
17031002028,15
17031002035,15
17031012010,15
17031024039,15
17031027007,15
17031001037,15
17031028017,11
17031024019,11
17031029044,11
1708700BL01,5
1719900BL03,5
17035000201,8
17035000101,8
17031011031,6
17031024033,11
17031850025,11
17031850033,11
17031027049,15
1710500BR01,16
1710500SL01,16
17097Gra139,2
17097Fre112,1
17097Wau337,2
17097Wau336,2
17097Ver279,1
17097Lib175,1
1714500PI06,5
1714500TA02,5
17031023033,7
17031023009,7
17031022012,7
17031993003,7
17031993002,7
17031008038,6
17031970045,7
17031970037,6
17031018044,7
17031018003,7
17031019013,6
17031970039,7
17031970013,7
17031860001,7
17031770004,3
17031770002,7
17031770014,7
17031770003,7
17031880008,7
17031013013,7
17031800074,10
17097Lak157,1
170970Ela86,1
17097Wau361,1
17097Wau360,1
17097Wau374,1
17097Wau375,1
17097Lib177,1
170970Avo25,1
17097Wau350,1
17097Shi241,1
17097Mor223,1
17097Mor220,1
1709700Ant8,1
170970Ant12,1
17043001049,10
17043003056,3
17043003067,3
17043005025,3
17043005095,3
1708700LA01,5
17085001601,12
17097Fre122,1
17097Lib189,1
17031800056,10
17031810005,17
17031810001,17
17031840002,11
17031001028,15
17031004023,6
17031004022,6
17031038005,11
17031029031,11
17031038029,11
17031034016,4
17031012003,6
170970Ela94,1
17161001104,9
17161000602,12
17161001102,9
17161001105,9
17161000704,12
17161000617,12
17161000603,12
1719500ST04,12
1719500ST06,12
1719500CO01,12
17161001202,9
1719500LY01,12
17161000606,12
17161000608,12
17161000901,9
1719500ST09,12
1719500TA01,12
17161000804,9
17161000805,9
17017000220,9
17017001115,9
17115501057,8
17115501061,8
17115506006,8
17017001114,9
1714500DQ07,5
1714500DQ01,5
1714500DQ11,5
1714500DQ10,5
1714500SU01,5
17179000708,9
17179001001,9
17179001807,9
1719500FU04,12
1719500MP02,12
1714300PE36,9
1714300PE54,9
1714300PE33,9
1714300RA02,9
1714300RA01,9
1714300RA03,9
1714300LI05,9
1714300LI09,9
17115501044,8
17085001501,12
1714500WI01,5
1714500PI03,5
17179001906,9
17179001816,9
17179001805,9
17179000710,9
17179001806,9
17179001814,9
17179000704,9
17179000701,9
17179000703,9
17179001601,9
17043005056,3
17043008029,14
17043008028,14
17113002901,16
17113000801,16
17113COB008,8
17071000301,9
17097Ver254,1
17097Ver253,1
170970Avo46,1
1708700TH01,5
1707700FB01,5
1707700MB09,5
1714300TI02,9
17031800042,10
17031840004,11
17161001201,9
17161001001,9
1719500ST17,12
1719500ST16,12
17161001502,9
17161001501,9
17161000616,12
17161000605,12
17191000903,5
17191001801,5
17161001203,9
17191000301,5
17179000706,9
17179001808,9
17179001501,9
17179001921,9
17179001810,9
17179001920,9
17179000809,9
1716300ESL5,13
1716300ESL7,13
17031860070,4
17031710032,4
17031720050,4
17031710024,4
17031710018,4
17031021044,6
17031021031,6
17031021002,6
17031900001,4
17031900037,4
17031048033,17
17031042021,15
17031042036,15
17031027045,15
17031027016,15
17031049013,17
17031880018,7
17179000802,9
17179001002,9
17179001803,9
17179001817,9
17179001820,9
17179001902,9
1708900EL19,2
1708900DU01,2
1708900DU27,2
1708900AU06,14
170890AC701,14
1708900EL25,2
1708900RU09,2
1708900EL06,2
17067000801,9
170890AC608,14
170890AC607,14
1708900AU14,14
1708900AU13,14
1708900EL01,2
1708900EL12,2
1708900EL30,2
1708900EL02,2
170890AC408,14
170890AC402,14
1714300LI19,9
1714300LI14,9
1714300LI18,9
17035000702,8
1708900BR02,14
17031024038,15
17031970033,7
17031970090,7
17031010020,6
17031950053,4
17035000601,8
1708900BA21,14
1708900EL38,14
1708900EL55,14
170890AC105,14
170890AC606,14
1708900AU08,14
1708900SC07,14
1708900SC32,14
1708900SC22,14
1708900SC04,14
1708900SC01,14
1708900CA02,14
1708900CA06,14
1708900SC08,14
1708900SC19,14
17031950113,4
17031950035,4
17031950094,4
17031950104,4
17031038027,11
17031038006,11
17031047009,15
17031032021,15
17031032015,15
17031047001,15
17031930019,3
17031930062,3
17031930010,3
1718900CV01,5
17067001801,9
1707700CB05,5
1707700CB12,5
17067001102,9
17191001501,5
17191000501,5
17031033012,17
17031033022,17
17031960062,10
17031960071,1
17031024030,11
17031790038,7
17031019002,6
17031019005,6
17031860066,7
17031003020,6
17031049012,17
17031049025,17
17031029043,11
17031760026,2
17031760009,2
1708900BR01,14
1708900BA12,14
170890AC107,14
17163000B17,5
1708900DU11,2
1708900DU15,2
1708900SC12,14
1708900SC11,14
17031760010,2
1708900EL03,2
17153000502,5
17031800046,10
17031800008,10
17031800066,10
17031041027,10
17031970029,6
17031880004,7
17031880019,7
17031710057,4
17031756007,17
17031756006,17
17031016017,6
17031016011,6
17031890064,11
17031850024,11
17031024029,11
17031024009,15
17031021012,6
17031980027,11
17031820016,17
17031820015,17
17031700006,2
17031700001,2
1714300PE22,9
1714300PE79,9
17031890040,11
17031992001,7
17031992004,7
1707700CH01,5
1707700CB13,5
17067001501,9
1707700CB20,5
1707700CB19,5
1708900EL24,14
1708900BB02,14
170890AC104,14
1714300PE62,9
1714300PE63,9
17043008037,14
17043008019,14
17043008005,14
17043009095,3
17031017028,6
17031019049,4
17031019020,4
17031970066,7
1714300ME06,9
1714300ME05,9
1714300LO02,9
17043003050,3
17031043016,15
17031043006,15
17031810030,17
17031009034,4
17031009043,4
17031021004,6
17031021053,6
17031019050,4
17031019007,4
17031039030,17
17031039033,17
17031045046,11
17031045045,11
17031039040,17
17031031019,11
17031031025,11
17031007020,6
17031007017,6
17031007019,6
17031039022,17
17031041020,11
17031760002,2
17031740034,10
17031019030,4
17031021026,6
17031710046,4
17031800054,10
17031820033,17
17031001039,15
17163000CN9,13
17031021033,6
17031021006,6
17031021017,6
17031009035,6
17031009014,6
17031034049,6
17031034035,4
1708900EL14,2
1708900EL50,2
1708900BA18,14
1710900CH01,9
1710900MC11,9
1710900ST01,9
1710900MC10,9
1714300CH10,9
1714300PE18,9
17031830019,17
17031022011,15
17031780042,10
17017000302,9
17017000301,9
17031870041,10
17031870036,10
17031001021,15
17031001005,15
17031002001,15
17031800063,10
17031039011,17
17031009050,6
17031009031,4
17031009007,4
17031009028,4
17031033011,17
17031033017,17
17031033015,17
17031790057,7
17031970044,7
17031970002,7
17031860051,4
17031720032,4
17031014030,6
17031014019,6
17031015009,6
17031015006,6
17031012017,6
17031012013,6
17031870016,1
17031870059,1
17017000111,9
17115501030,8
17115501046,8
17115501041,8
17115503001,8
17031720009,4
17031720052,4
17031016018,6
17031016019,6
1719900CO01,5
1708700OZ01,5
17157001702,5
1708700VI02,5
1708700BE01,5
1719900HE11,5
1719900HE10,5
17115517002,8
17115508001,8
17115501017,8
17115501005,8
1708900GE19,14
1708900GE04,14
17163000SL1,13
1708900EL51,2
1708900EL16,2
1708900CA01,14
1708900CA08,14
1719900HE13,5
1719900CA05,5
17031950073,4
17031820020,17
17031030032,17
17031030003,17
17031850018,11
17031007002,6
17031008042,6
17031007001,6
17031940008,7
17031044041,15
17031044018,15
17031027002,15
17031995001,11
17031810003,17
17031810007,17
17031033010,17
17031930049,10
17031930042,10
17031005025,6
17031005017,6
17031900009,4
17031900023,4
17031930022,10
17031740037,10
17031740026,10
17031740032,10
17031021028,6
1705500FR02,5
1705500FR03,5
17157000801,5
17157002001,5
17071000101,9
17031038002,10
1719900HE04,5
1719900WM03,5
17085001702,12
17085001701,12
1705500SX01,5
17017000307,9
17017001012,9
17179001701,9
17179001702,9
17179000601,9
1714300LI03,9
1714500DQ09,5
1714500DQ05,5
17179001905,9
17031970020,4
17031970059,4
17031950049,4
17031720038,4
17179001819,9
17031041034,11
17031800060,10
17031890049,11
17031003005,6
17031020022,6
