GEOID,DISTRICT
17031018049,5
17031017001,5
17031018050,5
17031026015,15
17031029001,15
17031029009,15
17031029010,15
1715900NOB2,8
1715900NOB1,8
1703300ROB9,8
1705700FA01,12
1705700CA13,12
1705700CA08,12
17169000801,12
1705700CA11,12
1705700CA02,12
1710300HR01,14
1705700BK03,12
1710300DX01,14
17141000025,14
1710300DX02,14
1705700LV01,12
17091Bour21,16
17091Bour15,16
17091Bour18,16
17091Otto01,16
1710300WY02,14
17091StAn01,16
17091Lime03,16
17091Bour19,16
17091Bour11,16
17091Sali01,16
17093OS0330,10
17093OS0334,10
17093LI0102,10
17093LI0103,10
17093BR0217,10
17093BR0204,10
17093BR0214,10
17093KE0504,10
17093KE0503,10
17093KE0502,10
17091Mome02,16
17093KE0506,10
17093BR0202,10
1719700MA03,16
1719700MA02,16
1719700WT01,16
1719700HO03,16
1719700WA03,7
1719700PL19,10
1719700DU03,11
1719700DU07,11
1719700MO01,16
1719700MO03,16
1719700WA01,7
1719700MA01,16
1719700GG01,16
1719700JO22,16
1719700JO23,16
1702500HRT5,8
1702500XEN1,8
17093BR0203,10
17093OS0311,10
17093OS0302,10
17093BR0209,10
17091Kank01,16
1710300BK02,14
17093BR0206,10
17091Mant01,16
17091Mant04,16
17093BR0215,10
17093OS0335,10
17093OS0316,10
17093OS0331,10
17093OS0327,10
17093OS0321,10
1720100Ha13,14
17201000702,14
17201000701,14
17093BR0212,10
17093BR0216,10
17093BR0218,10
17093BR0207,10
1719700PL08,10
1720100Rt13,14
1720100Rt02,14
1719700JO06,16
1719700CR12,7
1702500BLA1,8
1702500OSK1,8
1702500LKB1,8
1702500STA1,8
1719700PL06,10
1719700NL18,16
1719700DU19,16
1719700DU18,16
17091Kank15,16
17093KE0505,10
17091Yell02,7
17091Gane03,16
17093OS0326,10
1702100RK01,2
1705700KR01,12
1702100TL02,8
1702100ST01,8
1705100AV01,8
1705100WI01,8
17095001901,12
1705100VA03,8
17141000001,14
17141000049,14
17141000034,14
17141000014,14
1702500HRT7,8
1702500HRT6,8
17129000009,12
17093LI0111,10
17093LI0109,10
17093LI0110,10
17093OS0336,10
17003000601,8
17083000401,2
17003000105,8
17091Bour20,16
17091Bour02,16
17091Bour06,16
17091Bour17,16
17091Bour16,16
17093OS0332,10
17093OS0328,10
17093OS0315,10
1703700DK15,9
1703700DK11,9
17141000041,14
17165000301,8
17165000901,8
17165000609,8
1705100OT01,8
1705100VA02,8
17091Esse01,16
17091Mome01,16
17091Kank07,16
17091Bour01,16
17091Bour05,16
17093OS0319,10
17093BI0702,10
1719700WH25,10
1719700PL18,16
1719700FR28,16
1719700FR26,16
1719700DU01,11
17049001102,8
17049001104,8
17049001103,8
17049001401,8
17049000202,8
1710300MY01,14
171670CP033,12
171670CP032,12
171670CP065,12
171670SP005,12
1710300HM01,14
17093OS0318,10
17093OS0309,10
17093OS0306,10
1710300WY01,14
1710300AM03,14
1711100Al23,9
1711100Al55,9
1711100Co02,9
1711100Co03,9
1711100Mc27,9
1711100Gr31,9
1711100Al13,9
1711100Mc13,9
17091Gane01,16
17091Pemb01,16
17091Bour03,16
1704500HU01,13
1704500ST01,13
17091Rock01,16
17049000401,8
171670DI002,2
1705100SH01,8
1705100VA04,8
17049001301,8
1719700HO16,16
1719700HO14,16
1719700HO12,16
1719700FR02,16
1719700TR06,16
1719700JO04,16
171670CP101,12
171670CP058,12
171670PA003,2
1719700NL16,16
1719700PL01,10
171670CP053,2
171670WD012,12
171670WD008,12
171670CP071,12
171670CP049,12
17043005041,11
17043005022,11
17043002038,11
1710300SB01,14
17043007061,11
17043007029,11
17043005087,11
17043006003,10
17043003049,11
17043009010,11
17043002077,11
17131000201,14
1711100Gr14,9
1711100Co01,9
1711100Al30,9
1711100Ch05,9
1702100TL01,8
1702100PN04,8
1702100PN01,8
17043008011,11
17043008035,11
17043004019,11
17043004104,11
17043004012,11
17043004014,11
17043004023,11
17043004045,11
17043003065,11
17043001059,17
17043001047,17
17043009126,17
17043005121,11
17043005053,11
17043005112,11
17043005027,11
17043009045,11
17043009118,11
17043009129,11
17043007002,11
17043009060,17
17043009038,3
17049000301,8
17049001106,8
17049000902,8
17049000903,8
1718300BT01,13
1718300GR04,13
1718300GR06,13
1711100Al16,9
1711100Al45,9
17043002084,11
17043003118,3
17043005123,11
17043005031,11
17043001043,17
17043001063,17
1710300DX04,14
1710300VI01,14
17043009109,11
1718300DC03,13
1718300OK02,13
1718300DN14,13
1718300JA01,13
1718300GR02,13
1718300DC14,13
17019LUD200,13
17043004027,11
17043004110,11
17043004073,11
17043005077,11
17043005094,11
17043003098,3
17043003004,3
17043004065,11
17043004026,11
17141000045,14
17141000015,14
17141000028,14
17043006008,11
17043008026,11
17043008027,11
17043004005,11
17043004029,11
17119001302,2
17119001303,2
17119002316,2
17119000101,8
17119002403,2
17119000201,2
17119000205,2
17119000202,2
17119002317,2
17049000702,8
17049000703,8
17049000701,8
17049001203,8
17119002301,2
17119002305,2
17119000103,2
1703700DK09,9
1703700CO03,9
1703700CO02,9
171670CP050,12
171670CP042,12
1718300CR01,13
1718300GT02,13
1718300BL02,13
1718300DN08,13
17043003112,3
17043007043,11
17043007036,11
17043007067,11
17043003134,16
17043003093,16
17043003133,11
17043003114,11
17043003057,3
17095000011,12
17095001601,12
1705700CA14,12
1711100Al15,9
1711100Ha01,9
17073001401,14
17081001110,8
17081001302,8
17081001102,8
17095000009,12
17095000010,12
17095000012,12
17095000013,12
17095000018,12
17095000501,12
17049001111,8
17049001113,8
17049001112,8
17011011001,14
17119001407,2
17119002215,2
17119002219,2
17081001001,8
171670CL001,12
17149001302,2
1709900OP01,14
1706300FE04,16
1706300FE02,10
1706300NE01,10
1706300AS02,10
17081000101,8
1706300MR05,10
1706300NR01,10
17011025001,14
17139000706,13
17011020001,14
17011013001,14
17011014001,14
17139000501,13
17011003002,14
1709900AL01,10
1709900LS07,14
1709900LS02,14
1709900OR01,10
1709900BC02,10
1709900BC01,10
1709900OT02,10
1709900DT02,10
1709900LS01,14
1709900LS04,14
1709900BC08,10
1709900BC09,10
1709900PR04,14
1709900PR03,14
1709900MA01,10
1709900MA04,10
1709900BC07,10
17119000105,8
17119002402,2
17119002314,2
17119001505,2
17149000201,2
1718300GR05,13
1718300GR01,13
1718300DC25,13
1718300DC28,13
1718300DC29,13
1718300SI01,13
17149002001,2
17149002201,2
17149002101,2
17119001410,2
17119001001,2
17119000903,2
17119001920,2
17119001418,2
17119001412,2
17119001421,2
17081000901,8
17081000601,8
17081001403,8
17081000402,8
17119000301,2
1709900PR10,14
1709900PR11,14
1709900PR09,14
1709900RT02,10
1709900RT01,10
1709900AD02,10
1709900MA05,10
17119002308,2
17119002312,2
171670CP052,12
1718300GR03,13
1718300EL01,13
1718300PI01,13
1718300GT06,13
17119002409,2
17119002410,2
17119002412,2
17119000906,2
17119000902,2
17119001201,2
17119001202,2
1711700DH01,2
17119001320,2
17119002105,2
17119002216,2
1718300DN05,13
1718300RS01,13
1718300GT01,13
1718300MD01,13
17049000801,8
17149000901,2
17059000901,8
17119001922,2
17149001701,2
1720300MN03,13
1718300GT07,13
1718300NW02,13
1718300DC20,13
17011019001,14
17081000301,8
17049001108,8
17065000201,8
17065000101,8
1710300DX06,14
17163000MS4,2
17163000SC7,2
17163000B20,2
1716300CS23,2
1716300CS24,2
17073002504,14
17073001801,14
17081001402,8
1710300WC01,14
1710300DX03,14
1710300DX17,14
1710300DX12,14
1710300DX15,14
1710300DX13,14
1710300FG01,14
17019RA4000,13
1717500ETOU,14
17119001301,2
17119001321,2
17119001323,2
17119001310,2
17119001306,2
1718300DN09,13
17019PHI000,13
17019CH6000,13
17019CN1900,13
17019UR4000,13
17081001404,8
17081001105,8
1711100Do03,9
1711100Mc16,9
1711100Mc18,9
17009000401,12
17165000605,8
1709900ER02,10
17127000003,8
1719700DU30,16
1719700DU25,16
1719700DU20,16
1719700JO09,16
1719700JO08,16
1719700FR01,16
1719700FR05,16
1719700CR02,7
1719700NL19,16
17061000101,2
17061001101,2
17061001102,2
17061000601,2
17061000401,2
17061001103,2
17043002051,11
17043002004,11
17043003137,3
17043003040,3
17043008007,11
17043008040,11
17043006061,11
17043008002,11
17043006035,10
1711100Al10,9
1709900PR01,14
1709900PR02,14
1709900OT13,10
1709900ED02,14
1709900SO02,10
1709900MN05,14
1709900MN04,14
1709900LS03,14
1709900SR01,10
1709900OT03,10
1709900LS09,14
1709900FR01,10
17081001107,8
1709900PR06,14
1709900PR05,14
1719700JO21,16
1719700JO32,16
1719700JO28,16
1719700HO18,16
17019CPE000,13
1703700DK13,9
1703700DK06,9
1703700SA04,10
17019CC2400,13
1711100Mc15,9
1711100Mc04,9
1711100Mc22,9
17019SOH000,13
1719700JO03,16
1709900BC10,10
1709900BC11,10
1709900OR03,10
1709900MN03,14
1709900DI01,14
1719700PL30,10
1719700WH27,10
17043003078,3
17043004046,11
17043004105,11
17043004047,11
17043009075,11
17043009021,11
17043007010,11
17043007005,11
17043008001,11
17043005083,11
17043003020,11
17043003026,11
17043009044,11
17147000502,13
17147000304,13
17147000401,13
17147000102,13
17147000702,13
17147000201,13
17147000701,13
1709900RL01,14
1709900RT03,10
1719700DU31,10
1719700DU02,11
1719700TR08,10
17019STA000,13
17019CN1200,13
17019OG1000,13
17019CN1500,13
17019CN1800,13
17019UR2000,13
17019SCB000,13
17019CGI000,13
17019CC0300,13
17019PES000,13
17019TO1000,13
1709900AD01,10
1709900LS13,14
1709900BF01,10
1709900DT01,10
1709900OT01,10
17019OG2000,13
1703900CL03,13
17147000801,13
17147000503,13
1720100Pe02,14
1720100Rt06,14
1720100Rs11,9
17201001206,14
1720100Ro14,14
1720100Ha01,9
17201001305,14
1720100HS01,14
17121001001,8
17121001002,8
17121003015,8
17121003017,8
17121003014,8
17121003012,8
17121003004,8
17121003010,8
17121003013,8
1709900LS12,14
1709900LS11,14
1718300SR01,13
1718300NW04,13
17149001001,2
1711100Mc35,9
1711100Al14,9
1711100Gr16,9
1711100Gr23,9
1711100Du01,9
1711100Mc24,9
1711100Mc11,9
1711100Mc01,9
1711100Al39,9
17019CC2700,13
17163000OF9,2
1716300OF13,2
1716300OF12,2
17201000802,14
17201000803,14
17201000804,14
17073000603,14
17019LUD100,13
1711100Se01,9
17121004001,8
17121011002,8
17121013001,8
17121011001,8
1716300SK10,2
1716300SC17,2
1712500SC01,12
1712500CC01,12
1712500MC01,12
1716300CT13,2
17163000CT9,2
17163000CT8,2
17163000CT2,2
17163000LB1,2
17163000SV5,2
17163000SV3,2
17163000SC5,2
1716300SC13,2
1716300OF14,2
17163000OF6,2
171630000B5,2
1716300CS18,2
1716300CS12,2
17121014002,8
1712500MC03,12
1716300SC29,2
1716300SC18,2
17163000B33,2
17163000B23,2
17163000CS1,2
1716300CS21,2
1716300CS11,2
17163000SC8,2
1704100TU04,13
1704100SG01,13
17163000B29,2
17163000SK4,2
17163000B28,2
1716300CT14,2
17163000SK2,2
1716300CT21,2
1709900GV01,13
1709900UT01,14
1709900ED01,14
1709900SO08,10
1709900SO06,10
1709900FM01,10
1709900LS08,14
1709900MN02,14
17073002501,14
17121008001,8
1702900MT17,8
1702900MT16,8
1702900EO01,13
1702900PD01,8
1703900CL01,13
1703900CL09,13
1703900CL06,13
17201000901,14
1720100LA01,14
1720100Ha25,9
1720100Ha14,9
1720100Ha24,9
17201001304,14
17201000108,9
1720100Wi04,14
1720100Ro26,14
17201000307,14
17201000304,14
1720100Rs03,9
1720100Rs09,9
17121017001,8
17121007001,8
17121003002,8
1720100Ch06,14
17201000603,14
171630ESL19,2
171630ESL18,2
1716300CT20,2
1716300SC16,2
1716300SC23,2
1716300SC26,2
1716300SC27,2
1720100Ha06,14
17201001001,14
1720100Rt09,14
1720100Rt08,14
1720100Ch05,9
1720100Ch12,9
1720100Ro15,14
1720100Rt01,14
17201001205,14
1720100Ha10,14
1720100Ha11,14
1720100Wi01,14
17201000504,14
17201000201,14
1716300SC31,2
1716300SC22,2
1716300SC21,2
1716300SC15,2
1716300SC28,2
1716300SC19,2
17163000SK1,2
17061000901,2
1709900SO07,10
1709900SO05,10
1711100GW07,9
1711100Al35,9
1711100Mc07,9
17101000010,8
17119002211,2
17119002201,2
17119002207,2
17119001925,2
17119001918,2
17009000601,12
17061000301,2
17061000703,2
17061001202,2
17061000802,2
17061001302,2
17009000605,12
1720100Rs07,9
1720100Ha17,9
1702900MT12,8
1702900MT10,8
1702900LY02,8
1704100TU01,13
1704100TU02,13
1704100BO02,13
1704100BO01,13
1704500PA12,13
1704500PA07,13
17155000101,14
1707900FX01,8
17101000001,8
17101000014,8
1707900GV01,8
1707900CR01,8
1707900NM01,8
17091Otto02,16
1709900OS01,10
1702900MT21,8
1702900CH05,13
1702900CH13,8
1702900HT01,8
17019RA1000,13
17019MA5000,13
17019MA2000,13
17019MA3000,13
17019CC0700,13
17119002224,2
17119002106,2
1712500BT01,12
1712500KB01,12
17017000518,12
17133000033,2
17133000032,2
17133000011,2
17133000018,2
17061000402,2
17009000501,12
17061000701,2
17061000302,2
17009000602,12
17101000019,8
17119001601,2
1704500BK01,13
17119002004,2
17119002411,2
1704100AR02,13
1707900ST01,8
17107000805,13
17107001201,13
17107001202,13
17107001203,13
17107001205,13
17107000602,13
17107000501,13
1707900GR01,8
17101000022,8
17009000201,12
17009000603,12
1714300MI01,12
1714300PE15,12
1714300HA01,12
1714300HA02,12
1710500NE01,13
1705700WT01,12
1707900WA03,8
1710500CW01,13
1705500EA01,8
1705300PT06,13
1705300PT02,13
1705300PT01,13
1705500BR02,8
17001023001,12
17001017001,12
1705500BR03,8
17177000602,14
1705500DE04,8
1705500DE03,8
1705500BE05,8
1705500BE06,8
1710500PT03,13
1710500PR01,13
1705500BE03,8
1705500BE04,8
1705500CA01,8
17107000701,13
1714300PE83,12
1714300PE80,12
1714300PE85,12
1714300PE86,12
1714300PE88,12
1714300JU01,12
1714300JU02,12
1714300PE04,12
1714300PE09,12
1705300DM02,13
1705300WL01,13
1707900WA05,8
17031019046,7
17031840001,4
17031007028,5
17031950005,7
17031010017,7
17031010016,7
17031007032,7
17031007031,7
17031007033,7
17031008017,7
17031008046,5
17031008034,7
17031016023,5
17115501063,13
17115506014,13
17115506007,13
17135000501,8
17177000601,14
17181000106,8
17181000101,8
17181000122,8
17007003003,9
17135001401,8
1705500GD01,8
1711700HP00,2
1700500CN01,8
1711700MO05,2
17001009001,12
17001023008,12
17001023009,12
17001022002,12
17001020001,12
17001020002,12
17001021001,12
17001023015,12
17001019003,12
17001023018,12
17043006062,11
17043006083,11
17043006025,11
17001023012,12
17001023011,12
17031028022,15
17031028025,15
17031001010,6
17031032026,6
17031032014,6
17031032011,15
17031810010,4
17031026024,15
17031035007,15
17031760032,11
17031045040,4
17031045037,4
17115501049,13
17115501071,13
17115501033,13
17115501023,13
17115501062,13
17031980005,3
17031025032,5
17031012008,5
17031015010,5
17031012020,5
17031820059,4
17031036009,15
17031036008,15
17115506002,13
17115506010,13
17115501067,13
17069000701,8
17069000201,8
17001023003,12
17001023005,12
17031960086,17
17031960046,17
17031820007,4
17031740010,17
17031037016,15
17135000201,2
17031800053,17
17031740023,17
17031780049,15
1710500RG01,16
1710500IG01,13
17031043038,6
17031043028,6
17031043043,6
17031754003,4
17031040032,6
17031040023,6
17085002203,14
17085002202,14
17085002201,14
17085001101,14
17085000201,14
17097Shi242,1
17097Shi244,1
17097Shi237,1
17097Wau351,1
17097Lak148,1
170970Avo40,1
170970Avo41,1
170970Avo39,1
17097Fre109,1
17097War315,1
17097War317,1
17097War318,1
17097War301,1
17177001601,14
17135000402,8
1710500ES01,13
1715900BONP,8
17097Wes398,1
17097Wes390,1
170970Ben61,1
17097Zio409,1
170970Cub76,1
170970Cub77,1
170970Cub75,9
17097Wau339,1
17097Wau353,1
17031870040,17
17031870060,1
17031830031,4
17031760018,11
17031045024,4
17031700008,17
17031700007,9
1711700CK02,2
1711700MO03,2
1700500BG01,8
1700500OR00,8
1700500LG02,8
1700500CN02,8
1711700CK05,2
1711700GP03,2
1711700ST01,2
17007001018,9
17007001003,9
17097Wes385,1
17097Wes380,1
170970Ela99,1
17097Ela100,1
17097Ela101,1
17097Gra128,1
17097Ver262,1
17097Ver261,1
17097War288,1
17097War291,1
17097War308,1
17097War297,1
17097Fre113,1
170970Ela79,1
17043002017,11
17043009102,11
17043009136,11
17043003028,3
17043009128,11
17043005043,11
17043005051,11
17043005114,11
17043004007,11
17043002012,17
17043002030,17
1705300BT01,13
1715900MAD2,8
1719300IC06,8
17031038007,15
17031038017,15
17031038020,15
17031038024,15
17031031026,15
17031031036,15
17031031040,15
17031031041,15
17031031013,15
17031890050,3
17031037035,15
17031037025,15
17031006022,5
17031017005,5
17031014005,5
17031015008,5
17031015004,5
1705300RG01,16
1705300DX01,13
1705300DM03,13
1711700HY00,2
1711700BH01,2
1711700CF01,2
1711700SH01,2
1700500SH01,8
17001023040,12
17001023007,12
17001023006,12
1711700DH02,2
1700500CN03,8
17031890032,3
17031996002,3
17031995003,3
17031993001,3
17031001012,6
17031026017,6
17031001032,6
17031037009,15
17031037037,15
17031028038,15
17031028021,15
17031790028,3
17031790012,3
17031720024,16
17031720057,16
17031720069,7
17031049030,4
17031049014,4
17031751004,4
17031039004,4
17031039037,4
17031720012,7
17031006027,5
17031006021,5
17031019015,7
17001007002,12
17001023017,12
17001019002,12
17001023025,12
17001023026,12
17001016001,12
17001023039,12
17001019001,12
17001012001,12
17085002301,14
17031820053,4
17031820002,4
17031720002,7
17031010024,7
17181000109,8
17191000101,8
17191001201,8
17191000601,8
17191001901,8
17191001601,8
17191000502,8
1719500ER02,14
1719500MT01,14
1719500HA01,14
1719500MT02,14
17043009042,11
17043009123,11
17043003042,3
17043002069,11
17043005047,11
17043005060,11
17043005050,11
17043005021,11
17043005064,11
17043005007,11
17043005044,11
17113COB012,13
17031997004,3
17031830028,4
17113001601,13
1703300ROB7,8
17031754001,4
17031030022,15
17031030024,15
17001018002,12
17007001011,9
17031048041,6
17031759004,4
17031751001,4
17031960092,17
17031960060,17
17031960052,17
17031035009,4
17031830046,4
17031960033,1
17031760037,17
17031930030,17
17031930039,17
17031038028,15
17043009002,17
17043009050,17
17043001016,17
17043001006,17
17043001055,17
17043002011,17
17161000728,14
17161000729,14
1719500ST15,14
17031810037,4
17031047002,6
17031047004,6
17031002012,6
17031043003,6
17031002009,6
17031752004,4
17031027026,15
17031032041,6
17097War314,1
17097Fre116,1
17097Wau358,1
170970Avo34,1
170970Avo21,1
170970Avo33,1
17069000101,8
17161001103,14
17161001106,14
17161001601,14
1719500ST11,14
1719500ST18,14
1719500JO01,14
17161001701,14
17097Zio411,1
17097Zio410,1
17097Ver271,1
1708900SG05,10
17163000SL2,2
17163000CT4,2
17163000CT6,2
17163000B30,2
17031041016,4
17031041003,4
17031032007,6
17031044009,6
17031044002,6
17031048031,6
17031048032,6
17031048045,6
17031048034,6
1710500OD01,13
17031043030,6
17031027027,6
17085001301,14
1711700GP04,2
1711700GP05,2
1711700GP02,2
1711700GP01,2
1711700CN01,2
1711700BD00,2
170890AC406,10
170890AC407,10
1708900HA03,9
170890AC504,10
170890AC506,10
1708900EL11,9
1708900BA11,10
1708900BA16,10
1708900SC18,11
17035000602,8
17035000301,8
17031045003,15
17031045002,15
17031035031,4
17031039028,15
17031035023,15
17031830037,4
17031890076,3
17031049032,4
17031890073,3
17031890074,3
17031890079,3
17031020015,5
17031036020,15
17031030004,15
17031047046,6
17031047003,6
17031047017,6
17031045041,4
17031045042,4
17031030017,15
17031036018,15
17031036017,15
17031997002,3
17031997003,3
17031790039,3
17031016009,5
17031840016,15
17031048007,6
17031048010,6
17031006040,5
17031006030,5
17031010015,7
17031940014,3
17031840008,4
17031960035,17
17031960007,17
17031008013,5
17031008020,5
17031008021,5
17031004003,5
17031004033,5
17031005004,5
17031012002,5
17031012015,5
17031860021,16
17031720037,7
17085001201,14
17085000601,14
1719900LC03,8
1719900HE06,8
1719900CA02,8
1719900CA07,8
1719900CA03,8
1719900CA06,8
1719900LC01,8
17031002028,6
17031002035,6
17031012010,5
17031024039,15
17031027007,6
17031001037,6
17031028017,15
17031024019,15
17031029044,15
1708700BL01,8
1719900BL03,8
17035000201,8
17035000101,8
17031011031,5
17031024033,15
17031850025,15
17031850033,15
17031027049,15
1710500BR01,16
1710500SL01,16
17097Gra139,1
17097Fre112,1
17097Wau337,1
17097Wau336,1
17097Ver279,1
17097Lib175,1
1714500PI06,8
1714500TA02,8
17031023033,5
17031023009,5
17031022012,3
17031993003,3
17031993002,3
17031008038,7
17031970045,7
17031970037,7
17031018044,3
17031018003,3
17031019013,7
17031970039,7
17031970013,7
17031860001,16
17031770004,16
17031770002,16
17031770014,16
17031770003,16
17031880008,3
17031013013,3
17031800074,4
17097Lak157,1
170970Ela86,1
17097Wau361,1
17097Wau360,1
17097Wau374,1
17097Wau375,1
17097Lib177,1
170970Avo25,1
17097Wau350,1
17097Shi241,1
17097Mor223,4
17097Mor220,4
1709700Ant8,1
170970Ant12,1
17043001049,17
17043003056,3
17043003067,3
17043005025,11
17043005095,11
1708700LA01,8
17085001601,14
17097Fre122,1
17097Lib189,1
17031800056,17
17031810005,4
17031810001,4
17031840002,15
17031001028,6
17031004023,5
17031004022,5
17031038005,15
17031029031,15
17031038029,15
17031034016,7
17031012003,5
170970Ela94,1
17161001104,14
17161000602,14
17161001102,14
17161001105,14
17161000704,14
17161000617,14
17161000603,14
1719500ST04,14
1719500ST06,14
1719500CO01,14
17161001202,14
1719500LY01,14
17161000606,14
17161000608,14
17161000901,14
1719500ST09,14
1719500TA01,14
17161000804,14
17161000805,14
17017000220,12
17017001115,12
17115501057,13
17115501061,13
17115506006,13
17017001114,12
1714500DQ07,8
1714500DQ01,8
1714500DQ11,8
1714500DQ10,8
1714500SU01,8
17179000708,12
17179001001,12
17179001807,12
1719500FU04,14
1719500MP02,14
1714300PE36,12
1714300PE54,12
1714300PE33,12
1714300RA02,12
1714300RA01,12
1714300RA03,12
1714300LI05,12
1714300LI09,12
17115501044,13
17085001501,14
1714500WI01,8
1714500PI03,8
17179001906,12
17179001816,12
17179001805,12
17179000710,12
17179001806,12
17179001814,12
17179000704,12
17179000701,12
17179000703,12
17179001601,12
17043005056,11
17043008029,11
17043008028,11
17113002901,13
17113000801,13
17113COB008,13
17071000301,12
17097Ver254,1
17097Ver253,1
170970Avo46,1
1708700TH01,8
1707700FB01,8
1707700MB09,8
1714300TI02,12
17031800042,4
17031840004,15
17161001201,14
17161001001,14
1719500ST17,14
1719500ST16,14
17161001502,14
17161001501,14
17161000616,14
17161000605,14
17191000903,8
17191001801,8
17161001203,14
17191000301,8
17179000706,12
17179001808,12
17179001501,12
17179001921,12
17179001810,12
17179001920,12
17179000809,12
1716300ESL5,2
1716300ESL7,2
17031860070,16
17031710032,7
17031720050,7
17031710024,7
17031710018,7
17031021044,7
17031021031,5
17031021002,5
17031900001,16
17031900037,16
17031048033,6
17031042021,6
17031042036,6
17031027045,6
17031027016,6
17031049013,4
17031880018,3
17179000802,12
17179001002,12
17179001803,12
17179001817,12
17179001820,12
17179001902,12
1708900EL19,11
1708900DU01,9
1708900DU27,9
1708900AU06,10
170890AC701,10
1708900EL25,9
1708900RU09,9
1708900EL06,9
17067000801,12
170890AC608,10
170890AC607,10
1708900AU14,10
1708900AU13,10
1708900EL01,9
1708900EL12,9
1708900EL30,9
1708900EL02,9
170890AC408,10
170890AC402,10
1714300LI19,12
1714300LI14,12
1714300LI18,12
17035000702,8
1708900BR02,10
17031024038,15
17031970033,3
17031970090,3
17031010020,7
17031950053,7
17035000601,8
1708900BA21,10
1708900EL38,11
1708900EL55,9
170890AC105,10
170890AC606,10
1708900AU08,10
1708900SC07,11
1708900SC32,11
1708900SC22,11
1708900SC04,11
1708900SC01,11
1708900CA02,9
1708900CA06,9
1708900SC08,11
1708900SC19,11
17031950113,7
17031950035,7
17031950094,7
17031950104,7
17031038027,15
17031038006,15
17031047009,6
17031032021,6
17031032015,6
17031047001,6
17031930019,11
17031930062,17
17031930010,11
1718900CV01,8
17067001801,12
1707700CB05,8
1707700CB12,8
17067001102,12
17191001501,8
17191000501,8
17031033012,6
17031033022,6
17031960062,17
17031960071,17
17031024030,15
17031790038,3
17031019002,7
17031019005,7
17031860066,16
17031003020,5
17031049012,6
17031049025,6
17031029043,15
17031760026,11
17031760009,11
1708900BR01,10
1708900BA12,10
170890AC107,10
17163000B17,2
1708900DU11,9
1708900DU15,9
1708900SC12,9
1708900SC11,11
17031760010,9
1708900EL03,9
17153000502,8
17031800046,4
17031800008,17
17031800066,17
17031041027,17
17031970029,7
17031880004,3
17031880019,3
17031710057,7
17031756007,4
17031756006,4
17031016017,5
17031016011,5
17031890064,3
17031850024,15
17031024029,15
17031024009,15
17031021012,7
17031980027,3
17031820016,4
17031820015,4
17031700006,17
17031700001,17
1714300PE22,12
1714300PE79,12
17031890040,3
17031992001,3
17031992004,3
1707700CH01,8
1707700CB13,8
17067001501,12
1707700CB20,8
1707700CB19,8
1708900EL24,9
1708900BB02,10
170890AC104,10
1714300PE62,12
1714300PE63,12
17043008037,11
17043008019,11
17043008005,11
17043009095,11
17031017028,5
17031019049,7
17031019020,7
17031970066,3
1714300ME06,12
1714300ME05,12
1714300LO02,12
17043003050,11
17031043016,6
17031043006,6
17031810030,4
17031009034,7
17031009043,7
17031021004,5
17031021053,5
17031019050,7
17031019007,7
17031039030,4
17031039033,4
17031045046,4
17031045045,4
17031039040,4
17031031019,15
17031031025,15
17031007020,5
17031007017,5
17031007019,5
17031039022,4
17031041020,4
17031760002,11
17031740034,17
17031019030,7
17031021026,5
17031710046,7
17031800054,4
17031820033,4
17031001039,6
17163000CN9,2
17031021033,5
17031021006,5
17031021017,5
17031009035,7
17031009014,7
17031034049,7
17031034035,7
1708900EL14,9
1708900EL50,9
1708900BA18,10
1710900CH01,12
1710900MC11,12
1710900ST01,12
1710900MC10,12
1714300CH10,12
1714300PE18,12
17031830019,4
17031022011,5
17031780042,4
17017000302,12
17017000301,12
17031870041,17
17031870036,17
17031001021,6
17031001005,6
17031002001,6
17031800063,4
17031039011,4
17031009050,7
17031009031,7
17031009007,7
17031009028,7
17031033011,6
17031033017,6
17031033015,6
17031790057,3
17031970044,3
17031970002,3
17031860051,16
17031720032,7
17031014030,5
17031014019,5
17031015009,5
17031015006,5
17031012017,5
17031012013,5
17031870016,17
17031870059,17
17017000111,12
17115501030,13
17115501046,13
17115501041,13
17115503001,13
17031720009,16
17031720052,7
17031016018,5
17031016019,5
1719900CO01,8
1708700OZ01,8
17157001702,8
1708700VI02,8
1708700BE01,8
1719900HE11,8
1719900HE10,8
17115517002,13
17115508001,13
17115501017,13
17115501005,13
1708900GE19,10
1708900GE04,11
17163000SL1,2
1708900EL51,9
1708900EL16,9
1708900CA01,9
1708900CA08,9
1719900HE13,8
1719900CA05,8
17031950073,7
17031820020,4
17031030032,15
17031030003,15
17031850018,15
17031007002,5
17031008042,5
17031007001,5
17031940008,3
17031044041,6
17031044018,6
17031027002,6
17031995001,3
17031810003,4
17031810007,4
17031033010,6
17031930049,17
17031930042,17
17031005025,5
17031005017,5
17031900009,16
17031900023,16
17031930022,17
17031740037,17
17031740026,17
17031740032,17
17031021028,5
1705500FR02,8
1705500FR03,8
17157000801,8
17157002001,8
17071000101,12
17031038002,4
1719900HE04,8
1719900WM03,8
17085001702,14
17085001701,14
1705500SX01,8
17017000307,12
17017001012,12
17179001701,12
17179001702,12
17179000601,12
1714300LI03,12
1714500DQ09,8
1714500DQ05,8
17179001905,12
17031970020,7
17031970059,7
17031950049,7
17031720038,7
17179001819,12
17031041034,4
17031800060,4
17031890049,3
17031003005,5
17031020022,5
