GEOID,DISTRICT
17031018049,15
17031017001,13
17031018050,15
17031026015,5
17031029001,5
17031029009,5
17031029010,5
1715900NOB2,17
1715900NOB1,17
1703300ROB9,17
1705700FA01,7
1705700CA13,7
1705700CA08,7
17169000801,10
1705700CA11,7
1705700CA02,7
1710300HR01,4
1705700BK03,7
1710300DX01,4
17141000025,4
1710300DX02,4
1705700LV01,7
17091Bour21,3
17091Bour15,3
17091Bour18,3
17091Otto01,3
1710300WY02,4
17091StAn01,3
17091Lime03,3
17091Bour19,3
17091Bour11,3
17091Sali01,3
17093OS0330,11
17093OS0334,11
17093LI0102,11
17093LI0103,11
17093BR0217,11
17093BR0204,11
17093BR0214,11
17093KE0504,11
17093KE0503,11
17093KE0502,11
17091Mome02,16
17093KE0506,11
17093BR0202,11
1719700MA03,3
1719700MA02,3
1719700WT01,3
1719700HO03,9
1719700WA03,16
1719700PL19,3
1719700DU03,11
1719700DU07,11
1719700MO01,16
1719700MO03,16
1719700WA01,16
1719700MA01,3
1719700GG01,3
1719700JO22,3
1719700JO23,3
1702500HRT5,17
1702500XEN1,17
17093BR0203,11
17093OS0311,11
17093OS0302,11
17093BR0209,11
17091Kank01,3
1710300BK02,4
17093BR0206,11
17091Mant01,3
17091Mant04,3
17093BR0215,11
17093OS0335,11
17093OS0316,11
17093OS0331,11
17093OS0327,11
17093OS0321,11
1720100Ha13,4
17201000702,4
17201000701,4
17093BR0212,11
17093BR0216,11
17093BR0218,11
17093BR0207,11
1719700PL08,3
1720100Rt13,4
1720100Rt02,4
1719700JO06,3
1719700CR12,16
1702500BLA1,17
1702500OSK1,17
1702500LKB1,17
1702500STA1,17
1719700PL06,3
1719700NL18,3
1719700DU19,11
1719700DU18,11
17091Kank15,3
17093KE0505,11
17091Yell02,16
17091Gane03,3
17093OS0326,11
1702100RK01,10
1705700KR01,7
1702100TL02,17
1702100ST01,17
1705100AV01,17
1705100WI01,17
17095001901,7
1705100VA03,17
17141000001,4
17141000049,4
17141000034,4
17141000014,4
1702500HRT7,17
1702500HRT6,17
17129000009,10
17093LI0111,11
17093LI0109,11
17093LI0110,11
17093OS0336,11
17003000601,8
17083000401,10
17003000105,8
17091Bour20,3
17091Bour02,3
17091Bour06,3
17091Bour17,3
17091Bour16,3
17093OS0332,11
17093OS0328,11
17093OS0315,11
1703700DK15,12
1703700DK11,12
17141000041,4
17165000301,8
17165000901,8
17165000609,8
1705100OT01,17
1705100VA02,17
17091Esse01,3
17091Mome01,16
17091Kank07,3
17091Bour01,3
17091Bour05,3
17093OS0319,11
17093BI0702,3
1719700WH25,11
1719700PL18,3
1719700FR28,16
1719700FR26,16
1719700DU01,11
17049001102,17
17049001104,17
17049001103,17
17049001401,17
17049000202,17
1710300MY01,4
171670CP033,10
171670CP032,10
171670CP065,10
171670SP005,10
1710300HM01,4
17093OS0318,11
17093OS0309,11
17093OS0306,11
1710300WY01,4
1710300AM03,4
1711100Al23,12
1711100Al55,12
1711100Co02,12
1711100Co03,12
1711100Mc27,1
1711100Gr31,12
1711100Al13,12
1711100Mc13,12
17091Gane01,3
17091Pemb01,16
17091Bour03,3
1704500HU01,17
1704500ST01,17
17091Rock01,3
17049000401,17
171670DI002,10
1705100SH01,17
1705100VA04,17
17049001301,17
1719700HO16,3
1719700HO14,3
1719700HO12,3
1719700FR02,16
1719700TR06,3
1719700JO04,3
171670CP101,10
171670CP058,10
171670PA003,10
1719700NL16,3
1719700PL01,3
171670CP053,10
171670WD012,10
171670WD008,10
171670CP071,10
171670CP049,10
17043005041,2
17043005022,2
17043002038,2
1710300SB01,4
17043007061,2
17043007029,2
17043005087,2
17043006003,11
17043003049,9
17043009010,9
17043002077,2
17131000201,7
1711100Gr14,12
1711100Co01,12
1711100Al30,12
1711100Ch05,12
1702100TL01,17
1702100PN04,17
1702100PN01,17
17043008011,11
17043008035,11
17043004019,11
17043004104,11
17043004012,11
17043004014,11
17043004023,11
17043004045,11
17043003065,9
17043001059,2
17043001047,2
17043009126,9
17043005121,9
17043005053,9
17043005112,9
17043005027,2
17043009045,9
17043009118,9
17043009129,9
17043007002,2
17043009060,9
17043009038,9
17049000301,17
17049001106,17
17049000902,17
17049000903,17
1718300BT01,3
1718300GR04,3
1718300GR06,3
1711100Al16,12
1711100Al45,12
17043002084,2
17043003118,9
17043005123,2
17043005031,2
17043001043,2
17043001063,2
1710300DX04,4
1710300VI01,4
17043009109,9
1718300DC03,17
1718300OK02,17
1718300DN14,17
1718300JA01,17
1718300GR02,3
1718300DC14,17
17019LUD200,17
17043004027,11
17043004110,11
17043004073,9
17043005077,2
17043005094,2
17043003098,9
17043003004,9
17043004065,9
17043004026,9
17141000045,4
17141000015,4
17141000028,4
17043006008,11
17043008026,11
17043008027,11
17043004005,9
17043004029,9
17119001302,10
17119001303,10
17119002316,10
17119000101,8
17119002403,10
17119000201,8
17119000205,8
17119000202,8
17119002317,10
17049000702,17
17049000703,17
17049000701,17
17049001203,17
17119002301,10
17119002305,10
17119000103,8
1703700DK09,12
1703700CO03,12
1703700CO02,12
171670CP050,10
171670CP042,10
1718300CR01,17
1718300GT02,17
1718300BL02,17
1718300DN08,17
17043003112,9
17043007043,11
17043007036,12
17043007067,12
17043003134,9
17043003093,9
17043003133,9
17043003114,9
17043003057,9
17095000011,7
17095001601,7
1705700CA14,7
1711100Al15,12
1711100Ha01,12
17073001401,4
17081001110,8
17081001302,8
17081001102,8
17095000009,7
17095000010,7
17095000012,7
17095000013,7
17095000018,7
17095000501,7
17049001111,17
17049001113,17
17049001112,17
17011011001,4
17119001407,10
17119002215,10
17119002219,10
17081001001,8
171670CL001,10
17149001302,10
1709900OP01,4
1706300FE04,3
1706300FE02,3
1706300NE01,3
1706300AS02,3
17081000101,8
1706300MR05,3
1706300NR01,3
17011025001,7
17139000706,17
17011020001,7
17011013001,4
17011014001,4
17139000501,17
17011003002,4
1709900AL01,3
1709900LS07,4
1709900LS02,4
1709900OR01,3
1709900BC02,3
1709900BC01,3
1709900OT02,3
1709900DT02,3
1709900LS01,4
1709900LS04,4
1709900BC08,3
1709900BC09,3
1709900PR04,4
1709900PR03,4
1709900MA01,3
1709900MA04,3
1709900BC07,3
17119000105,8
17119002402,10
17119002314,10
17119001505,10
17149000201,10
1718300GR05,3
1718300GR01,3
1718300DC25,17
1718300DC28,17
1718300DC29,17
1718300SI01,17
17149002001,10
17149002201,10
17149002101,10
17119001410,10
17119001001,10
17119000903,8
17119001920,10
17119001418,10
17119001412,10
17119001421,10
17081000901,8
17081000601,8
17081001403,8
17081000402,8
17119000301,10
1709900PR10,4
1709900PR11,4
1709900PR09,4
1709900RT02,3
1709900RT01,3
1709900AD02,11
1709900MA05,3
17119002308,10
17119002312,10
171670CP052,10
1718300GR03,3
1718300EL01,17
1718300PI01,17
1718300GT06,17
17119002409,10
17119002410,10
17119002412,10
17119000906,8
17119000902,10
17119001201,10
17119001202,10
1711700DH01,10
17119001320,10
17119002105,10
17119002216,10
1718300DN05,17
1718300RS01,3
1718300GT01,17
1718300MD01,17
17049000801,17
17149000901,10
17059000901,8
17119001922,10
17149001701,10
1720300MN03,7
1718300GT07,17
1718300NW02,17
1718300DC20,17
17011019001,7
17081000301,8
17049001108,17
17065000201,8
17065000101,8
1710300DX06,4
17163000MS4,8
17163000SC7,8
17163000B20,8
1716300CS23,8
1716300CS24,8
17073002504,7
17073001801,7
17081001402,8
1710300WC01,4
1710300DX03,4
1710300DX17,4
1710300DX12,4
1710300DX15,4
1710300DX13,4
1710300FG01,4
17019RA4000,17
1717500ETOU,7
17119001301,10
17119001321,10
17119001323,10
17119001310,10
17119001306,8
1718300DN09,17
17019PHI000,17
17019CH6000,17
17019CN1900,17
17019UR4000,17
17081001404,8
17081001105,8
1711100Do03,12
1711100Mc16,1
1711100Mc18,1
17009000401,10
17165000605,8
1709900ER02,11
17127000003,8
1719700DU30,11
1719700DU25,11
1719700DU20,11
1719700JO09,3
1719700JO08,3
1719700FR01,3
1719700FR05,3
1719700CR02,16
1719700NL19,3
17061000101,10
17061001101,10
17061001102,10
17061000601,10
17061000401,10
17061001103,10
17043002051,2
17043002004,2
17043003137,9
17043003040,9
17043008007,11
17043008040,11
17043006061,11
17043008002,11
17043006035,11
1711100Al10,12
1709900PR01,4
1709900PR02,4
1709900OT13,3
1709900ED02,7
1709900SO02,3
1709900MN05,4
1709900MN04,4
1709900LS03,4
1709900SR01,11
1709900OT03,3
1709900LS09,4
1709900FR01,3
17081001107,8
1709900PR06,4
1709900PR05,4
1719700JO21,3
1719700JO32,3
1719700JO28,3
1719700HO18,3
17019CPE000,17
1703700DK13,12
1703700DK06,12
1703700SA04,11
17019CC2400,17
1711100Mc15,1
1711100Mc04,1
1711100Mc22,12
17019SOH000,17
1719700JO03,3
1709900BC10,3
1709900BC11,3
1709900OR03,3
1709900MN03,4
1709900DI01,4
1719700PL30,3
1719700WH27,11
17043003078,9
17043004046,11
17043004105,11
17043004047,11
17043009075,9
17043009021,9
17043007010,2
17043007005,2
17043008001,11
17043005083,9
17043003020,9
17043003026,9
17043009044,9
17147000502,17
17147000304,17
17147000401,17
17147000102,17
17147000702,17
17147000201,17
17147000701,17
1709900RL01,3
1709900RT03,3
1719700DU31,11
1719700DU02,11
1719700TR08,3
17019STA000,17
17019CN1200,17
17019OG1000,17
17019CN1500,17
17019CN1800,17
17019UR2000,17
17019SCB000,17
17019CGI000,17
17019CC0300,17
17019PES000,17
17019TO1000,17
1709900AD01,11
1709900LS13,4
1709900BF01,3
1709900DT01,3
1709900OT01,3
17019OG2000,17
1703900CL03,17
17147000801,17
17147000503,17
1720100Pe02,4
1720100Rt06,4
1720100Rs11,4
17201001206,4
1720100Ro14,4
1720100Ha01,4
17201001305,4
1720100HS01,4
17121001001,17
17121001002,17
17121003015,8
17121003017,8
17121003014,8
17121003012,8
17121003004,8
17121003010,8
17121003013,8
1709900LS12,4
1709900LS11,4
1718300SR01,17
1718300NW04,17
17149001001,10
1711100Mc35,1
1711100Al14,12
1711100Gr16,12
1711100Gr23,12
1711100Du01,12
1711100Mc24,12
1711100Mc11,12
1711100Mc01,12
1711100Al39,12
17019CC2700,17
17163000OF9,8
1716300OF13,8
1716300OF12,8
17201000802,4
17201000803,4
17201000804,4
17073000603,4
17019LUD100,17
1711100Se01,12
17121004001,17
17121011002,8
17121013001,8
17121011001,8
1716300SK10,8
1716300SC17,8
1712500SC01,7
1712500CC01,7
1712500MC01,7
1716300CT13,10
17163000CT9,10
17163000CT8,10
17163000CT2,10
17163000LB1,8
17163000SV5,8
17163000SV3,8
17163000SC5,8
1716300SC13,8
1716300OF14,8
17163000OF6,8
171630000B5,8
1716300CS18,8
1716300CS12,8
17121014002,8
1712500MC03,7
1716300SC29,8
1716300SC18,8
17163000B33,8
17163000B23,8
17163000CS1,8
1716300CS21,8
1716300CS11,8
17163000SC8,8
1704100TU04,17
1704100SG01,17
17163000B29,8
17163000SK4,8
17163000B28,8
1716300CT14,8
17163000SK2,8
1716300CT21,8
1709900GV01,7
1709900UT01,3
1709900ED01,7
1709900SO08,3
1709900SO06,3
1709900FM01,3
1709900LS08,4
1709900MN02,4
17073002501,7
17121008001,17
1702900MT17,17
1702900MT16,17
1702900EO01,17
1702900PD01,17
1703900CL01,17
1703900CL09,17
1703900CL06,17
17201000901,4
1720100LA01,4
1720100Ha25,4
1720100Ha14,4
1720100Ha24,4
17201001304,4
17201000108,4
1720100Wi04,4
1720100Ro26,4
17201000307,4
17201000304,4
1720100Rs03,4
1720100Rs09,4
17121017001,8
17121007001,17
17121003002,8
1720100Ch06,4
17201000603,4
171630ESL19,8
171630ESL18,10
1716300CT20,10
1716300SC16,8
1716300SC23,8
1716300SC26,8
1716300SC27,8
1720100Ha06,4
17201001001,4
1720100Rt09,4
1720100Rt08,4
1720100Ch05,4
1720100Ch12,4
1720100Ro15,4
1720100Rt01,4
17201001205,4
1720100Ha10,4
1720100Ha11,4
1720100Wi01,4
17201000504,4
17201000201,4
1716300SC31,8
1716300SC22,8
1716300SC21,8
1716300SC15,8
1716300SC28,8
1716300SC19,8
17163000SK1,8
17061000901,10
1709900SO07,3
1709900SO05,3
1711100GW07,12
1711100Al35,12
1711100Mc07,12
17101000010,17
17119002211,10
17119002201,10
17119002207,10
17119001925,10
17119001918,10
17009000601,10
17061000301,10
17061000703,10
17061001202,10
17061000802,10
17061001302,10
17009000605,10
1720100Rs07,4
1720100Ha17,4
1702900MT12,17
1702900MT10,17
1702900LY02,17
1704100TU01,17
1704100TU02,17
1704100BO02,17
1704100BO01,17
1704500PA12,17
1704500PA07,17
17155000101,7
1707900FX01,17
17101000001,17
17101000014,17
1707900GV01,17
1707900CR01,17
1707900NM01,17
17091Otto02,3
1709900OS01,3
1702900MT21,17
1702900CH05,17
1702900CH13,17
1702900HT01,17
17019RA1000,17
17019MA5000,17
17019MA2000,17
17019MA3000,17
17019CC0700,17
17119002224,10
17119002106,10
1712500BT01,7
1712500KB01,7
17017000518,10
17133000033,8
17133000032,8
17133000011,8
17133000018,8
17061000402,10
17009000501,10
17061000701,10
17061000302,10
17009000602,10
17101000019,17
17119001601,10
1704500BK01,17
17119002004,10
17119002411,10
1704100AR02,17
1707900ST01,17
17107000805,7
17107001201,7
17107001202,7
17107001203,7
17107001205,7
17107000602,7
17107000501,7
1707900GR01,17
17101000022,17
17009000201,10
17009000603,10
1714300MI01,7
1714300PE15,7
1714300HA01,7
1714300HA02,7
1710500NE01,3
1705700WT01,7
1707900WA03,17
1710500CW01,3
1705500EA01,8
1705300PT06,3
1705300PT02,3
1705300PT01,3
1705500BR02,8
17001023001,10
17001017001,10
1705500BR03,8
17177000602,4
1705500DE04,8
1705500DE03,8
1705500BE05,8
1705500BE06,8
1710500PT03,3
1710500PR01,3
1705500BE03,8
1705500BE04,8
1705500CA01,8
17107000701,7
1714300PE83,7
1714300PE80,7
1714300PE85,7
1714300PE86,7
1714300PE88,7
1714300JU01,7
1714300JU02,7
1714300PE04,7
1714300PE09,7
1705300DM02,17
1705300WL01,3
1707900WA05,17
17031019046,15
17031840001,14
17031007028,15
17031950005,15
17031010017,15
17031010016,15
17031007032,15
17031007031,15
17031007033,15
17031008017,15
17031008046,15
17031008034,15
17031016023,13
17115501063,17
17115506014,17
17115506007,17
17135000501,10
17177000601,4
17181000106,8
17181000101,8
17181000122,8
17007003003,12
17135001401,10
1705500GD01,8
1711700HP00,10
1700500CN01,8
1711700MO05,10
17001009001,10
17001023008,10
17001023009,10
17001022002,10
17001020001,10
17001020002,10
17001021001,10
17001023015,10
17001019003,10
17001023018,10
17043006062,11
17043006083,11
17043006025,11
17001023012,10
17001023011,10
17031028022,5
17031028025,13
17031001010,6
17031032026,5
17031032014,5
17031032011,5
17031810010,14
17031026024,5
17031035007,5
17031760032,12
17031045040,14
17031045037,14
17115501049,17
17115501071,17
17115501033,17
17115501023,17
17115501062,17
17031980005,13
17031025032,13
17031012008,13
17031015010,13
17031012020,13
17031820059,14
17031036009,5
17031036008,5
17115506002,17
17115506010,17
17115501067,17
17069000701,8
17069000201,8
17001023003,10
17001023005,10
17031960086,2
17031960046,2
17031820007,14
17031740010,2
17031037016,5
17135000201,10
17031800053,14
17031740023,14
17031780049,5
1710500RG01,3
1710500IG01,3
17031043038,6
17031043028,6
17031043043,6
17031754003,6
17031040032,6
17031040023,6
17085002203,4
17085002202,4
17085002201,4
17085001101,4
17085000201,4
17097Shi242,1
17097Shi244,1
17097Shi237,1
17097Wau351,1
17097Lak148,1
170970Avo40,1
170970Avo41,1
170970Avo39,1
17097Fre109,1
17097War315,1
17097War317,1
17097War318,1
17097War301,1
17177001601,4
17135000402,10
1710500ES01,3
1715900BONP,17
17097Wes398,14
17097Wes390,14
170970Ben61,1
17097Zio409,1
170970Cub76,1
170970Cub77,1
170970Cub75,12
17097Wau339,1
17097Wau353,1
17031870040,2
17031870060,1
17031830031,14
17031760018,2
17031045024,14
17031700008,2
17031700007,12
1711700CK02,10
1711700MO03,10
1700500BG01,8
1700500OR00,8
1700500LG02,8
1700500CN02,8
1711700CK05,10
1711700GP03,10
1711700ST01,10
17007001018,4
17007001003,12
17097Wes385,1
17097Wes380,1
170970Ela99,1
17097Ela100,1
17097Ela101,1
17097Gra128,1
17097Ver262,1
17097Ver261,1
17097War288,1
17097War291,1
17097War308,1
17097War297,1
17097Fre113,1
170970Ela79,1
17043002017,2
17043009102,9
17043009136,9
17043003028,9
17043009128,9
17043005043,2
17043005051,2
17043005114,2
17043004007,11
17043002012,2
17043002030,2
1705300BT01,3
1715900MAD2,17
1719300IC06,8
17031038007,5
17031038017,14
17031038020,14
17031038024,5
17031031026,5
17031031036,5
17031031040,5
17031031041,5
17031031013,5
17031890050,9
17031037035,5
17031037025,5
17031006022,15
17031017005,15
17031014005,13
17031015008,13
17031015004,13
1705300RG01,3
1705300DX01,3
1705300DM03,3
1711700HY00,10
1711700BH01,10
1711700CF01,10
1711700SH01,10
1700500SH01,10
17001023040,10
17001023007,10
17001023006,10
1711700DH02,10
1700500CN03,8
17031890032,9
17031996002,5
17031995003,5
17031993001,5
17031001012,5
17031026017,13
17031001032,13
17031037009,5
17031037037,5
17031028038,5
17031028021,5
17031790028,9
17031790012,9
17031720024,16
17031720057,16
17031720069,16
17031049030,6
17031049014,6
17031751004,6
17031039004,14
17031039037,14
17031720012,16
17031006027,15
17031006021,15
17031019015,16
17001007002,10
17001023017,10
17001019002,10
17001023025,10
17001023026,10
17001016001,10
17001023039,10
17001019001,10
17001012001,10
17085002301,4
17031820053,14
17031820002,14
17031720002,16
17031010024,15
17181000109,8
17191000101,8
17191001201,17
17191000601,17
17191001901,8
17191001601,17
17191000502,8
1719500ER02,4
1719500MT01,4
1719500HA01,4
1719500MT02,4
17043009042,2
17043009123,2
17043003042,9
17043002069,2
17043005047,9
17043005060,9
17043005050,9
17043005021,2
17043005064,2
17043005007,2
17043005044,2
17113COB012,7
17031997004,5
17031830028,14
17113001601,7
1703300ROB7,17
17031754001,6
17031030022,5
17031030024,5
17001018002,10
17007001011,12
17031048041,6
17031759004,14
17031751001,14
17031960092,1
17031960060,1
17031960052,1
17031035009,5
17031830046,14
17031960033,1
17031760037,2
17031930030,2
17031930039,2
17031038028,14
17043009002,9
17043009050,9
17043001016,9
17043001006,9
17043001055,9
17043002011,2
17161000728,4
17161000729,4
1719500ST15,4
17031810037,14
17031047002,6
17031047004,6
17031002012,6
17031043003,6
17031002009,6
17031752004,14
17031027026,5
17031032041,6
17097War314,1
17097Fre116,1
17097Wau358,1
170970Avo34,1
170970Avo21,1
170970Avo33,1
17069000101,8
17161001103,4
17161001106,4
17161001601,4
1719500ST11,4
1719500ST18,4
1719500JO01,4
17161001701,4
17097Zio411,1
17097Zio410,1
17097Ver271,1
1708900SG05,11
17163000SL2,10
17163000CT4,8
17163000CT6,8
17163000B30,8
17031041016,14
17031041003,14
17031032007,6
17031044009,6
17031044002,6
17031048031,6
17031048032,6
17031048045,6
17031048034,6
1710500OD01,3
17031043030,6
17031027027,13
17085001301,4
1711700GP04,10
1711700GP05,10
1711700GP02,10
1711700GP01,10
1711700CN01,10
1711700BD00,10
170890AC406,11
170890AC407,11
1708900HA03,12
170890AC504,11
170890AC506,11
1708900EL11,12
1708900BA11,11
1708900BA16,11
1708900SC18,11
17035000602,17
17035000301,17
17031045003,5
17031045002,5
17031035031,5
17031039028,5
17031035023,5
17031830037,14
17031890076,5
17031049032,6
17031890073,9
17031890074,5
17031890079,9
17031020015,15
17031036020,5
17031030004,5
17031047046,6
17031047003,6
17031047017,6
17031045041,14
17031045042,14
17031030017,5
17031036018,5
17031036017,5
17031997002,5
17031997003,5
17031790039,9
17031016009,15
17031840016,14
17031048007,6
17031048010,6
17031006040,15
17031006030,15
17031010015,15
17031940014,13
17031840008,14
17031960035,2
17031960007,2
17031008013,15
17031008020,15
17031008021,15
17031004003,15
17031004033,15
17031005004,15
17031012002,13
17031012015,13
17031860021,16
17031720037,16
17085001201,4
17085000601,4
1719900LC03,8
1719900HE06,8
1719900CA02,8
1719900CA07,8
1719900CA03,8
1719900CA06,8
1719900LC01,8
17031002028,6
17031002035,6
17031012010,13
17031024039,13
17031027007,6
17031001037,13
17031028017,5
17031024019,5
17031029044,5
1708700BL01,8
1719900BL03,8
17035000201,17
17035000101,17
17031011031,15
17031024033,13
17031850025,5
17031850033,5
17031027049,13
1710500BR01,3
1710500SL01,3
17097Gra139,1
17097Fre112,1
17097Wau337,1
17097Wau336,1
17097Ver279,1
17097Lib175,1
1714500PI06,8
1714500TA02,8
17031023033,13
17031023009,13
17031022012,13
17031993003,9
17031993002,9
17031008038,15
17031970045,15
17031970037,15
17031018044,13
17031018003,13
17031019013,15
17031970039,15
17031970013,15
17031860001,16
17031770004,9
17031770002,9
17031770014,9
17031770003,9
17031880008,16
17031013013,13
17031800074,14
17097Lak157,1
170970Ela86,1
17097Wau361,1
17097Wau360,1
17097Wau374,1
17097Wau375,1
17097Lib177,1
170970Avo25,1
17097Wau350,1
17097Shi241,1
17097Mor223,14
17097Mor220,14
1709700Ant8,1
170970Ant12,1
17043001049,2
17043003056,9
17043003067,9
17043005025,2
17043005095,2
1708700LA01,8
17085001601,4
17097Fre122,1
17097Lib189,1
17031800056,14
17031810005,14
17031810001,14
17031840002,14
17031001028,6
17031004023,15
17031004022,15
17031038005,5
17031029031,5
17031038029,5
17031034016,15
17031012003,13
170970Ela94,1
17161001104,4
17161000602,4
17161001102,4
17161001105,4
17161000704,4
17161000617,4
17161000603,4
1719500ST04,4
1719500ST06,4
1719500CO01,4
17161001202,4
1719500LY01,4
17161000606,4
17161000608,4
17161000901,4
1719500ST09,4
1719500TA01,4
17161000804,4
17161000805,4
17017000220,10
17017001115,10
17115501057,17
17115501061,17
17115506006,17
17017001114,10
1714500DQ07,8
1714500DQ01,8
1714500DQ11,8
1714500DQ10,8
1714500SU01,8
17179000708,7
17179001001,7
17179001807,7
1719500FU04,4
1719500MP02,4
1714300PE36,7
1714300PE54,7
1714300PE33,7
1714300RA02,7
1714300RA01,7
1714300RA03,7
1714300LI05,7
1714300LI09,7
17115501044,17
17085001501,4
1714500WI01,8
1714500PI03,8
17179001906,7
17179001816,7
17179001805,7
17179000710,7
17179001806,7
17179001814,7
17179000704,7
17179000701,7
17179000703,7
17179001601,7
17043005056,2
17043008029,11
17043008028,11
17113002901,3
17113000801,3
17113COB008,7
17071000301,7
17097Ver254,1
17097Ver253,1
170970Avo46,1
1708700TH01,8
1707700FB01,8
1707700MB09,8
1714300TI02,7
17031800042,14
17031840004,14
17161001201,4
17161001001,4
1719500ST17,4
1719500ST16,4
17161001502,7
17161001501,4
17161000616,4
17161000605,4
17191000903,17
17191001801,17
17161001203,4
17191000301,17
17179000706,7
17179001808,7
17179001501,7
17179001921,7
17179001810,7
17179001920,7
17179000809,7
1716300ESL5,10
1716300ESL7,10
17031860070,16
17031710032,16
17031720050,16
17031710024,16
17031710018,16
17031021044,15
17031021031,15
17031021002,15
17031900001,16
17031900037,16
17031048033,6
17031042021,13
17031042036,6
17031027045,13
17031027016,13
17031049013,6
17031880018,9
17179000802,7
17179001002,7
17179001803,7
17179001817,7
17179001820,7
17179001902,7
1708900EL19,12
1708900DU01,12
1708900DU27,12
1708900AU06,11
170890AC701,11
1708900EL25,12
1708900RU09,12
1708900EL06,12
17067000801,10
170890AC608,11
170890AC607,11
1708900AU14,11
1708900AU13,11
1708900EL01,12
1708900EL12,12
1708900EL30,12
1708900EL02,12
170890AC408,11
170890AC402,11
1714300LI19,7
1714300LI14,7
1714300LI18,7
17035000702,17
1708900BR02,11
17031024038,13
17031970033,16
17031970090,16
17031010020,15
17031950053,15
17035000601,17
1708900BA21,11
1708900EL38,12
1708900EL55,12
170890AC105,11
170890AC606,11
1708900AU08,11
1708900SC07,12
1708900SC32,12
1708900SC22,12
1708900SC04,11
1708900SC01,12
1708900CA02,12
1708900CA06,12
1708900SC08,12
1708900SC19,12
17031950113,16
17031950035,15
17031950094,15
17031950104,16
17031038027,14
17031038006,5
17031047009,6
17031032021,6
17031032015,6
17031047001,6
17031930019,2
17031930062,2
17031930010,2
1718900CV01,8
17067001801,10
1707700CB05,8
1707700CB12,8
17067001102,10
17191001501,17
17191000501,17
17031033012,5
17031033022,6
17031960062,1
17031960071,1
17031024030,13
17031790038,9
17031019002,15
17031019005,15
17031860066,16
17031003020,15
17031049012,6
17031049025,6
17031029043,5
17031760026,12
17031760009,2
1708900BR01,11
1708900BA12,11
170890AC107,11
17163000B17,8
1708900DU11,12
1708900DU15,12
1708900SC12,12
1708900SC11,12
17031760010,12
1708900EL03,12
17153000502,8
17031800046,14
17031800008,14
17031800066,14
17031041027,14
17031970029,15
17031880004,9
17031880019,9
17031710057,16
17031756007,14
17031756006,14
17031016017,13
17031016011,13
17031890064,9
17031850024,5
17031024029,13
17031024009,13
17031021012,15
17031980027,5
17031820016,14
17031820015,14
17031700006,2
17031700001,2
1714300PE22,7
1714300PE79,7
17031890040,9
17031992001,13
17031992004,13
1707700CH01,8
1707700CB13,8
17067001501,10
1707700CB20,8
1707700CB19,8
1708900EL24,12
1708900BB02,11
170890AC104,11
1714300PE62,7
1714300PE63,7
17043008037,11
17043008019,2
17043008005,11
17043009095,9
17031017028,15
17031019049,15
17031019020,15
17031970066,16
1714300ME06,7
1714300ME05,7
1714300LO02,7
17043003050,9
17031043016,6
17031043006,6
17031810030,14
17031009034,15
17031009043,15
17031021004,15
17031021053,15
17031019050,15
17031019007,15
17031039030,6
17031039033,5
17031045046,14
17031045045,14
17031039040,14
17031031019,5
17031031025,5
17031007020,15
17031007017,15
17031007019,15
17031039022,6
17031041020,14
17031760002,12
17031740034,2
17031019030,15
17031021026,15
17031710046,16
17031800054,14
17031820033,14
17031001039,13
17163000CN9,10
17031021033,15
17031021006,15
17031021017,15
17031009035,15
17031009014,15
17031034049,15
17031034035,15
1708900EL14,12
1708900EL50,12
1708900BA18,11
1710900CH01,7
1710900MC11,7
1710900ST01,7
1710900MC10,7
1714300CH10,7
1714300PE18,7
17031830019,14
17031022011,13
17031780042,14
17017000302,10
17017000301,10
17031870041,2
17031870036,2
17031001021,6
17031001005,6
17031002001,6
17031800063,14
17031039011,5
17031009050,15
17031009031,15
17031009007,15
17031009028,15
17031033011,5
17031033017,5
17031033015,5
17031790057,9
17031970044,16
17031970002,13
17031860051,16
17031720032,16
17031014030,13
17031014019,13
17031015009,13
17031015006,13
17031012017,13
17031012013,13
17031870016,1
17031870059,2
17017000111,10
17115501030,17
17115501046,17
17115501041,17
17115503001,17
17031720009,16
17031720052,16
17031016018,13
17031016019,13
1719900CO01,8
1708700OZ01,8
17157001702,8
1708700VI02,8
1708700BE01,8
1719900HE11,8
1719900HE10,8
17115517002,17
17115508001,17
17115501017,17
17115501005,17
1708900GE19,11
1708900GE04,11
17163000SL1,8
1708900EL51,12
1708900EL16,12
1708900CA01,12
1708900CA08,12
1719900HE13,8
1719900CA05,8
17031950073,16
17031820020,14
17031030032,5
17031030003,5
17031850018,5
17031007002,15
17031008042,15
17031007001,15
17031940008,13
17031044041,6
17031044018,6
17031027002,13
17031995001,5
17031810003,14
17031810007,14
17031033010,6
17031930049,2
17031930042,2
17031005025,15
17031005017,15
17031900009,16
17031900023,16
17031930022,2
17031740037,14
17031740026,2
17031740032,2
17031021028,15
1705500FR02,8
1705500FR03,8
17157000801,8
17157002001,8
17071000101,7
17031038002,14
1719900HE04,8
1719900WM03,8
17085001702,4
17085001701,4
1705500SX01,8
17017000307,10
17017001012,10
17179001701,7
17179001702,7
17179000601,7
1714300LI03,7
1714500DQ09,8
1714500DQ05,8
17179001905,7
17031970020,16
17031970059,16
17031950049,16
17031720038,16
17179001819,7
17031041034,14
17031800060,14
17031890049,9
17031003005,15
17031020022,15
