GEOID,DISTRICT
17031018049,8
17031017001,12
17031018050,8
17031026015,10
17031029001,17
17031029009,17
17031029010,17
1715900NOB2,4
1715900NOB1,4
1703300ROB9,4
1705700FA01,16
1705700CA13,16
1705700CA08,16
17169000801,16
1705700CA11,16
1705700CA02,16
1710300HR01,16
1705700BK03,16
1710300DX01,9
17141000025,9
1710300DX02,9
1705700LV01,16
17091Bour21,13
17091Bour15,13
17091Bour18,13
17091Otto01,5
1710300WY02,5
17091StAn01,13
17091Lime03,5
17091Bour19,13
17091Bour11,13
17091Sali01,5
17093OS0330,3
17093OS0334,3
17093LI0102,5
17093LI0103,5
17093BR0217,5
17093BR0204,5
17093BR0214,5
17093KE0504,5
17093KE0503,5
17093KE0502,5
17091Mome02,13
17093KE0506,5
17093BR0202,5
1719700MA03,7
1719700MA02,7
1719700WT01,13
1719700HO03,7
1719700WA03,13
1719700PL19,5
1719700DU03,7
1719700DU07,7
1719700MO01,13
1719700MO03,13
1719700WA01,13
1719700MA01,7
1719700GG01,13
1719700JO22,7
1719700JO23,7
1702500HRT5,6
1702500XEN1,6
17093BR0203,5
17093OS0311,5
17093OS0302,5
17093BR0209,5
17091Kank01,13
1710300BK02,5
17093BR0206,5
17091Mant01,13
17091Mant04,13
17093BR0215,5
17093OS0335,5
17093OS0316,5
17093OS0331,5
17093OS0327,3
17093OS0321,5
1720100Ha13,9
17201000702,9
17201000701,9
17093BR0212,5
17093BR0216,5
17093BR0218,5
17093BR0207,5
1719700PL08,5
1720100Rt13,9
1720100Rt02,9
1719700JO06,7
1719700CR12,13
1702500BLA1,4
1702500OSK1,4
1702500LKB1,4
1702500STA1,4
1719700PL06,7
1719700NL18,7
1719700DU19,7
1719700DU18,7
17091Kank15,13
17093KE0505,5
17091Yell02,13
17091Gane03,13
17093OS0326,5
1702100RK01,1
1705700KR01,16
1702100TL02,4
1702100ST01,4
1705100AV01,4
1705100WI01,6
17095001901,16
1705100VA03,6
17141000001,9
17141000049,9
17141000034,9
17141000014,9
1702500HRT7,4
1702500HRT6,6
17129000009,1
17093LI0111,5
17093LI0109,5
17093LI0110,5
17093OS0336,3
17003000601,6
17083000401,1
17003000105,6
17091Bour20,13
17091Bour02,13
17091Bour06,13
17091Bour17,13
17091Bour16,13
17093OS0332,5
17093OS0328,5
17093OS0315,5
1703700DK15,9
1703700DK11,9
17141000041,9
17165000301,6
17165000901,6
17165000609,6
1705100OT01,6
1705100VA02,6
17091Esse01,5
17091Mome01,13
17091Kank07,13
17091Bour01,13
17091Bour05,13
17093OS0319,3
17093BI0702,5
1719700WH25,7
1719700PL18,7
1719700FR28,13
1719700FR26,13
1719700DU01,7
17049001102,4
17049001104,4
17049001103,4
17049001401,4
17049000202,4
1710300MY01,5
171670CP033,1
171670CP032,1
171670CP065,1
171670SP005,1
1710300HM01,16
17093OS0318,3
17093OS0309,3
17093OS0306,3
1710300WY01,5
1710300AM03,5
1711100Al23,15
1711100Al55,15
1711100Co02,9
1711100Co03,9
1711100Mc27,15
1711100Gr31,9
1711100Al13,15
1711100Mc13,15
17091Gane01,13
17091Pemb01,13
17091Bour03,13
1704500HU01,4
1704500ST01,4
17091Rock01,13
17049000401,4
171670DI002,1
1705100SH01,4
1705100VA04,6
17049001301,4
1719700HO16,7
1719700HO14,7
1719700HO12,7
1719700FR02,13
1719700TR06,7
1719700JO04,7
171670CP101,1
171670CP058,1
171670PA003,1
1719700NL16,7
1719700PL01,7
171670CP053,1
171670WD012,1
171670WD008,1
171670CP071,1
171670CP049,1
17043005041,3
17043005022,3
17043002038,15
1710300SB01,5
17043007061,3
17043007029,3
17043005087,3
17043006003,3
17043003049,11
17043009010,11
17043002077,3
17131000201,16
1711100Gr14,9
1711100Co01,9
1711100Al30,15
1711100Ch05,9
1702100TL01,4
1702100PN04,4
1702100PN01,4
17043008011,3
17043008035,3
17043004019,7
17043004104,7
17043004012,7
17043004014,7
17043004023,7
17043004045,7
17043003065,11
17043001059,11
17043001047,11
17043009126,11
17043005121,11
17043005053,11
17043005112,11
17043005027,11
17043009045,11
17043009118,11
17043009129,11
17043007002,3
17043009060,11
17043009038,11
17049000301,4
17049001106,4
17049000902,4
17049000903,4
1718300BT01,4
1718300GR04,4
1718300GR06,4
1711100Al16,15
1711100Al45,15
17043002084,11
17043003118,7
17043005123,3
17043005031,3
17043001043,11
17043001063,11
1710300DX04,9
1710300VI01,5
17043009109,11
1718300DC03,4
1718300OK02,4
1718300DN14,4
1718300JA01,4
1718300GR02,4
1718300DC14,4
17019LUD200,4
17043004027,7
17043004110,7
17043004073,7
17043005077,3
17043005094,3
17043003098,11
17043003004,11
17043004065,7
17043004026,7
17141000045,9
17141000015,9
17141000028,9
17043006008,3
17043008026,3
17043008027,3
17043004005,7
17043004029,7
17119001302,1
17119001303,1
17119002316,1
17119000101,6
17119002403,1
17119000201,6
17119000205,6
17119000202,6
17119002317,1
17049000702,4
17049000703,4
17049000701,4
17049001203,4
17119002301,1
17119002305,1
17119000103,6
1703700DK09,9
1703700CO03,9
1703700CO02,9
171670CP050,1
171670CP042,1
1718300CR01,4
1718300GT02,4
1718300BL02,4
1718300DN08,4
17043003112,11
17043007043,3
17043007036,3
17043007067,3
17043003134,7
17043003093,7
17043003133,7
17043003114,7
17043003057,7
17095000011,16
17095001601,16
1705700CA14,16
1711100Al15,15
1711100Ha01,9
17073001401,16
17081001110,6
17081001302,6
17081001102,6
17095000009,16
17095000010,16
17095000012,16
17095000013,16
17095000018,16
17095000501,16
17049001111,4
17049001113,4
17049001112,4
17011011001,16
17119001407,1
17119002215,1
17119002219,1
17081001001,6
171670CL001,1
17149001302,1
1709900OP01,5
1706300FE04,5
1706300FE02,5
1706300NE01,5
1706300AS02,5
17081000101,6
1706300MR05,5
1706300NR01,5
17011025001,16
17139000706,4
17011020001,5
17011013001,5
17011014001,5
17139000501,4
17011003002,5
1709900AL01,5
1709900LS07,5
1709900LS02,5
1709900OR01,5
1709900BC02,5
1709900BC01,5
1709900OT02,5
1709900DT02,5
1709900LS01,5
1709900LS04,5
1709900BC08,5
1709900BC09,5
1709900PR04,5
1709900PR03,5
1709900MA01,5
1709900MA04,5
1709900BC07,5
17119000105,6
17119002402,1
17119002314,1
17119001505,1
17149000201,1
1718300GR05,4
1718300GR01,4
1718300DC25,4
1718300DC28,4
1718300DC29,4
1718300SI01,4
17149002001,1
17149002201,1
17149002101,1
17119001410,1
17119001001,1
17119000903,6
17119001920,1
17119001418,1
17119001412,1
17119001421,1
17081000901,6
17081000601,6
17081001403,6
17081000402,6
17119000301,1
1709900PR10,5
1709900PR11,5
1709900PR09,5
1709900RT02,5
1709900RT01,5
1709900AD02,5
1709900MA05,5
17119002308,1
17119002312,1
171670CP052,1
1718300GR03,4
1718300EL01,4
1718300PI01,4
1718300GT06,4
17119002409,1
17119002410,1
17119002412,1
17119000906,1
17119000902,1
17119001201,1
17119001202,1
1711700DH01,1
17119001320,1
17119002105,1
17119002216,1
1718300DN05,4
1718300RS01,4
1718300GT01,4
1718300MD01,4
17049000801,4
17149000901,1
17059000901,6
17119001922,1
17149001701,1
1720300MN03,5
1718300GT07,4
1718300NW02,4
1718300DC20,4
17011019001,5
17081000301,6
17049001108,4
17065000201,6
17065000101,6
1710300DX06,9
17163000MS4,6
17163000SC7,6
17163000B20,6
1716300CS23,6
1716300CS24,6
17073002504,16
17073001801,16
17081001402,6
1710300WC01,5
1710300DX03,9
1710300DX17,9
1710300DX12,9
1710300DX15,9
1710300DX13,9
1710300FG01,9
17019RA4000,4
1717500ETOU,16
17119001301,1
17119001321,1
17119001323,1
17119001310,1
17119001306,1
1718300DN09,4
17019PHI000,4
17019CH6000,4
17019CN1900,4
17019UR4000,4
17081001404,6
17081001105,6
1711100Do03,9
1711100Mc16,15
1711100Mc18,15
17009000401,1
17165000605,6
1709900ER02,5
17127000003,6
1719700DU30,7
1719700DU25,7
1719700DU20,7
1719700JO09,7
1719700JO08,7
1719700FR01,7
1719700FR05,7
1719700CR02,13
1719700NL19,7
17061000101,1
17061001101,1
17061001102,1
17061000601,1
17061000401,1
17061001103,1
17043002051,3
17043002004,3
17043003137,7
17043003040,7
17043008007,3
17043008040,3
17043006061,3
17043008002,3
17043006035,3
1711100Al10,15
1709900PR01,5
1709900PR02,5
1709900OT13,5
1709900ED02,5
1709900SO02,5
1709900MN05,5
1709900MN04,5
1709900LS03,5
1709900SR01,5
1709900OT03,5
1709900LS09,5
1709900FR01,5
17081001107,6
1709900PR06,5
1709900PR05,5
1719700JO21,7
1719700JO32,7
1719700JO28,7
1719700HO18,7
17019CPE000,4
1703700DK13,9
1703700DK06,9
1703700SA04,5
17019CC2400,4
1711100Mc15,15
1711100Mc04,15
1711100Mc22,15
17019SOH000,4
1719700JO03,7
1709900BC10,5
1709900BC11,5
1709900OR03,5
1709900MN03,5
1709900DI01,5
1719700PL30,5
1719700WH27,7
17043003078,7
17043004046,7
17043004105,7
17043004047,7
17043009075,11
17043009021,11
17043007010,3
17043007005,3
17043008001,3
17043005083,11
17043003020,7
17043003026,7
17043009044,11
17147000502,4
17147000304,4
17147000401,4
17147000102,4
17147000702,4
17147000201,4
17147000701,4
1709900RL01,5
1709900RT03,5
1719700DU31,7
1719700DU02,7
1719700TR08,5
17019STA000,4
17019CN1200,4
17019OG1000,4
17019CN1500,4
17019CN1800,4
17019UR2000,4
17019SCB000,4
17019CGI000,4
17019CC0300,4
17019PES000,4
17019TO1000,4
1709900AD01,5
1709900LS13,5
1709900BF01,5
1709900DT01,5
1709900OT01,5
17019OG2000,4
1703900CL03,4
17147000801,4
17147000503,4
1720100Pe02,9
1720100Rt06,9
1720100Rs11,9
17201001206,9
1720100Ro14,9
1720100Ha01,9
17201001305,9
1720100HS01,9
17121001001,6
17121001002,6
17121003015,6
17121003017,6
17121003014,6
17121003012,6
17121003004,6
17121003010,6
17121003013,6
1709900LS12,5
1709900LS11,5
1718300SR01,4
1718300NW04,4
17149001001,1
1711100Mc35,15
1711100Al14,15
1711100Gr16,9
1711100Gr23,9
1711100Du01,9
1711100Mc24,15
1711100Mc11,15
1711100Mc01,15
1711100Al39,15
17019CC2700,4
17163000OF9,6
1716300OF13,6
1716300OF12,6
17201000802,9
17201000803,9
17201000804,9
17073000603,16
17019LUD100,4
1711100Se01,9
17121004001,6
17121011002,6
17121013001,6
17121011001,6
1716300SK10,6
1716300SC17,6
1712500SC01,16
1712500CC01,16
1712500MC01,16
1716300CT13,1
17163000CT9,1
17163000CT8,1
17163000CT2,1
17163000LB1,6
17163000SV5,6
17163000SV3,6
17163000SC5,6
1716300SC13,6
1716300OF14,6
17163000OF6,6
171630000B5,6
1716300CS18,6
1716300CS12,6
17121014002,6
1712500MC03,16
1716300SC29,6
1716300SC18,6
17163000B33,6
17163000B23,6
17163000CS1,1
1716300CS21,6
1716300CS11,6
17163000SC8,6
1704100TU04,4
1704100SG01,4
17163000B29,6
17163000SK4,6
17163000B28,6
1716300CT14,1
17163000SK2,6
1716300CT21,1
1709900GV01,5
1709900UT01,5
1709900ED01,5
1709900SO08,5
1709900SO06,5
1709900FM01,5
1709900LS08,5
1709900MN02,5
17073002501,16
17121008001,6
1702900MT17,4
1702900MT16,4
1702900EO01,4
1702900PD01,4
1703900CL01,4
1703900CL09,4
1703900CL06,4
17201000901,9
1720100LA01,9
1720100Ha25,9
1720100Ha14,9
1720100Ha24,9
17201001304,9
17201000108,9
1720100Wi04,9
1720100Ro26,9
17201000307,9
17201000304,9
1720100Rs03,9
1720100Rs09,9
17121017001,6
17121007001,6
17121003002,6
1720100Ch06,9
17201000603,9
171630ESL19,1
171630ESL18,1
1716300CT20,1
1716300SC16,6
1716300SC23,6
1716300SC26,6
1716300SC27,6
1720100Ha06,9
17201001001,9
1720100Rt09,9
1720100Rt08,9
1720100Ch05,9
1720100Ch12,9
1720100Ro15,9
1720100Rt01,9
17201001205,9
1720100Ha10,9
1720100Ha11,9
1720100Wi01,9
17201000504,9
17201000201,9
1716300SC31,6
1716300SC22,6
1716300SC21,6
1716300SC15,6
1716300SC28,6
1716300SC19,6
17163000SK1,6
17061000901,1
1709900SO07,5
1709900SO05,5
1711100GW07,9
1711100Al35,15
1711100Mc07,15
17101000010,4
17119002211,1
17119002201,1
17119002207,1
17119001925,1
17119001918,1
17009000601,1
17061000301,1
17061000703,1
17061001202,1
17061000802,1
17061001302,1
17009000605,1
1720100Rs07,9
1720100Ha17,9
1702900MT12,4
1702900MT10,4
1702900LY02,4
1704100TU01,4
1704100TU02,4
1704100BO02,4
1704100BO01,4
1704500PA12,4
1704500PA07,4
17155000101,5
1707900FX01,4
17101000001,4
17101000014,4
1707900GV01,4
1707900CR01,4
1707900NM01,4
17091Otto02,5
1709900OS01,5
1702900MT21,4
1702900CH05,4
1702900CH13,4
1702900HT01,4
17019RA1000,4
17019MA5000,4
17019MA2000,4
17019MA3000,4
17019CC0700,4
17119002224,1
17119002106,1
1712500BT01,16
1712500KB01,16
17017000518,16
17133000033,6
17133000032,6
17133000011,6
17133000018,6
17061000402,1
17009000501,16
17061000701,1
17061000302,1
17009000602,1
17101000019,4
17119001601,1
1704500BK01,4
17119002004,1
17119002411,1
1704100AR02,4
1707900ST01,4
17107000805,4
17107001201,4
17107001202,4
17107001203,4
17107001205,4
17107000602,4
17107000501,5
1707900GR01,4
17101000022,4
17009000201,1
17009000603,1
1714300MI01,16
1714300PE15,16
1714300HA01,16
1714300HA02,16
1710500NE01,5
1705700WT01,16
1707900WA03,4
1710500CW01,5
1705500EA01,6
1705300PT06,4
1705300PT02,4
1705300PT01,4
1705500BR02,6
17001023001,1
17001017001,1
1705500BR03,6
17177000602,9
1705500DE04,6
1705500DE03,6
1705500BE05,6
1705500BE06,6
1710500PT03,5
1710500PR01,5
1705500BE03,6
1705500BE04,6
1705500CA01,6
17107000701,4
1714300PE83,16
1714300PE80,16
1714300PE85,16
1714300PE86,16
1714300PE88,16
1714300JU01,16
1714300JU02,16
1714300PE04,16
1714300PE09,16
1705300DM02,4
1705300WL01,4
1707900WA05,4
17031019046,8
17031840001,17
17031007028,8
17031950005,13
17031010017,8
17031010016,8
17031007032,8
17031007031,8
17031007033,8
17031008017,8
17031008046,8
17031008034,8
17031016023,12
17115501063,4
17115506014,4
17115506007,4
17135000501,1
17177000601,9
17181000106,6
17181000101,6
17181000122,6
17007003003,9
17135001401,1
1705500GD01,6
1711700HP00,1
1700500CN01,6
1711700MO05,1
17001009001,16
17001023008,1
17001023009,1
17001022002,1
17001020001,1
17001020002,1
17001021001,1
17001023015,1
17001019003,1
17001023018,1
17043006062,3
17043006083,3
17043006025,3
17001023012,1
17001023011,1
17031028022,10
17031028025,10
17031001010,10
17031032026,2
17031032014,2
17031032011,2
17031810010,17
17031026024,10
17031035007,10
17031760032,15
17031045040,17
17031045037,17
17115501049,4
17115501071,4
17115501033,4
17115501023,4
17115501062,4
17031980005,12
17031025032,10
17031012008,10
17031015010,12
17031012020,12
17031820059,17
17031036009,17
17031036008,17
17115506002,4
17115506010,4
17115501067,4
17069000701,6
17069000201,6
17001023003,1
17001023005,1
17031960086,14
17031960046,14
17031820007,17
17031740010,11
17031037016,17
17135000201,1
17031800053,17
17031740023,11
17031780049,17
1710500RG01,5
1710500IG01,5
17031043038,10
17031043028,10
17031043043,10
17031754003,2
17031040032,2
17031040023,2
17085002203,16
17085002202,16
17085002201,16
17085001101,9
17085000201,9
17097Shi242,14
17097Shi244,14
17097Shi237,14
17097Wau351,14
17097Lak148,14
170970Avo40,14
170970Avo41,14
170970Avo39,14
17097Fre109,14
17097War315,14
17097War317,14
17097War318,14
17097War301,14
17177001601,9
17135000402,1
1710500ES01,5
1715900BONP,4
17097Wes398,14
17097Wes390,14
170970Ben61,14
17097Zio409,14
170970Cub76,15
170970Cub77,15
170970Cub75,15
17097Wau339,15
17097Wau353,14
17031870040,15
17031870060,15
17031830031,17
17031760018,15
17031045024,17
17031700008,15
17031700007,15
1711700CK02,1
1711700MO03,1
1700500BG01,6
1700500OR00,6
1700500LG02,6
1700500CN02,6
1711700CK05,1
1711700GP03,1
1711700ST01,1
17007001018,9
17007001003,9
17097Wes385,14
17097Wes380,14
170970Ela99,15
17097Ela100,15
17097Ela101,14
17097Gra128,15
17097Ver262,14
17097Ver261,14
17097War288,14
17097War291,14
17097War308,14
17097War297,14
17097Fre113,15
170970Ela79,15
17043002017,11
17043009102,11
17043009136,11
17043003028,11
17043009128,11
17043005043,11
17043005051,3
17043005114,3
17043004007,7
17043002012,11
17043002030,11
1705300BT01,4
1715900MAD2,4
1719300IC06,6
17031038007,17
17031038017,17
17031038020,17
17031038024,17
17031031026,2
17031031036,2
17031031040,2
17031031041,2
17031031013,2
17031890050,11
17031037035,17
17031037025,10
17031006022,8
17031017005,8
17031014005,12
17031015008,12
17031015004,12
1705300RG01,5
1705300DX01,4
1705300DM03,5
1711700HY00,1
1711700BH01,1
1711700CF01,1
1711700SH01,1
1700500SH01,1
17001023040,1
17001023007,1
17001023006,1
1711700DH02,1
1700500CN03,6
17031890032,11
17031996002,12
17031995003,12
17031993001,12
17031001012,10
17031026017,10
17031001032,10
17031037009,10
17031037037,10
17031028038,10
17031028021,10
17031790028,11
17031790012,11
17031720024,13
17031720057,13
17031720069,13
17031049030,2
17031049014,2
17031751004,2
17031039004,17
17031039037,2
17031720012,13
17031006027,8
17031006021,8
17031019015,8
17001007002,16
17001023017,1
17001019002,1
17001023025,1
17001023026,1
17001016001,1
17001023039,1
17001019001,16
17001012001,1
17085002301,16
17031820053,17
17031820002,17
17031720002,13
17031010024,8
17181000109,6
17191000101,6
17191001201,6
17191000601,6
17191001901,6
17191001601,6
17191000502,6
1719500ER02,16
1719500MT01,16
1719500HA01,16
1719500MT02,16
17043009042,11
17043009123,11
17043003042,7
17043002069,3
17043005047,11
17043005060,11
17043005050,11
17043005021,3
17043005064,3
17043005007,3
17043005044,3
17113COB012,5
17031997004,12
17031830028,17
17113001601,5
1703300ROB7,4
17031754001,2
17031030022,2
17031030024,2
17001018002,1
17007001011,9
17031048041,2
17031759004,2
17031751001,2
17031960092,14
17031960060,14
17031960052,14
17031035009,2
17031830046,14
17031960033,14
17031760037,15
17031930030,15
17031930039,15
17031038028,17
17043009002,11
17043009050,11
17043001016,11
17043001006,11
17043001055,11
17043002011,11
17161000728,16
17161000729,16
1719500ST15,16
17031810037,2
17031047002,2
17031047004,2
17031002012,10
17031043003,10
17031002009,10
17031752004,2
17031027026,10
17031032041,2
17097War314,14
17097Fre116,14
17097Wau358,14
170970Avo34,14
170970Avo21,14
170970Avo33,14
17069000101,6
17161001103,16
17161001106,16
17161001601,16
1719500ST11,16
1719500ST18,16
1719500JO01,16
17161001701,16
17097Zio411,14
17097Zio410,14
17097Ver271,14
1708900SG05,3
17163000SL2,1
17163000CT4,6
17163000CT6,1
17163000B30,6
17031041016,17
17031041003,17
17031032007,2
17031044009,2
17031044002,2
17031048031,2
17031048032,2
17031048045,2
17031048034,2
1710500OD01,5
17031043030,10
17031027027,10
17085001301,16
1711700GP04,1
1711700GP05,1
1711700GP02,1
1711700GP01,1
1711700CN01,1
1711700BD00,1
170890AC406,3
170890AC407,3
1708900HA03,9
170890AC504,3
170890AC506,3
1708900EL11,15
1708900BA11,3
1708900BA16,3
1708900SC18,3
17035000602,4
17035000301,4
17031045003,2
17031045002,2
17031035031,2
17031039028,2
17031035023,2
17031830037,17
17031890076,12
17031049032,2
17031890073,12
17031890074,12
17031890079,11
17031020015,8
17031036020,17
17031030004,17
17031047046,2
17031047003,2
17031047017,2
17031045041,17
17031045042,17
17031030017,17
17031036018,17
17031036017,17
17031997002,12
17031997003,12
17031790039,11
17031016009,8
17031840016,17
17031048007,2
17031048010,2
17031006040,8
17031006030,8
17031010015,8
17031940014,12
17031840008,17
17031960035,11
17031960007,11
17031008013,8
17031008020,8
17031008021,8
17031004003,8
17031004033,8
17031005004,8
17031012002,10
17031012015,10
17031860021,13
17031720037,13
17085001201,16
17085000601,16
1719900LC03,6
1719900HE06,6
1719900CA02,6
1719900CA07,6
1719900CA03,6
1719900CA06,6
1719900LC01,6
17031002028,10
17031002035,10
17031012010,10
17031024039,10
17031027007,10
17031001037,10
17031028017,10
17031024019,10
17031029044,17
1708700BL01,6
1719900BL03,6
17035000201,4
17035000101,4
17031011031,8
17031024033,10
17031850025,12
17031850033,12
17031027049,10
1710500BR01,5
1710500SL01,5
17097Gra139,15
17097Fre112,14
17097Wau337,15
17097Wau336,15
17097Ver279,14
17097Lib175,14
1714500PI06,6
1714500TA02,6
17031023033,12
17031023009,12
17031022012,12
17031993003,12
17031993002,12
17031008038,8
17031970045,12
17031970037,8
17031018044,12
17031018003,12
17031019013,8
17031970039,8
17031970013,8
17031860001,7
17031770004,7
17031770002,7
17031770014,7
17031770003,7
17031880008,12
17031013013,12
17031800074,17
17097Lak157,14
170970Ela86,15
17097Wau361,14
17097Wau360,14
17097Wau374,14
17097Wau375,14
17097Lib177,14
170970Avo25,14
17097Wau350,14
17097Shi241,14
17097Mor223,14
17097Mor220,14
1709700Ant8,14
170970Ant12,14
17043001049,11
17043003056,7
17043003067,7
17043005025,3
17043005095,3
1708700LA01,6
17085001601,9
17097Fre122,14
17097Lib189,14
17031800056,11
17031810005,17
17031810001,17
17031840002,17
17031001028,2
17031004023,8
17031004022,8
17031038005,17
17031029031,17
17031038029,17
17031034016,8
17031012003,10
170970Ela94,15
17161001104,16
17161000602,16
17161001102,16
17161001105,16
17161000704,16
17161000617,16
17161000603,16
1719500ST04,16
1719500ST06,16
1719500CO01,16
17161001202,16
1719500LY01,16
17161000606,16
17161000608,16
17161000901,16
1719500ST09,16
1719500TA01,16
17161000804,16
17161000805,16
17017000220,1
17017001115,1
17115501057,4
17115501061,4
17115506006,4
17017001114,1
1714500DQ07,6
1714500DQ01,6
1714500DQ11,6
1714500DQ10,6
1714500SU01,6
17179000708,16
17179001001,5
17179001807,5
1719500FU04,16
1719500MP02,16
1714300PE36,16
1714300PE54,16
1714300PE33,16
1714300RA02,16
1714300RA01,16
1714300RA03,16
1714300LI05,16
1714300LI09,16
17115501044,4
17085001501,9
1714500WI01,6
1714500PI03,6
17179001906,16
17179001816,5
17179001805,16
17179000710,16
17179001806,5
17179001814,5
17179000704,16
17179000701,16
17179000703,16
17179001601,16
17043005056,11
17043008029,3
17043008028,3
17113002901,5
17113000801,5
17113COB008,5
17071000301,16
17097Ver254,14
17097Ver253,14
170970Avo46,14
1708700TH01,6
1707700FB01,6
1707700MB09,6
1714300TI02,16
17031800042,17
17031840004,17
17161001201,16
17161001001,16
1719500ST17,16
1719500ST16,16
17161001502,16
17161001501,16
17161000616,16
17161000605,16
17191000903,6
17191001801,6
17161001203,16
17191000301,6
17179000706,16
17179001808,5
17179001501,16
17179001921,16
17179001810,5
17179001920,16
17179000809,16
1716300ESL5,1
1716300ESL7,1
17031860070,13
17031710032,13
17031720050,13
17031710024,13
17031710018,13
17031021044,8
17031021031,8
17031021002,8
17031900001,13
17031900037,13
17031048033,2
17031042021,10
17031042036,10
17031027045,10
17031027016,10
17031049013,2
17031880018,12
17179000802,16
17179001002,5
17179001803,5
17179001817,5
17179001820,5
17179001902,16
1708900EL19,15
1708900DU01,15
1708900DU27,15
1708900AU06,3
170890AC701,3
1708900EL25,15
1708900RU09,9
1708900EL06,15
17067000801,16
170890AC608,3
170890AC607,3
1708900AU14,3
1708900AU13,3
1708900EL01,15
1708900EL12,15
1708900EL30,15
1708900EL02,15
170890AC408,3
170890AC402,3
1714300LI19,16
1714300LI14,16
1714300LI18,16
17035000702,4
1708900BR02,5
17031024038,10
17031970033,12
17031970090,12
17031010020,8
17031950053,13
17035000601,4
1708900BA21,3
1708900EL38,3
1708900EL55,3
170890AC105,3
170890AC606,3
1708900AU08,3
1708900SC07,3
1708900SC32,3
1708900SC22,3
1708900SC04,3
1708900SC01,3
1708900CA02,3
1708900CA06,9
1708900SC08,3
1708900SC19,3
17031950113,13
17031950035,13
17031950094,13
17031950104,13
17031038027,17
17031038006,17
17031047009,2
17031032021,2
17031032015,2
17031047001,2
17031930019,15
17031930062,15
17031930010,15
1718900CV01,6
17067001801,16
1707700CB05,6
1707700CB12,6
17067001102,16
17191001501,6
17191000501,6
17031033012,2
17031033022,2
17031960062,14
17031960071,14
17031024030,10
17031790038,12
17031019002,8
17031019005,8
17031860066,7
17031003020,8
17031049012,2
17031049025,2
17031029043,17
17031760026,3
17031760009,3
1708900BR01,5
1708900BA12,3
170890AC107,3
17163000B17,6
1708900DU11,15
1708900DU15,15
1708900SC12,3
1708900SC11,3
17031760010,15
1708900EL03,15
17153000502,6
17031800046,17
17031800008,11
17031800066,11
17031041027,11
17031970029,8
17031880004,12
17031880019,12
17031710057,13
17031756007,2
17031756006,2
17031016017,12
17031016011,8
17031890064,11
17031850024,17
17031024029,12
17031024009,10
17031021012,8
17031980027,12
17031820016,17
17031820015,17
17031700006,15
17031700001,15
1714300PE22,16
1714300PE79,16
17031890040,11
17031992001,12
17031992004,12
1707700CH01,6
1707700CB13,6
17067001501,16
1707700CB20,6
1707700CB19,6
1708900EL24,3
1708900BB02,3
170890AC104,3
1714300PE62,16
1714300PE63,16
17043008037,3
17043008019,3
17043008005,3
17043009095,11
17031017028,8
17031019049,8
17031019020,8
17031970066,12
1714300ME06,16
1714300ME05,16
1714300LO02,16
17043003050,7
17031043016,10
17031043006,10
17031810030,2
17031009034,8
17031009043,8
17031021004,8
17031021053,8
17031019050,8
17031019007,8
17031039030,2
17031039033,2
17031045046,17
17031045045,17
17031039040,2
17031031019,17
17031031025,17
17031007020,8
17031007017,8
17031007019,8
17031039022,2
17031041020,17
17031760002,15
17031740034,11
17031019030,8
17031021026,8
17031710046,13
17031800054,17
17031820033,2
17031001039,10
17163000CN9,1
17031021033,8
17031021006,8
17031021017,8
17031009035,8
17031009014,8
17031034049,8
17031034035,8
1708900EL14,3
1708900EL50,15
1708900BA18,3
1710900CH01,16
1710900MC11,16
1710900ST01,16
1710900MC10,16
1714300CH10,16
1714300PE18,16
17031830019,17
17031022011,10
17031780042,17
17017000302,1
17017000301,16
17031870041,15
17031870036,15
17031001021,10
17031001005,10
17031002001,10
17031800063,17
17031039011,17
17031009050,8
17031009031,8
17031009007,8
17031009028,8
17031033011,2
17031033017,2
17031033015,2
17031790057,12
17031970044,12
17031970002,12
17031860051,13
17031720032,13
17031014030,12
17031014019,12
17031015009,12
17031015006,12
17031012017,10
17031012013,12
17031870016,15
17031870059,15
17017000111,1
17115501030,4
17115501046,4
17115501041,4
17115503001,4
17031720009,13
17031720052,13
17031016018,8
17031016019,8
1719900CO01,6
1708700OZ01,6
17157001702,6
1708700VI02,6
1708700BE01,6
1719900HE11,6
1719900HE10,6
17115517002,4
17115508001,4
17115501017,4
17115501005,4
1708900GE19,3
1708900GE04,3
17163000SL1,6
1708900EL51,15
1708900EL16,15
1708900CA01,9
1708900CA08,3
1719900HE13,6
1719900CA05,6
17031950073,13
17031820020,17
17031030032,2
17031030003,2
17031850018,17
17031007002,8
17031008042,8
17031007001,8
17031940008,12
17031044041,10
17031044018,10
17031027002,10
17031995001,12
17031810003,2
17031810007,17
17031033010,2
17031930049,15
17031930042,15
17031005025,8
17031005017,8
17031900009,13
17031900023,13
17031930022,15
17031740037,11
17031740026,11
17031740032,11
17031021028,8
1705500FR02,6
1705500FR03,6
17157000801,6
17157002001,6
17071000101,16
17031038002,17
1719900HE04,6
1719900WM03,6
17085001702,9
17085001701,9
1705500SX01,6
17017000307,1
17017001012,1
17179001701,5
17179001702,5
17179000601,16
1714300LI03,16
1714500DQ09,6
1714500DQ05,6
17179001905,16
17031970020,13
17031970059,13
17031950049,13
17031720038,13
17179001819,5
17031041034,17
17031800060,17
17031890049,11
17031003005,8
17031020022,8
