16,330,1772.0
12,1074,1950.0
16,8520,1356.0
1,6405,943.0
0,2347,1508.0
5,5583,978.0
2,504,213.0
7,370,995.0
3,8092,1144.0
5,5580,865.0
15,347,183.0
15,4954,1004.0
7,8979,1348.0
11,4037,293.0
11,1247,115.0
16,2465,931.0
0,9621,1199.0
1,4990,1097.0
1,5353,1224.0
0,1091,122.0
3,611,477.0
5,5575,643.0
2,3853,312.0
1,9528,573.0
16,4183,1893.0
15,7617,834.0
2,4050,635.0
16,1445,2853.0
16,27,1763.0
8,8727,431.0
14,158,1169.0
9,6968,570.0
3,4046,1261.0
5,9298,928.0
5,5418,1668.0
15,6346,603.0
16,5687,1068.0
15,8081,910.0
9,5849,470.0
2,3611,1063.0
5,9508,650.0
2,9779,156.0
8,2806,970.0
1,2837,689.0
7,5762,1179.0
15,8466,628.0
5,3279,394.0
0,2047,1283.0
3,922,413.0
1,9489,938.0
5,5579,441.0
8,2629,3006.0
7,4340,904.0
15,3755,189.0
16,3705,1479.0
7,4011,1534.0
1,2992,2008.0
2,612,410.0
16,4293,1424.0
16,254,2785.0
5,5385,985.0
16,4292,1035.0
12,4168,519.0
15,7136,444.0
11,3506,1129.0
12,1086,428.0
2,3613,898.0
5,9802,878.0
12,2661,1247.0
12,6940,136.0
1,5051,1896.0
1,2359,982.0
14,365,1094.0
2,4049,496.0
0,6418,523.0
5,3282,1330.0
15,8069,705.0
7,9671,209.0
2,6791,517.0
16,8796,1460.0
16,329,951.0
2,3852,448.0
15,9835,659.0
2,6983,961.0
15,4039,650.0
1,538,956.0
16,9164,963.0
3,5781,173.0
5,8932,864.0
11,8100,406.0
1,5191,1018.0
2,8761,542.0
7,144,526.0
1,5027,1096.0
7,9352,1291.0
16,1994,1302.0
16,331,1201.0
1,2990,1694.0
16,1421,3427.0
11,4038,274.0
7,8823,310.0
1,2991,2666.0
1,7350,1277.0
14,349,984.0
1,8662,1126.0
16,253,1840.0
0,2780,1047.0
1,8982,861.0
5,5386,544.0
7,9329,1076.0
8,2632,833.0
1,2987,980.0
15,5650,818.0
2,8056,714.0
5,4087,739.0
7,1120,276.0
7,6736,415.0
2,4051,809.0
14,157,1234.0
1,2859,1319.0
14,1024,549.0
1,5343,1042.0
2,4052,647.0
2,6768,530.0
0,1478,914.0
16,24,1663.0
15,4053,1327.0
0,1485,640.0
1,6415,1289.0
3,867,1246.0
7,4012,1113.0
1,5053,1037.0
9,6912,791.0
7,8978,998.0
2,5753,595.0
1,537,1029.0
8,2631,961.0
14,95,1518.0
15,4949,930.0
12,2278,922.0
9,8123,459.0
1,5052,1638.0
9,601,1197.0
11,1285,450.0
16,1447,2132.0
7,9174,1181.0
8,6379,678.0
7,9858,1145.0
3,8483,385.0
14,1025,1109.0
2,852,3331.0
14,1135,816.0
12,4150,1765.0
7,483,1648.0
11,3472,1054.0
7,4342,212.0
15,7436,721.0
16,26,1616.0
1,5744,1355.0
1,2993,1201.0
9,8799,395.0
2,6790,248.0
3,5621,240.0
8,5006,204.0
1,2769,1382.0
3,4056,1066.0
12,7656,1812.0
16,25,1449.0
15,2689,827.0
7,6898,735.0
1,536,937.0
7,4393,826.0
2,3660,425.0
1,9406,1479.0
12,4181,1148.0
16,6337,2213.0
9,6909,510.0
1,2709,582.0
15,149,823.0
1,4976,1054.0
0,7108,390.0
14,175,1156.0
14,430,1159.0
8,6548,492.0
1,4994,799.0
11,2589,618.0
9,4271,1277.0
1,2989,1006.0
7,4392,708.0
0,2348,1239.0
16,328,1329.0
1,8462,1188.0
9,8787,461.0
1,9080,863.0
16,1446,2166.0
9,600,1020.0
9,6954,616.0
14,316,1609.0
2,8797,1017.0
16,8158,862.0
12,811,2551.0
12,6186,498.0
7,3883,833.0
1,2708,641.0
16,4714,1546.0
7,6846,1464.0
2,3612,677.0
7,2024,1994.0
7,3893,1483.0
7,4387,888.0
16,4467,1654.0
14,368,794.0
1,9819,845.0
0,1096,460.0
8,5332,419.0
12,1003,492.0
0,4179,694.0
3,8088,685.0
5,1924,672.0
8,6392,670.0
15,1742,438.0
5,4344,224.0
0,4278,852.0
7,3971,829.0
5,5421,783.0
5,4341,516.0
3,3701,365.0
16,7017,1108.0
1,5050,1097.0
11,5118,448.0
0,2929,1125.0
14,15,561.0
7,1463,398.0
16,392,1284.0
16,335,839.0
1,4978,1006.0
12,4443,625.0
1,5192,868.0
2,5634,863.0
7,4003,1041.0
8,5331,893.0
9,8106,679.0
16,7697,923.0
14,116,1109.0
16,4585,1365.0
16,5688,1815.0
12,805,1033.0
14,3776,606.0
16,9353,1621.0
0,6147,927.0
16,7840,730.0
5,7557,219.0
1,5745,812.0
14,72,1290.0
15,6861,353.0
16,2260,1214.0
1,2988,1057.0
16,1995,2795.0
12,807,219.0
15,148,959.0
11,7714,221.0
15,6393,928.0
9,3948,763.0
7,925,953.0
14,176,828.0
14,8543,338.0
7,1392,1249.0
9,4133,1207.0
2,73,1042.0
0,1863,877.0
1,541,887.0
7,5729,719.0
1,2768,1226.0
15,8559,1065.0
8,6448,814.0
12,804,4379.0
12,1037,3647.0
8,7886,31.0
2,3952,219.0
16,7016,1116.0
8,2698,664.0
16,4182,1473.0
1,2865,216.0
14,117,1326.0
7,4636,744.0
7,3972,941.0
12,7692,486.0
5,5417,476.0
8,3136,964.0
1,2254,865.0
2,4106,1147.0
9,9780,876.0
3,598,152.0
16,9181,1027.0
15,1640,1144.0
9,4157,362.0
16,1279,1235.0
11,1372,853.0
9,4107,919.0
0,532,441.0
8,4984,675.0
0,1087,310.0
9,1453,890.0
14,5636,898.0
9,5779,877.0
7,4004,844.0
16,8943,842.0
15,4972,1364.0
1,1168,1193.0
1,542,679.0
7,924,1225.0
5,1493,263.0
9,1377,1097.0
16,2268,1925.0
3,5622,899.0
9,608,1055.0
12,810,2405.0
7,4637,759.0
5,4343,583.0
16,8805,801.0
16,6740,711.0
7,8780,831.0
0,2018,969.0
2,74,947.0
1,7899,1030.0
16,7462,813.0
3,769,1439.0
7,7689,1435.0
8,3135,583.0
8,2788,776.0
15,503,379.0
3,5856,583.0
7,9153,746.0
5,5372,388.0
9,1378,1461.0
12,1036,2120.0
15,454,880.0
16,1448,1156.0
7,3892,1147.0
14,366,541.0
12,1039,2232.0
1,4440,894.0
12,4180,966.0
7,468,681.0
16,8933,1506.0
1,4970,1133.0
15,7864,927.0
11,6960,433.0
0,4279,743.0
7,1397,1662.0
3,613,196.0
12,1095,735.0
16,1484,871.0
2,397,1009.0
5,3281,858.0
14,3788,952.0
0,1473,1182.0
14,114,178.0
7,9152,816.0
11,1051,773.0
16,1420,3262.0
11,8068,71.0
9,3938,436.0
11,888,819.0
3,459,873.0
1,4977,990.0
11,4027,446.0
1,2253,1069.0
5,6543,668.0
5,7399,533.0
12,8667,1017.0
12,6989,2373.0
12,1038,2559.0
9,1249,1172.0
2,398,688.0
0,9389,396.0
0,2261,923.0
5,351,161.0
0,534,628.0
9,604,1186.0
16,34,2231.0
0,4280,721.0
1,1154,1056.0
1,5239,958.0
0,1004,511.0
9,7576,490.0
14,71,1111.0
16,1443,2665.0
0,2930,728.0
14,362,880.0
12,806,4205.0
3,868,1068.0
14,3709,819.0
16,310,552.0
7,9948,1006.0
15,3703,222.0
14,1134,982.0
12,8503,290.0
12,7691,1463.0
0,1122,1484.0
11,5119,1071.0
15,2702,1077.0
3,6844,810.0
0,6389,997.0
7,2022,757.0
14,118,1132.0
3,5782,1734.0
1,2770,1180.0
7,8465,1221.0
2,3727,748.0
9,599,916.0
14,5884,507.0
1,4969,747.0
2,3619,555.0
12,1044,623.0
7,6845,856.0
7,466,1255.0
7,3881,1472.0
12,6957,1613.0
2,3706,1541.0
5,3381,676.0
11,9486,514.0
3,8482,1108.0
1,7581,889.0
12,1046,2665.0
12,808,963.0
15,2701,757.0
7,6823,865.0
2,5633,736.0
15,455,717.0
2,146,1566.0
12,812,1869.0
7,6868,1024.0
1,2766,1411.0
7,7575,633.0
14,17,845.0
9,606,1044.0
2,3871,712.0
12,5890,1411.0
5,6251,781.0
8,2633,839.0
5,4090,846.0
9,1379,520.0
16,4282,1242.0
12,6952,649.0
12,809,2368.0
7,8095,910.0
3,5773,302.0
16,1241,1046.0
9,609,1052.0
12,4213,822.0
7,8150,454.0
3,517,447.0
12,7690,975.0
3,525,1408.0
7,1926,1170.0
12,8795,1553.0
2,5646,909.0
11,1583,138.0
12,6938,1120.0
1,2986,776.0
14,249,696.0
7,1396,720.0
2,9323,718.0
7,465,1384.0
7,3887,759.0
11,6549,724.0
2,145,1633.0
5,4086,967.0
3,6840,402.0
16,8969,765.0
12,813,2456.0
12,9158,1145.0
11,40,386.0
12,9471,645.0
8,3035,722.0
12,6937,1707.0
3,865,244.0
15,2072,916.0
0,2552,905.0
1,9077,1523.0
12,4633,918.0
0,4402,1906.0
11,5799,914.0
14,2280,761.0
11,5866,202.0
1,588,1145.0
11,854,1188.0
8,1469,1097.0
9,4103,1144.0
2,3872,1336.0
7,7688,971.0
12,9709,558.0
15,6095,571.0
1,7000,1003.0
2,5704,976.0
3,6882,881.0
12,8790,726.0
9,6936,474.0
0,2928,1192.0
15,3873,411.0
12,9595,660.0
2,4048,646.0
7,1718,900.0
12,2174,280.0
8,2697,956.0
12,6000,2104.0
12,4124,1949.0
11,3193,1055.0
16,1419,655.0
5,4786,291.0
1,5740,869.0
8,2694,635.0
12,9708,1600.0
1,4439,847.0
12,795,5101.0
12,558,2521.0
1,4409,803.0
11,1582,922.0
2,5724,1191.0
11,5997,723.0
3,882,847.0
12,796,1836.0
1,2985,1213.0
8,2807,793.0
7,467,1436.0
0,540,1062.0
1,9809,1326.0
3,4407,419.0
7,8802,854.0
12,4153,922.0
14,1536,503.0
12,8121,334.0
11,4689,698.0
1,2767,212.0
3,500,550.0
0,815,895.0
11,6009,488.0
14,1538,608.0
12,9453,1477.0
1,2772,1432.0
12,9739,924.0
9,458,142.0
12,5892,803.0
2,7573,1015.0
9,4267,656.0
14,2080,1314.0
9,8116,389.0
5,9119,199.0
12,6013,1206.0
1,2984,922.0
1,7586,565.0
2,8448,538.0
0,9445,843.0
11,5019,487.0
12,4374,4464.0
16,400,1098.0
7,6093,778.0
7,5868,1523.0
0,619,1163.0
12,797,2266.0
0,814,1038.0
1,533,1011.0
7,2023,696.0
7,6997,1559.0
14,2279,588.0
3,5681,836.0
8,8655,668.0
1,2592,1025.0
8,1901,550.0
11,886,1129.0
16,6767,1549.0
9,8783,575.0
8,2911,739.0
12,4064,2297.0
12,8120,3110.0
1,2354,957.0
12,1167,3335.0
3,5816,434.0
11,7264,808.0
1,6725,325.0
12,4170,4412.0
1,618,732.0
5,2025,440.0
7,6011,893.0
7,1468,914.0
2,3,510.0
11,5798,576.0
0,1005,1266.0
12,9741,3927.0
5,3380,661.0
12,7650,3041.0
12,8074,1720.0
12,8791,4235.0
12,8154,841.0
1,7928,619.0
7,928,594.0
7,6012,1456.0
1,4410,785.0
16,399,970.0
16,9388,943.0
7,493,1218.0
7,6828,919.0
11,887,929.0
1,7927,780.0
2,6829,1369.0
11,292,1046.0
1,1169,464.0
9,8135,940.0
11,293,614.0
15,6070,1172.0
1,5966,470.0
12,9837,2037.0
7,3987,499.0
15,3931,574.0
1,8785,539.0
12,793,4242.0
9,8784,271.0
9,4365,235.0
15,147,1003.0
7,1467,1221.0
15,345,910.0
2,3759,697.0
16,407,447.0
11,8884,691.0
1,7812,696.0
12,10036,1328.0
14,5371,812.0
12,8477,614.0
1,2771,1290.0
1,2356,855.0
16,4423,1229.0
9,6959,275.0
11,5995,742.0
16,1444,767.0
3,297,950.0
12,9989,1536.0
12,1088,479.0
14,2281,676.0
9,4269,844.0
8,4879,550.0
1,7010,938.0
7,9444,1257.0
11,2590,383.0
11,1035,129.0
14,4525,924.0
12,9960,2229.0
8,6530,717.0
7,1927,314.0
0,1657,952.0
12,5802,2461.0
9,1658,1057.0
9,4268,1344.0
7,1384,1713.0
1,7813,606.0
15,1645,561.0
7,499,944.0
8,2835,802.0
3,5623,275.0
16,5420,864.0
3,7321,567.0
7,4028,1067.0
7,9706,1020.0
8,5007,998.0
12,1043,1310.0
12,6992,1589.0
9,8091,616.0
5,4958,724.0
3,5815,1713.0
8,3395,1020.0
12,9836,1509.0
9,9448,810.0
1,7322,953.0
1,5739,1100.0
7,4337,1075.0
8,1177,1163.0
9,6977,917.0
0,1423,312.0
11,4688,147.0
7,446,970.0
7,4634,628.0
1,2833,1473.0
8,6154,561.0
5,7435,464.0
14,16,708.0
15,7250,553.0
9,1454,332.0
9,9149,862.0
14,4957,470.0
1,1539,415.0
5,7434,657.0
12,4632,598.0
15,2075,350.0
12,4151,801.0
12,7649,1643.0
1,535,843.0
8,2834,567.0
12,6939,788.0
5,1736,1019.0
7,927,935.0
9,6903,302.0
12,8355,1363.0
1,5743,1384.0
9,9451,573.0
9,4105,950.0
7,4338,611.0
12,4370,1386.0
7,8800,188.0
8,2634,244.0
14,6771,212.0
12,5801,2094.0
12,6990,1390.0
7,8458,1030.0
11,5996,780.0
11,6332,1060.0
12,4163,1745.0
5,1556,208.0
9,9150,1010.0
11,4685,1039.0
11,1248,168.0
15,5632,751.0
11,9155,765.0
8,3392,701.0
11,855,1093.0
16,1934,1352.0
0,2262,751.0
0,4999,1018.0
14,248,1186.0
7,6826,2039.0
15,344,727.0
7,5778,1440.0
9,607,704.0
14,7437,741.0
15,6847,278.0
12,9601,1293.0
9,3959,1083.0
9,4328,1452.0
7,2021,566.0
16,7695,598.0
7,926,1361.0
9,1452,1564.0
11,6789,275.0
7,492,409.0
3,5882,685.0
12,6915,1114.0
12,794,988.0
8,7988,961.0
8,6623,1034.0
16,311,962.0
1,617,1186.0
8,2703,2573.0
12,4165,823.0
15,2077,971.0
12,8141,1265.0
5,4962,445.0
9,5751,593.0
1,7009,780.0
9,6900,996.0
1,6006,577.0
14,4229,225.0
7,8142,1614.0
12,6928,738.0
14,1187,698.0
7,1925,594.0
0,595,375.0
12,3861,1746.0
5,1832,1400.0
12,7657,1249.0
14,63,912.0
8,7896,888.0
0,2955,565.0
3,506,1118.0
12,5852,1676.0
9,4110,752.0
7,4390,947.0
14,4247,795.0
9,5730,541.0
16,2466,485.0
8,3034,624.0
9,6935,619.0
14,19,683.0
0,620,983.0
11,2451,324.0
1,14,879.0
8,3396,1230.0
12,4172,2057.0
12,7140,199.0
9,9159,733.0
9,4131,397.0
16,7694,1395.0
9,8793,923.0
8,6624,1222.0
9,1455,419.0
9,4177,686.0
8,2637,922.0
8,8905,736.0
16,403,3492.0
9,4329,1475.0
12,9162,1663.0
3,3946,191.0
1,3915,1016.0
0,7701,168.0
8,2805,1189.0
7,1462,1254.0
1,1153,139.0
11,1520,161.0
2,6830,615.0
15,2074,568.0
7,8098,1678.0
11,1246,715.0
1,2621,1208.0
1,3603,884.0
14,5620,1749.0
7,495,779.0
8,5347,663.0
14,1505,3115.0
7,4635,1041.0
0,8708,298.0
1,8504,832.0
7,7163,1411.0
8,2912,945.0
5,8722,253.0
12,4166,1518.0
7,1461,1378.0
3,2690,458.0
7,7700,883.0
8,3037,835.0
5,4088,404.0
14,9288,68.0
5,1732,1439.0
8,2808,827.0
3,9738,1103.0
1,8743,763.0
3,5731,1046.0
8,1178,958.0
1,7712,296.0
12,4065,3249.0
5,1734,304.0
9,6899,1140.0
12,4154,656.0
12,2437,479.0
5,1737,1261.0
11,4687,1325.0
12,4156,736.0
12,4055,1573.0
1,6702,1037.0
5,1555,522.0
12,5851,2247.0
14,6998,466.0
1,2355,706.0
12,4171,882.0
12,1052,2093.0
9,3960,1928.0
1,8143,732.0
1,531,584.0
0,539,1340.0
16,4463,983.0
8,7327,770.0
15,5689,368.0
0,7705,381.0
12,5853,425.0
11,3728,243.0
7,1293,1231.0
11,2625,947.0
0,593,474.0
14,4401,795.0
12,4221,626.0
1,12,839.0
9,1523,1009.0
9,4130,1836.0
1,4231,837.0
12,4167,2251.0
5,5273,742.0
1,3608,813.0
3,6942,246.0
8,5346,698.0
8,1900,541.0
12,5803,1045.0
11,295,1083.0
9,1308,1113.0
14,1471,717.0
7,8558,454.0
1,30,1085.0
7,6010,955.0
9,6947,800.0
1,13,731.0
5,7412,618.0
15,2076,493.0
1,8099,416.0
11,1398,219.0
7,1292,1294.0
1,3607,554.0
1,6724,728.0
14,4230,158.0
12,4066,2419.0
7,494,981.0
1,1300,326.0
9,6874,908.0
11,4684,330.0
12,7942,1931.0
16,244,1557.0
9,4264,569.0
15,2614,2739.0
1,1451,1270.0
3,7554,248.0
14,1494,341.0
1,6701,628.0
9,3958,896.0
9,4176,527.0
14,18,1859.0
1,8744,317.0
5,3075,304.0
15,346,482.0
12,6269,193.0
8,9043,500.0
1,1425,400.0
0,1535,476.0
3,4690,803.0
12,1041,2440.0
0,3110,1867.0
9,4074,1193.0
1,529,488.0
1,8460,1213.0
5,4785,1332.0
11,5736,545.0
3,866,1205.0
9,3964,1001.0
8,3393,1087.0
7,1465,956.0
8,8882,728.0
9,3957,896.0
16,5720,872.0
1,7711,227.0
9,8122,1117.0
12,4063,1897.0
7,3973,1704.0
8,6479,1120.0
12,7246,982.0
15,2078,580.0
5,1733,1093.0
9,530,604.0
14,369,198.0
7,763,612.0
2,33,1344.0
0,6569,208.0
12,6927,360.0
9,3969,786.0
9,6853,655.0
3,554,763.0
12,8598,142.0
11,43,514.0
15,2073,799.0
1,615,907.0
0,4998,270.0
14,1856,412.0
11,5737,291.0
7,1464,1001.0
3,557,749.0
12,1215,1292.0
11,791,813.0
8,2793,934.0
3,881,1176.0
12,1040,1705.0
7,4020,1317.0
9,6854,1191.0
9,4132,1079.0
9,3963,661.0
14,565,516.0
3,7578,641.0
2,381,345.0
14,243,1212.0
16,7726,1473.0
0,1424,1282.0
0,592,473.0
8,2836,794.0
8,1182,1293.0
8,8873,465.0
8,1902,456.0
8,3366,927.0
9,6860,1239.0
9,6859,1564.0
7,1098,1509.0
8,7940,541.0
9,1562,1014.0
8,7895,699.0
1,9321,612.0
8,4964,541.0
8,4965,764.0
3,2082,632.0
7,7595,1676.0
1,1188,493.0
12,1042,2168.0
7,4781,302.0
11,5624,623.0
15,2611,890.0
0,591,947.0
3,2468,705.0
11,1404,438.0
7,761,728.0
7,4375,984.0
2,6831,305.0
8,2638,1773.0
7,6877,735.0
9,594,265.0
15,4971,1105.0
14,1513,1216.0
9,4158,1506.0
3,555,1220.0
1,3604,839.0
7,485,1010.0
8,2704,743.0
11,4686,250.0
9,4112,802.0
3,556,1005.0
1,3914,926.0
16,6832,4612.0
7,760,815.0
11,5957,132.0
7,3989,1791.0
0,8384,240.0
16,1202,1795.0
8,2792,601.0
7,1394,923.0
7,6881,1228.0
14,7774,198.0
1,616,1029.0
7,6880,1144.0
15,2409,1495.0
5,1554,306.0
12,4352,1289.0
7,1458,1008.0
11,9899,148.0
11,1307,171.0
3,885,1555.0
12,1503,551.0
15,2688,973.0
1,7005,722.0
7,484,1274.0
1,7590,2366.0
7,3933,1200.0
5,1495,279.0
9,6916,1189.0
7,1395,1176.0
5,1923,633.0
12,7823,246.0
1,7151,1026.0
7,762,627.0
3,2063,1076.0
3,3927,498.0
5,6596,528.0
1,3614,556.0
9,1301,630.0
3,511,379.0
7,7571,1027.0
16,7563,1496.0
7,3934,1089.0
14,4379,458.0
8,3096,1041.0
7,4336,1374.0
14,4398,629.0
15,1648,1229.0
8,1899,1195.0
14,20,2037.0
9,6976,299.0
14,21,1122.0
14,1472,844.0
7,8541,1289.0
5,5341,330.0
11,7651,310.0
7,6872,1147.0
1,3605,670.0
8,1179,1385.0
7,8089,1115.0
7,1466,1262.0
7,6994,1309.0
9,4030,593.0
11,7913,345.0
14,4397,1394.0
7,1457,1317.0
3,508,545.0
7,4019,128.0
8,3378,727.0
16,8457,4906.0
8,2980,1020.0
9,4000,1464.0
7,6866,197.0
7,7609,928.0
1,8470,206.0
15,2062,424.0
7,4335,675.0
16,4208,2823.0
7,1390,1585.0
8,3097,767.0
11,5426,375.0
14,4400,1268.0
5,7433,652.0
16,1201,3035.0
7,4334,1331.0
7,3990,2306.0
11,6788,1060.0
7,4016,765.0
11,475,610.0
3,883,1694.0
11,5797,282.0
3,5780,1407.0
11,3730,603.0
7,4376,1257.0
7,8137,854.0
8,3463,851.0
8,4880,717.0
7,1456,920.0
14,1470,1243.0
7,7608,965.0
3,6748,617.0
3,884,1047.0
7,4642,782.0
11,296,1036.0
14,4399,1164.0
12,4417,622.0
7,1388,1324.0
15,1933,1362.0
8,4967,1103.0
8,9723,473.0
7,6871,954.0
8,3095,801.0
3,632,769.0
7,5777,1543.0
15,8834,935.0
0,4411,1298.0
8,3137,626.0
16,7196,811.0
14,4433,654.0
11,5812,1008.0
15,1641,811.0
3,510,763.0
0,6005,985.0
16,239,1539.0
0,7585,590.0
1,3610,287.0
11,5800,1184.0
16,376,1458.0
14,4378,492.0
14,1514,1421.0
5,7076,469.0
11,3729,405.0
12,559,337.0
7,4017,730.0
7,9018,1131.0
5,3169,505.0
14,304,1323.0
8,4966,915.0
7,1389,1680.0
9,3999,692.0
14,1426,1315.0
3,7579,773.0
14,3697,1164.0
8,7987,571.0
7,6873,1995.0
11,6036,303.0
7,9145,1029.0
16,2610,654.0
14,4396,1764.0
16,9330,4809.0
7,1289,380.0
3,6747,634.0
11,5022,1045.0
8,1784,392.0
11,5813,1180.0
7,3082,644.0
8,1898,1187.0
1,1155,651.0
16,2244,1391.0
12,3109,2346.0
8,1181,1269.0
5,8354,352.0
12,5289,2380.0
8,5174,873.0
16,3811,1739.0
12,4162,514.0
3,4220,1003.0
7,8539,1521.0
16,7532,2608.0
12,3951,1765.0
16,5697,1537.0
12,1048,1882.0
11,4073,1083.0
7,443,1492.0
9,7001,464.0
16,240,1533.0
0,1537,1147.0
11,294,1106.0
3,507,1069.0
3,8463,725.0
12,4444,190.0
8,6444,690.0
3,6841,957.0
16,5698,1180.0
11,5425,574.0
7,9151,255.0
8,3188,1092.0
12,4351,1903.0
7,445,941.0
8,5116,969.0
9,4109,1191.0
8,8312,1532.0
7,8146,628.0
3,2469,688.0
8,4963,637.0
7,4782,1067.0
5,1210,417.0
7,3988,1784.0
16,3895,2264.0
14,6766,1339.0
9,3956,375.0
3,6842,1461.0
8,1213,721.0
3,509,1101.0
16,408,2058.0
8,2981,1392.0
3,3913,994.0
16,409,954.0
7,444,1664.0
8,9118,1020.0
7,490,620.0
7,1288,1754.0
16,1572,1128.0
15,2609,1354.0
8,7224,406.0
0,1521,366.0
12,4460,1215.0
8,6447,956.0
16,8085,1480.0
11,6787,1114.0
16,241,1388.0
15,9232,252.0
16,7560,1068.0
8,8290,1471.0
7,1459,1015.0
15,1647,1479.0
0,6542,2971.0
7,3984,951.0
8,5115,647.0
7,1287,1064.0
11,1581,730.0
7,442,853.0
16,5669,1080.0
3,544,976.0
8,235,892.0
16,3726,1151.0
3,2467,1733.0
12,3232,1003.0
12,8147,1006.0
3,630,1057.0
7,3081,651.0
12,8855,66.0
7,1391,1459.0
16,5894,1228.0
8,7394,518.0
14,301,346.0
14,3812,1394.0
8,6445,1458.0
7,4060,1233.0
16,35,773.0
5,6865,263.0
7,469,1392.0
8,8724,964.0
3,545,923.0
8,1997,1106.0
3,4951,604.0
16,404,2919.0
7,7567,1179.0
15,2612,292.0
16,8454,1060.0
16,6914,878.0
12,4530,1103.0
12,451,665.0
16,5699,1701.0
16,602,1426.0
7,6827,1519.0
12,4256,1012.0
7,1460,1255.0
12,5290,1009.0
3,5758,821.0
7,4582,355.0
5,5244,956.0
3,7577,1139.0
16,5904,2327.0
16,5896,1584.0
3,8551,1566.0
16,4121,1660.0
16,5895,3021.0
15,1646,1471.0
16,7561,827.0
0,1524,514.0
15,9477,1303.0
14,3695,1173.0
12,4418,723.0
12,5891,610.0
15,2235,1182.0
16,410,970.0
3,3922,1630.0
9,4173,951.0
3,5017,1788.0
5,8170,897.0
16,405,1174.0
15,2236,1348.0
7,7569,1217.0
8,3394,892.0
12,4459,1728.0
12,4416,907.0
14,303,1301.0
8,2910,1175.0
9,9171,1235.0
15,1921,1454.0
8,6626,2743.0
11,6741,956.0
16,3897,1784.0
11,2883,108.0
3,5630,1399.0
15,1574,1224.0
3,546,1769.0
16,4122,938.0
12,3167,2606.0
16,378,974.0
7,7627,938.0
15,2700,977.0
0,1506,652.0
12,452,892.0
5,1553,886.0
7,7570,1447.0
15,9177,1506.0
14,60,798.0
12,5887,1214.0
16,382,1557.0
16,377,1864.0
3,69,591.0
15,1575,1333.0
12,7359,1029.0
3,6821,1756.0
3,505,530.0
16,245,1247.0
7,1127,1259.0
16,375,1356.0
8,6446,1188.0
15,6364,568.0
15,1571,1294.0
7,7568,1617.0
12,4960,990.0
3,8464,1813.0
14,8179,443.0
15,9767,1352.0
15,8643,1309.0
7,7074,715.0
7,4783,533.0
12,9602,760.0
14,302,751.0
7,3932,1785.0
12,4169,1018.0
7,4784,712.0
15,1573,1228.0
12,1501,845.0
12,1510,1408.0
16,8114,930.0
8,2615,1679.0
7,1130,1820.0
16,3896,1095.0
11,1584,387.0
3,3923,1543.0
7,4015,1682.0
12,1502,1203.0
9,4001,668.0
16,5872,1644.0
7,7699,2164.0
3,3924,2216.0
15,4541,137.0
3,7593,1674.0
11,8488,247.0
7,4059,1442.0
9,1526,704.0
16,3725,879.0
16,5749,1113.0
3,6308,1398.0
7,7698,2585.0
7,6092,227.0
8,2918,899.0
8,6120,281.0
16,9002,1463.0
12,9632,656.0
9,6929,1102.0
7,489,1002.0
15,1570,1407.0
14,3698,993.0
12,1559,2811.0
8,1180,758.0
3,5018,992.0
7,6864,1325.0
11,291,972.0
15,1569,1353.0
12,1405,1709.0
7,4581,645.0
11,1116,783.0
15,1920,1062.0
1,1170,746.0
12,4961,1573.0
12,9457,1219.0
3,2406,1372.0
8,5547,685.0
1,1171,857.0
7,491,747.0
5,4470,227.0
0,4461,1222.0
3,2456,761.0
12,4959,1114.0
0,3166,1347.0
11,290,1064.0
3,4950,1155.0
7,988,1035.0
16,5748,1455.0
7,2724,454.0
7,1129,925.0
16,406,735.0
7,4058,1029.0
7,1128,940.0
3,631,1343.0
5,5340,1550.0
12,4515,1038.0
15,2687,1041.0
12,1047,2382.0
3,3926,1216.0
11,2234,456.0
7,2760,642.0
11,6369,671.0
3,2405,1625.0
8,3391,1998.0
7,8507,973.0
7,4203,489.0
12,7703,1036.0
0,4513,1576.0
5,3974,89.0
3,5021,2290.0
3,512,450.0
5,5394,704.0
8,6215,808.0
7,759,1737.0
5,5395,768.0
1,1186,807.0
15,9377,673.0
8,3479,446.0
5,7400,569.0
8,1487,1898.0
12,3104,1354.0
1,7531,465.0
7,8977,1428.0
11,6673,381.0
12,1049,1333.0
12,4353,2963.0
1,11,636.0
12,4514,1012.0
12,9277,1151.0
7,1385,942.0
1,5718,596.0
11,3935,372.0
3,4734,1288.0
1,8144,632.0
12,1152,1256.0
12,456,712.0
11,7582,1182.0
14,1936,1126.0
3,3925,3195.0
11,4415,589.0
7,5031,423.0
2,5696,1828.0
7,9810,373.0
11,4517,580.0
8,5176,745.0
12,5292,1272.0
7,6101,1269.0
7,5864,426.0
3,1642,1413.0
7,5846,648.0
3,6770,684.0
11,2626,367.0
3,566,607.0
3,4939,1146.0
8,6203,822.0
9,4002,1325.0
3,2401,1232.0
7,5865,1014.0
7,1735,902.0
8,5177,1202.0
3,4943,1453.0
7,5994,818.0
5,3112,584.0
7,997,1353.0
8,1857,581.0
16,5750,1174.0
7,4576,500.0
12,3099,1932.0
3,2404,1626.0
7,4583,798.0
8,5667,1242.0
3,3807,1039.0
3,4735,2304.0
7,1387,915.0
7,5030,644.0
12,5276,2369.0
5,521,124.0
7,5719,1180.0
7,5993,1483.0
7,1083,486.0
1,9,1105.0
