GEOID,DISTRICT
17031018049,12
17031017001,3
17031018050,12
17031026015,4
17031029001,7
17031029009,7
17031029010,7
1715900NOB2,5
1715900NOB1,5
1703300ROB9,5
1705700FA01,9
1705700CA13,9
1705700CA08,9
17169000801,9
1705700CA11,9
1705700CA02,9
1710300HR01,11
1705700BK03,9
1710300DX01,11
17141000025,11
1710300DX02,11
1705700LV01,9
17091Bour21,14
17091Bour15,14
17091Bour18,14
17091Otto01,14
1710300WY02,11
17091StAn01,14
17091Lime03,14
17091Bour19,14
17091Bour11,14
17091Sali01,14
17093OS0330,10
17093OS0334,10
17093LI0102,10
17093LI0103,10
17093BR0217,10
17093BR0204,10
17093BR0214,10
17093KE0504,10
17093KE0503,10
17093KE0502,10
17091Mome02,14
17093KE0506,10
17093BR0202,10
1719700MA03,14
1719700MA02,14
1719700WT01,14
1719700HO03,13
1719700WA03,13
1719700PL19,10
1719700DU03,15
1719700DU07,15
1719700MO01,13
1719700MO03,13
1719700WA01,13
1719700MA01,14
1719700GG01,13
1719700JO22,14
1719700JO23,14
1702500HRT5,5
1702500XEN1,5
17093BR0203,10
17093OS0311,10
17093OS0302,10
17093BR0209,10
17091Kank01,14
1710300BK02,11
17093BR0206,10
17091Mant01,14
17091Mant04,14
17093BR0215,10
17093OS0335,10
17093OS0316,10
17093OS0331,10
17093OS0327,10
17093OS0321,10
1720100Ha13,11
17201000702,11
17201000701,11
17093BR0212,10
17093BR0216,10
17093BR0218,10
17093BR0207,10
1719700PL08,10
1720100Rt13,11
1720100Rt02,11
1719700JO06,14
1719700CR12,13
1702500BLA1,5
1702500OSK1,5
1702500LKB1,5
1702500STA1,5
1719700PL06,10
1719700NL18,14
1719700DU19,15
1719700DU18,15
17091Kank15,14
17093KE0505,10
17091Yell02,14
17091Gane03,14
17093OS0326,10
1702100RK01,6
1705700KR01,9
1702100TL02,17
1702100ST01,17
1705100AV01,5
1705100WI01,5
17095001901,9
1705100VA03,5
17141000001,11
17141000049,11
17141000034,11
17141000014,11
1702500HRT7,5
1702500HRT6,5
17129000009,17
17093LI0111,10
17093LI0109,10
17093LI0110,10
17093OS0336,10
17003000601,5
17083000401,6
17003000105,5
17091Bour20,14
17091Bour02,14
17091Bour06,14
17091Bour17,14
17091Bour16,14
17093OS0332,10
17093OS0328,10
17093OS0315,10
1703700DK15,11
1703700DK11,11
17141000041,11
17165000301,5
17165000901,5
17165000609,5
1705100OT01,5
1705100VA02,5
17091Esse01,14
17091Mome01,14
17091Kank07,14
17091Bour01,14
17091Bour05,14
17093OS0319,10
17093BI0702,14
1719700WH25,10
1719700PL18,14
1719700FR28,13
1719700FR26,13
1719700DU01,10
17049001102,5
17049001104,5
17049001103,5
17049001401,5
17049000202,5
1710300MY01,11
171670CP033,17
171670CP032,17
171670CP065,17
171670SP005,17
1710300HM01,11
17093OS0318,10
17093OS0309,10
17093OS0306,10
1710300WY01,11
1710300AM03,11
1711100Al23,1
1711100Al55,1
1711100Co02,11
1711100Co03,11
1711100Mc27,1
1711100Gr31,1
1711100Al13,1
1711100Mc13,1
17091Gane01,14
17091Pemb01,14
17091Bour03,14
1704500HU01,5
1704500ST01,5
17091Rock01,14
17049000401,5
171670DI002,6
1705100SH01,5
1705100VA04,5
17049001301,5
1719700HO16,13
1719700HO14,13
1719700HO12,13
1719700FR02,13
1719700TR06,14
1719700JO04,14
171670CP101,17
171670CP058,17
171670PA003,6
1719700NL16,14
1719700PL01,10
171670CP053,17
171670WD012,17
171670WD008,17
171670CP071,17
171670CP049,17
17043005041,15
17043005022,15
17043002038,15
1710300SB01,11
17043007061,15
17043007029,15
17043005087,15
17043006003,10
17043003049,15
17043009010,15
17043002077,15
17131000201,9
1711100Gr14,1
1711100Co01,11
1711100Al30,1
1711100Ch05,11
1702100TL01,17
1702100PN04,5
1702100PN01,5
17043008011,10
17043008035,10
17043004019,10
17043004104,15
17043004012,15
17043004014,15
17043004023,15
17043004045,10
17043003065,15
17043001059,15
17043001047,15
17043009126,15
17043005121,15
17043005053,15
17043005112,15
17043005027,15
17043009045,15
17043009118,15
17043009129,15
17043007002,15
17043009060,15
17043009038,15
17049000301,5
17049001106,5
17049000902,5
17049000903,5
1718300BT01,14
1718300GR04,14
1718300GR06,14
1711100Al16,1
1711100Al45,1
17043002084,15
17043003118,15
17043005123,15
17043005031,15
17043001043,16
17043001063,16
1710300DX04,11
1710300VI01,11
17043009109,15
1718300DC03,14
1718300OK02,14
1718300DN14,14
1718300JA01,14
1718300GR02,14
1718300DC14,14
17019LUD200,14
17043004027,15
17043004110,15
17043004073,15
17043005077,15
17043005094,15
17043003098,7
17043003004,7
17043004065,15
17043004026,15
17141000045,11
17141000015,11
17141000028,11
17043006008,10
17043008026,10
17043008027,10
17043004005,15
17043004029,15
17119001302,6
17119001303,6
17119002316,6
17119000101,6
17119002403,6
17119000201,6
17119000205,6
17119000202,6
17119002317,6
17049000702,5
17049000703,5
17049000701,5
17049001203,5
17119002301,6
17119002305,6
17119000103,6
1703700DK09,11
1703700CO03,11
1703700CO02,11
171670CP050,17
171670CP042,17
1718300CR01,14
1718300GT02,14
1718300BL02,14
1718300DN08,14
17043003112,15
17043007043,10
17043007036,10
17043007067,10
17043003134,15
17043003093,15
17043003133,15
17043003114,15
17043003057,15
17095000011,9
17095001601,9
1705700CA14,9
1711100Al15,1
1711100Ha01,11
17073001401,9
17081001110,5
17081001302,5
17081001102,5
17095000009,9
17095000010,9
17095000012,9
17095000013,9
17095000018,9
17095000501,9
17049001111,5
17049001113,5
17049001112,5
17011011001,9
17119001407,6
17119002215,6
17119002219,6
17081001001,5
171670CL001,17
17149001302,6
1709900OP01,11
1706300FE04,14
1706300FE02,14
1706300NE01,14
1706300AS02,14
17081000101,5
1706300MR05,14
1706300NR01,14
17011025001,9
17139000706,5
17011020001,9
17011013001,11
17011014001,11
17139000501,17
17011003002,11
1709900AL01,14
1709900LS07,11
1709900LS02,11
1709900OR01,14
1709900BC02,14
1709900BC01,14
1709900OT02,14
1709900DT02,14
1709900LS01,11
1709900LS04,11
1709900BC08,14
1709900BC09,14
1709900PR04,11
1709900PR03,11
1709900MA01,14
1709900MA04,14
1709900BC07,14
17119000105,6
17119002402,6
17119002314,6
17119001505,6
17149000201,6
1718300GR05,14
1718300GR01,14
1718300DC25,14
1718300DC28,14
1718300DC29,14
1718300SI01,14
17149002001,9
17149002201,6
17149002101,6
17119001410,6
17119001001,6
17119000903,6
17119001920,6
17119001418,6
17119001412,6
17119001421,6
17081000901,5
17081000601,5
17081001403,5
17081000402,5
17119000301,6
1709900PR10,11
1709900PR11,11
1709900PR09,11
1709900RT02,14
1709900RT01,14
1709900AD02,11
1709900MA05,14
17119002308,6
17119002312,6
171670CP052,17
1718300GR03,14
1718300EL01,14
1718300PI01,14
1718300GT06,14
17119002409,6
17119002410,6
17119002412,6
17119000906,6
17119000902,6
17119001201,6
17119001202,6
1711700DH01,6
17119001320,6
17119002105,6
17119002216,6
1718300DN05,14
1718300RS01,14
1718300GT01,14
1718300MD01,14
17049000801,5
17149000901,6
17059000901,5
17119001922,6
17149001701,6
1720300MN03,17
1718300GT07,14
1718300NW02,14
1718300DC20,14
17011019001,11
17081000301,5
17049001108,5
17065000201,5
17065000101,5
1710300DX06,11
17163000MS4,6
17163000SC7,6
17163000B20,6
1716300CS23,6
1716300CS24,6
17073002504,9
17073001801,9
17081001402,5
1710300WC01,11
1710300DX03,11
1710300DX17,11
1710300DX12,11
1710300DX15,11
1710300DX13,11
1710300FG01,11
17019RA4000,14
1717500ETOU,9
17119001301,6
17119001321,6
17119001323,6
17119001310,6
17119001306,6
1718300DN09,14
17019PHI000,17
17019CH6000,17
17019CN1900,14
17019UR4000,14
17081001404,5
17081001105,5
1711100Do03,1
1711100Mc16,1
1711100Mc18,2
17009000401,9
17165000605,5
1709900ER02,11
17127000003,5
1719700DU30,15
1719700DU25,15
1719700DU20,15
1719700JO09,14
1719700JO08,14
1719700FR01,13
1719700FR05,13
1719700CR02,13
1719700NL19,14
17061000101,6
17061001101,6
17061001102,6
17061000601,6
17061000401,6
17061001103,6
17043002051,15
17043002004,15
17043003137,7
17043003040,7
17043008007,15
17043008040,15
17043006061,10
17043008002,15
17043006035,10
1711100Al10,1
1709900PR01,11
1709900PR02,11
1709900OT13,14
1709900ED02,11
1709900SO02,14
1709900MN05,11
1709900MN04,11
1709900LS03,11
1709900SR01,11
1709900OT03,14
1709900LS09,11
1709900FR01,14
17081001107,5
1709900PR06,11
1709900PR05,11
1719700JO21,14
1719700JO32,14
1719700JO28,14
1719700HO18,13
17019CPE000,14
1703700DK13,11
1703700DK06,11
1703700SA04,10
17019CC2400,17
1711100Mc15,1
1711100Mc04,1
1711100Mc22,1
17019SOH000,14
1719700JO03,14
1709900BC10,14
1709900BC11,14
1709900OR03,14
1709900MN03,11
1709900DI01,11
1719700PL30,14
1719700WH27,10
17043003078,15
17043004046,15
17043004105,10
17043004047,15
17043009075,15
17043009021,15
17043007010,15
17043007005,15
17043008001,10
17043005083,15
17043003020,15
17043003026,15
17043009044,15
17147000502,17
17147000304,17
17147000401,17
17147000102,17
17147000702,17
17147000201,17
17147000701,17
1709900RL01,14
1709900RT03,14
1719700DU31,10
1719700DU02,10
1719700TR08,14
17019STA000,14
17019CN1200,14
17019OG1000,14
17019CN1500,14
17019CN1800,14
17019UR2000,14
17019SCB000,17
17019CGI000,14
17019CC0300,14
17019PES000,17
17019TO1000,17
1709900AD01,11
1709900LS13,11
1709900BF01,14
1709900DT01,14
1709900OT01,14
17019OG2000,14
1703900CL03,17
17147000801,17
17147000503,17
1720100Pe02,11
1720100Rt06,11
1720100Rs11,11
17201001206,11
1720100Ro14,11
1720100Ha01,11
17201001305,11
1720100HS01,11
17121001001,5
17121001002,5
17121003015,5
17121003017,5
17121003014,5
17121003012,5
17121003004,5
17121003010,5
17121003013,5
1709900LS12,11
1709900LS11,11
1718300SR01,14
1718300NW04,14
17149001001,6
1711100Mc35,1
1711100Al14,1
1711100Gr16,1
1711100Gr23,1
1711100Du01,11
1711100Mc24,1
1711100Mc11,1
1711100Mc01,1
1711100Al39,1
17019CC2700,17
17163000OF9,6
1716300OF13,6
1716300OF12,6
17201000802,11
17201000803,11
17201000804,11
17073000603,9
17019LUD100,14
1711100Se01,11
17121004001,5
17121011002,5
17121013001,5
17121011001,5
1716300SK10,6
1716300SC17,6
1712500SC01,17
1712500CC01,9
1712500MC01,17
1716300CT13,6
17163000CT9,6
17163000CT8,6
17163000CT2,6
17163000LB1,6
17163000SV5,6
17163000SV3,6
17163000SC5,6
1716300SC13,6
1716300OF14,6
17163000OF6,6
171630000B5,6
1716300CS18,6
1716300CS12,6
17121014002,5
1712500MC03,17
1716300SC29,6
1716300SC18,6
17163000B33,6
17163000B23,6
17163000CS1,6
1716300CS21,6
1716300CS11,6
17163000SC8,6
1704100TU04,17
1704100SG01,5
17163000B29,6
17163000SK4,6
17163000B28,6
1716300CT14,6
17163000SK2,6
1716300CT21,6
1709900GV01,17
1709900UT01,11
1709900ED01,11
1709900SO08,14
1709900SO06,14
1709900FM01,14
1709900LS08,11
1709900MN02,11
17073002501,9
17121008001,5
1702900MT17,5
1702900MT16,5
1702900EO01,5
1702900PD01,5
1703900CL01,17
1703900CL09,17
1703900CL06,17
17201000901,11
1720100LA01,11
1720100Ha25,11
1720100Ha14,11
1720100Ha24,11
17201001304,11
17201000108,11
1720100Wi04,11
1720100Ro26,11
17201000307,11
17201000304,11
1720100Rs03,11
1720100Rs09,11
17121017001,5
17121007001,5
17121003002,5
1720100Ch06,11
17201000603,11
171630ESL19,6
171630ESL18,6
1716300CT20,6
1716300SC16,6
1716300SC23,6
1716300SC26,6
1716300SC27,6
1720100Ha06,11
17201001001,11
1720100Rt09,11
1720100Rt08,11
1720100Ch05,11
1720100Ch12,11
1720100Ro15,11
1720100Rt01,11
17201001205,11
1720100Ha10,11
1720100Ha11,11
1720100Wi01,11
17201000504,11
17201000201,11
1716300SC31,6
1716300SC22,6
1716300SC21,6
1716300SC15,6
1716300SC28,6
1716300SC19,6
17163000SK1,6
17061000901,6
1709900SO07,14
1709900SO05,14
1711100GW07,1
1711100Al35,1
1711100Mc07,1
17101000010,5
17119002211,6
17119002201,6
17119002207,6
17119001925,6
17119001918,6
17009000601,9
17061000301,6
17061000703,6
17061001202,6
17061000802,6
17061001302,6
17009000605,9
1720100Rs07,11
1720100Ha17,11
1702900MT12,5
1702900MT10,5
1702900LY02,5
1704100TU01,17
1704100TU02,17
1704100BO02,5
1704100BO01,5
1704500PA12,5
1704500PA07,5
17155000101,11
1707900FX01,5
17101000001,5
17101000014,5
1707900GV01,5
1707900CR01,5
1707900NM01,5
17091Otto02,14
1709900OS01,14
1702900MT21,5
1702900CH05,5
1702900CH13,5
1702900HT01,5
17019RA1000,14
17019MA5000,17
17019MA2000,17
17019MA3000,17
17019CC0700,14
17119002224,6
17119002106,6
1712500BT01,9
1712500KB01,9
17017000518,9
17133000033,6
17133000032,6
17133000011,6
17133000018,6
17061000402,6
17009000501,9
17061000701,6
17061000302,6
17009000602,9
17101000019,5
17119001601,6
1704500BK01,5
17119002004,6
17119002411,6
1704100AR02,5
1707900ST01,5
17107000805,17
17107001201,17
17107001202,17
17107001203,17
17107001205,17
17107000602,17
17107000501,17
1707900GR01,5
17101000022,5
17009000201,9
17009000603,9
1714300MI01,9
1714300PE15,9
1714300HA01,9
1714300HA02,9
1710500NE01,14
1705700WT01,9
1707900WA03,5
1710500CW01,14
1705500EA01,5
1705300PT06,14
1705300PT02,14
1705300PT01,14
1705500BR02,5
17001023001,9
17001017001,9
1705500BR03,5
17177000602,11
1705500DE04,5
1705500DE03,5
1705500BE05,5
1705500BE06,5
1710500PT03,14
1710500PR01,14
1705500BE03,5
1705500BE04,5
1705500CA01,5
17107000701,17
1714300PE83,9
1714300PE80,9
1714300PE85,9
1714300PE86,9
1714300PE88,9
1714300JU01,9
1714300JU02,9
1714300PE04,9
1714300PE09,9
1705300DM02,14
1705300WL01,14
1707900WA05,5
17031019046,12
17031840001,4
17031007028,12
17031950005,12
17031010017,12
17031010016,12
17031007032,12
17031007031,12
17031007033,12
17031008017,12
17031008046,12
17031008034,12
17031016023,3
17115501063,17
17115506014,17
17115506007,17
17135000501,5
17177000601,11
17181000106,5
17181000101,5
17181000122,5
17007003003,11
17135001401,5
1705500GD01,5
1711700HP00,6
1700500CN01,5
1711700MO05,6
17001009001,9
17001023008,9
17001023009,9
17001022002,9
17001020001,9
17001020002,9
17001021001,9
17001023015,9
17001019003,9
17001023018,9
17043006062,10
17043006083,10
17043006025,10
17001023012,9
17001023011,9
17031028022,4
17031028025,4
17031001010,4
17031032026,4
17031032014,4
17031032011,4
17031810010,8
17031026024,4
17031035007,4
17031760032,1
17031045040,4
17031045037,4
17115501049,17
17115501071,17
17115501033,17
17115501023,17
17115501062,17
17031980005,7
17031025032,3
17031012008,3
17031015010,3
17031012020,3
17031820059,8
17031036009,4
17031036008,4
17115506002,17
17115506010,17
17115501067,17
17069000701,5
17069000201,5
17001023003,9
17001023005,9
17031960086,16
17031960046,16
17031820007,8
17031740010,16
17031037016,4
17135000201,6
17031800053,16
17031740023,16
17031780049,7
1710500RG01,14
1710500IG01,14
17031043038,3
17031043028,3
17031043043,3
17031754003,8
17031040032,8
17031040023,8
17085002203,11
17085002202,11
17085002201,11
17085001101,11
17085000201,11
17097Shi242,2
17097Shi244,2
17097Shi237,2
17097Wau351,2
17097Lak148,2
170970Avo40,2
170970Avo41,2
170970Avo39,2
17097Fre109,2
17097War315,2
17097War317,2
17097War318,2
17097War301,2
17177001601,11
17135000402,5
1710500ES01,14
1715900BONP,5
17097Wes398,2
17097Wes390,2
170970Ben61,2
17097Zio409,2
170970Cub76,1
170970Cub77,1
170970Cub75,1
17097Wau339,2
17097Wau353,2
17031870040,16
17031870060,2
17031830031,16
17031760018,1
17031045024,4
17031700008,1
17031700007,1
1711700CK02,6
1711700MO03,6
1700500BG01,5
1700500OR00,6
1700500LG02,5
1700500CN02,5
1711700CK05,6
1711700GP03,6
1711700ST01,6
17007001018,11
17007001003,11
17097Wes385,2
17097Wes380,2
170970Ela99,2
17097Ela100,2
17097Ela101,2
17097Gra128,2
17097Ver262,2
17097Ver261,2
17097War288,2
17097War291,2
17097War308,2
17097War297,2
17097Fre113,2
170970Ela79,2
17043002017,15
17043009102,15
17043009136,15
17043003028,15
17043009128,15
17043005043,15
17043005051,15
17043005114,15
17043004007,15
17043002012,15
17043002030,15
1705300BT01,14
1715900MAD2,5
1719300IC06,5
17031038007,7
17031038017,4
17031038020,16
17031038024,7
17031031026,4
17031031036,4
17031031040,4
17031031041,4
17031031013,4
17031890050,7
17031037035,4
17031037025,4
17031006022,12
17031017005,12
17031014005,3
17031015008,3
17031015004,3
1705300RG01,14
1705300DX01,14
1705300DM03,14
1711700HY00,6
1711700BH01,6
1711700CF01,6
1711700SH01,6
1700500SH01,5
17001023040,9
17001023007,9
17001023006,9
1711700DH02,6
1700500CN03,5
17031890032,7
17031996002,7
17031995003,7
17031993001,7
17031001012,4
17031026017,4
17031001032,4
17031037009,4
17031037037,4
17031028038,4
17031028021,4
17031790028,7
17031790012,7
17031720024,13
17031720057,13
17031720069,13
17031049030,8
17031049014,8
17031751004,8
17031039004,8
17031039037,8
17031720012,13
17031006027,12
17031006021,12
17031019015,13
17001007002,9
17001023017,9
17001019002,9
17001023025,9
17001023026,9
17001016001,9
17001023039,9
17001019001,9
17001012001,9
17085002301,11
17031820053,16
17031820002,16
17031720002,13
17031010024,12
17181000109,5
17191000101,5
17191001201,5
17191000601,5
17191001901,5
17191001601,5
17191000502,5
1719500ER02,9
1719500MT01,11
1719500HA01,11
1719500MT02,11
17043009042,15
17043009123,15
17043003042,15
17043002069,15
17043005047,15
17043005060,15
17043005050,15
17043005021,15
17043005064,15
17043005007,15
17043005044,15
17113COB012,17
17031997004,7
17031830028,16
17113001601,17
1703300ROB7,5
17031754001,8
17031030022,4
17031030024,4
17001018002,9
17007001011,11
17031048041,8
17031759004,8
17031751001,8
17031960092,16
17031960060,2
17031960052,2
17031035009,4
17031830046,16
17031960033,2
17031760037,1
17031930030,1
17031930039,1
17031038028,16
17043009002,15
17043009050,15
17043001016,16
17043001006,16
17043001055,16
17043002011,15
17161000728,9
17161000729,9
1719500ST15,11
17031810037,8
17031047002,8
17031047004,8
17031002012,3
17031043003,4
17031002009,3
17031752004,8
17031027026,4
17031032041,8
17097War314,2
17097Fre116,2
17097Wau358,2
170970Avo34,2
170970Avo21,2
170970Avo33,2
17069000101,5
17161001103,9
17161001106,9
17161001601,9
1719500ST11,11
1719500ST18,11
1719500JO01,11
17161001701,9
17097Zio411,2
17097Zio410,2
17097Ver271,2
1708900SG05,10
17163000SL2,6
17163000CT4,6
17163000CT6,6
17163000B30,6
17031041016,16
17031041003,4
17031032007,8
17031044009,8
17031044002,8
17031048031,8
17031048032,8
17031048045,8
17031048034,8
1710500OD01,14
17031043030,4
17031027027,3
17085001301,11
1711700GP04,6
1711700GP05,6
1711700GP02,6
1711700GP01,6
1711700CN01,6
1711700BD00,6
170890AC406,10
170890AC407,10
1708900HA03,11
170890AC504,10
170890AC506,10
1708900EL11,1
1708900BA11,10
1708900BA16,10
1708900SC18,10
17035000602,5
17035000301,5
17031045003,4
17031045002,4
17031035031,4
17031039028,4
17031035023,4
17031830037,16
17031890076,7
17031049032,8
17031890073,7
17031890074,7
17031890079,7
17031020015,3
17031036020,4
17031030004,4
17031047046,8
17031047003,8
17031047017,8
17031045041,4
17031045042,4
17031030017,4
17031036018,4
17031036017,4
17031997002,7
17031997003,7
17031790039,7
17031016009,3
17031840016,4
17031048007,8
17031048010,8
17031006040,12
17031006030,12
17031010015,12
17031940014,13
17031840008,4
17031960035,16
17031960007,16
17031008013,12
17031008020,12
17031008021,12
17031004003,3
17031004033,3
17031005004,3
17031012002,3
17031012015,3
17031860021,13
17031720037,13
17085001201,11
17085000601,11
1719900LC03,5
1719900HE06,5
1719900CA02,5
1719900CA07,5
1719900CA03,5
1719900CA06,5
1719900LC01,5
17031002028,3
17031002035,3
17031012010,3
17031024039,3
17031027007,3
17031001037,3
17031028017,4
17031024019,4
17031029044,7
1708700BL01,5
1719900BL03,5
17035000201,5
17035000101,5
17031011031,3
17031024033,4
17031850025,7
17031850033,7
17031027049,4
1710500BR01,14
1710500SL01,14
17097Gra139,2
17097Fre112,2
17097Wau337,2
17097Wau336,2
17097Ver279,2
17097Lib175,2
1714500PI06,5
1714500TA02,5
17031023033,3
17031023009,3
17031022012,7
17031993003,7
17031993002,7
17031008038,12
17031970045,12
17031970037,12
17031018044,12
17031018003,12
17031019013,12
17031970039,12
17031970013,12
17031860001,13
17031770004,13
17031770002,13
17031770014,13
17031770003,13
17031880008,13
17031013013,7
17031800074,16
17097Lak157,2
170970Ela86,2
17097Wau361,2
17097Wau360,2
17097Wau374,2
17097Wau375,2
17097Lib177,2
170970Avo25,2
17097Wau350,2
17097Shi241,2
17097Mor223,16
17097Mor220,16
1709700Ant8,2
170970Ant12,2
17043001049,15
17043003056,15
17043003067,15
17043005025,15
17043005095,15
1708700LA01,5
17085001601,11
17097Fre122,2
17097Lib189,2
17031800056,16
17031810005,8
17031810001,8
17031840002,4
17031001028,4
17031004023,3
17031004022,3
17031038005,4
17031029031,4
17031038029,4
17031034016,12
17031012003,3
170970Ela94,2
17161001104,9
17161000602,9
17161001102,9
17161001105,9
17161000704,9
17161000617,9
17161000603,9
1719500ST04,11
1719500ST06,11
1719500CO01,11
17161001202,9
1719500LY01,9
17161000606,9
17161000608,9
17161000901,9
1719500ST09,11
1719500TA01,9
17161000804,9
17161000805,9
17017000220,9
17017001115,9
17115501057,17
17115501061,17
17115506006,17
17017001114,9
1714500DQ07,5
1714500DQ01,5
1714500DQ11,5
1714500DQ10,5
1714500SU01,5
17179000708,17
17179001001,17
17179001807,17
1719500FU04,9
1719500MP02,11
1714300PE36,9
1714300PE54,9
1714300PE33,9
1714300RA02,9
1714300RA01,9
1714300RA03,9
1714300LI05,9
1714300LI09,9
17115501044,17
17085001501,11
1714500WI01,5
1714500PI03,5
17179001906,9
17179001816,17
17179001805,17
17179000710,9
17179001806,17
17179001814,17
17179000704,17
17179000701,9
17179000703,9
17179001601,9
17043005056,15
17043008029,10
17043008028,10
17113002901,14
17113000801,14
17113COB008,17
17071000301,9
17097Ver254,2
17097Ver253,2
170970Avo46,2
1708700TH01,5
1707700FB01,5
1707700MB09,5
1714300TI02,9
17031800042,16
17031840004,4
17161001201,9
17161001001,9
1719500ST17,11
1719500ST16,11
17161001502,9
17161001501,9
17161000616,9
17161000605,9
17191000903,5
17191001801,5
17161001203,9
17191000301,5
17179000706,17
17179001808,17
17179001501,17
17179001921,9
17179001810,17
17179001920,9
17179000809,17
1716300ESL5,6
1716300ESL7,6
17031860070,13
17031710032,12
17031720050,13
17031710024,12
17031710018,12
17031021044,12
17031021031,12
17031021002,12
17031900001,13
17031900037,13
17031048033,8
17031042021,3
17031042036,3
17031027045,3
17031027016,3
17031049013,8
17031880018,13
17179000802,9
17179001002,17
17179001803,17
17179001817,17
17179001820,17
17179001902,9
1708900EL19,1
1708900DU01,1
1708900DU27,1
1708900AU06,10
170890AC701,10
1708900EL25,1
1708900RU09,1
1708900EL06,1
17067000801,9
170890AC608,10
170890AC607,10
1708900AU14,10
1708900AU13,10
1708900EL01,1
1708900EL12,1
1708900EL30,1
1708900EL02,1
170890AC408,10
170890AC402,10
1714300LI19,9
1714300LI14,9
1714300LI18,9
17035000702,5
1708900BR02,10
17031024038,3
17031970033,13
17031970090,13
17031010020,12
17031950053,12
17035000601,5
1708900BA21,10
1708900EL38,1
1708900EL55,1
170890AC105,10
170890AC606,10
1708900AU08,10
1708900SC07,1
1708900SC32,10
1708900SC22,10
1708900SC04,10
1708900SC01,10
1708900CA02,1
1708900CA06,1
1708900SC08,10
1708900SC19,10
17031950113,13
17031950035,12
17031950094,12
17031950104,12
17031038027,4
17031038006,4
17031047009,8
17031032021,8
17031032015,8
17031047001,8
17031930019,1
17031930062,15
17031930010,1
1718900CV01,5
17067001801,9
1707700CB05,5
1707700CB12,5
17067001102,9
17191001501,5
17191000501,5
17031033012,4
17031033022,4
17031960062,16
17031960071,2
17031024030,4
17031790038,13
17031019002,12
17031019005,12
17031860066,13
17031003020,3
17031049012,8
17031049025,8
17031029043,4
17031760026,1
17031760009,1
1708900BR01,10
1708900BA12,10
170890AC107,10
17163000B17,6
1708900DU11,1
1708900DU15,1
1708900SC12,1
1708900SC11,1
17031760010,1
1708900EL03,1
17153000502,5
17031800046,16
17031800008,16
17031800066,16
17031041027,16
17031970029,12
17031880004,13
17031880019,13
17031710057,13
17031756007,8
17031756006,8
17031016017,3
17031016011,3
17031890064,7
17031850024,7
17031024029,7
17031024009,4
17031021012,12
17031980027,7
17031820016,8
17031820015,8
17031700006,1
17031700001,1
1714300PE22,9
1714300PE79,9
17031890040,7
17031992001,7
17031992004,7
1707700CH01,5
1707700CB13,5
17067001501,9
1707700CB20,5
1707700CB19,5
1708900EL24,1
1708900BB02,10
170890AC104,10
1714300PE62,9
1714300PE63,9
17043008037,15
17043008019,15
17043008005,15
17043009095,15
17031017028,12
17031019049,12
17031019020,12
17031970066,13
1714300ME06,9
1714300ME05,9
1714300LO02,9
17043003050,15
17031043016,8
17031043006,8
17031810030,8
17031009034,12
17031009043,12
17031021004,12
17031021053,12
17031019050,12
17031019007,12
17031039030,8
17031039033,8
17031045046,4
17031045045,4
17031039040,8
17031031019,4
17031031025,4
17031007020,12
17031007017,12
17031007019,12
17031039022,8
17031041020,16
17031760002,1
17031740034,16
17031019030,12
17031021026,12
17031710046,13
17031800054,16
17031820033,8
17031001039,4
17163000CN9,6
17031021033,12
17031021006,12
17031021017,12
17031009035,12
17031009014,12
17031034049,12
17031034035,12
1708900EL14,1
1708900EL50,1
1708900BA18,10
1710900CH01,9
1710900MC11,9
1710900ST01,9
1710900MC10,9
1714300CH10,9
1714300PE18,9
17031830019,16
17031022011,3
17031780042,16
17017000302,9
17017000301,9
17031870041,16
17031870036,16
17031001021,4
17031001005,4
17031002001,4
17031800063,16
17031039011,4
17031009050,12
17031009031,12
17031009007,12
17031009028,12
17031033011,4
17031033017,4
17031033015,8
17031790057,7
17031970044,13
17031970002,13
17031860051,13
17031720032,13
17031014030,3
17031014019,3
17031015009,3
17031015006,3
17031012017,3
17031012013,3
17031870016,2
17031870059,2
17017000111,9
17115501030,17
17115501046,17
17115501041,17
17115503001,17
17031720009,13
17031720052,13
17031016018,3
17031016019,3
1719900CO01,5
1708700OZ01,5
17157001702,5
1708700VI02,5
1708700BE01,5
1719900HE11,5
1719900HE10,5
17115517002,17
17115508001,17
17115501017,17
17115501005,17
1708900GE19,10
1708900GE04,10
17163000SL1,6
1708900EL51,1
1708900EL16,1
1708900CA01,10
1708900CA08,10
1719900HE13,5
1719900CA05,5
17031950073,12
17031820020,8
17031030032,4
17031030003,4
17031850018,7
17031007002,12
17031008042,12
17031007001,12
17031940008,7
17031044041,8
17031044018,8
17031027002,3
17031995001,7
17031810003,8
17031810007,8
17031033010,8
17031930049,16
17031930042,16
17031005025,12
17031005017,12
17031900009,13
17031900023,13
17031930022,1
17031740037,16
17031740026,16
17031740032,16
17031021028,12
1705500FR02,5
1705500FR03,5
17157000801,6
17157002001,6
17071000101,9
17031038002,16
1719900HE04,5
1719900WM03,5
17085001702,11
17085001701,11
1705500SX01,5
17017000307,9
17017001012,9
17179001701,17
17179001702,17
17179000601,17
1714300LI03,9
1714500DQ09,5
1714500DQ05,5
17179001905,9
17031970020,13
17031970059,13
17031950049,13
17031720038,13
17179001819,17
17031041034,16
17031800060,16
17031890049,7
17031003005,3
17031020022,12
