GEOID,DISTRICT
17031018049,15
17031017001,15
17031018050,15
17031026015,11
17031029001,11
17031029009,11
17031029010,11
1715900NOB2,6
1715900NOB1,6
1703300ROB9,6
1705700FA01,2
1705700CA13,2
1705700CA08,2
17169000801,2
1705700CA11,2
1705700CA02,2
1710300HR01,2
1705700BK03,2
1710300DX01,16
17141000025,16
1710300DX02,2
1705700LV01,2
17091Bour21,4
17091Bour15,4
17091Bour18,4
17091Otto01,4
1710300WY02,16
17091StAn01,4
17091Lime03,4
17091Bour19,4
17091Bour11,4
17091Sali01,4
17093OS0330,14
17093OS0334,14
17093LI0102,14
17093LI0103,14
17093BR0217,14
17093BR0204,14
17093BR0214,14
17093KE0504,14
17093KE0503,14
17093KE0502,14
17091Mome02,4
17093KE0506,14
17093BR0202,14
1719700MA03,4
1719700MA02,4
1719700WT01,4
1719700HO03,9
1719700WA03,12
1719700PL19,9
1719700DU03,9
1719700DU07,9
1719700MO01,12
1719700MO03,4
1719700WA01,12
1719700MA01,4
1719700GG01,4
1719700JO22,9
1719700JO23,9
1702500HRT5,6
1702500XEN1,6
17093BR0203,14
17093OS0311,14
17093OS0302,14
17093BR0209,14
17091Kank01,4
1710300BK02,16
17093BR0206,14
17091Mant01,4
17091Mant04,4
17093BR0215,14
17093OS0335,14
17093OS0316,14
17093OS0331,14
17093OS0327,14
17093OS0321,14
1720100Ha13,16
17201000702,16
17201000701,16
17093BR0212,14
17093BR0216,14
17093BR0218,14
17093BR0207,14
1719700PL08,9
1720100Rt13,16
1720100Rt02,16
1719700JO06,9
1719700CR12,12
1702500BLA1,6
1702500OSK1,6
1702500LKB1,6
1702500STA1,6
1719700PL06,9
1719700NL18,4
1719700DU19,9
1719700DU18,9
17091Kank15,4
17093KE0505,14
17091Yell02,4
17091Gane03,4
17093OS0326,14
1702100RK01,6
1705700KR01,2
1702100TL02,0
1702100ST01,0
1705100AV01,6
1705100WI01,6
17095001901,2
1705100VA03,6
17141000001,16
17141000049,16
17141000034,16
17141000014,16
1702500HRT7,6
1702500HRT6,6
17129000009,0
17093LI0111,14
17093LI0109,14
17093LI0110,14
17093OS0336,9
17003000601,6
17083000401,7
17003000105,6
17091Bour20,4
17091Bour02,4
17091Bour06,4
17091Bour17,4
17091Bour16,4
17093OS0332,14
17093OS0328,14
17093OS0315,14
1703700DK15,16
1703700DK11,16
17141000041,16
17165000301,6
17165000901,6
17165000609,6
1705100OT01,6
1705100VA02,6
17091Esse01,4
17091Mome01,4
17091Kank07,4
17091Bour01,4
17091Bour05,4
17093OS0319,14
17093BI0702,4
1719700WH25,9
1719700PL18,9
1719700FR28,12
1719700FR26,12
1719700DU01,9
17049001102,6
17049001104,6
17049001103,6
17049001401,6
17049000202,6
1710300MY01,2
171670CP033,0
171670CP032,0
171670CP065,0
171670SP005,0
1710300HM01,2
17093OS0318,14
17093OS0309,14
17093OS0306,14
1710300WY01,16
1710300AM03,2
1711100Al23,13
1711100Al55,13
1711100Co02,16
1711100Co03,16
1711100Mc27,13
1711100Gr31,13
1711100Al13,13
1711100Mc13,13
17091Gane01,4
17091Pemb01,4
17091Bour03,4
1704500HU01,4
1704500ST01,4
17091Rock01,4
17049000401,6
171670DI002,0
1705100SH01,6
1705100VA04,6
17049001301,6
1719700HO16,9
1719700HO14,9
1719700HO12,9
1719700FR02,12
1719700TR06,9
1719700JO04,9
171670CP101,0
171670CP058,0
171670PA003,0
1719700NL16,4
1719700PL01,9
171670CP053,0
171670WD012,0
171670WD008,0
171670CP071,0
171670CP049,0
17043005041,10
17043005022,14
17043002038,10
1710300SB01,16
17043007061,14
17043007029,14
17043005087,10
17043006003,14
17043003049,10
17043009010,10
17043002077,14
17131000201,2
1711100Gr14,16
1711100Co01,16
1711100Al30,13
1711100Ch05,16
1702100TL01,0
1702100PN04,6
1702100PN01,6
17043008011,14
17043008035,14
17043004019,9
17043004104,9
17043004012,9
17043004014,9
17043004023,9
17043004045,9
17043003065,10
17043001059,10
17043001047,10
17043009126,10
17043005121,10
17043005053,10
17043005112,10
17043005027,10
17043009045,10
17043009118,10
17043009129,10
17043007002,14
17043009060,10
17043009038,10
17049000301,6
17049001106,6
17049000902,6
17049000903,6
1718300BT01,4
1718300GR04,4
1718300GR06,4
1711100Al16,13
1711100Al45,13
17043002084,10
17043003118,10
17043005123,10
17043005031,10
17043001043,10
17043001063,10
1710300DX04,2
1710300VI01,16
17043009109,10
1718300DC03,4
1718300OK02,4
1718300DN14,4
1718300JA01,4
1718300GR02,4
1718300DC14,4
17019LUD200,4
17043004027,9
17043004110,9
17043004073,9
17043005077,10
17043005094,10
17043003098,10
17043003004,10
17043004065,9
17043004026,9
17141000045,16
17141000015,16
17141000028,16
17043006008,9
17043008026,14
17043008027,14
17043004005,10
17043004029,9
17119001302,7
17119001303,7
17119002316,7
17119000101,7
17119002403,7
17119000201,7
17119000205,7
17119000202,7
17119002317,7
17049000702,6
17049000703,6
17049000701,6
17049001203,6
17119002301,7
17119002305,7
17119000103,7
1703700DK09,16
1703700CO03,16
1703700CO02,16
171670CP050,0
171670CP042,0
1718300CR01,4
1718300GT02,4
1718300BL02,4
1718300DN08,4
17043003112,10
17043007043,14
17043007036,14
17043007067,14
17043003134,9
17043003093,9
17043003133,9
17043003114,9
17043003057,10
17095000011,2
17095001601,2
1705700CA14,2
1711100Al15,13
1711100Ha01,16
17073001401,2
17081001110,6
17081001302,6
17081001102,6
17095000009,2
17095000010,2
17095000012,2
17095000013,2
17095000018,2
17095000501,2
17049001111,6
17049001113,6
17049001112,6
17011011001,2
17119001407,7
17119002215,7
17119002219,7
17081001001,6
171670CL001,0
17149001302,7
1709900OP01,16
1706300FE04,4
1706300FE02,4
1706300NE01,4
1706300AS02,4
17081000101,6
1706300MR05,4
1706300NR01,4
17011025001,2
17139000706,6
17011020001,2
17011013001,2
17011014001,2
17139000501,0
17011003002,2
1709900AL01,4
1709900LS07,4
1709900LS02,4
1709900OR01,4
1709900BC02,4
1709900BC01,4
1709900OT02,4
1709900DT02,4
1709900LS01,4
1709900LS04,4
1709900BC08,4
1709900BC09,4
1709900PR04,2
1709900PR03,2
1709900MA01,4
1709900MA04,4
1709900BC07,4
17119000105,7
17119002402,7
17119002314,7
17119001505,7
17149000201,7
1718300GR05,4
1718300GR01,4
1718300DC25,4
1718300DC28,4
1718300DC29,4
1718300SI01,4
17149002001,7
17149002201,7
17149002101,7
17119001410,7
17119001001,7
17119000903,7
17119001920,7
17119001418,7
17119001412,7
17119001421,7
17081000901,6
17081000601,6
17081001403,6
17081000402,6
17119000301,7
1709900PR10,2
1709900PR11,2
1709900PR09,2
1709900RT02,4
1709900RT01,4
1709900AD02,16
1709900MA05,4
17119002308,7
17119002312,7
171670CP052,0
1718300GR03,4
1718300EL01,4
1718300PI01,4
1718300GT06,4
17119002409,7
17119002410,7
17119002412,7
17119000906,7
17119000902,7
17119001201,7
17119001202,7
1711700DH01,7
17119001320,7
17119002105,7
17119002216,7
1718300DN05,4
1718300RS01,4
1718300GT01,4
1718300MD01,4
17049000801,6
17149000901,7
17059000901,6
17119001922,7
17149001701,7
1720300MN03,4
1718300GT07,4
1718300NW02,4
1718300DC20,4
17011019001,2
17081000301,6
17049001108,6
17065000201,6
17065000101,6
1710300DX06,2
17163000MS4,7
17163000SC7,7
17163000B20,7
1716300CS23,7
1716300CS24,7
17073002504,2
17073001801,2
17081001402,6
1710300WC01,16
1710300DX03,2
1710300DX17,2
1710300DX12,16
1710300DX15,2
1710300DX13,16
1710300FG01,16
17019RA4000,4
1717500ETOU,2
17119001301,7
17119001321,7
17119001323,7
17119001310,7
17119001306,7
1718300DN09,4
17019PHI000,4
17019CH6000,4
17019CN1900,4
17019UR4000,4
17081001404,6
17081001105,6
1711100Do03,16
1711100Mc16,13
1711100Mc18,13
17009000401,2
17165000605,6
1709900ER02,16
17127000003,6
1719700DU30,9
1719700DU25,9
1719700DU20,9
1719700JO09,9
1719700JO08,9
1719700FR01,9
1719700FR05,9
1719700CR02,12
1719700NL19,4
17061000101,7
17061001101,7
17061001102,7
17061000601,7
17061000401,7
17061001103,7
17043002051,10
17043002004,10
17043003137,10
17043003040,10
17043008007,14
17043008040,14
17043006061,14
17043008002,14
17043006035,14
1711100Al10,13
1709900PR01,2
1709900PR02,2
1709900OT13,4
1709900ED02,4
1709900SO02,4
1709900MN05,16
1709900MN04,16
1709900LS03,4
1709900SR01,4
1709900OT03,4
1709900LS09,2
1709900FR01,4
17081001107,6
1709900PR06,2
1709900PR05,2
1719700JO21,9
1719700JO32,9
1719700JO28,9
1719700HO18,9
17019CPE000,4
1703700DK13,16
1703700DK06,16
1703700SA04,16
17019CC2400,4
1711100Mc15,13
1711100Mc04,13
1711100Mc22,13
17019SOH000,4
1719700JO03,9
1709900BC10,4
1709900BC11,4
1709900OR03,4
1709900MN03,16
1709900DI01,2
1719700PL30,9
1719700WH27,9
17043003078,9
17043004046,9
17043004105,9
17043004047,9
17043009075,10
17043009021,10
17043007010,14
17043007005,14
17043008001,14
17043005083,10
17043003020,10
17043003026,10
17043009044,10
17147000502,4
17147000304,0
17147000401,4
17147000102,4
17147000702,0
17147000201,4
17147000701,4
1709900RL01,4
1709900RT03,4
1719700DU31,9
1719700DU02,9
1719700TR08,9
17019STA000,4
17019CN1200,4
17019OG1000,4
17019CN1500,4
17019CN1800,4
17019UR2000,4
17019SCB000,4
17019CGI000,4
17019CC0300,4
17019PES000,4
17019TO1000,4
1709900AD01,16
1709900LS13,4
1709900BF01,4
1709900DT01,4
1709900OT01,4
17019OG2000,4
1703900CL03,0
17147000801,0
17147000503,4
1720100Pe02,16
1720100Rt06,16
1720100Rs11,16
17201001206,16
1720100Ro14,16
1720100Ha01,16
17201001305,16
1720100HS01,16
17121001001,6
17121001002,6
17121003015,6
17121003017,6
17121003014,6
17121003012,6
17121003004,6
17121003010,6
17121003013,6
1709900LS12,4
1709900LS11,4
1718300SR01,4
1718300NW04,4
17149001001,7
1711100Mc35,13
1711100Al14,13
1711100Gr16,16
1711100Gr23,16
1711100Du01,16
1711100Mc24,13
1711100Mc11,13
1711100Mc01,13
1711100Al39,13
17019CC2700,4
17163000OF9,7
1716300OF13,7
1716300OF12,7
17201000802,16
17201000803,16
17201000804,16
17073000603,2
17019LUD100,4
1711100Se01,16
17121004001,6
17121011002,6
17121013001,6
17121011001,6
1716300SK10,7
1716300SC17,7
1712500SC01,0
1712500CC01,0
1712500MC01,0
1716300CT13,7
17163000CT9,7
17163000CT8,7
17163000CT2,7
17163000LB1,7
17163000SV5,7
17163000SV3,7
17163000SC5,7
1716300SC13,7
1716300OF14,7
17163000OF6,7
171630000B5,7
1716300CS18,7
1716300CS12,7
17121014002,6
1712500MC03,0
1716300SC29,7
1716300SC18,7
17163000B33,7
17163000B23,7
17163000CS1,7
1716300CS21,7
1716300CS11,7
17163000SC8,7
1704100TU04,6
1704100SG01,4
17163000B29,7
17163000SK4,7
17163000B28,7
1716300CT14,7
17163000SK2,7
1716300CT21,7
1709900GV01,4
1709900UT01,4
1709900ED01,4
1709900SO08,4
1709900SO06,4
1709900FM01,4
1709900LS08,4
1709900MN02,16
17073002501,2
17121008001,6
1702900MT17,6
1702900MT16,6
1702900EO01,6
1702900PD01,6
1703900CL01,0
1703900CL09,0
1703900CL06,0
17201000901,16
1720100LA01,16
1720100Ha25,16
1720100Ha14,16
1720100Ha24,16
17201001304,16
17201000108,16
1720100Wi04,16
1720100Ro26,16
17201000307,16
17201000304,16
1720100Rs03,16
1720100Rs09,16
17121017001,6
17121007001,6
17121003002,6
1720100Ch06,16
17201000603,16
171630ESL19,7
171630ESL18,7
1716300CT20,7
1716300SC16,7
1716300SC23,7
1716300SC26,7
1716300SC27,7
1720100Ha06,16
17201001001,16
1720100Rt09,16
1720100Rt08,16
1720100Ch05,16
1720100Ch12,16
1720100Ro15,16
1720100Rt01,16
17201001205,16
1720100Ha10,16
1720100Ha11,16
1720100Wi01,16
17201000504,16
17201000201,16
1716300SC31,7
1716300SC22,7
1716300SC21,7
1716300SC15,7
1716300SC28,7
1716300SC19,7
17163000SK1,7
17061000901,7
1709900SO07,4
1709900SO05,4
1711100GW07,16
1711100Al35,13
1711100Mc07,13
17101000010,6
17119002211,7
17119002201,7
17119002207,7
17119001925,7
17119001918,7
17009000601,2
17061000301,7
17061000703,7
17061001202,7
17061000802,7
17061001302,7
17009000605,2
1720100Rs07,16
1720100Ha17,16
1702900MT12,6
1702900MT10,6
1702900LY02,6
1704100TU01,4
1704100TU02,4
1704100BO02,6
1704100BO01,6
1704500PA12,4
1704500PA07,4
17155000101,2
1707900FX01,6
17101000001,6
17101000014,6
1707900GV01,6
1707900CR01,6
1707900NM01,6
17091Otto02,4
1709900OS01,4
1702900MT21,6
1702900CH05,6
1702900CH13,6
1702900HT01,6
17019RA1000,4
17019MA5000,4
17019MA2000,4
17019MA3000,4
17019CC0700,4
17119002224,7
17119002106,7
1712500BT01,0
1712500KB01,0
17017000518,0
17133000033,7
17133000032,7
17133000011,7
17133000018,7
17061000402,7
17009000501,2
17061000701,7
17061000302,7
17009000602,2
17101000019,6
17119001601,7
1704500BK01,6
17119002004,7
17119002411,7
1704100AR02,6
1707900ST01,6
17107000805,0
17107001201,0
17107001202,0
17107001203,0
17107001205,0
17107000602,0
17107000501,0
1707900GR01,6
17101000022,6
17009000201,2
17009000603,7
1714300MI01,2
1714300PE15,0
1714300HA01,2
1714300HA02,2
1710500NE01,4
1705700WT01,2
1707900WA03,6
1710500CW01,4
1705500EA01,6
1705300PT06,4
1705300PT02,4
1705300PT01,4
1705500BR02,6
17001023001,2
17001017001,7
1705500BR03,6
17177000602,16
1705500DE04,6
1705500DE03,6
1705500BE05,6
1705500BE06,6
1710500PT03,4
1710500PR01,4
1705500BE03,6
1705500BE04,6
1705500CA01,6
17107000701,0
1714300PE83,2
1714300PE80,2
1714300PE85,2
1714300PE86,2
1714300PE88,2
1714300JU01,2
1714300JU02,2
1714300PE04,0
1714300PE09,0
1705300DM02,4
1705300WL01,4
1707900WA05,6
17031019046,15
17031840001,8
17031007028,1
17031950005,12
17031010017,12
17031010016,12
17031007032,1
17031007031,1
17031007033,1
17031008017,1
17031008046,1
17031008034,15
17031016023,15
17115501063,0
17115506014,0
17115506007,0
17135000501,6
17177000601,16
17181000106,6
17181000101,6
17181000122,6
17007003003,16
17135001401,6
1705500GD01,6
1711700HP00,7
1700500CN01,6
1711700MO05,7
17001009001,2
17001023008,2
17001023009,2
17001022002,2
17001020001,7
17001020002,7
17001021001,7
17001023015,2
17001019003,2
17001023018,2
17043006062,14
17043006083,14
17043006025,14
17001023012,2
17001023011,2
17031028022,11
17031028025,11
17031001010,1
17031032026,5
17031032014,5
17031032011,5
17031810010,8
17031026024,11
17031035007,5
17031760032,14
17031045040,8
17031045037,8
17115501049,0
17115501071,0
17115501033,0
17115501023,0
17115501062,0
17031980005,11
17031025032,1
17031012008,1
17031015010,15
17031012020,15
17031820059,8
17031036009,11
17031036008,11
17115506002,0
17115506010,0
17115501067,0
17069000701,6
17069000201,6
17001023003,2
17001023005,2
17031960086,3
17031960046,3
17031820007,8
17031740010,3
17031037016,11
17135000201,7
17031800053,8
17031740023,3
17031780049,8
1710500RG01,4
1710500IG01,4
17031043038,1
17031043028,1
17031043043,1
17031754003,5
17031040032,5
17031040023,5
17085002203,2
17085002202,2
17085002201,2
17085001101,16
17085000201,2
17097Shi242,3
17097Shi244,3
17097Shi237,3
17097Wau351,3
17097Lak148,3
170970Avo40,13
170970Avo41,13
170970Avo39,13
17097Fre109,13
17097War315,3
17097War317,3
17097War318,3
17097War301,3
17177001601,16
17135000402,6
1710500ES01,4
1715900BONP,6
17097Wes398,3
17097Wes390,3
170970Ben61,3
17097Zio409,3
170970Cub76,13
170970Cub77,13
170970Cub75,13
17097Wau339,13
17097Wau353,3
17031870040,13
17031870060,3
17031830031,8
17031760018,14
17031045024,8
17031700008,13
17031700007,13
1711700CK02,7
1711700MO03,7
1700500BG01,6
1700500OR00,6
1700500LG02,6
1700500CN02,6
1711700CK05,7
1711700GP03,7
1711700ST01,7
17007001018,16
17007001003,16
17097Wes385,3
17097Wes380,3
170970Ela99,13
17097Ela100,13
17097Ela101,13
17097Gra128,13
17097Ver262,3
17097Ver261,3
17097War288,3
17097War291,3
17097War308,3
17097War297,3
17097Fre113,13
170970Ela79,13
17043002017,10
17043009102,10
17043009136,10
17043003028,10
17043009128,10
17043005043,10
17043005051,10
17043005114,10
17043004007,10
17043002012,10
17043002030,10
1705300BT01,4
1715900MAD2,6
1719300IC06,6
17031038007,8
17031038017,8
17031038020,8
17031038024,8
17031031026,8
17031031036,8
17031031040,5
17031031041,11
17031031013,8
17031890050,10
17031037035,11
17031037025,11
17031006022,15
17031017005,15
17031014005,15
17031015008,15
17031015004,15
1705300RG01,4
1705300DX01,4
1705300DM03,4
1711700HY00,7
1711700BH01,7
1711700CF01,7
1711700SH01,7
1700500SH01,6
17001023040,2
17001023007,2
17001023006,2
1711700DH02,7
1700500CN03,6
17031890032,11
17031996002,11
17031995003,11
17031993001,11
17031001012,1
17031026017,1
17031001032,1
17031037009,11
17031037037,11
17031028038,11
17031028021,11
17031790028,10
17031790012,10
17031720024,12
17031720057,12
17031720069,12
17031049030,5
17031049014,5
17031751004,5
17031039004,8
17031039037,8
17031720012,12
17031006027,15
17031006021,15
17031019015,12
17001007002,2
17001023017,2
17001019002,2
17001023025,2
17001023026,2
17001016001,2
17001023039,2
17001019001,2
17001012001,7
17085002301,2
17031820053,8
17031820002,8
17031720002,12
17031010024,12
17181000109,6
17191000101,6
17191001201,6
17191000601,6
17191001901,6
17191001601,6
17191000502,6
1719500ER02,2
1719500MT01,2
1719500HA01,2
1719500MT02,2
17043009042,10
17043009123,10
17043003042,10
17043002069,10
17043005047,10
17043005060,10
17043005050,10
17043005021,10
17043005064,10
17043005007,10
17043005044,10
17113COB012,0
17031997004,11
17031830028,3
17113001601,0
1703300ROB7,6
17031754001,5
17031030022,5
17031030024,5
17001018002,7
17007001011,16
17031048041,5
17031759004,5
17031751001,5
17031960092,3
17031960060,3
17031960052,3
17031035009,5
17031830046,3
17031960033,3
17031760037,13
17031930030,13
17031930039,13
17031038028,8
17043009002,10
17043009050,10
17043001016,10
17043001006,10
17043001055,10
17043002011,10
17161000728,2
17161000729,2
1719500ST15,2
17031810037,5
17031047002,5
17031047004,5
17031002012,1
17031043003,1
17031002009,1
17031752004,5
17031027026,11
17031032041,5
17097War314,3
17097Fre116,3
17097Wau358,3
170970Avo34,13
170970Avo21,13
170970Avo33,13
17069000101,6
17161001103,2
17161001106,2
17161001601,2
1719500ST11,2
1719500ST18,2
1719500JO01,2
17161001701,2
17097Zio411,3
17097Zio410,3
17097Ver271,3
1708900SG05,14
17163000SL2,7
17163000CT4,7
17163000CT6,7
17163000B30,7
17031041016,8
17031041003,8
17031032007,5
17031044009,5
17031044002,5
17031048031,5
17031048032,5
17031048045,5
17031048034,5
1710500OD01,4
17031043030,5
17031027027,1
17085001301,2
1711700GP04,7
1711700GP05,7
1711700GP02,7
1711700GP01,7
1711700CN01,7
1711700BD00,7
170890AC406,14
170890AC407,14
1708900HA03,16
170890AC504,14
170890AC506,14
1708900EL11,13
1708900BA11,14
1708900BA16,14
1708900SC18,14
17035000602,6
17035000301,6
17031045003,5
17031045002,5
17031035031,5
17031039028,5
17031035023,5
17031830037,8
17031890076,11
17031049032,5
17031890073,11
17031890074,11
17031890079,11
17031020015,1
17031036020,8
17031030004,8
17031047046,5
17031047003,5
17031047017,5
17031045041,8
17031045042,8
17031030017,8
17031036018,8
17031036017,8
17031997002,11
17031997003,11
17031790039,10
17031016009,15
17031840016,8
17031048007,5
17031048010,5
17031006040,15
17031006030,1
17031010015,15
17031940014,15
17031840008,8
17031960035,3
17031960007,3
17031008013,1
17031008020,1
17031008021,1
17031004003,1
17031004033,1
17031005004,1
17031012002,1
17031012015,1
17031860021,12
17031720037,12
17085001201,2
17085000601,2
1719900LC03,6
1719900HE06,6
1719900CA02,6
1719900CA07,6
1719900CA03,6
1719900CA06,6
1719900LC01,6
17031002028,1
17031002035,1
17031012010,1
17031024039,11
17031027007,1
17031001037,1
17031028017,11
17031024019,11
17031029044,11
1708700BL01,6
1719900BL03,6
17035000201,6
17035000101,6
17031011031,1
17031024033,11
17031850025,11
17031850033,11
17031027049,11
1710500BR01,4
1710500SL01,4
17097Gra139,13
17097Fre112,13
17097Wau337,13
17097Wau336,13
17097Ver279,3
17097Lib175,3
1714500PI06,6
1714500TA02,6
17031023033,15
17031023009,15
17031022012,11
17031993003,11
17031993002,11
17031008038,15
17031970045,15
17031970037,15
17031018044,15
17031018003,15
17031019013,15
17031970039,15
17031970013,15
17031860001,12
17031770004,9
17031770002,9
17031770014,9
17031770003,9
17031880008,15
17031013013,15
17031800074,8
17097Lak157,3
170970Ela86,13
17097Wau361,3
17097Wau360,3
17097Wau374,3
17097Wau375,3
17097Lib177,3
170970Avo25,13
17097Wau350,3
17097Shi241,3
17097Mor223,3
17097Mor220,3
1709700Ant8,13
170970Ant12,13
17043001049,10
17043003056,9
17043003067,9
17043005025,10
17043005095,10
1708700LA01,6
17085001601,2
17097Fre122,3
17097Lib189,3
17031800056,8
17031810005,3
17031810001,3
17031840002,8
17031001028,5
17031004023,1
17031004022,1
17031038005,8
17031029031,8
17031038029,8
17031034016,12
17031012003,1
170970Ela94,13
17161001104,2
17161000602,2
17161001102,2
17161001105,2
17161000704,2
17161000617,2
17161000603,2
1719500ST04,2
1719500ST06,2
1719500CO01,2
17161001202,2
1719500LY01,2
17161000606,2
17161000608,2
17161000901,2
1719500ST09,2
1719500TA01,2
17161000804,2
17161000805,2
17017000220,0
17017001115,0
17115501057,0
17115501061,0
17115506006,0
17017001114,0
1714500DQ07,6
1714500DQ01,6
1714500DQ11,6
1714500DQ10,6
1714500SU01,6
17179000708,0
17179001001,0
17179001807,0
1719500FU04,2
1719500MP02,2
1714300PE36,0
1714300PE54,2
1714300PE33,0
1714300RA02,2
1714300RA01,2
1714300RA03,2
1714300LI05,2
1714300LI09,2
17115501044,0
17085001501,2
1714500WI01,6
1714500PI03,6
17179001906,0
17179001816,0
17179001805,0
17179000710,0
17179001806,0
17179001814,0
17179000704,0
17179000701,0
17179000703,0
17179001601,0
17043005056,10
17043008029,14
17043008028,14
17113002901,4
17113000801,4
17113COB008,0
17071000301,2
17097Ver254,3
17097Ver253,3
170970Avo46,3
1708700TH01,6
1707700FB01,6
1707700MB09,6
1714300TI02,2
17031800042,8
17031840004,8
17161001201,2
17161001001,2
1719500ST17,2
1719500ST16,2
17161001502,2
17161001501,2
17161000616,2
17161000605,2
17191000903,6
17191001801,6
17161001203,2
17191000301,6
17179000706,0
17179001808,0
17179001501,0
17179001921,0
17179001810,0
17179001920,0
17179000809,0
1716300ESL5,7
1716300ESL7,7
17031860070,12
17031710032,12
17031720050,12
17031710024,12
17031710018,12
17031021044,15
17031021031,15
17031021002,15
17031900001,12
17031900037,12
17031048033,5
17031042021,1
17031042036,1
17031027045,1
17031027016,1
17031049013,5
17031880018,15
17179000802,0
17179001002,0
17179001803,0
17179001817,0
17179001820,0
17179001902,0
1708900EL19,14
1708900DU01,13
1708900DU27,13
1708900AU06,14
170890AC701,14
1708900EL25,14
1708900RU09,16
1708900EL06,13
17067000801,2
170890AC608,14
170890AC607,14
1708900AU14,14
1708900AU13,14
1708900EL01,13
1708900EL12,13
1708900EL30,13
1708900EL02,13
170890AC408,14
170890AC402,14
1714300LI19,2
1714300LI14,2
1714300LI18,2
17035000702,6
1708900BR02,16
17031024038,11
17031970033,15
17031970090,15
17031010020,12
17031950053,12
17035000601,6
1708900BA21,14
1708900EL38,14
1708900EL55,14
170890AC105,14
170890AC606,14
1708900AU08,14
1708900SC07,14
1708900SC32,14
1708900SC22,14
1708900SC04,14
1708900SC01,14
1708900CA02,14
1708900CA06,16
1708900SC08,14
1708900SC19,14
17031950113,12
17031950035,12
17031950094,12
17031950104,12
17031038027,8
17031038006,8
17031047009,5
17031032021,5
17031032015,5
17031047001,5
17031930019,13
17031930062,10
17031930010,10
1718900CV01,6
17067001801,2
1707700CB05,6
1707700CB12,6
17067001102,2
17191001501,6
17191000501,6
17031033012,5
17031033022,5
17031960062,3
17031960071,3
17031024030,11
17031790038,15
17031019002,15
17031019005,15
17031860066,9
17031003020,1
17031049012,5
17031049025,5
17031029043,11
17031760026,14
17031760009,14
1708900BR01,14
1708900BA12,14
170890AC107,14
17163000B17,7
1708900DU11,13
1708900DU15,13
1708900SC12,14
1708900SC11,14
17031760010,13
1708900EL03,13
17153000502,6
17031800046,8
17031800008,8
17031800066,8
17031041027,8
17031970029,15
17031880004,15
17031880019,15
17031710057,12
17031756007,8
17031756006,8
17031016017,15
17031016011,15
17031890064,10
17031850024,11
17031024029,11
17031024009,11
17031021012,15
17031980027,11
17031820016,8
17031820015,8
17031700006,13
17031700001,13
1714300PE22,2
1714300PE79,2
17031890040,11
17031992001,11
17031992004,11
1707700CH01,6
1707700CB13,6
17067001501,2
1707700CB20,6
1707700CB19,6
1708900EL24,14
1708900BB02,14
170890AC104,14
1714300PE62,2
1714300PE63,2
17043008037,14
17043008019,14
17043008005,14
17043009095,10
17031017028,15
17031019049,12
17031019020,12
17031970066,15
1714300ME06,2
1714300ME05,2
1714300LO02,2
17043003050,10
17031043016,5
17031043006,5
17031810030,8
17031009034,12
17031009043,12
17031021004,15
17031021053,15
17031019050,15
17031019007,12
17031039030,5
17031039033,5
17031045046,8
17031045045,8
17031039040,8
17031031019,8
17031031025,8
17031007020,1
17031007017,1
17031007019,1
17031039022,5
17031041020,8
17031760002,13
17031740034,3
17031019030,15
17031021026,15
17031710046,12
17031800054,8
17031820033,8
17031001039,1
17163000CN9,7
17031021033,15
17031021006,15
17031021017,15
17031009035,15
17031009014,15
17031034049,15
17031034035,15
1708900EL14,14
1708900EL50,14
1708900BA18,14
1710900CH01,2
1710900MC11,2
1710900ST01,2
1710900MC10,2
1714300CH10,2
1714300PE18,0
17031830019,8
17031022011,11
17031780042,8
17017000302,2
17017000301,2
17031870041,13
17031870036,13
17031001021,1
17031001005,1
17031002001,1
17031800063,8
17031039011,8
17031009050,15
17031009031,12
17031009007,12
17031009028,12
17031033011,5
17031033017,5
17031033015,5
17031790057,11
17031970044,15
17031970002,15
17031860051,12
17031720032,12
17031014030,15
17031014019,15
17031015009,15
17031015006,15
17031012017,1
17031012013,15
17031870016,3
17031870059,13
17017000111,0
17115501030,0
17115501046,0
17115501041,0
17115503001,0
17031720009,12
17031720052,12
17031016018,15
17031016019,15
1719900CO01,6
1708700OZ01,6
17157001702,6
1708700VI02,6
1708700BE01,6
1719900HE11,6
1719900HE10,6
17115517002,0
17115508001,0
17115501017,0
17115501005,0
1708900GE19,14
1708900GE04,14
17163000SL1,7
1708900EL51,14
1708900EL16,14
1708900CA01,16
1708900CA08,14
1719900HE13,6
1719900CA05,6
17031950073,12
17031820020,8
17031030032,5
17031030003,5
17031850018,11
17031007002,1
17031008042,1
17031007001,1
17031940008,15
17031044041,5
17031044018,5
17031027002,1
17031995001,11
17031810003,8
17031810007,8
17031033010,5
17031930049,13
17031930042,13
17031005025,1
17031005017,1
17031900009,12
17031900023,12
17031930022,13
17031740037,10
17031740026,10
17031740032,10
17031021028,15
1705500FR02,6
1705500FR03,6
17157000801,7
17157002001,7
17071000101,2
17031038002,8
1719900HE04,6
1719900WM03,6
17085001702,2
17085001701,2
1705500SX01,6
17017000307,2
17017001012,0
17179001701,0
17179001702,0
17179000601,0
1714300LI03,2
1714500DQ09,6
1714500DQ05,6
17179001905,0
17031970020,12
17031970059,12
17031950049,12
17031720038,12
17179001819,0
17031041034,8
17031800060,8
17031890049,10
17031003005,1
17031020022,1
