GEOID,DISTRICT
20091900150,1
2010500013B,3
2007900027E,3
20091900010,0
2012100019B,0
20173120460,3
20173130710,3
2012300006D,3
20177000240,1
2013100023B,1
20173500500,2
2001100002C,0
2004500067B,1
20173131030,2
20091900580,0
2009100226B,0
2001300005B,1
20035900040,2
20173130050,2
2000900011B,3
2020500014B,2
2015700005B,3
20173130870,2
20173502470,3
20173502740,2
20045400110,1
2004500003A,1
20173130770,3
20173130690,3
2000117003C,1
20173700290,3
20173131540,3
20177001480,1
20177001610,1
20041900010,3
20073900020,2
20173130210,2
2014300016B,3
2002700005B,3
2002100004B,0
2013100020C,1
20161900060,2
20045900040,1
20173131610,2
20091004090,1
20091900930,0
20091001800,0
2001300018A,1
20061900030,2
20191900010,2
20103170040,1
20103900060,1
2001580030A,2
2019300007B,3
20173131080,2
20173502280,2
20077900050,3
20091901750,1
20173131660,3
20121900110,0
20209600720,1
20161300030,2
20091001210,1
20061900020,2
20091901310,0
20173120080,2
20173131060,2
20173130490,2
2019300003B,3
2011500016C,2
2001580010B,2
20035900070,2
20209600750,1
2003100005C,1
20103900030,1
2015700012B,3
20177000860,1
20161900010,2
20173502160,3
20139900040,1
2009100311B,0
20091921000,0
2012500001B,2
2005700005C,3
20061900150,2
20173130900,2
20173131350,3
20193900020,3
2001580010A,2
2011100005B,2
2020500010B,2
2020500011B,2
20077900020,3
2005900013C,1
20205900020,2
2015100004C,3
20173131340,3
20173130580,3
2014500017B,3
20077900070,3
20115900020,2
20031900020,1
2001300004B,1
20173131050,3
20127900010,2
20161400080,2
2009100153P,1
20091900570,1
20173120180,2
20173130480,3
2001500009F,2
20061900040,2
20173130270,3
2000500017B,1
20121900140,0
20121900190,0
2001100002B,0
20173131550,3
20177100050,1
20205900030,2
20051900070,3
2003700013B,0
2000500006B,1
20121900160,0
20091900100,1
2015500060B,3
20177200150,1
2020100025B,3
20169900080,3
20173190050,2
20061900220,2
20045900100,1
20169900020,3
20173130060,2
20051900080,3
2003500051B,2
20173131190,2
2012100013B,0
2016100022B,2
20173130320,3
20201900010,3
20125900050,2
2012500001C,2
20091920210,0
20005180020,1
2000500008B,1
20091900260,0
2001580070C,2
2006700003B,3
2012100023B,0
20155900020,3
20177200140,1
20173130960,2
2016100039C,2
20173131240,2
20045900120,1
2009100153K,1
2002900008B,3
20031900010,2
20051900090,3
20177001350,1
20177900080,1
20173130220,2
2003500001B,2
20169900050,3
2001100005D,0
20161300040,2
20173130700,2
20173130200,2
20173131420,2
2000900022B,3
20127000040,2
20091000010,0
20091004100,1
20173131140,2
20091900910,0
20191900040,2
2000900022F,3
20173130950,2
20173502650,2
20173130070,2
2011100006B,2
20091900740,1
20173130350,3
2009100249C,0
20139900010,1
20121900100,0
20173130840,2
20127900020,2
2013300012C,2
20177001780,1
20177600470,1
2020100026B,3
2012100003B,0
20091900650,0
20173131010,2
20173131150,2
20173131640,3
20169900040,3
20091901610,0
2001580040B,2
20091901820,1
20173131320,3
2001500009G,2
20173130760,2
2012100004B,0
2015900019C,3
20103900080,1
2006100002P,2
20035900010,2
20173120320,2
2000100006B,1
20161300070,2
2016100047B,2
20173130280,3
20173130780,2
20011900020,0
20155900010,3
2013300022D,2
20177600530,1
20037900040,0
20091920740,0
2019300004B,3
2001500016B,2
2009500027B,3
2000900023C,3
20161800001,2
20173130750,3
20173131230,2
20173131510,2
20121900010,0
2003500051A,2
20173130720,2
2012500032B,2
20173131470,2
2011100006C,2
20055180130,3
2012100011B,0
2012100016B,0
2002900011B,3
20175190010,3
20175190020,3
2013100020D,1
2001100005B,0
20173131110,2
20173131630,3
2001500002C,2
20173130890,2
2012100007B,0
2001580070E,2
2003100005B,1
20173502830,2
20173131520,2
20173130110,2
20091004190,0
2011100028C,2
20177000920,1
20173131040,2
20177200080,1
20173131300,2
2005700008C,3
2002100013D,0
2000900022E,3
2001100005C,0
20113900050,3
20091004140,1
20207900010,2
20177100060,1
20091900050,1
20091920620,0
20173130340,2
20091000560,1
20205900040,2
20073900010,2
20091901560,0
2013300022C,2
20077900060,3
20173130910,2
20091004040,1
20003200010,1
2002900006B,3
2001300009C,1
20173131360,3
20173130790,3
20173130360,3
2001500001L,2
20091901510,0
20045900090,1
20045900070,1
2013100024A,1
20173120420,2
20173502440,3
20091901430,1
20011900030,0
2011100029A,2
20177001680,1
2000900027B,3
20177900040,1
2002100042B,0
2001100002E,0
20121900130,0
2011500022B,2
20091901890,0
20173131400,2
20173130140,2
2008500008B,1
20161900020,2
