GEOID,DISTRICT
42101001321,15
42101001912,15
42101004508,15
42101004510,15
42101004409,6
42101003108,15
42101005082,6
42101005095,6
42101005421,0
42101003323,15
42101003009,6
42101000613,6
42101006303,0
42101003101,15
42101001006,10
42101002805,15
42101004801,6
42101003615,6
42101005923,10
42101005824,0
42101006605,0
42101006606,0
42101000115,15
42101006640,0
42101004212,15
42101003410,6
42101003608,6
42011001430,3
42101000907,10
42101006201,15
42101005321,15
42101000707,15
42101004517,15
42101005818,0
42101003922,6
42101004910,15
42101002305,15
42101000518,15
42101005825,0
42101000231,15
42101000234,15
42101000232,15
42101000573,15
42101000825,15
42101001402,15
42101003514,15
42101004040,6
42101004030,6
42101001088,15
42101001068,15
42079003126,1
42079003132,1
42079003136,1
42079003122,1
42079000250,1
42079000280,1
42079001190,16
42041000475,2
42073000035,7
42073000930,7
42073000960,7
42079000010,1
42079000815,12
4200300C260,13
42003009650,14
42003005101,9
4200300F661,13
42003002961,13
42003007330,13
42003008550,13
42003003450,14
42003008970,9
42061000440,4
4200300C830,13
42003005181,9
4200300G323,13
4200300E050,9
4200300B760,13
42003001500,13
4200300G780,14
4200300D690,14
4200300A250,14
42003004840,14
4200300D310,13
42003001160,14
4200300D160,13
4200300A130,14
4200300D770,14
42029001730,8
42029001450,8
42029001220,8
42079001605,1
4200300B680,13
4200300E725,13
42073001050,7
42003003101,13
4200300G760,14
42003001831,9
42031000410,7
42031000152,7
42131000075,1
42079000275,1
42065000340,4
42101002706,6
42101003119,15
42101001911,15
42101005604,0
42101006117,15
42101001905,15
42101004623,6
42101004618,6
42101006641,0
42029001631,8
42079000080,1
42079001840,1
42075000250,5
42075000100,3
42075000440,5
42079001410,1
42079002055,1
42113000150,16
42065000580,4
42061000490,4
42029000170,8
42061000550,4
42061000510,2
42029000130,8
42029000430,8
42077000980,12
42029000975,8
42029000995,8
42029000985,8
42029001400,8
42029000602,8
42029000680,8
42029001570,8
42029001560,8
42029001670,8
42057000020,4
42029001910,8
42029000365,3
42029000361,3
42029000065,8
42029001465,8
42079000835,12
42079000083,1
42079000120,1
42101005021,10
42101005918,10
42101003820,10
42101003813,10
42101002917,15
42077001070,12
42077000270,12
42079000260,1
42079000180,12
42079000325,1
42079000050,1
42079001375,1
42101000718,15
42101002417,6
42101000614,6
42101002228,10
42101003224,15
42101006626,0
42101001407,15
42089000060,11
42061000280,4
42079001782,1
42035000150,16
42101002312,15
42101004504,15
42101006302,15
42029000460,8
42029000440,8
42029000622,8
42029000752,8
42089000056,1
42101003011,6
42101002901,15
42101004518,15
42101001318,15
42101004513,15
42101002010,15
42101001910,15
42101001215,10
42041000470,2
42073000295,7
42073000050,7
42035000220,16
42011001670,12
42101001902,15
42101000221,15
42101004904,15
42101003929,6
42101003914,6
42101003941,6
42101004041,6
42101004037,6
42101002121,10
42101003520,15
42101003805,15
42101003426,6
42075000290,5
42075000220,5
42011000710,3
42011001700,3
42011001060,12
42011000299,12
42011001705,3
42101003227,15
42101005925,10
42101003013,6
42101003809,15
42101003806,15
42035000050,16
42045002720,6
42045001560,6
42045001550,6
42045002500,6
42081000692,16
42029000540,8
42029000185,8
42011000365,3
42081000650,16
42081000090,16
42011001578,3
420111578P1,3
42101001799,15
42101003207,15
42101004004,6
42101004029,6
42101005128,6
42063000685,4
42063000730,4
42063000220,4
42009000240,4
42009000110,4
42063000520,4
42063000510,4
42063000610,4
42075000108,3
42075000112,3
42075000420,5
42075000040,3
42075000540,5
42077000060,11
42077000850,11
42077001320,12
42077001430,12
42089000267,1
42089000254,11
42029000050,8
42029001431,8
42029000955,8
42029000755,8
42029001050,8
42029001646,8
42029000835,12
42077001314,11
42077001312,11
42077001301,11
42077000250,12
42077000930,11
42077001110,12
42077000440,11
42077000860,12
42133000900,5
42023000060,16
42077000924,12
42077000170,12
42077000750,12
42063000570,4
42045003053,8
42045003068,8
42045003058,8
42045002270,6
42045003760,6
42083000110,4
42083000330,4
42011001160,3
42057000100,2
42057000010,2
42045000395,6
42045003770,6
42045000816,8
42045000836,8
42077000400,11
42059000150,14
42089000285,1
42047000110,4
42063000430,4
42033000060,4
42045001880,8
42045001180,6
42059000250,14
42051000520,9
42063000345,4
42027000120,16
42027000310,4
42027000710,16
42027000840,16
42095000710,12
42059000230,14
42059000330,14
42059000280,14
42051000780,14
42051000930,9
42051000680,9
42051000740,14
42029001418,8
42029001375,8
42029001535,3
42029000195,8
42033000400,4
42033000070,4
42033000080,4
42019000510,7
42051001020,9
42051000490,14
42045000050,8
42045000040,8
42045000650,8
42045000660,8
42045000670,8
42045000130,8
42045003000,8
42045003930,6
42045001340,10
42045003450,6
42045003170,6
42045002870,6
42045002160,8
42045002110,8
42045001500,6
42019000290,7
42051000955,9
42033000160,4
42033000100,4
42033000150,4
42019000160,7
42125001318,14
42125001324,14
42125001328,14
42019000220,7
42019000460,13
42019000110,7
42019000580,7
42125001830,14
42125000215,14
42129001150,9
42093000040,16
42093000060,16
42059000170,14
42115000110,1
42115000392,1
42115000240,1
42115000420,1
42033000330,4
42033000560,4
42027000130,16
42027000800,4
42111000520,4
42111000570,4
42111000580,4
42111000170,9
42111000340,4
42037000425,16
42037000070,12
42025000290,12
42109000110,16
42119000250,16
42033000580,4
42051000085,14
42081000100,16
42081000250,16
42009000090,4
42091003865,10
42091002980,10
42091001935,11
42091003001,10
42091002690,8
42091003480,10
42091001240,10
42091001997,11
42009000160,4
42009000200,4
42129000020,9
42129000270,9
42129000570,9
42045002085,8
42045002082,8
42045002095,8
42045002099,8
42045000180,6
42045000240,6
42045001530,6
42051000370,14
42095000860,11
42095000720,12
42033000670,4
42033000680,4
42005000532,9
42005000425,4
42005000605,4
42047000230,4
42015000500,16
42091000500,10
42091000185,10
42013000370,4
42019000620,7
42095001250,11
42071000910,3
42071000100,3
42071001280,3
42071001290,3
42071001190,3
42021001350,4
42085000710,7
42085000765,7
42085001055,7
42133000990,2
42133000707,2
42033000120,4
42033000360,4
42021000520,4
42019000100,7
42107000385,12
42097000160,16
42097000050,16
42097000405,16
42097000560,16
42097000580,16
42097000300,16
42021001616,4
42021001125,4
42045002100,8
42045001690,6
42045003010,8
42045001520,6
42045003790,6
42045003320,6
42045001460,6
42045003078,8
42045003043,8
42109000155,16
42091000710,15
42091001380,10
42091000205,10
42091002950,11
42133000714,2
42097000540,16
42045000360,6
42045002850,6
42045003455,6
42045001990,8
42045001980,8
42045001110,6
42045002600,6
42123000150,7
42091003320,10
42091002835,10
42133000340,2
42027000290,16
42027000100,16
42027000263,4
42027000261,4
42027000264,4
42027000265,4
42027000600,16
42027000090,16
42027000400,16
42027000140,16
42091002640,12
42091000460,0
42069002255,1
42049001010,7
42049000430,7
42085000170,7
42111000660,4
42111000560,4
42085000974,7
42085000972,7
42085000515,7
42085000862,7
42085000072,7
42069000860,1
42069000850,1
42097000650,16
42097000871,16
42097000872,16
42097000780,16
42097000600,16
42107000355,12
42107001710,12
42005000510,7
42107000085,12
42107000850,12
42033000110,4
42119000150,16
42013000210,4
42013000051,4
42059000295,14
42051000035,14
42025000090,12
42025000440,12
42051000055,14
42017000980,11
42017001785,0
42017002590,0
42017000805,11
42017001730,11
42017001710,11
42017002670,0
42017002840,0
42129001440,14
42129002950,9
42129000060,9
42129002710,4
42129000170,4
42129001110,9
42017000940,0
42017002150,11
42017002198,11
42017001765,0
42129000500,4
42021000767,4
42087000180,16
42107001145,12
42125001165,14
42125001125,14
42017001960,0
42021001651,4
42021001941,4
42021001255,4
42021001241,4
42021001540,4
42021000786,4
42021000826,4
42049001090,7
42049000780,7
42125000520,14
42129001380,9
42129000480,4
42021000025,4
42125001020,14
42125002000,14
42091001981,10
42091001135,10
42091001450,10
42091000430,10
42091003400,10
42091001845,8
42091003720,10
42091002820,10
42129002880,9
42129001920,9
42129000630,9
42041000233,2
42107001772,12
42063000400,4
42063000020,4
42093000010,16
42095000332,11
42049001380,7
42125001450,14
42095000130,11
42049001470,7
42015000150,16
42109000090,16
42013000810,4
42049000910,7
42071001410,5
42071000190,5
42071000490,5
42071000020,3
42063000155,4
42039000320,7
42049000040,7
42049000820,7
42049999999,7
42049001130,7
42049000410,7
42043000010,16
42043001292,5
42043001304,5
42043000410,2
42043000460,5
42043000021,5
42129001130,9
42129002330,9
42129001520,9
42085000040,7
42085000225,7
42085000245,7
42107000625,12
42107000505,12
42017000120,0
42017000720,0
42123000361,7
42043000731,5
42107001678,3
42015000130,16
42013000560,4
42133000541,5
42133000190,5
42015000420,16
42071000375,5
42071000512,3
42071000518,3
42071001980,3
42049000141,7
42049000161,7
42049000390,7
42071000160,5
42071001795,5
42093000070,16
42033000700,4
42109000080,16
42107000205,12
42107000375,12
42107001465,12
42107001200,3
42107001650,3
42107000260,12
42107000880,12
42107000870,12
42129000670,9
42043000039,5
42043000127,5
42043001240,2
42043000180,16
42129002005,9
42129001400,14
42129001500,14
42129001420,14
42071000700,3
42043000950,2
42013000820,4
42071001430,5
42043000079,5
42043000260,2
42119000030,16
42013000350,4
42129001040,9
42129002570,9
42129000910,9
42129000820,9
42129000130,9
42121000570,7
42121000680,7
42043001362,5
42083000150,4
42049001492,7
42129002820,9
42129001684,9
42129001682,9
42129001850,9
42019000660,13
42039000560,7
42049000865,7
42025000120,12
42011001487,3
42011001574,3
42011000540,12
42017000090,0
42017000885,0
42017001560,0
42017000390,0
42105000120,16
42015000350,16
42037000275,16
42005000015,9
42051000110,9
42015000580,16
42021001290,4
42013000431,4
42013000321,4
42037000130,16
42037000520,16
42005000480,9
42133000580,5
42133000910,5
42019000750,7
42125000310,14
42125001730,14
42125000995,14
42125000040,14
42133001310,5
42087000020,16
42133001320,5
42005000460,9
42005000640,4
42119000170,16
42133001330,5
42095000700,12
42095001150,11
42071000670,3
42071000970,3
42071001987,3
42071001995,3
42071000840,3
42081000742,16
42081000200,16
42081000360,16
42071000820,3
42071000925,3
42103000070,1
42103000015,1
42125001200,14
42115000370,1
42115000310,1
42005000060,4
42115000360,1
42069000240,1
42069000245,1
42069000810,1
42071001574,3
42071000930,3
42069001370,1
42069000565,1
42069000550,1
42069000980,1
42069000970,1
42069001435,1
42069002315,1
42037000285,12
42037000480,16
42005000392,9
42069001760,1
42069001865,1
42069000380,1
42069000390,1
42091002480,10
42091001720,10
42091001880,8
42091000115,10
42091001470,10
42091002140,10
42091003690,10
42125001815,14
42017002812,0
42005000320,9
42069000770,1
42069000800,1
42091002110,10
42091001770,6
42091003640,10
42091003025,10
42091002060,10
42091003382,8
42091001911,11
42091001220,10
42091002730,11
42069000730,1
42069002085,1
42105000010,16
42115000250,1
42125000950,14
42091001002,11
42091000940,11
42091001092,10
42091001091,10
42091002670,0
42091000670,15
42091000650,15
42091000175,10
42091000155,10
42091003440,10
42091003430,0
42017001330,0
42017002340,11
42125000300,14
42125001560,13
42125001610,13
42123000040,7
42123000320,7
42105000150,16
42065000550,4
42039000640,7
42039000220,7
42125001410,14
42125000398,14
42125001150,14
42125000910,14
42069001270,1
42069001250,1
42069001260,1
42069001935,1
42069001725,1
42071000200,3
42071002095,3
42071001800,3
42071001480,3
42069002280,1
42133001419,5
42011000355,12
42011000570,12
42069000940,1
42069000450,1
42081000732,16
42065000605,4
42133000830,5
42133001423,5
42069002330,1
42015000540,1
4200300G470,14
4200300G540,14
42003003530,13
42003004451,14
42003004100,9
4200300G940,9
4200300G110,14
42003000530,14
42133001389,5
4200300F210,13
42003002100,13
42041000300,2
42071001820,3
42011001305,12
42063000070,4
42111000200,4
42111000180,9
42111000470,4
42133000420,2
42133000840,5
42133001406,5
42111000150,4
42111000540,4
42111000380,4
42043000030,2
42043000970,5
42043000220,2
42081000420,16
42133001409,5
42133000200,5
42111000090,4
42111000270,4
42111000070,4
42091001296,8
42091001272,8
42091001143,10
42091001144,10
42071000435,3
42041000191,2
42091002210,10
42091003011,10
42083000040,4
42083000320,4
42085000010,7
42085000365,7
42085001030,7
42085000822,7
42085000885,7
42047000242,4
42107000670,12
42107000585,12
42107000922,3
42107001210,12
42083000220,4
42083000170,4
42071001530,5
42071001350,5
42071001750,3
42041000330,2
42049001200,7
42049000310,7
42049000840,7
42011001650,12
42011000640,12
42011000110,3
42011000742,12
42011000782,12
42129002180,9
42129000110,9
42129000520,9
42049000860,7
42049000630,7
42049001060,7
42129001390,14
42101002906,15
42101006409,0
42101001310,15
42101005808,0
42101005823,0
42101006110,15
42101006112,15
42101003714,15
42101004505,15
42101004520,15
42101002903,15
42101002912,15
42129001935,9
42129001740,9
42101004401,6
42101000911,10
42101006203,15
42101005728,0
42101000203,15
42101000210,15
42105000330,16
42105000040,16
42011000440,12
42011000140,3
42011000384,12
42011000520,12
42039000410,7
42071000434,3
42099000230,2
42007000720,13
42007000175,13
42051000730,9
42051000840,14
42007001270,13
42007000530,13
42063000120,4
42063000600,4
42007001470,13
42007000705,13
42007000570,13
4200300G150,14
42007000465,13
42007000540,13
42051001060,9
42003005460,9
42003007060,14
42003008120,13
42003000261,14
42003000171,14
42003007700,13
4200300A100,14
4200300F585,9
4200300E032,14
42003005600,9
4200300G580,14
42003009470,14
42003006210,14
4200300E791,14
42055000190,2
4200300C240,13
4200300G420,9
42003002280,14
42003003236,13
42003003950,13
4200300E260,13
4200300F409,14
4200300F412,14
4200300E100,9
4200300F580,9
4200300F190,13
42003001890,9
4200300B050,14
42003001471,13
42003004590,14
42029000650,8
42067000160,16
4200300D500,14
4200300B410,14
42003004690,14
4200300E515,13
4200300F395,14
4200300B190,14
4200300D600,14
42003004751,14
4200300G370,14
42003000670,9
42003000461,14
4200300F528,14
4200300F490,14
42003008790,9
4200300G850,14
4200300B450,14
4200300A700,14
42053000060,4
42003002170,9
4200300E475,13
42003002881,14
42003001660,14
4200300G250,9
42003003840,9
42003007870,13
4200300D660,14
42003000540,14
42003004311,13
4200300B780,13
42003000295,14
4200300G490,14
42003001240,14
42003001250,14
4200300A970,14
4200300A870,13
42003004010,9
42003006685,13
4200300A600,14
4200300A620,14
4200300G100,14
42127000080,1
42003000631,9
42013000580,4
42055000120,2
42031000480,7
42019000590,7
42101000610,6
42101004049,6
42101004042,6
42101004001,6
42003004255,13
42003002180,13
42003001302,13
42127000200,1
42065000145,4
42055000380,2
42101001816,15
42101003610,6
42101004515,15
42101001411,15
42101004414,6
42101001615,15
42101003507,15
42101003802,15
42101003804,15
42127000370,1
42127000020,1
42013000840,4
42117000291,16
4200300E200,14
42053000050,7
42027000790,16
42027000020,16
42027000582,16
42127000280,1
42003004130,9
4200300F331,13
4200300H111,9
42003008260,13
42003002870,14
4200300F398,14
4200300F399,14
42003000565,14
42003000493,14
42003001292,13
42003005610,9
4200300E525,13
42003002150,13
42003005490,9
42003002221,9
4200300G621,13
4200300E020,14
42131000140,1
42053000030,7
42095001180,11
42095001190,11
42113000020,16
42113000050,16
42131000190,1
42003001341,13
42003002211,9
4200300F220,13
4200300H051,9
4200300E695,13
42003001561,14
42003001780,9
42003000750,9
42003002268,9
42003002350,13
42003002351,13
42003002360,13
42003004680,14
42003008430,13
42003005110,9
4200300E425,13
4200300E435,13
42003001790,9
42003003471,13
4200300D930,14
42003001998,9
42003004140,9
42003002631,13
42131000200,1
42003007680,13
4200300G080,14
42017001680,0
42017000535,0
42101005617,0
42101003605,6
42101000802,6
42101001301,15
42101003810,15
42101003944,6
42003002560,13
42003009450,14
4200300D010,13
42003000821,14
4200300D520,14
4200300D090,13
42101003436,6
42017001790,11
42017002090,0
42001000280,2
42003003540,13
42003004420,14
42101003429,6
42101001118,15
42101004810,6
42101005030,10
42101001029,10
42101004523,15
42101002113,10
42101004210,15
42101000230,15
42101003702,15
42101004506,15
42003000031,13
4200300A080,14
42003009170,14
42003009860,14
42003002421,14
42003005386,13
4200300F417,14
4200300G440,9
42003001641,14
42101002723,6
42101000402,6
42101002123,10
42101002124,10
42101003915,15
42101000836,15
42101000838,15
42101002120,10
42101002132,10
42101002140,10
42101002122,10
42101003213,15
42101003117,15
42101002301,15
42101004020,6
42101002137,10
42101002401,6
42055000310,2
42055000305,2
42017002783,10
42017002825,0
42029000520,8
42029001860,8
42107001515,12
42107001165,12
42029001710,8
42029000610,8
42029001270,8
42101002101,10
42101000107,15
42101000116,15
42101004502,15
42101005203,10
42091001650,10
42101006211,15
42101003012,6
42101004106,15
42101001202,10
42101002109,10
42101002408,6
42101002323,15
42101004114,15
42101006401,0
42101002306,15
42091003800,10
42091001108,10
42011001448,12
42001000160,2
42079002292,1
42079002294,1
42061000150,4
42061000250,4
42061000390,4
42079002805,1
42079001645,1
42079001740,12
42101005507,15
42101001507,15
42101002505,15
42101004310,15
42101004309,15
42101003817,15
42101000413,6
42101005118,6
42101005011,10
42101004521,15
42101002007,15
42101000117,15
42101001410,15
42101005419,0
42101001212,15
42107000250,12
42107000535,12
42107001300,12
42101004224,15
42101000906,10
42101003924,15
42101003918,6
42101001810,15
42029000770,8
42029001420,8
42035000110,16
42091001280,10
42091001460,10
42091001012,11
42091001725,10
42091002810,10
42079003015,1
42079001165,1
42101000405,6
42101005607,15
42101006621,0
42101005317,15
42013000240,4
42035000180,16
42035000230,16
4200300F570,9
42003002090,13
42003005170,9
4200300G690,9
4200300F000,14
4200300F070,13
4200300D030,13
4200300C580,13
4200300B920,13
42003001110,9
42003001140,9
42003001120,9
42003002305,14
42003002291,14
42101003712,15
42117000150,16
42131000040,1
4200300F790,14
42003000576,14
42003004730,14
42111000630,9
42073000900,7
42073000020,7
42101005718,0
42101001404,15
42101003927,6
42101006008,6
42101000219,15
42101000404,6
42101000711,15
42101003114,15
42101003113,15
42101005611,0
42101004819,6
42101004706,15
42035000340,16
42041000110,2
42041000170,2
42041000160,2
42075000430,3
42075000270,5
42003007620,13
42003005440,9
42009000380,4
42113000090,16
42077000650,11
42077000690,11
42077000870,12
42011000051,12
42011000490,3
42011000910,3
42101000504,15
42101000229,15
42049000540,7
42049000010,7
42011001502,3
42011000399,12
42075000332,5
42075000334,5
42075000400,5
42075000020,5
42077000370,12
42077000240,12
42077000040,11
42075000180,5
42077001240,12
42077000960,12
42077000740,12
42077000928,12
42077001330,12
42077000200,11
42077001440,12
42077000760,11
42077000922,12
42077000180,11
42077000892,12
42077001340,12
4200300G090,14
4200300G120,14
42003008870,9
42003007240,13
42003008200,13
42003002740,9
42003005730,9
4200300E625,13
42003002381,9
4200300G240,9
42029000490,8
42029000222,8
42029000225,8
42131000110,1
42011000150,12
42011000470,12
42005000730,9
42029001818,8
42029001880,8
42029001600,3
42063000110,4
42063000450,4
42029001850,8
42081000530,16
42063000330,4
42125000700,14
42045002710,6
42045001870,8
42045001000,6
42045000829,8
42045002780,6
42045003240,6
42045003260,6
42045002530,6
42045002570,6
42017001280,0
42017001040,0
42017002130,11
42045000280,6
42045000270,6
42045000200,6
42045000485,8
42045000495,8
42045000510,8
42045000572,8
42045000562,8
42045000060,8
42045000960,6
42045000930,6
42045001330,10
42045002660,6
42045003880,6
42045003940,6
42045003900,6
42045003850,8
42045001290,6
42045001200,6
42033000220,4
42027000450,4
42027000080,16
42089000204,1
42095001100,11
42095000520,11
42043001082,5
42043000940,5
42107000135,12
42107001115,12
42025000015,12
42025000240,12
42025000230,12
42071001490,3
42071000630,3
42043000063,5
42021001840,4
42021001555,4
42071000890,3
42071000900,3
42043000660,5
42043000320,2
42043000651,5
42045001390,10
42045002310,6
42045003073,8
42045001015,8
42045001005,8
42133001260,5
42021001880,4
42021001155,4
42133000470,5
42133000330,2
42019000180,7
42085000500,7
42085000550,7
42085000650,7
42085001020,7
42049000580,7
42125001240,14
42125002010,14
42125000830,14
42133000770,5
42049000660,7
42049000600,7
42085000895,7
42005000270,9
42043000380,2
42043000580,5
42097000355,16
42097000180,16
42021000720,4
42021000730,4
42021001301,4
42021000710,4
42005000410,4
42125000392,14
42133000350,2
42123000310,7
42125000790,14
42013000770,4
42115000170,1
42037000260,16
42085000300,7
42005000440,9
42037000030,16
42095000730,12
42027000240,16
42027000550,4
42027000150,16
42027000460,4
42027000560,16
42095000310,11
42095000170,11
42095000280,11
42095000440,11
42017001940,11
42017002520,0
42017001430,0
42033000190,4
42095000190,11
42091000950,0
42091002050,10
42091000265,10
42017001320,0
42125000930,14
42043000670,5
42071000480,5
42095000850,11
42095001350,11
42017002245,11
42017002237,11
42017002370,11
42017001990,0
42017002450,0
42017000040,0
42017000445,0
42017002000,0
42017001187,11
42017001970,0
42017001470,0
42017002380,11
42017001180,11
42017002323,0
42109000060,16
42119000120,16
42097000270,16
42097000530,16
42097000510,16
42069001875,1
42069001575,1
42043000170,16
42043000240,2
42071000390,3
42071000310,3
42017000250,0
42017000320,0
42017001210,11
42069002252,1
42069002140,1
42069001535,1
42069001525,1
42121000030,7
42039000360,7
42129000430,9
42091001989,10
42091002220,10
42129000340,9
42129000150,9
42129001180,9
42129001210,4
42107001075,12
42091001295,11
42091002570,12
42091002590,12
42091003780,10
42091000800,10
42091000810,12
42091000630,15
42091000410,10
42091002620,12
42091001680,10
42091000390,10
42129000120,9
42129002050,9
42033000660,4
42129002430,9
42129002450,9
42129000650,9
42129001450,14
42017001060,0
42017000930,11
42017002770,10
42017001640,0
42005000630,9
42037000535,16
42071000950,3
42129002290,9
42129002500,4
42129001730,4
42107001320,12
42107001225,12
42015000610,16
42129000960,9
42107000480,16
42091001287,8
42091000780,10
42091003658,10
42091000230,10
42091000075,0
42091000400,10
42091003100,10
42129002110,9
42129002600,9
42013000590,4
42069000820,1
42069000790,1
42069000780,1
42069000010,1
42083000420,4
42027000690,16
42027000810,16
42129002125,9
42041000239,2
42125000765,14
42083000290,4
42091000310,10
42025000180,12
42115000340,1
42109000270,16
42011001558,3
42129002350,14
42091000095,15
42091001923,11
42081000210,16
42081000540,16
42111000010,9
42097000500,16
42097000210,16
42071000327,5
42049001250,7
42049001180,7
42129000560,9
42129001590,9
42129001060,9
42129001280,9
42125001780,14
42039000470,7
42039000240,7
42123000165,7
42125000600,14
42125002045,14
42125000810,14
42129002250,9
42071000500,5
42097000880,16
42043000990,16
42043000768,5
42043000870,5
42043000144,5
42043001330,5
42043000980,5
42087000060,16
42121000126,7
42129002680,9
42129002690,9
42129002470,9
42071001332,3
42071001260,3
42047000355,4
42047000385,4
42071000323,3
42071001050,3
42039000550,7
42011000250,3
42011000930,3
42043000200,16
42039000040,7
42121000465,7
42121000225,7
42109000030,16
42071000380,5
42091002850,10
42091000900,10
42091002652,12
42091003550,12
42091000025,0
42091000045,0
42091001032,10
42091002200,10
42071001635,3
42071001310,3
42071001200,3
42071000060,3
42011001230,3
42011000395,12
42081000390,16
42081000510,16
42025000210,12
42085000215,7
42085000355,7
42041000080,2
42041000198,2
42119000020,16
42017002620,0
42017002500,0
42017000515,0
42015000400,16
42015000200,16
42099000160,16
42003003650,9
42003005140,9
4200300G600,13
42007000325,13
42007000335,13
42007000875,13
42007000365,13
42007001420,13
42007000670,13
42003003181,9
4200300E130,9
4200300A500,14
4200300D560,14
42003000940,14
42067000090,16
42003000861,14
42003009840,14
4200300G410,9
42003009150,14
4200300G720,9
4200300D480,14
42003001351,13
42003005060,13
42117000180,16
42003001180,14
4200300D910,14
42003002111,13
42003003370,13
42003003380,13
4200300D950,14
4200300D830,14
42003006520,13
4200300A150,14
4200300G130,14
4200300F351,13
42003002780,9
42003009880,14
42003000791,14
42003007080,14
42117000370,16
42117000380,16
42127000040,1
42001000082,2
42031000460,7
42073000970,7
42073000800,7
42073001040,7
42031000450,7
42101003940,6
42101005610,0
42101006204,15
42061000070,4
42061000030,4
42117000020,16
42011000760,12
42031000200,7
42079002555,1
42079000420,1
42079000580,1
42055000340,2
42101006017,6
42101002621,6
42101003925,6
42101004302,15
42101000574,15
42101000575,15
42101002307,15
42101002005,15
42101006207,15
42101001102,15
42101001319,15
42101002009,15
42101001808,15
42101005810,0
42101004804,6
42101001017,10
42101000576,15
42101000572,15
42101000417,6
42101003318,15
42101003107,15
42101002409,6
42101004611,6
42101005913,10
42101002108,10
42101002620,6
42101001220,15
42101006615,0
42101006502,0
42101001403,15
42101005515,15
42101000708,15
42101004812,6
42101004410,6
42101004011,6
42011000623,3
42101002139,10
42101004008,6
42101002807,15
42101004895,15
42101000717,15
42101003515,15
42101002313,15
42101005819,0
42105000090,16
42073000090,7
42079003095,1
42003002650,9
42003005160,9
42003002470,14
42003004830,14
42003005805,13
4200300F041,13
4200300D070,13
42003005030,9
42003000871,14
42003009570,14
42003009610,14
42003003091,13
4200300B880,14
42057000130,4
42061000040,4
42029000325,8
42073000830,7
42073000812,7
42073000814,7
42079000515,1
4200300B250,14
42003001230,14
42003005271,9
42003002801,14
42003001061,14
42131000220,1
42053000020,7
42031000060,4
42101002207,10
42101004813,6
42029001955,8
42079003150,1
42079001510,1
42065000170,4
42101005713,0
42101001401,15
42029001080,8
42061000190,4
42061000060,4
42061000580,4
42077000320,12
42041000211,2
42029001260,8
42009000250,4
42029000060,8
42029001136,8
42029000705,3
42101004802,6
42101003609,6
42101004109,15
42101003103,15
42101003942,6
42101004222,15
42101002128,10
42079002380,1
42079001830,1
42101000704,15
42101003419,6
42079002595,1
42035000130,16
42101005601,0
42029001170,8
42029001025,8
42029001005,8
42101006323,0
42101006311,0
42101006314,0
42101003907,15
42101004914,15
42101005202,10
42101003906,15
42101003932,6
42079000138,12
42011001040,3
42101006404,0
42101005635,0
42101005727,0
42101005829,0
42101005024,10
42101003212,15
42101006107,15
42101004313,15
42073000220,7
42073000240,7
42075000494,5
42101000577,15
42101000571,15
42101005418,15
42101002513,15
42101000308,6
42101001610,15
42035000080,16
42045002990,6
42045002970,6
42029000428,8
42011001145,3
42011000100,3
42101005017,10
42101005002,10
42101005220,6
42101003425,6
42101006222,15
42101006209,15
42063000240,9
42009000170,4
42063000660,4
42089000100,11
42029001133,8
42029001760,8
42077000050,11
42133001120,5
42077000300,11
42077000670,11
42077000110,11
42063000380,4
42045001430,6
42045003800,6
42045002800,6
42045000160,8
42011001680,3
42009000050,4
42045002280,6
42045003870,6
42059000080,14
42051000770,14
42047000160,4
42119000240,16
42045002770,6
42045002760,6
42045002130,8
42045002180,6
42027000212,16
42027000670,16
42057000090,4
42059000060,14
42059000310,14
42059000270,14
42029001240,8
42019000400,7
42045002370,10
42045002350,10
42045003020,8
42045001955,8
42045003780,6
42123000370,7
42089000070,11
42029001350,8
42033000200,4
42125001420,14
42133001150,5
42133001396,5
42129001160,9
42025000250,12
42129002910,9
42059000360,14
42033000450,4
42019000480,13
42027000490,16
42027000110,16
42095000065,11
42095000825,11
42025000080,12
42081000160,16
42091003460,10
42091001485,10
42091001610,10
42091001016,11
42129001300,9
42129002590,9
42129002580,9
42129002980,9
42129000680,9
42045001010,6
42005000290,7
42005000680,4
42015000160,16
42091000345,10
42091003110,10
42013000340,4
42095000510,11
42071000610,3
42095000668,11
42123000125,7
42021001900,4
42133000240,2
42019000210,7
42107001055,12
42045001230,6
42045000800,6
42045000740,6
42045000750,6
42045000760,6
42045001770,6
42045003510,6
42045001320,10
42109000010,16
42027000060,16
42027000180,16
42091003845,10
42091003750,10
42091001370,10
42045001370,10
42045000440,8
42045000475,8
42045000420,8
42045002540,6
42045002550,6
42045001400,6
42045002825,6
42045002920,6
42091001800,0
42091001128,10
42095000030,11
42095000352,11
42095000480,11
42027000430,16
42027000040,16
42027000170,16
42025000367,12
42091003510,0
42097000230,16
42051000670,9
42049000770,7
42049001150,7
42085000575,7
42085000320,7
42069002300,1
42097000935,16
42097000550,16
42041000390,2
42025000300,12
42025000350,12
42017000435,0
42017001706,0
42017002805,0
42017001360,0
42017000280,0
42087000150,4
42129002930,9
42129001020,9
42017000710,0
42129002300,9
42021000478,4
42017002060,0
42017000050,0
42017001580,0
42107000695,12
42021000154,4
42125001030,13
42125001440,14
42129002210,9
42129000180,9
42091001910,10
42091002900,10
