GEOID,DISTRICT
39063032ACE,13
39063032AAW,13
39063032AAX,13
39063032ABM,13
39103052AEJ,14
39121061AAH,4
39083042AAX,14
39083042ACH,14
39083042ACG,14
39119060AAZ,4
39119060ABL,4
39119060ACA,4
39119060AAO,4
39115058AAB,4
39059030ABX,10
39135068AAY,13
39135068ABA,1
39135068AAM,1
39035018BCZ,7
39035018CIP,7
39035018CIV,7
39035018BTM,8
39035018BTN,8
39035018BTG,8
39035018AYT,7
39035018AOD,7
39035018CGX,7
39035018CGY,7
39035018CHG,7
39035018AGJ,7
39035018CLB,7
39035018CKV,7
39035018AJL,8
39035018CWQ,2
39035018CWW,2
39035018AHU,8
39035018BJG,7
39035018AZM,7
39035018BDY,7
39035018BIU,7
39035018BHA,7
39035018ATR,2
39091046AAM,13
39091046ABS,13
39035018DBX,2
39035018AVL,2
39035018CJU,8
39035018CDD,7
39035018CKL,7
39035018CKM,7
39035018CGF,7
39035018CDI,7
39035018BMS,2
39035018BMR,2
39035018CMD,7
39035018CWG,7
39035018BXN,7
39035018BYQ,2
39035018BWH,7
39035018AGF,7
39035018AGH,7
39035018AEU,8
39035018AEQ,8
39035018AET,8
39035018CFK,8
39035018CFI,8
39035018CFL,8
39035018DAJ,2
39035018DAH,2
39035018CGL,8
39035018CGK,8
39035018CGH,8
39035018AMI,8
39035018ANF,2
39063032ABP,9
39035018CTE,2
39075038AAA,10
39075038AAB,10
39103052AFB,8
39103052AFK,10
39103052ADY,8
39045023AAY,4
39045023AAG,4
39045023ADA,4
39063032AAU,9
39035018BVP,7
39035018BUL,8
39035018BUJ,8
39035018AEZ,8
39035018AEY,8
39153077AUQ,8
39153077AUM,8
39035018CQV,8
39035018CQU,2
39035018CRE,2
39035018BGO,7
39035018BBZ,7
39035018BAM,7
39061031ADC,0
39061031ACZ,0
39061031AVV,0
39061031BAT,0
39061031BCS,6
39061031ADS,0
39045023ACV,4
39091046ABM,13
39075038AAU,14
39033017AAT,14
39103052AAJ,7
39103052AAL,7
39103052ADN,14
39061031BAY,6
39061031ALI,6
39033017ABT,14
39075038AAJ,14
39063032ABT,13
39063032ACM,13
39103052AFE,8
39135068AAB,1
39135068ABS,1
39033017ABU,14
39061031AXE,0
39009005ABR,4
39009005ACK,4
39119060ABW,4
39091046AAL,13
39091046AAJ,13
39091046AAT,13
39091046AAR,13
39053027AAK,4
39033017AAQ,14
39033017AAP,14
39083042ABG,14
39129065AAM,3
39057029AHY,3
39057029AHH,3
39129065ABQ,3
39129065ABU,11
39061031AZI,0
39061031BKI,6
39061031ATQ,0
39061031BBD,6
39061031AMG,6
39061031AMM,6
39061031BBZ,6
39061031BBQ,6
39061031ASJ,0
39061031BHQ,6
39061031AKS,6
39061031BKA,6
39061031BLW,6
39167084AAN,4
39053027ABH,4
39053027AAW,4
39035018APT,2
39035018APY,2
39103052AFH,14
39103052AFI,14
39005003ACC,14
39005003AAS,14
39005003ABV,14
39005003ACS,14
39135068ABP,1
39103052AGD,14
39103052AEZ,8
39103052AEY,14
39103052AAK,7
39119060AAS,4
39057029AAZ,1
39035018ASN,2
39035018ARM,2
39139070ABI,14
39139070ACJ,14
39119060ACX,4
39119060ACR,4
39035018BTO,8
39035018BAL,7
39035018BFF,7
39035018AWR,2
39035018CHV,7
39035018ALW,8
39035018AJA,8
39035018AJD,8
39035018AXF,8
39035018BAA,7
39035018AVG,2
39035018CKW,7
39035018ABK,2
39035018AEV,8
39035018BAN,7
39035018BAI,7
39139070ABC,14
39139070ABR,14
39045023AAH,4
39045023AEE,4
39045023ADN,11
39101051ABY,12
39101051ABX,12
39103052AAA,7
39103052AAB,7
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,7
39035018CUS,7
39035018CUY,7
39113057APK,1
39113057ADO,1
39113057ASZ,13
39113057ARR,13
39113057AVD,1
39081041ABJ,5
39101051ADK,12
39045023AED,4
39139070ACY,14
39139070ADB,14
39035018AOB,8
39117059AAX,12
39117059AAD,12
39045023AFD,4
39089045ADM,11
39167084ACA,4
39017009AFO,6
39017009ACI,6
39017009ACA,6
39089045ADQ,11
39089045ABS,4
39089045ABN,4
39089045AEX,11
39089045ABE,4
39173087AAM,9
39173087ADQ,9
39069035AAC,9
39003002ADE,13
39003002ADF,13
39003002ADI,13
39069035AAI,9
39061031BHK,6
39061031AQR,6
39061031AWW,0
39061031BKF,6
39061031AYR,0
39061031BEV,6
39173087AAO,9
39017009AAV,6
39017009ABZ,6
39061031ALE,6
39057029AFR,3
39057029AHZ,1
39057029AJD,3
39057029AIW,3
39057029AFJ,3
39129065ABA,3
39129065ABB,3
39057029AED,1
39035018AEB,7
39117059AAO,12
39117059ABB,14
39003002ADZ,13
39003002ADY,13
39163082AAW,4
39061031BJE,6
39061031BJA,6
39061031BKG,6
39061031BKJ,6
39061031BJX,6
39061031BLM,6
39061031ASL,0
39061031AGZ,6
39061031AHA,6
39021011AAE,13
39027014ABQ,3
39095048ATR,9
39095048ATQ,9
39101051ADA,12
39101051ADC,12
39101051ABJ,12
39035018DAO,8
39035018BDS,7
39035018BFK,7
39095048AHV,9
39095048AUN,9
39095048ATU,9
39027014ABZ,0
39095048ANZ,9
39117059AAV,12
39035018BRD,2
39035018BQY,2
39093047AFN,14
39093047ADS,14
39093047AFF,14
39093047AEW,14
39109055AAK,13
39109055ACA,13
39109055ACN,13
39159080AAE,12
39095048APP,9
39095048APX,9
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,10
39151076AEE,10
39151076AKZ,10
39151076AHP,10
39151076AMU,10
39151076AET,10
39151076AEI,10
39151076AEC,10
39151076AEA,10
39151076AIU,10
39151076AIQ,10
39151076ADS,10
39151076AJW,10
39151076AJQ,10
39151076AMA,10
39095048AAS,9
39095048AUH,9
39013007ACX,10
39013007ADX,10
39013007ACZ,10
39139070ACP,14
39095048AVK,9
39151076AIS,10
39151076AIY,10
39095048AFJ,9
39095048ARY,9
39095048ARX,9
39095048AED,9
39095048AIR,9
39027014AAJ,3
39027014ACG,3
39027014ABN,3
39147074ABT,9
39165083ABS,0
39099050ABZ,5
39093047ABC,7
39093047ABG,7
39093047ABB,7
39093047AKO,14
39109055AAN,13
39109055AAE,13
39049025AFB,12
39101051ABQ,12
39101051ABR,12
39101051ABF,12
39101051AAO,12
39101051AAP,12
39101051AAZ,12
39097049AAD,3
39099050APM,5
39139070ABU,14
39049025AEL,12
39049025AEM,12
39049025AQS,11
39049025AQU,11
39049025AJY,11
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,13
39171086ABC,13
39171086AAA,13
39151076AMC,10
39151076AEZ,10
39151076AFD,10
39151076AJA,10
39151076AIZ,10
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,4
39173087ADS,9
39173087ADR,9
39119060ABM,4
39057029ACS,1
39057029ACR,1
39057029AAK,1
39151076AOY,10
39151076AOU,10
39151076ADJ,10
39017009ABM,6
39057029ACX,1
39057029ACU,1
39171086AAP,13
39049025AZF,11
39049025AKL,11
39151076AMF,10
39151076AHJ,10
39151076ANM,10
39095048AIW,9
39095048AFO,9
39095048ACM,9
39095048ACK,9
39131066AAH,4
39131066AAI,4
39131066AAN,4
39131066AAW,4
39095048AND,9
39095048AMZ,9
39169085ABB,14
39169085ADQ,14
39163082AAK,4
39033017AAN,14
39003002ACY,13
39003002ACZ,13
39003002ACX,13
39155078AAO,5
39165083ACI,0
39165083ABX,0
39165083ACJ,0
39165083ABT,0
39025013AFT,0
39025013AGO,0
39025013AFF,0
39025013ADS,0
39025013AEA,0
39025013ADR,0
39025013AIA,0
39025013ADX,0
39151076AGH,10
39151076AKR,10
39151076ABE,10
39169085AAA,10
39169085ADM,10
39169085ADK,10
39169085AAK,10
39093047ADJ,14
39093047ABE,7
39025013AFQ,0
39093047AKB,14
39093047AEI,14
39093047AIZ,7
39093047ABD,7
39093047ABI,7
39155078AEZ,5
39155078AJF,5
39153077AMJ,8
39153077BCG,8
39163082AAS,4
39109055ACB,13
39049025AFZ,11
39049025BEM,11
39049025BMW,11
39049025AJQ,11
39049025AJS,11
39049025ARO,12
39049025AUC,3
39049025ATW,12
39049025ACP,3
39049025AGQ,3
39049025AXO,11
39169085ACR,10
39169085ABZ,14
39087044AAX,4
39087044AAQ,4
39093047AJT,14
39095048ALW,9
39093047AIQ,14
39093047ACH,14
39109055AAY,13
39087044ACB,4
39087044ACM,4
39087044ACR,4
39143072ABL,9
39143072ADI,9
39019010AAE,10
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,9
39095048ACO,9
39095048ABU,9
39095048APL,9
39027014ACE,3
39099050ASO,5
39143072ABM,9
39143072ACO,9
39013007ABX,5
39099050APF,5
39093047ABH,7
39095048ASU,9
39143072ABA,9
39049025AUT,11
39049025AWR,11
39049025BJD,12
39049025AOV,12
39049025ALH,12
39049025ALJ,12
39049025AVM,12
39049025AVR,12
39049025AVX,12
39095048ASC,9
39095048APR,9
39095048ACT,9
39095048ACX,9
39095048AAW,9
39095048AAZ,9
39095048AMJ,9
39095048ASM,9
39095048ARQ,9
39095048AKW,9
39095048AKK,9
39041021ABN,12
39041021ABP,12
39041021AFK,12
39047024ABH,3
39141071ABJ,4
39141071AAI,3
39141071ACP,3
39093047AHC,7
39093047AHH,7
39093047AEG,14
39025013ABO,0
39025013ABN,0
39025013ADP,0
39025013ADM,0
39067034ABI,10
39079040AAS,4
39145073AEG,4
39153077AIQ,8
39123062AAU,9
39147074ACL,14
39003002ACE,13
39175088AAD,12
39175088AAJ,12
39175088AAA,12
39067034AAA,5
39067034ABA,10
39131066AAR,3
39131066AAE,4
39109055ABV,13
39093047AFZ,14
39141071ADA,3
39141071ACX,3
39043022ACN,14
39043022ADS,14
39043022AAC,14
39049025ALI,12
39145073AAP,4
39145073ACC,4
39145073ACO,4
39025013AHW,0
39025013ACB,0
39025013ACF,0
39025013ABJ,0
39023012AAK,3
39023012AFP,3
39041021AEG,12
39041021ACQ,12
39041021AGK,12
39153077AQX,8
39153077AQL,8
39141071ACC,4
39141071ACB,4
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,1
39113057AFC,1
39113057AZG,1
39113057AVA,1
39061031BCO,6
39061031BQL,0
39061031AUV,0
39061031ADB,0
39061031AFH,0
39023012AFH,13
39123062AAM,9
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,13
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,2
39007004ABM,2
39007004ACA,5
39007004AEB,5
39007004ACT,5
39007004ADP,2
39007004ACQ,5
39007004ADU,5
39025013AHG,0
39025013AEE,0
39025013AEJ,0
39049025BJP,3
39049025AJO,11
39049025BMG,11
39049025AJL,11
39049025BNF,11
39049025BBI,3
39001001AAS,3
39151076AMT,10
39151076AEJ,10
39151076ALM,10
39151076ADH,10
39151076ABM,10
39151076AJS,5
39049025AQW,11
39049025AQV,11
39049025BMZ,12
39049025AOI,12
39049025AKM,11
39049025AHW,3
39049025ATC,3
39049025BNA,3
39049025BHD,12
39049025ABR,11
39049025ARH,12
39007004ACS,2
39007004AED,2
39007004AAJ,2
39049025ADT,12
39113057AGK,1
39113057AAM,1
39113057ASI,1
39113057AWA,1
39113057AVX,1
39113057AWS,1
39015008ACS,0
39037019ABS,13
39171086ABN,13
39171086ABP,13
39021011AAT,13
39025013AAA,0
39125063ABE,13
39125063AAY,13
39021011ABO,3
39123062AAP,9
39055028AAR,2
39039020AAR,13
39161081AAU,13
39011006ABK,13
39011006ABC,13
39049025AWT,12
39049025AHN,3
39049025ARM,12
39049025AVH,12
39141071ABP,3
39141071ACU,3
39081041ACE,5
39081041AAB,5
39169085ACA,10
39169085ACF,10
39169085ACI,10
39133067AFP,5
39133067ABN,8
39133067ADO,8
39133067AGJ,8
39085043AFP,2
39085043AHY,2
39145073AEA,4
39145073ADY,4
39145073ACG,4
39145073ACH,4
39145073ADK,4
39019010ABB,5
39141071ACA,4
39055028ACA,2
39055028AAV,2
39055028AAH,2
39055028AAM,2
39049025BAZ,3
39049025BJT,3
39049025BBG,3
39049025BCS,11
39049025APL,12
39049025APO,12
39049025ARK,12
39049025AVF,12
39049025ASC,11
39049025BDV,11
39049025ASL,11
39023012AAG,3
39023012ACM,3
39023012ACG,3
39023012ADD,13
39023012ADG,13
39023012ABD,3
39041021AGI,12
39041021ADX,12
39041021AEM,12
39041021ADD,12
39055028AAN,2
39043022ADC,14
39043022ADD,14
39099050AQH,5
39099050ACL,5
39093047AAU,7
39093047AAV,7
39093047ACD,14
39093047ACG,14
39093047ACE,14
39093047ABS,14
39019010AAO,5
39019010AAR,5
39041021ADE,12
39041021AGJ,12
39023012AFE,3
39137069ABE,13
39109055ABD,13
39093047AAH,14
39093047ABP,14
39093047ACF,14
39109055ACL,13
39109055ACH,13
39169085ABT,14
39169085ABV,14
39137069ABK,13
39099050AJW,5
39093047AHY,14
39111056AAR,5
39111056AAZ,10
39169085ACJ,14
39169085ADT,14
39151076AIF,10
39151076AIN,10
39151076AEW,10
39151076AKV,10
39151076AKO,10
39025013ACC,0
39007004ADW,2
39007004AEL,2
39007004AEO,2
39007004ADZ,5
39007004AEA,5
39169085ADP,14
39169085ABM,14
39153077AOJ,8
39153077AOI,8
39153077AOG,8
39153077BBS,8
39153077AAE,8
39153077AAJ,8
39153077ACE,8
39153077AYW,8
39153077AGV,8
39153077ACH,8
39041021AAU,12
39169085ACP,14
39037019AAK,13
39049025BMR,12
39049025AOS,12
39049025BJS,11
39049025AXM,11
39049025BIJ,11
39049025AKW,12
39049025AVL,12
39049025AKS,11
39049025BMQ,11
39049025AZY,11
39149075ACB,13
39149075AAA,13
39149075ABM,13
39133067ACA,5
39133067ACV,8
39133067AFM,8
39133067AEL,10
39085043AEB,2
39085043AEI,2
39085043AEJ,2
39065033ABK,13
39105053AAM,4
39105053AAL,4
39087044ACV,4
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,9
39017009AGY,1
39017009AAX,6
39017009AHC,6
39017009ALY,6
39133067ADX,5
39133067AEN,5
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,4
39087044AAO,4
39087044AAR,4
39113057AYJ,1
39113057AHA,1
39113057AGG,1
39113057AUE,1
39113057AUD,1
39113057ACV,1
39073037AAB,4
39007004AEV,5
39007004AEW,5
39007004ACU,2
39007004ABC,2
39007004ADC,2
39007004ABY,2
39165083ABE,0
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,3
39147074ACE,9
39161081AAN,13
39071036AAU,3
39007004ACJ,2
39007004AEC,2
39065033ABM,13
39049025BDE,12
39049025ARQ,12
39049025AMV,12
39049025ABF,11
39049025AKT,11
39143072AAD,14
39157079ACR,10
39157079AEA,10
39113057ABM,1
39113057ABN,1
39113057AQL,1
39113057ARD,1
39113057AQJ,1
39113057AIO,1
39113057AQU,1
39113057AKD,1
39085043AGT,2
39085043AGU,2
39133067ABX,5
39085043ACJ,2
39085043ACI,2
39085043ACG,2
39085043AGI,2
39085043AGG,2
39085043AFK,2
39085043AIW,2
39133067ABS,5
39133067ABQ,5
39085043ADS,2
39085043ADU,2
39085043ADT,2
39085043AIP,2
39085043AAW,2
39085043ACH,2
39143072ABZ,14
39143072AAE,14
39017009ADZ,1
39017009AJU,0
39017009AAE,6
39017009AGB,6
39143072AAW,9
39143072ACG,9
39087044ACT,4
39087044ACS,4
39133067AGA,10
39151076ABC,10
39151076AKD,10
39151076AHV,10
39151076ADM,10
39151076ADP,10
39109055ACY,13
39109055ACD,13
39093047AFV,14
39093047AFL,14
39093047AFW,14
39093ZZZZZZ,7
39093047ABL,7
39099050ANA,5
39139070ABT,14
39139070ACU,14
39017009AFP,6
39049025BNN,11
39133067ACK,8
39149075AAU,13
39073037AAM,4
39155078AKV,5
39147074ACJ,9
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,10
39155078AER,5
39147074ABX,14
39165083AHF,1
39165083AFX,1
39165083AET,1
39155078AGC,5
39155078AKM,5
39049025AMZ,12
39049025AVY,12
39151076AIE,10
39151076AIC,10
39049025BDP,12
39049025BGE,3
39049025AWF,12
39049025AOC,12
39049025ABL,11
39049025AIP,12
39049025ALD,12
39049025AAQ,11
39153077AEV,10
39049025ATF,3
39049025ATE,3
39049025ADC,11
39049025AEH,12
39049025ABA,11
39049025AGD,11
39049025ALT,11
39133067AAQ,8
39133067ADV,5
39133067ADY,5
39085043AHE,2
39085043AHC,2
39085043AHB,2
39085043AFQ,2
39153077BCU,8
39153077BBJ,8
39153077ATS,8
39153077AVX,8
39153077AEU,8
39153077AER,10
39153077AZZ,8
39051026AAI,9
39113057AMD,1
39047024ABE,3
39047024AAP,3
39049025BHO,12
39049025BGM,3
39049025ADB,11
39049025BAM,12
39049025ABO,11
39049025AGZ,11
39049025AID,11
39049025ADN,11
39049025BGF,12
39049025ASB,11
39049025ARW,11
39049025AOJ,12
39049025AOG,12
39049025ANY,12
39049025AWB,12
39049025ABQ,11
39133067AAF,8
39133067AAK,8
39133067AEG,2
39061031AHF,6
39061031AGY,6
39061031BGU,6
39061031BNW,0
39061031AHG,6
39111056AAT,4
39055028AAS,2
39017009AGO,0
39017009AGN,6
39017009AEY,6
39173087AAW,9
39035018BJK,7
39113057AIR,13
39113057AIX,13
39113057AKJ,13
39113057ANH,1
39113057AUF,1
39113057AJN,13
39113057AOG,1
39113057AVP,1
39133067AGF,5
39085043ABZ,2
39085043ACC,2
39085043AAX,2
39085043AIL,2
39157079AAY,10
39157079AAT,10
39035018AGW,7
39035018BLZ,2
39035018BFX,7
39035018CCB,2
39035018CBE,2
39035018AVQ,2
39035018AUX,2
39035018CUT,7
39035018AAB,7
39035018AAD,7
39035018BVH,8
39035018BLH,2
39035018BLO,2
39035018CNX,2
39035018CNV,2
39035018AWN,2
39035018BKW,2
39035018AUH,2
39113057AQR,1
39113057AHW,1
39113057AQN,1
39113057AMH,1
39113057AVQ,1
39113057AUK,1
39055028ACW,2
39017009AEN,1
39017009AHY,6
39035018BSG,7
39035018BSE,7
39035018BCU,7
39035018CZW,7
39035018CNA,2
39035018CNE,2
39035018BES,7
39035018BPF,2
39035ZZZZZZ,2
39035018BVM,7
39035018BYC,7
39035018BXC,7
39035018BOR,2
39035018BWG,7
39035018BPD,2
39035018BEV,7
39035018AWZ,2
39035018BPK,2
39035018BPE,2
39035018BXV,7
39035018BXW,7
39035018BOK,2
39035018BOT,2
39035018AWA,2
39035018BPL,2
39035018AAZ,7
39035018DEK,8
39035018BHK,7
39035018ALR,8
39035018BEA,7
39105053AAK,4
39105053AAU,4
39105053AAP,4
39157079ABL,10
39157079AAC,10
39157079AED,10
39113057AWJ,1
39157079ABK,10
39085043AAK,2
39085043AAN,2
39149075AAH,13
39149075AAN,13
39149075ABC,13
39149075ABD,13
39133067AAB,8
39133067AAE,8
39133067ABA,8
39133067ABO,8
39133067AFV,8
39111056AAL,10
39055028AAX,2
39043022ABY,14
39043022ABV,14
39055028ACV,2
39017009AKI,0
39017009AHM,6
39017009AHJ,6
39017009AKU,1
39017009AFV,6
39017009ALD,6
39017009AIA,6
39017009AHV,6
39017009AHZ,6
39017009AAU,6
39095048ALS,9
39095048ASO,9
39095048ATF,9
39095048AAX,9
39095048AAY,9
39095048AFX,9
39095048ARE,9
39095048ASQ,9
39095048ABQ,9
39095048AJQ,9
39061031BAI,0
39061031BAC,0
39061031AYZ,0
39061031AON,6
39009005AAZ,4
39061031ACD,0
39061031AGO,6
39061031AEF,0
39061031ATD,0
39061031BLS,6
39061031AVH,0
39095048AHT,9
39081041AEG,5
39081041ACI,5
39061031AQQ,6
39061031APQ,6
39061031BKD,6
39061031AUI,6
39081041ACU,5
39077039ACL,14
39127064ABC,4
39083042ABI,14
39059030ABA,4
39059030ACB,10
39167084AAC,4
39129065ABC,3
39121061AAZ,4
39115058AAN,4
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,11
39049025ALB,12
39049025AVI,12
39049025BMJ,11
39049025BIH,11
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,10
39063032ABO,9
39103052AFO,14
39103052ABS,7
39099050AKS,5
39093047ALL,14
39093047ALJ,14
39093047AGY,14
39081041ADO,5
39081041ACA,5
39147074ABS,9
39147074ABC,9
39165083AEX,1
39165083ACU,1
39165083AEA,1
39165083ADY,1
39155078AFQ,5
39155078ADL,5
39147074AAY,9
39077039AAI,14
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,7
39103052ADH,8
39103052ADI,8
39077039AAV,14
39077039AAW,14
39121061AAA,10
39103052ACK,10
39103052AFF,8
39103052AED,14
39135068AAQ,1
39099050APE,5
39035018CNB,2
39035018AEP,8
39035018AGS,7
39035018ADN,7
39035018ADP,7
39035018CQK,2
39035018CRA,2
39035018ABG,2
39103052AGE,14
39103052AFT,14
39103052AFR,14
39059030ACO,4
39115058AAD,4
39035018AKF,8
39035018AKA,8
39035018CBP,2
39035018AFG,8
39035018AFU,8
39035018AJN,8
39035018BAR,7
39035018CTY,2
39035018BUK,8
39053027AAY,4
39035018CYG,7
39035018CYE,7
39035018CYR,7
39035018CYW,7
39035018CYT,7
39035018CYH,7
39035018BEY,7
39035018BEZ,7
39035018ARA,2
39035018AQW,2
39035018BED,7
39035018CNM,2
39035018BRE,2
39035018CEW,7
39035018CEZ,7
39035018DBD,7
39035018AED,7
39035018CDJ,7
39035018DEC,7
39035018BLR,2
39035018CQJ,2
39035018CRI,2
39035018CLO,8
39035018CIR,8
39045023ACN,4
39045023ADK,11
39045023AEQ,11
39045023ABC,11
39045023ABE,11
39045023ABH,11
39045023ADF,4
39045023AAO,4
39167084ABN,4
39035018CSH,8
39035018CSD,8
39035018CZG,7
39035018DBI,7
39035018DAE,2
39035018BEG,7
39035018BEF,7
39035018ADU,7
39035018ADV,7
39101051AAA,12
39035018DAI,2
39035018AUB,2
39035018ATZ,2
39035018CWS,2
39035018CAJ,8
39035018AFM,8
39035018ALV,8
39035018AZL,7
39035018AQM,2
39035018CPO,8
39035018CPS,8
39123062AAO,9
39117059ABF,14
39117059AAZ,14
39045023ADQ,11
39045023ADP,11
39055028ABM,2
39055028ABK,2
39043022ADF,14
39035018CZJ,7
39035018CYX,7
39035018AHA,7
39117059ABE,12
39127064AAL,4
39033017AAY,14
39057029AAF,1
39057029AIH,1
39057029AIC,1
39101051ACH,12
39057029ACT,1
39057029AID,1
39101051AAJ,12
39129065ABX,4
39057029AEB,1
39101051AAS,12
39057029ACQ,1
39057029AHD,3
39057029AHE,3
39057029AAL,1
39057029AHQ,3
39061031BMZ,0
39061031AZM,0
39025013AAN,0
39007004ACG,2
39025013AEP,0
39079040ABP,4
39003002AFK,13
39113057ALQ,1
39113057AXU,1
39113057AKR,1
39113057AKV,1
39113057AKU,1
39097049AAB,3
39073037ABB,4
39139070ABP,14
39147074ABI,9
39147074ABP,14
39137069AAP,13
39137069AAO,13
39145073AEE,4
39165083AAM,1
39165083AAK,1
39165083AGX,0
39165083ADF,0
39165083AGA,0
39113057AJW,1
39113057AJU,1
39113057AHB,1
39173087ADO,9
39017009AGU,6
39017009AJJ,0
39017009AIU,6
39017009AIJ,6
39017009AEO,1
39017009ALW,0
39017009AKM,0
39017009AER,1
39017009AFR,6
39017009AFW,6
39113057AKF,1
39113057AFY,1
39165083ACS,1
39165083AED,0
39003002ACT,13
39139070ABQ,14
39113057AVH,1
39113057AIV,1
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,14
39093047AJF,14
39093047ACX,14
39099050AJY,5
39099050AOC,5
39109055AAB,13
39017009AKP,0
39017009AGP,0
39017009AKQ,0
39017009AEL,1
39049025AOZ,3
39049025BHR,11
39049025ANQ,11
39049025AAP,11
39031016AAQ,10
39031016ABE,10
39113057AWO,1
39113057APR,1
39113057AEQ,1
39113057AFA,1
39113057AXW,1
39113057AEU,1
39031016AAE,10
39031016AAG,10
39023012AFG,3
39023012ADV,3
39041021AES,12
39041021AAN,12
39003002AEF,13
39107054AAF,13
39107054ABF,13
39171086AAJ,13
39023012UAF,13
39023012ADQ,13
39023012AFA,3
39047024AAX,3
39049025BER,11
39049025ARJ,12
39003002ACU,13
39155078ABX,5
39165083ADU,0
39165083AGS,0
39155078AGD,5
39155078ABJ,5
39155078AKA,5
39087044ADF,4
39087044ACC,4
39087044ACE,4
39087044ACJ,4
39087044ABE,4
39003002ADD,13
39089045ADR,11
39141071ABS,4
39141071ABT,4
39141071ACN,4
39165083ABB,0
39025013AEN,0
39147074ACP,9
39165083ADX,0
39165083ABA,0
39165083AAU,0
39165083ABK,1
39165083AAJ,1
39073037ABH,4
39041021ACY,12
39041021ACV,12
39023012AAR,3
39089045AAY,4
39041021ACI,11
39041021ACL,12
39041021AGE,12
39041021AEC,12
39041021ADW,12
39023012AFD,3
39025013AHF,0
39025013AAG,0
39089045ADO,4
39089045ADE,4
39123062ACG,9
39165083AFC,1
39155078AFD,5
39155078AFB,5
39089045ADV,4
39067034AAL,10
39049025BGH,11
39049025BHU,11
39049025BLA,12
39049025AZU,11
39049025AFE,11
39049025AFC,11
39049025ATB,3
39049025ATQ,3
39049025ATM,3
39153077APV,8
39153077ADP,8
39153077AYV,8
39153077AYU,8
39051026AAJ,9
39153077AXV,8
39153077AOE,8
39153077AUU,8
39073037AAL,4
39159080AAQ,12
39153077ASW,10
39153077BBL,10
39153077AWY,10
39153077ATB,10
39153077ADA,8
39153077AAR,8
39153077AAG,8
39153077AAH,8
39153077AGW,8
39153077BAC,10
39153077BAI,8
39153077BAH,8
39153077BBQ,10
39153077AJG,10
39093047ABR,14
39093047ABQ,14
39093047AEN,14
39093047AEM,14
39093047ADI,14
39093047AJC,7
39093047AJQ,14
39175088AAS,9
39175088AAQ,9
39087044ACI,4
39087044ACG,4
39151076AJJ,10
39151076AED,10
39151076AJC,5
39151076AGS,10
39151076AGM,10
39049025BIY,3
39049025AAK,11
39049025AAI,11
39049025AWO,12
39049025BGR,3
39049025BGP,3
39049025BNJ,3
39151076AFK,10
39151076AGR,10
39151076AFA,10
39151076AFY,10
39151076AHS,10
39175088ABI,12
39131066AAQ,3
39049025AVZ,12
39049025BML,12
39049025AWU,11
39049025BLN,12
39049025APN,12
39049025AFY,11
39049025BKA,3
39049025BIX,3
39049025AOO,12
39049025AND,12
39049025ABD,11
39049025AEN,12
39021011ABW,3
39041021ABA,12
39023012AFX,3
39023012AGD,3
39023012AEY,3
39041021ABD,12
39041021ABF,12
39041021AGC,12
39151076AAM,5
39151076ACW,10
39151076AHO,10
39139070ABE,14
39139070ACA,14
39015008ACW,0
39015008ABP,0
39023012AAI,3
39155078AJL,5
39023012ADP,13
39145073ACT,3
39145073AAO,4
39145073ABG,4
39145073AAK,4
39145073AAI,4
39037019ABF,13
39161081ABC,13
39011006ABL,13
39011006AAH,13
39011006AAI,13
39137069AAU,13
39161081AAX,13
39125063AAV,13
39153077ABN,8
39153077AYO,8
39153077AEL,10
39153077AHN,10
39153077AVF,8
39153077AVG,8
39153077ARC,8
39043022AEI,14
39055028AAF,2
39055028AAG,2
39055028AAI,2
39087044ACQ,4
39043022ADO,14
39085043ADY,2
39085043ADX,2
39085043AIQ,2
39133067AGB,10
39153077AYL,8
39051026AAY,9
39153077ANK,8
39153077ABL,8
39153077BAX,8
39153077BAW,8
39087044ABB,4
39087044ABU,4
39087044ABT,4
39123062AAY,9
39123062ABX,14
39133067AGG,5
39085043ABS,2
39085043ABR,2
