GEOID,DISTRICT
371190030181,9
371190030191,9
371190030192,6
371190030201,9
371190030202,9
371190030203,6
371190030211,6
371190030212,6
371190030221,6
371190030222,6
371190030223,6
371190031021,6
371190031022,6
371190031023,6
371190031051,6
371190031052,6
371190031061,6
371190031062,6
371190031081,6
371190031082,6
371190031091,6
371190031092,6
371190031101,6
371190031111,6
371190031112,6
371190031113,6
371190032011,6
371190032012,6
371190032031,6
371190032032,6
371190032041,6
371190032042,6
371190032043,6
371190033011,6
371190033012,6
371190033021,6
371190033022,6
371190034011,6
371190034012,6
371190034021,6
371190034022,6
371190034023,6
371190035001,9
371190035002,6
371190036001,6
371190036002,6
371190036003,6
371190036004,6
371190037011,6
371190037012,6
371190037021,6
371190037022,6
371190038021,6
371190038022,6
371190038023,6
371190038051,6
371190038052,6
371190038071,6
371190038072,6
371190038081,6
371190038082,6
371190038083,6
371190038091,6
371190038092,6
371190038101,6
371190038102,6
371190038111,6
371190039021,6
371190039022,6
371190039023,6
371190039024,6
371190039031,6
371190039032,6
371190040001,6
371190040002,6
371190040003,6
371190040004,6
371190041011,6
371190041012,6
371190041021,6
371190041022,6
371190042001,6
371190042002,6
371190042003,6
371190042004,6
371190043021,6
371190043022,6
371190043023,6
371190043031,6
371190043041,6
371190043042,6
371190043061,6
371190043062,6
371190043071,6
371190044001,6
371190044002,9
371190044003,6
371190045001,6
371190045002,6
371190045003,6
371190046001,9
371190046002,9
371190047001,9
371190048001,9
371190048002,9
371190048003,9
371190049001,9
371190050001,9
371190050002,9
371190051001,9
371190051002,9
371190052001,9
371190052002,9
371190052003,9
371190053011,9
371190053012,9
371190053051,9
371190053052,9
371190053053,9
371190053061,9
371190053062,9
371190053071,9
371190053072,9
371190053081,9
371190053082,9
371190054031,9
371190054032,9
371190054041,9
371190054042,9
371190054051,9
371190054052,9
371190054061,9
371190054062,9
371190055081,2
371190055082,2
371190055101,2
371190055102,9
371190055103,2
371190055111,2
371190055112,2
371190055113,2
371190055121,9
371190055122,9
371190055123,9
371190055131,2
371190055132,2
371190055133,2
371190055151,2
371190055161,2
371190055171,2
371190055172,2
371190055173,2
371190055191,2
371190055192,2
371190055193,2
371190055201,2
371190055202,2
371190055203,2
371190055221,9
371190055222,9
371190055223,9
371190055251,2
371190055252,2
371190055261,2
371190055262,2
371190055271,2
371190055281,2
371190055282,2
371190055291,2
371190055301,2
371190055302,2
371190055311,2
371190055312,2
371190055321,9
371190055322,2
371190055331,9
371190055341,9
371190055342,9
371190055343,9
371190055351,9
371190055352,9
371190055361,9
371190055362,9
371190055363,9
371190055364,9
371190056041,9
371190056042,9
371190056043,9
371190056091,9
371190056092,9
371190056101,9
371190056102,9
371190056111,9
371190056112,9
371190056121,9
371190056122,9
371190056131,9
371190056151,9
371190056161,9
371190056171,9
371190056172,9
371190056181,9
371190056182,9
371190056191,9
371190056192,9
371190056211,9
371190056212,9
371190056213,9
371190056221,9
371190056222,9
371190056231,9
371190056232,9
371190056241,9
371190056251,9
371190056252,9
371190056261,9
371190056271,9
371190056272,9
371190056273,9
371190057091,9
371190057092,9
371190057101,9
371190057102,9
371190057121,9
371190057122,9
371190057131,9
371190057132,9
371190057141,9
371190057142,9
371190057143,9
371190057151,9
371190057161,9
371190057162,9
371190057181,9
371190057182,9
371190057191,9
371190057192,9
371190057201,9
371190057211,9
371190057212,9
371190057221,9
371190057231,9
371190057232,9
371190058111,9
371190058112,9
371190058113,9
371190058151,9
371190058152,9
371190058161,6
371190058162,6
371190058171,9
371190058172,9
371190058241,6
371190058242,6
371190058261,6
371190058262,6
371190058271,6
371190058281,6
371190058282,6
371190058283,6
371190058291,6
371190058292,6
371190058301,6
371190058302,6
371190058321,9
371190058331,9
371190058332,9
371190058333,9
371190058341,9
371190058342,9
371190058351,9
371190058361,6
371190058362,6
371190058391,6
371190058392,6
371190058401,6
371190058431,6
371190058432,6
371190058451,6
371190058452,9
371190058453,9
371190058461,6
371190058462,9
371190058471,9
371190058472,9
371190058473,9
371190058481,9
371190058482,9
371190058483,9
371190058491,9
371190058492,9
371190058501,9
371190058511,9
371190058512,9
371190058521,6
371190058531,6
371190058532,6
371190058541,6
371190058551,6
371190058552,6
371190058553,6
371190058561,6
371190058571,6
371190058581,6
371190058582,6
371190058591,6
371190058601,6
371190058602,6
371190058611,6
371190058612,6
371190058621,6
371190058631,6
371190058632,6
371190058641,6
371190058642,6
371190058651,9
371190058661,9
371190058662,9
371190058663,9
371190058671,6
371190058672,6
371190058681,6
371190059081,6
371190059101,6
371190059102,6
371190059131,6
371190059132,6
371190059133,6
371190059134,6
371190059151,6
371190059152,6
371190059161,6
371190059162,6
371190059181,6
371190059182,6
371190059183,6
371190059191,6
371190059192,6
371190059201,6
371190059202,6
371190059211,6
371190059221,6
371190059222,6
371190059231,6
371190059232,6
371190059241,6
371190059242,6
371190059251,6
371190059261,6
371190059262,6
371190059271,6
371190059272,6
371190059281,6
371190059291,6
371190059292,6
371190059301,6
371190059311,6
371190059312,6
371190059321,6
371190060051,6
371190060052,6
371190060081,6
371190060082,6
371190060091,6
371190060092,6
371190060111,6
371190060121,6
371190060122,6
371190060131,6
371190060132,6
371190060141,6
371190060142,2
371190060151,6
371190060152,6
371190060161,6
371190060162,6
371190061031,2
371190061032,2
371190061051,2
371190061081,2
371190061082,2
371190061091,9
371190061101,6
371190061102,6
371190061103,6
371190061111,2
371190061112,6
371190061121,2
371190061122,2
371190061131,2
371190061132,2
371190061141,2
371190061142,2
371190061151,2
371190061152,2
371190062081,2
371190062082,2
371190062091,2
371190062092,2
371190062093,2
371190062101,2
371190062102,2
371190062111,2
371190062112,2
371190062121,2
371190062122,2
371190062141,2
371190062142,2
371190062161,2
371190062171,2
371190062172,2
371190062181,2
371190062191,2
371190062201,2
371190062202,2
371190062211,2
371190062221,2
371190062222,2
371190062231,2
371190062241,2
371190063051,2
371190063061,2
371190063071,2
371190063072,2
371190063081,2
371190063091,2
371190063101,2
371190063111,2
371190063112,2
371190064031,2
371190064032,2
371190064033,2
371190064041,2
371190064042,2
371190064043,2
371190064071,2
371190064072,2
371190064081,2
371190064082,2
371190064091,2
371190064101,2
371190064102,2
371190064111,2
371190064112,2
371199802001,6
371199803001,9
371219501001,5
371219501002,5
371219502001,5
371219502002,5
371219502003,5
371219503001,5
371219503002,12
371219503003,12
371219504001,5
371219504002,5
371219504003,12
371239601011,13
371239601021,13
371239601022,13
371239601023,13
371239601024,13
371239602011,8
371239602012,13
371239602021,13
371239602022,8
371239602023,8
371239603011,8
371239603021,8
371239603022,8
371239604011,8
371239604012,8
371239604021,8
371239604022,8
371239604023,8
371239605011,13
371239605012,13
371239605021,13
371239605022,13
371259501001,13
371259501002,13
371259501003,13
371259502011,13
371259502012,13
371259502013,13
371259502021,13
371259502022,13
371259502023,13
371259503031,13
371259503041,13
371259503042,13
371259503043,13
371259503051,13
371259503052,13
371259503053,13
371259503061,13
371259504021,13
371259504022,13
371259504031,13
371259504032,13
371259504033,13
371259504041,13
371259504042,13
371259505031,13
371259505032,13
371259505041,13
371259505051,13
371259505061,13
371259505062,13
371259505063,13
371259505071,13
371259505072,13
371259506011,13
371259506012,13
371259506013,13
371259506031,13
371259506032,13
371259506033,13
371259506034,13
371259506041,13
371259506042,13
371259507021,13
371259507022,13
371259507031,13
371259507032,13
371259507041,13
371259507042,13
371259508011,13
371259508012,13
371259508013,13
371259508014,13
371259508021,13
371259508022,13
371259508023,13
371259508024,13
371259509001,13
371259509002,13
371259509003,13
371259510011,13
371259510012,13
371259510013,13
371259510021,13
371259511011,13
371259511012,13
371259511013,13
371259511021,13
371259511022,13
371259511023,13
371259512001,13
371259512002,13
371259512003,13
371270102001,3
371270102002,3
371270102003,3
371270102004,3
371270102005,3
371270103011,3
371270103012,3
371270103013,3
371270103014,3
371270103021,3
371270103022,3
371270104001,3
371270104002,3
371270104003,3
371270105031,3
371270105032,3
371270105041,3
371270105042,3
371270105043,3
371270105044,3
371270105051,3
371270105052,3
371270105053,3
371270105054,3
371270105061,3
371270105062,3
371270105063,3
371270106011,3
371270106012,3
371270106031,3
371270106041,3
371270106042,3
371270106043,3
371270107001,3
371270107002,3
371270107003,3
371270108011,3
371270108021,3
371270108022,3
371270108023,3
371270108024,3
371270109001,3
371270109002,3
371270109003,3
371270109004,3
371270110001,3
371270110002,3
371270110003,3
371270111011,3
371270111012,3
371270111013,3
371270111031,3
371270111032,3
371270111033,3
371270111034,3
371270111041,3
371270111042,3
371270112011,3
371270112012,3
371270112021,3
371270112022,3
371270113001,3
371270113002,3
371270113003,3
371270114001,3
371270114002,3
371270114003,3
371270115011,3
371270115012,3
371270115021,3
371270115022,3
371270115023,3
371290101001,4
371290101002,4
371290101003,4
371290102001,4
371290102002,4
371290102003,4
371290103001,4
371290103002,4
371290103003,4
371290103004,4
371290103005,4
371290104001,4
371290104002,4
371290104003,4
371290105011,4
371290105012,4
371290105013,4
371290105031,4
371290105032,4
371290105041,4
371290105042,4
371290105043,4
371290106001,4
371290106002,4
371290106003,4
371290106004,4
371290107001,4
371290107002,4
371290107003,4
371290107004,4
371290108001,4
371290108002,4
371290109001,4
371290109002,4
371290110001,4
371290110002,4
371290110003,4
371290111001,4
371290111002,4
371290112001,4
371290112002,4
371290112003,4
371290113001,4
371290113002,4
371290114001,4
371290114002,4
371290115011,4
371290115012,4
371290115013,4
371290115014,4
371290115021,4
371290115022,4
371290115031,4
371290115032,4
371290115041,4
371290115042,4
371290115043,4
371290116051,4
371290116052,4
371290116053,4
371290116061,4
371290116062,4
371290116081,4
371290116082,4
371290116083,4
371290116084,4
371290116091,4
371290116092,4
371290116093,4
371290116101,4
371290116102,4
371290116111,4
371290116112,4
371290116113,4
371290116121,4
371290116122,4
371290117011,4
371290117012,4
371290117013,4
371290117031,4
371290117032,4
371290117051,4
371290117052,4
371290117053,4
371290117054,4
371290118001,4
371290118002,4
371290118003,4
371290119041,4
371290119042,4
371290119051,4
371290119052,4
371290119061,4
371290119062,4
371290119063,4
371290120041,4
371290120042,4
371290120043,4
371290120061,4
371290120062,4
371290120071,4
371290120072,4
371290120073,4
371290120074,4
371290120081,4
371290120082,4
371290120083,4
371290120084,4
371290120091,4
371290120092,4
371290120093,4
371290120094,4
371290120101,4
371290120102,4
371290120103,4
371290120111,4
371290120112,4
371290120113,4
371290120121,4
371290120122,4
371290121031,4
371290121032,4
371290121033,4
371290121061,4
371290121062,4
371290121063,4
371290121071,4
371290121072,4
371290121073,4
371290121081,4
371290121082,4
371290121091,4
371290121101,4
371290121102,4
371290121111,4
371290121112,4
371290121113,4
371290122011,4
371290122012,4
371290122013,4
371290122021,4
371290122022,4
371290122023,4
371290122024,4
371290122031,4
371290122032,4
371290122033,4
371290123001,4
371290123002,4
371290123003,4
371290123004,4
371299801001,4
371319201011,3
371319201012,3
371319201021,3
371319201022,3
371319201031,3
371319201032,3
371319202011,3
371319202012,3
371319202021,3
371319202022,3
371319202023,3
371319202024,3
371319203011,3
371319203012,3
371319203021,3
371319203022,3
371319203031,3
371319203032,3
371319204011,3
371319204012,3
371319204013,3
371319204021,3
371319204022,3
371330001031,0
371330001032,0
371330001033,0
371330001041,0
371330001051,0
371330001052,0
371330001053,0
371330002031,0
371330002032,0
371330002041,0
371330002042,0
371330002051,0
371330002052,0
371330002053,0
371330002061,0
371330002062,0
371330002071,0
371330002072,0
371330003031,0
371330003041,0
371330003042,0
371330003043,0
371330003051,0
371330003052,0
371330003061,0
371330003062,0
371330003063,0
371330003064,0
371330004011,0
371330004012,0
371330004013,0
371330004014,0
371330004031,0
371330004041,0
371330004051,0
371330004052,0
371330004053,0
371330005001,0
371330006001,0
371330006002,0
371330006003,0
371330006004,0
371330007001,0
371330007002,0
371330007003,0
371330008001,0
371330009011,0
371330009012,0
371330009021,0
371330009022,0
371330009023,0
371330010001,0
371330011011,0
371330011012,0
371330011013,0
371330011021,0
371330011022,0
371330011023,0
371330012011,0
371330012021,0
371330012022,0
371330012023,0
371330012024,0
371330013011,0
371330013021,0
371330013031,0
371330013041,0
371330013042,0
371330013043,0
371330013044,0
371330014001,0
371330014002,0
371330014003,0
371330014004,0
371330015001,0
371330015002,0
371330017001,0
371330017002,0
371330018001,0
371330018002,0
371330021001,0
371330021002,0
371330021003,0
371330021004,0
371330022011,0
371330022012,0
371330022021,0
371330022022,0
371330022023,0
371330022024,0
371330023001,0
371330023002,0
371330023003,0
371330024001,0
371330024002,0
371330024003,0
371330024004,0
371330024005,0
371330025001,0
371330025002,0
371330026001,0
371330026002,0
371330026003,0
371330026004,0
371330028011,0
371330028021,0
371330028031,0
371330028032,0
371330028033,0
371350107011,1
371350107012,1
371350107051,1
371350107052,1
371350107053,1
371350107054,1
371350107061,1
371350107062,1
371350107063,1
371350107071,1
371350107072,1
371350107073,1
371350107081,1
371350107082,1
371350107091,1
371350107092,1
371350107101,1
371350107102,1
371350107103,1
371350108021,11
371350108022,11
371350108023,11
371350108024,11
371350108025,11
371350108031,11
371350108032,11
371350108033,11
371350108041,11
371350108042,11
371350109021,11
371350109022,11
371350109023,11
371350109024,11
371350109031,11
371350109032,11
371350109041,11
371350109042,11
371350109043,11
371350109044,11
371350110011,11
371350110012,11
371350110013,11
371350110021,11
371350110022,11
371350110023,11
371350111031,11
371350111032,11
371350111033,11
371350111034,11
371350111041,11
371350111042,11
371350111051,11
371350111052,11
371350111061,11
371350111062,11
371350111063,11
371350111071,11
371350111072,11
371350111073,1
371350111074,11
371350112041,11
371350112042,11
371350112043,11
371350112044,11
371350112061,1
371350112062,1
371350112063,1
371350112064,1
371350112071,1
371350112072,1
371350112081,1
371350112082,1
371350112083,1
371350112084,1
371350112085,11
371350112091,1
371350112092,1
371350112093,1
371350112101,1
371350112102,1
371350112103,1
371350112111,1
371350112112,1
371350113001,1
371350113002,1
371350113003,1
371350114001,1
371350114002,1
371350114003,1
371350115001,1
371350116011,1
371350116021,1
371350117001,1
371350117002,1
371350117003,1
371350117004,1
371350118001,1
371350118002,1
371350118003,1
371350119021,1
371350119022,1
371350119023,1
371350119024,1
371350119031,1
371350119032,1
371350119041,1
371350119042,1
371350119043,1
371350121011,1
371350121012,1
371350121013,1
371350121021,1
371350121022,1
371350121031,1
371350121032,1
371350122011,1
371350122012,1
371350122013,1
371350122021,1
371350122022,1
371350122023,1
371379501011,0
371379501012,0
371379501013,0
371379501031,0
371379501032,0
371379501041,0
371379501042,0
371379502021,0
371379502022,0
371379502023,0
371379502031,0
371379502032,0
371379502033,0
371379502034,0
371379502041,0
371379502042,0
371379502043,0
371399601001,3
371399601002,3
371399602001,3
371399602002,3
371399602003,3
371399602004,3
371399603001,3
371399603002,3
371399604001,3
371399604002,3
371399604003,3
371399604004,3
371399604005,3
371399605011,3
371399605012,3
371399605021,3
371399605022,3
371399605023,3
371399605031,3
371399605032,3
371399606001,3
371399606002,3
371399606003,3
371399606004,3
371399607011,3
371399607012,3
371399607013,3
371399607014,3
371399607021,3
371399607022,3
371399607023,3
371419201041,0
371419201042,4
371419201043,4
371419201051,0
371419201052,0
371419201061,4
371419202011,4
371419202012,4
371419202013,4
371419202021,4
371419202022,4
371419202023,4
371419202031,4
371419202032,4
371419202041,0
371419202042,0
371419203001,0
371419203002,4
371419203003,4
371419204011,4
371419204012,4
371419204021,4
371419204022,4
371419204031,4
371419204032,4
371419204033,4
371419205011,4
371419205012,4
371419205013,4
371419205021,4
371419206011,4
371419206021,4
371419206022,4
371419206023,4
371439201011,3
371439201012,3
371439201013,3
371439201021,3
371439201022,3
371439201023,3
371439202011,3
371439202012,3
371439202013,3
371439202021,3
371439202022,3
371439202023,3
371439202024,3
371459201001,11
371459201002,11
371459201003,11
371459201004,11
371459202001,11
371459202002,11
371459202003,11
371459202004,11
371459203001,11
371459203002,11
371459203003,11
371459203004,11
371459204001,11
371459204002,11
371459204003,11
371459205001,11
371459205002,11
371459205003,11
371459205004,11
371459206011,11
371459206012,11
371459206013,11
371459206014,11
371459206021,11
371459206022,11
371459206023,11
371470001011,3
371470001012,3
371470001013,3
371470001021,3
371470001022,3
371470002011,3
371470002012,3
371470002013,3
371470002014,3
371470002021,3
371470002022,3
371470002023,3
371470003011,3
371470003012,3
371470003031,3
371470003032,3
371470003041,3
371470003042,3
371470003043,3
371470004001,3
371470004002,3
371470004003,3
371470004004,3
371470005011,3
371470005012,3
371470005013,3
371470005014,3
371470005031,3
371470005032,3
371470005033,3
371470005041,3
371470005042,3
371470006021,3
371470006022,3
371470006023,3
371470006024,3
371470006041,3
371470006042,3
371470006051,3
371470006052,3
371470006061,3
371470006062,3
371470006071,3
371470006072,3
371470006073,3
371470006074,3
371470007011,3
371470007012,3
371470007013,3
371470007014,3
371470007021,3
371470007022,3
371470007023,3
371470008001,3
371470008002,3
371470008003,3
371470009011,3
371470009012,3
371470009013,3
371470009021,3
371470009022,3
371470010011,3
371470010021,3
371470010022,3
371470010023,3
371470010024,3
371470010031,3
371470010032,3
371470010033,3
371470011001,3
371470011002,3
371470011003,0
371470012001,0
371470012002,0
371470012003,0
371470012004,3
371470013011,3
371470013012,3
371470013013,3
371470013021,3
371470013022,3
371470013023,3
371470013041,3
371470013042,3
371470013051,3
371470013052,3
371470013053,3
371470014021,0
371470014022,0
371470014023,0
371470014031,0
371470014032,0
371470014033,0
371470014041,0
371470014042,0
371470015001,0
371470015002,0
371470015003,0
371470016011,3
371470016012,0
371470016021,3
371470016022,3
371470016023,3
371470017001,3
371470017002,3
371470017003,3
371470018001,3
371470018002,3
371470018003,3
371470018004,3
371470018005,3
371470019001,3
371470019002,3
371470019003,3
371470020021,3
371470020022,3
371470020023,3
371470020024,3
371470020025,3
371470020031,3
371470020032,3
371470020033,3
371470020041,3
371499201011,5
371499201012,5
371499201031,5
371499201032,5
371499201041,5
371499201042,5
371499202011,5
371499202012,5
371499202013,5
371499202021,5
371499202022,5
371499203011,5
371499203031,5
371499203032,5
371499203041,5
371499203042,5
371499203043,5
371499203044,5
371510301001,8
371510301002,8
371510301003,8
371510302011,8
371510302012,8
371510302013,8
371510302021,8
371510302022,8
371510302023,8
371510303011,8
371510303012,8
371510303013,8
371510303014,8
371510303015,8
371510303021,8
371510303022,8
371510304001,8
371510304002,8
371510304003,8
371510305021,8
371510305022,8
371510305023,8
371510305024,8
371510305031,8
371510305032,8
371510305033,8
371510305034,8
371510305041,8
371510305042,8
371510305043,8
371510305044,8
371510306001,8
371510306002,8
371510306003,8
371510306004,8
371510306005,8
371510307001,8
371510307002,8
371510307003,8
371510307004,8
371510308031,13
371510308032,13
371510308041,8
371510308042,13
371510308051,13
371510308052,13
371510308053,13
371510308061,8
371510308062,8
371510309001,13
371510309002,13
371510309003,13
371510310011,13
371510310012,13
371510310021,13
371510310022,13
371510310023,13
371510311011,8
371510311012,8
371510311013,8
371510311021,13
371510311022,8
371510312001,13
371510312002,13
371510312003,13
371510312004,13
371510313031,8
371510313032,8
371510313041,8
371510313042,8
371510313043,8
371510313051,8
371510313052,8
371510313053,8
371510313071,8
371510313072,8
371510313073,8
371510313081,8
371510313082,8
371510314011,8
371510314012,8
371510314013,8
371510314021,8
371510314022,8
371510315011,8
371510315012,8
371510315013,8
371510315014,8
371510315031,8
371510315041,8
371510315042,8
371510315043,8
371510315051,8
371510315052,8
371510315053,8
371510316011,8
371510316012,8
371510316013,8
371510316021,8
371539701001,13
371539701002,13
371539701003,13
371539702001,13
371539702002,13
371539702003,13
371539703001,13
371539703002,13
371539703003,13
371539703004,13
371539703005,13
371539704001,13
371539704002,13
371539704003,13
371539704004,13
371539705001,13
371539705002,13
371539705003,13
371539706001,13
371539706002,13
371539706003,13
371539706004,13
371539707001,13
371539707002,13
371539707003,13
371539707004,13
371539708001,13
371539708002,13
371539708003,13
371539708004,13
371539708005,13
371539709001,13
371539709002,13
371539709003,13
371539709004,13
371539709005,13
371539710001,13
371539710002,13
371539710003,13
371539711001,13
371539711002,13
371539711003,13
371559601011,4
371559601012,4
371559601013,4
371559601021,4
371559601022,4
371559601023,4
371559601024,4
371559602021,4
371559602022,4
371559602023,4
371559602031,4
371559602032,4
371559602033,4
371559602041,4
371559602042,4
371559603011,4
371559603012,4
371559603013,4
371559603021,4
371559603022,4
371559604021,4
371559604022,4
371559604031,4
371559604032,4
371559604041,4
371559604042,4
371559605011,4
371559605012,4
371559605021,4
371559605022,4
371559605023,4
371559605031,4
371559606011,4
371559606012,4
371559606013,4
371559606021,4
371559606022,4
371559607011,4
371559607012,4
371559607013,4
371559607021,4
371559607022,4
371559608011,4
371559608012,4
371559608013,4
371559608014,4
371559608021,4
371559609001,4
371559609002,4
371559610001,4
371559610002,4
371559610003,4
371559611001,4
371559611002,4
371559612001,4
371559612002,4
371559612003,4
371559613011,4
371559613012,4
371559613013,4
371559613021,4
371559613022,4
371559613023,4
371559613024,4
371559613025,4
371559614001,4
371559614002,4
371559615001,4
371559615002,4
371559615003,4
371559615004,4
371559616011,4
371559616012,4
371559616013,4
371559616021,4
371559616022,4
371559616023,4
371559617001,4
371559617002,4
371559617003,4
371559617004,4
371559618011,4
371559618012,4
371559618013,4
371559618021,4
371559618022,4
371559618023,4
371559618024,4
371559619001,4
371559619002,4
371559619003,4
371559619004,4
371559619005,4
371559620011,4
371559620012,4
371559620013,4
371559620014,4
371559620021,4
371559620022,4
371570401011,11
371570401012,11
371570401013,11
371570401021,11
371570401022,11
371570401023,11
371570402001,11
371570402002,11
371570402003,11
371570403001,10
371570403002,10
371570403003,10
371570404001,10
371570404002,10
371570404003,10
371570404004,10
371570405011,10
371570405012,10
371570405013,10
371570405021,10
371570405022,10
371570405023,10
371570406011,10
371570406012,10
371570406013,10
371570406021,10
371570406022,10
371570406023,10
371570407001,10
371570407002,10
371570407003,10
371570407004,10
371570408001,10
371570409001,10
371570409002,10
371570409003,10
371570410011,10
371570410012,10
371570410013,10
371570410014,10
371570410015,10
371570410021,10
371570410022,10
371570410023,10
371570411001,10
371570411002,11
371570411003,10
371570411004,10
371570411005,11
371570411006,10
371570412001,11
371570412002,11
371570412003,11
371570412004,11
371570413001,11
371570413002,11
371570413003,11
371570413004,11
371570414001,11
371570414002,8
371570414003,11
371570415011,8
371570415021,8
371570415022,11
371570415023,8
371570416011,8
371570416012,10
371570416021,8
371570416022,8
371570416023,10
371590502011,10
371590502012,10
371590502013,10
371590502021,10
371590502022,10
371590502023,10
371590503001,10
371590503002,10
371590503003,10
371590504001,10
371590504002,10
371590505001,10
371590505002,10
371590505003,10
371590507001,10
371590507002,10
371590507003,10
371590507004,10
371590508001,10
371590508002,10
371590508003,10
371590508004,10
371590509011,10
371590509012,10
371590509013,8
371590509031,10
371590509032,10
371590509033,10
371590509041,8
371590509042,8
371590509043,10
371590510011,10
371590510012,10
371590510013,10
371590510014,10
371590510021,10
371590510022,10
371590510023,10
371590510024,10
371590511011,10
371590511012,10
371590511013,10
371590511014,10
371590511021,10
371590511022,2
371590512011,2
371590512012,2
371590512013,2
371590512014,2
371590512021,2
371590512022,2
371590512041,2
371590512042,2
371590512043,2
371590513011,2
371590513012,2
371590513021,10
371590513022,2
371590513023,10
371590513031,2
371590513032,2
371590513033,2
371590513034,2
371590513035,2
371590514001,2
371590514002,2
371590514003,2
371590514004,2
371590515011,2
371590515012,2
371590515013,2
371590515021,2
371590515022,2
371590516001,2
371590516002,2
371590516003,2
371590516004,2
371590516005,2
371590517001,2
371590517002,2
371590517003,2
371590517004,2
371590517005,2
371590518011,2
371590518012,2
371590518013,2
371590518021,2
371590518022,2
371590519011,2
371590519012,2
371590519031,2
371590519032,2
371590519041,2
371590519042,2
371590520001,10
371590520002,10
371619601011,12
371619601021,12
371619601022,12
371619601031,12
371619601032,12
371619602011,5
371619602012,5
371619602013,5
371619602021,5
371619602022,5
371619602031,5
371619603011,5
371619603012,5
371619603021,5
371619603022,5
371619604001,5
371619604002,5
371619604003,5
371619604004,5
371619605011,5
371619605012,5
371619605021,5
371619605022,5
371619605023,5
371619605031,5
371619605032,5
371619606001,5
371619606002,5
371619606003,5
371619607001,6
371619607002,6
371619607003,6
371619607004,12
371619608001,6
371619608002,6
371619608003,6
371619608004,6
371619608005,6
371619609001,6
371619609002,6
371619609003,6
371619609004,6
371619610011,6
371619610012,6
371619610013,6
371619610021,12
371619610022,6
371619610023,6
371619611021,6
371619611022,6
371619611031,6
371619611032,6
371619611041,6
371619611042,6
371619612001,6
371619612002,6
371619612003,6
371639701011,0
371639701021,0
371639701022,0
371639701023,0
371639701024,0
371639702011,0
371639702021,0
371639702022,0
371639702023,0
371639702024,0
371639703021,0
371639703022,0
371639703023,0
371639703024,0
371639703031,0
371639703032,0
371639703041,0
371639703042,0
371639704011,4
371639704012,0
371639704021,0
371639704022,0
371639704023,4
371639705011,0
371639705021,0
371639705022,0
371639705023,0
371639706001,0
371639706002,0
371639706003,0
371639706004,0
371639707011,0
371639707012,0
371639707021,0
371639707022,0
371639707023,0
371639707024,0
371639708011,0
371639708012,0
371639708021,0
371639708022,0
371639708023,0
371639709001,4
371639709002,4
371639709003,4
371639710011,0
371639710012,4
371639710021,4
371639710031,4
371650101011,13
371650101012,13
371650101021,13
371650101022,13
371650101023,13
371650101024,13
371650102001,13
371650102002,13
371650102003,13
371650102004,13
371650103001,13
371650103002,13
371650103003,13
371650103004,13
371650103005,13
371650104001,13
371650104002,4
371650105011,13
371650105012,13
371650105021,13
371650105022,13
371650105023,13
371650106011,13
371650106012,13
371650106013,13
371650106021,13
371650106022,13
371679301011,8
371679301012,8
371679301013,8
371679301021,8
371679301022,8
371679301023,8
371679302001,8
371679302002,8
371679302003,8
371679303001,8
371679303002,8
371679303003,8
371679305001,8
371679305002,8
371679305003,8
371679307001,8
371679307002,8
371679307003,8
371679308011,8
371679308012,8
371679308013,8
371679308021,8
371679308022,8
371679309011,8
371679309012,8
371679309021,8
371679309022,8
371679309023,8
371679310011,8
371679310012,8
371679310021,8
371679310022,8
371679310023,8
371679311011,8
371679311012,8
371679311021,8
371679311022,8
371679311023,8
371679312021,8
371679312022,8
371679312023,8
371679312031,8
371679312032,8
371679312033,8
371679312041,8
371679312042,8
371679312043,8
371690701011,10
371690701012,10
371690701013,10
371690701021,10
371690701022,10
371690702001,10
371690702002,10
371690702003,10
371690703011,2
371690703012,2
371690703021,2
371690703022,2
371690704001,2
371690704002,2
371690704003,2
371690704004,2
371690705031,2
371690705032,10
371690705033,2
371690705041,10
371690705042,10
371690705051,2
371690705052,2
371690705061,10
371690705062,2
371690706001,10
371690706002,10
371690706003,10
371690707011,10
371690707012,10
371690707021,10
371690707022,10
371719301011,12
371719301012,2
371719301021,12
371719301022,2
371719301023,12
371719302011,12
371719302012,12
371719302013,12
371719302021,12
371719302022,12
371719302023,12
371719303011,12
371719303012,12
371719303021,12
371719303022,12
371719303023,12
371719304001,12
371719304002,12
371719305011,12
371719305012,12
371719305021,12
371719305022,12
371719305023,12
371719305024,12
371719306001,12
371719306002,12
371719306003,12
371719307001,12
371719307002,12
371719307003,12
371719307004,12
371719308021,12
371719308022,12
371719308023,12
371719308031,12
371719308032,12
371719308033,12
371719308041,12
371719308042,12
371719309011,12
371719309012,12
371719309013,12
371719309014,12
371719309021,12
371719310011,12
371719310012,12
371719310021,12
371719310022,12
371719310023,12
371719310024,12
371719310031,12
371719310032,12
371719311011,12
371719311012,12
371719311021,2
371719311022,12
371719311023,12
371719311024,2
371719311031,2
371719311032,2
371719312001,2
371719312002,2
371719312003,2
371739401001,5
371739401002,5
371739602001,5
371739602002,5
371739602003,5
371739603011,5
371739603012,5
371739603013,5
371739603021,5
371739603022,5
371739802001,5
371759601001,5
371759601002,5
371759601003,5
371759601004,5
371759602011,5
371759602021,5
371759602022,5
371759603011,5
371759603012,5
371759603013,5
371759603021,5
371759603022,5
371759603023,5
371759603024,5
371759604011,5
371759604012,5
