GEOID,DISTRICT
060590762043,45
060590762051,27
060590762052,27
060590762053,27
060590762054,27
060590762061,27
060590762062,27
060590762063,27
060590762064,27
060590762081,27
060590762082,27
060590762083,27
060590762084,27
060590863011,45
060590863012,45
060590863013,45
060590863014,45
060590863015,45
060590863031,45
060590863032,45
060590863033,45
060590863034,45
060590863035,45
060590863036,45
060590863037,45
060590863041,45
060590863042,45
060590863043,45
060590863044,45
060590863045,45
060590863051,45
060590863052,45
060590863053,45
060590863061,45
060590863062,45
060590863063,45
060590864021,45
060590864022,45
060590864023,45
060590864024,45
060590864041,45
060590864042,45
060590864043,45
060590864044,45
060590864051,45
060590864052,45
060590864053,45
060590864054,45
060590864055,45
060590864061,45
060590864062,45
060590864063,45
060590864064,45
060590864071,45
060590864072,45
060590864073,45
060590864074,27
060590865011,45
060590865012,45
060590865013,45
060590865021,45
060590865022,45
060590865023,45
060590865024,45
060590866011,45
060590866012,45
060590866013,45
060590866014,45
060590866015,45
060590866016,45
060590866021,45
060590866022,45
060590866023,45
060590866024,45
060590867011,45
060590867012,45
060590867013,45
060590867014,45
060590867015,45
060590867016,45
060590867021,45
060590867022,45
060590867023,45
060590867024,45
060590867025,45
060590867026,45
060590868011,45
060590868012,45
060590868013,45
060590868021,45
060590868022,45
060590868023,45
060590868024,45
060590868031,45
060590868032,45
060590868033,45
060590868034,45
060590868035,45
060590868036,45
060590869011,4
060590869012,4
060590869013,4
060590869014,4
060590869015,4
060590869016,4
060590869017,4
060590869021,45
060590869022,45
060590869023,4
060590869024,45
060590869025,45
060590869031,45
060590869032,45
060590869033,45
060590869034,45
060590869035,45
060590870011,45
060590870012,45
060590870013,45
060590870014,45
060590870015,45
060590870021,45
060590870022,45
060590870023,45
060590870024,45
060590871011,45
060590871012,45
060590871013,45
060590871014,45
060590871021,45
060590871022,45
060590871023,45
060590871024,45
060590871025,45
060590871031,45
060590871032,45
060590871033,45
060590871034,45
060590871035,45
060590871036,45
060590871037,45
060590871051,45
060590871052,45
060590871053,45
060590871061,45
060590871062,45
060590871063,45
060590871064,45
060590872001,45
060590872002,45
060590872003,45
060590872004,45
060590872005,45
060590872006,45
060590872007,45
060590873011,45
060590873012,45
060590873013,45
060590873021,45
060590873022,45
060590873023,45
060590873024,45
060590873025,45
060590873026,45
060590874011,45
060590874012,45
060590874013,45
060590874014,45
060590874031,45
060590874032,45
060590874033,45
060590874041,45
060590874042,45
060590874051,45
060590874052,45
060590874053,45
060590874054,45
060590875031,45
060590875032,45
060590875033,45
060590875034,45
060590875035,45
060590875041,45
060590875042,45
060590875043,45
060590875044,45
060590875051,45
060590875052,45
060590875053,45
060590876011,45
060590876012,45
060590876013,45
060590876014,45
060590876021,45
060590876022,45
060590876023,45
060590876024,45
060590876025,45
060590876026,45
060590876027,45
060590877011,45
060590877012,45
060590877013,45
060590877014,45
060590877015,45
060590877031,45
060590877032,45
060590877033,45
060590877034,45
060590877035,45
060590877041,45
060590877042,45
060590877043,45
060590877044,45
060590877045,45
060590878011,4
060590878012,4
060590878013,4
060590878021,4
060590878022,4
060590878023,4
060590878024,4
060590878031,45
060590878032,45
060590878033,45
060590878051,45
060590878052,45
060590878053,45
060590878054,45
060590878061,45
060590878062,45
060590878063,45
060590878064,45
060590879011,45
060590879012,4
060590879021,45
060590879022,4
060590879023,4
060590880011,45
060590880012,45
060590880013,45
060590880021,45
060590880022,45
060590880023,45
060590881011,4
060590881041,4
060590881042,4
060590881051,45
060590881052,45
060590881061,4
060590881062,4
060590881071,45
060590881072,45
060590882011,45
060590882012,45
060590882013,45
060590882021,45
060590882022,45
060590882031,45
060590882032,45
060590883011,45
060590883012,45
060590883013,45
060590883021,45
060590883022,45
060590883023,45
060590884011,45
060590884012,45
060590884013,45
060590884021,45
060590884022,45
060590884031,45
060590884032,45
060590885011,45
060590885012,45
060590885013,45
060590885021,45
060590885022,45
060590885023,45
060590886011,45
060590886012,45
060590886013,45
060590886014,45
060590886021,45
060590886022,45
060590887011,45
060590887012,45
060590887013,45
060590887014,45
060590887021,45
060590887022,45
060590888011,45
060590888012,45
060590888013,45
060590888014,4
060590888015,45
060590888021,45
060590888022,4
060590888023,4
060590888024,4
060590889011,45
060590889012,45
060590889013,45
060590889014,45
060590889021,45
060590889022,45
060590889023,45
060590889031,45
060590889032,45
060590889033,45
060590889041,45
060590889042,45
060590889043,45
060590889044,45
060590889051,45
060590889052,45
060590889053,45
060590890011,45
060590890012,7
060590890013,7
060590890014,45
060590890031,45
060590890032,45
060590890041,7
060590890042,45
060590890043,7
060590891021,45
060590891022,45
060590891023,45
060590891041,45
060590891042,7
060590891043,7
060590891051,7
060590891052,7
060590891053,7
060590891061,45
060590891062,45
060590891071,45
060590891072,45
060590992021,7
060590992022,7
060590992023,7
060590992031,7
060590992032,7
060590992041,7
060590992042,7
060590992043,7
060590992121,4
060590992122,4
060590992123,4
060590992124,4
060590992141,7
060590992142,7
060590992143,7
060590992144,7
060590992151,7
060590992152,7
060590992153,7
060590992161,7
060590992162,7
060590992163,7
060590992164,7
060590992171,7
060590992172,7
060590992201,7
060590992202,7
060590992203,7
060590992204,7
060590992221,45
060590992222,45
060590992223,4
060590992224,4
060590992231,45
060590992232,7
060590992233,7
060590992241,4
060590992242,7
060590992251,7
060590992252,7
060590992261,7
060590992262,7
060590992271,7
060590992272,7
060590992273,7
060590992274,7
060590992291,7
060590992292,7
060590992293,7
060590992294,7
060590992301,7
060590992302,7
060590992311,7
060590992312,7
060590992313,7
060590992314,7
060590992321,7
060590992322,7
060590992323,7
060590992324,7
060590992331,7
060590992332,4
060590992341,7
060590992342,7
060590992343,7
060590992351,4
060590992352,7
060590992353,4
060590992354,7
060590992371,7
060590992372,7
060590992381,7
060590992382,7
060590992391,7
060590992392,7
060590992393,7
060590992394,7
060590992401,7
060590992402,7
060590992403,7
060590992404,7
060590992411,4
060590992412,4
060590992421,4
060590992422,4
060590992431,7
060590992432,7
060590992441,7
060590992442,7
060590992451,7
060590992452,7
060590992461,7
060590992462,7
060590992463,7
060590992471,7
060590992472,7
060590992481,7
060590992482,7
060590992491,7
060590992492,7
060590992501,7
060590992502,7
060590992511,7
060590992512,7
060590992513,7
060590993051,4
060590993052,7
060590993053,4
060590993054,4
060590993055,4
060590993056,4
060590993061,7
060590993062,7
060590993063,7
060590993064,7
060590993065,7
060590993071,7
060590993072,7
060590993081,4
060590993082,4
060590993083,4
060590993091,4
060590993092,4
060590993093,4
060590993094,4
060590993101,4
060590993102,4
060590993103,4
060590993111,7
060590993112,4
060590993113,4
060590994021,4
060590994022,4
060590994023,4
060590994024,4
060590994041,4
060590994042,4
060590994051,4
060590994052,4
060590994053,4
060590994061,4
060590994062,4
060590994071,4
060590994072,4
060590994081,4
060590994082,4
060590994083,4
060590994101,4
060590994102,4
060590994103,4
060590994111,4
060590994112,4
060590994113,4
060590994114,4
060590994121,4
060590994122,4
060590994123,4
060590994151,4
060590994152,4
060590994153,4
060590994154,4
060590994155,4
060590994161,4
060590994162,4
060590994163,4
060590994171,4
060590994172,4
060590994173,4
060590994181,4
060590994182,4
060590994183,4
060590994191,4
060590994192,4
060590994193,4
060590995021,4
060590995041,4
060590995061,4
060590995081,4
060590995082,4
060590995083,4
060590995084,4
060590995091,4
060590995092,4
060590995093,4
060590995094,4
060590995095,4
060590995101,4
060590995102,4
060590995103,4
060590995111,4
060590995112,4
060590995113,4
060590995114,4
060590995121,4
060590995122,4
060590995123,4
060590995131,4
060590995132,4
060590995141,4
060590995142,4
060590995143,4
060590995144,4
060590995145,4
060590996011,4
060590996012,4
060590996013,4
060590996014,4
060590996021,4
060590996022,4
060590996031,4
060590996032,4
060590996033,4
060590996034,4
060590996041,4
060590996042,4
060590996051,4
060590996052,4
060590997011,4
060590997012,4
060590997013,4
060590997021,4
060590997022,4
060590997023,4
060590997031,4
060590997032,4
060590997033,4
060590998011,4
060590998012,4
060590998013,4
060590998021,4
060590998022,4
060590998031,4
060590998032,4
060590998033,4
060590999021,4
060590999022,4
060590999023,4
060590999031,4
060590999032,4
060590999033,4
060590999041,4
060590999042,4
060590999043,4
060590999044,4
060590999045,4
060590999051,4
060590999052,4
060590999061,4
060590999062,4
060590999063,4
060591100011,4
060591100012,4
060591100031,4
060591100032,4
060591100041,4
060591100042,4
060591100043,4
060591100044,4
060591100051,4
060591100052,4
060591100061,4
060591100062,4
060591100071,4
060591100072,4
060591100073,4
060591100074,4
060591100081,4
060591100082,4
060591100083,4
060591100101,4
060591100102,4
060591100103,4
060591100111,4
060591100112,4
060591100121,4
060591100122,4
060591100123,4
060591100124,4
060591100141,4
060591100142,4
060591100143,4
060591100144,4
060591100151,4
060591100152,4
060591100153,4
060591101021,4
060591101022,4
060591101023,4
060591101041,4
060591101042,4
060591101043,4
060591101061,4
060591101062,4
060591101063,4
060591101081,4
060591101082,4
060591101083,4
060591101091,4
060591101092,4
060591101093,4
060591101094,4
060591101101,4
060591101102,4
060591101103,4
060591101111,4
060591101112,4
060591101113,4
060591101131,4
060591101132,4
060591101141,4
060591101142,4
060591101143,4
060591101151,4
060591101152,4
060591101153,4
060591101161,4
060591101162,4
060591101163,4
060591101171,4
060591101172,4
060591101173,4
060591101174,4
060591101181,4
060591101182,4
060591102011,4
060591102012,4
060591102013,4
060591102021,4
060591102022,4
060591102023,4
060591102024,4
060591102025,4
060591102031,4
060591102032,4
060591102033,4
060591102034,4
060591103011,4
060591103012,4
060591103013,4
060591103014,4
060591103021,45
060591103022,45
060591103023,4
060591103031,4
060591103032,4
060591103041,4
060591103042,4
060591104011,45
060591104012,45
060591104013,45
060591104014,45
060591104021,45
060591104022,45
060591104023,45
060591105001,45
060591105002,45
060591105003,45
060591105004,4
060591106031,45
060591106032,45
060591106033,45
060591106034,45
060591106035,45
060591106041,45
060591106042,45
060591106043,45
060591106044,45
060591106051,45
060591106052,45
060591106053,45
060591106054,45
060591106055,45
060591106061,45
060591106062,45
060591106071,45
060591106072,45
060591106073,45
060599800001,45
060599901000,14
060610201041,1
060610201042,1
060610201043,1
060610201051,1
060610201052,1
060610201061,1
060610201062,1
060610201071,1
060610201072,1
060610201073,1
060610202001,1
060610202002,1
060610202003,1
060610202004,1
060610203001,1
060610203002,1
060610203003,1
060610204011,1
060610204012,1
060610204021,1
060610204022,1
060610205011,1
060610205012,1
060610205013,1
060610205021,1
060610205022,1
060610205023,1
060610206011,1
060610206012,1
060610206013,1
060610206014,1
060610206041,1
060610206042,1
060610206043,1
060610206044,1
060610206051,1
060610206052,1
060610206053,1
060610206061,1
060610206062,9
060610206063,1
060610206071,1
060610206072,1
060610206081,1
060610206082,1
060610206083,1
060610207101,9
060610207102,9
060610207103,9
060610207111,9
060610207112,1
060610207113,1
060610207121,9
060610207122,9
060610207123,9
060610207131,9
060610207132,9
060610207141,9
060610207142,9
060610207151,9
060610207152,9
060610207171,9
060610207172,1
060610208051,9
060610208052,9
060610208053,9
060610208061,9
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,9
060610210034,1
060610210035,9
060610210036,9
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,1
060610211032,1
060610211033,1
060610211034,1
060610211061,1
060610211062,1
060610211081,1
060610211082,1
060610211091,1
060610211092,1
060610211093,1
060610211221,1
060610211222,1
060610211231,1
060610211232,1
060610211233,1
060610211234,1
060610211281,1
060610211282,1
060610211291,1
060610211292,1
060610211301,1
060610211302,1
060610211311,1
060610211312,1
060610211313,1
060610212031,1
060610212032,1
060610212033,1
060610212041,1
060610212042,1
060610213041,1
060610213042,1
060610213043,1
060610213044,1
060610213231,1
060610213232,1
060610213233,1
060610213234,1
060610213241,1
060610213242,1
060610213243,1
060610213251,9
060610213252,18
060610213253,18
060610213261,18
060610213262,18
060610213271,18
060610213272,18
060610213273,18
060610213274,18
060610213281,18
060610213282,18
060610213283,9
060610213284,18
060610213285,18
060610214011,1
060610214012,1
060610214031,1
060610214032,1
060610214033,1
060610214034,1
060610214035,1
060610215011,1
060610215012,1
060610215013,1
060610215014,1
060610215021,1
060610215022,1
060610216031,1
060610216032,1
060610216033,1
060610216041,1
060610216042,1
060610218011,1
060610218012,1
060610218013,1
060610218014,1
060610218021,1
060610218022,1
060610218023,1
060610218024,1
060610218025,1
060610219011,1
060610219012,1
060610219021,1
060610219022,1
060610219023,1
060610220021,1
060610220022,1
060610220023,1
060610220024,1
060610220111,1
060610220112,1
060610220131,1
060610220132,1
060610220133,1
060610220141,1
060610220142,1
060610220143,1
060610221001,1
060610221002,1
060610222001,1
060610222002,1
060610223001,1
060610223002,1
060610224001,1
060610224002,1
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,9
060610228001,1
060610228002,1
060610229001,1
060610229002,1
060610229003,1
060610230001,1
060610230002,1
060610231001,9
060610231002,9
060610231003,9
060610232001,1
060610232002,1
060610233001,1
060610233002,1
060610234001,1
060610234002,1
060610234003,1
060610235011,1
060610235012,1
060610235021,1
060610235022,1
060610235023,1
060610235024,1
060610236001,1
060610236002,1
060610236003,1
060610237001,1
060610237002,1
060610238001,1
060610238002,1
060610239001,1
060610239002,1
060619900000,1
060630001001,1
060630001002,1
060630001003,1
060630001004,1
060630001005,1
060630001006,1
060630002011,1
060630002012,1
060630002021,1
060630002022,1
060630003001,1
060630003002,1
060630003003,1
060630003004,1
060630004001,1
060630004002,46
060630004003,1
060630005011,46
060630005012,46
060630005021,46
060630005022,46
060630005023,46
060650301011,48
060650301031,48
060650301032,48
060650301041,48
060650301042,48
060650301043,48
060650301044,48
060650302001,48
060650302002,48
060650302003,48
060650302004,48
060650303001,48
060650303002,48
060650303003,48
060650303004,48
060650304001,48
060650304002,48
060650304003,48
060650304004,48
060650304005,48
060650305011,48
060650305012,48
060650305013,48
060650305021,48
060650305022,48
060650305031,48
060650305032,48
060650305033,48
060650306021,48
060650306022,48
060650306023,48
060650306031,48
060650306032,48
060650306033,48
060650306041,48
060650306042,48
060650306051,48
060650307001,48
060650307002,48
060650307003,48
060650307004,48
060650307005,48
060650308001,48
060650308002,48
060650308003,48
060650308004,48
060650308005,48
060650308006,48
060650309001,48
060650309002,48
060650310011,48
060650310012,48
060650310013,48
060650310014,48
060650310021,48
060650310022,48
060650310023,48
060650311001,48
060650311002,48
060650311003,48
060650312001,48
060650312002,48
060650312003,48
060650312004,48
060650312005,48
060650313001,48
060650313002,48
060650314011,48
060650314012,48
060650314013,48
060650314014,48
060650314021,48
060650314022,48
060650314023,48
060650314024,48
060650314025,48
060650315011,48
060650315012,48
060650315013,48
060650315014,48
060650315015,48
060650315016,48
060650315031,48
060650315032,48
060650315033,48
060650315041,48
060650315042,48
060650316011,48
060650316012,48
060650316013,48
060650316021,48
060650316022,48
060650316023,48
060650317011,48
060650317012,48
060650317021,48
060650317022,48
060650317031,48
060650317032,48
060650317041,48
060650317042,48
060650317043,48
060650317044,48
060650401011,48
060650401012,48
060650401021,48
060650401022,48
060650402011,48
060650402012,48
060650402013,48
060650402014,48
060650402021,48
060650402022,48
060650402031,48
060650402032,48
060650402041,48
060650402042,48
060650403021,48
060650403022,48
060650403023,48
060650403024,48
060650403031,48
060650403032,48
060650403041,48
060650403042,48
060650403043,48
060650403051,48
060650403052,48
060650404021,8
060650404022,8
060650404031,8
060650404032,8
060650404033,8
060650404041,48
060650404042,48
060650404051,8
060650404052,48
060650404053,48
060650405011,8
060650405012,8
060650405013,8
060650405021,8
060650405022,8
060650405023,8
060650405031,8
060650405032,8
060650406031,8
060650406041,8
060650406042,8
060650406043,8
060650406051,8
060650406052,8
060650406061,8
060650406062,8
060650406091,8
060650406092,27
060650406093,27
060650406094,27
060650406111,27
060650406112,8
060650406113,27
060650406114,27
060650406161,8
060650406162,8
060650406163,27
060650406164,27
060650406171,8
060650406172,8
060650406181,8
060650406182,8
060650406183,8
060650406191,8
060650406192,8
060650406193,8
060650406201,8
060650406202,27
060650406203,8
060650406204,8
060650406211,8
060650406212,8
060650406221,8
060650406222,8
060650406223,8
060650407011,27
060650407021,8
060650407022,8
060650407031,8
060650407032,8
060650408061,27
060650408062,27
060650408071,27
060650408072,27
060650408081,27
060650408082,27
060650408083,27
060650408084,27
060650408091,27
060650408092,27
060650408121,27
060650408122,27
060650408131,27
060650408132,27
060650408133,8
060650408141,27
060650408142,27
060650408143,27
060650408151,27
060650408152,27
060650408161,27
060650408211,27
060650408212,27
060650408213,27
060650408214,27
060650409011,8
060650409012,48
060650409013,8
060650409014,8
060650409021,8
060650409022,8
060650409023,27
060650409031,8
060650409032,8
060650409041,8
060650409042,8
060650410011,48
060650410012,48
060650410021,48
060650410022,48
060650410031,8
060650410041,48
060650410042,48
060650410043,8
060650411011,48
060650411012,48
060650411013,48
060650411021,48
060650411022,8
060650412011,48
060650412012,48
060650412021,48
060650412022,48
060650412023,48
060650412031,48
060650412032,48
060650413011,48
060650413012,8
060650413021,48
060650413022,8
060650414031,48
060650414032,48
060650414041,48
060650414042,48
060650414051,48
060650414052,48
060650414061,48
060650414062,48
060650414063,48
060650414071,48
060650414072,48
060650414073,48
060650414081,48
060650414082,48
060650414101,27
060650414102,27
060650414111,27
060650414112,27
060650414121,27
060650414122,27
060650414131,48
060650414132,48
060650414133,48
060650414141,48
060650414142,48
060650414151,27
060650414152,48
060650414153,27
060650415001,27
060650415002,27
060650416011,27
060650416012,27
060650416021,27
060650416022,27
060650417021,27
060650417022,27
060650417023,27
060650417031,27
060650417032,27
060650417033,27
060650417041,27
060650417042,27
060650418031,27
060650418032,27
060650418033,27
060650418041,27
060650418042,27
060650418051,27
060650418052,27
060650418053,27
060650418061,27
060650418062,27
060650418071,27
060650418072,27
060650418081,27
060650418082,27
060650418083,27
060650418091,27
060650418092,27
060650418093,27
060650418094,27
060650418101,27
060650418102,27
060650418103,27
060650418121,27
060650418122,27
060650418131,27
060650418132,27
060650418133,27
060650419041,27
060650419042,27
060650419043,27
060650419051,27
060650419052,27
060650419061,27
060650419062,27
060650419063,27
060650419064,27
060650419091,27
060650419092,27
060650419093,27
060650419094,27
060650419101,27
060650419102,27
060650419103,27
060650419104,27
060650419121,27
060650419122,27
060650419123,27
060650419131,27
060650419132,27
060650419133,27
060650419141,14
060650419142,27
060650419151,27
060650419152,27
060650419153,27
060650419154,27
060650420031,48
060650420032,48
060650420033,48
060650420041,48
060650420042,48
060650420051,48
060650420052,48
060650420053,48
060650420071,34
060650420072,48
060650420081,48
060650420082,34
060650420083,48
060650420084,48
060650420091,34
060650420092,34
060650420093,34
060650420094,34
060650420101,34
060650420102,34
060650420103,34
060650420104,34
060650420121,48
060650420122,48
060650420123,48
060650420124,48
060650420151,34
060650420152,34
060650420153,34
060650420161,34
060650420171,34
060650420172,34
060650420181,34
060650420182,34
060650420183,34
060650422061,48
060650422062,48
060650422063,48
060650422064,48
060650422071,48
060650422072,48
060650422081,48
060650422082,48
060650422091,48
060650422092,48
060650422093,48
060650422101,48
060650422102,48
060650422103,48
060650422121,34
060650422122,48
060650422123,48
060650422124,34
060650422131,48
060650422132,48
060650422133,48
060650422141,48
060650422142,48
060650422143,48
060650422171,48
060650422172,48
060650422173,48
060650422174,48
060650423001,48
060650423002,48
060650423003,48
060650424011,34
060650424021,34
060650424022,34
060650424023,34
060650424031,34
060650424032,34
060650424041,34
060650424051,34
060650424052,34
060650424053,34
060650424061,34
060650424062,34
060650424071,34
060650424072,34
060650424081,34
060650424082,34
060650424091,34
060650424092,34
060650424101,34
060650424102,34
060650424111,34
060650424112,34
060650424121,34
060650424122,34
060650424123,48
060650425051,34
060650425052,34
060650425071,34
060650425072,34
060650425073,34
060650425081,34
060650425082,34
060650425083,34
060650425091,34
060650425092,34
060650425101,34
060650425102,34
060650425103,34
060650425111,34
060650425112,34
060650425121,34
060650425122,34
060650425131,34
060650425132,34
060650425141,34
060650425142,34
060650425151,34
060650425152,34
060650425161,34
060650425162,34
060650425171,34
060650425172,34
060650425181,34
060650425182,34
060650425191,34
060650425201,34
060650425202,34
060650425211,34
060650425212,34
060650425221,34
060650425222,34
060650425223,34
060650425231,34
060650425232,34
060650425233,34
060650426211,34
060650426212,34
060650426213,34
060650426214,34
060650426221,34
060650426222,34
060650426231,34
060650426232,34
060650426241,34
060650426242,34
060650426251,34
060650426252,34
060650426261,34
060650426262,34
060650426263,34
060650426271,34
060650426272,34
060650426273,34
060650426281,34
060650426282,34
060650426283,34
060650426284,34
060650426291,34
060650426292,34
060650426293,34
060650426301,34
060650426302,34
060650426303,34
060650426311,34
060650426312,34
060650426313,34
060650426321,34
060650426322,34
060650427081,34
060650427082,34
060650427083,34
060650427091,34
060650427092,34
060650427093,34
060650427111,34
060650427112,34
060650427113,34
060650427141,34
060650427142,34
060650427161,34
060650427162,34
060650427163,34
060650427171,34
060650427172,34
060650427173,34
060650427191,34
060650427192,34
060650427193,34
060650427201,34
060650427202,34
060650427203,34
060650427231,34
060650427232,34
060650427233,34
060650427241,34
060650427242,34
060650427261,34
060650427262,34
060650427263,34
060650427281,34
060650427301,34
060650427302,34
060650427303,34
060650427304,34
060650427311,34
060650427312,34
060650427313,34
060650427321,34
060650427322,34
060650427323,34
060650427331,34
060650427332,34
060650427333,34
060650427371,34
060650427381,34
060650427382,34
060650427383,34
060650427391,34
060650427392,34
060650427393,34
060650427394,34
060650427401,34
060650427402,34
060650427411,34
060650427412,34
060650427421,34
060650427422,34
060650427431,34
060650427441,34
060650427442,34
060650427451,34
060650427452,34
060650427453,34
060650427461,34
060650427462,34
060650427471,34
060650427472,34
060650427473,34
060650427481,34
060650427482,34
060650427483,34
060650427491,34
060650427492,34
060650427493,34
060650427501,34
060650427502,34
060650427511,34
060650427512,34
060650427513,34
060650427521,34
060650427522,34
060650427523,34
060650428011,34
060650428012,34
060650428013,34
060650428021,34
060650428022,34
060650428023,34
060650429021,34
060650429022,34
060650429023,34
060650429024,34
060650429031,34
060650429032,34
060650429033,34
060650429034,34
060650429051,34
060650429052,34
060650429061,34
060650429062,34
060650429063,34
060650429071,34
060650429072,34
060650429081,34
060650429082,34
060650430011,34
060650430012,34
060650430013,34
060650430031,14
060650430032,34
060650430033,34
060650430051,34
060650430052,34
060650430053,34
060650430061,34
060650430062,34
060650430063,34
060650430071,14
060650430072,14
060650430073,14
060650430081,14
060650430082,14
060650430083,14
060650430091,14
060650430092,34
060650430101,14
060650430102,34
060650430103,14
060650432011,29
060650432012,29
060650432021,29
060650432022,29
060650432023,29
060650432031,29
060650432032,29
060650432041,29
060650432042,29
060650432043,29
060650432051,29
060650432052,29
060650432061,29
060650432062,29
060650432063,29
060650432064,29
060650432065,29
060650432071,29
060650432072,29
060650432073,29
060650432081,29
060650432082,29
060650432083,29
060650432091,29
060650432092,29
060650432101,29
060650432102,29
060650432103,29
060650432111,29
060650432112,29
060650432113,29
060650432114,29
060650432161,29
060650432162,29
060650432163,29
060650432171,29
060650432172,29
060650432181,29
060650432182,29
060650432183,29
060650432201,29
060650432202,29
060650432221,29
060650432222,29
060650432271,29
060650432272,29
060650432273,29
060650432274,29
060650432281,29
060650432282,29
060650432291,29
060650432292,29
060650432293,29
060650432351,29
060650432352,29
060650432461,29
060650432462,29
060650432463,29
060650432464,29
060650432481,29
060650432482,29
060650432521,29
060650432522,29
060650432523,29
060650432524,29
060650432541,29
060650432542,29
060650432543,29
060650432561,29
060650432562,29
060650432563,29
060650432621,29
060650432622,29
060650432623,29
060650432641,29
060650432642,29
060650432643,29
060650432644,29
060650432651,29
060650432652,29
060650432653,29
060650432654,29
060650432655,29
060650432661,29
060650432662,29
060650432663,29
060650432664,29
060650432671,29
060650432672,29
060650432673,29
060650432701,29
060650432702,29
060650432711,29
060650432712,29
060650432721,29
060650432722,29
060650432723,29
060650432741,34
060650432742,29
060650432761,29
060650432762,29
060650432781,29
060650432782,29
060650432783,29
060650432784,29
060650432791,29
060650432792,29
060650432793,29
060650432921,29
060650432922,29
060650432923,29
060650432931,29
060650432932,10
060650432941,29
060650432942,29
060650432951,29
060650432952,29
060650432953,29
060650432961,29
060650432962,29
060650432971,29
060650432972,29
060650432981,29
060650432982,29
060650432983,29
060650433041,10
060650433042,10
060650433043,10
060650433044,10
060650433045,10
060650433061,34
060650433062,34
060650433071,10
060650433072,10
060650433073,10
060650433074,10
060650433081,10
060650433082,10
060650433091,10
060650433092,10
060650433101,10
060650433102,10
060650433111,10
060650433112,10
060650433121,10
060650433122,10
060650433131,10
060650433132,10
060650433141,10
060650433142,10
060650433151,10
060650433161,34
060650433162,34
060650433163,34
060650433181,34
060650433182,34
060650433191,34
060650433192,34
060650434011,10
060650434012,10
060650434013,10
060650434031,10
060650434032,10
060650434041,34
060650434042,10
060650434051,34
060650434052,10
060650434053,34
060650435031,34
060650435032,34
060650435033,34
060650435034,34
060650435051,34
060650435052,34
060650435061,34
060650435062,34
060650435063,34
060650435064,34
060650435091,10
060650435092,10
060650435093,10
060650435121,10
060650435122,10
060650435123,10
060650435124,10
060650435131,10
060650435171,34
060650435172,34
060650435173,34
060650435181,34
060650435182,34
060650435191,34
060650435192,34
060650435201,34
060650435202,34
060650435211,10
060650435212,10
060650435213,10
060650435221,10
060650435222,10
060650435231,10
060650435232,10
060650435241,10
060650435242,10
060650435243,10
060650436011,10
060650436012,10
060650436021,10
060650436022,10
060650437011,10
060650437012,10
060650437021,10
060650437022,10
060650437031,10
060650437032,10
060650438021,34
060650438022,34
060650438023,34
060650438071,34
060650438072,10
060650438073,10
060650438091,10
060650438092,10
060650438093,10
060650438101,34
060650438102,34
060650438103,34
060650438121,10
060650438122,10
060650438123,10
060650438124,10
060650438131,10
060650438132,10
060650438133,10
060650438134,10
060650438181,10
060650438182,10
060650438201,10
060650438202,10
060650438211,10
060650438221,34
060650438231,34
060650438232,34
060650438233,34
060650438234,34
060650438241,34
060650438242,34
060650438243,34
060650438244,34
060650439001,34
060650439002,34
060650439003,10
060650440001,34
060650441011,10
060650441012,10
060650441021,10
060650441022,10
060650441031,10
060650441032,10
060650441033,10
060650441041,10
060650442001,10
060650442002,10
060650442003,10
060650442004,10
060650443001,10
060650443002,10
060650443003,10
060650444031,10
060650444032,10
060650444033,10
060650444034,10
060650444041,10
060650444042,10
060650444051,10
060650444052,10
060650444053,10
060650444061,10
060650444062,10
060650444071,10
060650444072,10
060650444073,10
060650445051,10
060650445052,10
060650445053,10
060650445054,10
060650445071,10
060650445072,10
060650445073,10
060650445074,10
060650445091,10
060650445092,10
060650445101,10
060650445102,10
060650445103,10
060650445104,10
060650445151,10
060650445152,10
060650445161,10
060650445162,10
060650445163,10
060650445164,10
060650445171,10
060650445172,10
060650445181,10
060650445182,10
060650445183,10
060650445201,10
060650445202,10
060650445211,10
060650445231,10
060650445232,10
060650445241,10
060650445242,10
060650446021,10
060650446022,10
060650446023,10
060650446041,10
060650446042,10
060650446043,10
060650446051,10
060650446052,10
060650446053,10
060650446054,10
060650446061,10
060650446062,10
060650446063,10
060650446064,10
060650447011,10
060650447012,10
060650447013,10
060650447021,10
060650448041,10
060650448042,10
060650448051,10
060650448052,10
060650448061,10
060650448062,10
060650448071,10
060650448072,10
060650449041,10
060650449042,10
060650449043,10
060650449071,10
060650449072,10
060650449073,10
060650449111,10
060650449112,10
060650449113,10
060650449114,10
060650449161,10
060650449162,10
060650449163,10
060650449164,10
060650449171,10
060650449172,10
060650449173,10
060650449174,10
060650449181,10
060650449182,10
060650449183,10
060650449191,10
060650449192,10
060650449193,10
060650449194,10
