GEOID,POP,X,Y
530330319122,1480,-122.11286582215281,47.48474039480303
530330319123,1335,-122.10558357253723,47.47694978080768
530330319131,1375,-122.12906666537927,47.47638994054292
530330319132,1549,-122.12016012420176,47.47524411366314
530330319133,784,-122.11992123465252,47.46751295533317
530330320021,1460,-122.05134536496287,47.42489062472634
530330320022,1610,-122.01358110948395,47.43960513119482
530330320031,1744,-122.02463901219897,47.39669575003396
530330320032,1242,-121.99123462092193,47.41414749709274
530330320033,1121,-121.99189122590427,47.38901957544186
530330320034,1028,-121.89686701210005,47.43024780370745
530330320051,2045,-122.08345395592204,47.37606665186541
530330320052,1337,-122.08976200597296,47.36142970938992
530330320053,1334,-122.07562544519418,47.36194244797134
530330320054,942,-122.08231594428761,47.36355608406145
530330320055,1298,-122.09758730504466,47.36396953602556
530330320061,1293,-122.07028125281319,47.34759091662730
530330320062,2034,-122.06338630850135,47.35467879921585
530330320063,2012,-122.09737213218686,47.35035006009577
530330320071,1115,-122.06672275473657,47.40236315956565
530330320072,1870,-122.06562520488052,47.36883273712559
530330320073,1187,-122.05680719987835,47.38434035383679
530330320081,1471,-122.05394146935942,47.37185026211679
530330320082,1668,-122.04967114596501,47.36483151598295
530330320083,1349,-122.05126082464737,47.35986699379403
530330320101,1592,-122.04153690238783,47.38403649484784
530330320102,1636,-122.03601152173815,47.38923019544017
530330320103,1555,-122.02924398467560,47.37903942382555
530330320104,1937,-122.01268767717715,47.37290133407046
530330320111,1566,-122.03572524026210,47.36015936069730
530330320112,1836,-122.03999336600749,47.37246896999710
530330320113,1845,-122.02817134414857,47.36710199913603
530330321021,1303,-122.01398185141717,47.47035522436697
530330321022,1020,-121.94002049030956,47.48119717409701
530330321023,1173,-121.98202835708405,47.50716981583219
530330321024,1387,-121.99136922498879,47.45500636552370
530330321031,2362,-122.05591981551174,47.54417466743920
530330321032,1438,-122.03118543260243,47.53141412879103
530330321033,1044,-122.04078987321728,47.53437534891852
530330321034,1503,-122.05095000211836,47.53580778082550
530330321041,2742,-122.05526690032301,47.50282489289344
530330321042,1743,-122.03269014241961,47.51869999922044
530330321043,1809,-122.04619107536645,47.52647403575499
530330322071,1390,-122.04550986979477,47.58192146751269
530330322072,1023,-122.04766133271956,47.58748168672769
530330322073,1396,-122.06801726642385,47.57787649889739
530330322111,1870,-122.02827304706754,47.58430164652794
530330322112,1764,-122.01441455197863,47.58001973485791
530330322113,1725,-122.01845150499210,47.57200659125457
530330322131,1545,-121.99379667629749,47.58799141585462
530330322132,1621,-121.99548277373026,47.58112743518083
530330322133,1249,-121.97967991212241,47.59068116169563
530330322151,1869,-121.99483867664618,47.60137319221128
530330322152,1715,-121.98351038088957,47.61503719228183
530330322153,2229,-121.97347984332062,47.59380553792339
530330322161,1660,-122.05316100821835,47.60916274746317
530330322162,1616,-122.04545941282224,47.59814931344937
530330322163,1549,-122.04112343798347,47.60977361634823
530330322171,1703,-122.07406336821657,47.60611067274687
530330322172,1587,-122.08245092000450,47.59127435637269
530330322173,1050,-122.06217136337824,47.61612107095998
530330322181,1894,-122.04896343644215,47.57456553773145
530330322182,1548,-122.03766978729168,47.56807887058211
530330322183,2000,-122.02915165206819,47.57015162259071
530330322191,1472,-122.02708815196668,47.55329450000000
530330322192,1417,-122.05404046796957,47.55686336884390
530330322193,1640,-122.03620477120450,47.55554249135700
530330322201,1586,-122.02628243988664,47.54117781367582
530330322202,2811,-122.01145760825855,47.54063372454227
530330322203,2435,-122.01198038806875,47.55386684064636
530330322204,2005,-122.00360953168821,47.55215949909672
530330322211,1450,-121.99229068769323,47.54712422258802
530330322212,1533,-121.99409114589848,47.55245542979693
530330322213,1563,-121.99895086414595,47.54264422772398
530330322214,1066,-121.97814724679891,47.55679448662737
530330322215,1206,-121.93743420077401,47.55260637365937
530330322221,1340,-122.00167114975241,47.57299351034602
530330322222,1317,-121.99525312486516,47.57251675946746
530330322223,1224,-121.99121858551254,47.57102949999999
530330322231,1586,-122.01958181815783,47.56150222819024
530330322232,1463,-122.01346831111509,47.56602203025032
530330322233,1678,-122.00796368823548,47.57060368468505
530330322241,1773,-122.02259988254221,47.59194888886250
530330322242,1683,-122.02155344755725,47.59859968048535
530330322251,1176,-122.00930250487167,47.60948412685437
530330322252,1503,-122.02613360291761,47.60999806317667
530330322253,1634,-122.01771908606555,47.60523148691468
530330323071,1576,-122.07487310232769,47.76329798966388
530330323072,1569,-122.09291525703472,47.76866776243723
530330323073,1659,-122.09557950163071,47.75187726342507
530330323074,1597,-122.09981307636112,47.74053199129396
530330323111,1381,-122.02174018827527,47.76382903724810
530330323112,1619,-122.06354740346788,47.74149780646255
530330323113,1397,-122.05832997474103,47.76098867354308
530330323114,1528,-122.03179494634121,47.74308174198967
530330323131,2183,-122.08815438856232,47.66323522197587
530330323132,1432,-122.07715589862514,47.67228259714281
530330323133,2174,-122.10151384297477,47.66738265234281
530330323134,1881,-122.09092247599769,47.65970363415023
530330323151,1456,-121.98433845702733,47.67683391744882
530330323152,1359,-121.94812673551772,47.65408156685800
530330323153,1416,-122.00365260322197,47.64827456560509
530330323154,1355,-121.97631125758170,47.63728320934252
530330323161,1582,-122.07879109440211,47.63801003830899
530330323162,1575,-122.06907252308757,47.65022469602335
530330323163,1354,-122.06491808068729,47.62465581936772
530330323164,1381,-122.06333994920394,47.63410550000000
530330323171,1531,-122.05404090344297,47.63439549437853
530330323172,1318,-122.04004032071977,47.63103849355194
530330323173,1386,-122.04053295609967,47.61810066242266
530330323174,1175,-122.04992756347768,47.61973618036289
530330323175,1207,-122.04353033831059,47.62526978756856
530330323181,1650,-122.03646838025466,47.64162318838373
530330323182,1615,-122.02794216405091,47.63081626640158
530330323183,1672,-122.03149132750394,47.62169485507024
530330323184,1966,-122.02103268563827,47.62316686013121
530330323191,1966,-122.14205366639212,47.76667399689696
530330323192,2120,-122.15156506118265,47.74804832602619
530330323193,1982,-122.15477540276989,47.75985202384526
530330323201,1519,-122.11757635563040,47.76897511342393
530330323202,1384,-122.11849487092699,47.74750232845287
530330323203,1626,-122.13387087484372,47.74897020483872
530330323211,1863,-122.11932703819217,47.71661580879134
530330323212,1513,-122.13570698648957,47.72214384617872
530330323213,2150,-122.12315288538049,47.70690113996168
530330323214,2311,-122.10010476729481,47.70935149714880
530330323221,1095,-122.09323478095841,47.72342708285158
530330323222,1098,-122.09955444525542,47.73243351860567
530330323223,1106,-122.10640332374948,47.71984424179735
530330323231,1808,-122.10903418999540,47.70150647819289
530330323232,1701,-122.11134153342195,47.69604257053538
530330323233,1803,-122.12554464831553,47.69859368719457
530330323234,1318,-122.09902881456263,47.69664205113109
530330323241,1107,-122.11545160639589,47.68481947301420
530330323242,1284,-122.11441582402472,47.67774934026036
530330323243,1862,-122.12251206403808,47.68398878790013
530330323244,1613,-122.12494444325004,47.69136367063347
530330323251,1663,-122.10874247756732,47.67968125709137
530330323252,1983,-122.10267616066746,47.68437661625354
530330323253,1931,-122.09747582823593,47.68863206247976
530330323254,1619,-122.10718270215389,47.69031081599351
530330323261,1077,-122.05387470358828,47.72539570376659
530330323262,1311,-122.08048619137297,47.70043437379289
530330323263,1335,-122.07715132560985,47.72181370110487
530330323271,1356,-122.02572532272717,47.70773245693476
530330323272,1422,-122.05392144481615,47.70645503943322
530330323273,1349,-122.01820913957098,47.72057123179952
530330323281,1548,-122.03666485097374,47.65719783250590
530330323282,1761,-122.05611006539704,47.67151010568886
530330323301,1786,-122.13102884437662,47.67317218637267
530330323302,1713,-122.12965483220412,47.68592101590176
530330323303,1725,-122.13962005631927,47.69178262902201
530330323311,1113,-122.12688837561036,47.67480047895749
530330323312,2235,-122.11870212538506,47.67086785391578
530330323313,2161,-122.12573561688241,47.67702189028068
530330323321,1509,-122.03870335255891,47.67615095165031
530330323322,2044,-122.03640368587615,47.68205390945117
530330323323,1990,-122.03900011489803,47.69085196482280
530330323331,1972,-122.01803958747577,47.68319822426612
530330323332,2388,-122.02575816597306,47.69370584055903
530330324011,1559,-121.95130961564138,47.75508277537052
530330324012,2008,-121.96103543263686,47.73818990269822
530330324013,1643,-121.98111429522838,47.74245819197412
530330324014,1467,-121.92525145388061,47.72525304204845
530330324021,1878,-121.96420020656777,47.73151363135893
530330324022,1757,-121.97847883361973,47.73139515637796
530330324023,1466,-121.91400355706872,47.69134407280865
530330324024,1727,-121.95655882509175,47.70309053182766
530330325001,1435,-121.80649195371221,47.71864708730248
530330325002,1556,-121.94554415845384,47.61194100000000
530330325003,1245,-121.91728072635769,47.65957979261596
530330325004,1599,-121.88978990123995,47.66782776982865
530330326011,1396,-121.89830627837875,47.56708454359171
530330326012,1470,-121.85865064856270,47.58894671256302
530330326031,1109,-121.86723129618350,47.54680757762679
530330326032,1980,-121.87806637144477,47.55452985215569
530330326033,1592,-121.85145696089589,47.54021515532502
530330326041,1597,-121.85064126091997,47.52591242645968
530330326042,2271,-121.87298105293647,47.51927390848752
530330326043,2073,-121.90070299050571,47.51985340859661
530330326051,1759,-121.87305932485246,47.53405938637911
530330326052,1470,-121.87941574384769,47.53510353391773
530330326053,897,-121.89767638491702,47.53563366775159
530330327031,1261,-121.83557374891694,47.52009236782709
530330327032,680,-121.80976651206247,47.51543579483442
530330327041,1809,-121.73387816237498,47.47628965217610
530330327042,2393,-121.77140519949386,47.48419818833082
530330327043,1779,-121.78243014388077,47.50646107936018
530330327044,1663,-121.79261912822976,47.49040972262012
530330327051,1243,-121.77359797526053,47.46397654225383
530330327052,1188,-121.80121347282093,47.48732925856064
530330327053,1296,-121.81959434303046,47.46574947307798
530330327061,1175,-121.75085632219341,47.46938651807132
530330327062,935,-121.74257143560993,47.45716526059852
530330327063,1002,-121.53522707262775,47.43942842115442
530330328001,821,-121.76810280757621,47.60773785317293
530330328002,1435,-121.65393194740463,47.56253991204485
530330328003,642,-121.39005929156885,47.66496106314852
530339901000,0,-122.41544043639557,47.51176154690123
530350801011,1511,-122.64864010999318,47.60068637436923
530350801012,1699,-122.64795249727808,47.59176649639881
530350801021,1620,-122.63825336647027,47.58463883876802
530350801022,1599,-122.63492416736749,47.59202473174824
530350801023,2010,-122.63448771124024,47.60124593410232
530350802001,2046,-122.61958005566294,47.59600706716686
530350802002,1826,-122.62515786114149,47.60124334269328
530350803001,1320,-122.62483314518796,47.58435679350983
530350803002,1773,-122.62042496940147,47.57869527274811
530350803003,855,-122.61619195502520,47.58610263216097
530350804001,1227,-122.61138869513471,47.56868484012716
530350804002,1250,-122.61095538721747,47.58198247862666
530350804003,1180,-122.59383393946857,47.58353333887030
530350805001,933,-122.61891366043217,47.56267454210072
530350805002,1338,-122.63123981626563,47.56805695187830
530350805003,897,-122.62798358981546,47.57409551332254
530350806001,1403,-122.65493338391386,47.58381156625270
530350806002,1237,-122.65279171346826,47.57657021914624
530350806003,1293,-122.65176536923025,47.57290845317345
530350806004,1335,-122.63961327268018,47.57633409746086
530350807001,1191,-122.66654805975016,47.59246307068180
530350807002,1096,-122.67894857241929,47.57496904829519
530350807003,1292,-122.67309168267397,47.58374795949063
530350808001,990,-122.69067449619456,47.58531728287596
530350808002,1394,-122.68980123255706,47.59184706124146
530350809001,1069,-122.69670536506555,47.55298069107577
530350809002,1435,-122.69932906267258,47.57213158291821
530350809003,1048,-122.70269328130703,47.58746740698263
530350809004,913,-122.71439031181295,47.58322585809589
530350810001,1159,-122.67374632476077,47.56459120325557
530350810002,1946,-122.66236124128264,47.55273585545994
530350810003,1569,-122.67417995572694,47.54883079481062
530350811001,1607,-122.65750628675323,47.56861358542025
530350811002,1486,-122.65797671162278,47.56205680830504
530350812001,1312,-122.64230082604932,47.56918361584421
530350812002,1723,-122.64319033351266,47.56544260038799
530350814001,3737,-122.63952861775580,47.55710891940321
530350901011,1300,-122.55830969886036,47.89378675297058
530350901012,1475,-122.55880914660628,47.84079802169583
530350901013,1785,-122.56453599642688,47.79341848152049
530350901014,1498,-122.59217767062640,47.92026252992557
530350901021,1576,-122.52560651509810,47.86018387487321
530350901022,1638,-122.49862246897781,47.81453724920525
530350901023,1750,-122.52783195857813,47.78871021620898
530350901024,1542,-122.49116077060880,47.77357772026100
530350902011,1643,-122.66279159999158,47.76986937961750
530350902012,1098,-122.66684158880379,47.80589666285577
530350902013,1184,-122.68751226540245,47.77708355385546
530350902014,1147,-122.66554642654287,47.79136989745799
530350902021,1333,-122.60693943900712,47.82769987176819
530350902022,1321,-122.62666762617424,47.78682511032410
530350902023,1357,-122.59609238297342,47.76720565983775
530350902024,1610,-122.64445007829106,47.76953745303945
530350903001,1358,-122.70734094646026,47.68530374563318
530350903002,1038,-122.71991120420391,47.68586873487812
530350903003,1623,-122.72402740330769,47.70057729667730
530350903004,19,-122.71551567074096,47.73507012341373
530350903005,1444,-122.70349309262785,47.69589134888432
530350904001,1665,-122.67981143840679,47.73293058334149
530350904002,1458,-122.67772128819566,47.70332708205147
530350904003,1710,-122.68725907990763,47.67810000920277
530350905011,1255,-122.66316198085129,47.74364880779773
530350905012,1301,-122.64459793918115,47.74459569957684
530350905013,1152,-122.64153396297083,47.72677310677100
530350905014,696,-122.64979149700953,47.73978346297383
530350905021,2087,-122.63027043350279,47.74910669304957
530350905022,1853,-122.62157739795128,47.73927813683207
530350905023,1587,-122.62510924620815,47.72695932407542
530350907001,1336,-122.51313748406749,47.66145546513688
530350907002,1255,-122.54439522361770,47.70358432587175
530350907003,1281,-122.51883101630450,47.67800730896884
530350907004,1339,-122.51405765387914,47.69719032724486
530350908001,1157,-122.54396460491257,47.65422587357990
530350908002,1375,-122.55738411268243,47.68547051756666
530350908003,1848,-122.57968147526998,47.66220340840203
530350909011,1377,-122.51769265204727,47.62533020313062
530350909012,1317,-122.52936767780962,47.62563045342114
530350909013,1303,-122.52870479113207,47.63211416430378
530350909021,1200,-122.52123424966447,47.64141142453602
530350909022,1444,-122.50259860602641,47.63859649624654
530350909023,1326,-122.50274156856995,47.62569844056295
530350910011,1039,-122.57119003246423,47.62881805865177
530350910012,1474,-122.56783829259714,47.60742402062687
530350910013,1055,-122.54753545516557,47.63033538984289
530350910021,1064,-122.52004346410698,47.61465016780259
530350910022,1266,-122.51949105629180,47.60198026094803
530350910023,1369,-122.51033717503080,47.58471121905647
530350911001,1451,-122.61227080337257,47.68105238007295
530350911002,1865,-122.64404801797951,47.69858262390596
530350911003,1846,-122.64043534591828,47.66587027837155
530350912011,1466,-122.69344305522704,47.65060614142944
530350912012,1262,-122.70800440324676,47.64733257831751
530350912013,1540,-122.71560631010782,47.64095438062115
530350912041,1024,-122.67006717623622,47.65259589135963
530350912042,1838,-122.67520800398161,47.64314422060822
530350912043,351,-122.67961111800479,47.65581174142275
530350912051,1251,-122.66069425395564,47.69212347046535
530350912052,1092,-122.66408277040621,47.67521789822020
530350912053,1527,-122.66282063901826,47.65855538302402
530350912061,1613,-122.67508372206672,47.66885526987492
530350912062,1183,-122.66898944149887,47.67236530300434
530350912063,1379,-122.66985532026686,47.66491737993319
530350913011,1005,-122.82531029214090,47.64534250204444
530350913012,2149,-122.81770754184535,47.61718661416742
530350913013,1340,-122.78286021969507,47.61985332362394
530350913021,1067,-122.74153073745808,47.68678206235381
530350913022,1508,-122.71256535295102,47.66747759632154
530350913023,1138,-122.73592158423276,47.65512567763621
530350913024,1177,-122.76024713933494,47.64939868912239
530350913025,1015,-122.74209337637598,47.61872784342106
530350914001,1972,-122.71029710151991,47.61749619558974
530350914002,1506,-122.69860932564208,47.60426619554332
530350915001,1601,-122.65831401807695,47.63904879450639
530350915002,1244,-122.67593809258760,47.62332932104974
530350915003,1501,-122.65578648090597,47.62561323423487
530350916001,1675,-122.63823307941132,47.64289652234228
530350916002,2297,-122.64406378475172,47.63682291788411
530350916003,2065,-122.64359914079456,47.62677450355782
530350916004,1289,-122.63296642806048,47.62688000032627
530350917011,1431,-122.59749476998074,47.63818303885763
530350917012,1382,-122.62040389496740,47.64238619932056
530350917013,1332,-122.60807092263742,47.63193315609436
530350917021,1301,-122.62250339767556,47.62700787385253
530350917022,1328,-122.61088579277039,47.62782313312002
530350917023,1557,-122.60956984263012,47.62329204458989
530350918001,1735,-122.61176439831915,47.61199471879533
530350918002,1262,-122.59596175456154,47.60474934449111
530350919001,2102,-122.63393043054540,47.61428776141678
530350919002,1343,-122.66481122234374,47.60865415350143
530350919003,1224,-122.64403046768089,47.61311853370873
530350920001,1194,-122.93664933513523,47.56234221430409
530350920002,1431,-122.77113643457929,47.55823396880375
530350920003,1507,-122.87553926052188,47.60260942903482
530350920004,1795,-122.85093811646306,47.54756059397730
530350921011,1527,-122.66537695906675,47.51641298577654
530350921012,1405,-122.74095958301253,47.48111607711265
530350921013,2135,-122.66884542123850,47.49371979848656
530350921021,1868,-122.76066963738492,47.50862700000000
530350921022,1661,-122.69553009630516,47.51152136732848
530350921023,1550,-122.71928304284577,47.51234545373135
530350922001,1755,-122.63620479591789,47.54082112662974
530350922002,1649,-122.65178045902387,47.53376007271754
530350922003,1842,-122.64496985342646,47.52163774975251
530350922004,2004,-122.64684182578441,47.51213921541368
530350923001,1497,-122.61662237782883,47.52376242864339
530350923002,1730,-122.63045962466580,47.52529360100020
530350923003,1918,-122.62913504805520,47.50987827639457
530350923004,1497,-122.61305854314966,47.51301692103286
530350924001,1989,-122.60444613261917,47.52796912949231
530350924002,1624,-122.59663471600888,47.52590237460699
530350924003,1598,-122.58985525736266,47.52209007349001
530350924004,1306,-122.60368441535275,47.51080132318028
530350925001,1655,-122.58903682164330,47.55873301647345
530350925002,1768,-122.60813059791465,47.54045197790334
530350925003,1539,-122.62091363296335,47.54520842037757
530350925004,1307,-122.58098768827998,47.54039147309087
530350926001,1678,-122.54315748563917,47.54572366082968
530350926002,1738,-122.55582397684260,47.57349903109672
530350926003,1473,-122.55407352301921,47.54527056682868
530350926004,1492,-122.56214475265362,47.54294435782147
530350927011,1716,-122.56600194817585,47.51795536883312
530350927012,1723,-122.56194194678889,47.48423923335356
530350927013,1359,-122.59080035067372,47.48704250000000
530350927041,1931,-122.52286048299149,47.51564069500945
530350927042,1477,-122.52642153141016,47.48839169772945
530350927043,25,-122.49238470972625,47.53898765751848
530350928011,1393,-122.62997270955354,47.49536819366131
530350928012,1640,-122.61321688514334,47.49445866960119
530350928013,1665,-122.60608065684887,47.48195429720332
530350928021,1368,-122.61183676644166,47.44869379257122
530350928022,1548,-122.58882438537046,47.45230172292804
530350928023,1527,-122.55013954510385,47.44392187253997
530350928031,1599,-122.59996135421210,47.41948078725714
530350928032,1455,-122.56277346479382,47.41447185209750
530350929011,1743,-122.66897179875981,47.45339349782237
530350929012,1302,-122.74864390898138,47.44310268856346
530350929013,1428,-122.71204382211678,47.43693221185301
530350929014,1401,-122.72332647754872,47.41666636523976
530350929021,1673,-122.64324027291269,47.46480439344487
530350929022,1319,-122.64596856320142,47.44346016688439
530350929023,1506,-122.63541710944963,47.43484849111622
530350929024,1328,-122.66493305500445,47.41234418357764
530359400001,1279,-122.50114222490919,47.75291539344609
530359400002,1183,-122.53609512708780,47.76331721955739
530359400003,1202,-122.53915333463749,47.74948889865451
530359401001,1852,-122.59343089520047,47.73323024457825
530359401002,1828,-122.59180484935010,47.70739516407735
530359401003,1587,-122.56598914865647,47.75535312231045
530359401004,1541,-122.55422983289148,47.73256311483715
530359901000,0,-122.47852042376508,47.68789800000000
530379751011,2894,-121.03101701525667,47.35160082924359
530379751021,1170,-120.97726171453873,47.17936918122419
530379751031,1374,-120.92553877557673,47.19480746959566
530379751041,2027,-120.99220754359720,47.21858728769558
530379752011,1363,-120.92134399593112,47.04598485526189
530379752012,729,-121.05999967683057,47.18031878491269
530379752013,750,-121.19153238796468,47.12651373837155
530379752021,1528,-120.59995944821571,46.89589117950676
530379752031,1305,-120.71252880451786,47.03101242711470
530379753001,2238,-120.27627195862895,47.13101775210965
530379753002,2451,-120.57853386474395,47.06328751772554
530379753003,557,-120.62383344239861,47.15398524025773
530379754021,2385,-120.51712405975672,46.97678416850703
530379754022,929,-120.53691664398899,46.98640310631870
530379754023,1031,-120.54004540614430,46.99223700158214
530379754024,516,-120.53377932744083,46.99837651039787
530379754025,783,-120.52735776443591,46.99367520975159
530379754031,1065,-120.51045441055572,47.00515349106970
530379754032,225,-120.53595825608241,47.00348794322540
530379754033,461,-120.52684345654853,47.00259639395249
530379754041,1102,-120.53139905712314,47.00799380487032
530379754042,1932,-120.52756341652925,47.01362215526622
530379754043,1710,-120.53254962212544,47.01760331640809
530379755001,1500,-120.59271662712403,47.01852182898704
530379755002,1828,-120.54503720617302,47.00995041145779
530379755003,1138,-120.55262072986230,47.00302822681552
530379755004,2201,-120.55234891956015,47.01511579931019
530379756001,1137,-120.54440273008065,47.00042895863758
530379756002,1281,-120.55538302834991,46.98235413197042
530379757001,1593,-120.45609137185394,46.98566756260689
530379757002,985,-120.26411975959368,46.96912488626061
530379757003,2149,-120.22177950893199,46.85035197296132
530399501011,949,-120.25189006668650,45.89251725869347
530399501012,458,-121.04163214663585,46.00198388244046
530399501021,2111,-120.80668285163239,45.92832749984085
530399501022,1005,-120.97768485872105,45.88231820135551
530399501031,1645,-120.67826265982283,45.80216781244833
530399501032,1453,-120.81521305906921,45.81150346219778
530399501033,608,-120.83285583232428,45.82046365670369
530399501034,703,-120.83325721485839,45.79961235783087
530399502001,887,-120.98829622653737,45.72399904966424
530399502002,1235,-121.22533257841930,45.84577653587063
530399502003,1531,-121.12937114942186,45.68369345228849
530399502004,871,-121.18175209443442,45.74846034773157
530399503011,1062,-121.50715431453790,45.72927558005823
530399503012,1745,-121.49291159768680,45.73455337845291
530399503013,595,-121.48237121614621,45.72111937394612
530399503021,1657,-121.45344873685833,45.85635375779047
530399503022,1258,-121.52259689198448,45.96287854519450
530399503023,1197,-121.45954139351925,45.78613508420758
530399503024,1765,-121.40870961443578,45.74690879546627
530419701001,2137,-123.09463990434877,46.70343342624621
530419701002,1533,-123.25151779297161,46.70475503593705
530419702001,1122,-122.99898396180157,46.67165962501586
530419702002,1742,-123.00426341309930,46.70997718305698
530419702003,1169,-123.02589237629505,46.73422050000000
530419703001,1291,-122.99055802264976,46.74834336214283
530419703002,1580,-123.01079135082048,46.74943336641580
530419703003,1291,-122.99999851051713,46.72571008504396
530419703004,1415,-122.98936209408384,46.73123300000000
530419704001,2435,-122.96109250865503,46.75225812971095
530419704002,1189,-122.94992349393411,46.73284528959235
530419704003,1020,-122.92182057344303,46.71908043610564
530419704004,1622,-122.91346017124336,46.74254833638554
530419705001,1124,-122.96569912585805,46.72948083120315
530419705002,1180,-122.96281773136683,46.72483138835604
530419706001,1191,-122.96245724524670,46.71834806616666
530419706002,1029,-122.97147204205129,46.71708030014359
530419707001,1022,-122.91435239894071,46.70480399308624
530419707002,893,-122.95739784640986,46.71143860365553
530419707003,808,-122.96449863677302,46.71399872365414
530419707004,1561,-122.96375394371302,46.70035220827923
530419708001,821,-122.92069613603248,46.66810413073046
530419708002,743,-122.98251188699095,46.67673623333866
530419708003,1853,-122.93536935029208,46.65488441463904
530419708004,889,-122.97172927842226,46.66326307308274
530419709001,1138,-122.97043189911629,46.65483017340532
530419709002,870,-122.96378330354337,46.65869767973974
530419710001,1422,-122.94882822453300,46.63630511666425
530419710002,1786,-122.95035902211488,46.64751258322664
530419711001,1368,-122.76610925045520,46.69861031796444
530419711002,1378,-122.86042942185914,46.62966366913950
530419711003,1652,-122.77604601126852,46.59945725671379
530419712001,1758,-122.74841176582808,46.55353247462133
530419712002,2070,-122.73051385723883,46.50637429260467
530419713001,2128,-122.93374866972653,46.57695569169844
530419713002,1661,-122.90050165430297,46.53211901092674
530419713003,2194,-122.84994058820749,46.52338107841062
530419714001,1191,-122.99317040645153,46.61178279930365
530419714002,1732,-122.91124904143871,46.60723290351251
530419715011,1271,-122.92819449176248,46.50938944140635
530419715012,1531,-122.93959911103323,46.47909622015811
530419715021,2838,-123.02731268222568,46.55418877982954
530419715022,1122,-123.21948664061746,46.49621038715795
530419715023,900,-123.32339361479320,46.59534775400477
530419716001,1288,-122.85946340907938,46.45006078275844
530419716002,970,-123.03113063528700,46.43623293791354
530419716003,1788,-122.92487669228370,46.43533547977390
530419717001,1999,-122.70995745618922,46.43434899225006
530419717002,1111,-122.43561232343696,46.55991403201568
530419717003,1124,-122.42467813783568,46.44917835682786
530419717004,845,-122.43219897492655,46.52438965207627
530419718001,783,-122.01087378700751,46.68150758268838
530419718002,1154,-122.39100922735101,46.67292164149149
530419718003,1049,-122.60150175540626,46.68281039619175
530419718004,1626,-122.60800447131385,46.57182457580851
530419719001,1132,-122.11500281759810,46.49431110639376
530419719002,584,-122.28180696975015,46.51143317577148
530419719003,1149,-122.27016027830632,46.58226453253688
530419720001,602,-121.92195226935893,46.45033124782128
530419720002,927,-121.87826157590733,46.58296956803722
530419720003,771,-121.60288862594091,46.58364005469906
530419720004,577,-121.69783061229616,46.60406498818239
530439601001,980,-118.14878667026473,47.65379157014317
530439601002,738,-118.16623147824528,47.64770818057323
530439602001,970,-117.98541931953825,47.74781866137009
530439602002,1311,-118.26685660788580,47.72961185522160
530439602003,1038,-118.00183715530626,47.60926122173029
530439603001,955,-118.56377628261940,47.71470100984612
530439603002,981,-118.84989137389687,47.72029480731269
530439603003,916,-118.66753129240495,47.75774002139278
530439604001,972,-118.57546067551182,47.39960166465627
530439604002,946,-118.68170768251453,47.31679881642030
530439604003,1069,-118.01413381892800,47.40281419226447
530459400001,723,-123.15964336260397,47.33516027975887
530459601001,349,-123.25868874683447,47.54535115079596
530459601002,448,-123.39544009677986,47.38559826036014
530459602011,1595,-123.16132424663752,47.38511316022394
530459602012,942,-123.07588110446152,47.50331656867515
530459602021,636,-123.44953853141092,47.16928806265592
530459602022,653,-123.24688167029718,47.32427011647410
530459602023,987,-123.35324781371872,47.16611833656198
530459602024,1145,-123.22049061242072,47.19776707453772
530459603011,641,-123.04559419117345,47.44261853762467
530459603012,939,-122.99891210472919,47.42127693299587
530459603013,722,-122.97531718538688,47.40017746745297
530459603021,955,-122.89563081674103,47.46699509218550
530459603022,2648,-122.86076925056288,47.44556052928112
530459603023,836,-122.93948781189908,47.48777675662630
530459604011,1915,-122.82962690425958,47.48614558332958
530459604012,783,-122.82307173265905,47.43526751415104
530459604013,622,-122.81006565232249,47.38767733232797
530459604014,1612,-122.83569317209535,47.39716390050228
530459604021,816,-122.86687345273981,47.39262788912755
530459604022,1206,-122.87774375035809,47.40716406325419
530459604031,702,-122.86055680260267,47.33397804328541
530459604032,924,-122.82682483788059,47.33273714987934
530459604033,1057,-122.88196401031490,47.35327400176210
530459605001,848,-123.09703373483988,47.35018428192330
530459605002,1360,-122.97699492924907,47.36671641185905
530459605003,1682,-123.06009121818683,47.31809812459243
530459605004,1745,-123.07927080515483,47.28206168333488
530459606001,2139,-123.16580961831323,47.22812698900757
530459606002,2156,-123.12740597887857,47.25868339973022
530459606003,1516,-123.07472264163056,47.25436746313079
530459607001,1008,-123.12343889573633,47.22086999119652
530459607002,767,-123.11599220366519,47.22758018817021
530459608001,1417,-123.09016315844701,47.23336129859943
530459608002,819,-123.10841678284615,47.22015813210970
530459608003,961,-123.07345425098318,47.22754127061707
530459608004,852,-123.11823718770195,47.21402741952699
530459609001,917,-123.08708686704210,47.20144511074718
530459609002,1355,-123.10476810670008,47.19811039609165
530459609003,2012,-123.11683196247527,47.20328975761295
530459609004,924,-123.09384453600964,47.20361391158180
530459610001,758,-123.12911159554832,47.18195641422943
530459610002,1878,-123.03148751847574,47.18003310289281
530459610003,1518,-123.03624132566688,47.19581413468806
530459610004,961,-122.96076074376063,47.17672500000000
530459611011,1621,-122.88008982254198,47.22908476984981
530459611012,693,-122.96722968095521,47.21357938461541
530459611021,995,-123.04806458349704,47.21720688383341
530459611022,1382,-122.99001151665109,47.24767388382658
