GEOID,POP,X,Y
53033002347,1016,-122.29852062989677,47.72449021754164
53033000824,1208,-122.33816676171138,47.48459177348767
53033001057,1018,-122.36283296782372,47.47183086587395
53033WV0733,0,-122.37247503314477,47.42924282584315
53011000659,1296,-122.52953326474088,45.62479553540082
53011000735,1554,-122.51946241948609,45.62159323401929
53033002938,215,-122.30127522554284,47.27086497062874
53033000532,619,-122.33305449143164,47.41994438655589
53033001071,611,-122.32550036341830,47.41729194007682
53033001427,429,-122.37871924582625,47.57435562356490
53047000226,111,-120.10193741039190,48.35052650000000
53047000084,158,-120.06535337631469,48.33759515862747
53047000307,0,-120.09481221197025,48.35030822804406
53047000167,87,-119.43023360971974,48.73256000000000
53047000169,157,-119.42295052023451,48.79814686771774
53033000757,649,-122.22775459362022,47.59560309731548
53033000763,509,-122.22679903773043,47.58203914443808
53033002804,816,-122.14209656196101,47.47158904087337
53033000300,299,-122.12064732185489,47.46620289525007
53033002020,567,-122.29401287075407,47.62851660949609
53033001248,864,-122.36554220891969,47.52279463875679
53033000851,723,-122.33985180320012,47.42712506046171
53033001101,457,-122.33767796825212,47.76144316900017
53033003400,747,-122.01657022469162,47.76351126811335
53033002237,848,-122.30625956501454,47.67670666436998
53033002231,1169,-122.29331650710915,47.67668749560102
53053002166,1026,-122.46698223089315,46.98383585088077
53033001748,397,-122.37078427843164,47.63410648679048
53033000558,538,-122.32719272251929,47.75116583716515
53033003273,1203,-122.30282510625439,47.27557437109048
53033001620,873,-122.28927448169091,47.54926382375161
53033001510,591,-122.37929281701041,47.53381720882105
53033002469,679,-122.08541805809901,47.58295918674628
53071000017,2344,-118.33608084716047,46.04447970076109
53033001559,1011,-122.27237689848903,47.52192639812137
53033001966,468,-122.29281022468977,47.66536005862041
53033000965,1641,-122.21356106959995,47.48869875855095
53033000273,527,-122.22504969387417,47.50608554510656
53033001264,488,-122.33610364031175,47.66612581346519
53033002776,1126,-122.12703124703336,47.62781082835473
53033001775,1249,-122.34305437881586,47.61250011479046
53033003416,737,-122.33511440945657,47.60052279535523
53033003694,265,-122.32962751206303,47.60045303169110
53033001298,461,-122.35897090450524,47.67777542489123
53033001304,421,-122.35653659875894,47.68230079475094
53033001838,1293,-122.29925628944180,47.59297651515303
53033002337,518,-122.30992476099418,47.71757929141828
53033001480,806,-122.38953940518394,47.54752516493744
53033000550,418,-122.04915700087676,47.52069000000000
53011000592,1514,-122.40964849654729,45.79464505483778
53011000602,765,-122.40424439456206,45.77028861037344
53033000940,611,-122.08961891259789,47.63351140375926
53033002956,2540,-122.28530697194934,47.47066081409367
53033002075,932,-122.30797171231083,47.66669468585552
53033001867,962,-122.31559666615107,47.61819201848294
53033001630,408,-122.26814736076273,47.54772892888298
53033003398,1317,-122.20583206715678,47.74103367207358
53011000595,1011,-122.47701798835467,45.84835981779729
53037000027,375,-120.54986579678737,47.00393745832490
53033001247,828,-122.35799330861057,47.52798311950180
53061004387,604,-122.14551186316261,47.79886752412088
53061004015,707,-121.98580369383684,48.23644839475659
53061004388,954,-121.87814410201482,47.86868510208269
53037000020,263,-120.53703440054529,46.99366106450520
53041000004,1594,-122.88167005887772,46.61731962613013
53037000016,365,-120.54173093699671,46.99405665924297
53061004166,1071,-122.24369963567507,47.83161307222565
53061001207,1196,-122.27907728895448,47.82377783920781
53061001287,912,-122.20402294100190,47.99373961034740
53061004714,1222,-122.27655138237489,48.23233449497086
53061004545,802,-122.28679918266140,48.16767593776358
53043000019,277,-118.87918055829888,47.92787730825104
53033003065,2607,-122.28675138420131,47.44344874666199
53063007030,1513,-117.43686097956544,47.76065000802836
53075000114,616,-117.17523483799796,46.73276548216264
53033000190,834,-122.19059042070054,47.64020303899873
53033000857,908,-122.34475099907233,47.43464699157772
53033001418,416,-122.39400985912414,47.58263220117227
53033001608,1126,-122.28652390656016,47.55583496141213
53033002917,1325,-122.17616314351918,47.70058598514653
53033002413,980,-122.04255070465763,47.33477844943208
53033002407,635,-122.03258136131679,47.33462731583901
53033002933,760,-122.20520453674037,47.70576595823692
53033001974,562,-122.27837234474286,47.65984530355150
53033001637,1584,-122.28652068943522,47.53983694509857
53043000038,54,-118.73335549993266,47.60131340530420
53033003536,1733,-122.02555109285217,47.35501731139994
53033001224,1077,-122.19660608328572,47.73693464957356
53033001679,604,-122.40289936081936,47.64364598642075
53033002561,1021,-122.22574996242119,47.72904209682225
53033003315,984,-122.11205623990747,47.69804793258502
53033002789,2019,-122.14153623789166,47.67810894948695
53033003578,1912,-122.15786771687463,47.54160535153325
53073000242,688,-122.43921760606021,48.74176622580470
53073000243,1050,-122.42845314050666,48.74151401568998
53073000131,1306,-122.54789372796844,48.84160504656690
53021000043,964,-119.17383691077461,46.27653104416424
53067000602,984,-122.69150924287325,46.88653742051017
53057000158,1262,-122.69001895872903,48.44653678688321
53067000345,963,-122.80372243800451,46.98967021241838
53067000090,1485,-122.85979766022220,47.00622130316667
53061001241,1322,-122.21597696642368,47.93314241893600
53061004012,1413,-122.16692546368677,47.89669925187476
53061001121,1193,-122.33123366083029,47.82505716392892
53061001393,724,-122.34203413679855,47.83874084139703
53061004298,855,-122.15739205613389,47.88092893067246
53043000012,40,-118.80608631694449,47.73374691800736
53077000168,1040,-120.58355100839829,46.60946001917223
53061004073,1087,-122.29980744335508,48.27452421429459
53061001189,1738,-122.29515312721671,47.80041203541428
53077000173,1308,-120.55816157723052,46.58706229526903
53077000171,502,-120.54743180536650,46.59088568742452
53013000101,437,-117.98741338497508,46.32040025232433
53035000131,1289,-122.63296642806048,47.62688000032627
53035000128,2065,-122.64359914079456,47.62677450355782
53067000209,1621,-122.85735286593093,47.02168510271321
53067000601,1385,-122.68276061827460,46.89552567008314
53075000033,131,-117.04635802722765,47.08872703867689
53075000103,61,-117.07865539461693,47.08779268876656
53061001097,753,-122.31948651721521,47.78827721253715
53061004323,913,-122.24988522322704,48.16473882116912
53061004273,493,-122.17240123989943,47.81523056194525
53061001687,1170,-122.13225854692465,48.15467150394340
53001000114,371,-118.37311669135229,47.12254450000000
53061001251,1217,-122.22857385262654,47.92724319327115
53061001288,907,-122.20972761332258,47.99248920832291
53067000349,488,-122.82351000246921,46.98451830200636
53067000331,1209,-122.81649241594725,47.00894253816270
53041000103,831,-122.95439885090322,46.72025870681350
53067000123,1040,-122.81796264746235,46.99203032084785
53035000109,2148,-122.69108045949248,47.59065702945671
53007000152,33,-120.48454384198352,47.38257410314598
53061001405,1789,-122.25501907954602,47.89619580896497
53061001663,1330,-122.09146804092236,48.02228797304538
53061001249,921,-122.24800814913712,47.92637912490972
53005006186,594,-119.27765424920271,46.29043065033888
53005002615,1161,-119.16778856873140,46.21211859960281
53005002575,537,-119.14056006022646,46.19497122271621
53033000780,544,-122.24133231014326,47.54181258751785
53033000781,338,-122.23767066560913,47.53680950000000
53047000085,206,-120.11828741124297,48.44744990838840
53063007005,792,-117.37806647778140,47.97979054902795
53033000628,1030,-122.19099211230800,47.67740513087968
53033003359,1614,-122.16040063175983,47.50104993478931
53033001610,419,-122.27589413142731,47.55683149122952
53033001618,644,-122.27758003234872,47.55035704607493
53033002708,907,-122.18142057657386,47.40314284635280
53047000301,0,-119.59385198141034,48.37203049999999
53033001756,998,-122.34410723791896,47.64270518382657
53053028508,1752,-122.55326828800216,47.23893861074280
53053025246,304,-122.42620257113074,47.16860178567219
53033003341,1330,-122.34829706744674,47.61109252830264
53033000377,1036,-122.33763823071665,47.47702311874272
53033003048,1132,-122.30020360299514,47.35171694079745
53033003093,2908,-122.30706409085131,47.35605196992667
53033000932,729,-121.98316186713512,47.35607212314892
53015000038,638,-122.90633153906870,46.12860076318175
53053031882,1185,-122.18695312567047,47.23029978351937
53033000083,973,-122.18948765297050,47.29458944417381
53033002240,603,-122.29549688057224,47.67850269600375
53033001499,748,-122.39042594961080,47.54248026270417
53033003600,1130,-122.01250135775248,47.35274099999999
53015000045,1235,-122.93458545688912,46.16472195911975
53015000032,1364,-122.94883481132103,46.15688281926698
53033002489,1309,-122.16928086307117,47.73236318734291
53033003756,1043,-122.19145461057627,47.45053784975085
53033000804,1184,-122.19145542055146,47.44697833722498
53033003298,1131,-122.05858354401609,47.62114148460110
53021000057,810,-119.22232864116329,46.25938834685470
53021000060,190,-119.22790032009834,46.25788455669443
53025000024,49,-118.98870214635691,47.41051977768982
53021000050,1944,-119.21261172479799,46.28611863716359
53021000028,279,-119.14109446754128,46.23604990279397
53021000029,273,-119.14119717686069,46.23033716528987
53061001513,1012,-122.37484614419893,47.78389131864014
53061001203,2002,-122.30160777152932,47.84423317451571
53061001538,683,-122.30984782752940,47.84813095648198
53061001721,1253,-122.11776357561108,47.97752790028841
53061001735,1061,-122.16674331208164,48.10913158861509
53061001737,1698,-122.15652753096779,48.10960977635656
53061001431,1985,-121.98430586281842,47.85964373174401
53061001158,1103,-122.33936915187599,47.81350741303849
53027000078,157,-123.68946224128584,46.84955021254328
53061001629,71,-122.22672971611111,47.85593350000000
53061001108,1019,-122.36178096051842,47.81220431158901
53067000214,545,-122.88297528851869,47.03055204551301
53067000225,479,-122.88280145098723,47.01636568964049
53067000340,1989,-122.82843595231461,47.01070857489550
53067000221,964,-122.89398531527885,47.06171636839610
53067000076,916,-122.79343713101393,47.08739474211493
53067000080,37,-122.79913284542013,47.06767564438102
53061001193,1106,-122.29492645584787,47.94333652722955
53077005202,35,-119.90799212364364,46.61144816776516
53067000131,578,-122.92715959189860,47.16719535463533
53067000801,592,-122.86794257213317,46.79682005857077
53005006316,0,-119.35005351988760,46.22510059148587
53005001408,22,-119.32664187106819,46.23296388827225
53005005636,4,-119.28725793935691,46.22458656208090
53005001409,176,-119.35533042364197,46.24760134267419
53033000305,814,-122.18012325832255,47.54766723467866
53033001019,1298,-122.17938062857684,47.72177226713154
53033000535,1069,-122.22485910684409,47.73635980537896
53033002940,430,-122.04618678590617,47.59010006767080
53033000909,1401,-122.04620896571259,47.58469109469817
53033001379,371,-122.32957511797004,47.65711069761669
53033002820,1241,-122.30293062749942,47.38470958385988
53033002093,644,-122.29853615824031,47.67396113797270
53061001652,692,-122.18868885646275,47.85481259642316
53061001406,1472,-122.22901323034961,47.89569076144308
53061001494,812,-122.13145201206616,48.05981165941197
53061001219,1437,-122.18631266604946,47.99175734521103
53061004690,438,-122.24683624825224,47.81141255777094
53061004761,834,-122.24573356812388,47.81722639583140
53061001448,1237,-122.23358389990543,47.90555190908545
53007000123,101,-120.55915196811982,47.58667844704568
53011000173,1643,-122.63620744794038,45.62748920477244
53011000296,1740,-122.58741419305926,45.65755942903620
53011000561,876,-122.59279524734694,45.69779790185159
53011000563,1680,-122.60352742151251,45.69838216936353
53033003599,825,-122.34031518063475,47.27688691319283
53033001812,643,-122.34197606566181,47.63873522262016
53033000546,357,-122.00816946980987,47.52939128874445
53033000799,791,-122.29007236226700,47.33833340745046
53033000761,417,-122.25349567213742,47.57866899432023
53011000535,1668,-122.53946582366181,45.89184867876194
53071000049,139,-118.37455964980114,46.27926709337536
53005002610,734,-119.15948109646497,46.21798033249208
53033002651,580,-122.13434774850205,47.75026256757803
53033002120,551,-122.35664003416454,47.68767241511758
53033003805,707,-122.31923679238069,47.67394910989301
53033003708,1785,-122.31774194977532,47.60289223648081
53033001897,1372,-122.31716406417083,47.60507302408158
53033001067,986,-122.33216685873035,47.45630761515488
53033003716,1261,-122.32686264780862,47.46017518529247
53033001881,839,-122.30504172772571,47.60282877576080
53033001675,450,-122.40566648462733,47.64326564108158
53033002693,1895,-122.04254236309930,47.60858711544817
53033002401,991,-122.09052161626538,47.55408690715678
53033002692,566,-122.08672280516413,47.56206081586156
53033001986,296,-122.30589295157614,47.64570134958808
53033002055,2158,-122.31359717586112,47.65723087856915
53033001752,665,-122.36430607329451,47.63776444543587
53033001465,547,-122.39552467184306,47.56147750960069
53033001633,577,-122.26767896397088,47.54208880217637
53033001990,633,-122.27139738153065,47.63770435018018
53033001818,349,-122.26834876067807,47.63488001130082
53033001339,507,-122.35952860544012,47.66390936801653
53033001354,680,-122.34864158812138,47.65957286995604
53033000913,1920,-122.33643861660045,47.49396741133692
53033002359,606,-122.33163072994878,47.69583963075524
53033003198,1216,-122.18840322791513,47.71283407113016
53033001859,1234,-122.31886527612569,47.61758412579529
53033002324,821,-122.31651770054701,47.71037487251490
53033001742,444,-122.35523785987951,47.63531485729617
53033003683,693,-122.14561875579921,47.48480736037857
53033000073,1884,-122.20877805746551,47.33633877623931
53033003444,48,-122.22678170519714,47.34809100000000
53033002700,896,-122.21014457905916,47.32761626999487
53033002996,1757,-122.32051947154586,47.30710218376038
53033000770,415,-122.21426785769343,47.57023375483067
53063004006,1511,-117.32312506483660,47.79497571578655
53033002361,517,-122.32745325623569,47.71782397515392
53033001311,756,-122.34127557391189,47.69144518910054
53033003295,1084,-122.06550153021712,47.38436248455950
53033000912,215,-122.09119949451068,47.37660245508496
53033000361,753,-122.31635845842249,47.40512427210024
53033000362,1702,-122.30469693148086,47.40570765755231
53033002529,608,-122.38142533966212,47.70193938055860
53033002515,641,-122.38030240382950,47.69310797598723
53033001459,389,-122.39456177552348,47.56467678005562
53033002737,608,-122.09282094831983,47.72249349326243
53047000093,187,-120.24158136036958,48.46408037741040
53047000018,147,-119.19360232998596,48.80504586319445
53033000175,1349,-122.15922360313948,47.59048910197868
53033001403,754,-122.34862005459883,47.69564621085342
53033002721,584,-122.27646391904416,47.26307865397232
53033001975,1405,-122.31073528262611,47.66306758857608
53033003238,983,-122.29659267134146,47.34682053817733
53033003518,1126,-122.26567492620269,47.31101689986065
53033003812,681,-122.27434541528602,47.31041680049436
53033001366,548,-122.34037977451300,47.65462158974910
53033003787,287,-122.33999973182792,47.65622196971631
53033003785,937,-122.37884782942542,47.55926155292669
53033001470,695,-122.37816570066487,47.56216770903108
53033002837,1052,-122.01970502029451,47.25347461652991
53033002861,519,-122.28830950144783,47.62239652409195
53047000081,177,-120.13841193725708,48.40905483035006
53053002150,1426,-122.33340704652126,46.99668454363764
53053002138,1018,-122.32400502609772,47.02519165956211
53047000218,157,-119.59110134838392,48.36473111562427
53063006308,707,-117.50482960957001,47.72484301391234
53033002725,1161,-122.07086386119582,47.76234440456576
53033000475,403,-122.17720373585632,47.54345111712743
53033001324,1118,-122.38181359765971,47.67200013567826
53033001325,1878,-122.38181476247073,47.66978971822488
53047000182,322,-119.77797666567673,48.09187235223288
53047000178,181,-119.87032668573825,48.19658100130512
53047000086,62,-119.50858951894469,48.48119095508038
53047000113,332,-119.53316700984848,48.40222375278469
53047000212,139,-119.53896447961992,48.39808190100682
53047000073,17,-119.53751411388862,48.39581662239946
53063004449,689,-117.32836743875160,47.64075672147962
53065000102,499,-117.72741742598429,48.28379308418564
53047000112,108,-119.53033930716495,48.40766116248221
53033001396,370,-122.36902041961037,47.67687591343091
53033001954,381,-122.27241127890213,47.67172606804996
53033000852,641,-122.33875012277441,47.45012851656836
53033002048,600,-122.31962487439071,47.67037761653212
53033001333,479,-122.36349336302563,47.66291895364363
53033002303,562,-122.27953040656719,47.70110355259309
53033003580,893,-122.30763101290280,47.55229862145841
53033002656,784,-122.10076734445900,47.72035650000000
53033003481,700,-121.96272948299787,47.73356231602866
53033000038,915,-122.34320790050876,47.75961308251732
53033001210,966,-122.34944182535790,47.74505421078501
53033000692,841,-122.34010684576452,47.74688028997784
53033003406,546,-121.79614308111552,47.49440498348700
53033000992,659,-122.16712883857453,47.49504410043703
53033000422,989,-122.23366135187887,47.73059457648691
53033000403,813,-122.23525715190554,47.72393872155306
53033000166,509,-122.08865976883568,47.62015739784072
53033002503,411,-122.39032435248139,47.68789268399252
53047000022,243,-119.99971790654308,48.13999145715088
53047000157,128,-119.32670872148307,48.60034794390173
53047000109,198,-119.51381147190101,48.41489394082998
53047000079,110,-119.55967940573234,48.43928616653150
53047000061,186,-119.48929171063705,48.41455966863086
53047000071,254,-120.41670256344447,48.35601348774888
53033003095,1835,-122.36512774193237,47.28647267334492
53033000996,1237,-122.19046758262644,47.46040563989322
53033002923,1101,-122.21436199256604,47.70961666420225
53033000538,703,-122.30055825539894,47.77397223456817
53033002263,874,-122.29275714586652,47.68663742082754
53033002993,1153,-122.33254870319978,47.33010775065963
53033003267,1391,-122.34525424414366,47.61632162357320
53033001207,992,-122.22353219544834,47.75585638896779
53033001297,455,-122.35941920103771,47.68093768735690
53033001330,569,-122.36493313573813,47.66919216206342
53033002149,518,-122.38379342700156,47.68232941682950
53033002552,763,-122.31085373729229,47.75923372571926
53033003560,983,-121.87302796959865,47.53098948771261
53033001578,674,-122.24551728663863,47.50116288817614
53071000031,690,-118.27365546212251,46.04341448209438
53033003030,825,-122.38023902382844,47.30252912181257
53033003403,1058,-122.18116132668163,47.42669294239545
53033000003,621,-122.28140787057629,47.73926819833264
53033001453,420,-122.37992102746398,47.56772571696028
53011000544,806,-122.56962684251613,45.75951209281639
53003000306,1241,-117.09338281301083,46.39197708099664
53053025260,1025,-122.34673280673927,47.13639719363753
53033003200,869,-122.20907189079854,47.70525850136617
53037000017,403,-120.54075643997164,46.99033751519679
53061004126,718,-122.19598495815097,47.91961207983824
53061001651,2111,-122.19308972528972,48.15747964052713
53053025220,717,-122.24510956143558,47.17931024340482
53061001713,1038,-121.80682501926660,47.86661117585327
53033000587,890,-122.22392334101993,47.38889853871647
53033002771,1316,-122.23116250345267,47.74252052722919
53033000094,938,-122.32705806024238,47.44681300568676
53033001275,375,-122.33287245930251,47.67375360989060
53033001353,705,-122.35110511467961,47.65891563249589
53033000246,803,-122.18708196420455,47.35281976114752
53033003652,1094,-122.18110488181794,47.35689944832503
53033000123,2234,-122.16386701256197,47.57494617322783
53033000419,1370,-122.00091234474974,47.19614289513422
53033001056,668,-122.28410730859180,47.75243553426829
53033000397,900,-122.28909903088585,47.73568494453409
53057000319,2131,-122.29618049359861,48.42762173664136
53057000505,1609,-122.31927784400467,48.46271463638693
53051000020,548,-117.27158939440018,48.11660841040622
53033001855,783,-122.31728038076261,47.62311398520701
53033001359,843,-122.34599054909614,47.65889472819371
53033000614,1365,-122.19698559787069,47.67295835297998
53033002765,1134,-122.24732444980120,47.74768216814940
53033001831,556,-122.29448118723509,47.59883631163628
53009000404,1671,-123.11590435526315,48.06875100000000
53061004340,1035,-121.90938596119291,47.86045198944029
53067000032,1287,-122.59767921539820,46.89385153599117
53067000084,334,-122.92840321182983,46.99522750000000
53067000319,940,-122.81443252844950,47.03222950000000
53067000202,2425,-122.93034813224136,47.03373283003040
53035000211,1349,-122.62783647306614,47.49340519613073
53035000213,1698,-122.61211660811780,47.49366226759927
53067000171,752,-123.05663305774006,46.92011743037602
53061001210,1162,-122.29328181842054,47.84012038513774
53043000015,141,-118.25125098103257,47.49995858947702
53061004026,952,-122.09056810211771,47.78669227446736
53061004310,1034,-122.08927618759061,47.80160236948190
53061004082,1429,-122.28664242782811,47.86916813178360
53061004183,1719,-122.28223367120177,47.87595559844652
53077003601,82,-120.10548736941632,46.07660338531283
53067000257,940,-122.85386819566887,47.05018150000000
53067000311,510,-122.82958703904576,47.02598945919691
53061004170,843,-122.16302340093924,47.79604764596645
53061004753,67,-122.02922121232238,48.01471742582454
53061004300,806,-122.04108486428571,48.01818799999999
53061004700,1049,-122.34798252405933,48.28197305057429
53061001179,916,-122.27816725087895,47.79031473579273
53061004534,581,-121.99074772980332,47.91900356902262
53061004642,1842,-122.27495506461464,47.86806828363981
53061004326,604,-122.21217334670590,48.22813925960813
53059000207,262,-121.86671833936555,45.72286652571605
53061001354,1040,-122.19375907845976,47.85284152541839
53061004184,1362,-122.26440200604799,47.81651257515929
53061004539,1565,-122.26174097852498,47.82527489430981
53077003105,265,-119.92337928004174,46.11236160002408
53075000143,76,-117.69250635656510,46.77560415610742
53067000044,700,-122.94172656876576,47.17945307839136
53057000312,1121,-122.31606940442551,48.41734886002902
53059000310,559,-121.57237553999465,45.75540866699692
53061001771,1600,-122.17528656883731,47.87596353219054
53061001667,1538,-122.18129373037551,47.86917990209135
53061004320,1153,-122.30978515372603,47.86853102494567
53007000420,1272,-120.33855655844506,47.41307250537681
53007000149,472,-120.37246730625550,47.39764391758824
53007000410,1110,-120.33015393667080,47.40679132720504
53005006220,1014,-119.28800966989550,46.28633689594938
53011000613,736,-122.39658148901844,45.74067705543126
53047000132,274,-118.96889405201071,47.97577711126857
53047000038,218,-119.33119627683496,48.52701651764066
53047000087,175,-119.54247804577666,48.47803399957861
53047000011,110,-119.55729270629493,48.45983460747444
53047000204,166,-119.51942282470537,48.41466858268642
53063004427,1728,-117.22291843760877,47.63607737400373
53033000117,491,-122.19955431721048,47.59537605599218
53033001440,330,-122.41118532923815,47.57428957182336
53033000576,1075,-122.21942781695515,47.38394544005304
53033003741,808,-121.97685543840910,47.74275279262029
53033001448,348,-122.39054627755452,47.56837496572246
53033001258,457,-122.38059142678802,47.50595294550630
53033003412,1634,-122.01772491629242,47.60526130465301
53033000196,574,-122.19899329300625,47.62921499972156
53033003635,3187,-122.17116235153840,47.32612649065269
53047000189,183,-119.50548338654752,48.44577931495022
53047000056,138,-120.01115029109283,48.40642635483668
53063004031,823,-117.20520393686752,47.60204578486283
53063004025,1293,-117.24046930576579,47.60120322013826
53033003765,737,-122.18175511220883,47.32073861105781
53033000671,1532,-122.18169162510964,47.32616909033541
53033000880,1137,-122.19975686746807,47.39777648858564
53033001910,638,-122.28986093999450,47.61879614661056
53033002341,950,-122.30983654109593,47.72277326581577
53033001787,1183,-122.32839491901939,47.61344168354407
53033002926,406,-122.06038785800116,47.72273311935753
53033001759,445,-122.35474662541257,47.64569185794288
53033001250,548,-122.35048172282590,47.52375450000000
53033000800,1403,-122.15855799497604,47.45070632523103
53033001110,1154,-122.09056577193360,47.43771047837363
53033001329,579,-122.36985446225096,47.66885122585008
53033000988,1216,-122.18815815734959,47.49801616361631
53033002657,735,-122.18031297607129,47.67527743930669
53033002448,887,-122.11478309740359,47.68947456797110
53033003313,1793,-122.10521638299605,47.68576684071735
53033000703,960,-122.07578222142442,47.45942188575315
53033001665,728,-122.40002350527148,47.63776862392260
53033001386,478,-122.40369786282831,47.67095248149507
53033001384,417,-122.39832390325907,47.67164984834280
53033000766,426,-122.24126112391950,47.57788167849391
53033003539,630,-122.26679933865688,47.33465071528713
53033003764,1441,-122.28212360777978,47.30385479957721
53033001095,1611,-122.23879036180597,47.77332613051771
53033000444,670,-122.35690766174835,47.75362119229920
53053027401,1055,-122.51033593843776,47.29815928066900
53053031879,348,-122.16029962901632,47.24031019129480
53033002383,723,-121.73837100335047,47.48944604112552
53021000065,193,-119.19839548729303,46.25080045885925
53021000015,2684,-119.12758873451266,46.24586502371348
53073000229,2224,-122.45076000072250,48.76490965290189
53021000072,724,-119.13730059492977,46.30512763962984
53021000020,406,-119.13443417699571,46.23786894366594
53061001614,618,-122.27494133656944,47.78436343218335
53061004045,1120,-122.05145144690148,47.96780512843191
53061001641,1085,-122.34648974706799,48.25062639703440
53061004336,971,-122.16117217224570,47.88601698907734
53061001640,1324,-122.18926247509560,47.86771024774004
53061004185,1745,-122.23492544606032,47.89858410430022
53061004456,2001,-122.24622038907764,47.89457042926600
53035000454,1471,-122.58573109671693,47.80039332572157
53035000153,1584,-122.82127181813264,47.61642100719538
53067000320,536,-122.80690003178543,47.02660661911208
53075000122,990,-117.17527420331029,46.74015737039959
53061001606,755,-122.23559744647633,47.79858489069072
53061004099,1033,-122.35107331185262,47.78961678360605
53035000336,889,-122.55978306209529,47.67982900274625
53067000107,790,-122.87538206995019,47.07233150391889
53067000308,1280,-122.83638738347430,47.03527145928707
53067000078,630,-122.74915021174102,46.99775835109914
53007000129,422,-120.66992129326638,47.60694971737017
53041000800,629,-122.95694344895496,46.40451500683277
53033002014,485,-122.29870683414498,47.63550011363618
53033000600,1246,-122.17934318889266,47.33672063989999
53033003587,1586,-122.35204230306242,47.62150898013899
53033000762,378,-122.24184190569675,47.58185146897186
53033001463,366,-122.39694257397321,47.55916233682531
53033000842,1375,-122.17886268804190,47.39788149844923
53033001896,630,-122.29502633285043,47.61347075444986
53047000155,104,-119.03461513755303,48.59583852482237
53061001377,1279,-122.21585545901297,47.86135479179130
53061004357,806,-122.19374165087282,47.83967343705086
53061001258,2658,-122.23538721353195,47.92005678696336
53011000452,1551,-122.67579781035072,45.70821426798912
53005004005,671,-119.33880700234653,46.29495746740104
53033002290,427,-122.29881959242653,47.69491769059021
53033001856,802,-122.31512137930245,47.62200713753115
53033003748,973,-122.34484107967110,47.65167564712834
53033001362,1060,-122.34489162144703,47.65404593095065
53033001363,572,-122.34502336595929,47.64863973113192
53033000642,615,-122.19176077733714,47.65105859343451
53033002650,763,-122.13644385639984,47.74172740679199
53005002600,1139,-119.17644049396669,46.21816827566420
53033002434,651,-122.16016402154675,47.63504066423062
53033003701,1836,-122.33375254172182,47.62430236291276
53033001530,999,-122.38287708297798,47.51934048730413
53033000815,1167,-122.17317898896134,47.57238368122778
53049000009,1047,-124.08761098439260,46.44224592848957
53033002115,4618,-122.31544309294520,47.65269825331426
53033000914,564,-122.39371127193313,47.77354648520042
53033000844,628,-122.36393970779177,47.75776404031419
53033001228,536,-122.35633787434641,47.75921619071874
53033000812,826,-122.01127443336357,47.46966255670054
53033002810,696,-122.04327420993778,47.46334248807196
53033001950,784,-122.31947620726217,47.59925017510402
53033001400,707,-122.33597498363103,47.69297844379120
53033000211,580,-122.17066792449431,47.60622828378099
53033002527,380,-122.38455325434876,47.69975974348087
53033000452,307,-122.28440990566564,47.38701750000000
53063003112,218,-117.34112402542110,47.69633924710745
53047000213,111,-119.53023789457798,48.40646091599194
53047000179,267,-119.73439398309282,48.11532678131876
53047000228,0,-119.71989429532719,48.10449625279665
53047000183,192,-119.77781338390956,48.09663736042379
53063006008,1288,-117.42744568825066,47.71899570788197
53033000298,1479,-122.33090813502069,47.48144127132734
53033003247,2027,-121.96723525137654,47.19872597314438
53033002831,1461,-122.27697741393254,47.33186655038718
53033003614,144,-122.26650939239147,47.45216238528125
53033002752,939,-122.27323137016444,47.45732649855312
53033003024,513,-122.38020500387843,47.31811950671624
53033001517,393,-122.37951974571570,47.53070242581009
53033000392,765,-122.23271220318402,47.49043088092555
53033001720,977,-122.34549858411762,47.62844600666926
53033002366,651,-122.33053262261079,47.72503533424118
53047000099,200,-119.39890506399290,48.84081932962778
53033002224,988,-122.35842848257050,47.72761935509763
53033003588,1998,-122.17651857677511,47.44732446419926
53047000102,264,-118.97259567835219,47.97230124190074
53063004306,1312,-117.09653442861557,47.66213693942669
53063004301,1759,-117.11298327730758,47.65861740398788
53033000887,1859,-122.25362113294608,47.26116193030937
53047000202,249,-119.51897964959662,48.41831692562896
53033003369,1208,-122.04308881063685,47.38473888288676
53033002353,1447,-122.29309554291349,47.73131250000000
53033002369,955,-122.29461499650056,47.72442853410921
53033000248,1039,-122.16722624513611,47.53247326216836
53033002127,840,-122.33660877541485,47.70413323493194
53033002348,416,-122.30464351189659,47.72828730308228
53033001441,378,-122.40872508038846,47.57322209601620
53033001497,1140,-122.34865679013038,47.54501253443948
53033001574,855,-122.26516655948883,47.50427475952404
53033001423,471,-122.38860556390509,47.57918845992265
53033003512,1376,-121.87207263283801,47.53595737130966
53033001433,492,-122.39808991612145,47.57484351251071
53071000051,446,-118.30853692935543,46.05588084191611
53033003479,2283,-122.03781267081413,47.68254456164719
53033002296,637,-122.32038014505247,47.69994117498376
53033001361,484,-122.34437602609157,47.65646587909914
53033001692,499,-122.40509837162901,47.65100771193794
53033001703,759,-122.40082468645609,47.65777115505659
53033001690,502,-122.39986200750465,47.65160724434258
53033002782,846,-122.14725133853943,47.60412999141851
53033003681,623,-122.19035632273122,47.53979781056113
53033003261,870,-122.18862554767895,47.52920577164537
53033001886,1148,-122.30247101357888,47.61702271478568
53033002203,1237,-122.34896926993247,47.71203345866730
