GEOID,POP,X,Y
53073000807,2877,-122.29313289697571,48.69694423513635
53073000808,2568,-122.33640529509815,48.72439062048928
53073000809,2739,-122.35471358109618,48.71193317255537
53073000902,6594,-122.44630316675409,48.71308365445220
53073000903,4867,-122.45223532912411,48.74746563403223
53073000904,2942,-122.44272577080622,48.74155239170181
53073001000,8065,-122.47974881806279,48.73693452818129
53073001101,4223,-122.55407475536835,48.69945315069199
53073001102,2680,-122.54290871998775,48.74193829617298
53073001202,3842,-122.46107488747562,48.66759303958701
53073001203,3030,-122.49209641638556,48.71984996596206
53073001204,3710,-122.47872043167311,48.72293904256642
53073010101,2434,-122.11142751895089,48.86314495030874
53073010102,3851,-122.05320733200287,48.95913363222158
53073010103,2304,-121.42623104029840,48.80969880101837
53073010201,3734,-122.27962461702926,48.90403460263747
53073010202,5348,-122.31775406393798,48.96990589566211
53073010301,7434,-122.53007118085530,48.95538182102709
53073010302,5111,-122.45414178376046,48.95076874894669
53073010303,7639,-122.43309615687050,48.97590906454811
53073010405,3879,-122.81200601846794,48.96734691271733
53073010406,1977,-122.74915817409605,48.95158565129549
53073010407,3487,-122.65575375749168,48.91360654160417
53073010408,2908,-122.63793703180278,48.97414543884754
53073010409,4001,-122.74876274980433,48.98856193103067
53073010410,2440,-122.70509479242942,48.96288345215174
53073010411,3632,-122.86209605446383,48.91302715785324
53073010503,5977,-122.62262917543202,48.83859976300226
53073010504,3370,-122.75184348448637,48.85729410604294
53073010505,5299,-122.58373817175199,48.87988868301580
53073010506,3710,-122.59615874399948,48.84829134029844
53073010600,7057,-122.52577497470141,48.86931259816904
53073010701,6594,-122.43142131399948,48.88216462256234
53073010702,4782,-122.33125685199029,48.85053591662689
53073010900,934,-122.72556967784928,48.73557143266657
53073011000,1191,-123.05718754935613,48.93184494388774
53073940001,2025,-122.62256093702990,48.79906900000000
53073940002,3723,-122.63658356355904,48.75574658463194
53075000100,6684,-117.16866355535423,46.73282546502935
53075000201,4576,-117.22475406064045,46.79440084998810
53075000202,2563,-117.18535883589009,46.73871873313630
53075000300,6049,-117.26703999241009,46.70205026108923
53075000400,4160,-117.11320369744095,46.67690727014457
53075000500,2896,-117.15376295111068,46.72571427426878
53075000601,4574,-117.16455120920995,46.74141442239088
53075000602,3486,-117.09893762998850,46.77124096376430
53075000700,3517,-117.21354580934640,47.00505391542556
53075000800,3503,-117.41492077114879,46.88845130039163
53075000900,3841,-117.62763827745626,47.09014224387553
53075001000,2124,-117.99838899164604,46.64302300000000
53077000100,2628,-120.50749599470178,46.60304375333966
53077000200,5741,-120.50216255199791,46.61493911935283
53077000301,3019,-120.53812909591666,46.61825616232957
53077000302,2027,-120.55230854259578,46.60991916943311
53077000401,5812,-120.57800214224268,46.61196500000904
53077000402,2439,-120.61392806258114,46.60654181035530
53077000500,5196,-120.54400724913292,46.60489335487411
53077000600,6406,-120.52267839001496,46.60748487003315
53077000700,7195,-120.51851762648474,46.59200201162188
53077000800,4707,-120.55135729486950,46.59627595157944
53077000902,4257,-120.59261055988978,46.57871905228775
53077000903,3627,-120.58357840520486,46.59285490494301
53077000904,4139,-120.60796977710771,46.59363044964216
53077001000,6193,-120.55133697506088,46.58903023183020
53077001100,7437,-120.55146318201824,46.56830394027148
53077001201,4183,-120.52512491881897,46.57805854612557
53077001202,6724,-120.50858324150147,46.57758057181486
53077001300,2901,-120.50482990511946,46.55782294445697
53077001400,3779,-120.48035672995216,46.56168361932141
53077001502,2513,-120.48586549620586,46.58157019228720
53077001503,4718,-120.48908517353327,46.59153348934677
53077001504,2773,-120.49475310237573,46.60057031712553
53077001601,2506,-120.41151330916421,46.62316398270919
53077001602,8969,-120.45170440768921,46.60496918522275
53077001701,3356,-120.15118217695500,46.61451245623213
53077001702,6979,-120.41521845596482,46.52901135519210
53077001801,4521,-119.91872408559962,46.35354868829011
53077001802,2770,-119.99675364230832,46.25885032559784
53077001901,3662,-119.89467381798441,46.26010286536134
53077001902,6662,-119.91871237168813,46.25018807255352
53077002003,5358,-120.00183584172727,46.32478962009932
53077002004,2828,-120.01688840548526,46.33614501949373
53077002005,2965,-119.99660071006741,46.30934955840895
53077002006,6352,-120.02775018243993,46.31626056376484
53077002101,2022,-120.03377353697354,46.42097778219262
53077002103,2976,-120.09352768007032,46.31035548729130
53077002104,4805,-120.14350978839626,46.35872885015660
53077002201,5196,-120.21238602137907,46.40771876890234
53077002202,2751,-120.24848624661185,46.46169538769382
53077002701,3010,-120.01018096241864,46.11257970310011
53077002801,5808,-120.71963621070904,46.56570469001057
53077002803,6577,-120.62096678639385,46.55935773014053
53077002804,3777,-120.64416106212926,46.59572908515666
53077002900,6788,-120.77596805157762,46.67651521318555
53077003002,3941,-120.65818030712202,46.69949883570411
53077003003,1623,-121.16698805094458,46.73951715637705
53077003004,3044,-120.73370501690574,46.82220556463609
53077003100,5900,-120.58183131206927,46.70551092235828
53077003200,7103,-120.53997926895163,46.64662304870917
53077003400,4964,-120.57039570017390,46.65570907720428
53077940001,6540,-120.55714855455791,46.41358177570064
53077940002,5188,-120.37647519870231,46.36596354654492
53077940003,3553,-120.86406554747322,46.24689949783422
53077940005,4928,-120.31618659676694,46.37313995951124
53077940006,4500,-120.30705838789480,46.38413121606088
53077940007,4185,-120.41731781209818,46.44034849812261
53077940008,2207,-120.42352653324853,46.45422173418118
