53035000303,53035000304
53027000064,53027000701
53053028522,53053028523
53061004005,53061008916
53033003044,53033003338
53033000947,53033002969
53011000294,53011000335
53071000019,53071000033
53033002618,53033003753
53033002503,53033002509
53033001077,53033002351
53061001103,53061001447
53035000275,53035000281
53035000016,53035000037
53047000128,53047000129
53075000234,53075000235
53067000048,53067000052
53061001616,53061004591
53009000105,53009000108
53033000289,53033000957
53033000592,53033003715
53053002131,53053002135
53053002156,53053002167
53053026337,53053026346
53033000798,53033000910
53037000007,53037000044
53033001971,53033001980
53033002240,53033002251
53035000401,53035000413
53053026323,53067000106
53067000149,53067000501
53033000505,53033003681
53033002707,53033003526
53033001402,53033003252
53033000259,53033003727
53033000919,53033001152
53033000408,53033000765
53033000616,53033002788
53047000042,53047000147
53035000037,53035000294
53033002601,53033002785
53021000079,53021000081
53033000562,53033003107
53027000066,53067000048
53033001886,53033001887
53015000013,53015000029
53033000690,53033000999
53053029602,53053029603
53009000246,53031000104
53057000118,53057000160
53037000030,53037000031
53023000109,53023000204
53033000112,53033000408
53053027442,53053027443
53057000151,53057000401
53063004017,53063004200
53033000432,53033002404
53033001107,53033003141
53077003104,53077004401
53007000182,53007000190
53055000022,53055000041
53005006290,53005006292
53033000177,53033000694
53033002923,53033003200
53033000754,53061001173
53009000254,53009000406
53033002118,53033003744
53053028582,53053029678
53017000307,53047000012
53047000016,53047000049
53065000006,53065000111
53053025283,53053025286
53053031801,53053031806
53033002328,53033002330
53023000102,53075000110
53061004042,53061004529
53053029605,53053029606
53063003120,53063003124
53033002317,53033002318
53033003019,53033003024
53033001449,53033001450
53033001167,53033003061
53027000076,53049000018
53053028531,53053029628
53073000234,53073000239
53007000181,53007000183
53057000132,53057000166
53077003304,53077004616
53063006025,53063006700
53041000005,53077004102
53061001014,53061001436
53033001031,53033003062
53021000082,53021000083
53033001768,53033001770
53029000154,53029000303
53075000106,53075000136
53063006002,53063006319
53007000120,53007000134
53015000009,53015000040
53067000165,53067000336
53067000221,53067000249
53061004012,53061004017
53005003557,53005003558
53033000074,53033003455
53005001407,53005004102
53033000854,53033000954
53061004175,53061004461
53033001280,53033001358
53033001868,53033002021
53057000164,53057000206
53057000149,53057000801
53003000202,53003000203
53033003294,53033003368
53047000049,53047000058
53005006165,53005006170
53027000002,53027000010
53053027437,53053027440
53053027452,53053027469
53061004087,53061004323
53053029607,53053029613
53033000041,53033003790
53061004063,53061004195
53053025209,53053025210
53011000698,53011000720
53001000123,53043000027
53021000004,53021000007
53031000304,53031000307
53037000048,53037000056
53061004552,53061004639
53039000006,53039000016
53053030709,53053031804
53061001391,53061004040
53011000371,53011000423
53033003370,53033003371
53005002638,53005002639
53073000231,53073000232
53061001751,53061008911
53035000410,53035000442
53037000013,53037000014
53007000154,53017000107
53033002518,53033003744
53021000026,53021000061
53009000218,53009000247
53067000098,53067000115
53011000603,53011000606
53033003405,53053031813
53061001227,53061001229
53009000208,53031000201
53033001589,53033001591
53033001141,53033003564
53035000280,53035000285
53033001363,53033003748
53041000004,53041000022
53061001675,53061004198
53033000522,53033003783
53053029667,53053029682
53053026334,53053026335
53049000002,53049000028
53033002369,53033002370
53003000305,53023000104
53027000092,53049000001
53033000014,53033000885
53067000025,53067000150
53011000960,53011000968
53053025207,53053025291
53053028578,53053029682
53033002236,53033002280
53033002261,53033002263
53033000193,53033003143
53033000149,53033000171
53067000101,53067000103
53033000320,53033002984
53033000953,53033003548
53033002268,53033002304
53061001394,53061004593
53061004341,53061004756
53053026315,53053026317
53053025227,53053025240
53067000136,53067000174
53033003048,53033003238
53005001663,53005001665
53073000104,53073000119
53033002050,53033002065
53035000165,53035000170
53053002118,53053029680
53063003117,53063003120
53005006170,53005006180
53033002924,53033003678
53071000018,53071000051
53035000320,53035000322
53011000618,53011000620
53035000430,53061001391
53033001335,53033002850
53017000213,53017000313
53033002676,53033003530
53065000003,53065000047
53053031840,53053031895
53005003104,53005004102
53063004011,53063004017
53033001372,53033001380
53047000061,53047000187
53033001265,53033001280
53033001313,53033002236
53035000405,53035000455
53011000590,53011000593
53057000118,53061004700
53033001413,53033001427
53061001719,53061004198
53005002570,53005002590
53061004002,53061004332
53053031836,53053031842
53033001497,53033003637
53061001095,53061001096
53033002038,53033002928
53053002158,53067000130
53019000115,53065000009
53067000144,53067000190
53011000516,53011000527
53025000025,53043000017
53073000118,53073000611
53033001510,53033001518
53033002581,53033003619
53061001390,53061001392
53033002988,53033003055
53075000032,53075000102
53057000148,53073000183
53047000023,53047000038
53033002381,53033003205
53025000044,53025000060
53067000225,53067000402
53033001473,53033001482
53041000017,53041000046
53061001610,53061004775
53033002549,53033002852
53033003002,53033003077
53033000063,53033000064
53067000310,53067000316
53033000610,53033002423
53033001696,53033002743
53077001706,53077004615
53033000854,53033001059
53039000004,53039000017
53033000749,53033000755
53033000639,53033000750
53031000303,53031000401
53073000271,53073000272
53061001462,53061004539
53061001421,53061001516
53033002474,53053027476
53011000558,53011000581
53071000013,53071000017
53033002432,53033002635
53077003104,53077003902
53073000601,53073000605
53005001022,53005001240
53047000109,53047000231
53063006011,53063006012
53033000643,53033002598
53033003320,53033003665
53067000135,53067000195
53041000106,53041000209
53033002615,53033002904
53005002640,53005002641
53033000964,53033002848
53053002149,53053002155
53047000059,53047000114
53005002409,53005003101
53047000137,53047000234
53033001076,53033003331
53033001375,53033001376
53047000001,53047000200
53027000056,53027000302
53033001487,53033001515
53027000411,53027000451
53063004415,53063004448
53053028501,53053028504
53033003107,53033003128
53053026304,53053026336
53077005014,53077005020
53033000739,53033001057
53047000145,53047000147
53005005621,53005005623
53035000206,53035000210
53033000864,53033002395
53053029656,53053029657
53057000120,53057000323
53033001192,53033001543
53033001750,53033001764
53033000342,53033001187
53047000027,53047000034
53033001486,53033001501
53005002580,53005002610
53033000419,53033003492
53067000204,53067000243
53061001129,53061001730
53061001263,53061001355
53033002264,53033002266
53035000304,53035000325
53067000301,53067000333
53031000204,53031000601
53061001447,53061001524
53061001231,53061001238
53033002625,53033003014
53063003110,53063003114
53061004317,53061004575
53053028515,53053028574
53033001208,53033003649
53061004527,53061004775
53033000980,53033001004
53033000246,53033003718
53067000210,53067000211
53021000020,53021000021
53057000168,53073000138
53033000853,53033001059
53061001235,53061001237
53033000984,53033001002
53047000042,53047000138
53011000320,53011000652
53019000109,53019000111
53009000111,53009000205
53033001227,53033003019
53009000103,53009000250
53047000007,53047000181
53053025244,53053025248
53063007014,53065000040
53011000573,53011000626
53015000004,53015000054
53061001200,53061001509
53011000627,53011000629
53033000241,53033000606
53067000050,53067000171
53033000849,53033002623
53061004170,53061004426
53077000302,53077000303
53041000054,53041000055
53033001021,53033001038
53015000002,53015000050
53033001519,53033001520
53049000023,53049000034
53033002395,53033003131
53067000058,53067000196
53017000314,53025000037
53033000525,53033002680
53033002933,53033002934
53061004559,53061004581
53033000994,53033000995
53035000421,53035000461
53027000044,53027000046
53033003586,53033003699
53057000127,53057000223
53033000769,53033001631
53033001084,53053031925
53033000041,53033000047
53047000111,53047000116
53033001319,53033001323
53061004022,53061004700
53053002120,53053028588
53053029626,53053029649
53061001723,53061001724
53033000627,53033000629
53033000462,53033000819
53033000750,53033000752
53033000932,53033003601
53033003289,53033003582
53033001690,53033001697
53063004434,53063004435
53033001673,53033001683
53009000229,53009000259
53041000007,53067000130
53033002125,53033002126
53033001031,53033003704
53033002170,53033002172
53061001571,53061001650
53011000560,53011000565
53011000185,53011000260
53073000115,53073000116
53033001862,53033003573
53077002102,53077002103
53057000164,53057000222
53033000192,53033000225
53011000568,53011000629
53057000104,53057000331
53027000034,53027000161
53053027462,53053027468
53033002968,53033003389
53033003017,53033003087
53013000001,53071000060
53033001966,53033002095
53033002271,53033002302
53063007009,53063007010
53053029623,53053029649
53007000116,53061004041
53071000044,53071000045
53033000537,53033001053
53033002068,53033002069
53033002520,53033002535
53061004053,53061004496
53033001295,53033001397
53065000044,53065000049
53055000025,53055000026
53005006250,53021000058
53063006601,53063006602
53033001026,53033002484
53061004072,53061008903
53043000021,53043000026
53033001557,53033001579
53015000027,53015000039
53033003022,53033003039
53011000903,53011000985
53039000014,53039000023
53077000170,53077000171
53033001504,53033001509
53035000125,53035000147
53057000126,53057000167
53033001582,53033001584
53033001851,53033002543
53053028552,53053028564
53039000016,53059000309
53011000600,53011000605
53033001493,53033003682
53061001734,53061001736
53033001275,53033001280
53063007005,53063007009
53035000216,53035000218
53067000327,53067000331
53033001763,53033001764
53061004320,53061004337
53067000098,53067000116
53033002065,53033002109
53005003511,53021000013
53033002584,53033002742
53033002095,53033002096
53037000023,53037000046
53061001744,53061001769
53033000310,53033000954
53033002569,53033003758
53033003507,53033003607
53011000338,53011000350
53063003317,53063003321
53033000528,53033003272
53059000201,53059000202
53011000555,53011000560
53033002313,53033002358
53033001686,53033001749
53053031806,53053031809
53061001771,53061004480
53033000009,53033000957
53033001489,53033003682
53061004057,53061004529
53047000012,53047000049
53033001635,53033001636
53075000124,53075000125
53061001420,53061001626
53053025238,53053025240
53077003102,53077003503
53017000309,53017000310
53033001722,53033001736
53005006280,53005006281
53061001344,53061001614
53049000001,53049000004
53033003335,53053031815
53067000205,53067000215
53057000139,53073000166
53071000031,53071000051
53033003027,53033003035
53063006027,53063006700
53033000460,53033003680
53033002972,53033003204
53033003418,53033003806
53073000103,53073000119
53061001404,53061001615
53061001047,53061001128
53061001376,53061001702
53063006301,53063006318
53071000015,53071000047
53011000112,53011000447
53033001854,53033001935
53033001975,53033002076
53015000011,53015000056
53043000006,53043000041
53033003085,53033003091
53055000033,53057000127
53035000037,53035000088
53047000053,53047000100
53061001070,53061001322
53017000108,53017000316
53061004335,53061004488
53017000308,53017000309
53061004330,53061004435
53033001084,53033001216
53053031885,53053031886
53033000780,53033000781
53063004400,53063004401
53033000777,53033002556
53061004271,53061004559
53069000010,53069000011
53005006240,53005006245
53077003106,53077004501
53033001641,53033003159
53063004408,53063004409
53041000024,53041000056
53061004040,53061004359
53039000006,53039000022
53033001159,53033002720
53033002923,53033003422
53011000673,53011000675
53061004496,53061004515
53033000437,53033000864
53005003516,53005005622
53067000206,53067000207
53033001885,53033001895
53007000154,53007000161
53061001771,53061004477
53055000015,53055000021
53011000485,53011000505
53035000305,53035000325
53053025203,53053025223
53043000010,53043000022
53033001408,53033001410
53011000171,53011000190
53033002699,53033003613
53011000654,53011000691
53073000136,53073000180
53033000330,53035000242
53033002332,53033002333
53033002485,53033002836
53007000450,53007000451
53053002154,53053002158
53005005615,53005005628
53063004437,53063004452
53015000008,53015000056
53061001652,53061004293
53033001520,53033001532
53027000042,53027000044
53033002428,53033003759
53033001840,53033001841
53035000065,53035000144
53033000819,53033000897
53061001404,53061001450
53005001090,53005001420
53035000420,53035000461
53033000615,53033000636
53033002324,53033002327
53033000037,53033002803
53073000153,53073000166
53061004375,53061004560
53033001913,53033002861
53033000315,53037000032
53029000308,53029000310
53061004167,53061004335
53033002742,53033003407
53033002527,53033002529
53007000116,53033001121
53033003147,53033003249
53015000067,53041000046
53033003296,53033003406
53033000932,53033003375
53033002441,53033003396
53033000073,53033002700
53057000501,53057000506
53027000062,53067000099
53007000141,53007000145
53033000971,53033000998
53033000514,53033001209
53033001186,53033002439
53033000310,53033001059
53011000125,53011000190
53009000204,53009000262
53033000165,53033000166
53033002967,53033003391
53057000113,53057000504
53061001174,53061004040
53047000122,53047000171
53033003065,53033003073
53033000389,53033003219
53033001687,53033001815
53033002459,53033002707
53047000202,53047000203
53053028545,53053028552
53033003283,53033003479
53031000704,53031000710
53015000076,53015000077
53067000251,53067000340
53043000014,53043000030
53033002655,53033002725
53011000125,53011000195
53053025292,53053025293
53011000448,53011000449
53061001135,53061001625
53009000106,53009000208
53065000043,53065000114
53063006036,53063006227
53005001407,53005006150
53057000308,53057000312
53049000106,53049000110
53047000109,53047000202
53053031834,53053031876
53009000207,53009000237
53033002399,53033002441
53033001247,53033001514
53047000036,53047000052
53033001588,53033001631
53035000125,53035000129
53007000162,53007000175
53061001243,53061001450
53033001994,53033002014
53011000501,53011000502
53011000434,53011000553
53033000439,53033003331
53057000109,53057000132
53061004480,53061004784
53033000259,53033003661
53053025215,53053025222
53011000336,53011000337
53033000309,53033001056
53061004482,53061004753
53063006207,53063006222
53033000216,53033002776
53027000803,53027000810
53033000323,53033001234
53053002105,53053002156
53033002582,53033003751
53031000706,53031000709
53053026347,53053026352
53021000083,53021000084
53067000248,53067000250
53033000615,53033000628
53033000784,53033002691
53061001741,53061001742
53033000705,53033003627
53033002171,53033002172
53063006309,53063006312
53027000032,53027000034
53005001655,53005001682
53075000137,53075000139
53053002135,53053002137
53033000190,53033000225
53067000090,53067000120
53027000068,53027000072
53049000012,53049000013
53005001241,53005001364
53019000116,53019000119
53033001453,53033001454
53033003003,53033003582
53033001986,53033001992
53033001362,53033001366
53033000422,53033000695
53033002535,53033002536
53033000070,53033000082
53035000283,53035000293
53037000035,53037000062
53053027460,53053027476
53047000036,53047000199
53033000938,53033000948
53033000273,53033000660
53063009008,53063009600
53033001057,53033002416
53077004109,53077004628
53053027463,53053027464
53067000343,53067000346
53061001428,53061001628
53033000091,53033003522
53033000495,53033003389
53005005627,53005005637
53033000560,53033001116
53043000009,53043000014
53061004025,53061004073
53005000099,53025000061
53017000311,53017000313
53041000015,53041000058
53021000071,53021000073
53057000206,53057000207
53033000401,53033001020
53033000849,53033003091
53033003607,53033003735
53029000203,53029000256
53033000514,53033001020
53053002129,53053025281
53061001498,53061001680
53033002554,53033003291
53067000141,53067000173
53025000020,53025000062
53033003221,53033003418
53035000111,53035000112
53033000038,53033001030
53033001927,53033003796
53009000223,53009000240
53035000435,53035000445
53033001227,53053027476
53011000430,53011000453
53063006030,53063006220
53053027455,53053027484
53033002922,53033003196
53033000756,53033002465
53005001021,53005001023
53037000006,53037000046
53035000015,53035000090
53033003013,53033003015
53061001538,53061004268
53005003500,53005003520
53033001165,53033003233
53061001448,53061001697
53053030708,53053031801
53061001121,53061001123
53033000201,53033000751
53035000294,53035000297
53061001153,53061001154
53061001120,53061001159
53005002630,53005002635
53043000012,53043000013
53061001728,53061001743
53033000401,53061008917
53061001407,53061001616
53061004482,53061004580
53033001070,53033002600
53053029616,53053029618
53033002271,53033003688
53033000514,53061008917
53063004405,53063004406
53029000168,53029000170
53067000401,53067000408
53033002919,53033002921
53053026305,53053026346
53033000356,53033002304
53035000440,53035000463
53063009006,53063009007
53033001614,53033001631
53067000339,53067000340
53067000125,53067000126
53021000038,53021000042
53063009008,53063009400
53061001587,53061004272
53061001154,53061004176
53025000002,53025000046
53053029661,53053029670
53023000103,53023000106
53061001676,53061001780
53011000900,53011000906
53063003104,53063003105
53033001170,53033003136
53009000216,53009000220
53035000105,53035000426
53025000072,53025000073
53061001188,53061001654
53063004415,53063004446
53009000245,53009000250
53033000049,53033000064
53029000201,53029000203
53005001422,53005002405
53033003047,53033003092
53033002570,53033003670
53045000116,53045000312
53053028561,53053029648
53021000049,53021000057
53033002625,53033003019
53053002155,53067000031
53061001475,53061004183
53035000420,53035000460
53033002146,53033002162
53063003302,53063006311
53005003102,53005004011
53061001701,53061004001
53047000047,53047000080
53033001113,53033003559
53061004084,53061004642
53073000111,53073000113
53031000200,53035000152
53033002514,53033002523
53033001107,53033002384
53005006282,53005006285
53063009008,53075000101
53033000409,53033000709
53077001103,53077004606
53063004412,53063004424
53033000315,53033001188
53005003102,53005004014
53063006701,53063009000
53067000232,53067000251
53011000628,53011000630
53067000314,53067000328
53033000301,53033002736
53039000004,53039000022
53033002967,53033003809
53033000036,53033002754
53033000116,53033003330
53007000135,53007000144
53033001827,53033001950
53053031907,53053031912
53033001438,53033001439
53033002911,53033003668
53073000219,53073000233
53073000239,53073000240
53033000554,53033003198
53035000423,53035000430
53009000104,53009000105
53061001395,53061001695
53033000101,53033003278
53011000912,53011000935
53025000031,53025000067
53063006302,53063006318
53053031856,53053031924
53037000008,53037000011
53033002389,53033002615
53033002243,53033002247
53033001165,53033002949
53053026338,53053026339
53033003690,53033003701
53011000950,53011000963
53033003584,53033003737
53033002986,53033003417
53033001838,53033001839
53033002240,53033002252
53053028520,53053028528
53073000138,53073000180
53073000216,53073000225
53033000094,53033000251
53053027435,53053029601
53033003557,53033003609
53053029661,53053029663
53053025290,53053031825
53025000001,53025000057
53035000269,53035000272
53057000101,53057000154
53033002134,53033002537
53011000644,53011000690
53033003268,53033003624
53033002444,53061004177
53067000321,53067000335
53033000041,53033000072
53033003070,53033003614
53063006003,53063006035
53047000025,53047000179
53047000199,53047000200
53077000110,53077000118
53033001668,53033001672
53063006204,53063006206
53061001567,53061004425
53077003205,53077005020
53007000481,53007000570
53063003101,53063006106
53027000060,53045000234
53007000131,53007000152
53061001438,53061004066
53061004063,53061004456
53033002125,53033003744
53053025248,53053025249
53033003345,53033003496
53033000271,53033001574
53027000802,53027000803
53011000543,53011000545
53033002905,53053031875
53041000031,53041000047
53033000177,53033001026
53061004060,53061004347
53033000870,53033002762
53027000161,53027000411
53047000043,53047000169
53033001621,53033003666
53027000111,53027000161
53007000110,53007000112
53053031818,53053031834
53043000037,53063006010
53033001317,53033001699
53011000370,53011000424
53077000160,53077000181
53021000045,53021000046
53011000587,53011000589
53077004802,53077005101
53061001125,53061001205
53033002720,53033002938
53033001446,53033001448
53033002006,53033002034
53029000301,53029000305
53007000155,53007000520
53021000083,53021000088
53067000112,53067000218
53021000047,53021000102
53001000111,53001000121
53063003326,53063003327
53053028543,53053028572
53067000227,53067000407
53033000639,53033001234
53033001886,53033003803
53053029648,53053029649
53053028578,53053029674
53033002386,53033003228
53051000006,53051000019
53033000842,53033002490
53033000313,53033003295
53033002203,53033002204
53033002956,53033003100
53033000545,53033000548
53061001723,53061001726
53033001672,53033001813
53007000120,53007000152
53061001500,53061001511
53077003103,53077003309
53033002564,53033003217
53045000235,53045000306
53033001575,53033003499
53063004001,53063004003
53063004006,53063004008
53033002334,53033002335
53067000081,53067000149
53067000097,53067000121
53005006235,53021000073
53035000120,53035000445
53033000781,53033002445
53001000414,53001000515
53047000014,53047000025
53067000174,53067000201
53033003261,53033003681
53033000489,53033001219
53011000613,53011000618
53025000035,53025000058
53033000093,53033000954
53029000311,53061004638
53007000500,53017000101
53033000962,53033000993
53033000932,53033003600
53033001122,53033003218
53033001424,53033001429
53033001478,53033001546
53061004388,53061004443
53061004169,53061004445
53005002605,53005002610
53067000067,53067000412
53033003384,53033003607
53061004292,53061004417
53033001084,53033003248
53033001735,53033001740
53053029641,53053029642
53033000610,53033003198
53061001680,53061004023
53015000003,53015000067
53007000161,53007000163
53033000859,53033003296
53035000282,53045000120
53021000093,53021000094
53067000122,53067000192
53063006006,53063006108
53029000168,53035000416
53061004693,53061004763
53011000667,53011000668
53005000098,53005003101
53029000161,53029000162
53011000570,53011000617
53053028583,53053028584
53033003479,53033003569
53047000005,53047000159
53053028562,53053028563
53047000020,53047000092
53053031861,53053031923
53033001331,53033001332
53033000069,53033000083
53041000030,53041000061
53033000471,53033001256
53073000139,53073000602
53065000025,53065000051
53033000131,53033000143
53011000540,53011000541
53077001502,53077005016
53033002317,53033002321
53061001569,53061001751
53073000303,53073000304
53067000225,53067000242
53061001101,53061008917
53061001505,53061001703
53033000374,53033001533
53033001246,53033003263
53051000001,53051000004
53063003203,53063006203
53061004170,53061004535
53011000696,53011000740
53061001390,53061001391
53061004006,53061004691
53047000015,53047000169
53005005625,53005005637
53049000027,53049000034
53033000373,53033003056
53033000492,53033000556
53011000102,53011000395
53031000704,53031000709
53067000146,53067000405
53061004371,53061004454
53047000108,53047000219
53041000001,53041000008
53063004024,53063004031
53053028546,53053028549
53033001156,53033001191
53033001986,53033002090
53031000200,53031000505
53033000538,53033000734
53047000054,53047000196
53033002100,53033002243
53067000204,53067000224
53033002990,53033002996
53067000097,53067000192
53033000568,53033001641
53055000016,53055000017
53027000602,53027000603
53015000018,53015000025
53033001701,53033001702
53033001594,53033003730
53033002416,53033003019
53033001696,53035000345
53033001288,53033001298
53015000048,53015000051
53033003514,53033003558
53061001214,53061001255
53033001713,53033001715
53061004035,53061004374
53033002737,53033003327
53033003006,53033003078
53067000030,53067000031
53053027415,53053027416
53033002405,53033003294
53067000032,53067000179
53061001214,53061004098
53077000169,53077003208
53033002904,53033003478
53073000148,53073000154
53033001634,53033001635
53033002487,53033003192
53061004131,53061004209
53033000592,53033003535
53033000660,53033001196
53077001706,53077004618
53035000403,53035000406
53027000121,53027000131
53047000098,53047000143
53003000206,53003000501
53021000090,53021000091
53067000244,53067000254
53061001394,53061001395
53061004270,53061004416
53033000401,53033000530
53067000342,53067000352
53067000039,53067000347
53061001096,53061001138
53033000475,53033002386
53053028567,53053028568
53033001990,53033002058
53065000014,53065000016
53061001070,53061001713
53073000221,53073000235
53011000435,53011000440
53033000381,53033001032
53033000855,53033002474
53027000058,53027000301
53033001147,53033001207
53063004417,53063004461
53033002466,53033002969
53049000024,53049000032
53033002990,53033003003
53033000363,53033002637
53033001976,53033002064
53061004012,53061004336
53041000029,53041000400
53033002491,53033003215
53061004317,53061004590
53061001720,53061001723
53033001566,53033002445
53073000127,53073000504
53053026316,53053026317
53061004330,53061004547
53039000002,53039000103
53067000036,53067000180
53033001393,53033001394
53033001342,53033001344
53065000010,53065000021
53033003302,53033003523
53053031828,53053031830
53061004584,53061004684
53033000686,53061004177
53071000002,53071000020
53053027401,53053027405
53011000690,53011000957
53033000709,53033001084
53033001489,53033003175
53061001342,53061001467
53033001568,53033001574
53029000161,53031000401
53057000141,53057000151
53061001511,53061001564
53053031825,53053031827
53033002306,53033002318
53061001548,53061001586
53033002341,53033002343
53033000925,53033002471
53033000146,53033000147
53035000285,53045000121
53033002536,53033002537
53033002625,53053027476
53061001637,53061004211
53077003903,53077004402
53009000204,53009000301
53011000501,53011000506
53053031836,53053031837
53067000216,53067000415
53033000114,53033000120
53073000140,53073000402
53061001203,53061001210
53073000134,53073000180
53015000052,53015000060
53033002629,53033002715
53033001392,53033001393
53075000114,53075000134
53025000046,53025000061
53033001592,53033003730
53061001422,53061001423
53067000162,53067000342
53057000130,53057000136
53067000043,53067000115
53033000373,53033003289
53053030706,53053031804
53061004635,53061004646
53061004063,53061004427
53033000362,53033003131
53053028574,53053028578
53033001392,53033002148
53033002729,53033003455
53033001326,53033003743
53061001745,53061004360
53053028509,53053028537
53047000029,53047000185
53005001674,53005001675
53051000001,53051000016
53009000232,53009000253
53047000038,53047000048
53063003327,53063003330
53053027471,53053030705
53033001670,53033001673
53061001147,53061001148
53057000107,53057000133
53073000000,53073000301
53053029674,53053029682
53039000004,53039000006
53035000271,53035000272
53027000010,53027000012
53011000909,53011000947
53053031917,53053031919
53033002040,53033002928
53033000262,53033003398
53053031916,53053031919
53063006032,53063009002
53065000008,53065000014
53005001292,53077004616
53005005625,53005005638
53033002628,53033003134
53061004083,53061004776
53033002009,53033002033
53033001313,53033002359
53033000156,53033002635
53033002937,53033003786
53061004076,53061004689
53027000096,53027000098
53037000042,53037000059
53053025270,53053025298
53033000990,53033001015
53057000171,53061004759
53033000940,53033002634
53033000980,53033000983
53005004011,53005005633
53011000912,53011000913
53053029635,53053029636
53021000001,53021000101
53033001278,53033003805
53033000370,53033003085
53033001466,53033003767
53005001650,53005001680
53057000204,53057000206
53053028578,53053028590
53033003028,53033003036
53077004005,53077004606
53033003276,53033003413
53053029616,53053029619
53005002601,53005002615
53031000300,53031000303
53033000186,53033000189
53077001706,53077001708
53061004442,53061004443
53053027432,53053028536
53073000102,53073000303
53033003331,53033003663
53007000149,53007000420
53053030705,53053030707
53033000297,53033000532
53033003576,53033003613
53021000061,53021000062
53033002000,53033002061
53063007006,53063007010
53063004414,53063004421
53037000037,53037000043
53025000003,53025000014
53027000151,53027000161
53033002739,53033002854
53013000102,53013000107
53053027461,53053027476
53067000215,53067000220
53033000360,53033002394
53011000130,53011000147
53033000763,53033000790
53037000006,53037000038
53061001056,53061001437
53033000301,53033001062
53073000260,53073000264
53017000102,53017000103
53053028556,53053028574
53011000615,53011000620
53061001760,53061004264
53033000820,53033003594
53033003193,53033003530
53005001362,53005001420
53033000103,53033002429
53053002161,53053002164
53033000823,53033003303
53057000172,53057000311
53053026305,53053026337
53037000026,53037000061
53029000253,53029000355
53033000629,53033000631
53033002343,53033002347
53001000511,53001000515
53035000418,53035000450
53053002123,53053002126
53033000591,53033003232
53063006017,53063006038
53047000142,53047000149
53011000562,53011000569
53033000453,53033003174
53053002122,53053002123
53033000851,53033000857
53033001773,53033003341
53073000261,53073000262
53063006224,53063006225
53067000134,53067000191
53011000905,53011000985
53073000105,53073000303
53073000143,53073000183
53033000782,53033002809
53055000011,53055000033
53063003219,53063006211
53061001258,53061001402
53029000252,53029000254
53011000653,53011000691
53033000591,53033000598
53033000333,53033002386
53033001996,53033002104
53033001439,53033001440
53033003321,53033003661
53051000003,53065000044
53033000881,53033003625
53035000007,53035000055
53041000019,53041000059
53047000006,53047000092
53067000308,53067000337
53027000034,53027000036
53041000022,53041000026
53033003604,53033003683
53033000411,53033001084
53033001361,53033003787
53033003043,53033003234
53053028575,53053028576
53033003096,53033003098
53069000006,53069000007
53073000180,53073000244
53057000115,53057000118
53027000062,53027000070
53047000115,53047000205
53033000395,53033002804
53033001590,53033001613
53017000314,53047000101
53033002221,53033002364
53061001180,53061001276
53061001092,53061001093
53061004280,53061004481
53037000030,53037000048
53005002408,53077000301
53033001056,53033001075
53011000104,53011000460
53033001997,53033002104
53033001341,53033001345
53043000005,53043000041
53035000148,53035000149
53007000140,53007000560
53033000358,53033003238
53003000303,53003000304
53033003522,53033003562
53033000048,53033000280
53053029684,53053029686
53037000043,53037000050
53005003516,53005005602
53061001121,53061001159
53073000136,53073000209
53015000001,53015000026
53033002708,53033003300
53033000227,53033002716
53025000028,53025000058
53075000047,53075000151
53011000505,53011000522
53077002303,53077004624
53007000172,53007000175
53033002645,53033002646
53035000422,53061004040
53053029655,53053029656
53011000480,53011000490
53063003204,53063003210
53061001133,53061004149
53033001122,53033003280
53033002769,53033003192
53061001141,53061004316
53053029667,53053029668
53033001504,53033001508
53033001164,53033003233
53033001360,53033001368
53033000956,53033001131
53053027429,53053027481
53061001543,53061001628
53033001722,53033001737
53063004446,53063004448
53009000104,53009000107
53073000171,53073000259
53073000226,53073000245
53061004584,53061004660
53061001525,53061001563
53035000016,53035000030
53053025226,53053031804
53033002862,53033003571
53061001117,53061001168
53053025245,53053025246
53053027431,53053028507
53001000322,53001000325
53061001672,53061004198
53025000016,53037000006
53053031928,53053031929
53033003586,53033003710
53061001379,53061001631
53025000033,53025000076
53057000105,53057000506
53033003036,53033003235
53061004131,53061004455
53033001022,53033003212
53061001227,53061001228
53033001373,53033001374
53033001780,53033003719
53025000051,53025000054
53033002441,53033002459
53033002595,53033003592
53033000025,53033003792
53033001668,53033001684
53005002600,53005002605
53061001091,53061001092
53009000103,53009000104
53033002720,53033003146
53047000116,53047000209
53061004013,53061004017
53025000030,53025000038
53033000017,53033002970
53033000298,53033000824
53033001698,53033001700
53067000328,53067000335
53011000483,53011000484
53077000301,53077000308
53033002509,53033002512
53063004301,53063004302
53033002091,53033002095
53053002158,53067000031
53053031900,53053031901
53033002298,53033002311
53061001118,53061001124
53033000636,53033003401
53077001502,53077001503
53033002620,53033002684
53077000187,53077003205
53033001684,53033001813
53053027448,53053027452
53033003003,53053027471
53041000008,53041000201
53033002650,53033002651
53053031854,53053031855
53053031825,53053031873
53063006002,53063006303
53033003212,53033003327
53033001364,53033001376
53033002478,53033002700
53061001353,53061001505
53033002364,53033002366
53015000004,53015000044
53057000124,53057000129
53047000102,53047000103
53077000303,53077004105
53021000049,53021000065
53001000123,53025000045
53047000218,53047000222
53033001537,53033001538
53033001647,53033001651
53059000103,53059000104
53033001449,53033001451
53007000150,53007000590
