GEOID,POP,X,Y
490490104051,1796,-111.61246072224138,40.09164107551512
490490104052,1273,-111.60085194565298,40.08898025934232
490490104053,824,-111.61124398068714,40.08648230775297
490490104061,2792,-111.68242622623202,40.08017996244106
490490104062,763,-111.63444698722078,40.07368969604678
490490104071,1281,-111.69377244090799,40.03867091412039
490490104072,1371,-111.67598069107802,40.05286333893191
490490104081,2089,-111.66392327544790,40.05428170378891
490490104082,1152,-111.65215442315657,40.05022602650394
490490104083,1504,-111.67081908735319,40.03989392132890
490490104091,1835,-111.74949281664250,39.97500359348308
490490104092,1886,-111.76623983486846,39.93664333013069
490490104101,436,-111.73622301680545,39.99939493625471
490490104102,1307,-111.75415230816277,40.01890005271675
490490104103,115,-111.75681667589454,40.00130923889682
490490104104,2552,-111.73347178705095,40.01892250762111
490490104111,1626,-111.69257101109559,39.90982581208070
490490104112,2972,-111.61386077738518,40.02772879752738
490490104113,3313,-111.67973993894000,40.02307912328915
490490105031,825,-111.76085073962975,40.12408191302293
490490105032,2862,-111.69204495853512,40.14209491971586
490490105041,2458,-111.77655438889670,40.02782992322531
490490105042,1484,-111.75650673237402,40.07865901717087
490490105051,758,-111.77487238913852,39.98426698867951
490490105052,596,-111.78332101519096,39.98832126674668
490490105053,305,-111.78315298803190,39.97806427873541
490490105054,1089,-111.79379111458266,39.98024435388264
490490105055,2339,-111.79195983258423,39.98950031729051
490490105061,788,-111.78090082903907,39.97234767444962
490490105062,792,-111.78813565435884,39.97167264090939
490490105063,529,-111.80449907318763,39.96184768883288
490490106001,1792,-111.97522852776828,40.02940807181453
490490106002,2822,-111.85706432039328,39.94331102154646
490490106003,1270,-112.00281182213575,39.88719902403948
490490107001,1737,-111.78398960024128,40.39960555050418
490490107002,1408,-111.77576844096818,40.38748672468303
490490107003,2165,-111.78871392529653,40.38703626321541
490490109001,169,-111.63763429531446,40.44620470904495
490490109002,572,-111.39787877259660,40.14609956127181
490490109003,353,-111.31718324233539,39.89026027318742
490499801001,0,-112.03793699928930,40.41781839815961
490499802001,2035,-111.64211993785166,40.25956864663161
490499803001,1749,-111.65192853415705,40.20910118220838
490499803002,1958,-111.67123671523470,40.22382493835173
490499804001,320,-111.62375200925085,40.23387477683916
490499805001,1616,-111.63188025748683,40.20223407725256
490499806001,0,-111.72340275887674,40.21507822053841
490519405011,4026,-111.09486339994677,40.29986248893467
490519601001,2118,-111.42535883463535,40.52243704267890
490519601002,1928,-111.41873671875479,40.49872245547919
490519601003,970,-111.42831609300751,40.49441471353768
490519602011,1292,-111.40010677731306,40.50380143859510
490519602012,971,-111.40917718093350,40.50393747323459
490519602013,1989,-111.40275520192603,40.49134959585853
490519602021,835,-111.40907511275492,40.51087691592163
490519602022,1509,-111.40013847960617,40.51139119099435
490519602023,2892,-111.38822653673598,40.52707151108650
490519602031,1063,-111.33260659784054,40.48815759859483
490519602032,1550,-111.37619264699519,40.50021677878689
490519602033,1404,-111.36495181094990,40.47318839685682
490519602041,3134,-111.40686333855176,40.47868755519467
490519602042,842,-111.41634376563763,40.46591691015745
490519604011,1340,-111.47023877673848,40.51931229890652
490519604012,902,-111.45515061257154,40.48651289498562
490519604013,824,-111.44301689699863,40.53097092110517
490519604021,4121,-111.48710523481316,40.51874323910155
490519605001,844,-111.39650199817297,40.37084831179893
490519605002,214,-111.52198203897927,40.51410517148045
490519801001,20,-111.42451017495088,40.48142819265072
490532701011,1540,-113.30365928504116,37.45277470898034
490532701012,1783,-113.28492587331603,37.31787316734017
490532701013,1370,-113.38712292520904,37.26860367547452
490532701021,861,-113.15434873423428,37.06260887115063
490532701022,861,-112.97509054884272,37.12669713369000
490532701023,634,-113.06226017906852,37.32750896114602
490532701024,1127,-112.97800334703146,37.02551550000000
490532702001,1085,-113.52471298726358,37.43876560313890
490532702002,2464,-113.80349854669923,37.50466366728019
490532703011,2449,-113.58890024329881,37.26157409132754
490532703012,1490,-113.56335247744543,37.17354531329967
490532703013,1606,-113.59077254835817,37.11263276214846
490532703014,1012,-113.57106845126665,37.10813902822620
490532703021,3231,-113.87948911487922,37.21583919305584
490532704011,2944,-113.69332982136264,37.16313668710045
490532704012,2536,-113.67746885828461,37.15520760816440
490532704013,1528,-113.66404074516583,37.15493175686792
490532704021,2725,-113.69340739180049,37.23329214906413
490532705011,2694,-113.68231094493117,37.12265873084474
490532705021,2053,-113.64568652836911,37.15335556186490
490532705022,1108,-113.65446044576646,37.14096290010648
490532705023,1988,-113.66118502011048,37.13966800113437
490532706011,2938,-113.61312861685741,37.11148450000000
490532706012,2188,-113.61879005070237,37.11693582969068
490532706013,1130,-113.61394615640864,37.09722622597295
490532706014,999,-113.62479409114661,37.11552812581582
490532706021,471,-113.63845438455486,37.11132617094799
490532706022,211,-113.61952447352458,37.08768925151490
490532706023,989,-113.64421438725519,37.09545180988277
490532707011,1926,-113.61879693143752,37.12603233549891
490532707012,1541,-113.60816073904662,37.12867112063000
490532707013,2297,-113.61973830502805,37.13390416629649
490532707021,1638,-113.62171938091163,37.16087563827794
490532707022,2016,-113.63142204291891,37.14400566964500
490532707023,1768,-113.62865274736977,37.12884348937416
490532708021,1687,-113.51458972289664,37.13060823425423
490532708022,1932,-113.48321394887611,37.19534346582868
490532708023,1686,-113.53169514510157,37.14392266621382
490532708024,2082,-113.52731838280867,37.17340787683805
490532708031,1383,-113.48701729253001,37.11599186036319
490532708032,4211,-113.46628884777670,37.05567102586063
490532708041,3926,-113.51046154621278,37.09120830621348
490532708042,1834,-113.51391385259620,37.10522748057520
490532708051,2898,-113.49946764989275,37.13605084798890
490532708052,1993,-113.48407937730433,37.14260591789014
490532708053,1489,-113.49616683759784,37.12617897817244
490532708061,1983,-113.46173190958358,37.14170278412373
490532709011,2570,-113.29340630766680,37.16721012898967
490532709012,1515,-113.28811462577548,37.10446773892914
490532709031,2477,-113.28652921047384,37.18897006186915
490532709032,1499,-113.30838502599694,37.18870871092235
490532709041,2193,-113.33468656425772,37.18501011870861
490532709042,1746,-113.35940513750469,37.18106199929762
490532709043,1642,-113.40499880133213,37.17651251984370
490532709051,1331,-113.41841551457769,37.13829802620989
490532709052,1338,-113.30308909192644,37.16440400000000
490532709053,3832,-113.37405281499517,37.07575926348546
490532710001,1868,-113.24084800438430,37.22931684559968
490532710002,2725,-113.27856826692300,37.20528868185944
490532711011,2125,-113.52668905359585,37.11104365245304
490532711012,1294,-113.52642961114201,37.10530512912214
490532711013,2615,-113.51719894211220,37.11927392964013
490532711021,689,-113.54439126169424,37.11431670661258
490532711022,2323,-113.53769704514328,37.10499311985701
490532711023,1844,-113.53621811423169,37.11865508059496
490532711024,1045,-113.53628154435795,37.11173214111099
490532712001,1413,-113.55683104382642,37.10341318259911
490532712002,1041,-113.54805243158454,37.10370579849204
490532712003,1391,-113.54681708073403,37.12194778066743
490532713001,785,-113.56712089351363,37.09863165358350
490532713002,2092,-113.56872002577269,37.10395953484277
490532713003,1503,-113.57335595932247,37.09697755722503
490532714001,765,-113.58015379867014,37.10394047722816
490532714002,1067,-113.58781293419433,37.10410465899124
490532714003,2015,-113.58156855124959,37.09436248330518
490532715011,2341,-113.60848334729016,37.10908609315470
490532715012,1265,-113.60666183852172,37.11915700000000
490532715013,1145,-113.59781702544133,37.09454543891645
490532715021,2927,-113.62093429291636,37.07046210378134
490532716001,1931,-113.62032307281883,37.03243274574769
490532716002,2005,-113.59752702155033,37.04638726598609
490532716003,1426,-113.60545076380618,37.05755797820122
490532716004,1882,-113.62615495315467,37.04472096623890
490532717021,11206,-113.52359525466078,37.02776827162770
490532717022,1976,-113.56435048484458,37.05979192004096
490532717023,2783,-113.58534773176076,37.02610959295927
490532717031,2332,-113.54649771415697,37.06557485739665
490532717032,1533,-113.53338940342806,37.08429633707410
490532717033,3384,-113.52995839792096,37.07409411862531
490532717041,805,-113.56291768717018,37.08086841404599
490532717042,2600,-113.56958203746598,37.07083561541221
490532718001,879,-113.56316818375021,37.09412192880840
490532718002,891,-113.54745662757617,37.09097076554996
490532718003,1920,-113.57407649985282,37.08388413215153
490559791001,1181,-111.61551672565555,38.42859307126392
490559791002,1305,-110.82417792367768,38.31268772484068
490572001001,1920,-111.95183302980627,41.26527589152470
490572001002,1418,-111.94486401002851,41.26196246007267
490572001003,1248,-111.95199922925570,41.25518850364548
490572002021,1969,-111.96428705074987,41.26303323052048
490572002022,2009,-111.96289658259737,41.25539196161272
490572002031,1612,-111.96420670354127,41.27467804547963
490572002032,1761,-111.95193258985640,41.27436534989081
490572002033,2047,-111.96427395771347,41.26934839077967
490572002041,2551,-111.95119696616047,41.28397630954309
490572002042,2658,-111.96400281011060,41.28312532012013
490572003011,1128,-111.98276578177023,41.25609858111545
490572003012,1708,-111.98375103886335,41.26310791706815
490572003013,1969,-111.97416750254189,41.25670915377513
490572003021,1256,-111.99978545341430,41.26376638880568
490572003022,2263,-111.98441347698922,41.24907338345511
490572004001,927,-111.98107257999062,41.24080659014057
490572004002,902,-111.97345258306090,41.23728941847256
490572005001,833,-111.96519478160728,41.24981644815753
490572005002,1073,-111.96111616991578,41.24677422610505
490572005003,787,-111.96275942175039,41.23909796697440
490572005004,958,-111.96726902118068,41.24051301704172
490572005005,1625,-111.95319958244134,41.24122531228446
490572005006,979,-111.94608550889504,41.23804740537332
490572006001,961,-111.95108240907780,41.24767148394989
490572006002,1154,-111.94459839713893,41.24802400081132
490572006003,947,-111.93896674950821,41.25233843705497
490572006004,1426,-111.93409571020882,41.24303918622332
490572007001,1256,-111.93782104278151,41.23293218040603
490572007002,1054,-111.93333089663024,41.22711199281004
490572007003,960,-111.94261200064099,41.22447882015851
490572008001,1808,-111.95316769650553,41.23123886875403
490572008002,1542,-111.95366715337796,41.22462273625990
490572008003,1181,-111.95377028205395,41.22043756757564
490572009001,1608,-111.96377156815470,41.23173969057215
490572009002,1483,-111.96368893816874,41.22482691368550
490572009003,1109,-111.96347844995684,41.22056616325155
490572011001,996,-111.97325853718685,41.22069131451523
490572011002,1529,-111.98193543636091,41.22297911983527
490572012001,1412,-111.97836662982674,41.21218690374858
490572012002,966,-111.97066122955376,41.21230352574302
490572013011,1447,-111.95386338514801,41.21624274901628
490572013012,1297,-111.96357641496215,41.21637058928940
490572013021,1220,-111.95396395214262,41.21206236527370
490572013022,935,-111.95306855122892,41.20823474376633
490572013023,1313,-111.96366887930053,41.21219190971735
490572014001,966,-111.94271727068693,41.22029416738383
490572014002,806,-111.93405378567134,41.21772614178094
490572014003,1441,-111.94319714413096,41.21444674782941
490572015001,1064,-111.94397845707577,41.20820830835299
490572015002,1568,-111.93731592213852,41.20430401890400
490572015003,1010,-111.94319705581727,41.19127010306659
490572015004,619,-111.93411885266380,41.18750145798801
490572016001,836,-111.95520978860250,41.20192808216079
490572016002,1217,-111.95117369017430,41.20206642661743
490572016003,1433,-111.95218721347420,41.19194910829433
490572016004,670,-111.95665670169998,41.19445793483268
490572017001,1826,-111.96162099038007,41.20643078400592
490572017002,1634,-111.96354312541330,41.20117737942365
490572018001,1359,-111.97937949317979,41.20293160816122
490572018002,1062,-111.97088528051160,41.20296198133894
490572019001,1284,-112.00773483822371,41.20807235170089
490572020001,1679,-111.94982950549421,41.18096958018700
490572020002,1724,-111.93059470138343,41.16578078922735
490572020003,1140,-111.93662712440316,41.17430670585788
490572020004,1017,-111.94482871478523,41.17489005456849
490572101011,1149,-111.91926601279458,41.37248021820378
490572101012,1082,-111.79182593545045,41.27247264332017
490572101013,1734,-111.87252948042074,41.25203079983864
490572101021,2278,-111.63367538952448,41.31581500263523
490572101022,2023,-111.84979566991447,41.33726280086358
490572102011,2303,-111.95256081856283,41.32197461032971
490572102012,1138,-111.96193711802216,41.31648949326083
490572102013,1091,-111.95232395433257,41.31362217233480
490572102031,1855,-111.94153697239325,41.31160360029521
490572102032,1380,-111.95928564461927,41.30863011999197
490572102041,2462,-111.95276746879625,41.30104059724189
490572102042,2532,-111.95674001392433,41.29271779585839
490572103031,3259,-111.96941502407350,41.34082793707697
490572103032,1654,-111.98236718024891,41.32677204248031
490572103033,1678,-111.98700417534101,41.33610005703660
490572103034,1573,-112.00464384730617,41.33800427901642
490572103041,1655,-111.98137573459906,41.31060225078992
490572103042,1236,-112.02138448809258,41.31890533378333
490572103043,2871,-112.00463578627136,41.31639225158009
490572103051,1731,-111.98955376863543,41.30093147815493
490572103052,2762,-111.97846199503395,41.29858811852448
490572103053,1292,-112.00115501732489,41.29897607771507
490572103061,1912,-111.98337301115542,41.27713643233562
490572103062,2912,-111.97879990455773,41.28836707738678
490572104041,968,-112.08288789578116,41.25879617628256
490572104042,1395,-112.04548569646754,41.26158601164628
490572104051,1463,-112.01305660190735,41.24820250000000
490572104052,1827,-112.01532753699021,41.28765137392036
490572104061,2086,-112.03499834978329,41.29894547882775
490572104062,3263,-112.03877300051286,41.32142078873005
490572104071,1530,-112.06192909312009,41.31927940636737
490572104072,2284,-112.05042126268981,41.28383022405892
490572104073,2697,-112.06392508568446,41.29916679804975
490572104081,1597,-112.25542752761142,41.21864943592311
490572104082,1974,-112.09240025212337,41.30089984280262
490572105081,2411,-112.05960659700636,41.16889060154322
490572105091,1827,-112.06982608449705,41.16778405351052
490572105092,1302,-112.07969986602980,41.16867762925018
490572105093,1446,-112.07569989820405,41.17402511286026
490572105101,2168,-112.07425872137590,41.15633341065238
490572105102,1458,-112.07474925876733,41.16169736798556
490572105111,2402,-112.00068401796047,41.18832151629331
490572105112,1800,-111.98937724582022,41.19324604616332
490572105121,2101,-112.00912019417422,41.16381735517485
490572105122,1437,-112.00684510185377,41.18160199922142
490572105123,1627,-111.99421246824303,41.17415518862597
490572105131,1785,-112.03135700749317,41.20073663807794
490572105132,1439,-112.03949619597334,41.19440418066624
490572105133,1733,-112.05513067436679,41.18018279841939
490572105134,1576,-112.04652555996910,41.18557481135127
490572105141,2169,-112.07299887718023,41.17830275051573
490572105142,2094,-112.06950554335079,41.18794993600537
490572105143,1759,-112.05454955070832,41.18920122635291
490572105151,2333,-112.09390008003025,41.18209333216013
490572105152,2631,-112.09282798234838,41.16333690651805
490572105161,3094,-112.14353263911586,41.18005092233135
490572105162,1538,-112.13257453089487,41.16771094759727
490572105163,1382,-112.13458227798370,41.15820822243162
490572105171,1573,-112.07376902799508,41.21261089215485
490572105172,3066,-112.07783863670893,41.19877446657106
490572105181,2812,-112.08874223711221,41.23027514166820
490572105182,4540,-112.02992348257652,41.22515594164723
490572106001,1534,-112.02789992531322,41.19381095738530
490572106002,1575,-112.03320613396933,41.18610937276724
490572106003,1667,-112.02186407471865,41.18032728300981
490572106004,1205,-112.03160189112882,41.17972413632114
490572106005,977,-112.04064526122657,41.17961624931061
490572107011,2093,-112.02829840027857,41.17275518660453
490572107012,664,-112.02578542521464,41.16565830647380
490572107013,1836,-112.03666717211182,41.16564602187653
490572107014,1470,-112.03978272796927,41.17286186492286
490572107031,1349,-112.04997723657075,41.17254974187456
490572107032,1257,-112.04828028085949,41.16547320133402
490572107041,1045,-112.02721640443866,41.15730205819641
490572107042,839,-112.03617850643808,41.15733063005946
490572107043,1405,-112.04204799632413,41.15670370820192
490572107044,1667,-112.04949350754561,41.15674171806605
490572107045,1186,-112.05887021893402,41.15744148389495
490572108001,1097,-111.97549391259435,41.19279954886511
490572108002,1086,-111.96759585541051,41.19412297172340
490572108003,985,-111.96129858180092,41.19366317063555
490572109001,1447,-111.96555344124346,41.18583762080367
490572109002,1509,-111.95863685742839,41.18157886889410
490572109003,1638,-111.95160535192926,41.16573973083133
490572109004,1088,-111.96691410368436,41.17631263877905
490572109005,1094,-111.95415006650580,41.17176699727773
490572110001,1846,-111.97582807380127,41.18271669668557
490572110002,1468,-111.98265039294229,41.17846435427699
490572111001,1618,-111.97931698414291,41.17432548510708
490572111002,836,-111.97265181398963,41.16935804504128
490572111003,1021,-111.97929483458574,41.15919802637921
490572111004,1087,-111.97960158799094,41.16835892696296
490572111005,1151,-111.98752756847857,41.16898668022817
490572112011,910,-111.88905079168808,41.15706123001878
490572112012,1104,-111.92048796146301,41.15200244777817
490572112013,2908,-111.93261580055507,41.15612702229291
490572112021,854,-111.96409171542409,41.16502879290226
490572112022,1676,-111.95097614006879,41.15621340566117
490572112023,1315,-111.93820627810446,41.14256728948244
490572112024,1128,-111.95845818851767,41.16078548269707
490572112025,1879,-111.95026511373150,41.15144641723672
